name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_152,654.0,60.33,0.06,0.05,2.78,2.39,905.0,33.77,,,2.14,1.85,,,,,,,SU-152
jp_type_4_chi_to,278.0,51.08,0.01,0.01,3.52,3.2,393.0,66.17,,,4.79,4.16,,,,,,,Chi-To
germ_pz_IV_L70_A,422.0,49.95,0.06,0.06,2.8,3.44,661.0,56.28,,,3.73,3.11,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,412.0,75.39,,,3.73,3.56,855.0,68.66,0.04,0.03,3.34,2.44,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,19.0,56.25,,,2.97,5.36,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,334.0,38.92,,,4.64,2.94,223.0,69.05,,,4.19,2.68,,,,,,,Na-To
ussr_zis_43,36.0,,1.12,1.12,0.12,0.12,31.0,,,,,1.88,,,,,,,ZiS-43
it_m24_chaffee,610.0,61.93,0.1,0.11,3.1,3.4,872.0,61.16,,,4.14,3.05,,,,,,,M24
jp_m24_chaffee,747.0,61.22,0.1,0.08,4.95,4.47,704.0,72.02,,,3.57,2.58,,,,,,,M24
jp_m4a3e8_76w_sherman,65.0,99.11,,,7.21,10.09,554.0,58.18,,,3.29,2.85,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,231.0,75.34,0.03,0.04,4.89,6.91,1459.0,51.81,,,2.49,2.31,14.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,335.0,57.13,0.04,0.04,5.24,4.46,1016.0,56.7,,,4.15,3.84,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,29.0,,,,,1.75,,,,,,,M15A1_CGMC
ussr_kv_1e,521.0,83.36,,,7.7,7.64,1109.0,67.28,,,7.31,6.25,,,,,,,KV-1E
ussr_zsu_29k,344.0,72.1,0.06,0.06,3.24,3.67,123.0,16.67,,,4.87,2.24,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2203.0,60.92,0.01,0.01,3.26,3.74,3437.0,54.89,,,3.24,2.47,35.0,,,,,0.4,Tiger_H1
cn_t_34_85_d_5t,180.0,64.27,0.08,0.13,5.33,6.84,333.0,62.58,,,7.15,3.33,9.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,98.0,68.45,,,4.49,6.14,704.0,70.07,0.12,0.09,4.43,3.23,,,,,,,Т-34-85_Gai
ussr_su_85m,480.0,77.32,,,2.83,3.4,345.0,42.63,,,2.22,2.24,,,,,,,SU-85M
cn_m18_hellcat,94.0,52.38,,,2.44,4.34,754.0,71.83,,,2.49,1.63,18.0,,,,,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,2.0,100.0,,,5.5,5.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1036.0,63.47,,,2.7,2.98,698.0,56.03,,,4.25,3.56,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,994.0,56.07,0.02,0.06,2.28,3.02,1478.0,50.91,,,2.93,2.59,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,487.0,56.9,,,3.95,4.41,1099.0,46.16,,,3.79,2.55,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,405.0,84.96,,,5.02,4.34,1092.0,66.03,,,4.66,4.1,,,,,,,M4A2
cn_m4a1_76w_sherman,224.0,86.37,0.17,0.09,6.71,4.08,258.0,52.37,,,5.28,2.92,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,51.0,34.78,,,2.67,2.29,105.0,50.0,,,1.06,0.65,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,874.0,58.73,0.08,0.08,3.61,3.89,2335.0,56.86,,,3.36,3.13,95.0,75.6,,,1.43,1.32,Jagdpanzer_IV
germ_kv_1_kwk_40,698.0,63.43,,,3.86,3.75,1615.0,67.0,,,4.04,3.65,170.0,80.35,,,3.73,4.68,KV-IB_756(r)
sw_pvkv_iv,207.0,33.55,,,2.55,1.75,122.0,15.33,,,3.53,1.45,,,,,,,Pvkv_IV
cn_isu_152,37.0,33.33,,,1.04,2.23,200.0,42.58,,,2.83,2.59,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,753.0,53.7,0.01,0.01,2.18,2.42,648.0,50.27,,,2.04,1.88,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,34.0,,1.0,1.0,1.0,1.0,181.0,40.0,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,133.0,20.0,7.44,9.53,2.54,3.08,1482.0,37.91,0.73,0.8,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1558.0,69.53,,,4.18,4.54,3849.0,53.09,,,3.35,2.59,211.0,79.52,,,3.56,2.64,Tiger_E
ussr_su_100Y,23.0,,,,,0.88,127.0,50.0,,,3.84,3.29,,,,,,,SU-100Y
ussr_kv_2_1939,154.0,76.09,,,5.12,4.26,137.0,69.89,,,9.88,5.21,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,535.0,71.0,,,3.86,3.99,964.0,49.8,,,3.13,2.42,23.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,53.0,100.0,,,4.83,3.9,3120.0,74.63,,,2.41,1.88,74.0,36.02,,,1.69,1.5,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,193.0,66.24,0.15,0.19,2.34,2.98,237.0,60.89,,,3.18,2.11,,,,,,,M41A3_(China)
ussr_kv_85,841.0,64.5,0.02,0.02,2.97,3.5,1429.0,45.74,,,1.74,1.75,,,,,,,KV-85
jp_type_4_chi_to_late,320.0,56.63,,,4.32,4.46,397.0,78.89,,,10.69,5.25,1.0,100.0,,,5.0,5.0,Chi-To_Late
ussr_is_1,926.0,51.99,0.03,0.04,2.47,2.47,2085.0,42.19,,,1.83,1.52,,,,,,,IS-1
us_m4_sherman_calliope,109.0,70.0,0.24,0.37,5.48,7.38,88.0,60.22,,,5.65,4.64,,,,,,,Calliope
us_m6a1,847.0,59.31,0.06,0.06,3.43,3.43,1197.0,59.54,,,2.44,2.25,,,,,,,M6A1
ussr_t_34_1941_57,1165.0,53.46,,,1.91,1.91,3638.0,46.76,,,1.66,1.44,24.0,100.0,,,1.0,1.0,T-34-57
uk_a_34_comet,236.0,42.47,,,1.42,1.07,748.0,47.82,,,1.45,1.3,5.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,886.0,62.53,,,2.65,2.77,1763.0,56.02,,,2.48,1.95,25.0,100.0,,,2.0,1.88,T-34-57_(1943)
ussr_t_34_85_d_5t,1755.0,66.66,,,3.34,3.44,4408.0,45.18,,,2.07,1.86,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,23.0,100.0,,,1.27,0.6,,,,,,,Type_65
uk_a30_sp_avenger,149.0,60.29,0.12,0.1,3.9,3.57,828.0,54.54,,,2.35,2.0,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1289.0,57.53,,,2.25,2.88,3000.0,51.57,,,2.13,1.72,115.0,70.7,,,1.67,1.35,Panther_D
us_m18_hellcat,555.0,48.26,0.02,0.02,2.06,1.63,5985.0,61.83,,,1.63,1.4,94.0,48.39,,,1.08,1.23,M18_GMC
uk_ac4_thunderbolt,20.0,,,,7.75,,460.0,54.32,,,4.72,2.94,92.0,59.26,,,5.31,4.78,A.C.IV
us_m4a3e2_sherman_jumbo,443.0,62.56,,,5.0,5.06,1739.0,52.65,,,1.83,1.62,,,,,,,M4A3E2
uk_a30_challenger,241.0,45.61,,,2.66,2.8,1081.0,54.55,,,1.77,1.55,,,,,,,Challenger
germ_panzerjager_nashorn,223.0,71.06,0.02,0.02,3.5,3.46,433.0,54.34,,,4.02,2.17,6.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,251.0,60.9,,,3.82,2.89,228.0,62.6,,,2.85,3.19,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,368.0,28.34,1.94,3.95,0.22,0.43,1737.0,42.9,0.97,1.06,0.13,0.14,58.0,76.32,0.03,0.05,,,Wirbelwind
germ_vk_3002m,694.0,64.44,,,2.82,3.23,2040.0,55.51,,,1.95,1.76,,,,,,,VK_3002_(M)
germ_jgdpz_38t,415.0,54.39,0.07,0.07,3.28,4.24,1013.0,53.19,,,2.91,2.57,18.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,491.0,72.57,0.05,0.05,5.31,6.88,1362.0,67.99,,,6.09,6.95,9.0,,,,,,KV-IB
ussr_su_57b,11.0,,,,,,59.0,54.67,,,1.48,2.47,,,,,,,SU-57B
uk_17_pdr_m10_achilles,168.0,29.88,,,0.8,0.85,352.0,61.36,0.05,0.05,2.38,1.82,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,292.0,63.59,0.02,0.03,3.29,3.78,189.0,65.3,,,3.75,2.61,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,30.0,,,,,4.0,208.0,75.84,,,5.56,4.61,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,131.0,83.94,,,4.14,4.13,413.0,56.49,,,3.48,2.64,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,5.0,,,,,6.0,42.0,100.0,,,6.0,6.36,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,21.0,,,,,1.0,135.0,69.14,,,2.05,1.28,,,,,,,Iron_Duke_IV
ussr_su_85_1943,395.0,69.96,,,3.2,2.31,481.0,47.71,,,2.97,2.42,,,,,,,SU-85
it_semovente_m43_105,40.0,100.0,,,2.86,,52.0,,,,4.3,4.3,,,,,,,105/25_M43
it_sherman_VII,137.0,48.39,0.32,0.1,6.92,2.88,643.0,60.69,,,1.85,1.75,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,126.0,47.85,2.49,4.23,0.44,0.76,760.0,53.68,1.3,1.34,0.16,0.19,,,,,,,M42
it_semovente_m41m_90,242.0,70.7,,,4.81,3.86,393.0,63.98,,,3.71,3.17,,,,,,,90/53_M41M
sw_sav_fm48,966.0,76.49,0.09,0.1,4.28,4.44,1145.0,66.67,,,6.72,4.16,,,,,,,SAV_20.12.48
fr_m4a1_sherman,42.0,100.0,,,3.97,4.74,224.0,57.53,,,6.65,2.47,,,,,,,M4A1
germ_t_34_747,655.0,77.81,0.03,0.03,5.19,4.7,762.0,58.94,,,2.89,2.94,25.0,100.0,,,1.05,1.05,T-34-747(r)
sw_strv_m41_s1,81.0,77.38,,,1.66,1.51,54.0,72.22,,,1.47,0.84,,,,,,,Strv_m/41_S-I
fr_b1_bis,47.0,62.9,,,0.69,0.94,,,,,,,,,,,,,B1_bis
fr_somua_sau40,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,31.0,50.0,,,0.5,1.0,33.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,23.0,,,,,,51.0,76.32,,,4.03,6.27,,,,,,,B1_ter
uk_3_inch_gun_carrier,36.0,64.0,,,0.08,0.23,60.0,100.0,,,2.32,1.11,,,,,,,3_inch_Gun_Carrier
it_m15_42,23.0,,,,,0.38,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,82.0,87.04,,,3.33,1.73,217.0,72.83,,,5.14,2.91,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,193.0,79.3,0.01,0.01,7.13,4.6,123.0,50.0,,,5.6,8.02,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,3.0,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,28.0,100.0,,,4.0,2.76,45.0,50.0,,,1.91,2.52,,,,,,,Archer
fr_amc_35,4.0,50.0,,,0.5,1.0,20.0,,,,,0.4,,,,,,,AMC.35_(ACG.1)_
fr_m10,35.0,100.0,,,2.57,2.64,335.0,55.7,,,1.49,1.33,,,,,,,M10_GMC
uk_a27m_cromwell_5,51.0,58.7,,,2.89,1.84,253.0,82.26,,,5.15,2.06,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,4.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,16.0,62.5,,,2.53,4.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1258.0,60.55,,,2.93,3.26,856.0,42.91,,,2.92,2.02,6.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,23.0,100.0,,,3.53,2.47,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,204.0,61.34,,,5.3,5.71,44.0,,,,4.6,4.18,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,170.0,83.47,,,6.41,4.77,49.0,61.11,,,1.67,2.4,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,51.0,26.67,,,1.17,1.42,40.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,73.0,42.38,,,0.78,1.1,221.0,82.78,,,9.48,4.92,,,,,,,M4A5
ussr_su_85a,14.0,,,,,1.36,,,,,,,,,,,,,SU-85A
uk_mk1_grant,14.0,,,,,1.14,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,544.0,61.6,0.04,0.04,4.18,4.37,382.0,58.16,,,4.17,3.61,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,4.0,,,,,,65.0,100.0,,,2.5,1.74,,,,,,,M3A3_Stuart
fr_crusader_mk_2,52.0,,,,2.5,2.06,69.0,100.0,,,2.71,2.36,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,34.0,61.6,0.13,0.42,1.83,4.25,157.0,55.27,,,1.8,1.45,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,149.0,57.26,,,3.55,4.28,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,10.0,,,,,,21.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1269.0,86.88,,,6.05,8.96,15.0,,,,,,,,,,,,T-28
jp_type_2_ho_i,70.0,22.73,,,2.41,2.34,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,5.0,100.0,,,3.0,,55.0,100.0,,,1.5,1.29,,,,,,,Ho-Ni_I
jp_type_98_ta_se,11.0,,,,,,62.0,50.0,,,1.44,2.88,,,,,,,Ta-Se
jp_type_1_chi_he,45.0,100.0,,,5.1,3.95,25.0,50.0,,,5.75,9.33,,,,,,,Chi-He
us_t18_e2,,,,,,,266.0,79.67,,,7.07,7.97,46.0,100.0,,,6.92,4.45,T18E2
jp_type_3_chi_nu,330.0,46.44,,,3.47,3.03,275.0,73.83,,,4.74,2.74,,,,,,,Chi-Nu
germ_stug_III_ausf_F,33.0,,,,,9.0,96.0,33.33,,,4.33,5.6,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,56.0,83.89,,,2.87,3.42,6.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,164.0,69.95,,,3.7,2.88,760.0,61.21,,,3.15,3.09,,,,,,,StuG_III_G
us_m4a3_105_sherman,46.0,9.67,,,5.31,5.2,599.0,49.75,,,2.11,1.9,,,,,,,M4A3_(105)
uk_sherman_II,37.0,28.43,,,1.42,1.98,287.0,56.46,,,3.65,2.55,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,500.0,67.95,,,2.78,1.65,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,145.0,29.17,,,2.42,2.2,62.0,40.35,,,0.82,1.37,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,108.0,92.43,,,11.91,8.18,72.0,70.18,,,6.97,7.96,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,65.0,100.0,,,11.83,11.33,63.0,50.0,,,3.5,1.86,,,,,,,Pz.III_J1
us_t14,398.0,54.51,0.02,0.02,3.57,4.77,870.0,69.52,,,6.42,4.97,7.0,,,,,1.0,T14
us_halftrack_m16,140.0,2.96,3.85,2.87,0.75,0.5,821.0,50.0,0.53,0.55,,,,,,,,,M16_MGMC
it_p_26_40,119.0,64.22,0.14,0.25,4.33,5.64,40.0,100.0,,,12.67,10.4,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,159.0,89.97,,,4.94,3.83,138.0,45.55,,,4.78,4.35,,,,,,,M4A4_(1st_PTG)
us_m10,325.0,70.8,0.08,0.07,2.61,2.29,772.0,53.9,,,3.69,1.75,,,,,,,M10_GMC
cn_m24_chaffee,45.0,84.67,,,5.26,8.22,153.0,64.29,,,2.59,2.9,,,,,,,M24_(China)
ussr_zis_30,104.0,52.96,,,1.4,1.38,118.0,1.75,,,5.11,2.02,,,,,,,ZiS-30
it_m14_41_47_40,47.0,,,,5.43,5.85,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,108.0,51.23,,,2.59,2.09,206.0,31.55,,,2.15,1.0,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,34.0,,,,,4.39,26.0,,,,,2.0,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,31.0,100.0,,,2.0,2.29,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,113.0,57.41,,,4.42,2.85,,,,,,,Chi-He
ussr_gaz_mm_72k,32.0,90.74,0.37,0.15,3.93,4.0,108.0,,0.63,0.17,3.26,1.37,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,52.0,100.0,,,3.67,2.6,17.0,,,,1.5,1.0,Pz.II_H
ussr_bm_13n,,,,,,,17.0,,,,,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,26.0,100.0,,,9.25,3.14,33.0,,,,,3.73,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,351.0,54.64,,,3.48,1.63,3206.0,55.24,,,1.22,0.76,54.0,100.0,,,8.0,5.82,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,302.0,51.85,,,4.24,5.57,209.0,56.67,,,5.05,4.39,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,38.0,100.0,,,5.75,5.75,38.0,,,,,5.37,5.0,,,,,,Pz.III_M
cn_m5a1_stuart,8.0,100.0,,,3.0,3.0,15.0,,,,,1.87,,,,,,,M5A1_(China)
cn_su_76m_1943,21.0,,,,,,14.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,68.0,50.0,,,3.5,4.89,97.0,64.58,,,7.06,4.88,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,109.0,72.73,,,6.32,3.29,,,,,,,◓M4
cn_m10,100.0,89.94,,,5.54,5.71,47.0,18.28,,,0.74,1.08,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,93.0,48.39,,,4.17,3.0,93.0,50.0,,,2.98,2.23,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,23.0,,,,,0.91,62.0,65.08,,,1.49,2.14,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,114.0,65.05,0.24,0.31,2.79,3.36,127.0,42.35,0.81,1.0,2.91,3.61,,,,,,,Sd.Kfz._6/2
ussr_t_34E,298.0,68.94,,,3.11,5.19,217.0,100.0,,,9.27,4.43,,,,,,,T-34E
germ_sdkfz_251_21,52.0,28.57,3.14,3.68,,,871.0,47.37,0.85,0.84,0.3,0.29,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,19.0,,,,,0.16,,,,,,,ZUT-37
ussr_su_122,173.0,84.46,,,10.54,4.46,226.0,54.55,,,4.0,2.99,,,,,,,SU-122
uk_armored_car_mk_2_aa,24.0,,,,,,59.0,87.5,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,5.0,,,,,,60.0,68.52,,,4.51,3.84,,,,,,,Matilda_Hedgehog
us_m22_locust,51.0,,,,,1.0,371.0,47.46,,,1.88,0.81,,,,,,,M22
germ_sdkfz_234_4,62.0,100.0,,,2.37,3.5,526.0,66.91,,,2.61,2.01,18.0,100.0,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1775.0,69.96,,,2.76,2.96,1247.0,56.19,,,2.53,2.37,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,263.0,78.66,0.2,0.27,3.95,5.42,554.0,58.11,,,5.12,3.56,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,59.0,100.0,,,9.34,9.34,113.0,56.99,0.08,0.1,5.51,4.21,,,,,,,Pz.III_N
us_m4_sherman,518.0,80.6,,,3.43,3.87,632.0,48.66,,,5.44,3.45,21.0,100.0,,,5.0,,M4
ussr_kv_1s,1229.0,63.77,,,2.7,3.55,803.0,55.53,,,2.7,2.42,,,,,,,KV-1S
ussr_smk,23.0,,,,,2.22,78.0,48.28,,,2.95,2.59,,,,,,,SMK
ussr_zis_12_94KM_1945,130.0,50.38,2.0,3.22,0.41,0.64,714.0,32.88,0.19,0.16,0.75,0.6,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,54.0,,1.68,,0.42,,456.0,38.49,0.41,0.4,0.05,0.05,,,,,,,BTR-152A
us_m5a1_stuart,152.0,56.72,0.01,0.01,1.5,2.42,343.0,52.12,,,2.06,1.95,,,,,,,M5A1
ussr_t_80,258.0,63.81,,,3.43,4.89,51.0,,,,,,,,,,,,T-80
germ_stuh_III_ausf_G,105.0,59.67,,,3.18,3.56,92.0,,,,5.86,4.15,,,,,,,StuH_42_G
ussr_kv_1_L_11,330.0,44.76,,,3.13,4.21,569.0,51.06,,,3.73,3.08,14.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,80.0,100.0,,,6.44,5.72,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,102.0,57.31,,,3.75,2.73,236.0,79.03,0.07,0.06,6.81,5.91,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,368.0,39.46,,,3.61,3.17,1105.0,71.12,,,6.67,4.72,,,,,,,T-34_(1940)
uk_valentine_mk_9,11.0,,,,,,89.0,43.55,,,2.79,2.47,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,640.0,65.72,0.05,0.05,4.65,3.97,864.0,62.67,,,3.75,3.34,19.0,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1648.0,60.14,,,2.47,2.68,1529.0,57.38,,,2.78,2.14,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,62.0,41.67,1.17,2.19,,,1472.0,60.09,0.42,0.41,0.25,0.24,18.0,,,,,,R3_T20_FA-HS
it_ab_43,40.0,77.78,,,4.33,4.5,190.0,79.63,,,3.46,2.07,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,10.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,169.0,61.77,,,7.84,7.01,112.0,7.14,,,10.39,4.55,,,,,,,P40
it_semovente_m42_75_34,33.0,100.0,,,6.14,6.14,,,,,,,,,,,,,75/34_M42
us_mk1_grant,359.0,59.28,,,2.64,2.9,57.0,90.48,,,5.33,4.33,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,27.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,32.0,100.0,,,6.81,10.81,,,,,,,M3_Medium
uk_crusader_mk_3,24.0,100.0,,,4.0,3.4,205.0,57.04,,,3.41,4.7,9.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,3.0,,,,1.0,1.0,36.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,19.0,100.0,,,3.5,3.5,,,,,,,Valentine_Mk_I
ussr_gaz_4m,34.0,39.29,1.36,,0.79,,12.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,326.0,45.48,,,0.6,0.65,34.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,19.0,,,,,0.46,,,,,,,L6/40
ussr_su_57,,,,,,,27.0,100.0,,,2.93,2.93,,,,,,,SU-57
us_lvt_a_1,111.0,58.67,,,3.35,2.51,106.0,61.85,,,2.8,3.12,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,56.0,,,,,1.38,,,,,,,H.39
it_m14_41,30.0,50.0,,,2.0,2.0,37.0,,,,4.89,4.45,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,36.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,27.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,15.0,,,,,,10.0,,,0.5,,1.0,,,,,,,T17E2
ussr_bt_5,930.0,78.35,0.05,0.07,3.98,5.41,919.0,48.42,,,2.26,1.59,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,6.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,15.0,,,,1.83,2.45,57.0,50.0,,,2.63,6.65,,,,,,,Ikv_72
sw_strv_m40l,24.0,78.13,,,2.94,3.46,66.0,,,,,3.25,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,70.0,47.78,,,2.33,1.38,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,167.0,68.23,0.46,0.61,3.95,5.11,58.0,50.0,0.63,1.45,1.17,1.97,,,,,,,Flakpanzer_I
ussr_gaz_dshk,16.0,,,,,,18.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,260.0,71.54,,,5.05,6.14,19.0,100.0,,,8.75,8.37,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,5.0,,,,3.6,3.6,30.0,,,,11.8,12.3,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,11.0,100.0,,,3.7,3.7,41.0,,,,,2.64,,,,,,,Pz.III_J
ussr_t_26_1940,75.0,90.67,,,3.26,3.54,74.0,50.0,,,0.06,0.04,,,,,,,T-26
germ_flakpanzer_38t_Gepard,9.0,100.0,1.0,1.0,2.0,2.0,365.0,51.56,0.6,0.56,2.67,2.38,,,,,,,Flakpanzer_38
sw_strv_m39,278.0,73.38,,,3.26,4.86,36.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,21.0,100.0,,,1.0,1.0,75.0,100.0,,,5.33,2.26,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,29.0,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
