name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_2_zis_6,499.0,68.47,0.01,0.01,3.95,5.25,208.0,60.0,,,6.8,4.41,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2327.0,61.45,0.2,0.29,2.94,4.32,755.0,45.77,,,3.1,3.17,,,,,,,KV-II_754(r)
ussr_asu_57,568.0,69.35,0.07,0.05,1.48,0.82,4611.0,50.89,,,1.07,0.9,,,,,,,ASU-57
fr_cckw_353_bofors,1.0,,,2.0,,,320.0,38.71,0.04,0.07,0.99,0.59,7.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,484.0,56.43,0.02,0.02,2.82,3.08,1274.0,50.62,,,2.15,1.52,5.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,2139.0,54.44,0.1,0.13,2.39,2.75,867.0,44.7,,,3.02,2.24,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1445.0,58.92,0.11,0.09,2.06,1.96,901.0,57.47,,,3.69,1.95,7.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4232.0,60.77,0.1,0.1,3.24,3.54,996.0,46.33,,,5.52,2.27,42.0,7.5,,,0.28,0.77,Brummbär
it_semovente_m43_75_46,326.0,53.94,0.2,0.24,3.15,3.93,412.0,57.72,,,4.78,2.04,,,,,,,75/46_M43
fr_arl_44,380.0,63.46,0.04,0.04,2.3,1.85,759.0,55.95,,,2.88,1.47,32.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,1763.0,64.88,0.03,0.03,2.75,2.69,1183.0,50.52,,,1.84,1.66,9.0,,,,,1.56,AMX-13_(FL11)
fr_arl_44_acl1,1316.0,59.97,0.13,0.15,1.76,2.11,1116.0,55.45,,,1.91,1.57,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2358.0,62.08,0.11,0.11,2.4,2.66,5785.0,56.56,,,1.85,1.62,31.0,100.0,,,2.3,,M4A2_(76)_W
ussr_kv_220,2317.0,79.33,0.02,0.02,4.86,5.62,1990.0,75.74,,,4.5,4.16,72.0,100.0,,,6.73,6.73,KV-220
it_semovente_m43_75_34,51.0,38.89,,,3.06,5.6,150.0,44.62,,,3.1,1.82,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,468.0,60.03,0.06,0.08,4.21,4.17,1069.0,65.81,,,2.52,1.78,,,,,,,M4A3E2
us_m24_chaffee,1512.0,69.66,0.1,0.11,2.53,2.78,4001.0,57.9,,,1.88,1.57,46.0,16.67,,,1.71,1.54,M24
germ_pzkpfw_V_ersatz_m10,1218.0,72.29,0.11,0.15,3.91,5.16,1484.0,64.5,,,3.37,2.93,1.0,100.0,,,4.0,4.0,Ersatz_M10
us_t20,2436.0,69.88,0.1,0.1,3.87,4.41,2730.0,62.58,,,2.98,2.83,87.0,86.22,,,4.61,3.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,387.0,73.74,0.18,0.17,4.54,4.67,189.0,51.04,,,3.78,2.58,,,,,,,␠Tiger
us_m4a1_76w_sherman,1769.0,53.4,0.1,0.1,2.05,1.91,13405.0,66.08,,,2.6,2.43,106.0,94.23,,,6.25,3.39,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,133.0,56.67,,,12.26,6.13,438.0,77.96,,,5.35,4.5,6.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,1675.0,57.34,0.1,0.1,3.16,3.79,3699.0,48.32,,,2.45,2.07,31.0,42.86,,,1.57,,Panzer_IV/70(V)
jp_type_5_chi_ri,541.0,53.91,,,1.94,1.89,839.0,60.39,,,3.29,2.45,9.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,347.0,48.71,,,2.52,2.18,149.0,41.23,,,1.53,1.06,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,199.0,34.57,2.39,4.11,0.75,1.35,225.0,36.85,0.48,0.24,0.34,0.21,,,,,,,So-Ki
ussr_su_152,2608.0,53.83,0.1,0.15,2.18,2.77,1552.0,37.72,,,2.63,1.6,,,,,,,SU-152
jp_type_4_chi_to,1240.0,53.56,0.04,0.04,2.75,2.73,1111.0,54.43,,,1.93,1.67,14.0,,,,,,Chi-To
germ_pz_IV_L70_A,1884.0,55.47,0.04,0.05,1.98,2.27,1136.0,50.62,,,3.12,2.57,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1263.0,69.53,0.01,,3.37,3.24,2289.0,61.86,,,2.01,1.8,17.0,100.0,,,3.6,3.6,Cobra_King
fr_lorraine_155,7.0,,,,,,10.0,,,,,2.71,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,910.0,59.4,0.09,0.09,3.01,2.74,423.0,39.57,,,4.32,1.62,,,,,,,Na-To
ussr_zis_43,387.0,43.3,1.66,3.05,0.19,0.32,639.0,58.63,0.19,0.19,1.17,1.22,,,,,,,ZiS-43
it_m24_chaffee,826.0,68.66,0.13,0.19,3.64,4.95,1069.0,61.59,,,2.0,1.77,,,,,,,M24
jp_m24_chaffee,2683.0,64.21,0.16,0.16,3.71,3.82,2716.0,60.4,,,2.25,1.8,15.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,250.0,52.9,0.17,0.14,2.34,1.76,621.0,64.71,,,2.95,1.96,18.0,,,,,2.25,M4A3_(76)_W
ussr_m4a2_76w_sherman,619.0,68.87,0.12,0.12,3.45,3.65,2569.0,55.88,,,2.1,1.65,45.0,,,,1.32,1.32,M4A2
jp_type_3_chi_nu_75cm_type_5,1963.0,56.73,0.13,0.14,3.56,3.64,3711.0,60.06,,,3.45,2.7,4.0,,,,,2.0,Chi-Nu_II
us_halftrack_m15,34.0,56.67,2.9,3.0,0.57,,74.0,63.6,0.02,0.01,1.06,1.18,,,,,,,M15A1_CGMC
ussr_kv_1e,2135.0,69.62,0.08,0.08,3.8,5.03,3710.0,67.49,,,3.89,3.35,,,,,,,KV-1E
ussr_zsu_29k,852.0,63.14,0.07,0.07,2.97,3.1,462.0,63.82,,,2.97,1.87,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4766.0,59.88,0.07,0.07,3.33,3.26,7295.0,46.42,,,2.2,1.83,68.0,,,,,5.12,Tiger_H1
cn_t_34_85_d_5t,822.0,75.61,0.08,0.09,4.22,5.16,1123.0,64.35,,,2.69,2.49,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1003.0,66.35,0.22,0.22,3.9,4.09,2017.0,72.88,,,3.32,3.22,,,,,,,Т-34-85_Gai
ussr_su_85m,2231.0,57.8,0.1,0.1,2.46,3.13,1030.0,55.89,,,2.92,2.36,,,,,,,SU-85M
cn_m18_hellcat,257.0,88.59,,,4.14,1.96,2309.0,65.22,,,1.76,1.54,10.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,23.0,33.33,,,0.42,0.37,54.0,100.0,,,5.42,4.42,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3662.0,57.73,0.02,0.04,2.35,2.41,3582.0,39.59,,,2.52,1.93,6.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6466.0,55.89,0.09,0.1,1.78,1.97,5914.0,43.7,,,2.15,1.83,103.0,13.89,,,2.0,1.85,Pz.IV_H
ussr_kv_1_zis_5,2655.0,55.61,0.03,0.06,1.98,2.42,5905.0,65.06,,,3.14,2.75,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6654.0,71.38,0.1,0.1,3.45,3.81,4169.0,59.74,,,2.71,2.25,,,,,,,M4A2
cn_m4a1_76w_sherman,537.0,78.43,0.06,0.06,3.8,3.24,278.0,62.22,,,6.02,2.55,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,159.0,45.16,,,0.95,0.81,452.0,35.68,,,0.7,0.63,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2103.0,50.57,0.06,0.07,2.84,3.01,2338.0,42.58,,,3.41,2.51,37.0,,,,2.25,1.58,Jagdpanzer_IV
germ_kv_1_kwk_40,1230.0,56.1,0.04,0.04,2.58,2.58,1909.0,51.61,,,2.76,2.47,223.0,91.45,,,10.33,4.77,KV-IB_756(r)
cn_isu_152,178.0,54.95,0.01,0.01,3.92,3.05,285.0,35.57,0.02,0.02,1.23,1.01,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2495.0,51.38,0.09,0.09,1.8,1.71,1347.0,42.09,,,1.74,1.69,10.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,281.0,38.55,7.13,13.12,1.98,3.72,720.0,25.26,0.7,0.64,0.07,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,747.0,38.87,2.72,4.93,0.43,0.77,1424.0,27.55,0.75,0.65,0.14,0.12,17.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7709.0,64.05,0.1,0.15,3.29,4.06,7637.0,52.09,,,2.46,2.18,208.0,56.78,,,3.78,4.3,Tiger_E
ussr_su_100Y,26.0,,,,,5.0,238.0,58.82,,,2.16,1.8,,,,,,,SU-100Y
ussr_kv_2_1939,1328.0,62.73,0.08,0.09,2.96,3.73,1457.0,54.65,,,2.71,2.02,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2601.0,57.32,0.08,0.09,1.85,2.1,1650.0,43.31,,,1.77,1.72,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1948.0,62.62,0.06,0.07,2.29,2.28,3899.0,60.97,,,1.96,1.65,224.0,75.04,,,3.65,2.38,M18_“Black_Cat”
ussr_kv_85,5126.0,58.43,0.1,0.1,2.35,2.81,7083.0,54.05,,,2.44,2.08,,,,,,,KV-85
jp_type_4_chi_to_late,1359.0,57.73,0.02,0.02,2.62,2.93,1582.0,54.09,,,2.51,2.2,30.0,,,,2.42,1.39,Chi-To_Late
ussr_is_1,2457.0,59.69,0.09,0.09,2.55,2.82,2816.0,47.8,,,2.01,1.45,7.0,,,,,2.71,IS-1
us_m4_sherman_calliope,816.0,64.08,0.05,0.06,2.68,2.74,362.0,72.76,,,4.07,2.77,,,,,,,Calliope
us_m6a1,5331.0,59.59,0.1,0.1,2.97,3.27,10574.0,68.6,,,2.82,2.56,,,,,,,M6A1
ussr_t_34_1941_57,13082.0,63.05,0.08,0.09,2.65,2.82,9669.0,53.35,,,1.74,1.55,58.0,98.15,,,5.5,5.16,T-34-57
uk_a_34_comet,870.0,66.04,0.01,,1.63,1.33,1843.0,52.88,,,1.37,1.19,129.0,71.41,,,0.87,1.04,Comet_I
ussr_t_34_57_1943,4512.0,59.82,0.01,0.02,2.15,2.21,7141.0,58.05,,,2.06,1.88,103.0,84.13,,,5.6,4.48,T-34-57_(1943)
ussr_t_34_85_d_5t,9685.0,61.7,0.09,0.1,2.83,2.95,9775.0,54.84,,,2.41,1.98,6.0,,,,,1.75,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,310.0,55.74,0.13,0.15,0.49,0.49,17.0,,,,,,Type_65
uk_a30_sp_avenger,1054.0,54.59,0.02,,3.84,2.27,2385.0,53.02,,,2.24,1.78,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3161.0,52.8,0.1,0.1,1.58,1.94,6587.0,46.65,,,1.72,1.41,158.0,54.3,,,3.23,3.48,Panther_D
us_m18_hellcat,5050.0,62.7,0.1,0.09,2.16,2.19,8549.0,56.15,,,1.69,1.42,456.0,70.32,,,2.29,2.26,M18_GMC
uk_ac4_thunderbolt,150.0,60.65,,,3.45,3.05,488.0,55.8,,,1.67,1.67,119.0,75.81,,,3.57,4.92,A.C.IV
us_m4a3e2_sherman_jumbo,2457.0,63.39,0.1,0.1,2.8,2.94,5120.0,59.37,,,1.89,1.61,53.0,100.0,,,2.2,1.23,M4A3E2
uk_a30_challenger,861.0,65.94,0.02,0.01,1.9,1.7,2268.0,52.38,,,1.73,1.6,63.0,75.93,,,0.51,0.57,Challenger
germ_panzerjager_nashorn,562.0,55.0,0.02,0.02,2.21,1.83,1308.0,46.64,,,2.57,2.07,26.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,1046.0,55.19,0.07,0.06,3.15,3.01,640.0,39.5,,,3.34,2.49,15.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5510.0,43.82,2.77,4.35,0.65,1.04,8371.0,38.03,0.74,0.78,0.19,0.19,243.0,41.15,0.82,0.85,0.27,0.3,Wirbelwind
germ_jgdpz_38t,1424.0,53.74,0.04,0.05,2.67,2.98,1458.0,45.1,,,2.42,2.28,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1029.0,59.72,,,2.98,3.43,2439.0,63.87,,,4.49,4.08,11.0,,,,,1.0,KV-IB
ussr_su_57b,113.0,100.0,,,5.43,1.62,196.0,48.17,,,1.87,1.98,,,,,,,SU-57B
uk_17_pdr_m10_achilles,54.0,80.56,,,2.56,2.1,565.0,54.42,,,1.87,1.35,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,20.0,100.0,,,2.58,2.55,,,,,,,M24_(TL)
ussr_pzkpfw_V,907.0,76.17,0.09,0.1,3.46,3.99,2365.0,70.72,,,2.65,2.56,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,188.0,15.0,,,7.08,1.57,261.0,59.64,0.06,0.05,3.88,2.84,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,724.0,71.31,0.09,0.08,3.79,3.08,708.0,57.14,,,1.99,2.03,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,47.0,100.0,,,6.54,6.52,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,373.0,73.58,0.4,0.47,3.07,3.55,244.0,49.89,,,1.57,1.58,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,409.0,58.04,0.04,0.04,2.11,1.73,402.0,62.7,,,1.85,1.47,39.0,67.31,,,1.52,2.28,Iron_Duke_IV
ussr_su_85_1943,2960.0,58.65,0.1,0.1,2.41,2.46,2491.0,50.41,,,2.61,1.87,29.0,,,,,,SU-85
it_semovente_m43_105,159.0,64.52,,,4.51,3.3,128.0,33.95,,,1.49,1.26,,,,,,,105/25_M43
it_sherman_VII,866.0,67.51,0.22,0.15,4.93,2.75,1349.0,49.8,,,2.23,1.71,9.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,166.0,67.37,2.43,2.21,0.75,0.58,972.0,43.61,0.68,0.73,0.31,0.33,,,,,,,M42
it_semovente_m41m_90,867.0,70.37,0.1,0.1,3.0,3.59,620.0,55.47,,,3.01,2.39,,,,,,,90/53_M41M
sw_sav_fm48,841.0,56.52,,,3.86,3.03,954.0,51.02,,,3.46,2.84,,,,,,,SAV_20.12.48
fr_m4a1_sherman,636.0,59.84,0.05,0.05,3.04,3.88,361.0,69.95,,,3.95,2.08,,,,,,,M4A1
germ_t_34_747,2295.0,62.9,0.03,0.06,2.84,3.39,2053.0,51.51,,,2.87,2.3,70.0,52.5,,,1.73,1.71,T-34-747(r)
sw_strv_m41_s1,261.0,65.96,0.12,0.2,3.19,5.2,308.0,44.72,,,1.73,1.34,,,,,,,Strv_m/41_S-I
fr_b1_bis,107.0,79.44,,,4.36,4.16,74.0,,,,,5.84,,,,,,,B1_bis
fr_somua_sau40,47.0,35.0,,,2.0,2.0,3.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,73.0,85.19,,,5.35,7.06,198.0,80.06,,,5.01,3.02,,,,,,,Valentine_Mk_XI
fr_b1_ter,194.0,65.03,,,5.25,7.24,336.0,48.71,,,8.79,5.6,,,,,,,B1_ter
uk_3_inch_gun_carrier,91.0,50.0,,,1.36,1.28,89.0,,,,,7.21,,,,,,,3_inch_Gun_Carrier
it_m15_42,370.0,56.32,0.07,0.09,3.83,5.04,101.0,62.2,,,5.2,5.58,,,,,,,M15/42
uk_a27m_cromwell_1,129.0,53.85,,,4.62,1.49,583.0,47.87,,,2.13,1.26,49.0,100.0,,,7.33,4.95,Cromwell_I
ussr_t_34_1941_cast_turret,1157.0,71.58,,0.01,3.11,3.8,411.0,71.04,,,4.32,3.79,21.0,,,,,2.33,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,24.0,,,,,2.5,31.0,,,,,1.25,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,42.0,,,,,1.7,57.0,78.5,,,3.37,3.79,,,,,,,Archer
fr_amc_35,20.0,,,,,,43.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,434.0,66.22,0.32,0.32,3.24,3.29,255.0,49.62,,,2.99,1.8,2.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,286.0,64.36,,,4.48,3.37,290.0,34.25,,,3.74,1.75,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,57.0,72.73,,,3.3,3.2,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,105.0,,,,,3.73,57.0,52.63,,,2.16,1.37,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2718.0,57.58,0.05,0.04,2.35,2.35,2854.0,39.38,,,2.21,1.73,151.0,8.77,,,3.69,1.85,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,69.0,90.86,0.92,1.39,6.2,9.25,45.0,,,,1.0,1.31,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,973.0,76.61,0.02,0.03,4.91,5.71,247.0,29.89,,,4.38,2.83,46.0,100.0,,,1.6,2.0,T-28E
uk_a27m_cromwell_5_rp3,18.0,100.0,,,4.86,4.29,56.0,87.5,,,1.81,1.02,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,34.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1028.0,59.1,0.15,0.23,1.95,3.13,701.0,61.55,,,2.79,2.32,,,,,,,M4A5
ussr_su_85a,25.0,71.88,,,4.16,5.63,21.0,60.0,,,3.2,2.25,,,,,,,SU-85A
uk_mk1_grant,29.0,,,,,3.31,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,4197.0,57.57,0.1,0.1,2.83,2.96,1965.0,47.9,,,3.32,2.92,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,155.0,35.56,0.22,0.25,2.43,2.65,224.0,58.52,,,1.26,0.98,,,,,,,M3A3_Stuart
fr_crusader_mk_2,221.0,60.83,,,4.11,3.93,185.0,55.86,,,2.65,1.44,7.0,100.0,,,2.0,,Crusader_Mk.II
fr_m4a3_105_sherman,249.0,65.88,0.13,0.23,3.24,4.53,293.0,75.27,,,6.36,4.05,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,13.0,,,,,6.0,213.0,48.45,,,2.53,2.46,1.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,444.0,58.34,0.04,0.04,4.92,7.79,84.0,7.53,,,4.69,3.74,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1542.0,87.02,0.09,0.1,5.01,6.43,142.0,60.99,,,3.31,2.87,,,,,,,T-28
jp_type_2_ho_i,186.0,100.0,,,6.23,5.91,95.0,60.0,,,1.82,1.46,,,,,,,Ho-I
jp_type_3_ho_ni_I,168.0,49.66,,,2.36,2.3,143.0,31.25,,,2.75,0.86,,,,,,,Ho-Ni_I
jp_type_98_ta_se,92.0,75.0,2.44,2.0,2.53,3.63,131.0,,,,5.71,2.51,,,,,,,Ta-Se
jp_type_1_chi_he,507.0,62.31,,,3.53,4.75,212.0,54.76,,,7.4,4.98,,,,,,,Chi-He
us_t18_e2,80.0,92.06,,,9.16,7.77,394.0,84.33,,,6.33,5.44,,,,,,,T18E2
jp_type_3_chi_nu,671.0,53.16,,,3.38,2.9,384.0,61.8,,,2.52,2.25,,,,,,,Chi-Nu
germ_stug_III_ausf_F,585.0,55.42,0.08,0.08,3.24,2.79,1106.0,38.68,,,1.86,1.48,13.0,,,,,1.08,StuG_III_F
jp_type_3_ho_ni_III,227.0,30.52,,,3.94,3.19,86.0,60.0,,,2.45,2.23,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1942.0,51.18,,,1.46,1.75,1608.0,42.77,,,2.31,2.24,38.0,30.0,,,1.05,1.4,StuG_III_G
us_m4a3_105_sherman,746.0,53.08,,,2.76,2.59,1340.0,56.72,,,3.74,2.34,,,,,,,M4A3_(105)
uk_sherman_II,97.0,100.0,,,13.43,8.75,474.0,54.49,,,3.63,1.83,11.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,33.0,100.0,,,6.0,3.21,1343.0,71.34,,,2.55,1.74,21.0,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,76.0,87.5,,,3.84,2.1,193.0,27.9,,,1.53,0.97,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1401.0,59.49,,0.01,3.18,3.96,492.0,44.26,,,2.94,2.25,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1452.0,61.74,0.01,0.01,3.15,3.47,645.0,35.16,,,2.68,1.98,,,,,,,Pz.III_J1
us_t14,2066.0,63.33,0.1,0.1,3.08,3.47,3051.0,62.66,,,2.77,2.42,4.0,,,,,2.0,T14
us_halftrack_m16,519.0,29.23,4.0,5.68,0.35,0.49,2338.0,44.87,0.68,0.73,,,52.0,66.67,0.33,1.0,,,M16_MGMC
it_p_26_40,,,,,,,24.0,93.33,,,3.87,3.63,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,240.0,80.0,0.01,0.01,8.24,6.19,256.0,62.52,,,5.3,5.16,,,,,,,M4A4_(1st_PTG)
us_m10,1591.0,67.51,0.1,0.08,2.35,2.14,2172.0,53.25,,,1.96,1.68,12.0,,,,,2.5,M10_GMC
cn_m24_chaffee,162.0,74.68,,,4.76,3.64,673.0,52.39,,,2.81,1.64,,,,,,,M24_(China)
ussr_zis_30,280.0,53.18,0.03,0.03,2.39,3.36,659.0,64.52,,,2.64,1.76,,,,,,,ZiS-30
it_m14_41_47_40,86.0,63.98,0.7,0.83,4.26,4.67,69.0,42.98,,,3.78,2.31,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,592.0,58.2,0.09,0.09,2.11,2.54,558.0,40.09,,,2.15,1.64,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,149.0,77.42,0.17,0.18,6.85,6.08,207.0,64.98,,,2.17,1.99,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,38.0,100.0,,,3.0,3.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,234.0,67.48,,,3.68,4.83,79.0,65.22,,,5.17,3.31,,,,,,,Chi-He
ussr_gaz_mm_72k,49.0,41.3,0.74,1.04,1.26,2.13,467.0,42.69,0.17,0.07,1.25,0.63,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,208.0,67.85,0.24,0.29,1.67,1.98,295.0,69.06,,,2.32,1.88,17.0,100.0,,,1.42,1.42,Pz.II_H
ussr_bm_13n,16.0,100.0,,,1.56,,47.0,,,,1.11,0.94,5.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,142.0,70.59,0.38,0.26,4.58,5.33,64.0,70.0,,,11.1,7.67,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1375.0,64.76,0.05,0.04,2.99,2.58,8408.0,48.06,,,1.19,0.98,162.0,98.72,,,9.48,3.99,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1604.0,74.18,0.02,0.03,3.49,4.35,413.0,77.1,,,7.43,3.18,70.0,45.16,,,1.45,1.84,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1876.0,64.42,0.04,0.06,3.6,4.12,1287.0,50.62,,,2.64,2.26,34.0,50.0,,,0.9,1.46,Pz.III_M
cn_m5a1_stuart,70.0,60.0,0.42,0.84,3.35,5.66,53.0,58.33,,,3.0,2.97,,,,,,,M5A1_(China)
cn_su_76m_1943,18.0,,,,,1.6,90.0,42.11,,,1.82,3.56,,,,,,,SU-76M_(China)
cn_m4a4_sherman,363.0,76.15,0.03,0.03,4.21,4.93,393.0,49.97,,,4.47,2.47,,,,,,,M4A4_(China)
cn_m10,343.0,71.32,0.15,0.18,3.0,3.26,280.0,39.52,,,2.26,1.91,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,208.0,78.63,,,3.8,3.58,263.0,42.96,,,2.46,1.73,1.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,159.0,77.18,,,2.17,2.87,56.0,14.29,,,4.46,3.58,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,102.0,40.55,2.41,4.68,2.64,5.11,324.0,48.93,0.76,0.49,3.7,2.16,,,,,,,Sd.Kfz._6/2
ussr_t_34E,878.0,75.14,,,3.29,4.18,287.0,66.64,,,4.18,3.8,,,,,,,T-34E
germ_sdkfz_251_21,354.0,25.78,3.74,5.68,0.36,0.58,1249.0,31.19,0.64,0.66,0.17,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,86.0,73.91,,,3.03,2.33,192.0,71.39,,,1.81,1.46,,,,,,,ZUT-37
ussr_su_122,385.0,58.87,,,4.4,4.19,754.0,60.71,,,3.11,2.72,,,,,,,SU-122
uk_armored_car_mk_2_aa,140.0,37.18,2.42,2.86,1.42,1.53,584.0,33.24,0.23,0.18,0.43,0.35,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,126.0,77.63,0.21,0.24,9.62,11.88,78.0,96.88,,,16.53,9.43,,,,,,,Matilda_Hedgehog
us_m22_locust,738.0,62.63,0.07,0.08,2.22,2.23,1966.0,53.55,,,1.51,0.88,,,,,,,M22
germ_sdkfz_234_4,361.0,61.58,,,2.91,2.19,2947.0,65.61,,,2.87,2.24,61.0,100.0,,,10.8,3.21,Sd.Kfz.234/4
ussr_t_34E_STZ,4790.0,64.56,0.04,0.09,2.37,2.83,2439.0,58.01,,,2.67,2.22,22.0,,,,,1.0,T-34E_STZ
us_m4a1_1942_sherman,1917.0,60.38,0.03,0.05,2.17,2.7,1939.0,60.94,,,3.45,2.85,23.0,84.62,,,1.0,1.31,M4A1
germ_pzkpfw_III_ausf_N,483.0,54.88,,,3.58,3.31,336.0,54.38,,,4.85,2.25,19.0,19.23,,,1.62,2.0,Pz.III_N
us_m4_sherman,3904.0,71.27,0.1,0.16,2.68,3.75,1789.0,64.6,,,2.97,2.75,24.0,100.0,,,4.14,4.14,M4
ussr_kv_1s,2300.0,58.33,,0.01,2.48,3.01,907.0,53.0,,,2.63,1.83,,,,,,,KV-1S
ussr_smk,257.0,58.23,,,3.61,2.28,601.0,74.63,,,2.71,1.88,,,,,,,SMK
ussr_zis_12_94KM_1945,374.0,41.99,1.78,2.92,0.33,0.55,2884.0,53.99,0.28,0.21,0.39,0.31,12.0,50.0,0.5,0.42,,,ZiS-12_(94-KM)
