name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_breda_501,485.0,61.12,0.02,0.02,3.97,3.21,2516.0,61.27,,,3.18,2.69,,,,,,,Breda_501
ussr_kv_2_1940,127.0,51.94,0.13,0.16,2.55,3.51,40.0,93.75,,,4.15,2.41,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,30.0,50.0,,,0.44,0.89,199.0,60.48,,,3.57,2.27,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,80.0,100.0,,,15.33,7.09,892.0,62.93,,,3.21,2.51,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,165.0,26.71,,,1.91,1.93,283.0,65.53,,,5.18,2.49,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,839.0,78.57,0.09,0.13,3.55,5.77,291.0,66.45,,,6.46,5.91,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,355.0,49.89,0.36,0.4,4.7,5.54,592.0,62.51,,,4.03,3.67,,,,,,,KV-II_754(r)
ussr_asu_57,251.0,48.73,,,1.44,0.72,1770.0,48.4,,,1.32,1.02,,,,,,,ASU-57
fr_cckw_353_bofors,44.0,,0.46,0.43,1.85,0.86,175.0,2.47,0.3,0.24,0.47,0.4,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,231.0,59.15,0.06,0.07,2.1,1.74,790.0,55.06,,,2.38,1.87,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,745.0,63.43,0.15,0.16,4.5,4.82,554.0,46.09,,,2.98,2.13,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,94.0,41.4,,,2.27,4.03,17.0,,,,,2.0,,,,,,,75/34_M43
germ_sturmpanzer_IV_brummbar,991.0,63.97,0.04,0.04,4.76,5.43,616.0,48.65,,,2.61,1.88,,,,,,,Brummbär
it_semovente_m43_75_46,94.0,55.24,0.06,0.1,2.39,3.96,138.0,32.26,,,3.01,3.78,,,,,,,75/46_M43
fr_arl_44,265.0,53.87,,,2.62,2.61,637.0,52.16,,,2.03,1.96,6.0,,,,,,ARL-44
fr_amx_13_fl_11,480.0,85.87,0.05,0.05,4.38,4.1,951.0,54.03,,,1.91,1.65,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,203.0,85.23,,,9.17,4.96,358.0,53.33,,,3.73,2.02,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1301.0,58.44,0.06,0.06,2.38,2.7,2317.0,48.84,,,2.6,1.86,,,,,,,M4A2_(76)_W
ussr_kv_220,3139.0,86.66,0.1,0.11,5.8,8.65,1413.0,71.78,,,5.99,5.55,11.0,100.0,,,11.0,9.8,KV-220
it_semovente_m43_75_34,94.0,41.4,,,2.27,4.03,17.0,,,,,2.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,302.0,62.64,,,3.3,2.96,724.0,48.46,,,2.76,2.23,,,,,,,Chi-Ri_II
us_m24_chaffee,925.0,78.92,0.01,0.02,2.9,2.94,2725.0,57.77,,,2.28,2.02,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,81.0,71.24,,,4.11,4.55,516.0,67.54,,,4.03,3.17,,,,,,,Ersatz_M10
us_t20,606.0,68.18,0.03,0.04,6.07,5.99,1409.0,58.95,,,4.31,3.75,26.0,,,,,5.86,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,339.0,78.24,0.02,0.02,4.91,6.77,297.0,64.63,,,4.44,5.11,3.0,,,,,3.0,␠Tiger
us_m4a1_76w_sherman,598.0,58.05,0.06,0.06,2.64,2.6,3852.0,59.35,,,3.78,3.51,52.0,100.0,,,8.15,6.64,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,184.0,89.3,,,12.34,8.22,109.0,79.01,,,8.27,7.45,1.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,808.0,62.35,0.11,0.24,3.61,7.41,1859.0,52.42,,,2.72,2.41,36.0,100.0,,,2.53,,Panzer_IV/70(V)
jp_type_5_chi_ri,302.0,62.64,,,3.3,2.96,724.0,48.46,,,2.76,2.23,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,67.0,54.17,,,1.83,2.09,249.0,66.99,,,5.35,2.15,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,124.0,16.67,4.03,4.0,,,86.0,85.71,0.12,0.06,0.71,0.23,,,,,,,So-Ki
ussr_su_152,455.0,47.8,0.04,0.04,3.46,3.72,883.0,48.2,,,3.33,1.75,,,,,,,SU-152
jp_type_4_chi_to,212.0,39.49,0.03,0.02,3.35,4.21,844.0,63.28,,,2.99,2.27,,,,,,,M4A3_(76)_W
germ_pz_IV_L70_A,366.0,41.56,,,4.04,3.44,256.0,64.55,,,8.76,4.54,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,691.0,70.01,,,3.63,3.18,1113.0,51.56,,,3.64,2.64,,,,,,,Cobra_King
fr_lorraine_155,36.0,100.0,5.0,,1.0,,129.0,80.36,0.9,0.49,0.21,0.11,,,,,,,M15A1_CGMC
jp_type_5_na_to,486.0,77.02,0.15,0.17,3.57,3.69,137.0,48.39,,,2.99,1.73,,,,,,,Na-To
ussr_zis_43,124.0,10.87,5.67,2.49,0.1,0.11,643.0,59.71,0.15,0.12,2.15,1.52,,,,,,,ZiS-43
it_m24_chaffee,491.0,68.44,0.08,0.09,2.65,2.89,665.0,44.29,,,3.39,1.95,,,,,,,M24
jp_m24_chaffee,1351.0,70.42,0.15,0.21,4.23,5.52,1321.0,59.86,0.03,,3.35,1.99,,,,,,,M24
jp_m4a3e8_76w_sherman,212.0,39.49,0.03,0.02,3.35,4.21,844.0,63.28,,,2.99,2.27,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1034.0,56.24,0.15,0.18,2.1,2.48,1513.0,57.44,,,3.22,2.43,18.0,10.0,,,0.9,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1326.0,64.94,0.18,0.21,4.73,5.79,1253.0,58.87,,,4.39,3.32,19.0,,,,,,Chi-Nu_II
us_halftrack_m15,36.0,100.0,5.0,,1.0,,129.0,80.36,0.9,0.49,0.21,0.11,,,,,,,M15A1_CGMC
ussr_kv_1e,1116.0,66.91,0.06,0.08,4.52,5.93,1419.0,67.58,,,6.05,5.27,,,,,,,KV-1E
ussr_zsu_29k,823.0,50.26,0.1,0.12,2.23,2.42,1444.0,52.51,,,3.09,2.63,,,,,,,Pz.IV_G
germ_pzkpfw_VI_ausf_h1_tiger,4417.0,64.93,0.03,0.04,3.55,4.01,5489.0,53.25,,,2.37,2.36,79.0,92.47,,,3.08,4.0,Tiger_H1
cn_t_34_85_d_5t,818.0,74.5,0.09,0.1,3.67,4.23,1053.0,51.02,,,2.75,2.5,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1190.0,78.72,0.22,0.29,4.02,5.06,1570.0,54.65,,,2.35,2.39,11.0,,,,2.13,1.56,Т-34-85_Gai
ussr_su_85m,78.0,63.44,,,1.13,1.3,441.0,47.7,,,0.92,0.87,8.0,,,,1.0,1.0,PT-76_(China)
cn_m18_hellcat,291.0,49.96,0.05,0.04,2.83,3.09,1876.0,61.96,,,1.8,1.41,11.0,,,,1.63,1.63,M18_(China)
uk_a_33_excelsior,1000.0,67.07,,,3.6,3.54,1474.0,66.72,,,4.61,3.8,101.0,100.0,,,10.34,8.17,KV-IB_756(r)
germ_pzkpfw_IV_ausf_G,823.0,50.26,0.1,0.12,2.23,2.42,1444.0,52.51,,,3.09,2.63,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1877.0,57.04,0.1,0.1,2.17,2.44,2095.0,51.76,,,2.96,2.24,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,844.0,46.94,0.01,0.01,2.74,2.5,2265.0,63.17,,,4.33,3.19,33.0,,,,,1.69,KV-1_(ZiS-5)
us_m4a2_sherman,2474.0,75.89,0.05,0.05,4.63,4.56,3779.0,62.78,,,3.42,3.22,,,,,,,M4A2
cn_m4a1_76w_sherman,216.0,80.72,0.08,0.05,9.48,5.24,348.0,46.56,,,7.84,2.3,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,78.0,63.44,,,1.13,1.3,441.0,47.7,,,0.92,0.87,8.0,,,,1.0,1.0,PT-76_(China)
germ_jgdpz_IV_L48,1025.0,64.23,0.01,0.01,3.25,3.51,1724.0,54.48,,,3.08,2.96,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1000.0,67.07,,,3.6,3.54,1474.0,66.72,,,4.61,3.8,101.0,100.0,,,10.34,8.17,KV-IB_756(r)
cn_isu_152,134.0,57.97,0.27,0.14,5.29,5.7,85.0,,,,,4.4,8.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,995.0,49.83,0.1,0.1,1.67,1.75,558.0,56.58,,,3.07,2.54,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,1151.0,67.35,0.09,0.09,2.85,3.34,445.0,51.48,,,3.88,2.95,,,,,,,Chi-To_Late
germ_flakpanzer_IV_Ostwind,266.0,36.91,9.39,11.34,1.7,1.77,988.0,41.25,0.91,0.76,0.32,0.27,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6022.0,75.41,0.09,0.1,4.75,5.79,5273.0,58.94,,,3.2,2.98,244.0,89.12,,,3.45,10.12,Tiger_E
ussr_su_100Y,130.0,82.56,,,2.98,2.97,167.0,52.87,,,2.59,2.09,,,,,,,SU-100Y
ussr_kv_2_1939,283.0,54.35,0.23,0.35,4.78,6.4,925.0,54.12,,,2.42,2.25,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1405.0,64.44,0.03,0.03,3.64,3.46,2119.0,59.78,,,3.12,2.4,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1319.0,72.29,0.1,0.09,3.21,3.07,4820.0,63.28,,,2.1,1.84,37.0,100.0,,,5.0,3.36,M18_“Black_Cat”
ussr_kv_85,2412.0,60.62,0.05,0.07,2.68,3.46,3305.0,54.4,,,3.15,2.54,,,,,,,KV-85
jp_type_4_chi_to_late,1151.0,67.35,0.09,0.09,2.85,3.34,445.0,51.48,,,3.88,2.95,,,,,,,Chi-To_Late
ussr_is_1,1904.0,58.87,0.13,0.14,2.66,3.27,2036.0,49.84,,,3.21,2.6,,,,,,,IS-1
us_m4_sherman_calliope,457.0,61.38,0.1,0.11,3.55,3.37,223.0,52.77,,,3.63,2.52,,,,,,,Calliope
us_m6a1,1882.0,59.13,0.2,0.23,3.95,4.42,999.0,58.63,,,2.89,2.46,,,,,,,M6A1
ussr_t_34_1941_57,4720.0,62.29,,,2.68,2.82,3811.0,54.82,,,1.88,1.67,64.0,50.0,,,2.12,1.94,T-34-57
uk_a_34_comet,835.0,61.88,0.1,0.11,2.57,2.68,2047.0,48.26,,,2.41,1.83,,,,,,,M4A3E2
ussr_t_34_57_1943,2138.0,62.62,,,1.95,2.05,3077.0,61.45,,,2.62,1.94,19.0,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,7734.0,66.88,0.09,0.1,3.55,4.07,4961.0,56.64,,,3.26,2.73,40.0,50.0,,,1.39,2.79,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,97.0,57.72,,,0.22,0.18,,,,,,,Type_65
uk_a30_sp_avenger,495.0,47.05,,,2.12,1.66,1841.0,60.11,,,2.69,2.05,4.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3476.0,62.74,,0.01,2.13,2.65,4253.0,51.08,,,1.91,1.67,29.0,,,,,,Panther_D
us_m18_hellcat,2237.0,63.83,0.1,0.1,2.57,2.34,4925.0,54.96,,,1.78,1.42,61.0,,,,7.17,5.03,M18_GMC
uk_ac4_thunderbolt,58.0,85.61,,,4.27,4.3,520.0,56.12,,,2.48,2.27,133.0,100.0,,,5.58,2.94,A.C.IV
us_m4a3e2_sherman_jumbo,835.0,61.88,0.1,0.11,2.57,2.68,2047.0,48.26,,,2.41,1.83,,,,,,,M4A3E2
uk_a30_challenger,555.0,55.06,,,1.63,1.65,1748.0,52.91,,,1.86,1.7,,,,,,,Challenger
germ_panzerjager_nashorn,295.0,56.17,,,1.9,2.21,410.0,59.58,,,5.25,3.16,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,420.0,54.29,,,3.35,3.25,579.0,37.16,,,2.83,2.81,1.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1045.0,38.3,3.94,7.9,0.51,1.02,3505.0,46.2,0.98,1.01,0.12,0.13,,,,,,,Wirbelwind
germ_vk_3002m,1534.0,56.38,,,2.41,2.11,2566.0,57.73,,,2.17,1.92,,,,,,,VK_3002_(M)
germ_jgdpz_38t,128.0,79.09,,,6.33,7.64,43.0,100.0,,,4.88,4.18,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_kv_1B_finland,736.0,64.76,0.1,0.11,4.68,6.27,1554.0,69.02,,,5.94,5.97,1.0,100.0,,,1.0,1.0,KV-IB
ussr_su_57b,24.0,,,,,2.0,142.0,61.39,,,2.41,1.95,,,,,,,SU-57B
uk_17_pdr_m10_achilles,66.0,35.25,,,1.11,1.76,404.0,58.14,,,2.66,1.82,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,47.0,100.0,,,5.81,5.81,,,,,,,M24_(TL)
ussr_pzkpfw_V,113.0,47.5,,,2.76,2.3,583.0,58.65,,,3.27,3.07,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,37.0,,,,,2.32,174.0,45.16,,,3.5,2.65,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,288.0,52.9,0.13,0.06,8.98,5.57,632.0,50.53,,,2.69,2.42,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,128.0,79.09,,,6.33,7.64,43.0,100.0,,,4.88,4.18,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,116.0,66.4,0.16,0.16,4.95,7.24,64.0,32.78,,,1.28,1.99,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,982.0,59.76,0.07,0.08,3.64,4.17,848.0,59.87,,,3.6,2.89,1.0,,,,,1.0,T-34-747(r)
ussr_su_85_1943,600.0,69.77,,,4.23,3.63,1014.0,51.39,,,2.73,2.59,,,,,,,SU-85
it_semovente_m43_105,49.0,11.76,,,3.88,3.77,58.0,,,,,2.44,,,,,,,105/25_M43
it_sherman_VII,470.0,55.38,0.04,0.04,2.35,2.19,590.0,40.07,,,1.86,1.23,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,288.0,44.59,2.19,3.33,0.65,0.97,585.0,34.54,0.82,0.95,0.16,0.17,,,,,,,M42
it_semovente_m41m_90,137.0,62.18,,,3.55,4.49,374.0,56.22,,,3.29,3.36,,,,,,,90/53_M41M
sw_sav_fm48,531.0,83.7,,,6.38,4.0,632.0,61.84,,,8.86,3.89,,,,,,,SAV_20.12.48
fr_m4a1_sherman,13.0,,,,,,313.0,40.35,,,4.85,3.49,23.0,100.0,,,1.68,1.68,M4A1
germ_t_34_747,982.0,59.76,0.07,0.08,3.64,4.17,848.0,59.87,,,3.6,2.89,1.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,92.0,62.94,0.07,0.1,3.85,3.9,342.0,63.23,,,2.11,1.83,,,,,,,Strv_m/41_S-I
fr_b1_bis,19.0,,,,2.0,2.0,34.0,,,,2.0,1.81,,,,,,,B1_bis
fr_somua_sau40,4.0,,,,3.0,3.0,23.0,,,,,2.5,,,,,,,SAu_40
uk_valentine_mk_11,16.0,50.0,,,2.21,4.43,51.0,15.83,,,2.68,2.93,,,,,,,Valentine_Mk_XI
fr_b1_ter,9.0,,,,,3.44,79.0,100.0,,,6.45,6.03,,,,,,,B1_ter
uk_3_inch_gun_carrier,42.0,,,,,3.1,68.0,87.04,,,4.34,4.55,,,,,,,3_inch_Gun_Carrier
it_m15_42,17.0,100.0,,,5.0,5.0,9.0,,,,2.5,2.5,,,,,,,M15/42
uk_a27m_cromwell_1,81.0,55.38,,,2.88,3.03,324.0,60.22,,,4.91,2.24,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,284.0,69.31,,,4.37,4.49,299.0,59.15,,,3.15,3.39,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,49.0,50.0,,,5.0,3.36,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,29.0,50.0,,,2.69,5.45,182.0,54.52,,,1.93,1.85,,,,,,,Archer
fr_amc_35,,,,,,,72.0,75.0,,,1.5,1.15,,,,,,,Cromwell_Mk.V_(RP-3)
fr_m10,64.0,100.0,,,1.0,1.65,10.0,,,,,1.0,,,,,,,S.35
uk_a27m_cromwell_5,155.0,48.39,,,3.21,3.7,215.0,74.03,,,4.47,2.49,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,29.0,100.0,,,3.81,3.96,,,,,,,20.0,100.0,,,1.0,1.0,Grant_I
germ_pzkpfw_IV_ausf_F2,1702.0,52.8,0.01,,2.79,2.63,1427.0,45.15,,,2.44,2.25,94.0,79.17,,,5.17,5.46,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,56.0,40.91,0.23,0.14,3.3,2.57,178.0,84.62,,,3.05,2.38,49.0,100.0,,,4.34,4.68,M5A1_(5th_arm.div.)
ussr_t_28E,650.0,73.41,0.09,0.09,5.18,5.61,107.0,71.18,,,9.17,7.04,19.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,72.0,75.0,,,1.5,1.15,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,64.0,100.0,,,1.0,1.65,10.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,282.0,84.92,0.14,0.28,2.45,4.45,661.0,62.04,,,4.53,4.36,,,,,,,M4A5
ussr_su_85a,29.0,59.53,,,1.49,2.0,6.0,,,,,3.0,,,,,,,SU-85A
uk_mk1_grant,29.0,100.0,,,3.81,3.96,,,,,,,20.0,100.0,,,1.0,1.0,Grant_I
germ_sdkfz_9_flak37,85.0,32.14,,,2.1,2.84,9.0,,,,,2.33,,,,,,,Ho-I
fr_m3a3_stuart,32.0,66.67,,,2.33,3.07,83.0,33.33,,,2.3,1.12,,,,,,,M3A3_Stuart
fr_crusader_mk_2,49.0,31.67,,,1.71,2.05,202.0,83.87,,,3.88,2.93,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,25.0,93.75,,,4.94,4.5,198.0,64.52,,,4.43,5.33,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,3.0,,,,,1.0,262.0,69.49,,,2.65,2.76,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,70.0,91.11,,,7.86,10.72,98.0,87.78,,,4.96,2.39,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1271.0,87.74,,0.02,5.86,7.87,104.0,59.68,,,5.62,4.66,19.0,,,,,1.0,T-28
jp_type_2_ho_i,85.0,32.14,,,2.1,2.84,9.0,,,,,2.33,,,,,,,Ho-I
jp_type_3_ho_ni_I,5.0,,,,,3.0,39.0,100.0,,,3.08,3.08,,,,,,,Ho-Ni_I
jp_type_98_ta_se,25.0,,,,,,123.0,96.83,0.03,0.03,3.74,1.22,27.0,,,,,,Ta-Se
jp_type_1_chi_he,38.0,86.91,0.09,0.18,9.46,11.18,177.0,39.58,,,4.72,2.29,,,,,,,Chi-He
us_t18_e2,,,,,,,,,,,,,,,,,,,M4A2_(1944)
jp_type_3_chi_nu,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
germ_stug_III_ausf_F,639.0,45.63,0.01,0.01,2.03,1.81,301.0,28.83,,,3.03,2.19,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,68.0,63.98,,,3.34,5.06,58.0,,,,2.86,1.81,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,459.0,59.28,0.01,0.01,2.34,2.6,588.0,46.12,,,2.46,2.36,,,,,,,StuG_III_G
us_m4a3_105_sherman,543.0,62.18,0.14,0.14,1.91,1.93,1082.0,67.08,,,4.54,2.94,,,,,,,M4A3_(105)
uk_sherman_II,98.0,18.33,,,3.3,4.37,341.0,73.08,,,4.96,4.18,,,,,,,Sherman_II
ussr_bt_7a_f32,9.0,100.0,,,3.56,3.56,830.0,70.46,,,2.71,2.03,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,69.0,98.71,,,3.8,3.97,332.0,44.79,,,2.99,1.38,,,,,,,M24_(China)
germ_pzkpfw_III_ausf_L,336.0,44.03,,,2.83,3.43,432.0,45.04,,,2.66,2.35,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,452.0,64.78,0.1,0.15,4.54,6.42,301.0,39.68,,,3.11,2.04,,,,,,,Pz.III_J1
us_t14,681.0,64.39,0.05,0.05,4.22,4.82,1382.0,63.29,,,3.72,3.38,,,,,,,T14
us_halftrack_m16,38.0,100.0,,,5.0,3.52,61.0,58.7,,,2.8,2.37,,,,,,,"Crusader_""The_Saint"""
it_p_26_40,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,87.0,98.39,,,9.62,7.71,70.0,79.03,0.1,0.09,7.13,6.65,,,,,,,M4A4_(1st_PTG)
us_m10,531.0,68.03,0.05,0.05,2.43,2.56,1184.0,42.5,,,2.03,1.8,,,,,,,M10_GMC
cn_m24_chaffee,69.0,98.71,,,3.8,3.97,332.0,44.79,,,2.99,1.38,,,,,,,M24_(China)
ussr_zis_30,75.0,77.78,,,2.13,1.39,291.0,44.46,,,3.1,1.99,,,,,,,ZiS-30
it_m14_41_47_40,91.0,76.0,,,6.6,7.55,55.0,49.24,,,1.53,1.71,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,98.0,6.82,,,3.75,2.62,223.0,42.84,,,3.22,2.92,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,38.0,100.0,,,5.0,3.52,61.0,58.7,,,2.8,2.37,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,90.0,67.28,,,2.26,2.8,,,,,,,Chi-He
ussr_gaz_mm_72k,62.0,,,,3.8,2.37,15.0,,,,,2.0,,,,,,,SU-76M_(China)
germ_pzkpfw_II_ausf_H,73.0,45.16,,,0.62,0.7,261.0,37.96,,,2.15,1.51,8.0,,,,,1.0,Pz.II_H
ussr_bm_13n,76.0,44.23,0.15,0.16,1.88,3.1,180.0,77.96,,,2.42,2.15,,,,,,,M10_(China)
uk_a_12_mk_2_matilda_2,10.0,,,,,,87.0,,,,6.43,8.25,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1178.0,60.71,0.01,,2.3,1.8,5216.0,54.56,,,1.22,0.98,86.0,100.0,,,6.34,7.53,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1017.0,61.78,0.08,0.08,3.59,3.81,856.0,49.15,,,2.94,3.04,23.0,,,,,3.13,Pz.IV_F1
germ_pzkpfw_III_ausf_M,431.0,54.25,,,1.84,2.52,246.0,42.5,,,4.13,3.07,28.0,,,,,1.36,Pz.III_M
cn_m5a1_stuart,78.0,74.2,,,3.83,6.26,21.0,,,,,1.32,,,,,,,M5A1_(China)
cn_su_76m_1943,62.0,,,,3.8,2.37,15.0,,,,,2.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,132.0,74.3,,,3.18,4.72,210.0,46.53,,,4.24,2.55,,,,,,,M4A4_(China)
cn_m10,76.0,44.23,0.15,0.16,1.88,3.1,180.0,77.96,,,2.42,2.15,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,70.0,50.0,,,2.8,4.22,158.0,20.83,,,2.25,1.91,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,311.0,53.66,,,2.01,1.69,802.0,58.64,,,1.72,1.13,,,,,,,M22
germ_sdkfz_6_2_flak36,59.0,,0.67,0.21,1.0,1.71,273.0,54.12,0.34,0.27,2.3,1.95,22.0,,,1.0,,,Sd.Kfz._6/2
ussr_t_34E,646.0,65.23,0.07,0.07,3.41,3.96,242.0,81.26,,,9.84,5.04,,,,,,,T-34E
germ_sdkfz_251_21,218.0,22.5,4.53,9.06,0.06,0.09,694.0,43.02,0.86,0.89,0.19,0.2,,,,,,,Sd.Kfz.251/21
ussr_zut_37,5.0,,,,,,185.0,55.33,,,1.98,1.2,,,,,,,ZUT-37
ussr_su_122,510.0,61.83,,,4.13,5.65,403.0,43.71,,,5.2,3.75,,,,,,,SU-122
uk_armored_car_mk_2_aa,112.0,18.05,2.67,5.7,0.32,1.28,89.0,57.69,0.22,0.24,1.01,1.56,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,35.0,100.0,,,6.5,6.0,56.0,85.88,,,5.42,4.31,,,,,,,Matilda_Hedgehog
us_m22_locust,74.0,,5.0,4.94,,,1450.0,48.33,0.25,0.2,0.65,0.5,40.0,,,,,,ZiS-12_(94-KM)
germ_sdkfz_234_4,75.0,57.29,,,2.64,1.3,867.0,73.56,,,2.76,2.13,4.0,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,3621.0,64.73,,,2.5,2.68,1560.0,61.47,,,2.93,2.29,6.0,100.0,,,1.0,,T-34E_STZ
us_m4a1_1942_sherman,947.0,66.0,0.03,0.06,2.62,2.89,1063.0,55.18,,,4.37,3.85,4.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,227.0,49.28,,,3.66,3.65,255.0,49.63,,,2.74,3.79,,,,,,,Pz.III_N
us_m4_sherman,1425.0,76.37,0.09,0.12,2.96,4.06,1783.0,55.45,,,3.08,3.2,23.0,100.0,,,2.06,2.05,M4
ussr_kv_1s,1918.0,56.21,0.02,0.09,2.39,3.38,937.0,55.59,,,2.94,2.73,,,,,,,KV-1S
ussr_smk,204.0,84.05,,,9.41,4.98,671.0,73.46,0.03,0.02,6.86,5.8,,,,,,,M4_748_(a)
ussr_zis_12_94KM_1945,74.0,,5.0,4.94,,,1450.0,48.33,0.25,0.2,0.65,0.5,40.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,66.0,,4.15,7.5,,,1170.0,44.66,0.62,0.7,0.01,0.01,,,,,,,BTR-152A
us_m5a1_stuart,138.0,69.7,0.71,0.31,5.32,2.86,753.0,60.53,,,2.2,1.44,31.0,100.0,,,4.61,4.7,M5A1
ussr_t_80,333.0,64.05,0.1,0.15,3.15,4.42,117.0,79.57,,,2.29,1.88,,,,,,,T-80
germ_stuh_III_ausf_G,271.0,45.4,,,2.6,2.49,333.0,48.59,,,6.3,3.02,,,,,,,StuH_42_G
ussr_kv_1_L_11,668.0,44.71,,,3.52,3.81,548.0,62.91,,,4.95,5.1,,,,,,,KV-1_(L-11)
