name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a3e2_76w_sherman_jumbo,969.0,63.78,0.04,0.04,4.71,4.43,4011.0,61.15,,,3.68,3.13,10.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,146.0,65.28,,,8.36,5.16,268.0,43.23,,,1.83,2.21,28.0,100.0,,,4.53,4.53,Ho-Ri_Prototype
ussr_su_100p,488.0,61.44,0.09,0.07,3.26,2.57,1965.0,61.6,,,3.13,2.06,31.0,,,,0.14,0.08,SU-100P
us_t28,21.0,33.33,,,3.93,6.0,193.0,35.21,,,3.58,3.33,,,,,,,T28
ussr_is_2_1944_revenge,57.0,45.83,,,2.0,1.58,231.0,79.14,0.18,0.16,6.74,4.84,1.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,1369.0,46.69,0.08,0.08,0.78,0.7,5206.0,52.75,,,0.98,0.81,,,,,,,PT-76B
us_m26_t99,139.0,42.33,,,0.86,1.28,102.0,59.72,,,2.28,2.69,,,,,,,M26_T99
us_m41_walker_bulldog,1091.0,57.88,0.06,0.05,0.9,0.79,6534.0,53.49,,,1.37,1.11,,,,,,,M41A1
cn_t_34_85_zis_53_no215,525.0,80.45,0.09,0.12,4.45,6.11,359.0,68.61,,,5.04,3.74,8.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,133.0,63.39,0.07,0.12,5.5,7.0,250.0,71.65,,,3.68,3.21,,,,,,,IS-2_No.402
ussr_su_100_1945,313.0,52.79,0.01,0.01,2.55,2.95,408.0,55.23,,,3.49,2.72,,,,,,,SU-100
jp_type_5_ho_ri_production,144.0,54.6,,,4.77,3.18,412.0,54.46,,,3.8,3.36,140.0,100.0,,,8.03,7.89,Ho-Ri_Production
it_fiat_6614_106sr,210.0,46.22,,,2.22,1.41,1843.0,56.36,,,1.67,1.44,38.0,,,,,1.73,FIAT_6614
uk_sherman_vc_firefly,1389.0,55.26,0.1,0.1,2.65,2.8,2484.0,47.01,,,2.0,1.7,,,,,,,Sherman_Firefly
it_semovente_breda_501,233.0,76.61,,,6.93,3.93,2872.0,60.9,,,2.89,2.63,18.0,,,,,1.67,Breda_501
ussr_kv_2_1940,477.0,65.68,0.41,1.25,5.68,15.32,133.0,100.0,,,5.68,6.65,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,82.0,61.88,,,1.31,1.25,244.0,44.97,,,9.25,4.49,36.0,,,,,2.52,QF_3.7_Ram
fr_m4a1_sherman_fl_10,138.0,92.28,,,9.08,3.38,1445.0,63.54,,,3.08,2.57,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,116.0,56.38,0.1,0.23,3.33,4.87,452.0,46.4,,,1.75,1.05,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,310.0,82.29,0.11,0.19,4.0,6.41,223.0,82.44,,,9.16,4.32,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1003.0,66.66,0.14,0.2,4.1,5.04,696.0,50.75,,,3.29,3.12,,,,,,,KV-II_754(r)
ussr_asu_57,428.0,54.59,,,1.44,1.23,2631.0,57.22,,,1.38,1.15,,,,,,,ASU-57
fr_cckw_353_bofors,9.0,100.0,,,,,459.0,34.99,,,0.88,0.75,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,342.0,58.03,0.15,0.21,2.51,3.36,1723.0,56.12,,,2.15,2.19,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1342.0,55.77,0.18,0.18,2.77,2.99,1144.0,48.71,,,3.2,3.24,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,434.0,65.13,0.08,0.09,3.17,3.15,772.0,45.27,,,2.33,1.63,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1557.0,60.85,0.03,0.03,4.87,5.17,584.0,44.72,,,4.68,3.85,,,,,,,Brummbär
it_semovente_m43_75_46,151.0,70.0,,,3.83,5.59,353.0,41.26,,,4.48,2.7,18.0,,,,1.0,1.0,75/46_M43
fr_arl_44,416.0,58.21,0.03,0.03,2.21,2.22,1160.0,54.21,,,2.2,1.57,,,,,,,ARL-44
fr_amx_13_fl_11,1470.0,66.29,0.02,0.02,2.67,2.59,1482.0,66.92,,,3.11,2.11,13.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,390.0,52.28,0.01,0.01,1.96,2.15,893.0,45.07,,,2.87,1.75,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1169.0,72.3,0.09,0.09,3.65,3.62,4298.0,51.96,,,1.99,1.69,,,,,,,M4A2_(76)_W
ussr_kv_220,2869.0,85.45,0.1,0.11,6.39,8.47,1550.0,70.56,,,4.4,4.46,74.0,100.0,,,6.53,6.18,KV-220
it_semovente_m43_75_34,55.0,65.0,,,3.8,6.2,105.0,31.67,,,4.48,5.35,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,373.0,53.85,,,5.12,3.72,1102.0,48.84,,,4.04,2.28,39.0,57.14,,,1.14,2.0,M4A3E2
us_m24_chaffee,1376.0,63.48,0.08,0.08,2.67,3.34,4335.0,55.68,,,2.0,1.67,20.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,672.0,72.95,0.08,0.1,4.25,5.44,685.0,61.94,,,4.31,3.22,10.0,,,,,1.0,Ersatz_M10
us_t20,789.0,73.03,0.06,0.07,6.42,5.57,1627.0,59.36,,,3.98,3.34,32.0,100.0,,,10.0,4.6,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,530.0,67.93,0.06,0.06,6.4,6.08,321.0,65.5,,,6.36,3.56,6.0,100.0,,,4.0,4.0,␠Tiger
us_m4a1_76w_sherman,1054.0,54.62,0.12,0.12,1.87,2.0,5434.0,56.3,,,3.33,2.98,85.0,39.68,,,1.82,2.95,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,326.0,62.81,0.06,0.07,6.54,8.48,490.0,80.78,,,5.66,4.49,3.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1423.0,61.9,0.06,0.06,3.03,3.86,3041.0,50.91,,,2.54,2.26,24.0,100.0,,,2.11,,Panzer_IV/70(V)
jp_type_5_chi_ri,530.0,53.46,0.04,0.05,2.69,2.73,781.0,53.66,,,2.77,2.18,11.0,100.0,,,2.55,2.55,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,122.0,38.2,,,1.73,3.43,263.0,28.06,,,4.13,1.7,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,161.0,42.81,2.98,5.49,0.48,0.85,263.0,29.06,0.02,0.02,,,,,,,,,So-Ki
ussr_su_152,907.0,52.65,0.12,0.13,3.35,3.65,931.0,53.68,,,2.6,1.68,,,,,,,SU-152
jp_type_4_chi_to,863.0,53.62,0.11,0.13,3.03,3.39,587.0,51.92,,,3.07,2.22,29.0,46.97,,,2.17,3.05,Chi-To
germ_pz_IV_L70_A,434.0,57.65,0.04,0.04,3.14,2.82,357.0,28.18,,,18.91,5.7,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,940.0,64.85,,,2.99,3.25,1955.0,57.65,,,2.64,1.88,,,,,,,Cobra_King
fr_lorraine_155,8.0,100.0,1.0,1.0,2.0,2.0,237.0,45.21,,,1.24,0.98,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1098.0,69.56,0.06,0.06,3.11,3.19,286.0,28.91,,,4.32,2.15,,,,,,,Na-To
ussr_zis_43,249.0,41.64,1.85,2.27,0.45,0.56,687.0,64.31,0.09,0.08,2.42,1.85,,,,,,,ZiS-43
it_m24_chaffee,470.0,58.97,0.11,0.11,3.42,3.8,1028.0,60.5,,,2.12,1.81,9.0,,,,,1.0,M24
jp_m24_chaffee,2630.0,68.34,0.13,0.15,3.74,4.39,1625.0,55.84,,,3.24,2.01,7.0,,,,,,M24
jp_m4a3e8_76w_sherman,321.0,59.38,0.64,0.98,4.08,5.95,834.0,58.04,,,3.1,1.97,13.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,970.0,61.93,0.11,0.15,2.48,2.98,1822.0,61.6,,,2.6,2.2,11.0,100.0,,,1.0,,M4A2
jp_type_3_chi_nu_75cm_type_5,1042.0,58.69,0.05,0.04,4.3,4.46,1738.0,59.8,,,4.36,3.05,33.0,100.0,,,2.62,2.03,Chi-Nu_II
us_halftrack_m15,36.0,50.0,1.71,3.43,0.02,0.04,92.0,,,,1.43,1.14,,,,,,,M15A1_CGMC
ussr_kv_1e,965.0,70.57,0.08,0.09,5.86,6.16,1574.0,75.05,,,5.87,4.78,,,,,,,KV-1E
ussr_zsu_29k,789.0,66.78,0.06,0.06,3.51,3.6,421.0,69.5,,,3.35,3.09,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6533.0,60.51,0.06,0.08,3.11,3.48,8571.0,51.99,,,2.44,2.14,9.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,669.0,78.16,0.02,0.02,3.93,4.05,954.0,56.66,,,2.69,2.25,7.0,,,,,2.43,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1060.0,73.94,0.06,0.07,5.16,5.44,1934.0,65.97,,,2.91,2.67,37.0,100.0,,,5.71,2.69,Т-34-85_Gai
ussr_su_85m,1818.0,70.94,0.1,0.12,2.82,3.7,325.0,76.33,,,7.13,3.79,12.0,,,,,,SU-85M
cn_m18_hellcat,759.0,61.69,0.3,0.26,3.56,3.22,1907.0,64.25,,,1.97,1.51,,,,,,,M18_(China)
uk_a_33_excelsior,21.0,90.63,,,0.88,0.94,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1348.0,58.82,0.04,0.04,2.98,2.56,2235.0,41.4,,,3.41,2.79,20.0,,,,,0.1,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2497.0,56.71,0.1,0.11,2.34,2.69,3295.0,39.61,,,2.48,1.93,52.0,56.25,,,1.69,1.61,Pz.IV_H
ussr_kv_1_zis_5,1218.0,47.1,0.05,0.05,2.47,2.84,3325.0,67.12,,,3.6,3.26,17.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,4506.0,75.52,,,3.9,4.02,4967.0,60.48,,,3.11,2.68,9.0,,,,,,M4A2
cn_m4a1_76w_sherman,405.0,71.89,0.14,0.15,3.27,3.64,353.0,55.62,,,2.66,2.22,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,155.0,56.56,,,0.71,0.64,632.0,50.38,,,1.0,0.73,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1634.0,52.61,0.07,0.07,2.97,2.81,1871.0,50.61,,,4.78,3.63,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,658.0,64.9,,,4.31,4.33,1488.0,60.59,,,3.15,2.49,107.0,,,,,8.24,KV-IB_756(r)
cn_isu_152,204.0,36.83,0.02,0.03,11.42,6.66,305.0,68.09,,,1.4,1.36,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,909.0,56.14,0.08,0.07,2.52,2.27,779.0,37.24,,,2.18,1.59,8.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,137.0,18.75,7.75,6.39,0.19,0.08,1015.0,39.18,0.5,0.58,0.1,0.1,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,264.0,35.7,4.11,9.62,0.87,2.06,1106.0,30.42,0.31,0.33,0.14,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7399.0,63.83,0.1,0.1,3.47,4.09,7708.0,56.5,,,2.52,2.43,129.0,73.81,,,6.35,6.86,Tiger_E
ussr_su_100Y,40.0,53.33,,,2.37,2.67,299.0,59.1,,,2.25,1.64,,,,,,,SU-100Y
ussr_kv_2_1939,716.0,51.65,0.02,0.04,4.01,4.86,893.0,58.21,,,2.1,2.28,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1426.0,64.7,0.13,0.14,3.76,3.67,1526.0,52.44,,,2.31,2.01,20.0,50.0,,,0.77,1.15,Pz.Bfw.IV
us_m18_hellcat_black_cat,2069.0,62.94,0.09,0.09,2.5,2.34,2811.0,65.65,,,2.84,1.93,55.0,45.24,,,1.79,2.64,M18_“Black_Cat”
ussr_kv_85,3342.0,60.96,0.1,0.12,2.77,3.32,4861.0,62.62,,,3.16,2.71,,,,,,,KV-85
jp_type_4_chi_to_late,949.0,56.96,0.11,0.14,3.54,3.95,707.0,54.15,,,3.09,2.53,11.0,100.0,,,4.64,4.64,Chi-To_Late
ussr_is_1,2472.0,61.18,0.06,0.07,2.48,2.75,2729.0,53.79,,,2.03,1.71,17.0,,,,,,IS-1
us_m4_sherman_calliope,170.0,92.78,0.01,0.01,4.19,3.51,82.0,75.8,,,5.79,6.72,,,,,,,Calliope
us_m6a1,3042.0,60.1,0.13,0.14,3.15,3.29,2019.0,53.58,,,2.27,1.94,,,,,,,M6A1
ussr_t_34_1941_57,6732.0,65.33,0.1,0.1,3.39,3.58,5696.0,60.64,,,2.18,1.82,29.0,100.0,,,4.27,3.52,T-34-57
uk_a_34_comet,699.0,53.17,0.03,0.05,1.2,1.3,1966.0,52.7,,,1.31,1.31,43.0,,,,,0.84,Comet_I
ussr_t_34_57_1943,2445.0,60.27,0.02,0.01,2.13,2.14,4220.0,69.11,,,2.79,2.28,34.0,100.0,,,4.25,2.5,T-34-57_(1943)
ussr_t_34_85_d_5t,9028.0,69.31,0.08,0.09,3.53,4.05,6480.0,58.39,,,3.02,2.66,16.0,100.0,,,5.81,5.81,T-34-85_(D-5T)
ussr_type_65_aa,4.0,,,,,,102.0,40.83,0.24,0.24,0.49,0.57,,,,,,,Type_65
uk_a30_sp_avenger,849.0,55.07,0.06,0.02,2.31,2.06,1958.0,49.63,,,2.24,1.77,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5685.0,57.57,0.05,0.06,2.07,2.25,7807.0,52.62,,,1.8,1.63,130.0,80.67,,,3.74,4.33,Panther_D
us_m18_hellcat,3033.0,62.04,0.1,0.1,2.43,2.28,7761.0,51.18,,,1.74,1.34,98.0,86.59,,,3.39,2.3,M18_GMC
uk_ac4_thunderbolt,191.0,80.11,0.12,0.12,3.5,4.04,319.0,60.89,,,4.42,2.44,64.0,100.0,,,7.93,3.14,A.C.IV
us_m4a3e2_sherman_jumbo,1240.0,55.81,0.07,0.07,2.96,3.28,3997.0,51.19,,,2.15,1.72,,,,,,,M4A3E2
uk_a30_challenger,800.0,52.42,0.07,0.03,1.81,1.48,2179.0,54.59,,,1.33,1.24,,,,,,,Challenger
germ_panzerjager_nashorn,468.0,68.76,0.03,0.03,3.02,2.62,1347.0,42.51,,,2.78,2.1,18.0,100.0,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,1062.0,53.35,0.03,0.03,2.57,2.53,865.0,36.17,,,2.42,2.25,40.0,88.89,,,1.64,1.25,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1190.0,34.25,3.38,5.05,0.75,1.14,3770.0,36.59,0.85,0.83,0.05,0.05,9.0,,,,,,Wirbelwind
germ_jgdpz_38t,977.0,50.89,0.02,0.02,4.14,3.64,1244.0,36.68,,,3.04,2.07,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,284.0,88.45,,,7.56,7.03,1965.0,64.81,,,5.01,5.07,,,,,,,KV-IB
ussr_su_57b,107.0,61.11,,,3.97,2.35,132.0,52.22,,,3.46,2.38,,,,,,,SU-57B
uk_17_pdr_m10_achilles,204.0,66.72,0.19,0.15,2.53,2.49,780.0,56.77,0.06,0.04,2.16,1.86,,,,,,,Achilles
us_m24_chaffee_tl,21.0,,,,,,58.0,100.0,0.35,0.42,3.55,4.22,,,,,,,M24_(TL)
ussr_pzkpfw_V,812.0,85.43,0.03,0.03,3.84,5.43,1680.0,68.31,,,2.72,2.91,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,125.0,82.78,,,3.99,2.69,143.0,72.95,,,5.9,3.47,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,595.0,62.65,0.11,0.11,3.49,3.05,823.0,44.29,,,2.82,2.07,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,4.0,100.0,,,5.75,,6.0,50.0,,,2.5,2.1,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,187.0,61.37,0.15,0.18,4.91,5.57,127.0,49.44,,,2.1,1.78,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,158.0,72.83,,,1.23,1.56,393.0,62.03,,,2.33,2.35,29.0,,,,,1.14,Iron_Duke_IV
ussr_su_85_1943,1311.0,55.88,0.1,0.1,2.92,3.31,1367.0,63.06,,,3.02,2.41,,,,,,,SU-85
it_semovente_m43_105,94.0,50.0,,,2.89,3.22,108.0,81.11,,,3.43,2.26,,,,,,,105/25_M43
it_sherman_VII,303.0,54.59,0.36,0.36,4.11,3.57,645.0,51.06,,,1.41,1.2,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,121.0,45.11,2.19,4.5,0.45,0.99,728.0,47.0,1.17,1.07,0.15,0.16,9.0,100.0,,,,,M42
it_semovente_m41m_90,223.0,72.6,,,4.78,4.97,469.0,54.91,,,7.77,4.05,,,,,,,90/53_M41M
sw_sav_fm48,499.0,74.3,0.01,0.01,5.5,4.09,1057.0,55.52,,,5.62,4.11,,,,,,,SAV_20.12.48
fr_m4a1_sherman,461.0,53.5,0.09,0.09,4.36,3.09,775.0,57.91,,,3.72,3.04,2.0,,,,,,M4A1
germ_t_34_747,2107.0,65.21,0.03,0.04,3.48,4.23,1958.0,48.18,,,3.66,2.82,48.0,,,,5.0,3.53,T-34-747(r)
sw_strv_m41_s1,98.0,69.81,0.09,0.06,1.95,2.3,246.0,55.21,,,2.23,1.88,,,,,,,Strv_m/41_S-I
fr_b1_bis,45.0,31.82,,,1.55,2.07,23.0,,,,,1.0,,,,,,,B1_bis
fr_somua_sau40,8.0,,,,,,19.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,5.0,,,,,,45.0,100.0,,,3.36,3.31,,,,,,,Valentine_Mk_XI
fr_b1_ter,30.0,,,,,3.96,135.0,100.0,,,13.93,5.92,,,,,,,B1_ter
uk_3_inch_gun_carrier,30.0,,,,,,47.0,,,,3.0,2.57,,,,,,,3_inch_Gun_Carrier
it_m15_42,52.0,70.83,0.23,0.3,5.41,6.35,88.0,28.33,,,3.2,2.9,,,,,,,M15/42
uk_a27m_cromwell_1,167.0,71.67,,,2.22,2.56,640.0,54.91,,,2.07,1.51,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,529.0,67.43,0.06,0.07,3.54,5.16,253.0,73.07,,,5.15,4.03,5.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,50.0,,,,8.86,8.89,75.0,,,,3.0,2.27,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,34.0,100.0,1.0,0.22,4.0,3.0,44.0,50.0,,,3.5,6.0,,,,,,,Archer
fr_amc_35,,,,,,,53.0,50.0,,,0.59,0.89,,,,,,,AMC.35_(ACG.1)_
fr_m10,307.0,52.61,0.02,0.02,3.29,3.04,555.0,42.28,,,2.87,2.03,,,,,,,M10_GMC
uk_a27m_cromwell_5,303.0,67.72,,,5.79,3.5,599.0,57.8,,,2.56,1.84,,,,,,,Cromwell_V
ussr_valentine_mk_9,17.0,,,,,4.35,23.0,,,,1.82,1.82,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,45.0,60.0,,,3.2,4.94,35.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2498.0,57.82,,,3.24,3.3,1836.0,43.13,,,3.42,2.74,115.0,61.36,,,3.64,2.38,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,19.0,70.59,0.35,,3.44,4.64,49.0,63.89,,,5.31,6.9,8.0,100.0,,,2.0,2.0,M5A1_(5th_arm.div.)
ussr_t_28E,654.0,69.57,0.07,0.07,4.92,6.28,261.0,60.65,,,4.91,3.52,3.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,27.0,100.0,,,4.5,2.39,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,44.0,70.83,,,1.38,1.32,21.0,,,,,2.42,,,,,,,S.35
us_m4a5_ram_2,545.0,65.68,0.07,0.09,2.41,3.91,782.0,56.16,,,3.67,3.47,,,,,,,M4A5
ussr_su_85a,51.0,,,,,2.15,80.0,27.27,,,3.14,2.08,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1452.0,61.38,0.13,0.11,3.58,3.1,1274.0,45.0,,,3.82,2.99,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,53.0,52.17,,,1.87,3.29,307.0,74.38,,,2.0,1.43,,,,,,,M3A3_Stuart
fr_crusader_mk_2,56.0,71.67,,,3.05,3.08,376.0,57.05,,,2.65,1.65,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,111.0,76.95,,,5.36,4.09,339.0,75.28,,,5.95,2.8,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,198.0,70.0,,,4.94,4.15,3.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,157.0,78.95,,,11.27,13.04,36.0,100.0,,,3.73,2.37,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2447.0,88.53,0.03,0.1,6.02,8.68,76.0,,,,,5.33,,,,,,,T-28
jp_type_2_ho_i,90.0,58.4,,,3.38,3.49,71.0,30.0,,,5.83,4.43,,,,,,,Ho-I
jp_type_3_ho_ni_I,270.0,63.62,0.17,0.18,6.94,7.87,74.0,,,,2.43,2.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,145.0,59.67,0.84,1.17,2.84,3.7,169.0,51.83,0.3,0.2,2.38,1.37,18.0,,,,,,Ta-Se
jp_type_1_chi_he,181.0,58.52,,,4.76,4.51,202.0,48.78,,,4.64,3.61,,,,,,,Chi-He
us_t18_e2,49.0,98.15,0.1,0.83,10.39,27.5,629.0,82.74,,,6.07,5.53,17.0,,,,,2.0,T18E2
jp_type_3_chi_nu,1000.0,62.73,0.04,0.09,2.22,3.3,522.0,48.97,,,2.19,1.37,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1060.0,52.94,,,2.6,2.73,654.0,34.15,,,2.87,2.18,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,109.0,65.44,0.34,0.2,5.35,5.06,155.0,58.11,,,3.03,4.17,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,655.0,46.81,0.07,0.07,1.99,2.13,1190.0,46.55,,,2.97,2.78,20.0,,,,,,StuG_III_G
us_m4a3_105_sherman,621.0,51.3,,,2.7,2.77,1127.0,50.52,,,3.97,3.11,,,,,,,M4A3_(105)
uk_sherman_II,186.0,55.33,,,3.21,4.0,676.0,38.38,0.05,0.03,2.89,2.0,,,,,,,Sherman_II
ussr_bt_7a_f32,65.0,95.38,,,2.48,2.28,817.0,77.86,,,2.4,1.52,15.0,100.0,,,2.47,2.47,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,5.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,110.0,58.33,0.01,0.01,4.11,4.5,83.0,,,,5.69,2.13,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,424.0,52.84,0.05,0.05,3.47,3.48,345.0,59.58,,,4.35,3.46,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,667.0,58.09,0.13,0.18,4.34,6.05,684.0,63.99,,,4.16,3.12,,,,,,,Pz.III_J1
us_t14,1360.0,58.55,0.09,0.1,2.71,3.25,1951.0,64.37,,,3.72,3.05,,,,,,,T14
us_halftrack_m16,323.0,37.82,5.38,11.81,0.18,0.38,2225.0,35.93,0.76,0.69,,,,,,,,,M16_MGMC
it_p_26_40,33.0,100.0,,,3.5,8.0,44.0,66.67,,,4.47,6.08,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,282.0,78.32,0.01,0.02,4.17,5.03,134.0,77.78,,,11.71,4.84,,,,,,,M4A4_(1st_PTG)
us_m10,833.0,63.9,0.09,0.09,2.7,2.73,1877.0,45.67,,,1.93,1.73,,,,,,,M10_GMC
cn_m24_chaffee,110.0,68.38,0.27,0.44,3.68,5.72,836.0,65.29,0.02,0.01,2.21,2.04,,,,,,,M24_(China)
ussr_zis_30,125.0,19.05,0.09,0.01,4.86,2.75,293.0,62.67,,,4.28,2.51,,,,,,,ZiS-30
it_m14_41_47_40,98.0,61.11,0.89,1.22,4.88,7.56,51.0,11.67,,,4.47,4.02,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,344.0,55.5,0.01,0.01,2.65,2.81,502.0,38.07,,,2.42,2.05,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,52.0,21.29,0.58,0.43,4.63,4.04,198.0,71.39,,,3.62,1.48,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,18.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,17.0,,,,,5.38,59.0,,,,5.08,3.21,,,,,,,Chi-He
ussr_gaz_mm_72k,66.0,87.08,2.33,2.45,2.5,2.51,466.0,53.11,0.19,0.13,1.58,1.04,17.0,88.46,0.77,0.77,4.46,4.69,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,56.0,100.0,,,4.37,2.39,109.0,25.0,,,2.53,1.64,7.0,,,,,,Pz.II_H
ussr_bm_13n,7.0,50.0,,,0.5,1.0,88.0,46.79,,,0.96,1.36,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,53.0,4.35,,,3.41,1.64,22.0,50.0,,,2.5,4.29,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1829.0,64.12,0.07,0.05,3.08,2.91,8052.0,52.2,,,1.47,1.11,92.0,62.96,,,6.61,4.85,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,880.0,59.17,0.05,0.05,3.09,3.2,478.0,47.83,,,3.1,2.96,16.0,83.33,,,1.83,1.92,Pz.IV_F1
germ_pzkpfw_III_ausf_M,626.0,53.75,0.02,0.02,2.96,3.21,661.0,51.17,,,5.21,3.86,7.0,,,,,,Pz.III_M
cn_m5a1_stuart,58.0,60.92,,,3.76,6.2,65.0,71.74,,,2.96,2.17,,,,,,,M5A1_(China)
cn_su_76m_1943,19.0,100.0,,,5.0,3.44,68.0,,,,2.45,2.13,,,,,,,SU-76M_(China)
cn_m4a4_sherman,546.0,61.46,,0.03,3.76,3.65,254.0,34.43,,,7.14,3.3,,,,,,,M4A4_(China)
cn_m10,337.0,48.41,0.12,0.15,2.12,2.66,262.0,38.44,,,3.04,1.82,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,418.0,54.45,0.17,0.16,3.22,2.8,272.0,37.86,,,2.0,1.98,,,,,,,Marder_III
