name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_251_22,0.0,,,,,,24.0,,,0.0,,1.0,0.0,,,,,,Sd.Kfz.251/22
sw_tgdgb_m40_lv,0.0,,,,,,62.0,0.0,0.0,0.0,2.56,0.95,0.0,,,,,,Lvtdgb_m/40
it_m55,0.0,,,,,,15.0,,,0.0,,1.0,1.0,,,,,,M55
p-51_a-36,0.0,,,,,,47.0,0.0,1.33,1.28,1.98,1.69,0.0,,,,,,A-36
bf-109e-4,0.0,,,,,,6.0,,,,,,0.0,,,,,,Bf_109_E-4
it_semovente_breda_501,0.0,,,,,,44.0,100.0,0.0,0.0,3.14,2.66,0.0,,,,,,Breda_501
fr_1_fireball,0.0,,,,,,168.0,57.85,0.22,0.16,1.18,0.86,23.0,100.0,0.0,0.0,3.0,2.22,FR-1_Fireball
fw-190d-12,0.0,,,,,,40.0,,,1.0,,1.0,0.0,,,,,,Fw_190_D-12
ms_405c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.405C1
il_centurion_shot_kal_gimel,0.0,,,,,,3.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Sho't_Kal_Gimel
md_450b_barougan,0.0,,,,,,28.0,50.0,1.5,1.5,1.5,1.5,0.0,,,,,,M.D.450B_Barougan
uk_a30_sp_avenger_kit_3rank,0.0,,,,,,126.0,66.67,0.0,0.0,3.13,1.56,0.0,,,,,,Avenger_(Overlord)
fr_amx_vtt_dca,0.0,,,,,,61.0,69.64,1.39,2.74,0.45,1.0,0.0,,,,,,VTT_DCA
germ_sdkfz_221_s_pz_b_41,0.0,,,,,,28.0,100.0,0.0,0.0,2.0,1.96,0.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
su-9,0.0,,,,,,312.0,51.18,0.43,0.46,0.34,0.35,0.0,,,,,,Su-9
p-40f_10,0.0,,,,,,16.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,P-40F-10
f4u-1a_usmc,0.0,,,,,,0.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
saab_b17b,0.0,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,B17B
iar_81c,0.0,,,,,,2.0,50.0,1.5,3.0,0.5,1.0,0.0,,,,,,IAR-81C
seafire_fr47,0.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
germ_pzkpfw_38t_Marder_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
jp_type_95_ha_go,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,Ha-Go
spitfire_mk18e,0.0,,,,,,6.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVIIIe
lagg-i-301,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
us_t32,0.0,,,,,,328.0,51.91,0.0,0.0,2.94,2.21,0.0,,,,,,T32
ussr_bt_7a_f32,0.0,,,,,,109.0,67.47,0.0,0.0,1.95,1.88,0.0,,,,,,BT-7A_(F-32)
jp_type_61_mod,0.0,,,,,,106.0,69.6,0.0,0.0,2.6,2.0,0.0,,,,,,Type_61_(B)
xf5u_1,0.0,,,,,,2.0,,,1.0,,0.0,0.0,,,,,,XF5U-1
me_210a_1,0.0,,,,,,32.0,,,0.0,,0.0,0.0,,,,,,Me_210_A-1
yak-9t_france,0.0,,,,,,24.0,,,,,,0.0,,,,,,Challe's_Yak-9T
cn_type_69,0.0,,,,,,120.0,51.9,0.0,0.0,2.66,2.43,0.0,,,,,,Type_69
p1y1_mod11_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P1Y1_mod._11_(China)
mirage_5f,0.0,,,,,,30.0,50.0,0.93,1.2,0.43,0.43,0.0,,,,,,Mirage_5F
uk_ratel_90,0.0,,,,,,118.0,76.11,0.0,0.0,2.68,1.49,0.0,,,,,,Ratel_90
uk_crusader_mk_2_the_saint,0.0,,,,,,0.0,,,,,,0.0,,,,,,"Crusader_""The_Saint"""
p-47d_luftwaffe,0.0,,,,,,13.0,,,,,,0.0,,,,,,P-47D
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,17.0,50.0,0.0,0.0,1.38,1.63,0.0,,,,,,Pz.Kpfw._Churchill
sw_strv_m41_s2,0.0,,,,,,30.0,,,0.0,,0.75,0.0,,,,,,Strv_m/41_S-II
p-63a-5,0.0,,,,,,69.0,98.0,2.82,1.7,1.26,0.81,0.0,,,,,,P-63A-5
cn_type_69_2a,0.0,,,,,,81.0,91.4,0.0,0.0,3.36,3.93,0.0,,,,,,Type_69-IIa
f2a-1_thach,0.0,,,,,,0.0,,,,,,0.0,,,,,,Thach's_F2A-1
uk_3_inch_gun_carrier,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gun_Carrier_(3-in)
il_merkava_mk_4b,0.0,,,,,,11.0,0.0,0.0,0.0,2.8,2.22,0.0,,,,,,Merkava_Mk.4B
cn_vt_5,0.0,,,,,,202.0,50.69,0.0,0.0,1.37,1.28,0.0,,,,,,VT5
ussr_su_57b,0.0,,,,,,20.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,SU-57B
d_520_france,0.0,,,,,,6.0,,,,,,0.0,,,,,,D.520
i-16_type18,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_18
p-40e_china,0.0,,,,,,46.0,36.0,1.04,1.17,1.6,1.69,0.0,,,,,,P-40E-1_(China)
f-104a,0.0,,,,,,64.0,40.91,1.03,0.54,0.25,0.13,0.0,,,,,,F-104A
uk_ac4_thunderbolt,0.0,,,,,,0.0,,,,,,4.0,,,,,,A.C.IV
f6f-5_france,0.0,,,,,,122.0,63.49,0.14,0.15,1.37,1.36,0.0,,,,,,F6F-5
tu-2,0.0,,,,,,20.0,100.0,0.0,0.0,2.45,1.74,0.0,,,,,,Tu-2S
f8f1b_france,0.0,,,,,,117.0,87.98,1.87,1.99,2.78,2.98,0.0,,,,,,F8F-1B
brigand_b1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
f-86k_late,0.0,,,,,,18.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,F-86K
germ_pzkpfw_II_ausf_C,0.0,,,,,,39.0,100.0,0.0,,2.5,,0.0,,,,,,Pz.II_C
it_otobreda_sidam_25,0.0,,,,,,49.0,50.0,0.5,0.84,0.34,0.6,0.0,,,,,,SIDAM_25
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
f4u-7,0.0,,,,,,158.0,70.75,0.91,1.18,2.79,3.28,0.0,,,,,,F4U-7
g_55_serie1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1
ju-87b-2,0.0,,,,,,70.0,49.38,0.24,0.44,0.07,0.15,0.0,,,,,,Ju_87_B-2
ki_43_3_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
il_m163_vulcan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hovet
uk_challenger_II,0.0,,,,,,561.0,48.96,0.0,0.0,1.75,1.8,46.0,66.67,0.0,0.0,3.85,1.66,uk_challenger_ii_shop
il_merkava_mk_1b,0.0,,,,,,56.0,35.0,0.0,0.0,1.76,1.17,0.0,,,,,,Merkava_Mk.1B
i-15_1935,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
la-11_china,0.0,,,,,,22.0,,,,,,0.0,,,,,,La-11_(China)
spitfire_ix_usa,0.0,,,,,,393.0,67.29,1.09,1.25,1.51,1.69,7.0,,,,,,Spitfire_LF_Mk_IXc
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
tornado_gr1,0.0,,,,,,2.0,100.0,0.0,,2.0,,0.0,,,,,,Tornado_GR.1
us_m4_t26,0.0,,,,,,286.0,69.66,0.0,0.0,2.68,1.71,0.0,,,,,,M4/T26
it_b1_centauro,0.0,,,,,,173.0,77.41,0.0,0.0,3.62,2.08,0.0,,,,,,Centauro_I_105
gladiator_j8a,0.0,,,,,,0.0,,,,,,0.0,,,,,,J8A
wyvern_s4,0.0,,,,,,126.0,59.79,0.74,0.93,5.15,6.7,22.0,100.0,10.0,0.83,5.0,1.92,Wyvern_S4
cn_ztz_59a,0.0,,,,,,57.0,45.45,0.0,0.0,1.0,2.05,4.0,,,0.0,,2.0,ZTZ59A
sbd-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SBD-3
fw_190f_8_hungary,0.0,,,,,,1.0,,,1.0,,2.0,0.0,,,,,,◔Fw_190_F-8
fokker_d21_mod20,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
uk_marmon_herrington_mk_6_6pdr,0.0,,,,,,73.0,19.44,0.0,0.0,1.92,0.8,0.0,,,,,,SARC_MkVI_(6pdr)
germ_wiesel_2_adwc,0.0,,,,,,76.0,44.7,1.25,1.8,0.0,0.0,0.0,,,,,,Ozelot
il-2i,0.0,,,,,,0.0,,,,,,11.0,,,,,,IL-2_(1942)
ussr_bmd_4,0.0,,,,,,253.0,59.67,0.0,0.0,2.48,1.51,11.0,,,,,,BMD-4
germ_flakpz_1a2_Gepard,0.0,,,,,,426.0,32.27,0.81,0.55,0.43,0.33,0.0,,,,,,Gepard_1A2
spitfire_lf_mk9e_iaf,0.0,,,,,,12.0,,,,,,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
cn_vt_4,0.0,,,,,,72.0,88.33,0.0,0.0,3.54,1.36,0.0,,,,,,VT4
bf-109g-14,1.0,,,1.0,,0.0,9.0,,,0.14,,0.0,0.0,,,,,,Bf_109_G-14
p-36g,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-36G
germ_flakpanzer_IV_Ostwind_2_net,0.0,,,,,,222.0,21.61,0.82,0.52,0.51,0.36,18.0,0.0,0.58,0.39,0.0,0.0,Ostwind_Ost
ussr_object_775,0.0,,,,,,406.0,41.11,0.0,0.0,1.72,1.26,0.0,,,,,,Object_775
ussr_t_50,0.0,,,,,,57.0,81.58,0.0,0.0,3.87,2.59,0.0,,,,,,T-50
cn_m42_duster,0.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,M42_(China)
germ_sdkfz_234_2_mod,0.0,,,,,,103.0,50.0,0.0,0.0,1.62,0.84,0.0,,,,,,"Sd.Kfz.234/2_""Biene"""
fr_amx_30_dca,0.0,,,,,,327.0,36.74,0.37,0.35,0.38,0.37,0.0,,,,,,AMX-30_DCA
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
fr_amx_32,0.0,,,,,,132.0,34.29,0.0,0.0,3.72,3.18,0.0,,,,,,AMX-32
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
mosquito_f_mk2_norway,1.0,,,2.0,,0.0,26.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
it_of_40_mk_2a,0.0,,,,,,93.0,47.04,0.0,0.0,2.55,2.43,0.0,,,,,,OF-40_Mk.2A
us_m50_ontos,0.0,,,,,,240.0,72.14,0.0,0.0,2.34,1.54,0.0,,,,,,M50
f3f-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F3F-2
p-38g,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1
ussr_2s25,1.0,100.0,0.0,0.0,1.0,1.0,660.0,57.08,0.0,0.0,1.55,1.27,0.0,,,,,,2S25
la-9_china,0.0,,,,,,22.0,53.33,1.1,1.98,0.53,0.69,1.0,,,,,,La-9_(China)
uk_a27m_cromwell_1,0.0,,,,,,83.0,61.11,0.0,0.0,1.71,1.37,0.0,,,,,,Cromwell_I
mc-205_serie3,0.0,,,,,,48.0,100.0,3.31,2.0,2.0,0.0,0.0,,,,,,C._205_serie_3
germ_pzkpfw_III_ausf_J,0.0,,,,,,26.0,,,0.0,,2.78,0.0,,,,,,Pz.III_J1
i-15_1934,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
f_106a_1972,0.0,,,,,,90.0,0.0,5.6,2.9,0.0,0.0,3.0,,,,,,F-106A
it_semovente_m43_75_46,0.0,,,,,,14.0,,,0.0,,1.0,0.0,,,,,,75/46_M43
jp_type_90,0.0,,,,,,569.0,47.84,0.0,0.0,1.84,1.66,0.0,,,,,,Type_90
hunter_f6_holland,0.0,,,,,,31.0,50.0,1.0,1.94,1.0,1.94,0.0,,,,,,◘Hunter_F.6
us_sl_amraam_fcs,0.0,,,1.0,,0.0,164.0,56.21,1.37,1.02,0.0,0.0,0.0,,,,,,CLAWS_(СОЦ)
bf-109g-14as,0.0,,,,,,30.0,0.0,0.36,0.36,0.93,0.93,0.0,,,,,,Bf_109_G-14/AS
us_m60,0.0,,,,,,124.0,39.17,0.0,0.0,1.81,1.46,1.0,,,,,,M60
hs-129b-3,0.0,,,,,,34.0,0.0,0.0,0.0,2.5,1.25,0.0,,,,,,Hs_129_B-3
so_4050_vautour_2n_late,0.0,,,,,,126.0,58.46,0.94,1.07,0.7,0.75,0.0,,,,,,S.O.4050_Vautour_IIN_(late)
p-47m-1-re,0.0,,,,,,78.0,88.0,1.08,1.14,2.47,2.33,0.0,,,,,,P-47M-1-RE
tornado_gr4,0.0,,,,,,1.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,Tornado_GR.4
uk_vickers_mbt_mk_3,0.0,,,,,,211.0,51.74,0.0,0.0,1.17,1.07,0.0,,,,,,Vickers_Mk.3
germ_leopard_2_pt14,0.0,,,,,,42.0,50.0,0.0,0.0,4.64,4.63,0.0,,,,,,PT-16/T14_mod.
su_25sm3,0.0,,,,,,0.0,,,,,,15.0,,,0.0,,2.0,Su-25SM3
ki_84_hei,0.0,,,,,,44.0,36.36,0.73,1.18,1.23,1.91,0.0,,,,,,Ki-84_hei
mirage_3c,0.0,,,,,,98.0,83.84,2.39,2.78,0.06,0.11,0.0,,,,,,Mirage_IIIC
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
yak-9ut,0.0,,,,,,175.0,81.88,1.17,0.98,2.92,2.67,48.0,100.0,0.0,0.0,2.5,1.82,Yak-9UT
fr_amc_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.34_YR
ussr_zsu_23_4,0.0,,,,,,210.0,51.51,0.86,0.85,0.11,0.17,0.0,,,,,,ZSU-23-4
saab_b18a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B18A
us_m551,0.0,,,,,,361.0,56.61,0.0,0.0,1.45,0.86,0.0,,,,,,M551
cn_isu_152,0.0,,,,,,23.0,100.0,0.0,0.0,1.0,0.67,0.0,,,,,,ISU-152_(China)
uk_m3a1_stuart,0.0,,,,,,16.0,,,,,,0.0,,,,,,Stuart_III
uk_bosvark,0.0,,,,,,18.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Bosvark
us_t92,0.0,,,,,,762.0,49.81,0.0,0.0,1.12,1.03,0.0,,,,,,T92
sm_79_1941_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_AS
uk_badger,1.0,,,0.0,,0.0,62.0,78.4,0.0,0.0,2.38,2.28,0.0,,,,,,Badger
pb4y-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,PB4Y-2
jp_type_60_atm,0.0,,,,,,52.0,45.0,0.0,0.0,0.55,0.3,0.0,,,,,,Type_60_ATM
d4y3,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y3_Ko
douglas_a_1h,0.0,,,,,,494.0,95.14,0.48,0.41,7.14,5.89,0.0,,,,,,A-1H
maryland_mk1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_167-A3
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
it_semovente_m43_105,0.0,,,,,,18.0,,,,,,0.0,,,,,,105/25_M43
germ_panzerwerfer_42,0.0,,,,,,3.0,,,,,,0.0,,,,,,15_cm_Pz.W.42
fr_char_2c,0.0,,,,,,0.0,,,,,,0.0,,,,,,2C
ussr_zprk_2s6,0.0,,,,,,579.0,48.53,0.44,0.44,0.47,0.46,0.0,,,,,,2S6
it_semovente_l40,0.0,,,,,,0.0,,,,,,0.0,,,,,,47/32_L40
it_semovente_m41_75_18,0.0,,,,,,6.0,,,0.0,,3.0,0.0,,,,,,75/18_M41
it_semovente_m42_75_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
it_semovente_m43_75_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M43
ussr_buk_m3_launcher,,,,,,,,,,,,,,,,,,,"9К317М_""БУК-М3""_(СОУ)"
ussr_buk_m3_fcs,0.0,,,,,,76.0,48.48,0.9,0.27,0.0,0.0,0.0,,,,,,"9К317М_""БУК-М3""_(СОЦ)"
a_10c,0.0,,,,,,39.0,100.0,1.41,1.41,9.13,9.13,0.0,,,,,,A-10C
a-26c,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45
a-26c-45-dt,0.0,,,,,,11.0,,,0.0,,0.0,0.0,,,,,,A-26C-45DT
a_29_hudson,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-29
a-35b,0.0,,,,,,17.0,,,0.0,,0.0,0.0,,,,,,A-35B
a_4b,0.0,,,,,,162.0,74.11,0.06,0.11,2.47,3.32,0.0,,,,,,A-4B
a_4e_early,0.0,,,,,,388.0,55.82,0.49,0.52,2.09,2.12,0.0,,,,,,A-4E_Early
a_7d,0.0,,,,,,54.0,44.74,0.96,1.27,2.61,3.62,4.0,,,,,,A-7D
a_7e,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-7E
a_7e_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-7E
uk_a_13_mk1_3rd_rtr,0.0,,,,,,15.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
vampire_fb5_j28b,0.0,,,,,,43.0,,,2.42,,1.54,0.0,,,,,,A28B
saab_j29b,0.0,,,,,,44.0,16.67,0.48,2.89,1.03,3.22,0.0,,,,,,A29B
a2d,0.0,,,,,,585.0,65.54,0.22,0.24,1.75,1.75,16.0,,,0.64,,1.43,A2D-1
saab_a32a,0.0,,,,,,5.0,100.0,1.0,1.0,2.5,2.8,0.0,,,,,,A32A
saab_a32a_red_adam,0.0,,,,,,5.0,,,1.0,,1.0,0.0,,,,,,A32A_Röd_Adam
a6m3_mod22ko_zero,0.0,,,,,,15.0,100.0,0.0,,0.0,,0.0,,,,,,A6M3_mod._22Ko
a6m5ko,0.0,,,,,,246.0,65.28,1.26,1.33,1.48,1.55,0.0,,,,,,A6M5_Ko
a7he1,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
a7m2,0.0,,,,,,201.0,67.13,1.83,1.94,1.45,1.54,0.0,,,,,,A7M2
germ_a7v,0.0,,,,,,2.0,,,0.0,,3.0,0.0,,,,,,A7V
uk_17_pdr_m10_achilles,0.0,,,,,,45.0,,,0.0,,2.03,0.0,,,,,,Achilles
douglas_ad_4na_france,0.0,,,,,,42.0,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,AD-4NA
uk_adats_m113a3,0.0,,,,,,130.0,54.02,1.89,1.35,0.42,0.35,0.0,,,,,,ADATS_(M113)
uk_armored_car_mk_2_aa,0.0,,,,,,32.0,,,0.0,,0.0,0.0,,,,,,AEC_AA
uk_armored_car_aec_mk_2,0.0,,,,,,94.0,50.65,0.0,0.0,2.33,2.36,0.0,,,,,,AEC_Mk_II
fa_18a_hug_2_raaf,0.0,,,,,,13.0,95.45,0.95,0.95,0.0,0.0,0.0,,,,,,AF/A-18A_Late
us_ags_teledyne,0.0,,,,,,66.0,42.03,0.0,0.0,3.02,2.92,0.0,,,,,,AGS
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
saab_aj37,0.0,,,,,,68.0,52.67,0.44,0.45,0.78,0.89,0.0,,,,,,AJ37
uk_ajax,0.0,,,,,,180.0,51.17,0.0,0.0,2.21,1.43,0.0,,,,,,Ajax
saab_ajs37,0.0,,,,,,48.0,100.0,0.0,0.0,2.2,2.2,6.0,,,,,,AJS37
saab_ajs37_early,0.0,,,,,,104.0,60.67,0.57,0.82,0.81,1.17,0.0,,,,,,AJS37_(Early)
uk_alecto_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Alecto_I
alpha_jet_a_jabog41,0.0,,,,,,73.0,41.67,0.0,0.0,1.19,1.43,0.0,,,,,,Alpha_Jet_A_(JaboG_41)
alpha_jet_e,0.0,,,,,,38.0,100.0,1.0,0.2,3.0,0.6,0.0,,,,,,Alpha_Jet_E
alpha_jet_th_phase_1,0.0,,,,,,29.0,58.77,0.92,1.63,0.63,1.05,0.0,,,,,,Alpha_Jet_TH
fr_amc_35,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.35_(ACG.1)
fr_amd_35,0.0,,,,,,17.0,,,0.0,,1.88,0.0,,,,,,AMD.35
fr_aml_90,0.0,,,,,,285.0,66.03,0.0,0.0,1.62,1.48,0.0,,,,,,AML-90
fr_amr_35_zt3,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
amx,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMX
amx_a_1a_brazil,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,AMX_A-1A
fr_amx_10m_acra,0.0,,,,,,16.0,100.0,0.0,0.0,4.0,2.0,0.0,,,,,,AMX-10M
fr_amx_10p,0.0,,,,,,351.0,61.25,0.59,0.55,0.62,0.58,0.0,,,,,,AMX-10P
fr_amx_13_hot,0.0,,,,,,16.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,AMX-13_(HOT)
fr_amx_13_75_ss11,0.0,,,,,,57.0,100.0,0.0,0.0,3.14,2.06,0.0,,,,,,AMX-13_(SS.11)
fr_amx_30,0.0,,,,,,137.0,53.63,0.0,0.0,1.93,2.39,0.0,,,,,,AMX-30
fr_amx_30_1972,0.0,,,,,,398.0,54.01,0.0,0.0,1.95,1.5,0.0,,,,,,AMX-30_(1972)
fr_amx_30_super,0.0,,,,,,584.0,55.2,0.0,0.0,2.7,1.91,0.0,,,,,,AMX-30_Super
fr_amx_32_105,0.0,,,,,,149.0,52.35,0.0,0.0,2.71,2.33,0.0,,,,,,AMX-32_(105)
fr_amx_40,0.0,,,,,,203.0,71.87,0.0,0.0,2.89,2.33,0.0,,,,,,AMX-40
fr_amx_50_1950,0.0,,,,,,136.0,55.92,0.0,0.0,3.88,2.57,4.0,,,0.0,,3.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,0.0,,,,,,4.0,100.0,0.0,0.0,4.0,3.75,0.0,,,,,,AMX-50_Surblindé
cn_antelope_tc_1l_ads,0.0,,,,,,18.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Antelope
arado-196a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-5
arado-234,0.0,,,,,,100.0,81.82,0.0,0.0,3.32,3.73,0.0,,,,,,Ar_234_B-2
arado-234c-3,0.0,,,,,,6.0,,,,,,0.0,,,,,,Ar_234_C-3
ariete,0.0,,,,,,202.0,67.88,2.82,4.93,1.65,2.66,19.0,,,4.75,,0.0,Ariete
it_as_42_metropolitana,0.0,,,,,,0.0,,,,,,0.0,,,,,,AS_42
sw_asrad_r,0.0,,,,,,39.0,100.0,3.0,,0.0,,0.0,,,,,,ASRAD-R
attaker_fb1,0.0,,,,,,2.0,,,,,,0.0,,,,,,Attacker_FB_1
attaker_fb2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Attacker_FB.2
it_aubl_74_60_70m,0.0,,,,,,122.0,81.55,0.0,0.0,3.31,1.7,0.0,,,,,,AUBL/74_HVG
av_8b_na,0.0,,,,,,378.0,65.36,0.68,0.79,0.56,0.71,25.0,100.0,1.0,0.63,13.33,9.5,AV-8B_(NA)
av_8b_plus_italy,0.0,,,,,,12.0,,,2.08,,0.0,0.0,,,,,,AV-8B_Plus
av_8s_thailand,0.0,,,,,,32.0,,,0.06,,1.56,0.0,,,,,,AV-8S
av_8s_late_thailand,0.0,,,,,,7.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8S_Late
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
a_4n,0.0,,,,,,110.0,90.11,3.06,3.28,7.38,7.48,0.0,,,,,,Ayit
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
b-17e,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
b_18a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-18A
b_25j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
b_25j_20,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-20
b_26b_c,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-26B
b_26c_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-26C
b_34,0.0,,,,,,7.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,B-34
b_52h,0.0,,,,,,24.0,100.0,0.0,0.0,6.0,4.33,3.0,,,0.0,,0.0,B-52H
b-57,0.0,,,,,,0.0,,,,,,8.0,,,0.0,,0.0,B-57A
b-57b,0.0,,,,,,7.0,,,0.0,,1.0,4.0,,,,,,B-57B
b_66b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-66B
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,28.0,,,0.0,,1.75,0.0,,,,,,B1_bis
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
b6n2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2a_Model_12Ko
ba_65_k14_l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_(K.14)_L
ba_65_a80,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_A.80
f_16d_block_40_barak_2,0.0,,,,,,33.0,93.75,0.58,1.13,0.88,1.5,0.0,,,,,,Barak_II
il_m113_hvms,0.0,,,,,,147.0,39.62,0.0,0.0,0.92,0.89,0.0,,,,,,Bardelas/60mm_HVMS
f_15a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109c_1_promo,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
bf-109e-3_japan,0.0,,,,,,38.0,60.0,1.2,2.0,0.0,0.0,0.0,,,,,,Bf_109_E-7
bf-109e-7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_E-7/U2
bf-109g-6_finland,0.0,,,,,,25.0,100.0,2.59,4.83,1.32,2.5,0.0,,,,,,Bf_109_G-6
bf-109k-4,0.0,,,,,,425.0,54.08,1.43,1.61,0.46,0.54,0.0,,,,,,Bf_109_K-4
bf-109z,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_Z-1
