name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_asu_57,46.0,,,,,0.32,885.0,46.72,,,1.37,0.96,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,100.0,36.11,,,1.25,0.48,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,86.0,54.62,0.05,0.05,2.92,3.09,419.0,65.27,,,1.93,2.14,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,613.0,69.2,,0.03,3.67,4.93,303.0,36.05,,,2.89,2.54,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,53.0,35.42,,,2.02,2.49,181.0,46.15,,,3.04,2.89,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,353.0,65.12,0.23,0.37,5.37,8.11,282.0,57.69,,,3.89,2.92,,,,,,,Brummbär
it_semovente_m43_75_46,36.0,8.33,,,5.33,4.53,85.0,33.33,,,5.15,3.58,8.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,61.0,65.97,,,2.56,1.9,544.0,64.56,,,2.63,1.95,,,,,,,ARL-44
fr_amx_13_fl_11,98.0,80.32,,,4.13,3.3,211.0,64.22,,,2.08,2.14,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,91.0,41.82,,,3.18,4.06,208.0,40.27,,,3.8,1.77,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,709.0,61.48,0.01,0.01,2.52,2.76,1107.0,62.07,,,3.08,2.22,,,,,,,M4A2_(76)_W
ussr_kv_220,459.0,77.15,0.04,0.03,7.4,8.19,684.0,61.7,,,4.84,4.51,17.0,,,,,13.0,KV-220
it_semovente_m43_75_34,54.0,55.21,,,2.21,2.84,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,117.0,64.5,,,4.05,4.18,286.0,60.52,,,2.89,2.3,,,,,,,M4A3E2
us_m24_chaffee,527.0,78.68,0.1,0.13,5.77,7.11,1051.0,68.53,,,3.07,2.36,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,96.0,84.75,,,5.35,5.56,85.0,98.04,,,9.24,2.94,,,,,,,Ersatz_M10
us_t20,239.0,82.47,,,4.91,5.23,2689.0,76.03,,,4.07,3.85,23.0,50.0,,,6.5,5.61,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,694.0,66.83,0.06,0.08,5.28,6.15,120.0,76.31,,,3.23,3.38,,,,,,,␠Tiger
us_m4a1_76w_sherman,501.0,57.4,0.03,0.03,3.38,2.76,1518.0,58.12,,,4.2,3.12,23.0,50.0,,,1.78,2.88,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,5.0,,,,,7.4,170.0,58.33,,,5.58,3.01,7.0,,,,3.57,3.57,Heavy_Tank_No.6
germ_pz_IV_L70,483.0,59.79,,0.03,2.59,3.32,778.0,44.54,,,2.19,1.98,8.0,,,,,1.75,Panzer_IV/70(V)
jp_type_5_chi_ri,67.0,81.97,,,2.59,2.28,257.0,60.29,,,2.43,2.15,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,10.0,100.0,,,1.0,,72.0,85.79,,,3.01,3.33,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,42.0,76.52,0.35,0.57,2.58,3.52,63.0,42.42,1.09,1.8,0.6,0.6,,,,,,,So-Ki
ussr_su_152,336.0,41.33,0.03,0.03,3.11,2.44,692.0,48.09,,,2.64,2.13,,,,,,,SU-152
jp_type_4_chi_to,205.0,61.91,,,3.66,4.17,229.0,58.15,,,3.46,2.93,,,,,,,Chi-To
germ_pz_IV_L70_A,98.0,84.05,,,4.06,4.85,140.0,53.89,,,3.75,2.69,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,594.0,77.45,0.03,0.04,4.33,5.14,592.0,79.06,,,4.13,2.94,,,,,,,Cobra_King
fr_lorraine_155,106.0,71.02,0.01,0.02,5.08,3.73,173.0,74.97,,,3.45,2.45,1.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,121.0,53.47,,,4.28,4.38,175.0,33.49,,,3.02,2.25,,,,,,,Na-To
ussr_zis_43,5.0,,1.0,,,,21.0,,,,,0.54,,,,,,,ZiS-43
it_m24_chaffee,316.0,68.99,0.3,0.38,6.02,7.39,622.0,62.78,,,2.71,2.43,,,,,,,M24
jp_m24_chaffee,558.0,65.77,0.21,0.22,5.73,6.37,665.0,65.25,,,2.82,2.31,,,,,,,M24
jp_m4a3e8_76w_sherman,67.0,86.21,,,6.25,4.03,386.0,56.22,,,3.39,2.21,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,419.0,72.57,0.05,0.05,6.59,6.2,968.0,64.05,,,5.11,2.88,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,215.0,47.23,,,3.65,3.25,610.0,61.14,,,5.74,4.12,4.0,,,,,,Chi-Nu_II
us_halftrack_m15,2.0,50.0,1.0,,1.0,,31.0,,,,1.0,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,600.0,76.61,,,6.57,7.35,1736.0,75.01,,,5.57,4.63,,,,,,,KV-1E
ussr_zsu_29k,66.0,88.64,,,9.12,7.56,134.0,56.43,,,4.3,2.41,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1798.0,64.17,,,3.9,4.51,2241.0,51.32,,,2.62,2.23,14.0,,,,,3.0,Tiger_H1
cn_t_34_85_d_5t,136.0,92.87,,,7.07,6.35,231.0,60.82,,,4.57,4.06,1.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,246.0,93.98,0.03,0.03,5.83,7.9,393.0,75.58,0.08,0.07,3.77,3.24,5.0,,,,,3.0,Т-34-85_Gai
ussr_su_85m,175.0,83.35,0.01,0.01,3.35,3.08,295.0,41.63,,,4.18,2.53,,,,,,,SU-85M
cn_m18_hellcat,29.0,100.0,,,7.5,4.28,453.0,71.01,,,3.04,2.08,10.0,,,,,3.0,M18_(China)
uk_a_33_excelsior,17.0,100.0,,,1.0,1.0,148.0,81.67,,,3.78,3.46,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,242.0,64.32,,,2.6,2.45,363.0,35.73,,,4.85,3.25,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,657.0,56.46,0.03,0.03,2.3,2.87,1133.0,34.94,,,2.44,1.84,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,558.0,58.58,0.05,0.07,5.72,3.49,774.0,39.35,,,3.51,2.35,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,496.0,78.44,0.05,0.05,4.8,5.08,947.0,61.74,0.01,,3.7,3.74,,,,,,,M4A2
cn_m4a1_76w_sherman,287.0,78.24,0.03,0.03,4.29,4.69,91.0,75.9,,,5.37,3.47,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,15.0,68.75,0.31,0.5,2.0,2.6,50.0,63.15,,,1.72,1.43,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,242.0,54.97,,,4.67,5.27,913.0,45.9,,,3.27,3.07,8.0,,,,,1.0,Jagdpanzer_IV
germ_kv_1_kwk_40,266.0,61.56,0.01,0.01,6.52,6.91,959.0,70.59,,,6.13,5.2,79.0,100.0,,,6.91,8.81,KV-IB_756(r)
sw_pvkv_iv,41.0,100.0,,,13.33,8.16,85.0,9.26,,,2.16,0.86,,,,,,,Pvkv_IV
cn_isu_152,13.0,,,,,1.0,71.0,13.33,,,5.18,4.73,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,254.0,66.76,,,2.64,2.71,404.0,38.02,,,2.72,1.83,8.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,91.0,13.09,0.23,0.66,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,149.0,49.76,2.4,4.86,0.96,1.97,573.0,34.03,0.6,0.68,0.1,0.1,16.0,50.0,1.0,2.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1192.0,55.41,0.02,0.03,3.27,3.52,2013.0,48.17,,,2.33,2.13,65.0,100.0,,,12.75,6.31,Tiger_E
ussr_su_100Y,16.0,50.0,,,3.13,3.13,10.0,,,,,,,,,,,,SU-100Y
ussr_kv_2_1939,116.0,56.2,,0.01,2.95,4.8,193.0,43.62,,,4.37,2.97,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,307.0,67.88,,,3.34,4.7,225.0,29.91,,,3.29,2.67,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,216.0,73.77,0.04,0.03,4.89,2.77,2285.0,74.21,,,2.41,2.16,46.0,77.08,,,2.62,1.93,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,53.0,61.11,0.42,0.69,3.3,3.63,175.0,87.45,,,4.4,2.77,,,,,,,M41A3_(China)
ussr_kv_85,383.0,66.88,,,4.24,3.22,634.0,40.88,,,2.62,2.08,,,,,,,KV-85
jp_type_4_chi_to_late,260.0,64.27,,,4.02,5.15,150.0,70.36,,,5.77,5.47,,,,,,,Chi-To_Late
ussr_is_1,951.0,59.77,0.01,0.02,2.01,2.58,1126.0,45.72,,,1.88,1.64,,,,,,,IS-1
us_m4_sherman_calliope,38.0,88.69,,,5.93,4.68,46.0,66.67,,,4.25,2.75,,,,,,,Calliope
us_m6a1,650.0,66.28,0.21,0.2,3.92,3.75,751.0,70.09,0.02,0.02,3.83,2.73,,,,,,,M6A1
ussr_t_34_1941_57,1121.0,57.8,0.06,0.06,3.05,2.15,1882.0,48.47,,,2.2,1.67,22.0,30.0,,,1.05,1.26,T-34-57
uk_a_34_comet,35.0,83.33,,,1.71,1.07,280.0,56.36,,,2.51,1.4,,,,,,,Comet_I
ussr_t_34_57_1943,942.0,64.78,0.04,0.04,2.86,2.87,1244.0,56.78,,,2.72,2.14,26.0,76.32,,,1.18,1.53,T-34-57_(1943)
ussr_t_34_85_d_5t,1439.0,63.02,,,2.59,2.67,2722.0,48.87,,,2.42,2.03,6.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,40.0,50.0,0.45,0.19,0.58,0.58,,,,,,,Type_65
uk_a30_sp_avenger,76.0,57.57,0.1,0.04,2.75,2.48,435.0,62.06,,,3.25,2.19,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1567.0,61.85,,0.02,2.3,2.85,1683.0,47.16,,,1.69,1.48,8.0,50.0,,,1.19,2.38,Panther_D
us_m18_hellcat,735.0,62.65,,,2.77,2.17,3773.0,66.98,,,2.14,1.9,83.0,62.5,,,4.26,2.47,M18_GMC
uk_ac4_thunderbolt,33.0,92.92,,,3.75,3.75,213.0,90.75,,,5.17,3.74,37.0,100.0,,,2.43,1.98,A.C.IV
us_m4a3e2_sherman_jumbo,969.0,71.92,0.03,0.05,3.3,4.45,1071.0,55.63,,,2.88,2.37,,,,,,,M4A3E2
uk_a30_challenger,58.0,73.61,,,6.36,3.46,619.0,64.88,,,1.96,1.38,,,,,,,Challenger
germ_panzerjager_nashorn,80.0,58.33,,,2.5,3.9,354.0,42.88,,,2.13,1.72,8.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,209.0,44.74,,,3.3,3.31,227.0,26.17,,,3.27,2.18,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,125.0,35.51,5.3,7.0,0.73,1.11,955.0,37.68,0.91,0.81,0.16,0.14,,,,,,,Wirbelwind
germ_vk_3002m,386.0,58.69,,,2.63,2.53,1232.0,52.77,,,1.8,1.41,,,,,,,VK_3002_(M)
germ_jgdpz_38t,126.0,54.75,,,3.61,3.26,316.0,43.45,,,3.77,2.9,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,245.0,83.53,,,5.43,7.77,894.0,65.09,,,6.3,6.38,,,,,,,KV-IB
ussr_su_57b,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,,,,,,,78.0,66.67,,,3.38,1.94,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,6.0,100.0,,,5.0,5.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,191.0,67.12,,,3.9,5.16,174.0,57.29,,,2.8,2.25,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,14.0,100.0,,,3.13,3.29,56.0,88.89,,,4.46,4.52,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,31.0,57.14,,,3.43,5.06,245.0,65.64,,,3.37,2.74,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,80.0,61.6,,,3.6,6.69,53.0,54.76,,,4.74,3.98,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,49.0,69.17,,,1.32,1.47,,,,,,,Iron_Duke_IV
ussr_su_85_1943,215.0,62.62,,,2.32,2.81,328.0,53.17,,,3.15,2.06,,,,,,,SU-85
it_semovente_m43_105,2.0,,,,,,19.0,,,,,1.0,,,,,,,105/25_M43
it_sherman_VII,75.0,48.65,,,2.88,2.96,238.0,58.04,,,2.5,2.23,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,26.0,50.0,2.06,4.11,0.5,1.0,291.0,56.64,1.47,1.62,0.25,0.27,,,,,,,M42
it_semovente_m41m_90,168.0,81.13,,,4.77,3.74,97.0,43.48,,,1.92,2.49,,,,,,,90/53_M41M
sw_sav_fm48,1007.0,75.33,,0.01,3.8,4.18,2059.0,60.67,,,4.47,3.53,,,,,,,SAV_20.12.48
fr_m4a1_sherman,29.0,100.0,,,3.43,3.07,137.0,57.67,,,6.46,5.96,,,,,,,M4A1
germ_t_34_747,851.0,74.13,0.04,0.08,4.09,5.53,607.0,60.23,,,6.41,4.35,12.0,,,,,1.67,T-34-747(r)
sw_strv_m41_s1,35.0,38.46,,,2.92,1.93,75.0,23.91,,,2.33,1.15,,,,,,,Strv_m/41_S-I
fr_b1_bis,15.0,,,,,,11.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,20.0,88.89,,,2.22,2.56,33.0,50.0,,,1.8,1.86,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,35.0,100.0,,,5.65,7.63,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,19.0,96.67,,,0.93,1.4,,,,,,,3_inch_Gun_Carrier
it_m15_42,14.0,,,,,1.0,8.0,50.0,,,1.92,3.83,,,,,,,M15/42
uk_a27m_cromwell_1,7.0,,,,,2.29,96.0,100.0,,,7.21,2.12,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,337.0,65.88,,,3.54,3.83,237.0,67.14,,,3.17,2.83,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,35.0,65.63,,,1.0,1.19,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,93.0,58.76,,,1.9,2.64,8.0,,,,,1.0,,,,,,,Archer
fr_amc_35,21.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,58.0,41.67,,,1.33,2.46,199.0,83.48,,,4.08,2.1,,,,,,,M10_GMC
uk_a27m_cromwell_5,39.0,76.81,,,2.4,3.13,129.0,44.77,,,3.32,2.39,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,10.0,,,,,3.2,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,7.0,50.0,,,1.43,2.86,7.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,253.0,55.19,,,2.81,3.16,517.0,38.43,,,2.87,2.28,17.0,,,,,0.94,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,21.0,75.76,,,3.18,3.18,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,168.0,70.92,,,5.97,6.09,55.0,,,,6.86,2.36,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,25.0,100.0,,,5.09,3.08,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,4.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,22.0,50.0,0.17,0.17,0.54,0.7,273.0,57.59,,,2.87,2.82,,,,,,,M4A5
ussr_su_85a,14.0,6.25,,,5.25,5.25,3.0,,,,,,,,,,,,SU-85A
uk_mk1_grant,7.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,471.0,62.28,0.13,0.13,5.49,5.62,244.0,49.48,,,4.12,3.89,3.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,8.0,,,,,,103.0,78.33,,,1.65,1.77,,,,,,,M3A3_Stuart
fr_crusader_mk_2,15.0,,,,,,78.0,65.15,,,1.8,1.4,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,8.0,,,,,3.0,73.0,49.02,,,2.35,2.57,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,2.0,100.0,,,3.0,3.0,236.0,78.5,,,4.86,4.36,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,23.0,100.0,,,7.75,7.75,21.0,100.0,,,6.0,5.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1099.0,77.18,0.02,0.03,5.41,7.0,129.0,53.76,,,4.77,4.28,,,,,,,T-28
jp_type_2_ho_i,10.0,,,,,1.0,30.0,,,,,1.21,,,,,,,Ho-I
jp_type_3_ho_ni_I,1.0,,,,,,30.0,,,,2.0,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,8.0,,,,,,38.0,30.77,0.31,0.27,2.23,2.2,,,,,,,Ta-Se
jp_type_1_chi_he,6.0,,,,,,100.0,75.36,,,6.2,3.47,,,,,,,Chi-He
us_t18_e2,37.0,100.0,,,24.56,8.06,697.0,75.06,0.05,0.06,6.64,7.74,16.0,100.0,,,6.0,3.75,T18E2
jp_type_3_chi_nu,192.0,75.41,,,4.55,5.45,233.0,47.51,,,4.22,2.46,,,,,,,Chi-Nu
germ_stug_III_ausf_F,64.0,28.89,,,1.29,2.4,78.0,47.1,,,4.44,4.66,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,11.0,100.0,,,1.75,1.1,49.0,42.5,,,2.35,2.57,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,202.0,58.65,,,2.36,2.64,274.0,33.34,,,2.92,2.48,,,,,,,StuG_III_G
us_m4a3_105_sherman,184.0,64.13,0.04,0.11,3.67,5.8,221.0,48.7,,,3.36,3.55,,,,,,,M4A3_(105)
uk_sherman_II,5.0,,,,,,209.0,71.66,,,4.49,2.8,,,,,,,Sherman_II
ussr_bt_7a_f32,2.0,100.0,,,1.0,,278.0,82.84,,,4.63,2.44,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,38.0,100.0,,,4.05,2.94,14.0,,,,,2.93,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,47.0,55.56,,,4.83,4.83,28.0,,,,3.75,3.68,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,25.0,50.0,,,9.17,10.42,35.0,100.0,,,9.0,3.63,,,,,,,Pz.III_J1
us_t14,222.0,76.93,0.03,0.03,6.05,5.42,687.0,67.5,,,5.6,4.42,,,,,,,T14
us_halftrack_m16,71.0,15.83,2.75,2.91,0.25,0.29,510.0,54.14,0.85,0.74,0.09,0.07,,,,,,,M16_MGMC
it_p_26_40,18.0,,,,,5.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,124.0,81.56,0.04,0.08,4.31,7.95,26.0,50.0,,,3.5,3.92,,,,,,,M4A4_(1st_PTG)
us_m10,176.0,62.53,0.01,0.01,2.66,2.8,293.0,54.01,,,5.04,2.43,,,,,,,M10_GMC
cn_m24_chaffee,20.0,76.92,,,3.23,5.83,83.0,56.86,,,4.69,3.39,,,,,,,M24_(China)
ussr_zis_30,24.0,,,,,,67.0,35.61,,,1.9,1.34,,,,,,,ZiS-30
it_m14_41_47_40,10.0,50.0,,,2.5,5.0,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,3.0,100.0,,,4.0,4.0,63.0,22.73,,,3.16,3.48,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,41.0,,,,2.57,2.33,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,54.0,66.67,,,3.25,3.08,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,12.0,100.0,,,7.75,3.0,10.0,,,,,2.88,,,,,,,Chi-He
ussr_gaz_mm_72k,23.0,,,,,,131.0,34.44,,,2.87,1.58,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,45.0,100.0,,,5.83,1.6,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,38.0,50.0,0.16,0.8,1.05,2.5,19.0,100.0,,,7.33,6.71,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,62.0,67.39,,,4.11,3.97,1594.0,43.23,,,1.5,1.12,69.0,85.29,,,6.44,5.55,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,89.0,76.89,,,8.49,10.21,179.0,55.51,,,4.27,5.06,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,51.0,,,,,3.26,130.0,16.67,,,2.97,1.71,,,,,,,Pz.III_M
cn_m5a1_stuart,29.0,100.0,,,7.4,3.44,8.0,,,,,1.75,,,,,,,M5A1_(China)
cn_su_76m_1943,30.0,38.24,,,1.79,2.85,16.0,,,,,0.5,,,,,,,SU-76M_(China)
cn_m4a4_sherman,69.0,66.41,0.06,0.12,3.97,5.93,19.0,33.33,,,4.75,5.0,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,55.0,73.19,,,1.8,1.8,7.0,100.0,,,2.0,2.0,◓M4
cn_m10,75.0,50.0,,,1.81,1.87,28.0,,,,2.25,3.06,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,78.0,,,,3.04,1.46,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,7.0,,,,,,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,9.0,,,0.13,,2.0,125.0,62.9,0.47,0.45,3.62,3.43,,,,,,,Sd.Kfz._6/2
ussr_t_34E,214.0,72.27,,,2.93,4.78,92.0,78.75,,,8.59,9.4,,,,,,,T-34E
germ_sdkfz_251_21,128.0,43.12,1.68,4.14,,,371.0,35.9,1.1,0.86,0.22,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,7.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,25.0,5.56,,,3.28,3.28,176.0,44.3,,,4.36,5.21,,,,,,,SU-122
uk_armored_car_mk_2_aa,1.0,,,,,,29.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,8.0,,,,,,21.0,50.83,,,4.98,4.88,,,,,,,Matilda_Hedgehog
us_m22_locust,145.0,48.59,,,1.92,2.17,361.0,47.04,,,3.4,1.94,,,,,,,M22
germ_sdkfz_234_4,156.0,91.31,0.16,0.2,3.92,5.08,229.0,55.74,,,4.06,2.32,7.0,,,,,1.0,Sd.Kfz.234/4
ussr_t_34E_STZ,1263.0,73.06,0.03,0.05,3.15,4.19,878.0,67.51,,,3.71,3.03,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,417.0,65.89,0.14,0.24,4.07,7.15,430.0,70.72,,,6.41,3.18,18.0,100.0,,,1.38,1.45,M4A1
germ_pzkpfw_III_ausf_N,67.0,53.85,,,3.89,5.07,31.0,52.38,,,4.43,5.57,,,,,,,Pz.III_N
us_m4_sherman,385.0,69.49,0.09,0.13,2.81,4.4,395.0,51.99,,,6.1,3.55,29.0,100.0,,,3.5,5.5,M4
ussr_kv_1s,645.0,71.32,0.02,0.03,3.21,4.98,655.0,62.42,,,3.37,2.86,,,,,,,KV-1S
ussr_smk,,,,,,,109.0,100.0,,,7.12,5.27,,,,,,,SMK
ussr_zis_12_94KM_1945,39.0,,3.07,2.84,,0.07,332.0,48.43,0.35,0.33,0.6,0.53,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,18.0,,,,,,80.0,13.64,0.45,0.34,,,,,,,,,BTR-152A
us_m5a1_stuart,92.0,74.44,,,2.36,3.18,206.0,73.76,,,6.66,3.17,25.0,90.91,,,3.02,3.55,M5A1
ussr_t_80,10.0,,,,,,82.0,37.3,,,2.55,2.31,,,,,,,T-80
germ_stuh_III_ausf_G,22.0,23.53,,,1.71,1.82,42.0,,,,8.0,4.77,,,,,,,StuH_42_G
ussr_kv_1_L_11,242.0,47.17,,,2.27,2.37,395.0,57.75,,,3.68,2.8,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,74.0,92.03,,,9.69,10.41,6.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,9.0,100.0,,,10.0,5.0,77.0,68.7,0.13,0.14,7.86,8.06,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,276.0,65.12,,,4.49,3.67,554.0,69.11,,,6.76,3.83,,,,,,,T-34_(1940)
uk_valentine_mk_9,27.0,50.0,,,4.15,8.3,10.0,50.0,,,2.33,4.25,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,452.0,59.67,,,2.96,3.2,619.0,67.51,,,4.52,3.47,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,9.0,,,,,,8.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,951.0,69.46,,0.04,2.51,3.57,1007.0,56.91,,,3.37,2.48,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,32.0,100.0,1.08,0.77,1.11,0.92,716.0,54.67,0.62,0.58,0.28,0.26,,,,,,,R3_T20_FA-HS
it_ab_43,12.0,50.0,,,3.79,7.58,102.0,74.49,,,6.35,2.03,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,63.0,50.0,,,1.82,2.24,,,,,,,15_cm_Pz.W.42
it_p_40,84.0,84.49,,,8.87,9.95,83.0,100.0,,,12.25,8.02,,,,,,,P40
it_semovente_m42_75_34,22.0,65.0,,,4.55,9.0,22.0,,,,,0.91,,,,,,,75/34_M42
us_mk1_grant,88.0,62.76,,,3.68,4.23,85.0,61.21,,,2.49,4.04,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,8.0,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,43.0,68.52,,,1.28,1.52,136.0,92.1,,,4.35,2.98,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
