name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m26_pershing,448.0,53.33,0.11,0.12,3.5,3.93,1347.0,71.02,,,2.55,1.78,31.0,,,,,1.0,M26
us_t26e4_superpershing,840.0,58.22,0.05,0.05,3.07,3.39,2434.0,63.74,,,2.67,2.42,13.0,,,,4.0,4.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1080.0,50.11,0.01,0.01,1.81,1.99,3063.0,38.8,,,1.65,1.65,88.0,92.0,,,4.72,5.05,Tiger_II_(P)
germ_waffentrager_krupp_steyr,380.0,71.92,0.12,0.12,3.58,3.52,392.0,33.05,,,3.47,2.74,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,833.0,62.38,,,3.94,3.94,4320.0,53.57,,,3.92,3.23,47.0,100.0,,,3.14,3.14,Tiger_II_(H)_Sla.16
us_m19,280.0,50.21,1.83,4.08,0.68,1.43,1367.0,59.86,0.25,0.2,1.21,0.93,,,,,,,M19
it_m109g,164.0,74.56,,,7.25,5.71,396.0,56.49,0.14,0.12,2.75,2.2,,,,,,,M109G
cn_plz_83,181.0,38.34,,,1.66,1.33,168.0,26.07,,,2.45,1.31,,,,,,,PLZ83
il_m109,261.0,53.21,0.07,0.05,3.72,2.66,389.0,64.26,,,2.11,1.62,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,600.0,52.92,0.11,0.1,4.68,3.97,4851.0,73.54,,,4.66,3.77,11.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,136.0,80.95,,,9.87,6.67,260.0,54.11,,,6.04,6.27,13.0,80.0,,,2.6,3.2,Ho-Ri_Prototype
ussr_su_100p,351.0,51.03,,,2.73,2.73,1732.0,43.11,,,2.33,1.85,24.0,,,,1.33,1.0,SU-100P
us_t28,57.0,100.0,,,3.73,4.08,78.0,100.0,,,6.83,3.98,,,,,,,T28
ussr_is_2_1944_revenge,74.0,100.0,,,5.08,5.08,339.0,56.97,0.02,0.02,3.15,2.42,,,,,,,IS-2_“Revenge”
ussr_pt_76b,388.0,59.75,0.15,0.07,1.82,1.02,4175.0,43.9,,,1.2,0.95,12.0,,,,,,PT-76B
us_m26_t99,331.0,66.92,,,2.63,2.69,112.0,76.0,,,3.2,1.71,,,,,,,M26_T99
us_m41_walker_bulldog,610.0,54.61,0.16,0.17,2.01,2.15,4632.0,66.04,,,1.39,1.17,,,,,,,M41A1
cn_t_34_85_zis_53_no215,317.0,93.98,,,6.79,5.66,497.0,62.77,,,3.39,3.04,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,3.0,100.0,,,3.0,3.0,246.0,56.67,,,1.98,1.85,,,,,,,IS-2_No.402
ussr_su_100_1945,187.0,48.33,0.11,0.12,3.81,4.06,378.0,46.7,,,2.08,1.96,,,,,,,SU-100
jp_type_5_ho_ri_production,278.0,56.76,,,5.98,7.11,1504.0,66.32,,,4.73,4.18,111.0,100.0,,,6.55,6.33,Ho-Ri_Production
it_fiat_6614_106sr,122.0,78.68,,,4.87,3.82,1301.0,54.23,,,2.11,1.62,69.0,87.33,,,1.64,0.75,FIAT_6614
uk_sherman_vc_firefly,354.0,57.94,0.09,0.12,2.59,3.03,710.0,58.85,,,3.38,2.57,12.0,,,,0.17,0.17,Sherman_Firefly
it_semovente_breda_501,146.0,12.72,,,6.22,3.0,1158.0,74.88,,,4.3,3.12,4.0,83.33,,,0.83,0.83,Breda_501
ussr_kv_2_1940,114.0,61.74,0.07,0.21,3.61,7.33,49.0,82.46,,,3.69,4.09,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,33.0,100.0,,,3.83,3.83,124.0,95.16,,,6.53,3.41,12.0,,,,,3.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,86.0,78.85,,,8.79,5.15,507.0,73.32,,,4.19,2.92,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,96.0,50.0,,,1.35,1.61,124.0,100.0,,,6.14,4.75,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,293.0,76.38,,,5.56,6.92,251.0,34.69,,,4.35,3.71,3.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,735.0,62.22,0.05,0.1,3.53,5.18,405.0,50.83,,,6.65,4.1,,,,,,,KV-II_754(r)
ussr_asu_57,28.0,66.67,,,1.54,1.92,1067.0,41.73,,,1.18,0.88,,,,,,,ASU-57
fr_cckw_353_bofors,40.0,,,0.64,,2.64,130.0,,,,2.09,1.35,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,249.0,64.62,,,3.24,2.49,502.0,72.01,,,6.59,2.34,18.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,974.0,69.06,0.18,0.28,4.2,5.75,224.0,45.94,,,4.36,3.26,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,65.0,85.0,,,3.23,3.78,192.0,41.07,,,3.76,3.39,23.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1011.0,62.58,0.08,0.09,3.96,4.75,553.0,55.23,,,6.41,3.46,23.0,91.3,,,1.48,1.76,Brummbär
it_semovente_m43_75_46,106.0,50.0,,,4.43,5.37,157.0,90.28,,,4.91,2.19,1.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,174.0,68.07,0.12,0.11,4.13,3.2,640.0,63.37,,,3.35,3.33,1.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,244.0,73.54,0.01,0.01,4.0,4.14,792.0,68.23,,,3.12,2.37,31.0,50.0,,,1.25,1.47,AMX-13_(FL11)
fr_arl_44_acl1,64.0,70.0,,,1.58,3.05,318.0,70.57,,,2.2,1.88,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,740.0,60.98,0.03,0.03,4.65,4.58,1578.0,60.62,,,3.37,2.55,,,,,,,M4A2_(76)_W
ussr_kv_220,1040.0,73.19,0.09,0.09,6.41,6.54,913.0,69.02,,,6.13,5.12,28.0,,,,,7.33,KV-220
it_semovente_m43_75_34,73.0,100.0,,,7.0,7.07,21.0,,,,,1.86,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,211.0,76.56,,,6.49,4.43,314.0,67.08,,,3.56,2.17,,,,,,,M4A3E2
us_m24_chaffee,512.0,59.77,0.07,0.07,2.31,2.88,1945.0,66.2,,,2.35,2.03,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,145.0,88.17,,,10.94,7.79,287.0,77.16,,,5.37,2.54,,,,,,,Ersatz_M10
us_t20,475.0,78.48,,,6.01,6.91,7422.0,69.69,,,4.45,4.44,39.0,,,,,3.83,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,549.0,76.27,0.01,0.01,5.3,8.98,176.0,68.28,,,4.01,2.91,12.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,594.0,59.13,0.15,0.14,4.25,4.0,2696.0,60.86,0.01,0.01,3.27,3.12,56.0,100.0,,,8.14,6.28,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,25.0,100.0,,,7.73,7.73,328.0,65.43,,,5.77,5.74,18.0,,,,,1.94,Heavy_Tank_No.6
germ_pz_IV_L70,414.0,54.24,0.13,0.09,2.93,2.81,1043.0,46.36,,,3.35,2.83,59.0,100.0,,,4.63,3.28,Panzer_IV/70(V)
jp_type_5_chi_ri,92.0,79.03,,,4.38,5.82,566.0,67.96,,,2.91,2.45,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,24.0,50.0,,,0.5,1.0,67.0,50.0,,,3.0,1.6,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,12.0,,,1.0,,1.0,108.0,50.0,0.7,1.16,,,,,,,,,So-Ki
ussr_su_152,682.0,75.36,0.05,0.06,4.88,5.09,873.0,33.76,,,2.81,1.7,,,,,,,SU-152
jp_type_4_chi_to,500.0,65.26,0.01,0.01,4.72,3.79,306.0,59.11,,,4.01,3.26,,,,,,,Chi-To
germ_pz_IV_L70_A,420.0,66.57,0.07,0.09,3.47,3.9,363.0,65.64,,,4.08,3.49,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,652.0,68.17,,,3.6,3.98,1200.0,58.58,,,2.65,2.37,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,70.0,58.7,,,3.28,3.83,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,134.0,65.56,,,3.65,4.26,139.0,25.0,,,3.56,2.6,,,,,,,Na-To
ussr_zis_43,21.0,,,,,,45.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,449.0,72.15,0.14,0.15,4.2,4.64,1062.0,70.05,,,2.64,2.27,,,,,,,M24
jp_m24_chaffee,567.0,69.13,0.19,0.27,5.88,8.01,790.0,64.83,,,3.73,2.85,,,,,,,M24
jp_m4a3e8_76w_sherman,24.0,67.65,,,6.35,6.42,819.0,61.4,,,2.65,2.07,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,322.0,47.64,0.19,0.11,4.41,3.32,1766.0,54.94,,,2.89,2.3,11.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,595.0,56.93,,,4.21,4.63,1296.0,66.77,,,4.34,3.41,20.0,,,,,1.0,Chi-Nu_II
us_halftrack_m15,48.0,,,,,,65.0,47.83,,,0.96,0.85,,,,,,,M15A1_CGMC
ussr_kv_1e,517.0,69.25,,,6.56,7.5,1098.0,78.23,,,7.7,5.96,12.0,,,,,1.0,KV-1E
ussr_zsu_29k,434.0,67.05,0.09,0.15,4.31,6.53,148.0,,,,8.46,3.45,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2418.0,60.21,0.01,0.01,3.95,3.91,4064.0,52.55,,,2.93,2.4,18.0,,,,,1.86,Tiger_H1
cn_t_34_85_d_5t,245.0,91.48,0.01,0.01,6.52,6.93,426.0,82.01,,,5.87,2.82,24.0,100.0,,,1.36,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,245.0,89.64,0.1,0.17,5.9,8.32,578.0,75.73,0.06,0.06,3.51,3.08,28.0,100.0,,,2.0,2.52,Т-34-85_Gai
ussr_su_85m,326.0,77.93,0.01,0.01,3.38,4.26,472.0,38.01,,,2.64,1.89,,,,,,,SU-85M
cn_m18_hellcat,146.0,90.86,,,4.6,5.06,592.0,65.24,,,2.26,1.67,28.0,,,,2.0,1.11,M18_(China)
uk_a_33_excelsior,,,,,,,51.0,79.76,,,3.87,3.03,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,693.0,51.52,0.03,0.05,2.33,2.81,1022.0,45.62,,,3.96,3.42,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1312.0,56.52,0.04,0.05,2.84,2.85,1477.0,43.02,,,2.47,2.32,9.0,100.0,,,0.89,0.89,Pz.IV_H
ussr_kv_1_zis_5,896.0,56.95,,,2.91,3.09,1211.0,38.61,,,3.4,2.64,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,858.0,77.91,0.03,0.03,3.73,4.06,1688.0,65.92,,,3.97,3.8,,,,,,,M4A2
cn_m4a1_76w_sherman,322.0,60.87,0.1,0.13,3.38,4.19,191.0,51.44,,,3.42,2.66,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,57.0,47.22,0.41,0.64,2.96,4.17,45.0,,,,,0.84,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,539.0,50.59,0.07,0.07,3.35,3.82,1063.0,57.15,,,4.96,3.83,15.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,885.0,63.14,0.03,0.03,4.35,4.53,2038.0,66.39,,,4.57,3.53,151.0,100.0,,,10.65,9.54,KV-IB_756(r)
sw_pvkv_iv,120.0,100.0,,,5.87,7.11,195.0,56.56,,,1.56,0.82,,,,,,,Pvkv_IV
cn_isu_152,102.0,85.72,,,5.04,5.71,245.0,58.84,,,2.85,2.91,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,900.0,46.4,0.1,0.11,2.2,2.3,715.0,41.98,,,2.38,2.35,15.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,26.0,50.0,1.0,2.0,0.5,1.0,53.0,9.09,0.35,0.66,,,12.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,306.0,38.92,3.27,4.19,1.04,1.31,610.0,36.68,1.29,0.81,0.54,0.34,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2045.0,56.66,,,3.52,3.23,4066.0,49.42,,,2.59,2.33,96.0,100.0,,,8.0,6.08,Tiger_E
ussr_su_100Y,3.0,,,,2.0,2.0,108.0,,,,9.57,3.45,,,,,,,SU-100Y
ussr_kv_2_1939,149.0,33.72,,,5.58,4.15,567.0,41.28,,,2.49,1.78,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,521.0,59.55,0.09,0.09,4.39,4.8,563.0,49.21,,,2.76,2.54,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,242.0,84.52,,,4.45,3.11,3916.0,69.38,,,2.35,1.95,64.0,50.0,,,1.5,1.47,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,175.0,66.08,0.35,0.44,4.73,5.6,670.0,68.97,0.08,0.05,2.8,2.39,,,,,,,M41A3_(China)
ussr_kv_85,1208.0,56.86,0.05,0.05,2.75,2.7,1301.0,39.01,,,2.18,1.7,12.0,,,,,,KV-85
jp_type_4_chi_to_late,459.0,66.83,0.04,0.04,3.63,3.91,467.0,55.26,,,2.39,2.52,,,,,,,Chi-To_Late
ussr_is_1,1083.0,49.74,,,2.14,2.35,2480.0,41.85,,,1.48,1.35,,,,,,,IS-1
us_m4_sherman_calliope,228.0,87.24,,,4.69,4.12,176.0,66.41,,,5.88,2.43,,,,,,,Calliope
us_m6a1,892.0,66.38,0.13,0.15,5.01,5.42,1295.0,62.62,0.01,0.01,3.71,2.78,,,,,,,M6A1
ussr_t_34_1941_57,2019.0,55.55,,0.01,1.91,1.96,3095.0,36.68,,,1.81,1.39,24.0,,,,,1.83,T-34-57
uk_a_34_comet,80.0,94.12,,,2.29,1.18,283.0,57.96,,,3.3,2.01,14.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,1135.0,64.65,0.02,0.02,2.56,2.53,1742.0,50.87,,,2.86,2.35,23.0,100.0,,,3.0,3.0,T-34-57_(1943)
ussr_t_34_85_d_5t,2128.0,61.6,,,3.44,3.79,4364.0,45.02,,,2.33,1.91,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,27.0,50.0,,,1.0,0.21,,,,,,,Type_65
uk_a30_sp_avenger,267.0,62.0,0.14,0.19,2.69,3.9,558.0,64.22,,,3.16,2.54,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2211.0,60.08,0.04,0.05,2.51,2.72,2863.0,49.08,,,2.48,1.81,41.0,,,,,1.14,Panther_D
us_m18_hellcat,862.0,52.96,0.05,0.05,2.54,2.26,6908.0,66.1,,,1.92,1.58,97.0,71.05,,,3.97,2.78,M18_GMC
uk_ac4_thunderbolt,21.0,100.0,,,4.25,3.08,214.0,70.51,,,11.13,3.53,98.0,71.43,,,4.57,2.67,A.C.IV
us_m4a3e2_sherman_jumbo,940.0,61.85,0.05,0.05,3.36,4.01,1838.0,69.39,,,2.53,2.02,,,,,,,M4A3E2
uk_a30_challenger,141.0,86.56,,,3.29,1.54,728.0,51.13,,,2.16,1.61,,,,,,,Challenger
germ_panzerjager_nashorn,214.0,74.52,,,2.82,1.9,358.0,45.06,,,3.0,1.67,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,484.0,58.96,0.12,0.07,6.95,3.72,292.0,31.83,,,3.55,2.75,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,142.0,34.47,4.1,6.94,1.59,2.86,1401.0,29.09,1.05,0.98,0.04,0.04,9.0,100.0,1.0,,,,Wirbelwind
germ_vk_3002m,1102.0,63.34,,,3.49,3.32,1704.0,60.72,,,2.59,1.95,,,,,,,VK_3002_(M)
germ_jgdpz_38t,492.0,62.14,,,2.6,2.94,532.0,43.2,,,4.91,3.93,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,437.0,68.38,0.1,0.13,4.48,7.51,1263.0,62.13,,,5.77,5.04,1.0,,,,,,KV-IB
ussr_su_57b,,,,,,,5.0,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,52.0,16.67,,,1.53,2.06,235.0,59.25,,,2.92,2.84,17.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,22.0,100.0,,,4.0,3.77,,,,,,,M24_(TL)
ussr_pzkpfw_V,343.0,63.22,0.01,0.02,3.01,3.91,376.0,48.47,,,3.46,2.12,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,28.0,100.0,,,4.14,1.83,30.0,100.0,,,8.19,7.08,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,143.0,78.28,,,3.25,5.06,717.0,67.57,,,4.49,2.85,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,2.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,68.0,97.26,,,8.23,8.34,196.0,54.25,,,6.54,3.96,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,3.0,,,,1.0,1.0,32.0,100.0,,,4.33,2.81,,,,,,,Iron_Duke_IV
ussr_su_85_1943,235.0,50.63,,,4.82,3.2,322.0,28.92,,,5.18,2.89,,,,,,,SU-85
it_semovente_m43_105,33.0,100.0,,,4.32,4.32,15.0,,,,,1.83,,,,,,,105/25_M43
it_sherman_VII,190.0,67.34,0.05,0.03,3.61,2.43,442.0,68.08,,,3.52,2.77,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,236.0,46.97,1.69,2.37,0.34,0.49,683.0,57.18,1.92,1.95,0.13,0.13,,,,,,,M42
it_semovente_m41m_90,165.0,72.06,,,2.21,3.0,182.0,72.74,,,4.76,3.91,,,,,,,90/53_M41M
sw_sav_fm48,1885.0,70.41,,,4.0,3.86,5794.0,73.99,,,4.7,3.33,19.0,,,,,2.95,SAV_20.12.48
fr_m4a1_sherman,51.0,100.0,0.1,0.03,5.3,2.91,247.0,62.22,,,6.61,4.0,10.0,,,,,,M4A1
germ_t_34_747,954.0,72.74,0.04,0.08,4.18,5.99,1209.0,60.02,,,3.89,3.68,4.0,100.0,,,2.0,,T-34-747(r)
sw_strv_m41_s1,29.0,10.53,,,1.11,1.63,51.0,50.0,,,2.38,3.25,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,5.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,43.0,55.0,,,4.3,8.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,2.0,,,,,,74.0,96.53,,,6.27,4.92,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,49.0,100.0,,,5.67,3.98,,,,,,,B1_ter
uk_3_inch_gun_carrier,16.0,100.0,,,4.27,4.27,59.0,91.67,,,1.95,1.13,,,,,,,3_inch_Gun_Carrier
it_m15_42,54.0,,,,,2.0,45.0,31.82,,,2.14,3.48,,,,,,,M15/42
uk_a27m_cromwell_1,29.0,100.0,,,5.0,2.5,165.0,77.27,,,8.23,2.83,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,66.0,97.06,,,7.28,7.35,173.0,67.35,,,3.49,3.65,7.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,9.0,,,,,,19.0,,,,,0.14,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,2.0,,,,,,40.0,98.61,,,5.46,4.44,,,,,,,Archer
fr_amc_35,,,,,,,35.0,75.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,55.0,62.87,0.02,0.04,2.42,2.56,146.0,38.78,,,2.7,2.23,10.0,,,,,,M10_GMC
uk_a27m_cromwell_5,39.0,100.0,,,2.0,4.23,269.0,68.39,,,4.26,2.94,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,61.0,81.58,,,7.21,4.02,18.0,,,,,,17.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,944.0,53.66,0.01,0.01,3.31,3.48,1065.0,34.8,,,3.45,2.59,68.0,,,,,3.43,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,43.0,100.0,0.15,0.09,5.83,4.27,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,304.0,86.25,0.03,0.03,9.58,9.84,27.0,,,,,6.8,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,60.0,100.0,,,6.5,6.5,7.0,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,10.0,,,,,,11.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,199.0,64.71,,,1.47,2.03,469.0,69.43,0.03,0.03,4.0,3.51,,,,,,,M4A5
ussr_su_85a,16.0,,,,2.5,2.5,,,,,,,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,739.0,65.79,0.2,0.21,5.7,6.04,357.0,64.15,,,4.18,3.64,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,4.0,100.0,,,4.0,4.0,79.0,100.0,,,0.65,0.46,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,71.0,,,,,4.8,10.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,30.0,52.94,,,2.12,3.47,82.0,56.67,,,2.36,3.02,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,358.0,82.46,,,4.17,3.21,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,126.0,85.48,,,13.93,12.26,8.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1633.0,83.3,,,6.26,8.43,97.0,56.45,,,4.01,4.7,,,,,,,T-28
jp_type_2_ho_i,59.0,50.0,,,2.0,1.67,9.0,,,,,3.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,56.0,76.47,,,3.65,5.43,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,81.0,71.67,0.64,0.76,3.95,4.76,44.0,,,,,0.68,,,,,,,Ta-Se
jp_type_1_chi_he,95.0,61.83,0.15,0.26,2.24,3.82,193.0,50.0,,,5.78,7.25,,,,,,,Chi-He
us_t18_e2,49.0,100.0,,,10.26,9.73,431.0,79.13,,,8.47,5.37,2.0,100.0,,,3.0,3.0,T18E2
jp_type_3_chi_nu,200.0,59.6,,,3.18,3.65,323.0,54.44,,,2.36,1.5,,,,,,,Chi-Nu
germ_stug_III_ausf_F,198.0,72.83,,,4.07,3.81,265.0,,,,7.39,2.25,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,108.0,51.67,0.21,0.22,1.33,1.58,17.0,,,,,2.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,277.0,62.48,,,2.57,3.3,613.0,47.91,,,3.36,2.73,,,,,,,StuG_III_G
us_m4a3_105_sherman,393.0,58.26,,,2.67,2.93,426.0,56.72,,,5.79,3.24,,,,,,,M4A3_(105)
uk_sherman_II,44.0,83.33,,,5.06,3.87,169.0,19.54,,,10.64,3.19,,,,,,,Sherman_II
ussr_bt_7a_f32,2.0,100.0,,,3.0,3.0,317.0,62.75,,,2.42,2.14,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,18.0,100.0,,,1.0,1.0,3.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,158.0,61.56,,,2.43,3.25,,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,292.0,55.17,0.09,0.09,2.94,3.41,209.0,47.31,,,4.3,2.45,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,179.0,69.91,,,8.64,9.96,57.0,,,,,7.92,,,,,,,Pz.III_J1
us_t14,575.0,70.24,0.08,0.1,4.17,4.95,1500.0,69.02,,,4.86,3.9,,,,,,,T14
us_halftrack_m16,111.0,41.67,2.14,4.68,,,910.0,55.57,0.86,0.79,0.01,0.01,,,,,,,M16_MGMC
it_p_26_40,31.0,,,,,2.06,10.0,,,,,4.4,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,262.0,77.44,,,4.26,5.8,165.0,74.57,,,4.69,5.07,,,,,,,M4A4_(1st_PTG)
us_m10,350.0,50.85,0.03,0.02,2.41,2.24,821.0,47.27,,,3.15,1.99,,,,,,,M10_GMC
cn_m24_chaffee,46.0,100.0,,,3.93,7.84,288.0,37.04,,,5.57,3.55,,,,,,,M24_(China)
ussr_zis_30,104.0,100.0,,,2.56,2.09,257.0,38.23,,,3.37,1.34,,,,,,,ZiS-30
it_m14_41_47_40,9.0,,,,,,15.0,,,,,4.1,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,180.0,42.83,,,2.11,2.32,106.0,14.28,,,3.76,2.5,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,11.0,50.0,,,1.0,2.0,49.0,100.0,,,3.87,2.49,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,22.0,,,,,3.59,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,21.0,100.0,,,8.13,6.89,71.0,100.0,,,5.33,2.47,,,,,,,Chi-He
ussr_gaz_mm_72k,33.0,52.17,0.3,0.61,0.26,0.39,225.0,42.53,0.48,0.39,1.84,1.49,7.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,13.0,,,,,,24.0,100.0,,,4.8,3.08,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,30.0,,,,,0.64,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,1.0,,,,,,76.0,100.0,,,11.23,9.51,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,667.0,69.37,,,2.75,2.33,2915.0,50.25,,,1.15,0.86,101.0,100.0,,,11.19,6.79,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,240.0,55.91,,,4.76,7.92,266.0,66.88,,,7.14,4.48,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,207.0,39.21,,,1.81,1.62,270.0,26.51,,,1.98,1.65,17.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,37.0,86.81,,,4.85,6.0,22.0,,,,,3.18,1.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,9.0,,,,,1.0,8.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,89.0,94.23,0.06,0.06,8.56,8.15,203.0,45.23,,,2.13,2.07,,,,,,,M4A4_(China)
us_m4_sherman_promo,22.0,,,,,5.0,263.0,53.44,,,3.93,2.57,9.0,100.0,,,2.83,,◓M4
