name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I_a1,379.0,55.94,,,2.99,2.78,2391.0,43.82,,,1.58,1.45,23.0,49.29,,,0.61,1.2,Leopard_A1A1
uk_rooikat_105_td,150.0,55.81,0.01,0.01,3.06,4.73,1348.0,60.09,,,2.37,2.01,11.0,,,,1.0,0.86,Rooikat_105
uk_vickers_mbt_mk_3,16.0,,,,,,422.0,66.77,,,2.15,1.72,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,349.0,54.41,,,1.9,2.31,1198.0,54.01,,,2.31,2.26,,,,,,,T-64B
uk_khalid,94.0,53.28,,,3.37,3.67,1097.0,53.2,,,2.39,2.1,,,,,,,Khalid
jp_type_74_mod_g_kai,141.0,70.06,,,2.61,3.4,1192.0,54.24,,,2.45,1.89,6.0,50.0,,,3.0,3.0,Type_74_(G)
sw_udes_33,15.0,25.0,,,,,122.0,26.99,,,2.0,1.65,,,,,,,UDES_33
il_tiran_6,71.0,80.25,,,3.15,2.68,355.0,52.48,,,1.67,1.75,6.0,,,,,,Tiran_6
sw_lvrbv_701,66.0,50.0,1.49,2.72,0.5,0.92,395.0,39.92,0.96,1.2,,,,,,,,,Lvrbv_701
il_magach_7c,21.0,100.0,,,2.67,2.67,333.0,53.66,,,1.75,1.56,10.0,,,,,1.0,Magach_7C
sw_strv_103c,19.0,50.0,,,2.47,4.95,466.0,53.58,,,3.21,4.26,,,,,,,Strv_103С
fr_amx_32,58.0,47.73,,,2.93,3.1,1095.0,63.75,,,2.17,2.1,,,,,,,AMX-32
fr_amx_30_b2_brenus,47.0,52.98,,,2.63,3.77,762.0,59.01,,,1.89,2.13,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,69.0,53.85,0.15,0.16,2.54,2.48,813.0,49.6,0.07,0.07,2.0,1.94,,,,,,,Strf_9040B
sw_t_55m,234.0,62.67,0.01,0.02,2.28,2.78,1839.0,51.14,,,2.59,2.31,,,,,,,T-55M
us_m901_itv,,,,,,,317.0,39.11,,,2.1,1.71,,,,,,,M901
us_merkava_mk_1,55.0,62.5,,,1.88,2.47,99.0,64.29,,,5.61,3.13,,,,,,,Merkava_Mk.1
ussr_object_279,165.0,73.12,,,6.79,7.49,586.0,74.62,,,6.7,4.53,,,,,,,Object_279
jp_type_74,118.0,52.55,,,2.64,4.09,1518.0,55.65,,,1.83,1.75,53.0,41.38,,,0.59,1.0,Type_74_(E)
cn_type_69_2g,305.0,54.21,,,2.81,3.21,1151.0,63.13,,,2.65,2.35,74.0,78.13,,,2.84,1.34,T-69_II_G
it_of_40_mtca,550.0,57.74,,,3.92,4.5,5137.0,59.7,,,3.14,2.74,14.0,,,,,1.55,OF-40_(MTCA)
us_xm_803,474.0,69.91,,,3.71,3.04,3868.0,53.11,,,2.21,2.03,,,,,,,XM803
sw_itpsv_90,351.0,53.81,0.64,0.63,2.16,2.15,3558.0,47.54,0.27,0.25,1.4,1.31,,,,,,,ItPsV_Leopard
ussr_t_62m1,161.0,41.09,,,1.55,1.91,1002.0,53.53,,,2.62,2.23,30.0,100.0,,,1.56,1.67,T-62M-1
fr_amx_40,61.0,100.0,,,7.94,7.52,2006.0,63.59,,,2.65,2.69,14.0,100.0,,,,,AMX-40
fr_amx_30_super,213.0,85.76,,,6.38,7.31,4474.0,60.72,,,2.2,1.99,97.0,46.96,,,1.3,0.98,AMX-30_Super
jp_type_16_mod,163.0,57.57,,,1.42,2.77,1241.0,60.51,,,1.95,1.59,12.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,158.0,72.38,,,5.09,2.92,2002.0,51.18,,,2.45,1.8,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,292.0,48.08,,,1.96,1.22,4.0,,,,,,Shturm-S
germ_kpz_t72m1,404.0,58.31,,,2.01,2.17,2267.0,46.54,,,2.01,1.78,7.0,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,470.0,43.17,0.76,0.81,0.39,0.41,10.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,138.0,61.35,,,2.78,2.68,,,,,,,XM1_(Chrysler)
cn_m_41d,40.0,42.03,,,1.68,1.85,235.0,52.27,,,1.34,1.4,,,,,,,M41D
it_vcc_80_hitfist_60,31.0,100.0,,,2.2,5.0,1046.0,60.03,0.01,0.01,1.37,1.41,16.0,,,,,1.0,VCC-80/60
ussr_is_7,558.0,78.99,,,5.02,8.58,339.0,84.83,,,6.46,7.12,6.0,100.0,,,1.33,1.33,IS-7
ussr_t_55_am,271.0,54.54,,,2.55,2.68,4872.0,64.35,,,2.79,2.61,,,,,,,T-55AM-1
germ_leopard_a1a1_120,181.0,54.23,,,2.55,2.97,1823.0,46.64,,,1.93,1.66,8.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,68.0,79.31,,,1.42,1.85,3010.0,62.25,,,1.63,1.38,74.0,100.0,,,3.5,2.48,BMP-2
cn_t_62,138.0,50.0,,,2.23,2.04,256.0,68.85,,,3.08,2.85,,,,,,,Т-62_№545
us_m247,37.0,88.33,0.83,0.83,0.72,0.72,1244.0,39.42,0.87,1.02,0.3,0.37,,,,,,,M247
germ_mkpz_m48a2ga2,145.0,55.38,0.07,0.06,3.38,2.66,695.0,30.13,,,1.76,1.59,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,103.0,54.3,,,1.38,1.7,381.0,42.85,,,2.71,2.54,,,,,,,M48_Super
uk_vijayanta,24.0,,,,3.0,3.0,152.0,98.71,,,4.44,2.74,,,,,,,Vijayanta
germ_thyssen_henschel_tam,224.0,55.34,,,2.13,2.38,2803.0,42.59,,,1.9,1.51,2.0,,,,,,TAM
uk_fv510_isv,34.0,50.0,,,1.5,1.54,287.0,55.03,,,1.82,1.67,28.0,,,,1.0,0.3,Warrior
ussr_object_435,287.0,68.56,0.02,0.02,2.0,2.03,1717.0,65.58,,,3.0,2.38,,,,,,,Object_435
jp_type_87,37.0,61.76,0.88,1.0,1.15,1.26,1238.0,56.29,0.42,0.42,0.74,0.74,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,90.0,95.71,,,3.19,1.8,1674.0,66.04,0.09,0.09,1.47,1.27,15.0,50.0,0.05,0.09,0.55,0.91,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,76.0,59.72,,,2.2,3.19,524.0,55.64,,,2.89,2.32,,,,,,,Magach_Hydra
cn_ztz_88b,107.0,50.74,,,2.15,2.24,534.0,53.37,,,1.87,1.76,3.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,74.0,100.0,,,6.8,6.81,311.0,59.94,,,4.11,2.96,,,,,,,C2A1
sw_cv_9030_fin,79.0,50.0,0.03,0.03,1.2,2.03,993.0,52.52,,,1.41,1.36,,,,,,,CV9030FIN
il_merkava_mk_2d,169.0,65.7,0.02,0.02,6.73,7.56,2605.0,56.95,,,3.06,2.89,27.0,92.86,,,1.91,1.98,Merkava_Mk.2D
il_magach_6b_gal,69.0,69.79,,,1.46,1.09,406.0,44.38,,,1.57,1.44,26.0,,,,1.0,0.91,Magach_6B_Gal
ussr_t_10m,486.0,64.56,0.03,0.03,2.94,3.5,1458.0,63.69,,,2.65,2.34,,,,,,,T-10M
cn_cm_25,,,,,,,36.0,16.67,,,1.67,1.6,,,,,,,CM25
ussr_object_685,160.0,41.55,,,1.99,1.48,1092.0,60.08,,,2.14,1.83,,,,,,,Object_685
ussr_t_55a,782.0,61.3,0.01,0.02,1.75,2.04,2185.0,62.68,,,2.36,2.09,1.0,,,,,,T-55A
sw_strv_104,109.0,62.93,,,2.04,2.2,653.0,45.87,,,2.22,2.16,,,,,,,Strv_104
ussr_t_55_amd_1,320.0,50.54,,,2.41,2.26,4288.0,63.94,,,2.8,2.65,28.0,100.0,,,2.25,2.26,T-55AMD-1
il_machbet,63.0,70.59,1.82,3.5,0.53,1.04,440.0,32.4,0.73,0.87,0.11,0.14,,,,,,,Machbet
cn_type_59d,99.0,66.07,,,6.04,5.82,421.0,59.29,,,3.1,2.99,,,,,,,ZTZ59D1
cn_m60a3_tts,4.0,50.0,,,1.5,3.0,194.0,54.21,,,1.37,1.34,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,70.0,81.8,,,5.26,7.28,588.0,61.42,,,3.47,3.09,2.0,50.0,,,1.0,2.0,Merkava_Mk.2B
il_magach_6b_gal_batash,36.0,87.1,,,3.47,3.5,473.0,51.78,,,2.79,2.57,,,,,,,Gal_Batash
germ_leopard_1a5,355.0,55.54,,,2.0,2.01,3134.0,44.98,,,1.57,1.4,73.0,32.03,,,1.91,2.05,Leopard_1A5
sw_strv_105,49.0,50.0,,,1.75,1.73,457.0,44.82,,,1.78,1.6,,,,,,,Strv_105
cn_ztz_88a,111.0,52.76,,,2.21,2.69,471.0,87.14,,,5.45,3.68,26.0,50.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,102.0,23.07,2.66,3.15,0.35,0.57,527.0,48.44,0.98,1.61,,,,,,,,,Imp.Chaparral
us_t95e1,109.0,55.17,,,2.81,3.3,551.0,53.49,,,2.65,2.22,4.0,,,,,,T95E1
il_magach_6b,107.0,68.59,,,3.44,2.74,446.0,64.58,,,2.94,2.77,,,,,,,Magach_6B
uk_chieftain_mk_5,165.0,58.71,,,3.13,3.31,479.0,63.24,,,3.21,3.12,20.0,,,,,0.83,Chieftain_Mk_5
uk_vfm_5,9.0,,,,2.0,2.0,482.0,59.04,,,2.79,2.17,,,,,,,VFM5
us_m60a2,,,,,,,662.0,47.05,,,1.66,1.48,,,,,,,M60A2
il_merkava_mk_1b,118.0,82.71,,,3.93,5.26,619.0,57.9,,,2.38,2.6,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,93.0,51.15,0.26,0.45,2.22,4.06,458.0,55.84,,,2.29,2.06,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,63.0,70.86,0.23,0.13,1.46,1.28,821.0,62.76,,,1.92,1.78,,,,,,,Leopard_1A5
it_t_72m1,164.0,45.58,0.07,0.07,2.34,2.21,1125.0,57.97,,,2.45,2.36,,,,,,,◔T-72M1
it_zsu_23_4,18.0,,,,,,201.0,41.41,0.31,0.37,0.18,0.22,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,283.0,65.7,,,3.88,3.84,876.0,61.44,,,3.02,2.85,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,24.0,100.0,,,1.41,1.0,,,,,,,Striker
ussr_object_775,37.0,72.73,,,1.73,2.14,755.0,49.62,,,1.96,1.52,,,,,,,Object_775
us_m60a1_rise_passive_era,133.0,92.47,,,6.48,8.07,520.0,50.88,,,1.36,1.65,29.0,21.05,,,1.05,1.0,M60A1_RISE_(P)
us_mbt_70,202.0,69.79,,,2.83,2.85,1461.0,49.54,,,1.84,1.54,,,,,,,MBT-70
ussr_t_64a_1971,601.0,54.56,0.08,0.05,2.3,1.96,1676.0,52.7,,,1.73,1.61,72.0,66.13,,,2.39,3.18,T-64A_(1971)
uk_chieftain_mk_3,74.0,7.69,,,3.4,3.96,434.0,69.18,,,3.37,2.73,,,,,,,Chieftain_Mk_3
jp_type_74_f,144.0,50.56,,,1.62,2.2,774.0,55.12,,,1.6,1.73,102.0,32.64,,,0.7,0.88,Type_74_(F)
germ_kpz_70,583.0,54.51,,,2.49,2.45,3495.0,49.14,,,1.99,1.75,,,,,,,KPz-70
uk_vickers_mk_11,46.0,100.0,,,2.35,1.69,544.0,78.14,,,3.07,2.08,,,,,,,Vickers_Mk.11
cn_ptz_89,17.0,100.0,,,5.0,1.64,385.0,55.22,,,2.05,1.75,,,,,,,PTZ89
cn_cm11,24.0,100.0,,,5.17,8.0,300.0,55.87,,,2.15,2.01,,,,,,,CM11
fr_vcac_mephisto,18.0,100.0,,,3.0,1.33,478.0,48.53,,,2.62,1.77,34.0,,,,,,MEPHISTO
it_vbc_pt2,17.0,,,,,,1253.0,62.33,0.04,0.04,2.14,1.94,27.0,98.0,1.7,2.06,2.02,2.17,VBC_(PT2)
germ_vt_1_2,7.0,100.0,,,4.0,4.0,112.0,76.11,,,6.66,3.39,,,,,,,VT1-2
il_centurion_shot_kal_d,10.0,100.0,1.0,,6.0,,297.0,54.41,,,2.75,2.79,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,43.0,50.0,,,3.64,5.93,500.0,64.01,,,3.85,2.58,,,,,,,Class_3_(P)
ussr_bmp_3,147.0,52.14,,,2.73,1.85,6661.0,54.82,,,2.07,1.83,100.0,64.52,,,2.37,1.9,BMP-3
cn_ztz_96,28.0,88.75,,,5.01,6.09,671.0,54.58,,,2.76,2.23,,,,,,,ZTZ96
fr_amx_30_ACRA,17.0,100.0,,,3.0,3.0,106.0,48.2,,,2.3,2.87,,,,,,,AMX-30_ACRA
germ_sk105_a2,35.0,100.0,,,6.0,,465.0,36.76,,,2.17,2.19,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,123.0,53.0,,,0.51,0.61,,,,,,,Giraf
uk_olifant_mk_2,61.0,89.33,0.02,0.02,5.64,4.33,317.0,71.84,,,3.18,2.07,,,,,,,Olifant_Mk.2
it_vrcc_centauro,78.0,62.99,,,2.85,3.45,762.0,64.34,,,2.55,1.93,19.0,,,,,1.0,VRCC
cn_object_122tm,61.0,72.99,,,3.03,2.72,809.0,59.06,,,3.66,3.37,7.0,,,,,1.0,"Object_122MT_""MC"""
us_merkava_mk_2b_late,24.0,50.0,,,2.0,2.08,78.0,51.3,,,2.98,3.39,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,657.0,62.19,,,2.08,2.11,16.0,100.0,,,1.75,1.4,AFT09
cn_ptl_02,,,,,,,517.0,51.04,,,1.57,1.31,16.0,50.0,,,2.0,2.0,PTL02
il_magach_6c,4.0,100.0,,,4.0,4.0,236.0,44.34,,,1.2,1.19,,,,,,,Magach_6C
sw_pbv_302_bill,119.0,51.85,,,0.59,0.74,123.0,33.65,,,1.11,1.05,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,71.0,53.23,,,0.73,0.62,1800.0,56.26,,,1.29,1.21,24.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,16.0,100.0,,,5.0,5.0,249.0,55.08,,,3.06,2.11,,,,,,,ZT3A2
uk_centurion_shot_kal_d,4.0,100.0,,,3.0,3.0,35.0,74.36,,,2.18,2.03,7.0,100.0,,,2.0,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,72.0,13.44,2.33,2.71,0.71,0.71,1665.0,46.96,0.8,0.91,0.06,0.07,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,280.0,47.3,0.73,0.68,2.76,2.58,5336.0,50.19,0.15,0.12,1.45,1.29,52.0,,1.0,0.23,1.46,0.73,Begleitpanzer_57
uk_rooikat_76,48.0,50.0,,,1.25,1.47,1080.0,59.77,,,1.52,1.4,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,267.0,59.42,,,2.07,2.11,1281.0,52.69,,,2.05,1.97,,,,,,,Ikv_91-105
il_magach_6r,112.0,49.14,,,2.92,3.25,337.0,60.25,,,1.83,1.74,,,,,,,Magach_6R
fr_mars_15,21.0,75.0,,,3.0,1.47,221.0,68.73,,,2.41,1.84,,,,,,,MARS_15
sw_leopard_1a5no,97.0,71.15,,,3.87,3.58,1717.0,52.1,,,1.75,1.59,3.0,,,,1.0,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,63.0,92.86,,,2.61,2.14,478.0,53.18,,,2.06,1.84,,,,,,,Caernarvon
cn_wz_305,19.0,50.0,0.5,1.0,0.5,1.0,613.0,71.12,0.95,0.57,2.32,1.31,19.0,9.09,0.64,0.73,0.64,0.73,WZ305
cn_plz_83_130,125.0,82.42,0.02,0.04,4.44,2.19,261.0,64.15,0.21,0.21,3.77,3.29,21.0,,,,,,PLZ83-130
us_xm_800t,16.0,10.0,,,0.2,0.05,3046.0,54.03,0.01,0.01,1.5,1.33,12.0,,,,,,XM800T
it_of_40_mk_1,2.0,50.0,,,2.5,5.0,469.0,63.47,,,4.02,3.42,,,,,,,OF-40
germ_marder_1a1,63.0,81.94,0.18,0.28,0.6,0.85,1195.0,35.49,,,0.66,0.55,8.0,33.33,,,0.3,0.5,Marder_A1-
it_m47_105,47.0,90.0,,,4.3,2.32,314.0,51.8,,,1.65,1.23,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,53.0,55.15,,,0.04,0.04,196.0,33.43,,,0.8,0.65,,,,,,,RakJPz_2
us_m48a1_patton_III,2.0,50.0,,,1.0,2.0,349.0,58.27,,,2.43,1.48,,,,,,,M48A1
it_oto_r3_106sr,31.0,6.67,,,4.11,3.17,268.0,77.19,,,3.62,2.01,16.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,108.0,58.33,0.42,0.33,2.92,2.14,556.0,44.64,,,1.44,1.21,,,,,,,ZSU-57-2
jp_m47_patton_II,100.0,56.32,,,1.96,1.76,239.0,60.43,,,2.76,1.74,,,,,,,M47
sw_t_54_1951,31.0,53.85,,,2.46,2.32,463.0,31.91,,,1.16,1.02,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,152.0,85.73,,,3.04,1.8,,,,,,,E.B.R._(1963)
fr_lorraine_40t,519.0,73.72,,,3.45,3.62,1371.0,64.42,,,2.91,2.54,42.0,97.92,,,2.88,4.0,Lorraine_40t
fr_amx_50_surbaisse,179.0,50.0,,,4.85,4.0,1098.0,68.26,,,2.88,2.4,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,27.0,,,,3.0,1.5,511.0,61.33,,,2.38,2.25,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,3.0,33.33,,,0.33,0.67,88.0,67.5,,,2.0,1.93,,,,,,,Swingfire
fr_amx_50_foch,42.0,73.34,,,2.06,2.87,210.0,70.93,,,3.34,2.39,,,,,,,AMX-50_Foch
us_m163_vulcan,11.0,,,,,,1067.0,40.04,0.43,0.39,0.07,0.06,,,,,,,M163
fr_amx_13_90,41.0,50.0,,,3.44,4.48,596.0,57.84,,,2.63,2.32,,,,,,,AMX-13-90
fr_amx_50,366.0,70.4,0.05,0.05,3.34,4.12,1053.0,62.67,,,2.48,2.28,5.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,19.0,84.38,,,2.06,2.0,592.0,33.52,,,2.03,1.6,,,,,,,U-SH_405
us_magach_3,,,,,,,20.0,50.0,,,1.0,1.29,,,,,,,Magach_3_(ERA)
germ_marder_1a3,44.0,100.0,,,1.29,1.05,1050.0,26.55,0.02,0.01,0.71,0.59,,,,,,,Marder_1A3
sw_strv_81,14.0,,,,,1.0,247.0,35.64,,,1.21,1.17,,,,,,,Strv_81
sw_strv_101,42.0,,,,1.0,2.03,734.0,35.34,,,1.84,1.77,,,,,,,Strv_101
ussr_zsu_23_4m2,130.0,26.83,3.83,5.76,0.86,1.66,608.0,33.2,1.35,1.15,0.18,0.15,4.0,,,,,,ЗСУ-23-4М2
sw_veak_40,3.0,,1.0,1.0,,,469.0,31.59,0.46,0.36,0.33,0.26,,,,,,,VEAK_40
jp_type_74_c,50.0,42.5,,,2.24,2.78,712.0,66.96,,,2.16,1.83,,,,,,,Type_74_(C)
us_m728,6.0,100.0,,,,,46.0,92.86,,,2.94,2.66,,,,,,,M728_CEV
sw_strv_103a,30.0,50.0,,,1.32,2.58,530.0,42.3,,,3.28,2.37,,,,,,,Strv_103A
it_c13_t90,63.0,48.33,,,1.05,2.07,151.0,65.7,,,2.04,1.83,,,,,,,C13_T90
fr_amx_30,13.0,41.67,,,0.75,0.81,217.0,61.58,,,2.19,1.66,,,,,,,AMX-30
germ_wiesel_1_mk20,41.0,16.67,0.83,0.24,0.25,,1692.0,28.53,0.06,0.05,0.69,0.54,23.0,,,,,,Wiesel_1A4
sw_ikv_91,13.0,,,,,,1042.0,40.82,,,1.46,1.29,,,,,,,Ikv_91
ussr_su_122_54,61.0,56.0,,,3.72,6.22,623.0,57.4,,,4.22,2.97,,,,,,,SU-122-54
sw_pvrbv_551,55.0,50.0,,,1.29,1.36,352.0,38.79,,,0.98,0.96,,,,,,,Pvrbv_551
ussr_object_906,220.0,63.65,,,4.92,2.91,2031.0,65.51,,,2.58,2.18,2.0,,,,,,Object_906
fr_amx_50_1950,38.0,37.5,,,2.88,1.88,346.0,90.42,,,4.86,3.27,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,27.0,65.63,,,3.03,3.03,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,277.0,59.9,,,5.25,3.68,11.0,100.0,,,1.5,1.45,ZTZ59A
us_m103,60.0,32.29,,,2.96,4.41,590.0,48.17,,,1.92,1.97,,,,,,,M103
ussr_pt_76_57,37.0,60.0,,,3.8,4.47,633.0,65.75,,,3.23,2.45,25.0,100.0,,,2.0,1.06,PT-76-57
cn_zts_63_1980,47.0,73.89,,,1.0,0.61,178.0,47.22,,,2.65,1.5,13.0,,,,,,ZTS63
uk_conqueror_mk_2,68.0,92.59,,,3.71,3.52,700.0,57.08,,,2.35,2.5,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,25.0,50.0,,,2.5,5.0,150.0,46.67,,,2.33,1.68,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,110.0,84.25,0.02,0.02,5.13,3.79,963.0,42.18,,,1.65,1.31,54.0,100.0,,,4.31,2.32,DF105
jp_st_b1,42.0,58.83,,,1.77,2.26,808.0,62.89,,,2.36,1.67,22.0,100.0,,,1.0,1.0,STB-2
it_aubl_74_60_70m,2.0,,,,,,357.0,50.21,,,2.03,1.24,4.0,50.0,,,,,AUBL/74_HVG
ussr_is_6,47.0,85.0,,,5.04,7.13,458.0,57.73,,,3.04,2.98,8.0,,,,,,IS-6
us_t54e1,1.0,50.0,,,3.0,6.0,84.0,86.97,,,4.56,3.15,53.0,58.7,,,1.41,1.9,T54E1
fr_bat_chat_25t,35.0,86.11,,,3.69,4.11,465.0,73.36,,,2.78,2.77,82.0,99.19,,,4.61,3.86,Char_25t
germ_spz_oerlikon_raketenautomat,303.0,51.59,,,1.96,1.62,760.0,23.32,,,1.59,1.33,1.0,50.0,,,0.5,1.0,Raketenautomat
ussr_btr_80a,145.0,59.37,0.12,0.13,0.49,0.49,1704.0,57.24,,,1.1,0.99,,,,,,,BTR-80A
ussr_t_54_1949,199.0,42.03,,,0.73,1.01,587.0,62.95,,,1.3,1.43,76.0,87.5,,,2.75,6.0,T-54_(1949)
germ_leopard_I,597.0,48.78,,,1.62,1.69,3241.0,32.08,,,1.02,0.9,20.0,33.33,,,1.8,1.23,Leopard_I
us_t32,128.0,16.36,,,7.49,4.64,536.0,75.68,,,4.37,3.34,,,,,,,T32
fr_amx_30_auf_1,102.0,75.89,,,2.39,3.77,237.0,58.99,,,2.08,1.52,,,,,,,AuF1
jp_type_87_rcv_prot,18.0,,,,,,561.0,51.33,0.03,0.01,0.82,0.81,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,267.0,60.71,,,4.64,7.94,1719.0,47.99,,,4.34,3.92,4.0,,,,,,Maus
fr_somua_sm,155.0,52.53,,,4.36,3.49,1610.0,70.32,,,5.17,3.56,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,180.0,62.91,,,5.83,3.54,2427.0,44.16,,,3.33,2.28,3.0,,,,,,Turm_III
sw_k9_vidar,70.0,58.33,,,6.33,4.06,847.0,45.98,,,2.7,2.12,10.0,,,,,,VIDAR
ussr_object_268,224.0,54.61,,,2.08,2.57,376.0,37.37,,,3.15,3.37,12.0,,,,,,Object_268
cn_type_69_2a,,,,,,,222.0,67.28,,,4.91,5.95,,,,,,,Type_69-IIa
ussr_t_54_1951,300.0,53.28,,,1.7,1.36,549.0,57.99,,,1.21,1.52,46.0,,,,,,T-54_(1951)
il_m163_vulcan,11.0,,,,,,143.0,45.48,0.09,0.13,0.19,0.29,,,,,,,Hovet
fr_amx_10m_acra,15.0,,,,,,198.0,50.58,,,2.02,1.36,5.0,,,,,,AMX-10M
cn_type_59,62.0,50.0,,,2.75,3.03,452.0,64.54,,,1.91,1.52,,,,,,,Type_59
sw_strv_81_rb52,1.0,100.0,,,2.0,2.0,83.0,7.41,,,3.3,1.87,,,,,,,Strv_81_(RB_52)
cn_type_69,125.0,55.65,0.26,0.39,2.41,3.99,764.0,67.91,,,2.32,2.01,,,,,,,Type_69
cn_type_86,49.0,56.25,0.38,0.35,2.06,2.29,173.0,54.79,,,0.78,0.93,,,,,,,ZBD86
ussr_zsu_57_2,306.0,48.22,0.33,0.42,1.37,1.72,2811.0,48.2,,,1.66,1.41,26.0,,,,1.0,0.96,ZSU-57-2
il_tiran_4_sh,26.0,100.0,,,1.38,1.38,86.0,57.87,,,1.5,1.4,,,,,,,Tiran_4S
ussr_t_54_1947,348.0,52.59,0.02,0.03,2.66,3.09,1314.0,59.86,,,2.06,1.68,19.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,49.0,80.3,,,2.5,5.57,891.0,76.7,,,3.7,3.53,,,,,,,Vickers_Mk.1
ussr_is_3,195.0,53.98,0.03,0.05,2.32,3.34,1016.0,49.02,,,2.09,2.1,,,,,,,IS-3
ussr_is_4m,245.0,51.15,,,2.3,2.73,805.0,53.72,,,2.79,2.75,1.0,,,,,,IS-4M
it_zsu_57_2,61.0,27.0,0.58,0.5,2.23,2.05,300.0,54.55,,,1.2,1.15,,,,,,,◔ZSU-57-2
il_magach_6,40.0,35.19,,,1.91,2.63,100.0,57.14,,,1.93,2.48,,,,,,,Magach_6
it_btr_80a_hungary,10.0,12.5,1.0,1.25,0.13,0.25,288.0,60.74,,,0.94,0.85,,,,,,,◔BTR-80A
ussr_to_55,63.0,82.29,,,3.46,3.33,680.0,71.31,,,3.34,2.72,,,,,,,TO-55
il_centurion_shot_kal_alef,108.0,57.41,0.42,0.17,3.43,1.87,247.0,63.07,,,2.03,1.24,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,26.0,,1.0,1.0,,,1069.0,52.71,0.87,0.99,0.2,0.23,,,,,,,ZSU-37-2
il_magach_6a,82.0,22.22,0.18,0.24,1.76,1.5,158.0,53.62,,,2.72,1.86,,,,,,,Magach_6A
uk_centurion_mk_10,22.0,90.0,,,3.12,1.85,250.0,63.87,,,3.24,1.69,32.0,,,,1.0,1.03,Centurion_Mk_10
us_m60,20.0,,,,3.0,2.88,535.0,51.83,,,1.3,1.29,18.0,,,,1.0,0.67,M60
us_t95,25.0,,,,2.68,2.72,94.0,43.55,,,6.74,6.61,,,,,,,T95
ussr_t_44_100,317.0,78.93,,,2.93,3.23,1882.0,52.98,,,2.25,2.1,24.0,100.0,,,3.0,2.78,T-44-100
us_t114,37.0,50.0,,,2.5,2.35,488.0,51.73,,,2.7,2.11,,,,,,,T114
uk_falcon,113.0,66.88,0.89,0.86,2.92,2.63,1922.0,53.7,0.17,0.13,2.76,2.32,35.0,100.0,0.67,0.27,1.0,1.0,Falcon
us_t54e2,,,,,,,23.0,35.9,,,2.36,3.81,,,,,,,T54E2
ussr_bmp_1,143.0,55.0,,,1.16,1.03,999.0,59.22,,,1.04,0.86,,,,,,,BMP-1
germ_mkpz_m47,123.0,53.81,,,1.71,2.0,130.0,46.53,,,3.29,2.95,,,,,,,mKPz_M47_G
