name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m6a1,1254.0,60.55,0.04,0.04,2.68,3.1,798.0,53.09,0.03,0.03,2.77,2.22,,,,,,,M6A1
ussr_t_34_1941_57,918.0,61.8,0.01,0.01,3.36,3.52,1429.0,47.14,,,2.17,1.92,43.0,,,,,,T-34-57
uk_a_34_comet,28.0,50.0,,,1.07,1.93,247.0,56.67,,,1.73,1.12,25.0,,,,,1.11,Comet_I
ussr_t_34_57_1943,375.0,59.44,,,1.37,1.25,834.0,50.43,,,3.39,2.12,51.0,50.0,,,0.89,1.1,T-34-57_(1943)
ussr_t_34_85_d_5t,2119.0,68.92,,,4.45,5.19,2426.0,49.94,,,2.21,2.0,20.0,,,,,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,87.0,67.74,0.02,0.03,0.02,0.03,,,,,,,Type_65
uk_a30_sp_avenger,36.0,48.42,,,0.62,1.13,646.0,52.07,,,2.32,1.79,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,727.0,62.02,,,2.76,2.18,2159.0,57.44,,,1.75,1.65,,,,,,,Panther_D
us_m18_hellcat,1202.0,66.34,0.1,0.1,2.81,3.16,3295.0,54.11,,,1.76,1.58,21.0,100.0,,,7.19,6.21,M18_GMC
uk_ac4_thunderbolt,27.0,75.0,,,1.0,1.5,105.0,65.56,,,2.03,2.0,63.0,100.0,,,6.0,1.68,A.C.IV
us_m4a3e2_sherman_jumbo,187.0,56.56,,,2.41,2.5,1355.0,54.7,,,2.09,1.77,,,,,,,M4A3E2
uk_a30_challenger,19.0,,,,,0.94,484.0,57.62,,,1.97,1.63,,,,,,,Challenger
germ_panzerjager_nashorn,42.0,100.0,,,6.0,2.94,544.0,52.72,,,2.23,1.63,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,47.0,100.0,,,4.5,2.46,182.0,50.02,,,2.92,2.56,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,112.0,44.83,5.2,8.12,0.88,1.09,932.0,40.88,1.12,1.33,0.09,0.11,30.0,100.0,1.0,1.0,1.0,1.0,Wirbelwind
germ_vk_3002m,236.0,69.45,,,7.13,3.32,1048.0,49.29,,,2.5,2.33,,,,,,,VK_3002_(M)
germ_jgdpz_38t,94.0,92.47,,,7.48,4.48,446.0,46.17,,,2.74,1.96,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,195.0,91.2,,,10.93,18.19,398.0,79.45,,,18.52,7.44,,,,,,,KV-IB
ussr_su_57b,,,,,,,77.0,22.5,,,3.23,3.22,,,,,,,SU-57B
uk_17_pdr_m10_achilles,72.0,49.17,,,0.52,0.68,85.0,61.83,,,1.93,2.33,16.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,152.0,70.45,0.23,0.23,3.28,3.08,303.0,60.72,,,3.43,2.83,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,,,,,,,63.0,54.17,,,2.63,2.3,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,13.0,92.31,,,2.85,2.0,181.0,63.82,,,3.88,3.32,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,2.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,3.0,,,,,2.67,73.0,84.38,,,2.19,2.24,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,28.0,75.0,,,1.87,2.43,,,,,,,Iron_Duke_IV
ussr_su_85_1943,195.0,64.82,0.12,0.13,3.33,3.4,450.0,54.72,,,2.84,2.51,,,,,,,SU-85
it_semovente_m43_105,,,,,,,17.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,50.0,,,,1.3,0.8,257.0,60.57,,,2.08,1.92,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,100.0,92.31,5.77,4.89,,,660.0,53.21,1.25,1.42,0.26,0.29,,,,,,,M42
it_semovente_m41m_90,202.0,86.52,0.13,0.17,5.04,6.35,352.0,38.34,,,4.06,3.69,,,,,,,90/53_M41M
sw_sav_fm48,206.0,88.39,,,11.37,6.85,660.0,55.24,,,5.69,3.54,,,,,,,SAV_20.12.48
fr_m4a1_sherman,,,,,,,161.0,79.03,,,7.93,3.57,,,,,,,M4A1
germ_t_34_747,293.0,93.21,0.05,0.04,7.16,6.33,316.0,45.89,,,5.83,3.92,10.0,,,,,,T-34-747(r)
sw_strv_m41_s1,18.0,94.44,,,0.94,1.0,20.0,75.0,,,1.75,1.5,,,,,,,Strv_m/41_S-I
fr_b1_bis,33.0,44.44,,,0.58,0.59,4.0,50.0,,,1.0,2.0,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,10.0,100.0,,,2.0,1.3,,,,,,,Valentine_Mk_XI
fr_b1_ter,35.0,100.0,,,2.0,1.79,14.0,,,,,3.15,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,1.0,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,1.0,,,,,,24.0,92.11,,,2.87,2.87,,,,,,,M15/42
uk_a27m_cromwell_1,,,,,,,130.0,83.43,,,3.39,3.02,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,164.0,72.19,0.2,0.24,5.14,6.55,48.0,100.0,,,9.53,5.91,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,48.0,50.0,,,1.5,1.5,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,33.0,,,,,1.57,,,,,,,Archer
fr_amc_35,,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,13.0,100.0,,,5.0,5.2,145.0,43.55,,,2.05,1.95,,,,,,,M10_GMC
uk_a27m_cromwell_5,96.0,22.22,,,1.42,2.02,54.0,,,,,2.02,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,116.0,67.24,,,2.9,2.42,16.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,752.0,52.57,,,2.62,2.82,404.0,50.6,,,3.29,2.15,1.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,32.0,100.0,,,2.25,2.25,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,166.0,85.65,,,4.55,5.31,88.0,33.33,,,3.61,3.2,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,5.0,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,1.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,53.0,100.0,,,2.95,3.52,37.0,93.75,,,6.34,5.52,,,,,,,M4A5
ussr_su_85a,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,98.0,84.48,,,8.9,7.02,389.0,42.74,,,3.24,2.46,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,76.0,,,,4.2,2.65,,,,,,,M3A3_Stuart
fr_crusader_mk_2,71.0,,,,3.0,1.29,46.0,49.33,,,1.66,3.3,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,,,,,,,45.0,100.0,,,3.17,4.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,100.0,,,2.0,2.0,110.0,85.12,,,3.22,3.22,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,5.0,,,,,,13.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1611.0,87.61,,,5.63,7.97,30.0,100.0,,,3.4,2.98,,,,,,,T-28
jp_type_2_ho_i,,,,,,,10.0,,,,,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,5.0,100.0,,,4.0,,13.0,100.0,,,1.0,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,18.0,100.0,,,2.0,1.17,7.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,105.0,16.67,,,5.23,1.33,2.0,,,,,,Chi-He
us_t18_e2,73.0,100.0,,,13.62,8.67,443.0,74.07,,,5.95,6.45,37.0,100.0,,,4.13,4.15,T18E2
jp_type_3_chi_nu,79.0,100.0,,,7.91,5.05,56.0,,,,,3.27,6.0,16.67,,,1.0,1.33,Chi-Nu
germ_stug_III_ausf_F,129.0,46.15,,,2.77,3.71,85.0,23.21,,,3.82,1.7,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,15.0,72.22,,,4.67,6.6,16.0,,,,,1.06,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,80.0,50.0,,,2.25,2.76,298.0,59.85,,,4.6,3.84,,,,,,,StuG_III_G
us_m4a3_105_sherman,76.0,100.0,,,4.91,3.38,168.0,65.83,,,4.47,2.11,,,,,,,M4A3_(105)
uk_sherman_II,97.0,27.5,,,1.35,1.19,105.0,58.33,,,5.54,3.45,,,,,,,Sherman_II
ussr_bt_7a_f32,32.0,50.0,,,3.06,1.73,515.0,66.36,,,1.62,1.33,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,21.0,100.0,,,4.0,3.29,10.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,61.0,65.0,,,1.76,3.05,111.0,100.0,,,11.36,5.11,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,6.0,,,,,,61.0,25.86,,,3.8,4.31,,,,,,,Pz.III_J1
us_t14,436.0,62.33,0.07,0.07,3.01,3.45,512.0,74.07,,,5.54,5.61,,,,,,,T14
us_halftrack_m16,138.0,42.76,1.41,2.66,0.36,0.89,565.0,46.95,0.59,0.67,,,,,,,,,M16_MGMC
it_p_26_40,13.0,,,,,6.08,32.0,,,,,2.31,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,49.0,100.0,,,5.92,4.17,60.0,58.33,,,5.67,5.67,,,,,,,M4A4_(1st_PTG)
us_m10,255.0,80.96,,,2.18,2.1,265.0,51.96,,,3.06,2.43,16.0,100.0,,,3.0,3.0,M10_GMC
cn_m24_chaffee,21.0,100.0,,,3.7,3.0,187.0,79.3,,,4.89,2.93,,,,,,,M24_(China)
ussr_zis_30,67.0,61.11,,,1.22,1.1,60.0,73.53,,,2.11,2.2,,,,,,,ZiS-30
it_m14_41_47_40,12.0,50.0,,,1.17,2.33,34.0,100.0,,,2.33,2.33,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,125.0,31.32,,,1.3,1.75,33.0,81.82,,,3.55,2.75,28.0,,,,1.85,1.21,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,44.0,,,,,2.64,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,52.0,100.0,,,3.0,4.54,,,,,,,Chi-He
ussr_gaz_mm_72k,37.0,77.78,0.23,0.38,2.43,2.96,89.0,,,,1.67,1.87,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,1.0,,,,,1.0,54.0,31.58,,,2.36,2.81,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,19.0,50.0,,,1.5,3.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,25.0,,,,,,14.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,70.0,85.9,,,3.73,3.5,1482.0,50.77,,,1.38,1.13,19.0,100.0,,,8.31,7.79,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,175.0,60.2,0.05,0.09,5.26,6.88,161.0,87.86,,,6.85,8.08,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,132.0,73.48,,,3.38,3.93,52.0,6.25,,,2.97,2.85,11.0,,,,,1.29,Pz.III_M
cn_m5a1_stuart,,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,89.0,78.57,,,3.28,3.15,111.0,100.0,,,5.35,3.11,,,,,,,M4A4_(China)
us_m4_sherman_promo,52.0,100.0,,,5.2,4.22,44.0,100.0,,,5.43,3.7,5.0,,,,,,◓M4
cn_m10,53.0,53.33,,,4.86,2.44,64.0,50.0,,,1.41,2.19,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,27.0,100.0,,,,1.23,49.0,,,,2.44,5.17,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,31.0,100.0,,,5.0,1.74,15.0,,,,,1.85,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,30.0,9.38,1.0,1.16,1.59,1.74,108.0,23.78,1.93,2.1,1.59,1.82,,,,,,,Sd.Kfz._6/2
ussr_t_34E,343.0,63.41,,,1.98,2.87,449.0,72.03,,,4.18,4.13,,,,,,,T-34E
germ_sdkfz_251_21,48.0,59.8,2.52,,,,527.0,44.31,0.95,0.7,0.42,0.32,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,14.0,,,,,,,,,,,,ZUT-37
ussr_su_122,144.0,80.84,,,5.88,7.42,203.0,36.6,,,5.75,5.64,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,53.0,50.0,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,40.0,,,,,2.58,,,,,,,Matilda_Hedgehog
us_m22_locust,114.0,52.78,,,0.76,0.87,129.0,21.82,,,4.57,2.2,,,,,,,M22
germ_sdkfz_234_4,13.0,,,,,2.0,362.0,77.21,,,3.74,2.88,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1084.0,75.68,0.01,0.01,2.67,2.78,651.0,76.2,,,4.66,3.05,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,320.0,71.66,0.01,0.02,3.78,4.39,524.0,63.82,,,6.37,4.45,44.0,100.0,,,2.68,2.32,M4A1
germ_pzkpfw_III_ausf_N,9.0,50.0,,,5.25,5.25,35.0,100.0,,,6.07,7.0,,,,,,,Pz.III_N
us_m4_sherman,376.0,87.13,0.01,0.02,3.87,4.38,477.0,59.46,0.04,0.04,5.69,4.75,79.0,100.0,,,4.83,7.94,M4
ussr_kv_1s,587.0,62.94,0.03,0.03,3.32,4.4,409.0,79.89,,,8.94,4.31,,,,,,,KV-1S
ussr_smk,,,,,,,81.0,63.16,,,3.46,5.09,,,,,,,SMK
ussr_zis_12_94KM_1945,98.0,14.34,2.0,3.05,0.01,0.03,541.0,37.77,0.35,0.28,0.64,0.48,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,18.0,,,,,,385.0,28.21,0.82,0.75,0.11,0.1,,,,,,,BTR-152A
us_m5a1_stuart,117.0,56.72,,,1.24,1.45,244.0,52.61,,,2.27,1.85,33.0,27.59,,,1.72,2.45,M5A1
ussr_t_80,129.0,62.37,,,3.75,5.22,63.0,33.33,,,1.31,1.19,,,,,,,T-80
germ_stuh_III_ausf_G,45.0,78.57,,,6.79,3.21,91.0,25.81,,,4.31,2.24,,,,,,,StuH_42_G
ussr_kv_1_L_11,166.0,76.19,,,11.27,7.05,264.0,58.06,,,5.54,3.33,1.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,31.0,100.0,,,9.26,10.57,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,20.0,,,,,,122.0,85.88,0.11,0.09,7.53,5.72,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,144.0,52.47,,,11.81,11.75,604.0,68.6,,,5.34,4.79,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,25.0,,,,1.0,0.75,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,466.0,61.97,0.02,0.03,3.22,4.06,559.0,67.66,,,5.22,3.52,14.0,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,3.0,100.0,,,3.0,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1195.0,70.21,0.02,0.02,2.39,2.67,605.0,64.6,,,3.49,2.51,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,7.0,50.0,1.0,1.0,0.5,0.5,1359.0,47.29,0.43,0.47,0.19,0.19,,,,,,,R3_T20_FA-HS
it_ab_43,20.0,,,,,4.56,56.0,84.21,,,3.55,2.88,,,,,,,AB43
germ_panzerwerfer_42,25.0,100.0,,,4.46,4.46,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,147.0,68.39,,,4.44,6.4,129.0,89.13,,,9.92,5.68,16.0,50.0,,,1.0,2.0,P40
it_semovente_m42_75_34,160.0,74.65,,,3.01,3.42,21.0,84.38,,,5.19,5.19,,,,,,,75/34_M42
us_mk1_grant,142.0,66.34,,,2.26,3.05,83.0,,,,7.18,3.93,5.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,6.0,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,30.0,100.0,,,4.0,4.0,,,,,,,M3_Medium
uk_crusader_mk_3,29.0,,,,,,72.0,27.78,,,1.61,1.83,2.0,,,,,1.5,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,42.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,68.0,13.98,1.98,4.54,0.58,1.23,24.0,50.0,0.43,0.75,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,84.0,46.43,,,0.12,0.36,,,,,,,,,,,,,Pz.III_B
it_l6,6.0,,,,,,1.0,,,,1.0,1.0,,,,,,,L6/40
ussr_su_57,16.0,50.0,,,1.0,1.75,18.0,,,,,1.75,,,,,,,SU-57
us_lvt_a_1,13.0,50.0,,,0.75,1.0,54.0,100.0,,,3.0,2.76,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,26.0,,,,,1.96,,,,,,,H.39
it_m14_41,12.0,,,,,1.33,28.0,,,,,2.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,17.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,26.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,51.0,37.5,0.88,0.7,,,,,,,,,T17E2
ussr_bt_5,848.0,82.73,0.03,0.05,3.08,4.68,343.0,52.93,,,2.44,1.72,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,5.0,,,,,,165.0,71.51,,,3.53,2.21,,,,,,,Ikv_72
sw_strv_m40l,113.0,83.39,,,3.49,4.4,38.0,80.77,,,1.77,1.62,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,6.0,,,,2.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,96.0,62.69,0.31,0.59,3.21,5.32,11.0,,,,,3.0,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,6.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,129.0,80.32,,,5.21,6.01,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,77.0,100.0,,,2.51,8.0,31.0,100.0,,,3.2,2.9,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,19.0,50.0,,,1.3,2.6,47.0,,,,4.89,3.63,,,,,,,Pz.III_J
ussr_t_26_1940,135.0,38.09,0.2,0.25,2.47,3.47,44.0,41.67,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,56.0,43.55,0.65,1.0,1.82,2.87,222.0,61.52,0.96,0.94,1.88,1.87,,,,,,,Flakpanzer_38
sw_strv_m39,148.0,80.54,,,1.7,4.03,13.0,100.0,,,3.4,1.81,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,24.0,,,,,,147.0,70.45,,,3.05,1.49,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,7.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,150.0,72.56,0.04,0.14,2.53,3.89,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,24.0,,,,,,8.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,39.0,100.0,,,6.0,3.61,43.0,10.71,,,2.54,2.19,,,,,,,Ho-Ro
jp_type_97_chi_ha,24.0,,,,,1.5,35.0,100.0,,,2.35,1.45,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,14.0,,,,3.1,2.75,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,2.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,83.0,60.75,,,3.49,6.52,85.0,50.0,,,3.12,4.86,,,,,,,Pz.IV_E
jp_type_97_kai,,,,,,,45.0,50.0,,,1.0,0.7,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,267.0,81.74,0.11,0.14,6.5,6.99,8.0,,,,,1.29,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,53.0,75.0,,,4.88,2.3,80.0,49.17,,,4.43,5.15,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,68.0,76.44,,,2.74,2.94,98.0,89.35,0.17,0.17,8.56,8.51,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,12.0,,,,,,36.0,,,,2.19,1.62,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,894.0,78.6,,0.05,2.77,4.61,157.0,54.44,,,6.2,2.38,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,8.0,,,,,,15.0,,,,,1.56,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,8.0,,,,,,254.0,73.9,0.2,0.18,2.36,2.09,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,13.0,,,,,1.46,43.0,,,,,1.69,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,20.0,50.0,,,1.25,2.31,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,33.0,,,,,1.53,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,30.0,100.0,,,2.0,0.67,42.0,,,,,3.0,,,,,,,SARC_MkIVa
cn_m8_greyhound,1.0,,,,,1.0,22.0,50.0,,,4.5,7.67,,,,,,,M8_LAC_(China)
cn_t_26_1940,17.0,,,,,,2.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,59.0,3.85,,,1.35,0.68,28.0,,,,,2.46,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,637.0,81.53,0.08,0.11,4.56,7.43,117.0,66.02,,,2.97,3.45,,,,,,,Pz.III_F
germ_sturmpanzer_II,144.0,49.17,,,3.54,2.54,103.0,33.33,,,1.85,1.39,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,281.0,53.84,,,2.0,3.01,,,,,,,,,,,,,Pz.III_E
us_halftrack_m13,19.0,3.85,,,,,10.0,100.0,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,29.0,50.0,,,1.09,2.19,5.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,95.0,68.01,,,3.35,4.96,45.0,100.0,0.6,0.47,4.27,2.7,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,,,,,,,,,,,,,M2
ussr_t_50,76.0,100.0,,,4.3,4.72,327.0,69.35,,,3.91,2.16,,,,,,,T-50
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,406.0,76.1,,,4.14,6.41,129.0,60.0,,,2.45,5.43,,,,,,,Pz.IV_C
cn_m8_scott,12.0,,,,1.0,0.67,46.0,,,,,2.91,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,21.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,11.0,,,,,,5.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,52.0,56.55,0.4,0.43,2.71,2.98,34.0,52.27,,,0.69,1.06,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,114.0,78.12,0.04,0.04,4.44,3.9,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,38.0,50.0,,,2.0,2.59,26.0,,,,,1.89,31.0,22.41,,,1.88,2.55,M3A1_Stuart
ussr_t_26E,30.0,,,,,2.59,,,,,,,,,,,,,T-26E
cn_t_26_no531,17.0,100.0,,,3.59,3.59,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,31.0,91.67,,,3.56,4.0,75.0,66.67,,,2.56,4.34,,,,,,,T-126
fr_lorraine_37l,12.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,191.0,61.78,,,2.9,2.67,57.0,16.43,,,3.62,2.9,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,45.0,95.24,,,1.93,2.8,13.0,50.0,,,1.27,2.54,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,8.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,458.0,83.89,0.04,0.04,4.74,6.1,34.0,50.0,,,1.5,2.45,,,,,,,Pz.38(t)_A
ussr_t_26_4,,,,,,,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,56.0,62.5,,,2.92,4.68,,,,,,,Daimler_AC_Mk.II
us_m2a4,76.0,39.56,,,2.36,3.01,180.0,66.56,0.13,0.14,6.15,4.26,,,,,,,M2A4
us_m3_stuart,52.0,37.5,,,3.05,3.9,134.0,57.05,,,5.5,3.95,29.0,,,,1.0,1.0,M3_Stuart
uk_a17_mk_1_tetrarch,,,,,,,82.0,60.71,,,2.21,1.56,,,,,,,Tetrarch_Mk_I
