name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_gm,14.0,50.0,,,1.0,1.0,756.0,52.61,,,2.49,1.97,41.0,,,,1.88,0.88,XM1_(GM)
ussr_9p149,,,,,,,128.0,48.33,,,1.91,1.07,,,,,,,Shturm-S
germ_kpz_t72m1,267.0,47.77,,,1.89,2.0,1337.0,47.79,,,1.73,1.56,3.0,,,,,,◊T-72M1
uk_chieftain_marksman,59.0,35.33,0.28,0.32,0.63,0.86,397.0,59.75,0.4,0.31,0.93,0.65,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,35.0,,,,,1.57,,,,,,,XM1_(Chrysler)
cn_m_41d,49.0,50.0,,,1.28,1.44,204.0,67.63,,,1.73,1.3,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,197.0,46.19,,,3.14,1.6,8.0,,,,,1.0,VCC-80/60
ussr_is_7,63.0,88.17,,,5.17,5.77,270.0,69.49,,,4.67,4.86,,,,,,,IS-7
ussr_t_55_am,177.0,46.77,0.23,0.14,3.29,2.09,1631.0,41.97,,,1.7,1.26,27.0,66.67,,,1.7,2.09,T-55AM-1
germ_leopard_a1a1_120,29.0,100.0,,,4.71,4.4,959.0,47.07,,,1.88,1.57,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,136.0,45.97,,,1.32,1.1,1904.0,52.69,,,1.19,1.17,,,,,,,BMP-2
cn_t_62,,,,,,,81.0,15.38,,,3.33,2.26,,,,,,,Т-62_№545
us_m247,37.0,,6.67,,1.92,,935.0,37.57,1.41,1.55,0.17,0.2,,,,,,,M247
ussr_bmd_4m,17.0,100.0,,,2.13,,1935.0,50.52,,,1.77,1.32,29.0,100.0,,,2.0,2.0,БМД-4M
germ_mkpz_m48a2ga2,191.0,47.41,,,2.08,2.01,612.0,36.1,,,1.51,1.59,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,34.0,,,,,1.36,415.0,53.94,,,1.84,1.5,,,,,,,M48_Super
uk_vijayanta,11.0,,,,,1.0,63.0,83.93,,,1.71,1.13,,,,,,,Vijayanta
germ_thyssen_henschel_tam,457.0,59.35,0.08,0.08,1.4,1.62,2037.0,43.51,,,1.28,1.27,,,,,,,TAM
uk_fv510_isv,,,,,,,169.0,79.85,,,1.05,1.17,,,,,,,Warrior
ussr_object_435,16.0,50.0,,,1.0,1.0,628.0,37.76,,,1.46,1.19,5.0,100.0,,,,,Object_435
fr_vbci,55.0,33.93,,,0.47,0.58,817.0,58.17,,,1.17,1.15,,,,,,,VBCI
jp_type_87,24.0,5.0,1.19,1.17,1.99,2.5,1115.0,47.15,0.3,0.25,0.81,0.71,20.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1072.0,62.31,,,1.64,1.36,6.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,141.0,73.19,,,2.86,2.53,308.0,68.31,,,4.09,3.26,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,189.0,54.63,,,2.29,3.19,,,,,,,ZTZ88B
germ_leopard_c2_mexas,14.0,7.41,,,1.93,2.0,172.0,17.2,,,3.33,1.45,,,,,,,C2A1
sw_cv_9030_fin,18.0,100.0,,,,,302.0,57.41,,,1.44,0.95,,,,,,,CV9030FIN
il_merkava_mk_2d,60.0,68.18,,,4.29,3.34,1081.0,54.79,,,3.61,2.69,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,13.0,50.0,,,2.25,2.25,73.0,46.17,,,1.32,1.63,,,,,,,Magach_6B_Gal
ussr_t_10m,214.0,65.32,,,3.66,4.45,1171.0,54.32,,,2.79,2.1,,,,,,,T-10M
uk_shir_2,96.0,55.05,,,2.14,2.75,389.0,64.44,,,3.19,3.13,,,,,,,FV4030/3
cn_cm_25,8.0,50.0,,,0.5,0.5,53.0,50.0,,,1.24,1.06,,,,,,,CM25
ussr_object_685,99.0,50.0,,,1.3,1.24,1062.0,53.97,,,1.41,1.52,20.0,68.75,,,0.69,0.67,Object_685
ussr_t_55a,190.0,46.19,0.02,0.02,1.34,1.33,1986.0,54.12,,,1.67,1.65,,,,,,,T-55A
sw_strv_104,33.0,50.0,,,1.56,1.67,327.0,55.56,,,3.34,1.86,,,,,,,Strv_104
us_xm246,231.0,56.52,0.48,0.54,2.31,2.77,2885.0,55.82,0.2,0.21,1.76,1.79,,,,,,,XM246
ussr_t_55_amd_1,177.0,58.69,,,2.27,2.29,2101.0,47.94,,,1.25,1.15,34.0,100.0,,,1.78,1.92,T-55AMD-1
il_machbet,,,,,,,161.0,23.91,1.07,0.82,,,,,,,,,Machbet
cn_type_59d,89.0,71.53,,,2.15,1.23,307.0,64.57,,,2.64,2.5,,,,,,,ZTZ59D1
cn_m60a3_tts,36.0,64.29,,,2.06,2.72,104.0,49.38,,,3.69,3.95,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,40.0,100.0,,,3.32,3.5,256.0,44.37,,,2.29,1.72,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,20.0,,,,1.0,1.0,83.0,43.14,,,2.69,3.33,,,,,,,Gal_Batash
germ_leopard_1a5,166.0,60.43,,,1.88,1.3,2054.0,46.76,,,1.32,1.22,3.0,,,,,,Leopard_1A5
sw_strv_105,74.0,59.62,,,1.18,1.75,190.0,66.87,,,2.13,1.75,,,,,,,Strv_105
cn_ztz_88a,23.0,59.09,,,1.38,1.84,204.0,64.84,,,5.24,3.6,,,,,,,ZTZ88A
us_mim_72_chaparral,7.0,,,,,,323.0,43.4,1.15,1.67,,,,,,,,,Imp.Chaparral
us_t95e1,148.0,82.71,,,2.05,2.1,568.0,54.35,,,1.69,1.87,,,,,,,T95E1
il_magach_6b,44.0,50.0,,,2.0,2.0,203.0,70.59,,,2.78,2.44,,,,,,,Magach_6B
uk_chieftain_mk_5,67.0,76.92,,,3.88,2.85,351.0,58.15,,,2.12,2.25,20.0,100.0,,,2.0,2.0,Chieftain_Mk_5
uk_vfm_5,147.0,45.33,0.07,0.09,1.22,1.54,398.0,66.06,,,2.2,2.44,,,,,,,VFM5
us_m60a2,104.0,57.45,,,1.3,1.97,434.0,59.91,,,1.59,1.59,,,,,,,M60A2
il_merkava_mk_1b,4.0,,,,,,289.0,49.48,,,2.17,2.62,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,31.0,33.33,,,1.0,3.0,148.0,50.45,,,2.23,2.67,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,31.0,50.0,,,1.0,1.05,75.0,53.44,,,1.79,2.25,24.0,75.0,,,1.69,2.16,Leopard_1A5
it_t_72m1,24.0,,,,,1.29,88.0,85.0,,,4.5,4.16,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,150.0,67.33,1.52,0.89,0.76,0.47,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,337.0,60.47,0.03,0.03,3.25,3.66,846.0,65.14,,,3.85,3.31,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,70.0,45.65,,,0.99,1.43,,,,,,,Striker
ussr_object_775,,,,,,,200.0,44.1,,,4.76,1.75,,,,,,,Object_775
us_m60a1_rise_passive_era,146.0,78.01,,,1.93,2.28,434.0,52.11,,,1.47,1.54,5.0,,,,,,M60A1_RISE_(P)
us_mbt_70,505.0,66.84,,,2.45,2.16,1781.0,47.99,,,1.69,1.7,,,,,,,MBT-70
ussr_t_64a_1971,143.0,56.25,,,2.12,2.69,952.0,46.11,,,1.82,1.48,87.0,92.03,,,5.07,4.97,T-64A_(1971)
uk_chieftain_mk_3,21.0,81.82,,,4.14,4.82,268.0,53.36,,,2.28,2.9,,,,,,,Chieftain_Mk_3
jp_type_74_f,113.0,59.09,,,2.53,4.22,614.0,55.32,,,1.95,1.75,9.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,721.0,52.64,0.05,0.05,1.48,1.53,2822.0,51.33,,,1.76,1.5,3.0,,,,,,KPz-70
uk_vickers_mk_11,54.0,51.79,0.03,0.03,2.19,2.29,749.0,67.62,,,1.95,2.05,,,,,,,Vickers_Mk.11
cn_ptz_89,28.0,59.09,,,1.84,2.27,177.0,42.8,,,4.66,3.42,,,,,,,PTZ89
cn_cm11,24.0,100.0,,,4.4,2.07,105.0,23.21,,,4.6,2.2,,,,,,,CM11
uk_badger,42.0,50.0,0.4,0.4,2.8,3.2,158.0,57.53,,,1.65,1.43,23.0,100.0,,,2.0,1.78,Badger
fr_vcac_mephisto,36.0,50.0,,,1.0,2.0,515.0,71.34,,,2.54,2.36,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,184.0,31.72,,,2.27,1.59,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,35.0,37.33,,,1.28,2.22,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,165.0,50.0,,,0.89,1.33,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,112.0,51.27,,,5.35,3.56,,,,,,,Class_3_(P)
ussr_bmp_3,212.0,63.56,0.04,0.04,1.23,1.31,2987.0,50.85,,,1.19,1.13,102.0,88.5,,,1.3,1.34,BMP-3
cn_ztz_96,18.0,,,,,2.89,302.0,54.6,,,2.47,2.61,,,,,,,ZTZ96
fr_amx_30_ACRA,66.0,16.13,,,1.47,1.45,204.0,81.46,,,1.92,2.43,,,,,,,AMX-30_ACRA
germ_sk105_a2,55.0,44.44,,,1.1,0.76,147.0,37.14,,,1.46,0.98,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,46.0,44.0,,,0.8,0.85,,,,,,,Giraf
uk_olifant_mk_2,165.0,51.61,,,1.56,1.52,370.0,59.38,,,1.41,1.65,,,,,,,Olifant_Mk.2
it_vrcc_centauro,13.0,,,,1.0,1.0,467.0,41.61,,,2.23,1.67,,,,,,,VRCC
cn_object_122tm,19.0,50.0,,,1.0,1.0,1105.0,65.62,0.08,0.08,3.97,3.82,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,18.0,33.33,,,1.3,1.3,26.0,,,,,,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,350.0,64.66,,,2.97,3.4,,,,,,,AFT09
cn_ptl_02,,,,,,,105.0,82.41,,,2.78,1.18,,,,,,,PTL02
il_magach_6c,,,,,,,109.0,68.71,,,1.66,1.64,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,100.0,,,,2.82,0.97,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,131.0,54.22,,,2.12,2.81,1061.0,50.92,,,1.05,0.99,2.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,13.0,,,,,,145.0,87.64,,,5.58,2.88,,,,,,,ZT3A2
uk_centurion_shot_kal_d,120.0,72.69,,,2.05,2.45,,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,104.0,49.43,1.7,3.03,0.35,0.58,1451.0,44.43,0.84,0.86,0.06,0.06,13.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,439.0,51.04,0.46,0.5,1.78,1.89,1826.0,49.74,0.11,0.08,1.69,1.37,3.0,,,,,,Begleitpanzer_57
uk_rooikat_76,150.0,61.34,,,1.14,1.12,810.0,72.34,,,1.32,1.19,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,33.0,50.0,,,2.19,1.97,226.0,56.33,,,2.45,2.08,,,,,,,Ikv_91-105
il_magach_6r,79.0,64.74,,,1.98,3.01,212.0,58.67,,,2.18,2.62,,,,,,,Magach_6R
fr_mars_15,89.0,50.0,,,3.04,1.94,177.0,65.47,,,1.07,1.09,,,,,,,MARS_15
sw_leopard_1a5no,177.0,62.21,,,1.87,2.08,593.0,43.78,,,3.13,2.02,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,25.0,,,,,1.4,256.0,39.39,,,2.15,1.35,,,,,,,Caernarvon
cn_wz_305,93.0,38.59,3.03,4.18,0.73,1.02,493.0,56.47,0.61,0.46,0.85,0.65,6.0,,,,,,WZ305
cn_plz_83_130,,,,,,,73.0,73.34,,,3.37,2.72,,,,,,,PLZ83-130
us_xm_800t,12.0,50.0,,,2.0,1.08,2760.0,54.98,,,1.17,1.04,,,,,,,XM800T
it_of_40_mk_1,30.0,24.07,,,0.73,0.33,387.0,60.39,,,1.43,1.61,,,,,,,OF-40
germ_marder_1a1,29.0,7.14,0.06,0.06,0.06,0.06,1197.0,30.64,0.06,0.05,0.55,0.48,,,,,,,Marder_A1-
it_m47_105,,,,,,,172.0,52.15,,,1.38,1.03,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,132.0,46.01,0.1,0.09,0.64,0.66,61.0,22.73,,,0.77,0.49,,,,,,,RakJPz_2
us_m48a1_patton_III,72.0,57.78,,,1.56,1.79,156.0,49.03,,,1.25,1.53,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,257.0,67.36,,,1.25,1.02,,,,,,,R3_T106_FA
sw_zsu_57_2,6.0,,,,,,302.0,47.49,,,1.95,1.33,,,,,,,ZSU-57-2
jp_m47_patton_II,158.0,62.89,,,1.73,1.76,520.0,59.34,,,1.62,1.4,9.0,,,,,,M47
sw_t_54_1951,21.0,50.0,,,1.0,1.6,339.0,32.74,,,1.25,1.22,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,36.0,,,,,0.12,,,,,,,E.B.R._(1963)
fr_lorraine_40t,219.0,52.4,,,1.89,1.72,755.0,71.19,,,3.05,2.61,6.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,206.0,70.09,,,4.36,3.62,1007.0,73.21,,,2.95,2.61,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,279.0,50.0,0.1,0.14,0.94,1.2,339.0,70.47,,,2.37,2.16,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,61.0,65.0,,,0.94,1.3,,,,,,,Swingfire
fr_amx_50_foch,29.0,46.15,,,2.45,2.45,92.0,98.25,,,4.7,1.68,,,,,,,AMX-50_Foch
us_m163_vulcan,,,,,,,389.0,32.55,0.4,0.35,0.17,0.15,,,,,,,M163
fr_amx_13_90,36.0,97.27,,,1.61,2.31,316.0,61.07,,,1.95,2.17,,,,,,,AMX-13-90
fr_amx_50,206.0,64.52,,,2.31,2.3,573.0,64.91,,,2.52,2.29,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,9.0,,,,,,344.0,53.31,,,2.62,1.93,2.0,100.0,,,3.0,1.5,U-SH_405
us_magach_3,8.0,,,,,,14.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,55.0,50.0,,,0.5,0.4,1013.0,31.21,0.01,0.01,0.67,0.63,,,,,,,Marder_1A3
sw_strv_81,,,,,,,318.0,39.03,,,1.22,1.08,,,,,,,Strv_81
sw_strv_101,7.0,50.0,,,1.5,2.25,268.0,41.42,,,1.79,1.51,8.0,100.0,,,3.0,3.0,Strv_101
ussr_zsu_23_4m2,11.0,,,1.0,,,371.0,47.07,0.78,0.84,0.37,0.33,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,314.0,27.99,0.29,0.24,0.66,0.43,,,,,,,VEAK_40
jp_type_74_c,23.0,33.33,,,1.3,0.56,584.0,56.73,,,1.99,1.6,,,,,,,Type_74_(C)
us_m728,,,,,,,47.0,100.0,,,2.43,3.0,,,,,,,M728_CEV
sw_strv_103a,43.0,50.0,,,2.0,1.19,328.0,57.93,,,4.03,2.64,,,,,,,Strv_103A
it_c13_t90,31.0,,,,,2.79,341.0,67.7,,,1.27,1.37,,,,,,,C13_T90
fr_amx_30,115.0,60.86,0.11,0.11,1.78,2.17,37.0,100.0,,,1.74,1.58,,,,,,,AMX-30
germ_wiesel_1_mk20,13.0,,,,,,1670.0,36.4,0.06,0.05,0.79,0.69,,,,,,,Wiesel_1A4
sw_ikv_91,40.0,58.33,,,0.42,1.06,503.0,37.97,,,1.29,1.13,,,,,,,Ikv_91
ussr_su_122_54,26.0,100.0,,,1.0,0.95,528.0,53.89,,,2.09,1.62,,,,,,,SU-122-54
sw_pvrbv_551,6.0,50.0,,,0.5,1.0,195.0,40.98,,,1.42,1.44,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,125.0,72.48,,,2.03,2.36,,,,,,,Scimitar
ussr_object_906,159.0,61.6,,,2.09,1.69,1666.0,59.38,,,2.44,1.93,,,,,,,Object_906
fr_amx_50_1950,18.0,,,,,3.0,61.0,100.0,,,10.39,6.23,3.0,,,,,1.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,78.0,85.51,,,5.47,4.37,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,158.0,80.0,,,2.56,2.15,7.0,,,,,,ZTZ59A
us_m103,46.0,52.08,,,0.71,1.25,350.0,59.06,,,2.06,1.8,,,,,,,M103
ussr_pt_76_57,33.0,53.57,,,2.0,1.49,298.0,71.62,0.03,0.02,5.64,2.91,16.0,,,,,1.44,PT-76-57
cn_plz_05,1.0,,1.0,,2.0,,231.0,60.8,0.07,0.07,2.8,2.54,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,181.0,46.43,,,1.89,1.01,,,,,,,ZTS63
uk_conqueror_mk_2,21.0,,,,,,465.0,47.87,,,2.26,1.62,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,17.0,100.0,,,2.0,2.0,25.0,,,,2.0,1.32,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,79.0,45.0,,,2.17,2.04,758.0,35.44,,,1.67,1.47,10.0,,,,,,DF105
germ_sppz2_luchs_a2,46.0,45.45,0.82,0.69,0.09,0.06,310.0,45.86,0.33,0.34,0.64,0.67,,,,,,,Luchs_A2
jp_st_b1,35.0,90.0,0.06,0.03,1.86,1.12,655.0,53.39,,,1.55,1.44,,,,,,,STB-2
it_aubl_74_60_70m,6.0,,,,,1.0,240.0,29.71,,,3.72,1.45,,,,,,,AUBL/74_HVG
germ_pzh_2000,422.0,53.9,0.27,0.31,1.91,2.23,2811.0,33.23,0.1,0.1,1.42,1.36,,,,,,,PzH_2000
ussr_is_6,71.0,64.0,,,3.98,3.86,608.0,53.98,,,3.02,2.03,30.0,50.0,,,1.57,1.25,IS-6
us_t54e1,199.0,49.88,,,2.31,2.35,198.0,60.21,,,2.19,1.88,,,,,,,T54E1
fr_bat_chat_25t,18.0,,,,1.44,0.72,235.0,71.36,,,3.89,3.46,15.0,,,,,2.0,Char_25t
germ_spz_oerlikon_raketenautomat,64.0,50.0,0.5,0.04,3.0,2.44,595.0,24.61,,,1.45,1.38,,,,,,,Raketenautomat
ussr_btr_80a,134.0,54.84,0.17,0.21,0.66,0.75,1227.0,52.14,,,0.9,0.77,,,,,,,BTR-80A
ussr_t_54_1949,63.0,54.9,,,2.79,5.26,251.0,67.89,,,1.67,1.98,167.0,48.71,,,1.7,1.75,T-54_(1949)
germ_leopard_I,560.0,40.67,0.01,0.02,1.08,1.2,2404.0,32.12,,,0.74,0.68,3.0,,,,,,Leopard_I
it_pzh_2000_hu,8.0,,,1.0,,3.13,60.0,68.82,,,2.43,2.2,,,,,,,PzH_2000HU
us_t32,15.0,100.0,,,3.67,3.67,390.0,54.43,,,2.67,2.46,,,,,,,T32
fr_amx_30_auf_1,77.0,22.37,,,1.24,1.17,176.0,78.33,0.16,0.12,2.28,1.26,,,,,,,AuF1
jp_type_87_rcv_prot,15.0,,,,,,555.0,51.85,,,0.78,0.73,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,122.0,78.76,,,6.44,8.28,1314.0,48.82,,,4.81,4.26,9.0,,,,,,Maus
fr_somua_sm,402.0,74.52,,,3.63,3.17,3157.0,66.46,,,3.12,2.54,17.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,36.0,50.0,,,3.0,2.29,2652.0,40.68,,,2.6,1.85,,,,,,,Turm_III
ussr_2s19_m1,76.0,54.84,0.01,0.01,2.24,1.75,719.0,52.25,0.07,0.06,1.09,0.94,31.0,50.0,,,1.06,1.0,2С19М1
sw_k9_vidar,57.0,100.0,,,5.31,2.81,341.0,36.04,,,3.71,2.05,,,,,,,VIDAR
fr_marder_clovis,17.0,100.0,,,1.0,1.0,65.0,50.0,,,1.38,2.69,,,,,,,CLOVIS
ussr_object_268,72.0,64.58,,,3.04,2.78,348.0,58.06,0.04,0.03,4.05,1.88,,,,,,,Object_268
fr_marder_df_105,99.0,38.82,,,1.04,1.03,272.0,63.2,,,2.78,1.77,,,,,,,DF105
cn_type_69_2a,,,,,,,348.0,60.21,,,3.95,4.32,,,,,,,Type_69-IIa
ussr_t_54_1951,76.0,65.97,,,2.03,2.2,113.0,50.0,,,1.51,2.06,77.0,56.35,,,1.16,1.35,T-54_(1951)
germ_marder_clovis,196.0,63.69,,,2.45,1.7,544.0,36.48,,,1.68,1.53,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,62.0,11.54,0.15,0.15,,,,,,,,,Hovet
fr_amx_10m_acra,6.0,50.0,,,0.5,0.5,77.0,93.33,,,4.53,1.21,,,,,,,AMX-10M
cn_type_59,2.0,50.0,,,1.0,2.0,331.0,82.6,,,2.88,2.48,6.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,36.0,60.0,,,1.05,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,462.0,67.06,,,2.22,1.67,,,,,,,Type_74_Red_Star
cn_type_69,13.0,50.0,,,1.5,3.0,447.0,68.41,,,2.32,1.6,,,,,,,Type_69
cn_type_86,35.0,50.0,,,0.5,1.0,126.0,58.36,,,0.74,0.96,,,,,,,ZBD86
ussr_zsu_57_2,251.0,46.57,0.19,0.19,1.35,1.25,1679.0,44.61,,,1.45,1.09,30.0,,,,,,ZSU-57-2
il_tiran_4_sh,16.0,,,,,,11.0,,,,,,,,,,,,Tiran_4S
ussr_2s19_m2,81.0,19.56,0.51,0.36,3.49,1.85,212.0,33.86,,,1.81,0.93,,,,,,,2С19М2
ussr_t_54_1947,148.0,52.69,,,3.17,4.15,782.0,53.0,,,2.59,2.27,48.0,69.57,,,2.63,2.63,T-54_(1947)
it_fiat_6614_firos,16.0,50.0,,,1.25,2.5,104.0,60.26,,,2.07,1.86,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,16.0,,,,,,299.0,69.1,,,2.8,1.97,,,,,,,Vickers_Mk.1
ussr_is_3,96.0,50.0,,,3.88,3.62,596.0,51.01,,,2.25,1.98,,,,,,,IS-3
ussr_is_4m,102.0,76.34,,,4.6,5.85,571.0,51.9,,,2.6,2.67,8.0,,,,,,IS-4M
it_zsu_57_2,24.0,50.0,,,1.0,1.58,453.0,58.7,0.03,0.03,1.76,1.39,,,,,,,◔ZSU-57-2
il_magach_6,15.0,50.0,,,0.5,1.0,146.0,50.86,,,0.97,1.25,,,,,,,Magach_6
it_btr_80a_hungary,6.0,50.0,,,0.5,1.0,128.0,33.33,,,1.21,0.86,,,,,,,◔BTR-80A
ussr_to_55,24.0,,,,,1.46,1452.0,59.89,,,2.89,2.63,3.0,100.0,,,1.0,1.0,TO-55
il_centurion_shot_kal_alef,,,,,,,250.0,47.42,,,2.17,1.46,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,481.0,39.17,0.85,0.78,0.26,0.24,,,,,,,ZSU-37-2
il_magach_6a,2.0,,,,,,57.0,,,,0.33,0.52,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,163.0,72.75,,,1.86,2.04,6.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,152.0,61.39,,,1.5,1.78,450.0,51.77,,,1.13,0.85,,,,,,,M60
us_t95,,,,,,,115.0,63.77,,,2.82,3.81,,,,,,,T95
ussr_t_44_100,355.0,57.41,0.05,0.04,2.75,2.72,1709.0,56.33,,,2.32,2.21,141.0,40.73,,,2.24,1.87,T-44-100
us_t114,19.0,,,,,1.42,251.0,68.53,,,4.41,3.01,,,,,,,T114
uk_falcon,42.0,100.0,1.33,1.19,4.35,3.55,3046.0,66.36,0.15,0.15,2.85,2.72,,,,,,,Falcon
us_t54e2,11.0,,,,,,48.0,10.0,,,1.7,1.68,,,,,,,T54E2
ussr_bmp_1,22.0,50.0,,,1.0,2.0,681.0,49.01,,,0.85,0.79,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,67.0,50.0,,,1.17,0.96,8.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,230.0,42.24,,,0.81,0.89,952.0,28.56,,,0.81,0.77,3.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,33.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,119.0,100.0,,,3.73,1.79,,,,,,,M48A1_(China)
it_leopard_1a2,24.0,,,,,0.38,366.0,65.07,,,1.83,1.65,,,,,,,Leopard_1A2
ussr_t_10a,12.0,,,,4.67,4.67,235.0,50.56,,,5.97,2.83,,,,,,,T-10A
ussr_object_120,118.0,50.0,,,2.27,1.63,421.0,49.16,,,2.18,1.8,,,,,,,Object_120
cn_m113a1_tow,,,,,,,23.0,,,,,1.43,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,49.0,100.0,,,1.0,0.47,479.0,50.61,,,1.2,1.3,,,,,,,M47
jp_type_99,387.0,61.47,1.54,2.68,3.84,6.53,389.0,61.31,0.07,0.07,2.43,1.79,,,,,,,Type_99
il_tiran_4,,,,,,,46.0,47.62,,,1.19,0.74,,,,,,,Tiran_4
germ_bmp_1_ddr,63.0,34.63,,,0.68,0.47,363.0,29.62,,,0.84,0.67,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,2.0,100.0,,,3.0,3.0,65.0,57.89,,,1.47,2.03,,,,,,,Centurion_Mk.5/1
us_t32e1,58.0,69.45,,,2.46,3.52,134.0,41.59,,,3.02,3.97,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,36.0,44.44,,,1.03,1.31,,,,,,,Type_75_MLRS
sw_strv_103_0,12.0,,,,,2.5,160.0,70.37,,,4.45,2.73,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,93.0,66.67,,,7.92,5.35,,,,,,,E-100
il_magach_3_idf,31.0,50.0,,,1.0,1.0,138.0,33.72,,,1.07,1.08,,,,,,,Magach_3
jp_type_5_ho_ri_production,187.0,69.21,,,8.37,10.39,810.0,59.19,,,4.2,3.47,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,352.0,80.52,,,1.83,1.18,,,,,,,AML-90
uk_fv721_fox,,,,,,,969.0,72.24,,,2.13,1.91,23.0,100.0,,,1.0,1.0,Fox
il_magach_5,4.0,,,,,4.0,152.0,53.66,,,1.55,1.55,,,,,,,Magach_5
fr_amx_13_75_ss11,79.0,51.61,,,1.29,1.45,73.0,50.0,,,2.38,1.31,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,86.0,55.0,,,6.05,3.9,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,23.0,,,1.0,,,502.0,39.24,0.79,0.89,0.21,0.26,21.0,90.0,,,0.8,0.8,Zerstörer_45
uk_eland_90_mk_7,31.0,100.0,,,1.22,1.22,138.0,14.81,,,1.58,0.54,,,,,,,Eland_90_Mk.7
