name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_of_40_mtca,694.0,60.61,,,4.33,3.74,6211.0,58.16,,,3.05,2.67,13.0,,,,,2.23,OF-40_(MTCA)
us_xm_803,425.0,69.68,,,3.43,2.65,3904.0,53.69,,,2.33,2.15,,,,,,,XM803
sw_itpsv_90,161.0,60.92,0.82,0.78,2.04,1.95,3826.0,48.6,0.27,0.24,1.49,1.37,,,,,,,ItPsV_Leopard
ussr_t_62m1,187.0,38.09,,,1.79,2.18,973.0,56.65,,,2.6,2.42,19.0,100.0,,,2.0,2.0,T-62M-1
fr_amx_40,50.0,100.0,,,7.0,6.58,2084.0,63.64,,,2.65,2.82,5.0,100.0,,,,,AMX-40
fr_amx_30_super,316.0,77.15,,,6.08,5.28,5546.0,59.14,,,2.17,1.98,140.0,52.9,,,1.3,1.06,AMX-30_Super
jp_type_16_mod,251.0,66.11,,,1.0,1.72,1423.0,58.76,,,1.81,1.53,11.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,109.0,75.44,,,5.89,3.04,2266.0,51.92,,,2.41,1.88,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,271.0,44.21,,,1.72,1.32,5.0,,,,,,Shturm-S
germ_kpz_t72m1,434.0,56.69,,,2.01,2.31,2150.0,46.88,,,2.22,1.77,7.0,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,491.0,44.34,0.65,0.62,0.38,0.35,19.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,165.0,61.24,,,3.03,2.69,,,,,,,XM1_(Chrysler)
cn_m_41d,22.0,28.57,,,1.0,1.53,298.0,55.71,,,1.53,1.52,,,,,,,M41D
it_vcc_80_hitfist_60,22.0,100.0,,,2.32,5.0,1104.0,58.65,0.04,0.04,1.31,1.31,7.0,,,,,1.0,VCC-80/60
ussr_is_7,513.0,73.88,,,4.34,6.7,407.0,81.72,,,6.45,6.53,6.0,100.0,,,1.33,1.33,IS-7
ussr_t_55_am,351.0,53.48,,,2.41,2.46,5309.0,63.15,,,2.75,2.54,,,,,,,T-55AM-1
germ_leopard_a1a1_120,226.0,58.37,,,3.16,3.21,2078.0,47.48,,,2.07,1.71,17.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,39.0,75.0,,,1.3,1.41,3315.0,61.54,,,1.61,1.4,63.0,100.0,,,3.45,3.0,BMP-2
cn_t_62,111.0,50.0,,,2.45,2.34,245.0,62.09,,,2.95,3.03,,,,,,,Т-62_№545
us_m247,21.0,100.0,0.45,0.45,0.91,0.91,1325.0,39.64,1.0,1.17,0.26,0.28,,,,,,,M247
germ_mkpz_m48a2ga2,107.0,54.67,0.07,0.05,2.78,2.12,767.0,28.31,,,1.95,1.56,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,111.0,51.08,,,1.29,1.69,312.0,54.56,,,7.32,3.6,,,,,,,M48_Super
uk_vijayanta,42.0,21.43,,,4.05,4.05,156.0,98.57,,,4.8,2.54,,,,,,,Vijayanta
germ_thyssen_henschel_tam,215.0,62.18,,,1.92,2.47,2870.0,44.45,,,1.85,1.57,2.0,,,,,,TAM
uk_fv510_isv,32.0,50.0,,,1.19,1.95,271.0,56.6,,,2.15,1.9,31.0,30.77,,,0.69,0.46,Warrior
ussr_object_435,348.0,64.08,,,1.9,1.99,1817.0,63.13,,,2.67,2.24,,,,,,,Object_435
jp_type_87,37.0,75.0,0.75,0.47,0.75,0.47,1326.0,53.88,0.47,0.5,0.74,0.8,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,80.0,100.0,,,3.21,1.11,1739.0,63.91,0.1,0.1,1.46,1.3,30.0,50.0,0.03,0.05,0.71,0.95,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,43.0,65.56,,,1.99,3.15,511.0,59.74,,,3.19,2.43,,,,,,,Magach_Hydra
cn_ztz_88b,98.0,52.08,,,1.71,2.0,540.0,53.43,,,2.0,1.98,3.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,75.0,100.0,,,6.74,7.06,467.0,57.91,,,3.79,2.59,,,,,,,C2A1
sw_cv_9030_fin,17.0,50.0,,,1.12,2.24,1069.0,51.53,,,1.36,1.22,,,,,,,CV9030FIN
il_merkava_mk_2d,133.0,50.43,0.02,0.02,8.14,8.03,2710.0,59.35,,,3.15,2.82,36.0,92.86,,,1.91,1.98,Merkava_Mk.2D
il_magach_6b_gal,91.0,65.33,,,1.65,1.18,465.0,39.27,,,2.05,1.59,44.0,,,,1.0,0.55,Magach_6B_Gal
ussr_t_10m,377.0,70.0,0.02,0.02,2.96,3.78,1326.0,65.68,,,2.75,2.4,,,,,,,T-10M
cn_cm_25,,,,,,,43.0,29.63,,,0.62,1.0,,,,,,,CM25
ussr_object_685,157.0,47.47,,,2.01,1.59,1093.0,59.7,,,2.04,1.88,,,,,,,Object_685
ussr_t_55a,763.0,58.89,0.01,0.05,1.58,1.85,2282.0,60.83,,,2.28,2.02,1.0,,,,,,T-55A
sw_strv_104,134.0,70.27,,,1.72,1.92,692.0,48.85,,,2.16,2.09,,,,,,,Strv_104
ussr_t_55_amd_1,361.0,49.0,,,2.32,2.41,4428.0,62.68,,,2.65,2.61,17.0,100.0,,,2.0,2.1,T-55AMD-1
il_machbet,57.0,72.22,1.94,3.38,0.72,1.13,432.0,42.77,0.77,0.79,0.08,0.08,,,,,,,Machbet
cn_type_59d,90.0,73.68,,,6.97,5.55,453.0,70.1,,,4.21,3.09,,,,,,,ZTZ59D1
cn_m60a3_tts,10.0,50.0,,,1.5,3.0,185.0,51.63,,,1.13,1.25,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,66.0,88.85,,,6.7,8.07,586.0,62.64,,,3.13,2.96,2.0,50.0,,,1.0,2.0,Merkava_Mk.2B
il_magach_6b_gal_batash,22.0,100.0,,,3.82,,446.0,50.04,,,2.57,2.52,,,,,,,Gal_Batash
germ_leopard_1a5,299.0,61.87,,,2.17,1.95,3016.0,45.79,,,1.47,1.32,85.0,33.44,,,1.73,1.8,Leopard_1A5
sw_strv_105,27.0,50.0,,,1.95,1.73,505.0,47.11,,,1.82,1.64,,,,,,,Strv_105
cn_ztz_88a,100.0,62.41,,,3.55,3.88,516.0,85.8,,,4.61,3.74,37.0,50.0,,,2.18,3.21,ZTZ88A
us_mim_72_chaparral,65.0,23.96,2.76,3.72,0.49,0.81,480.0,52.99,1.02,1.7,,,,,,,,,Imp.Chaparral
us_t95e1,101.0,65.52,,,2.92,2.95,626.0,54.5,,,2.55,2.09,4.0,,,,,,T95E1
il_magach_6b,75.0,72.55,,,3.39,2.43,444.0,73.27,,,4.05,2.88,,,,,,,Magach_6B
uk_chieftain_mk_5,133.0,54.49,,,2.87,2.76,628.0,62.54,,,3.02,2.98,22.0,,,,,0.56,Chieftain_Mk_5
uk_vfm_5,3.0,,,,2.0,2.0,446.0,63.24,,,2.73,1.99,,,,,,,VFM5
us_m60a2,5.0,,,,,,705.0,49.72,,,1.81,1.63,,,,,,,M60A2
il_merkava_mk_1b,144.0,76.74,,,4.55,6.03,559.0,60.3,,,2.69,2.84,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,85.0,51.15,0.1,0.18,2.39,4.45,476.0,56.46,,,2.63,2.23,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,89.0,71.09,0.16,0.15,2.01,2.06,888.0,61.79,,,1.91,1.69,,,,,,,Leopard_1A5
it_t_72m1,174.0,59.39,0.08,0.08,2.36,2.32,1192.0,58.35,,,2.4,2.44,,,,,,,◔T-72M1
it_zsu_23_4,10.0,,,,,,250.0,45.5,0.17,0.22,0.09,0.13,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,255.0,76.33,,,4.42,4.64,765.0,60.16,,,3.15,3.04,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,48.0,89.33,,,1.28,1.0,,,,,,,Striker
ussr_object_775,29.0,25.0,,,1.25,1.14,834.0,51.07,,,1.63,1.54,,,,,,,Object_775
us_m60a1_rise_passive_era,130.0,99.35,,,6.46,6.2,559.0,53.97,,,1.56,1.63,20.0,26.67,,,1.07,1.0,M60A1_RISE_(P)
us_mbt_70,206.0,63.16,,,2.54,2.45,1308.0,49.98,,,2.02,1.63,,,,,,,MBT-70
ussr_t_64a_1971,495.0,56.3,0.05,0.03,2.13,1.87,1992.0,51.65,,,1.67,1.45,68.0,55.3,,,2.41,3.43,T-64A_(1971)
uk_chieftain_mk_3,59.0,5.88,,,3.0,3.86,436.0,63.28,,,4.19,2.55,,,,,,,Chieftain_Mk_3
jp_type_74_f,179.0,50.56,,,2.06,2.69,943.0,56.62,,,1.58,1.72,101.0,41.55,,,0.59,0.75,Type_74_(F)
germ_kpz_70,551.0,56.09,,,2.66,2.88,3398.0,49.99,,,2.16,1.85,,,,,,,KPz-70
uk_vickers_mk_11,49.0,100.0,,,2.39,1.66,573.0,77.88,,,2.85,1.93,,,,,,,Vickers_Mk.11
cn_ptz_89,8.0,100.0,,,5.0,2.0,410.0,54.25,,,2.06,1.76,,,,,,,PTZ89
cn_cm11,26.0,100.0,,,3.87,4.1,306.0,65.46,,,3.4,2.45,,,,,,,CM11
fr_vcac_mephisto,17.0,,,,,1.24,394.0,43.83,,,2.92,1.83,43.0,,,,,,MEPHISTO
it_vbc_pt2,8.0,,,,,,1229.0,63.18,0.04,0.04,2.05,1.9,18.0,96.88,1.53,2.11,2.03,2.33,VBC_(PT2)
germ_vt_1_2,7.0,100.0,,,4.0,4.0,150.0,76.11,,,7.24,3.21,,,,,,,VT1-2
il_centurion_shot_kal_d,43.0,100.0,0.71,0.3,4.74,3.0,348.0,52.27,,,2.51,2.55,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,69.0,56.79,,,3.71,6.66,525.0,58.59,,,3.81,2.26,,,,,,,Class_3_(P)
ussr_bmp_3,196.0,51.8,,,3.59,2.45,6356.0,54.99,,,2.12,1.84,96.0,53.03,,,2.52,1.95,BMP-3
cn_ztz_96,37.0,91.67,,,5.3,5.86,647.0,56.74,,,2.51,2.2,,,,,,,ZTZ96
fr_amx_30_ACRA,17.0,100.0,,,3.0,3.0,124.0,47.42,,,2.59,2.83,,,,,,,AMX-30_ACRA
germ_sk105_a2,53.0,100.0,,,5.0,,474.0,35.23,,,1.76,1.9,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,90.0,49.52,,,0.46,0.55,,,,,,,Giraf
uk_olifant_mk_2,42.0,96.83,0.03,0.03,5.78,4.71,367.0,67.37,,,2.64,2.03,,,,,,,Olifant_Mk.2
it_vrcc_centauro,140.0,64.19,,,3.01,3.99,997.0,63.99,,,2.54,1.84,10.0,,,,,1.0,VRCC
cn_object_122tm,68.0,60.83,,,2.59,2.1,870.0,57.81,,,3.69,3.16,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,10.0,,,,,2.17,119.0,53.33,,,3.04,3.4,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,684.0,63.24,,,2.16,2.23,15.0,100.0,,,1.71,1.71,AFT09
cn_ptl_02,,,,,,,584.0,49.3,,,1.49,1.25,28.0,50.0,,,1.79,1.79,PTL02
il_magach_6c,4.0,100.0,,,4.0,4.0,241.0,45.95,,,1.22,1.16,,,,,,,Magach_6C
sw_pbv_302_bill,90.0,50.4,,,0.53,0.68,132.0,34.35,,,1.11,1.09,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,62.0,45.83,,,0.58,0.85,1742.0,54.76,,,1.27,1.23,22.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,16.0,100.0,,,5.0,5.0,225.0,53.98,,,2.87,1.69,,,,,,,ZT3A2
uk_centurion_shot_kal_d,3.0,100.0,,,3.0,3.0,33.0,60.87,,,2.48,2.69,16.0,100.0,,,2.0,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,66.0,26.44,2.09,2.86,0.28,0.28,1759.0,47.2,0.9,1.05,0.07,0.08,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,268.0,50.9,0.55,0.54,2.86,2.64,5464.0,51.03,0.14,0.12,1.46,1.29,66.0,27.27,0.73,0.31,1.5,1.09,Begleitpanzer_57
uk_rooikat_76,33.0,66.67,,,1.14,1.58,1134.0,57.37,,,1.49,1.39,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,290.0,56.26,,,1.93,2.16,1246.0,54.77,,,2.18,2.1,,,,,,,Ikv_91-105
il_magach_6r,127.0,49.46,,,3.36,3.81,324.0,62.79,,,1.81,1.81,,,,,,,Magach_6R
fr_mars_15,29.0,75.0,,,3.0,1.5,188.0,79.25,,,2.49,2.0,,,,,,,MARS_15
sw_leopard_1a5no,127.0,59.62,,,3.26,3.29,1997.0,51.36,,,1.69,1.56,3.0,,,,1.0,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,111.0,75.36,,,2.34,2.02,443.0,52.37,,,2.3,2.0,,,,,,,Caernarvon
cn_wz_305,16.0,,,,,,757.0,66.4,0.92,0.68,1.83,1.29,37.0,5.0,0.8,0.85,0.8,0.85,WZ305
cn_plz_83_130,37.0,100.0,,,5.54,,328.0,55.07,0.27,0.3,3.7,3.68,12.0,,,,,,PLZ83-130
us_xm_800t,38.0,35.71,,,0.71,0.39,3230.0,56.87,0.01,0.01,1.57,1.43,21.0,,,,,,XM800T
it_of_40_mk_1,,,,,,,372.0,65.18,,,4.06,3.43,,,,,,,OF-40
germ_marder_1a1,69.0,71.3,0.29,0.57,0.73,1.39,1250.0,29.88,,,0.65,0.51,17.0,33.33,,,0.3,0.5,Marder_A1-
it_m47_105,62.0,100.0,,,3.11,1.25,245.0,48.81,,,1.75,1.23,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,98.0,60.34,,,0.02,0.02,267.0,38.03,,,0.89,0.86,,,,,,,RakJPz_2
us_m48a1_patton_III,20.0,50.0,,,1.0,2.0,298.0,54.67,,,2.64,1.77,,,,,,,M48A1
it_oto_r3_106sr,9.0,,,,4.0,3.89,313.0,76.47,,,3.35,1.87,7.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,87.0,55.0,0.38,0.34,2.8,2.27,697.0,45.35,,,1.51,1.36,,,,,,,ZSU-57-2
jp_m47_patton_II,102.0,70.69,,,2.96,2.13,267.0,67.96,,,1.99,1.72,,,,,,,M47
sw_t_54_1951,31.0,92.86,,,3.29,2.87,461.0,39.6,,,1.19,1.29,,,,,,,T-54
fr_panhard_ebr_1963,5.0,,,,,1.0,239.0,77.9,,,2.47,1.86,,,,,,,E.B.R._(1963)
fr_lorraine_40t,539.0,76.95,,,3.5,3.55,1499.0,67.49,,,3.06,2.72,42.0,96.67,,,2.8,4.0,Lorraine_40t
fr_amx_50_surbaisse,175.0,45.38,,,4.71,4.89,1251.0,70.87,,,3.21,2.45,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,30.0,,,,3.0,3.0,521.0,61.05,,,2.41,2.1,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,12.0,45.83,,,0.46,0.92,115.0,56.82,,,1.49,1.47,,,,,,,Swingfire
fr_amx_50_foch,42.0,73.34,,,2.06,2.87,224.0,69.14,,,3.43,2.55,,,,,,,AMX-50_Foch
us_m163_vulcan,20.0,,,,,,1074.0,40.11,0.44,0.46,0.07,0.08,,,,,,,M163
fr_amx_13_90,43.0,50.0,,,3.22,4.1,606.0,62.93,,,3.67,2.49,,,,,,,AMX-13-90
fr_amx_50,407.0,74.16,0.03,0.03,3.69,4.69,1093.0,64.82,,,2.71,2.31,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,21.0,60.0,,,2.1,2.1,639.0,40.85,,,2.31,1.69,,,,,,,U-SH_405
us_magach_3,,,,,,,42.0,50.0,,,1.17,1.86,,,,,,,Magach_3_(ERA)
germ_marder_1a3,66.0,100.0,,,1.13,0.82,1164.0,30.85,0.03,0.02,0.87,0.65,,,,,,,Marder_1A3
sw_strv_81,12.0,,,,,1.0,288.0,36.17,,,1.14,1.05,,,,,,,Strv_81
sw_strv_101,31.0,,,,,2.76,844.0,38.96,,,1.83,1.66,,,,,,,Strv_101
ussr_zsu_23_4m2,122.0,43.91,3.07,5.11,1.12,1.89,592.0,38.2,1.16,1.2,0.15,0.15,13.0,,,,,,ЗСУ-23-4М2
sw_veak_40,9.0,,1.0,1.0,,,639.0,31.63,0.44,0.4,0.41,0.37,,,,,,,VEAK_40
jp_type_74_c,47.0,39.58,,,2.08,2.46,825.0,70.18,,,2.34,2.13,,,,,,,Type_74_(C)
us_m728,15.0,100.0,,,,,34.0,100.0,,,3.27,3.41,,,,,,,M728_CEV
sw_strv_103a,4.0,50.0,,,1.77,3.5,611.0,47.89,,,2.8,2.07,,,,,,,Strv_103A
it_c13_t90,47.0,50.0,,,0.73,1.33,142.0,72.69,,,2.09,2.3,,,,,,,C13_T90
fr_amx_30,21.0,41.67,,,0.75,1.53,238.0,64.0,,,3.21,1.85,,,,,,,AMX-30
germ_wiesel_1_mk20,32.0,20.0,0.8,0.24,0.3,,1711.0,26.77,0.04,0.03,0.7,0.53,30.0,,,,,,Wiesel_1A4
sw_ikv_91,12.0,,,,,1.0,1027.0,43.59,,,1.55,1.4,,,,,,,Ikv_91
ussr_su_122_54,39.0,56.25,,,3.75,5.48,607.0,55.08,,,3.79,2.85,,,,,,,SU-122-54
sw_pvrbv_551,38.0,50.0,,,1.4,1.53,315.0,43.33,,,1.09,1.16,,,,,,,Pvrbv_551
ussr_object_906,169.0,77.31,,,6.32,3.96,1941.0,68.47,,,2.7,2.2,,,,,,,Object_906
fr_amx_50_1950,44.0,37.5,,,2.88,2.61,273.0,89.14,,,5.95,3.49,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,47.0,50.88,,,3.24,2.87,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,273.0,60.2,,,5.21,3.7,11.0,100.0,,,1.5,1.45,ZTZ59A
us_m103,80.0,44.0,,,2.54,3.72,603.0,52.09,,,2.01,1.95,,,,,,,M103
ussr_pt_76_57,58.0,29.41,,,3.65,3.01,606.0,65.46,,,3.32,2.58,7.0,,,,,1.14,PT-76-57
cn_zts_63_1980,14.0,100.0,,,1.0,0.14,198.0,49.69,,,2.42,1.42,4.0,,,,,,ZTS63
uk_conqueror_mk_2,91.0,75.69,,,3.41,2.97,766.0,59.04,,,2.22,2.23,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,25.0,50.0,,,2.5,5.0,114.0,29.63,,,2.31,1.92,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,197.0,79.18,0.06,0.05,4.56,3.13,1042.0,41.43,,,1.86,1.37,60.0,100.0,,,5.43,2.19,DF105
jp_st_b1,20.0,50.0,,,1.5,1.63,1048.0,64.81,,,1.93,1.63,28.0,100.0,,,1.05,0.86,STB-2
it_aubl_74_60_70m,5.0,,,,,,476.0,52.4,,,1.94,1.22,,,,,,,AUBL/74_HVG
ussr_is_6,52.0,60.29,,,2.77,5.29,460.0,58.36,,,3.63,3.38,8.0,,,,,,IS-6
us_t54e1,1.0,50.0,,,3.0,6.0,118.0,94.95,,,4.8,3.08,67.0,54.84,,,1.27,1.61,T54E1
fr_bat_chat_25t,33.0,100.0,,,4.88,4.88,489.0,67.31,,,2.75,2.68,55.0,99.07,,,4.49,4.27,Char_25t
germ_spz_oerlikon_raketenautomat,334.0,51.37,,,1.93,1.67,739.0,25.82,,,1.65,1.32,1.0,50.0,,,0.5,1.0,Raketenautomat
ussr_btr_80a,215.0,55.91,0.11,0.14,0.54,0.59,1796.0,58.73,,,1.15,1.05,,,,,,,BTR-80A
ussr_t_54_1949,255.0,42.85,,,0.74,0.94,594.0,61.78,,,1.38,1.24,68.0,50.0,,,3.0,6.0,T-54_(1949)
germ_leopard_I,695.0,48.12,,,1.56,1.84,3442.0,31.59,,,1.07,0.91,20.0,33.33,,,1.8,1.23,Leopard_I
us_t32,137.0,28.93,,,5.92,4.21,469.0,78.86,,,5.99,4.35,,,,,,,T32
fr_amx_30_auf_1,78.0,89.45,0.07,0.07,2.53,3.38,213.0,60.06,,,2.47,1.59,,,,,,,AuF1
jp_type_87_rcv_prot,9.0,,,,,,640.0,53.61,0.05,0.04,0.9,0.93,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,348.0,65.9,,,4.36,6.24,1915.0,46.07,,,4.98,4.15,,,,,,,Maus
fr_somua_sm,178.0,52.25,,,5.03,4.03,2003.0,72.28,,,4.67,3.45,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,184.0,63.44,,,6.37,3.53,2689.0,40.02,,,3.33,2.23,3.0,,,,,,Turm_III
sw_k9_vidar,107.0,83.33,,,8.57,3.77,873.0,46.59,,,3.02,2.06,14.0,,,,,,VIDAR
ussr_object_268,191.0,60.01,0.07,0.07,2.34,2.77,397.0,36.2,,,2.99,3.18,16.0,,,,,,Object_268
cn_type_69_2a,,,,,,,147.0,74.25,,,5.07,6.53,,,,,,,Type_69-IIa
ussr_t_54_1951,351.0,49.44,,,1.21,1.16,521.0,62.35,,,1.33,1.42,36.0,,,,,,T-54_(1951)
il_m163_vulcan,20.0,,,,,,166.0,41.29,0.09,0.13,0.25,0.35,,,,,,,Hovet
fr_amx_10m_acra,15.0,,,,,,254.0,45.95,,,1.62,1.36,14.0,,,,,,AMX-10M
cn_type_59,59.0,48.0,,,3.04,4.11,496.0,60.08,,,1.87,1.56,,,,,,,Type_59
sw_strv_81_rb52,1.0,100.0,,,2.0,2.0,106.0,33.87,,,3.71,2.03,,,,,,,Strv_81_(RB_52)
cn_type_69,117.0,46.4,0.26,0.31,2.89,4.59,801.0,68.02,,,2.61,2.07,,,,,,,Type_69
cn_type_86,23.0,100.0,,,2.0,0.91,203.0,54.56,,,0.76,0.89,,,,,,,ZBD86
ussr_zsu_57_2,308.0,49.61,0.29,0.39,1.22,1.64,2628.0,45.54,,,1.71,1.34,17.0,,,,1.0,0.94,ZSU-57-2
il_tiran_4_sh,17.0,100.0,,,1.59,1.59,128.0,60.31,,,1.37,1.38,,,,,,,Tiran_4S
ussr_t_54_1947,352.0,50.93,0.05,0.05,2.52,3.23,1408.0,57.01,,,1.89,1.5,10.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,24.0,87.5,,,2.63,6.0,759.0,75.46,,,3.28,3.11,,,,,,,Vickers_Mk.1
ussr_is_3,221.0,53.03,,,2.49,3.22,1136.0,46.42,,,2.03,1.97,,,,,,,IS-3
ussr_is_4m,236.0,49.17,,,2.45,2.94,882.0,56.49,,,2.71,2.49,1.0,,,,,,IS-4M
it_zsu_57_2,36.0,,1.0,0.63,3.0,2.38,212.0,62.81,,,1.78,1.74,,,,,,,◔ZSU-57-2
il_magach_6,40.0,53.7,,,1.87,2.79,130.0,53.89,,,1.64,1.92,,,,,,,Magach_6
it_btr_80a_hungary,8.0,50.0,,,1.0,2.0,253.0,62.09,,,1.03,0.85,,,,,,,◔BTR-80A
ussr_to_55,98.0,78.0,,,3.46,3.19,805.0,71.66,,,3.5,2.86,,,,,,,TO-55
il_centurion_shot_kal_alef,121.0,60.49,0.35,0.24,3.12,2.22,342.0,57.94,,,2.01,1.41,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,15.0,,1.0,1.0,,,1225.0,49.02,0.94,1.04,0.19,0.22,,,,,,,ZSU-37-2
il_magach_6a,91.0,30.77,0.26,0.4,1.77,1.79,179.0,62.9,,,2.58,1.57,,,,,,,Magach_6A
uk_centurion_mk_10,19.0,70.0,,,2.31,2.82,276.0,73.06,,,3.25,2.04,41.0,,,,,1.03,Centurion_Mk_10
us_m60,27.0,,,,2.88,2.88,589.0,51.33,,,1.12,1.14,27.0,,,,1.0,0.81,M60
us_t95,19.0,,,,2.63,2.63,109.0,72.58,,,6.47,6.47,,,,,,,T95
ussr_t_44_100,346.0,71.81,,,2.67,2.87,1917.0,50.7,,,2.07,1.95,20.0,100.0,,,3.0,2.85,T-44-100
us_t114,58.0,50.0,,,2.5,1.82,655.0,53.02,,,3.07,2.3,,,,,,,T114
uk_falcon,98.0,89.26,0.74,0.65,3.63,2.98,2037.0,53.82,0.18,0.12,2.65,2.16,35.0,100.0,1.0,0.41,1.0,1.0,Falcon
us_t54e2,,,,,,,52.0,43.18,,,2.19,3.11,,,,,,,T54E2
ussr_bmp_1,93.0,51.3,,,1.04,0.99,1030.0,58.53,,,1.09,0.98,,,,,,,BMP-1
germ_mkpz_m47,133.0,58.28,,,1.93,2.15,170.0,41.02,,,4.13,2.85,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,154.0,47.26,,,0.66,1.01,1296.0,32.48,,,1.1,0.94,10.0,100.0,,,2.0,1.13,M48A2_C
il_magach_3,,,,,,,25.0,100.0,,,2.0,1.06,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,34.0,,,,,1.88,148.0,37.5,,,1.84,1.22,,,,,,,M48A1_(China)
ussr_t_10a,44.0,81.48,,,4.43,5.08,307.0,72.96,,,6.56,3.19,,,,,,,T-10A
ussr_object_120,44.0,100.0,,,8.33,4.59,681.0,62.42,,,2.14,2.06,,,,,,,Object_120
cn_m113a1_tow,2.0,,,,,,86.0,84.41,,,1.41,1.28,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,124.0,53.23,,,3.3,4.74,506.0,57.01,,,2.39,1.73,19.0,,,,,0.18,M47
jp_type_99,257.0,56.03,0.1,0.17,1.95,2.62,1245.0,60.34,0.32,0.32,1.64,1.64,,,,,,,Type_99
il_tiran_4,18.0,,,,,1.0,84.0,54.94,,,1.37,1.37,,,,,,,Tiran_4
germ_bmp_1_ddr,78.0,35.42,,,1.85,1.53,537.0,34.28,,,0.71,0.56,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,13.0,,,,,,338.0,73.33,,,4.2,3.19,,,,,,,Centurion_Mk.5/1
us_t32e1,25.0,100.0,,,3.0,3.0,222.0,75.27,,,4.58,7.3,,,,,,,T32E1
jp_type_75_mlrs,56.0,82.67,,,1.33,1.54,116.0,73.19,,,2.28,1.33,,,,,,,Type_75_MLRS
sw_strv_103_0,1.0,,,,,,671.0,50.86,,,3.02,2.82,2.0,,,,,2.0,Strv_103-0
germ_pzkpfw_e_100,45.0,100.0,,,6.64,,33.0,,,,17.5,10.75,66.0,100.0,,,5.65,,E-100
il_magach_3_idf,,,,,,,107.0,55.56,,,1.76,1.58,,,,,,,Magach_3
jp_type_5_ho_ri_production,283.0,65.35,,,3.82,5.33,1136.0,71.05,,,6.12,5.55,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,84.0,90.86,,,3.5,5.87,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,73.0,100.0,,,2.67,4.17,753.0,66.46,,,1.37,1.33,,,,,,,AML-90
uk_fv721_fox,34.0,,,,,1.55,3128.0,63.93,,,2.15,1.84,,,,,,,Fox
il_magach_5,122.0,41.78,,,2.83,4.26,192.0,52.61,,,2.85,2.07,11.0,,,,,1.0,Magach_5
fr_amx_13_75_ss11,32.0,82.35,,,3.59,3.13,395.0,62.42,,,2.46,2.12,,,,,,,AMX-13_(SS.11)
it_m36b1,37.0,100.0,,,3.0,2.13,235.0,62.5,,,2.8,2.34,,,,,,,M36B1
