name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_221_s_pz_b_41,87.0,,,,1.71,0.65,621.0,61.41,,,1.73,1.19,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2013.0,76.63,0.03,0.04,2.94,3.39,492.0,50.09,,,4.11,1.97,,,,,,,BT-7
jp_type_2_ka_mi,27.0,50.0,,,0.5,0.97,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,22.0,,2.07,,1.0,,9.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,996.0,55.11,,,2.08,2.71,164.0,17.22,,,5.05,2.21,,,,,,,StuG_III_A
germ_sdkfz_234_3,122.0,73.2,,,4.16,4.96,127.0,82.78,,,6.91,4.89,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,36.0,100.0,,,2.21,4.0,17.0,3.13,,,0.41,0.44,,,,,,,SU-5-1
cn_m8_greyhound,68.0,23.08,0.77,0.9,3.69,4.4,253.0,56.21,,,5.97,3.26,,,,,,,M8_LAC_(China)
cn_t_26_1940,4.0,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,356.0,55.73,,,3.34,2.8,70.0,91.23,,,5.68,5.78,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,146.0,15.22,,,8.74,5.1,63.0,,,,3.57,2.43,,,,,,,Pz.III_F
germ_sturmpanzer_II,624.0,49.51,,,2.67,1.91,732.0,39.02,,,0.73,0.5,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,188.0,21.67,,,2.88,1.19,129.0,79.01,,,1.86,0.84,,,,,,,Pz.III_E
us_halftrack_m13,114.0,15.0,3.93,8.22,1.7,3.44,206.0,45.56,0.14,0.16,0.55,0.42,,,,,,,M13_MGMC
jp_type_95_heavy,4.0,,,,,,3.0,,,,,,,,,,,,Ro-Go
us_m8_scott,491.0,52.67,,,1.74,1.54,96.0,18.06,,,1.18,1.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1741.0,86.34,0.06,0.09,3.9,5.08,311.0,95.65,,,5.28,4.83,5.0,,,,,,Sd.Kfz._140/1
us_m2_medium,106.0,50.0,,,1.36,1.57,,,,,,,,,,,,,M2
ussr_t_50,544.0,62.9,,,3.13,2.27,720.0,59.28,,,2.2,1.6,,,,,,,T-50
cn_m3a3_stuart,298.0,61.55,0.13,0.13,3.5,3.52,138.0,100.0,,,10.25,5.28,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2151.0,74.52,0.01,0.09,3.02,4.62,407.0,62.02,,,3.98,3.25,,,,,,,Pz.IV_C
cn_m8_scott,142.0,59.0,,,2.0,1.95,6.0,,,,,2.83,,,,,,,M8_HMC_(China)
cn_type_97_kai,329.0,56.58,0.11,0.09,3.35,3.25,18.0,50.0,,,4.06,7.09,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,27.0,,,,,1.88,10.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3197.0,85.0,0.05,0.1,3.38,4.84,439.0,73.85,,,5.79,4.35,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,344.0,65.22,0.05,0.04,5.48,7.04,73.0,60.61,,,7.64,11.75,29.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,44.0,77.78,,,2.94,3.95,30.0,,,,,1.33,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,950.0,63.21,0.05,0.08,3.82,5.43,492.0,59.42,,,3.66,2.71,,,,,,,M3A1_Stuart
ussr_t_26E,53.0,98.61,,,3.5,3.13,14.0,,,,3.33,3.5,,,,,,,T-26E
cn_t_26_no531,8.0,,,,,1.0,2.0,100.0,,,1.0,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,63.0,57.46,0.08,0.35,4.18,7.88,93.0,56.17,,,1.33,1.48,,,,,,,T-III
ussr_t_126sp,317.0,72.69,0.01,0.01,4.13,4.54,363.0,80.7,,,7.6,5.24,,,,,,,T-126
fr_lorraine_37l,4.0,,,,,0.5,29.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,103.0,29.88,,,6.0,5.0,125.0,18.18,,,6.55,5.07,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,36.0,83.33,,,3.36,3.36,58.0,100.0,,,2.94,2.05,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,173.0,46.44,,,3.36,3.38,16.0,,,,,3.56,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,208.0,41.12,,,1.54,1.88,111.0,92.39,,,4.71,3.3,,,,,,,Pz.38(t)_A
ussr_t_26_4,19.0,,,,,,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,183.0,59.32,0.53,0.83,3.73,6.01,65.0,1.39,,,5.06,3.6,,,,,,,Daimler_AC_Mk.II
us_m2a4,939.0,75.05,,0.02,2.24,3.12,266.0,59.13,,,4.84,2.03,,,,,,,M2A4
us_m3_stuart,1010.0,65.2,0.02,0.09,2.86,4.35,226.0,43.44,,,4.2,3.88,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,34.0,,,,,2.44,171.0,3.33,,,1.87,0.9,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,115.0,56.82,,,2.18,2.51,134.0,41.07,,,1.53,1.09,,,,,,,Panzerjäger_I
ussr_t_70_1942,173.0,28.66,0.18,0.11,6.76,3.99,74.0,,,,5.0,2.75,,,,,,,T-70
us_m2a2,2.0,,,,,,20.0,,,,,0.72,,,,,,,M2A2
us_m8_greyhound,,,,,,,20.0,100.0,,,2.68,2.68,,,,,,,M8
ussr_t_60_1941,48.0,,1.0,1.0,1.0,,35.0,84.92,,,1.09,1.14,,,,,,,T-60
ussr_bt_7_1937_td,79.0,73.08,,,3.92,4.81,53.0,55.36,,,1.63,2.21,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,40.0,29.17,,,2.54,2.42,98.0,70.83,,,3.87,2.6,,,,,,,M3A1_(USMC)
us_m8a1,30.0,50.0,0.12,0.12,3.77,6.27,234.0,49.18,,,1.91,1.74,9.0,100.0,,,1.0,,M8A1
germ_pzkpfw_35t,84.0,43.75,,,2.68,2.55,39.0,,,,1.57,1.69,,,,,,,Pz.35(t)
it_m13_40_serie_1,55.0,100.0,,,10.29,8.71,28.0,100.0,,,4.67,3.82,,,,,,,M13/40_(I)
it_m13_40_serie_3,232.0,80.28,,,13.09,12.95,87.0,,,,,2.8,,,,,,,M13/40_(III)
it_l3_cc,15.0,,,,,,87.0,,,,,0.14,,,,,,,L3/33_CC
it_ab_41,77.0,83.33,,,7.52,7.32,227.0,86.67,,,4.54,3.86,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,93.0,77.22,0.01,0.02,9.44,13.52,8.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,15.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,459.0,63.48,,,2.71,3.43,44.0,50.0,,,1.5,2.25,,,,,,,Т-28_(1938)
jp_hiro_sha,103.0,72.22,0.2,0.26,5.72,7.0,31.0,,,,,6.17,,,,,,,Ji-Ro
it_as_42_metropolitana,398.0,65.21,0.08,0.06,3.97,2.96,438.0,64.92,,,4.35,2.92,,,,,,,AS42
uk_a_13_mk2_1939,6.0,,,,,,,,,,,,18.0,100.0,,,2.0,2.0,A13_Mk_II_1939
ussr_rbt_5,3.0,,,,,,120.0,76.24,,,1.19,1.06,,,,,,,RBT-5
uk_a_13_mk2,106.0,87.5,,,4.31,2.48,105.0,92.59,,,5.58,2.22,,,,,,,A13_Mk_II
uk_rooikat_za_35,121.0,53.39,0.72,1.22,0.69,1.15,2367.0,54.48,0.36,0.42,0.76,0.84,,,,,,,ZA-35
uk_olifant_mk_1a,237.0,67.79,,,2.11,1.73,1250.0,54.35,,,1.45,1.59,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,279.0,56.7,,,1.91,2.04,1533.0,63.3,,,1.53,1.45,15.0,,,,,0.67,Rooikat_MTTD
fr_sk105_a2,175.0,81.64,,,1.73,1.66,935.0,57.79,,,1.6,1.7,6.0,,,,,1.0,SK-105A2
cn_wz_305,163.0,45.0,6.13,7.86,0.68,1.11,1677.0,50.2,0.57,0.51,0.96,0.85,330.0,84.05,0.63,0.57,1.13,1.08,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,519.0,59.77,0.08,0.08,1.5,1.54,1023.0,70.62,,,1.59,1.97,32.0,30.56,,,1.61,1.66,M60A3_TTS
ussr_su_76d,52.0,41.3,,,2.99,3.56,82.0,,,,3.5,2.6,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,56.0,100.0,,,8.15,8.15,339.0,64.93,,,2.37,2.08,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,,,,,,,,,,,,,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,4.0,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,,,,,,,,,,,,,,,,,,,Marder_A1-
uk_concept3_ngac,,,,,,,,,,,,,,,,,,,Concept_3
jp_type_90b,514.0,60.84,,,3.26,3.36,1761.0,57.26,,,2.76,2.56,25.0,100.0,,,2.0,2.0,Type_90_(B)
cn_wma_301,,,,,,,,,,,,,,,,,,,WMA301
ussr_t_80bvm,1.0,,,,,2.0,4.0,100.0,,,2.3,2.3,,,,,,,T-80BVM
ussr_t_72b,1096.0,55.68,,,2.27,2.54,4532.0,48.72,,,1.49,1.38,10.0,,,,,,T-72B
cn_pgz_09,,,,,,,,,,,,,,,,,,,PGZ09
it_dardo_vcc,,,,,,,10.0,58.34,,,2.25,1.5,,,,,,,Dardo
sw_strv_m31,233.0,83.41,0.06,0.07,6.76,7.2,258.0,43.11,,,5.31,3.93,,,,,,,Strv_m/31
sw_strv_m38,195.0,77.78,,,4.71,4.24,315.0,37.5,,,4.47,0.94,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,,,,,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,315.0,74.29,0.05,0.05,7.78,6.58,553.0,46.22,,,4.25,2.45,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,,,,,,,,,,,,,ItO_90M
sw_lago_1,168.0,67.61,,,3.69,3.12,597.0,52.83,,,2.69,1.68,,,,,,,Lago_I
fr_crotale_ng,,,,,,,,,,,,,,,,,,,ItO_90M
sw_strv_m42_eh,231.0,43.71,,,3.77,2.99,377.0,38.64,,,1.46,1.07,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,,,,,,,,,,,,,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,55.0,,,0.57,,1.7,267.0,20.0,0.24,0.16,1.27,0.75,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1291.0,57.7,0.02,0.02,2.84,2.91,1698.0,49.96,,,2.99,2.58,18.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,91.0,90.0,,0.13,3.3,2.5,72.0,38.46,,,1.69,3.0,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,125.0,,,,4.71,3.71,31.0,,,,1.4,1.62,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,231.0,59.17,0.03,0.01,5.28,3.25,386.0,34.58,,,2.19,1.99,22.0,100.0,,,1.0,1.0,Strv_m/41_S-II
sw_sav_m43_1946,341.0,39.94,,,5.32,2.82,523.0,49.49,,,2.06,1.48,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,367.0,47.25,1.08,0.9,1.19,0.98,555.0,43.14,0.06,0.07,0.33,0.28,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,742.0,60.39,0.09,0.07,2.68,2.54,990.0,61.46,,,3.07,1.88,2.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,251.0,47.63,,,2.1,2.17,862.0,45.19,,,1.9,1.48,,,,,,,Strv_74
germ_radpanzer_90,1968.0,64.53,0.05,0.08,2.95,3.74,6498.0,54.03,,,1.65,1.53,22.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,531.0,53.04,0.15,0.11,2.89,2.26,1833.0,61.11,,,2.32,1.95,52.0,,,,2.0,0.69,Delat_Torn
sw_pvkv_m43_1963,256.0,52.92,0.02,0.02,1.64,1.21,601.0,40.87,,,1.84,1.21,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,228.0,48.42,,,1.04,0.82,912.0,54.82,,,0.99,0.7,,,,,,,Ikv_103
sw_landsverk_ush_405,598.0,57.08,,,2.03,1.66,2299.0,55.01,,,2.32,2.02,,,,,,,U-SH_405
uk_rooikat_105_td,184.0,61.0,0.02,0.01,2.5,2.4,3399.0,61.3,,,1.71,1.52,,,,,,,Rooikat_105
ussr_t_80u,2114.0,55.4,,,2.13,2.11,17939.0,59.59,,,1.96,1.91,510.0,87.55,,,1.97,1.78,ussr_t_80u_shop
germ_leopard_2a5,4332.0,56.42,,,2.04,2.48,12662.0,50.57,,,1.66,1.6,50.0,50.0,,,2.55,1.98,germ_leopard_2a5_shop
sw_strv_101,739.0,56.28,,,2.51,2.04,1968.0,54.51,,,2.06,2.02,,,,,,,Strv_101
jp_type_74_mod_g_kai,420.0,68.52,,,3.82,2.77,3368.0,51.07,,,1.96,1.61,52.0,50.0,,,3.83,1.97,jp_type_74_mod_g_kai_shop
sw_strv_103a,171.0,54.86,0.11,0.15,1.62,1.81,469.0,46.7,,,2.96,2.08,,,,,,,Strv_103A
sw_udes_33,280.0,41.53,,,1.15,1.14,659.0,57.78,,,1.27,1.19,,,,,,,UDES_33
uk_challenger_II,520.0,52.54,,,3.15,3.15,4016.0,57.15,,,1.79,1.98,18.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,103.0,58.45,0.67,1.08,1.73,2.76,885.0,43.95,0.44,0.47,0.69,0.71,,,,,,,Lvkv_90C
ussr_zprk_2s6,199.0,63.28,5.22,5.3,0.54,0.56,7964.0,52.29,1.02,1.16,0.2,0.21,250.0,90.8,1.26,1.47,0.01,0.01,ZPRK_2S6
sw_lvrbv_701,57.0,,6.17,7.0,1.0,1.0,326.0,49.36,1.31,2.84,,,13.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,511.0,65.92,,,2.18,2.75,1872.0,55.0,,,2.23,2.01,10.0,,,,,1.56,CV_90120
us_m1a1_abrams,1459.0,56.23,,,1.88,2.31,7632.0,52.64,,,1.48,1.45,14.0,,,,1.15,1.15,M1A1_Abrams
sw_strv_103c,56.0,,,,,2.33,262.0,52.38,,,1.64,2.38,21.0,,,,,,Strv_103С
sw_strv_122,573.0,72.96,,,2.76,3.59,2217.0,63.84,,,3.09,3.07,,,,,,,Strv_122
sw_strv_121,130.0,58.33,,,2.49,3.06,1507.0,55.72,,,1.7,1.88,,,,,,,Strv_121
fr_amx_32,590.0,60.46,0.09,0.1,2.05,2.32,2591.0,52.18,,,1.83,1.63,,,,,,,AMX-32
cn_ztz_96a,241.0,45.78,0.01,0.01,1.96,2.84,634.0,55.53,,,2.34,2.04,13.0,100.0,,,1.0,1.0,ZTZ96A
it_c1_ariete_preserie,258.0,48.22,,,1.48,2.01,1961.0,51.82,,,2.51,2.39,27.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,351.0,61.02,0.16,0.09,2.88,1.86,2120.0,52.25,,,1.46,1.38,,,,,,,Ikv_91
us_m901_itv,142.0,51.0,0.02,0.03,0.68,0.63,2507.0,43.87,,,1.38,1.17,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1130.0,65.38,0.1,0.1,3.14,3.28,1068.0,65.2,,,3.21,3.01,4.0,,,,,1.75,VFW
us_merkava_mk_1,215.0,43.24,,,1.79,2.83,570.0,62.01,,,3.01,2.76,,,,,,,_Merkava_Mk.1
ussr_object_279,1005.0,56.34,,,3.85,3.66,1578.0,52.2,,,4.41,2.96,,,,,,,Object_279
germ_sdkfz_234_1,100.0,96.33,0.02,0.02,7.67,7.47,176.0,100.0,0.05,0.01,25.0,8.54,25.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,17.0,,,,,0.59,,,,,,,AMX_50_Surblindé
us_adats_bradley,435.0,42.11,2.58,4.78,0.55,1.05,3570.0,52.03,0.94,0.99,0.55,0.59,42.0,,1.0,0.75,,,ADATS
fr_renault_d2,22.0,34.62,0.35,0.35,1.62,1.62,12.0,100.0,,,0.22,0.22,,,,,,,D2
cn_type_69_2g,153.0,53.59,,,1.69,1.75,1110.0,48.08,,,1.8,1.62,2.0,,,,,,T-69_II_G
fr_amx_13_chaffee,832.0,63.94,0.03,0.05,3.09,3.97,125.0,52.06,,,2.37,2.9,30.0,10.53,,,0.89,1.0,AMX-13-M24
it_sherman_75_37,633.0,70.95,0.16,0.19,5.86,6.64,714.0,60.17,,,4.7,2.93,14.0,,,,,1.56,M4_Hybrid
it_of_40_mtca,414.0,57.67,,,4.41,3.39,3814.0,55.58,,,2.23,1.89,17.0,,,,1.86,2.24,OF-40_(MTCA)
fr_m4a4_sherman,1005.0,66.35,0.03,,3.67,3.43,615.0,60.29,,,4.09,2.88,13.0,,,,,,M4A4
fr_amx_30_super,652.0,55.39,0.09,0.09,2.2,2.31,5339.0,53.85,,,2.03,1.86,14.0,,,,,3.5,AMX-30_Super
it_m3a3_stuart,216.0,70.0,0.38,0.18,8.19,3.63,380.0,77.32,,,9.33,2.82,,,,,,,M3A3
fr_leclerc_s1,2319.0,64.55,,,3.24,4.0,4763.0,61.56,,,2.68,2.41,69.0,50.0,,,2.12,1.25,Leclerc_
us_hstv_l,89.0,27.56,,,1.03,0.84,5368.0,58.33,,,1.6,1.48,,,,,,,HSTV-L
ussr_9p149,299.0,43.1,0.17,0.21,0.37,0.41,833.0,40.76,0.24,0.18,0.78,0.6,20.0,100.0,,,1.0,1.0,Shturm-S
uk_challenger_2_dorchester,584.0,62.06,,,4.0,3.35,5283.0,61.28,,,2.5,2.34,16.0,,,,4.2,1.78,Challenger_2_(2F)
it_c1_ariete,767.0,52.61,,,2.33,2.46,1544.0,58.96,,,2.57,2.29,,,,,,,Ariete
it_m4a4_sherman,1100.0,66.28,,,5.21,5.47,1347.0,61.56,,,3.54,2.98,,,,,,,M4A4
uk_stormer_hvm,49.0,41.67,1.98,4.48,0.7,1.65,1209.0,53.39,1.38,1.78,0.09,0.09,10.0,,,,,,Stormer_HVM
uk_m3_stuart,36.0,50.0,,,1.65,3.3,57.0,94.74,,,6.21,3.61,,,,,,,Stuart_I
fr_amx_30_roland,8.0,,,,,,571.0,55.74,1.09,1.13,,,,,,,,,Roland_1
uk_m3a1_stuart,221.0,59.54,,,3.75,4.57,236.0,61.57,,,3.44,2.59,,,,,,,Stuart_III
cn_zsd63_pg87,196.0,40.61,2.27,4.28,0.52,1.01,361.0,55.67,0.64,0.47,0.95,0.7,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,598.0,52.4,0.03,0.03,3.01,2.22,1035.0,49.46,,,2.47,1.41,34.0,70.59,,,2.26,2.56,M18
jp_type_93,8.0,,,,,,900.0,45.7,0.25,0.31,,,,,,,,,Type_93
cn_t_62,133.0,38.83,,,3.31,3.95,777.0,51.82,,,2.66,1.87,15.0,,,,,1.0,Т-62_№545
sw_strf_9056,305.0,71.37,0.08,0.13,1.73,2.24,2375.0,51.71,0.11,0.11,1.29,1.25,,,,,,,Strf_9056
cn_type_65_aa,38.0,5.0,3.48,2.25,0.6,,458.0,59.0,0.21,0.16,0.15,0.13,,,,,,,Type_65
it_sherman_vc_firefly,343.0,57.37,0.1,0.09,2.19,1.78,876.0,60.94,,,3.14,1.72,23.0,,,,,1.78,Sherman_Vc
germ_mkpz_super_m48,617.0,55.32,0.06,0.06,1.15,1.35,1221.0,49.84,,,1.52,1.44,,,,,,,M48_Super
ussr_9p157,56.0,44.67,,,,,1694.0,50.63,,,1.52,1.19,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1228.0,41.17,3.97,8.36,0.64,1.32,3559.0,45.48,0.62,0.64,0.13,0.15,32.0,,,1.0,,,Ostwind_II
sw_strv_m39_td,3.0,,,,,1.0,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,763.0,47.12,0.12,0.12,0.69,0.72,10359.0,45.07,,,0.94,0.8,52.0,100.0,,,2.0,0.94,BMP-2M
us_m60a3_slep,39.0,32.14,,,1.64,1.59,1446.0,61.67,,,2.73,2.09,,,,,,,M60_AMBT
cn_t_34_1942,802.0,60.69,0.02,0.07,3.13,3.88,657.0,56.05,,,3.27,3.13,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,155.0,55.28,,,8.78,6.5,326.0,96.67,,,5.51,1.3,,,,,,,Ikv_73
germ_leopard_c2_mexas,1332.0,58.94,,,2.39,2.84,3464.0,46.68,,,1.5,1.3,12.0,,,,1.0,0.5,C2A1
ussr_t_72b3_2011,1244.0,56.35,,,1.49,1.54,11427.0,57.8,,,1.61,1.58,222.0,88.96,,,2.07,1.96,T-72B3
fr_somua_sm,218.0,83.33,,,3.23,2.54,1216.0,65.2,,,2.88,2.46,,,,,,,Somua_SM
jp_navy_120mm_spg,172.0,38.33,,,4.54,2.99,448.0,66.83,,,3.91,2.42,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,591.0,53.31,,,1.8,1.98,1860.0,50.43,,,1.37,1.17,,,,,,,TAM_2C
cn_cm_25,104.0,54.67,0.01,0.01,2.54,2.28,207.0,54.84,,,1.87,1.72,,,,,,,CM25
ussr_t_72b_1989,275.0,52.6,,,1.59,1.27,714.0,49.01,,,1.21,1.12,,,,,,,T-72B_(1989)
ussr_object_685,310.0,42.7,0.03,0.03,1.18,1.26,804.0,49.65,,,1.89,0.98,42.0,100.0,,,2.79,2.85,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,8.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,576.0,57.63,,,2.0,2.53,4153.0,53.2,,,1.75,1.78,13.0,,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,295.0,63.29,0.17,0.14,3.04,2.72,1331.0,56.24,,,2.17,1.7,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,41.0,100.0,,,7.13,7.13,23.0,100.0,,,3.86,3.86,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4877.0,64.82,,,2.88,3.37,17554.0,57.76,,,2.27,2.1,178.0,57.63,,,2.72,2.92,Leopard_2A6
us_m1128_mgs,637.0,61.84,0.01,0.01,2.12,2.23,12314.0,67.66,,,1.88,1.93,,,,,,,M1128
germ_flarakrad,72.0,38.0,2.8,4.49,0.58,0.96,3343.0,55.45,2.16,2.66,,,200.0,33.81,0.92,1.18,,,FlaRakRad
germ_leopard_1a5,1671.0,52.56,,,1.73,2.11,4910.0,46.16,,,1.36,1.14,48.0,100.0,,,3.0,3.15,Leopard_1A5
it_otobreda_sidam_25_mistral,14.0,,3.14,3.14,,,165.0,48.67,0.79,1.24,0.05,0.06,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,81.0,69.23,,,4.88,3.47,528.0,71.66,,,5.03,2.87,23.0,,,,,,Panther_«Dauphine»
uk_vfm_5,300.0,69.79,,,2.28,2.61,2011.0,66.24,,,1.77,1.71,,,,,,,VFM5
ussr_t_90a,1588.0,54.57,,,1.57,1.54,12187.0,56.81,,,1.42,1.38,238.0,85.61,,,3.8,2.88,Т-90А
ussr_zsu_37_2,260.0,14.79,3.28,2.85,0.29,0.28,1804.0,33.68,0.26,0.24,0.16,0.15,40.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,356.0,66.05,,,2.8,2.16,1583.0,52.5,,,1.83,1.47,,,,,,,Leopard_1A5
it_sahariano,46.0,100.0,,,5.74,6.97,76.0,,,,6.79,4.19,,,,,,,Celere_Sahariano
fr_leclerc_s2,2083.0,68.4,,,3.32,3.6,5465.0,65.11,,,2.75,2.63,33.0,,,,4.0,2.41,Leclerc_S2
cn_gmc_cckw_353_m45_quad,168.0,9.51,5.48,5.17,0.91,0.76,139.0,50.57,0.6,0.79,,,,,,,,,CCKW_353_(M45)
cn_type_62,127.0,37.82,0.92,1.2,1.62,1.67,437.0,59.75,,,2.82,1.3,94.0,85.0,,,1.55,1.35,Type_62
jp_type_74_f,735.0,54.08,,,1.94,1.76,893.0,48.0,,,1.41,1.31,28.0,100.0,,,1.4,1.29,Type_74_F
cn_su_100_1945,190.0,47.11,0.07,0.07,2.95,2.87,182.0,44.78,,,1.07,1.02,11.0,,,,,,SU-100_(China)
jp_st_a3,378.0,54.12,,,1.27,1.21,1361.0,49.8,,,1.56,1.59,78.0,58.73,,,1.36,1.16,ST-A3
germ_mkpz_m48a2c,3011.0,55.15,0.07,0.08,1.29,1.52,4321.0,43.27,,,1.18,1.08,,,,,,,M48A2_C
cn_cm11,179.0,86.45,0.2,0.24,6.56,4.48,271.0,37.64,,,2.25,1.87,,,,,,,CM11
cn_m48a1_patton_III,134.0,64.02,,,1.69,1.91,163.0,44.04,,,1.43,1.23,17.0,100.0,,,1.0,1.0,M48A1_(China)
uk_adats_m113a3,38.0,,1.42,1.42,1.0,1.0,981.0,57.88,1.34,1.46,0.37,0.42,20.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,932.0,50.41,0.07,0.05,2.14,1.94,5226.0,52.5,,,1.59,1.3,10.0,50.0,,,0.5,1.0,Т-10A
cn_m113a1_tow,34.0,,,,1.0,0.43,205.0,47.43,,,0.74,0.93,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,54.0,56.52,,,0.57,0.43,128.0,70.33,,,2.24,1.66,,,,,,,VT1-2
fr_panhard_ebr_1954,2000.0,69.12,0.02,,2.82,2.58,10575.0,61.56,,,2.94,2.3,64.0,,,,4.0,4.33,E.B.R._(1954)
germ_th_800_bismark,1080.0,54.83,,,1.83,1.62,4539.0,54.85,,,1.67,1.53,,,,,,,Class_3_(P)
us_m1a2_abrams,1879.0,68.23,,,3.25,3.66,17154.0,56.49,,,2.1,2.05,84.0,26.19,,,2.52,1.91,M1A2_Abrams
ussr_bmp_3,698.0,46.27,0.05,0.05,1.67,1.27,3909.0,47.04,,,1.31,1.17,509.0,75.64,0.1,0.1,1.72,1.41,BMP-3
us_t55e1,404.0,50.85,,,4.28,1.95,6299.0,52.63,,,2.52,1.59,17.0,,,,,1.6,T55E1
fr_amd_35,78.0,62.22,,,0.6,0.85,82.0,,,,2.0,0.98,,,,,,,AMD.35
uk_centurion_mk_5_raac,4297.0,58.11,0.09,0.09,2.18,2.19,23473.0,62.11,,,1.96,1.69,19.0,,,,,1.72,Centurion_Mk.5/1
uk_centurion_action_x,580.0,58.12,0.09,0.11,2.0,2.36,4307.0,60.66,,,1.61,1.47,7.0,,,,,,Centurion_Action_X
