name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2,52.0,53.57,,,1.43,1.13,371.0,53.25,,,1.67,1.48,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,922.0,39.73,0.5,0.41,0.19,0.14,,,,,,,ZSU-23-4
fr_amx_32_105,105.0,58.37,,,1.34,1.22,917.0,54.08,,,1.68,1.44,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,1303.0,53.12,0.17,0.11,1.47,1.07,,,,,,,AMX-30_DCA
jp_type_87_rcv,83.0,59.14,0.16,0.16,1.16,1.16,315.0,66.6,,,3.17,2.46,,,,,,,Type_87_RCV
ussr_2s25,125.0,55.26,,,1.1,1.2,1064.0,53.32,,,1.41,1.31,37.0,100.0,,,3.67,3.67,2S25
germ_raketenjagdpanzer_2_hot,9.0,,,,,,262.0,26.48,,,1.37,0.56,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,360.0,38.13,0.95,0.94,0.76,0.75,4822.0,37.93,0.32,0.25,1.25,1.02,,,,,,,Gepard
fr_amx_13_hot,22.0,50.0,,,1.0,1.0,29.0,51.72,,,2.34,2.34,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,183.0,50.0,,,2.08,2.92,1839.0,43.24,,,1.46,1.39,12.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,51.0,53.12,,,2.7,2.86,730.0,54.27,,,2.64,1.91,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,271.0,60.38,,,2.38,2.63,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,47.0,34.78,,,2.04,1.66,2561.0,55.82,,,2.52,2.55,,,,,,,T-64B
uk_khalid,48.0,61.91,,,2.59,2.9,769.0,55.89,,,3.19,2.73,,,,,,,Khalid
jp_type_74_mod_g_kai,26.0,16.0,,,1.3,1.88,773.0,57.12,,,2.72,2.1,36.0,52.22,,,1.77,1.77,Type_74_(G)
sw_udes_33,9.0,100.0,,,2.0,2.0,90.0,6.18,,,0.55,0.59,,,,,,,UDES_33
il_tiran_6,170.0,50.0,,,1.8,1.79,471.0,49.51,,,1.74,1.5,,,,,,,Tiran_6
sw_lvrbv_701,34.0,,,,,,85.0,55.77,0.77,1.1,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,19.0,50.0,,,2.0,1.4,,,,,,,Magach_7C
sw_strv_103c,,,,,,,177.0,49.52,,,2.03,2.57,19.0,,,,,,Strv_103С
fr_amx_32,53.0,18.33,,,1.67,2.06,575.0,59.45,,,2.06,1.87,,,,,,,AMX-32
fr_amx_30_b2_brenus,73.0,53.33,,,2.3,1.27,523.0,57.36,,,2.26,2.06,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,33.0,70.83,0.29,0.58,1.71,2.58,605.0,55.27,0.07,0.07,1.85,1.61,19.0,,,,,1.0,Strf_9040B
sw_t_55m,22.0,,,,,1.0,769.0,43.87,,,1.9,1.69,1.0,,,,,1.0,T-55M
ussr_object_140,69.0,50.0,,,2.31,2.45,474.0,69.99,,,5.46,2.93,,,,,,,Object_140
us_m901_itv,,,,,,,141.0,50.0,,,2.68,1.81,,,,,,,M901
sw_bmp_2md,48.0,44.83,,,0.69,0.89,85.0,79.37,,,1.54,0.78,,,,,,,BMP-2MD
us_merkava_mk_1,41.0,50.0,,,0.7,1.0,40.0,16.67,,,7.17,5.45,,,,,,,Merkava_Mk.1
ussr_object_279,176.0,78.75,,,7.82,6.73,795.0,61.9,,,4.38,4.6,66.0,98.81,,,3.8,3.5,Object_279
jp_type_74,231.0,46.85,,,1.36,1.74,1271.0,53.25,,,1.75,1.55,,,,,,,Type_74_(E)
cn_type_69_2g,54.0,56.0,,,3.04,5.28,1440.0,66.05,0.09,0.06,3.71,3.32,44.0,,,,,1.77,T-69_II_G
it_of_40_mtca,151.0,79.7,,,9.7,9.44,2356.0,57.37,,,3.36,2.94,12.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,292.0,94.83,,,5.9,4.18,4517.0,55.38,,,2.06,1.91,,,,,,,XM803
sw_itpsv_90,138.0,45.16,0.65,0.47,1.91,1.14,3120.0,44.16,0.1,0.1,1.66,1.43,,,,,,,ItPsV_Leopard
ussr_t_62m1,176.0,43.28,,,2.76,1.75,1297.0,56.42,,,2.36,2.26,39.0,59.9,,,0.5,0.88,T-62M-1
fr_amx_40,17.0,100.0,,,4.15,4.15,624.0,39.64,,,2.29,1.71,,,,,,,AMX-40
fr_amx_30_super,100.0,53.5,,,2.99,2.37,3500.0,55.16,,,2.52,2.15,28.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,218.0,47.54,,,0.49,0.55,1341.0,54.1,,,1.74,1.54,,,,,,,Type_16_(FPS)
us_xm1_gm,142.0,66.88,,,3.3,2.31,3478.0,54.47,,,3.15,2.42,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,155.0,53.46,,,1.93,2.31,,,,,,,Shturm-S
germ_kpz_t72m1,482.0,51.4,,,3.48,2.29,2573.0,48.0,,,1.81,1.75,,,,,,,◊T-72M1
uk_chieftain_marksman,12.0,,1.0,1.0,,,456.0,60.05,0.28,0.25,1.14,1.02,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,67.0,100.0,,,3.91,2.55,,,,,,,XM1_(Chrysler)
cn_m_41d,76.0,43.75,,,1.4,1.19,241.0,47.74,,,0.84,0.82,,,,,,,M41D
it_vcc_80_hitfist_60,43.0,100.0,,,4.0,2.02,682.0,56.32,0.02,,1.65,1.23,,,,,,,VCC-80/60
ussr_is_7,73.0,86.67,,,5.77,6.03,323.0,63.83,,,5.55,4.1,,,,,,,IS-7
ussr_t_55_am,246.0,63.25,,,2.6,2.31,1606.0,53.42,,,1.92,1.65,34.0,,,,,0.53,T-55AM-1
germ_leopard_a1a1_120,106.0,72.8,,,3.75,2.66,1388.0,45.2,,,2.22,1.63,24.0,,,,2.67,1.33,Leopard_A1A1_(L/44)
ussr_bmp_2,191.0,53.41,,,0.68,0.9,2461.0,52.49,,,1.25,1.12,29.0,100.0,,,1.0,0.19,BMP-2
cn_t_62,2.0,,,,,1.0,51.0,60.0,,,1.85,2.76,,,,,,,Т-62_№545
us_m247,64.0,100.0,8.84,8.27,1.95,2.18,1332.0,39.05,1.24,1.39,0.23,0.24,,,,,,,M247
ussr_bmd_4m,26.0,38.89,,,0.89,1.0,3253.0,53.87,,,1.68,1.47,81.0,100.0,,,2.52,1.87,БМД-4M
germ_mkpz_m48a2ga2,100.0,60.22,,,3.09,2.4,721.0,34.21,,,1.62,1.47,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,19.0,,,,1.43,1.43,578.0,49.65,,,1.61,1.76,,,,,,,M48_Super
uk_vijayanta,,,,,,,18.0,100.0,,,5.75,5.22,,,,,,,Vijayanta
germ_thyssen_henschel_tam,72.0,30.0,,,2.57,3.71,2477.0,45.02,,,1.45,1.29,24.0,,,,0.67,0.5,TAM
uk_fv510_isv,35.0,50.0,,,1.5,1.5,203.0,62.83,,,1.6,1.25,,,,,,,Warrior
ussr_object_435,244.0,48.75,0.13,0.14,2.5,2.33,851.0,51.82,,,1.53,1.55,11.0,100.0,,,,,Object_435
fr_vbci,25.0,,,,,0.13,427.0,70.86,,,2.09,1.45,,,,,,,VBCI
jp_type_87,19.0,,,1.17,,1.0,1038.0,43.68,0.2,0.15,1.03,0.78,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,409.0,72.11,,,2.06,1.3,30.0,50.0,,,1.15,1.85,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,97.0,72.8,,,3.19,2.78,331.0,76.45,,,3.16,2.45,,,,,,,Magach_Hydra
cn_ztz_88b,23.0,11.11,,,1.48,1.48,449.0,55.08,,,2.11,2.26,12.0,100.0,,,4.0,4.0,ZTZ88B
germ_leopard_c2_mexas,,,,,,,377.0,40.05,,,2.93,2.12,,,,,,,C2A1
sw_cv_9030_fin,167.0,50.0,0.2,0.2,0.98,0.98,963.0,51.46,,,1.14,1.07,,,,,,,CV9030FIN
il_merkava_mk_2d,104.0,21.43,,,3.88,3.41,1002.0,52.75,,,3.46,2.94,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,51.0,,,,1.53,1.0,233.0,33.06,,,2.43,1.54,,,,,,,Magach_6B_Gal
ussr_t_10m,238.0,63.52,,,3.35,3.57,1031.0,62.8,,,3.2,2.55,,,,,,,T-10M
uk_shir_2,22.0,,,,,1.86,609.0,43.26,,,2.75,2.04,,,,,,,FV4030/3
cn_cm_25,,,,,,,69.0,60.75,,,0.57,0.65,,,,,,,CM25
ussr_object_685,54.0,53.62,,,1.67,1.77,1406.0,60.05,,,1.67,1.43,,,,,,,Object_685
ussr_t_55a,528.0,52.33,0.05,0.02,3.07,2.29,2973.0,55.93,,,1.94,1.8,29.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,585.0,43.78,,,1.64,1.47,,,,,,,Strv_104
us_xm246,124.0,61.02,0.99,1.31,1.55,1.94,4210.0,58.15,0.19,0.18,1.95,1.83,,,,,,,XM246
ussr_t_55_amd_1,188.0,24.19,,,1.77,1.39,2428.0,47.22,,,1.56,1.55,61.0,69.0,,,0.5,1.0,T-55AMD-1
il_machbet,18.0,,,,,,261.0,32.43,0.3,0.35,0.05,0.05,,,,,,,Machbet
cn_type_59d,33.0,47.92,,,3.48,5.97,339.0,61.88,,,5.06,2.76,,,,,,,ZTZ59D1
cn_m60a3_tts,13.0,66.67,,,3.0,4.57,414.0,50.87,,,2.41,2.07,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,40.0,,,,,,167.0,66.46,,,4.13,2.42,16.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,48.0,100.0,,,3.0,1.92,104.0,65.59,,,5.0,5.04,,,,,,,Gal_Batash
germ_leopard_1a5,352.0,45.23,,,1.16,1.12,3119.0,42.92,,,1.5,1.37,,,,,,,Leopard_1A5
sw_strv_105,206.0,50.51,,,0.95,1.25,560.0,59.2,,,1.95,1.84,,,,,,,Strv_105
cn_ztz_88a,3.0,33.33,,,0.33,0.67,450.0,64.1,,,3.74,3.71,12.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,44.0,,6.0,4.0,,,193.0,57.1,0.72,1.17,,,,,,,,,Imp.Chaparral
us_t95e1,84.0,100.0,,,5.14,3.88,924.0,50.72,,,1.54,1.46,,,,,,,T95E1
il_magach_6b,134.0,31.94,,,5.54,3.72,421.0,57.88,,,2.32,2.1,,,,,,,Magach_6B
uk_chieftain_mk_5,125.0,43.49,0.01,0.01,1.97,2.51,518.0,59.94,,,2.55,2.15,,,,,,,Chieftain_Mk_5
uk_vfm_5,50.0,75.0,,,2.5,3.38,771.0,55.72,,,2.28,2.23,,,,,,,VFM5
us_m60a2,120.0,54.19,,,1.3,1.53,586.0,56.92,,,1.35,1.21,,,,,,,M60A2
il_merkava_mk_1b,40.0,75.0,,,4.0,4.0,409.0,49.38,,,2.73,2.51,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,102.0,50.0,,,2.26,2.36,247.0,38.41,,,1.95,1.56,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,31.0,75.0,,,2.52,2.22,603.0,64.19,,,2.35,1.99,,,,,,,Leopard_1A5
it_t_72m1,59.0,91.07,,,4.64,5.0,797.0,54.49,,,1.99,2.17,,,,,,,◔T-72M1
it_zsu_23_4,3.0,50.0,1.0,2.0,0.5,1.0,65.0,28.57,0.29,0.15,0.29,0.04,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,187.0,63.5,,,4.52,6.85,961.0,61.24,,,3.29,3.0,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,80.0,94.07,,,1.66,1.66,,,,,,,Striker
ussr_object_775,227.0,67.73,,,1.88,1.07,512.0,47.22,,,2.3,1.54,12.0,,,,,,Object_775
us_m60a1_rise_passive_era,10.0,,,,,,583.0,57.26,,,1.6,1.49,,,,,,,M60A1_RISE_(P)
us_mbt_70,208.0,66.01,,,3.69,2.36,2255.0,52.37,,,1.84,1.49,,,,,,,MBT-70
ussr_t_64a_1971,415.0,53.0,,,2.69,2.4,2558.0,54.26,,,2.57,2.16,109.0,91.13,,,2.24,2.06,T-64A_(1971)
uk_chieftain_mk_3,121.0,52.31,,,1.79,2.69,569.0,59.29,,,2.18,2.27,,,,,,,Chieftain_Mk_3
jp_type_74_f,161.0,52.57,0.04,0.04,1.51,1.98,520.0,63.7,,,2.03,2.25,14.0,,,,,0.08,Type_74_(F)
germ_kpz_70,455.0,59.53,,,2.11,1.77,3567.0,49.78,,,2.12,1.7,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,1086.0,67.92,,,2.51,2.06,,,,,,,Vickers_Mk.11
cn_ptz_89,3.0,,,,,1.0,108.0,77.9,,,4.45,3.26,,,,,,,PTZ89
cn_cm11,33.0,100.0,,,2.38,2.38,348.0,79.78,,,3.17,3.02,,,,,,,CM11
uk_badger,,,,,,,265.0,61.59,,,1.79,1.31,,,,,,,Badger
fr_vcac_mephisto,1.0,,,,,,670.0,52.29,,,2.11,1.68,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,384.0,62.7,,,3.21,2.09,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,17.0,81.82,,,4.01,4.01,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,214.0,56.59,,,2.43,2.34,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,15.0,,,,,2.07,260.0,54.2,,,3.76,2.4,,,,,,,Class_3_(P)
ussr_bmp_3,56.0,40.48,,,1.26,0.89,3952.0,52.52,,,1.45,1.28,49.0,84.62,,,1.73,1.34,BMP-3
cn_ztz_96,90.0,100.0,,,5.39,4.62,979.0,57.85,,,3.03,2.78,,,,,,,ZTZ96
fr_amx_30_ACRA,35.0,50.0,,,0.58,1.15,205.0,60.22,,,1.44,1.16,,,,,,,AMX-30_ACRA
germ_sk105_a2,23.0,,,,,1.43,389.0,45.57,,,2.09,1.27,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,225.0,47.16,,,0.81,0.88,,,,,,,Giraf
uk_olifant_mk_2,18.0,100.0,,,4.0,3.67,624.0,52.03,,,2.18,2.13,,,,,,,Olifant_Mk.2
it_vrcc_centauro,64.0,84.09,,,2.91,2.27,436.0,55.91,,,2.46,1.97,,,,,,,VRCC
cn_object_122tm,32.0,44.79,,,1.54,1.54,484.0,63.22,,,3.54,2.92,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,30.0,,,,,1.25,87.0,50.0,,,2.33,3.05,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,665.0,63.77,,,3.17,2.98,,,,,,,AFT09
cn_ptl_02,31.0,,,,,1.0,140.0,66.94,,,1.82,1.57,,,,,,,PTL02
il_magach_6c,,,,,,,27.0,,,,3.0,2.17,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,97.0,,,,2.23,0.75,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,92.0,57.77,,,1.16,1.46,1227.0,58.24,,,1.33,1.19,,,,,,,Type_16_(P)
uk_ratel_zt3,12.0,,,,1.0,1.0,209.0,68.18,,,4.39,1.77,,,,,,,ZT3A2
uk_centurion_shot_kal_d,15.0,50.0,,,1.5,1.04,21.0,,,,1.09,1.29,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,39.0,72.22,1.56,2.67,0.44,0.44,1638.0,43.73,0.79,0.86,0.1,0.11,19.0,100.0,1.0,0.16,,,ZSU-23-4M4
germ_begleitpanzer_57,116.0,43.26,1.03,1.35,1.3,1.64,3129.0,45.57,0.11,0.1,1.62,1.26,12.0,,,,,,Begleitpanzer_57
uk_rooikat_76,12.0,,,,2.0,2.0,897.0,64.03,,,1.83,1.51,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,13.0,,,,,5.31,497.0,54.46,,,1.68,1.43,,,,,,,Ikv_91-105
il_magach_6r,171.0,56.57,,,2.52,2.02,354.0,49.56,,,1.61,1.39,,,,,,,Magach_6R
fr_mars_15,8.0,,,,,,264.0,57.44,,,1.41,1.57,,,,,,,MARS_15
sw_leopard_1a5no,101.0,47.47,,,2.16,2.0,971.0,47.36,,,2.03,1.69,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,12.0,,,,,0.9,243.0,42.74,,,3.54,1.92,,,,,,,Caernarvon
cn_wz_305,79.0,13.33,3.82,3.93,1.14,1.12,841.0,52.6,0.31,0.27,1.47,1.26,26.0,72.0,,,1.04,2.14,WZ305
cn_plz_83_130,10.0,,,,,2.5,81.0,62.04,0.42,0.42,4.45,5.46,,,,,,,PLZ83-130
us_xm_800t,39.0,50.0,0.19,0.19,0.81,0.97,3382.0,58.89,,,1.53,1.22,,,,,,,XM800T
it_of_40_mk_1,63.0,54.84,,,1.27,1.4,419.0,61.79,,,3.44,2.98,,,,,,,OF-40
germ_marder_1a1,95.0,24.46,,,0.03,0.03,816.0,28.52,0.06,0.03,0.55,0.45,,,,,,,Marder_A1-
it_m47_105,30.0,,,,,,179.0,58.33,,,2.75,2.63,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,22.0,,,,,,71.0,5.56,,,1.46,1.4,,,,,,,RakJPz_2
us_m48a1_patton_III,81.0,49.69,,,1.6,1.95,366.0,52.57,,,1.29,1.04,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,95.0,67.5,,,3.83,2.83,,,,,,,R3_T106_FA
sw_zsu_57_2,12.0,,,,,1.08,223.0,38.75,,,2.52,1.69,,,,,,,ZSU-57-2
jp_m47_patton_II,55.0,50.0,,,2.83,3.23,432.0,57.16,,,1.55,1.73,,,,,,,M47
sw_t_54_1951,20.0,50.0,,,0.5,1.25,381.0,35.63,,,0.97,1.09,,,,,,,T-54
fr_panhard_ebr_1963,14.0,,,,,1.29,160.0,82.45,,,1.83,1.25,,,,,,,E.B.R._(1963)
fr_lorraine_40t,185.0,79.41,,,3.19,2.48,1145.0,57.54,,,2.33,2.35,35.0,31.58,,,3.63,3.84,Lorraine_40t
fr_amx_50_surbaisse,169.0,58.91,,,4.72,3.96,1304.0,62.64,,,2.95,2.57,11.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,46.0,92.03,,,1.74,1.21,523.0,52.45,,,1.7,1.42,15.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,117.0,15.05,,,0.31,0.21,,,,,,,Swingfire
fr_amx_50_foch,17.0,,,,1.0,0.94,316.0,66.4,,,2.24,2.35,,,,,,,AMX-50_Foch
us_m163_vulcan,9.0,,,1.0,,,572.0,46.53,0.25,0.22,0.1,0.1,,,,,,,M163
fr_amx_13_90,82.0,100.0,,,3.1,1.5,321.0,70.38,,,1.7,1.41,,,,,,,AMX-13-90
fr_amx_50,155.0,48.71,0.13,0.16,3.08,3.22,960.0,61.78,,,2.54,2.52,49.0,85.71,,,5.81,3.85,AMX-50_(TOA100)
sw_landsverk_ush_405,33.0,50.0,,,1.8,1.54,334.0,43.71,,,2.6,2.13,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,100.0,63.89,0.19,0.16,0.6,0.52,866.0,34.6,0.04,0.02,1.18,0.9,,,,,,,Marder_1A3
sw_strv_81,41.0,50.0,,,1.5,1.54,295.0,47.4,,,1.06,0.86,,,,,,,Strv_81
sw_strv_101,23.0,50.0,,,1.33,0.95,431.0,47.67,,,2.16,1.92,,,,,,,Strv_101
ussr_zsu_23_4m2,11.0,,1.0,1.0,,,481.0,46.6,1.32,0.94,0.58,0.38,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,275.0,21.23,0.28,0.17,0.54,0.37,,,,,,,VEAK_40
jp_type_74_c,73.0,50.0,,,1.68,1.72,575.0,61.92,,,2.25,1.89,,,,,,,Type_74_(C)
us_m728,,,,,,,44.0,,,,,0.69,,,,,,,M728_CEV
sw_strv_103a,,,,,,,229.0,54.23,,,4.03,3.25,,,,,,,Strv_103A
it_c13_t90,,,,,,,192.0,62.64,,,4.48,2.21,,,,,,,C13_T90
fr_amx_30,24.0,100.0,,,3.14,3.14,226.0,66.94,,,3.5,1.99,30.0,,,,,1.17,AMX-30
germ_wiesel_1_mk20,,,,,,,1856.0,34.44,0.08,0.06,0.73,0.69,31.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,35.0,50.0,,,1.5,1.35,517.0,45.22,,,1.11,0.99,,,,,,,Ikv_91
ussr_su_122_54,87.0,57.47,,,1.85,1.79,950.0,47.7,,,2.23,1.56,1.0,,,,,,SU-122-54
sw_pvrbv_551,3.0,,,,,,152.0,22.41,,,3.01,2.4,,,,,,,Pvrbv_551
uk_fv107_scimitar,33.0,36.36,,,0.66,0.63,212.0,65.02,,,2.03,1.16,,,,,,,Scimitar
ussr_object_906,193.0,68.96,,,3.3,2.62,2677.0,56.28,,,2.39,1.89,,,,,,,Object_906
fr_amx_50_1950,14.0,100.0,,,2.0,,239.0,87.39,,,7.06,5.01,9.0,,,,,3.0,AMX-50_(TO90/930)
fr_amx_50_surblinde,5.0,,,,,1.0,140.0,54.17,,,5.16,2.45,,,,,,,AMX-50_Surblindé
cn_ztz_59a,111.0,50.0,,,1.85,1.37,74.0,96.77,,,5.64,4.05,48.0,100.0,,,4.0,2.38,ZTZ59A
us_m103,53.0,65.38,,,2.27,2.14,497.0,57.28,,,2.22,2.11,,,,,,,M103
ussr_pt_76_57,61.0,95.56,,,3.13,2.56,627.0,55.41,,,3.94,2.58,84.0,77.61,,,1.85,1.46,PT-76-57
cn_plz_05,82.0,37.1,,,1.11,1.6,304.0,59.3,,,1.75,1.33,,,,,,,PLZ05
cn_zts_63_1980,65.0,52.17,,,1.0,1.0,376.0,60.32,,,0.98,0.77,26.0,50.0,,,1.5,2.89,ZTS63
uk_conqueror_mk_2,59.0,50.0,,,1.84,1.97,391.0,64.1,,,2.64,1.9,13.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,22.0,,,,,2.32,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,354.0,58.44,,,2.42,2.12,656.0,37.5,,,1.72,1.56,,,,,,,DF105
germ_sppz2_luchs_a2,6.0,,,,,,132.0,35.48,,,0.99,0.64,,,,,,,Luchs_A2
jp_st_b1,35.0,23.33,,,1.35,1.51,567.0,53.38,,,2.21,1.73,,,,,,,STB-2
it_aubl_74_60_70m,9.0,50.0,,,1.5,1.5,182.0,74.19,,,5.22,1.75,,,,,,,AUBL/74_HVG
germ_pzh_2000,602.0,53.49,0.72,0.71,2.09,2.02,1974.0,28.31,0.09,0.07,1.28,1.14,,,,,,,PzH_2000
ussr_is_6,162.0,54.03,,,2.86,2.75,324.0,53.39,,,4.91,2.75,14.0,,,,,3.0,IS-6
us_t54e1,133.0,59.89,,,2.9,2.79,26.0,,,,,1.83,,,,,,,T54E1
fr_bat_chat_25t,52.0,88.24,,,4.59,3.39,464.0,75.62,,,5.91,3.8,84.0,79.03,,,4.63,3.04,Char_25t
germ_spz_oerlikon_raketenautomat,249.0,42.63,,,2.07,1.85,718.0,24.07,,,1.38,1.16,,,,,,,Raketenautomat
ussr_btr_80a,73.0,50.0,,,0.47,0.58,1791.0,53.33,,,1.13,0.86,,,,,,,BTR-80A
ussr_t_54_1949,110.0,73.5,,,2.13,1.83,423.0,32.42,,,2.66,1.19,272.0,62.06,,,1.26,1.45,T-54_(1949)
germ_leopard_I,616.0,53.08,,,1.34,1.36,3289.0,31.29,,,0.98,0.86,,,,,,,Leopard_I
it_pzh_2000_hu,72.0,83.33,1.94,0.92,7.32,3.18,109.0,51.67,,,4.57,1.51,,,,,,,PzH_2000HU
us_t32,37.0,50.0,,,0.25,0.4,447.0,49.36,,,4.19,2.19,,,,,,,T32
fr_amx_30_auf_1,16.0,,,,,1.0,68.0,75.83,,,2.08,1.4,,,,,,,AuF1
jp_type_87_rcv_prot,20.0,,,,,,217.0,42.41,,,1.28,0.96,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,167.0,77.69,,,6.04,7.78,1228.0,50.72,,,5.4,5.28,,,,,,,Maus
fr_somua_sm,349.0,56.46,0.08,0.08,1.95,2.33,2944.0,69.85,,,3.54,2.73,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,69.0,100.0,,,4.33,1.07,5712.0,42.81,,,2.78,1.97,17.0,,,,,,Turm_III
ussr_2s19_m1,49.0,,2.0,0.97,2.2,0.46,543.0,44.75,0.07,0.05,0.94,0.86,,,,,,,2С19М1
sw_k9_vidar,,,,,,,216.0,43.68,,,3.74,1.43,,,,,,,VIDAR
fr_marder_clovis,7.0,,,,,1.0,266.0,78.34,,,2.24,1.79,34.0,100.0,,,2.0,1.4,CLOVIS
ussr_object_268,34.0,59.09,,,1.4,2.45,780.0,48.59,,,2.35,1.76,26.0,,,,,,Object_268
fr_marder_df_105,121.0,79.52,,,3.09,1.87,346.0,68.54,,,1.53,1.18,,,,,,,DF105
cn_type_69_2a,14.0,,,,,2.0,276.0,62.47,,,2.21,2.05,,,,,,,Type_69-IIa
ussr_t_54_1951,98.0,73.85,,,2.02,1.94,393.0,58.01,,,0.89,0.76,121.0,68.89,,,1.33,1.34,T-54_(1951)
germ_marder_clovis,,,,,,,228.0,24.42,,,1.65,1.28,,,,,,,CLOVIS
il_m163_vulcan,5.0,,,,,,39.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,6.0,,,,1.0,1.0,123.0,100.0,,,3.0,2.91,,,,,,,AMX-10M
cn_type_59,71.0,60.56,,,1.51,1.51,582.0,58.78,,,1.64,1.69,31.0,50.0,,,1.71,3.43,Type_59
sw_strv_81_rb52,,,,,,,58.0,50.0,,,2.23,1.3,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,210.0,82.16,,,3.81,1.46,,,,,,,Type_74_Red_Star
cn_type_69,44.0,56.45,,,2.19,2.5,743.0,59.24,,,2.51,2.35,,,,,,,Type_69
cn_type_86,56.0,51.79,,,0.98,1.07,176.0,50.93,,,0.79,0.88,,,,,,,ZBD86
ussr_zsu_57_2,318.0,48.4,0.19,0.14,2.56,2.07,2818.0,49.32,,,1.63,1.35,114.0,58.67,,,0.46,0.58,ZSU-57-2
il_tiran_4_sh,58.0,12.96,,,1.89,1.42,129.0,50.0,,,0.91,0.91,,,,,,,Tiran_4S
ussr_2s19_m2,29.0,,,,,0.85,158.0,51.51,,,1.04,0.9,,,,,,,2С19М2
ussr_t_54_1947,473.0,51.18,0.1,0.08,2.94,2.36,1328.0,52.17,,,2.39,1.85,197.0,66.32,,,1.19,1.58,T-54_(1947)
it_fiat_6614_firos,,,,,,,71.0,72.84,,,1.96,1.71,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,60.0,42.29,,,0.76,0.87,616.0,57.87,,,2.25,1.87,,,,,,,Vickers_Mk.1
ussr_is_3,276.0,50.4,,,2.98,2.81,1017.0,55.66,,,2.57,2.19,14.0,,,,,,IS-3
ussr_is_4m,342.0,56.88,0.12,0.15,2.38,3.21,855.0,72.24,0.07,0.04,4.28,3.39,67.0,100.0,,,1.54,4.56,IS-4M
