name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_type_63_I,38.0,50.0,,,0.38,0.57,468.0,49.06,,,1.48,1.1,7.0,,,,,,Type_63-I
ussr_t_44_122,526.0,67.18666666666667,0.06333333333333334,0.07333333333333333,2.993333333333333,4.426666666666667,496.0,44.876666666666665,,,4.6066666666666665,2.3933333333333335,43.0,27.776666666666667,,,4.073333333333333,2.8933333333333335,T-44-122
ussr_is_2_1944,470.0,53.9,0.06,0.06,2.39,1.75,2525.0,48.04,,,2.39,2.15,32.0,100.0,,,4.0,2.41,IS-2_(1944)
ussr_is_2_1943,1953.0,53.75,0.14,0.18,2.6550000000000002,3.4000000000000004,2575.0,47.455,,,2.945,2.165,14.0,,,,,,IS-2
cn_isu_122,56.0,95.24,0.35,0.31,3.83,3.87,189.0,51.37,,,1.55,1.68,,,,,,,ISU-122_(China)
cn_m36,61.0,92.0,,,6.24,5.28,474.0,56.05,,,2.73,1.98,,,,,,,M36_(China)
cn_is_2_1944,104.0,51.08,,,1.45,2.13,530.0,50.44,0.02,0.02,1.95,1.86,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,29.0,80.95,0.31,0.38,0.62,0.81,218.0,33.46,0.39,0.18,1.87,0.89,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,302.0,75.7,,,5.87,7.07,270.0,66.99,,,4.85,3.54,18.0,,,,,2.41,M26E1
ussr_zsu_37,283.0,39.86,1.95,1.87,0.03,0.05,869.0,54.31,0.2,0.15,0.17,0.12,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,279.0,60.49,,,5.65,4.95,665.0,70.23,,,4.6,3.18,,,,,,,Bfw._Jagdpanther
us_m36,631.0,58.73,0.04,0.04,1.69,1.33,2171.0,49.32,,,2.53,2.1,,,,,,,M36_GMC
ussr_isu_152,401.0,58.14666666666667,0.03666666666666667,0.05333333333333334,3.7666666666666666,5.39,829.0,56.080000000000005,0.04,0.05,1.82,2.0766666666666667,,,,,,,ISU-152
us_m18_super_hellcat,186.0,84.02000000000001,0.034999999999999996,,5.66,6.125,1122.0,65.97999999999999,,,2.755,2.455,,,,,,,Super_Hellcat
uk_a39_tortoise,21.0,,,,,1.53,102.0,46.13,,,2.19,3.19,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,165.0,41.19,5.42,10.8,1.06,2.08,1041.0,54.4,2.18,2.56,0.36,0.43,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,91.0,88.24,0.12,0.28,4.0,2.76,804.0,49.41,,,4.55,3.11,,,,,,,ИС-2_№321
us_t92,322.0,59.02,0.09,0.1,1.46,1.39,2657.0,53.56,,,1.35,1.09,,,,,,,T92
ussr_t_44_100,1036.0,52.57,0.07,0.06,2.35,2.38,3410.0,52.92,,,1.97,1.87,64.0,58.77,,,3.43,3.87,T-44-100
us_m26_pershing,183.0,40.94,,,3.79,3.33,3008.0,58.82,,,3.54,3.22,11.0,100.0,,,2.0,,M26
us_t26e4_superpershing,602.0,55.92,0.09,0.1,2.84,3.49,2144.0,49.52,,,2.02,2.07,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,325.0,66.19,0.04,0.04,5.4,3.19,3811.0,57.71,,,3.08,2.84,53.0,97.73,,,13.14,8.93,Tiger_II_(P)
germ_waffentrager_krupp_steyr,778.0,59.67,0.14,0.14,2.06,2.3,1115.0,52.43,,,2.71,1.86,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,719.0,53.94,0.01,0.02,2.63,2.61,3324.0,52.95,,,2.78,2.54,13.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,193.0,23.75,2.36,2.83,0.1,0.1,2260.0,54.93,0.21,0.2,0.87,0.79,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,336.0,54.32,0.09,0.1,4.15,4.65,3655.0,60.97,,,3.98,3.35,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,158.0,54.84,,,8.47,4.37,246.0,61.08,,,4.75,4.02,16.0,,,,,1.19,Ho-Ri_Prototype
ussr_su_100p,317.0,58.98,0.15,0.08,3.71,2.14,2618.0,55.85,,,2.53,2.06,,,,,,,SU-100P
us_t28,8.0,,,,,,234.0,58.98,0.03,0.04,4.0,4.49,,,,,,,T28
ussr_is_2_1944_revenge,6.0,,,,,2.33,176.0,55.87,,,2.8,2.39,,,,,,,IS-2_“Revenge”
ussr_pt_76b,950.0,48.43,0.11,0.09,0.72,0.71,5021.0,51.62,,,0.92,0.79,13.0,100.0,,,0.4,0.77,PT-76B
us_m26_t99,52.0,95.83,,,2.13,1.56,291.0,84.46,,,4.65,3.07,,,,,,,M26_T99
us_m41_walker_bulldog,898.0,60.480000000000004,0.115,0.115,1.125,1.13,5843.0,53.155,,,1.57,1.36,,,,,,,M41A1
cn_t_34_85_zis_53_no215,520.0,89.3,,,6.05,7.01,609.0,67.09,,,4.21,3.13,11.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,141.0,80.99,,,6.73,3.56,87.0,85.71,,,4.89,3.64,,,,,,,IS-2_No.402
ussr_su_100_1945,419.0,48.95,,,2.8,2.55,951.0,47.3,,,2.62,2.29,,,,,,,SU-100
jp_type_5_ho_ri_production,315.0,45.65,,,5.38,5.67,519.0,65.12,,,5.25,4.94,88.0,100.0,,,5.09,7.38,Ho-Ri_Production
it_fiat_6614_106sr,147.0,54.76,,,1.59,1.95,1327.0,57.53,,,1.85,1.45,56.0,100.0,,,2.0,0.95,FIAT_6614
uk_sherman_vc_firefly,393.0,45.49,0.02,0.01,4.96,3.28,1431.0,54.64,,,2.91,2.09,,,,,,,Sherman_Firefly
it_semovente_breda_501,411.0,57.74,,,3.62,3.22,2498.0,59.07,,,3.51,3.01,7.0,,,,,1.75,Breda_501
ussr_kv_2_1940,128.0,75.22,0.01,0.02,2.04,4.95,36.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,41.0,,,,,0.85,85.0,30.0,,,4.34,2.86,5.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,252.0,80.38,,,5.89,5.4,795.0,60.96,,,3.23,2.46,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,37.0,100.0,,,2.89,2.89,181.0,56.68,,,2.63,3.06,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,350.0,91.64,0.08,0.15,5.41,7.75,231.0,79.64,,,6.12,4.46,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,443.0,68.05,0.35,0.62,6.77,11.49,288.0,43.55,,,9.14,4.28,,,,,,,KV-II_754(r)
ussr_asu_57,232.0,46.46,,,1.23,1.15,2385.0,51.06,,,1.41,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,6.0,,,,,,240.0,77.0,0.14,0.07,1.67,1.15,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,108.0,39.16,0.24,0.4,3.27,4.9,659.0,64.24,,,2.97,2.29,5.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,943.0,59.53,0.2,0.21,3.68,3.95,665.0,45.16,,,3.43,2.88,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,361.0,53.89,0.01,0.01,1.77,2.4,610.0,61.98,,,2.71,2.38,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,685.0,59.05,0.07,0.08,5.0,5.75,662.0,54.26,,,3.95,2.57,,,,,,,Brummbär
it_semovente_m43_75_46,171.0,57.56,,,2.81,3.04,129.0,76.88,,,2.85,2.82,,,,,,,75/46_M43
fr_arl_44,135.0,61.21,,,2.79,1.42,633.0,55.54,,,3.65,2.14,10.0,,,,,,ARL-44
fr_amx_13_fl_11,789.0,75.5,0.09,0.08,3.76,3.67,1016.0,61.37,,,2.34,2.08,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,183.0,74.59,,,3.46,3.53,492.0,62.23,,,5.24,2.42,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,903.0,63.625,0.13,0.115,2.71,2.375,3128.0,51.855000000000004,,,2.065,1.79,,,,,,,M4A2_(76)_W
ussr_kv_220,4436.0,82.75,0.1,0.13,5.93,8.48,2021.0,77.86,,,5.8,5.81,2.0,,,,,,KV-220
it_semovente_m43_75_34,126.0,54.84,0.04,0.06,2.99,5.56,53.0,25.0,,,3.5,3.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,71.0,56.82,,,2.65,3.6,782.0,58.58,,,3.44,2.53,2.0,,,,,2.0,M4A3E2
us_m24_chaffee,1325.0,63.85,0.095,0.095,2.7325,3.1449999999999996,3921.0,54.8875,,,1.74,1.6225,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,63.0,71.53,,,3.32,3.71,336.0,68.45,,,4.74,3.57,,,,,,,Ersatz_M10
us_t20,854.0,72.95,0.09,0.1,7.47,7.59,2216.0,61.86,,,4.23,3.48,8.0,,,,,3.67,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,276.0,82.55,,,6.4,6.91,297.0,74.36,,,6.81,5.72,,,,,,,␠Tiger
us_m4a1_76w_sherman,629.0,48.83,0.1,0.08,3.07,2.34,4803.0,63.47,,,3.68,3.24,47.0,100.0,,,4.25,3.7,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,632.0,93.68,0.14,0.2,9.09,15.46,335.0,77.34,,,5.39,5.31,38.0,100.0,,,6.12,2.86,Heavy_Tank_No.6
germ_pz_IV_L70,817.0,56.3,0.02,0.03,4.38,5.06,2626.0,52.66,,,2.57,2.55,18.0,94.44,,,4.33,4.44,Panzer_IV/70(V)
jp_type_5_chi_ri,174.0,78.98,,,5.8,3.24,353.0,64.85,,,5.91,3.27,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,41.0,50.0,,,1.44,1.91,345.0,47.97,,,1.92,1.42,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,128.0,44.504999999999995,3.4299999999999997,4.8149999999999995,0.5,0.47,139.0,,,,0.925,0.48,,,,,,,So-Ki
ussr_su_152,729.0,59.2,0.06,0.06,2.89,2.97,1109.0,57.25,,,2.59,1.91,,,,,,,SU-152
jp_type_4_chi_to,624.0,58.66,0.05,0.05,2.81,3.22,545.0,48.11,,,4.27,2.43,4.0,,,,,,Chi-To
germ_pz_IV_L70_A,370.0,49.98,,,4.91,3.48,235.0,34.15,,,6.67,4.53,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,312.0,83.88,0.01,0.02,5.3,4.72,1609.0,61.77,,,2.14,1.85,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,21.0,50.0,,,1.5,3.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,545.0,80.51,0.11,0.11,3.89,4.52,418.0,45.67,,,2.37,1.62,,,,,,,Na-To
ussr_zis_43,117.0,69.46,2.42,3.06,1.02,1.21,464.0,56.97,0.14,0.07,4.35,1.89,,,,,,,ZiS-43
it_m24_chaffee,476.0,68.12,0.14,0.15,3.09,3.01,969.0,61.85,,,2.17,1.82,,,,,,,M24
jp_m24_chaffee,1801.0,69.87,0.24,0.36,5.15,8.25,1097.0,55.07,,,2.65,1.68,,,,,,,M24
jp_m4a3e8_76w_sherman,475.0,65.99,0.15,0.15,3.12,3.1,729.0,65.27,,,3.1,2.53,13.0,,,,,1.54,M4A3_(76)_W
ussr_m4a2_76w_sherman,648.0,69.57,0.13,0.15,3.13,3.68,2411.0,56.59,,,2.75,2.39,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,886.0,59.37,0.21,0.24,5.5,6.4,1838.0,61.24,,,3.97,3.05,4.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,24.0,,1.29,1.29,,,83.0,,0.29,0.21,,0.04,,,,,,,M15A1_CGMC
ussr_kv_1e,808.0,66.0,0.1,0.11,5.56,6.69,1246.0,78.2,,,6.19,5.05,,,,,,,KV-1E
ussr_zsu_29k,641.0,61.35,0.01,0.02,3.62,3.46,517.0,60.56,,,4.27,3.4,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3962.0,62.11,0.04,0.05,3.78,4.27,6769.0,53.96,,,2.63,2.57,26.0,,,,,1.24,Tiger_H1
cn_t_34_85_d_5t,588.0,68.97,0.1,0.18,3.48,5.59,1529.0,62.28,,,2.68,2.49,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,825.0,81.41,0.18,0.2,5.36,5.49,1720.0,61.75,,,2.51,2.49,11.0,,,,,,Т-34-85_Gai
ussr_su_85m,1155.0,69.88666666666667,0.1,0.1,2.9833333333333334,3.8533333333333335,462.0,56.346666666666664,,,3.1266666666666665,2.4233333333333333,,,,,,,SU-85M
cn_m18_hellcat,314.0,72.64,0.05,0.04,4.03,3.25,2240.0,57.84,,,1.44,1.35,33.0,,,,,0.88,M18_(China)
uk_a_33_excelsior,,,,,,,30.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,980.0,50.21,0.04,0.04,1.94,2.76,2103.0,56.94,,,3.8,3.09,16.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2182.0,54.96,0.1,0.1,2.39,2.85,2551.0,47.12,,,2.43,2.2,12.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,908.0,59.61,,0.02,3.08,3.19,2001.0,66.09,,,5.35,3.7,11.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,3369.0,76.13,0.07,0.07,4.45,4.85,3717.0,65.22,,,3.9,3.14,,,,,,,M4A2
cn_m4a1_76w_sherman,323.0,55.57,0.15,0.11,4.44,3.33,537.0,59.65,,,3.06,2.2,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,46.0,50.0,,,1.5,1.75,526.0,63.97,,,1.25,0.76,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,735.0,65.78,0.09,0.09,4.57,4.59,1893.0,60.31,,,4.64,3.56,18.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,734.0,63.565,0.03,0.03,3.9299999999999997,3.92,2487.0,63.489999999999995,,,2.815,2.775,102.0,61.295,,,9.675,7.550000000000001,KV-IB_756(r)
cn_isu_152,190.0,65.57,0.25,0.46,4.47,6.38,200.0,43.78,,,3.96,2.66,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1080.0,56.12,0.08,0.09,2.14,2.56,827.0,52.36,,,2.28,2.37,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,84.0,87.72,2.82,5.29,0.44,1.0,246.0,58.89,0.44,0.27,0.05,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,306.0,46.81,4.85,8.81,0.66,1.46,1157.0,36.21,0.8,0.68,0.06,0.04,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4984.0,72.46,0.05,0.08,4.55,5.74,6486.0,58.91,,,3.11,2.62,108.0,99.19,,,8.82,14.83,Tiger_E
ussr_su_100Y,74.0,57.36,0.08,0.1,1.97,2.6,235.0,49.78,,,2.88,2.14,,,,,,,SU-100Y
ussr_kv_2_1939,599.0,46.275,0.05,0.07,2.545,3.19,520.0,55.33,,,4.305,3.4050000000000002,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1728.0,63.02,0.06,0.08,2.89,3.26,1731.0,56.5,,,3.02,2.56,35.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,857.0,71.39,0.01,0.01,2.88,2.88,4553.0,63.63,,,2.1,1.89,27.0,100.0,,,2.67,1.96,M18_“Black_Cat”
ussr_kv_85,2981.0,56.25,0.1,0.15,2.35,2.81,4200.0,60.4,,,2.85,2.59,,,,,,,KV-85
jp_type_4_chi_to_late,820.0,58.35,0.05,0.08,3.27,3.65,618.0,63.58,,,5.54,3.13,,,,,,,Chi-To_Late
ussr_is_1,2252.0,52.82,0.03,0.05,2.56,2.86,3551.0,52.22,,,2.52,1.95,,,,,,,IS-1
us_m4_sherman_calliope,221.0,28.94,,,3.65,3.41,191.0,66.37,,,3.26,2.61,,,,,,,Calliope
us_m6a1,1933.0,63.13,0.17,0.17,3.29,3.36,1812.0,56.91,,,2.31,2.07,,,,,,,M6A1
ussr_t_34_1941_57,4817.0,60.64,,,2.65,2.73,5192.0,57.4,,,2.12,1.86,105.0,73.81,,,6.52,4.04,T-34-57
uk_a_34_comet,366.0,44.39,,,1.85,1.57,689.0,58.01,,,1.93,1.5,7.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,1892.0,58.86,,,1.95,2.1,3966.0,60.04,,,2.31,2.04,52.0,50.0,,,1.9,2.45,T-34-57_(1943)
ussr_t_34_85_d_5t,8089.0,64.04,0.05,0.08,3.2,3.51,7503.0,55.5,,,2.85,2.56,47.0,100.0,,,3.2,2.54,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,51.0,2.94,0.03,0.03,0.26,0.26,,,,,,,Type_65
uk_a30_sp_avenger,345.0,60.3,,,5.04,3.245,1252.0,55.81,,,3.215,2.16,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3727.0,62.59,0.08,0.08,2.19,2.51,5041.0,52.12,,,2.01,1.71,111.0,100.0,,,5.08,3.59,Panther_D
us_m18_hellcat,1970.0,62.56,0.06,0.05,2.06,1.84,7778.0,53.49,,,1.8,1.51,48.0,13.33,,,3.53,3.09,M18_GMC
uk_ac4_thunderbolt,54.0,50.0,,,1.15,1.17,197.0,56.95,,,2.94,1.94,50.0,100.0,,,4.0,4.42,A.C.IV
us_m4a3e2_sherman_jumbo,666.0,60.15,0.13,0.11,2.63,2.4,2954.0,52.8,,,2.2,1.92,6.0,,,,,,M4A3E2
uk_a30_challenger,209.0,62.47,,,3.64,2.58,850.0,62.95,,,2.79,1.78,,,,,,,Challenger
germ_panzerjager_nashorn,297.0,54.996,,,5.886,2.266,955.0,52.736,,,2.71,2.228,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,496.0,54.68,0.04,0.04,3.14,2.57,542.0,50.3,,,3.51,2.39,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,842.0,47.05,2.63,5.43,0.56,1.17,2597.0,35.17,0.91,0.85,0.04,0.04,50.0,50.0,0.5,1.0,,,Wirbelwind
germ_vk_3002m,1317.0,56.76,,,2.72,2.13,2776.0,53.77,,,2.09,1.82,15.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,688.0,59.92,0.06,0.07,3.24,3.83,1221.0,54.34,,,2.87,2.54,1.0,,,,,1.0,Jagdpanzer_38(t)
germ_kv_1B_finland,388.0,83.35,0.1,0.09,13.26,6.49,851.0,72.59,,,7.72,6.82,,,,,,,KV-IB
ussr_su_57b,186.0,66.61,,,2.84,1.88,180.0,57.14,,,2.96,3.92,,,,,,,SU-57B
uk_17_pdr_m10_achilles,73.0,66.67,,,1.31,1.45,441.0,43.92,,,1.88,1.89,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,27.0,100.0,,,3.58,3.65,,,,,,,M24_(TL)
ussr_pzkpfw_V,4.0,100.0,,,3.5,,797.0,66.96,,,2.89,2.95,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,54.0,,,,,3.63,219.0,50.6,,,3.08,2.47,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,124.0,51.335,0.15999999999999998,0.15250000000000002,6.9975000000000005,8.100000000000001,447.0,65.085,,,3.1675,2.42,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,81.0,98.15,,,9.07,5.95,14.0,,,,,1.62,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,24.0,95.45,,,6.95,7.18,128.0,59.88,,,2.45,2.83,2.0,100.0,,,2.5,3.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,35.0,,,,,2.28,73.0,77.68,,,4.58,3.46,27.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,980.0,61.24,0.01,0.03,2.78,2.99,1182.0,51.95,,,3.3,2.41,16.0,,,,1.0,,SU-85
it_semovente_m43_105,53.0,50.0,,,4.19,8.38,107.0,,,,2.4,1.62,,,,,,,105/25_M43
it_sherman_VII,272.0,61.15,0.1,0.1,2.32,2.54,649.0,50.51,,,1.56,1.25,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,151.0,33.28,3.07,4.31,1.12,1.66,659.0,52.46,0.86,0.89,0.28,0.3,,,,,,,M42
it_semovente_m41m_90,138.0,57.4425,,,5.2425,4.975,403.0,41.29,,,5.185,3.0900000000000003,,,,,,,90/53_M41M
sw_sav_fm48,1278.0,71.87,,,3.91,3.98,2891.0,61.76,,,4.23,3.08,,,,,,,SAV_20.12.48
fr_m4a1_sherman,211.0,56.42,0.02,0.03,3.75,4.69,314.0,62.72,,,10.03,5.3,,,,,,,M4A1
germ_t_34_747,1048.0,62.31,0.03,0.03,3.07,3.76,872.0,70.7,,,4.03,3.71,10.0,,,,,1.5,T-34-747(r)
sw_strv_m41_s1,45.0,36.67,,,4.7,5.31,331.0,75.07,,,2.16,1.4,,,,,,,Strv_m/41_S-I
fr_b1_bis,50.0,,,,,1.1,9.0,,,,,3.89,,,,,,,B1_bis
fr_somua_sau40,7.0,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,53.0,16.67,,,5.17,5.17,157.0,41.33,,,2.75,2.74,,,,,,,Valentine_Mk_XI
fr_b1_ter,43.0,35.71,,,2.79,7.0,101.0,84.03,,,7.94,5.67,,,,,,,B1_ter
uk_3_inch_gun_carrier,14.0,,,,,2.0,76.0,,,,,5.75,,,,,,,3_inch_Gun_Carrier
it_m15_42,35.0,50.0,,,2.17,2.5,153.0,56.99,,,2.45,1.39,,,,,,,M15/42
uk_a27m_cromwell_1,100.0,43.48,,,1.64,1.47,382.0,57.38,,,1.92,1.92,4.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,331.0,71.99,,,4.31,5.64,213.0,76.87,,,5.46,3.66,5.0,100.0,,,6.2,6.2,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,32.0,,,,,,8.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,33.0,100.0,,,6.38,6.55,137.0,51.72,,,1.49,1.8,,,,,,,Archer
fr_amc_35,,,,,,,45.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,155.0,50.0,0.15,0.11,2.54,2.44,411.0,38.34,,,3.03,2.36,,,,,,,M10_GMC
uk_a27m_cromwell_5,122.0,60.22,,,8.45,7.57,493.0,47.26,,,4.51,1.9,,,,,,,Cromwell_V
ussr_valentine_mk_9,5.0,70.0,,,3.5,5.0,23.0,50.0,,,4.5,2.91,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,16.67,,,3.0,4.67,16.0,,,,,1.28,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1823.0,60.1,0.03,0.01,3.34,3.14,1938.0,48.17,,,2.9,2.28,49.0,93.33,,,3.47,3.41,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,49.0,100.0,,,5.734999999999999,5.365,44.0,91.405,,,3.9450000000000003,2.67,53.0,100.0,,,3.8,4.41,M5A1_(5th_arm.div.)
ussr_t_28E,764.0,72.69,,,4.27,5.21,400.0,66.1,,,4.84,3.57,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,118.0,88.51,,,4.69,4.17,106.0,80.65,,,3.09,2.44,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,19.0,,,,,,5.0,,,,,1.4,,,,,,,S.35
us_m4a5_ram_2,414.0,88.12,0.2,0.31,2.92,4.41,685.0,68.89,,,4.46,3.02,,,,,,,M4A5
ussr_su_85a,14.0,,,,,1.8,43.0,,,,,1.5033333333333332,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,17.0,100.0,,,2.0,1.24,Grant_I
germ_sdkfz_9_flak37,844.0,58.68666666666667,0.10333333333333333,0.08666666666666667,3.8733333333333335,3.5366666666666666,1091.0,55.82666666666667,,,4.236666666666666,3.4466666666666668,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,91.0,52.08,0.04,0.02,1.52,1.14,199.0,37.78,,,3.9,1.34,,,,,,,M3A3_Stuart
fr_crusader_mk_2,162.0,47.44,,0.02,1.98,1.38,209.0,63.04,,,4.6,2.89,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,72.0,56.67,0.09,0.18,2.44,4.48,207.0,56.45,,,7.09,3.6,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,18.0,,,,,,371.0,63.47,,,3.06,2.51,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,125.0,70.57,0.01,0.05,9.58,14.51,6.0,,,,,5.6,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1884.0,84.04,,0.02,5.69,7.62,64.0,83.33,,,8.44,6.67,,,,,,,T-28
jp_type_2_ho_i,125.0,37.18,,,3.08,3.38,79.0,,,,3.87,2.61,,,,,,,Ho-I
jp_type_3_ho_ni_I,40.0,100.0,,,8.0,,22.0,,,,1.6,1.13,,,,,,,Ho-Ni_I
jp_type_98_ta_se,22.0,,,,,3.0,114.0,75.0,,,2.64,1.64,,,,,,,Ta-Se
jp_type_1_chi_he,126.0,43.33,0.22,0.22,4.72,5.34,132.0,,,,,5.58,,,,,,,Chi-He
us_t18_e2,74.0,100.0,,,13.76,12.98,316.0,79.16,,,6.28,5.3,18.0,,,,,2.0,T18E2
jp_type_3_chi_nu,737.0,57.446666666666665,0.07333333333333333,0.14,2.57,4.25,287.0,69.24333333333334,,,5.8133333333333335,3.146666666666667,,,,,,,Chi-Nu
germ_stug_III_ausf_F,416.0,50.21,,,2.71,2.76,588.0,41.71,,,3.52,2.24,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,93.0,64.49,,,3.5,3.62,37.0,43.75,,,3.81,3.21,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,435.0,52.46,0.02,0.02,2.61,3.12,971.0,51.88,,,2.57,2.73,,,,,,,StuG_III_G
us_m4a3_105_sherman,322.0,50.22,,,2.52,2.58,1797.0,62.61,,,2.93,2.65,,,,,,,M4A3_(105)
uk_sherman_II,89.0,48.89,,,2.7,2.51,335.0,54.92,,,2.87,2.51,,,,,,,Sherman_II
ussr_bt_7a_f32,14.0,75.0,,,1.73,2.25,744.0,69.04,,,1.91,1.57,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,11.0,6.25,,,1.06,1.06,10.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,188.0,61.92,0.08,0.11,4.84,3.18,173.0,48.85,,,3.96,3.56,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,392.0,41.0,,,4.82,3.55,402.0,54.07,,,4.07,3.73,17.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,480.0,59.33,,,4.08,4.98,282.0,32.7,,,4.21,3.42,,,,,,,Pz.III_J1
