name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a2_76w_sherman,1179.0,53.65,0.08,0.09,2.4,2.59,2497.0,46.44,,,2.54,1.8,8.0,,,,,,M4A2_(76)_W
ussr_kv_220,3026.0,79.49,0.1,0.1,5.35,7.3,2389.0,69.78,,,5.22,5.41,62.0,100.0,,,15.5,10.8,KV-220
it_semovente_m43_75_34,40.0,60.53,,,2.0,3.52,58.0,71.43,,,5.36,2.35,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,261.0,65.63,,,2.64,2.26,789.0,52.73,,,2.8,2.14,8.0,100.0,,,1.0,1.0,Chi-Ri_II
us_m24_chaffee,42.0,77.78,,,2.53,2.45,270.0,34.95,,,3.56,1.75,,,,,,,Churchill_Mk_III
germ_pzkpfw_V_ersatz_m10,77.0,89.47,,,6.97,5.85,303.0,74.35,,,7.07,3.87,,,,,,,Ersatz_M10
us_t20,788.0,63.47,0.03,0.07,5.12,6.01,1629.0,58.85,,,3.95,3.58,37.0,,,,,7.56,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,407.0,82.06,0.08,0.09,3.96,4.99,177.0,77.47,,,11.63,5.95,,,,,,,␠Tiger
us_m4a1_76w_sherman,671.0,53.28,0.15,0.12,2.49,1.91,4781.0,60.24,,,3.59,3.3,64.0,79.55,,,6.05,4.4,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,202.0,86.4,,,5.45,5.18,209.0,67.86,,,5.81,7.02,13.0,,,,,0.92,Heavy_Tank_No.6
germ_pz_IV_L70,1126.0,62.57,0.1,0.15,2.65,4.15,3131.0,53.45,,,2.3,2.25,27.0,100.0,,,2.36,,Panzer_IV/70(V)
jp_type_5_chi_ri,261.0,65.63,,,2.64,2.26,789.0,52.73,,,2.8,2.14,8.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,42.0,77.78,,,2.53,2.45,270.0,34.95,,,3.56,1.75,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,94.0,,4.0,3.91,,,107.0,42.31,0.58,0.3,0.42,0.24,,,,,,,So-Ki
ussr_su_152,2019.0,68.93,0.2,0.24,4.05,4.7,1538.0,63.47,,,2.49,1.79,,,,,,,M24
jp_type_4_chi_to,1041.0,68.49,0.01,0.03,2.69,3.08,425.0,66.64,,,3.54,2.11,,,,,,,Chi-To
germ_pz_IV_L70_A,384.0,62.7,0.07,0.04,4.01,2.82,512.0,51.56,,,3.87,3.16,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,90.0,60.48,,,0.84,0.86,557.0,60.4,,,0.83,0.66,21.0,,,,1.0,1.0,PT-76_(China)
fr_lorraine_155,3.0,,,,,,75.0,69.17,,,1.84,2.33,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,528.0,70.23,0.13,0.16,2.82,3.48,132.0,48.67,,,2.67,2.03,,,,,,,Na-To
ussr_zis_43,118.0,33.33,2.78,3.05,0.42,0.48,730.0,57.14,0.15,0.13,2.35,1.95,,,,,,,ZiS-43
it_m24_chaffee,295.0,78.47,0.16,0.13,5.16,4.14,710.0,54.64,0.04,0.03,2.19,1.84,,,,,,,M24
jp_m24_chaffee,2019.0,68.93,0.2,0.24,4.05,4.7,1538.0,63.47,,,2.49,1.79,,,,,,,M24
jp_m4a3e8_76w_sherman,185.0,59.19,,,2.61,4.29,721.0,63.3,,,2.92,2.28,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,777.0,57.28,0.22,0.27,2.16,2.61,1818.0,54.44,,,2.78,2.35,8.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,90.0,60.48,,,0.84,0.86,557.0,60.4,,,0.83,0.66,21.0,,,,1.0,1.0,PT-76_(China)
us_halftrack_m15,37.0,,1.91,1.91,1.0,1.0,116.0,31.25,0.31,0.05,0.19,0.14,,,,,,,M15A1_CGMC
ussr_kv_1e,1074.0,66.71,0.1,0.14,4.47,5.9,1802.0,63.26,,,4.55,3.89,,,,,,,KV-1E
ussr_zsu_29k,663.0,73.44,0.09,0.09,3.37,3.81,409.0,52.44,,,4.55,3.08,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5071.0,60.72,,0.01,3.25,3.76,7813.0,54.38,,,2.44,2.25,89.0,69.36,,,2.41,3.34,Tiger_H1
cn_t_34_85_d_5t,891.0,75.42,0.09,0.09,3.91,4.31,1079.0,59.24,,,2.95,2.46,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1152.0,76.38,0.18,0.22,3.68,4.51,1589.0,52.23,,,2.72,2.45,42.0,,,,2.67,1.62,Т-34-85_Gai
ussr_su_85m,90.0,60.48,,,0.84,0.86,557.0,60.4,,,0.83,0.66,21.0,,,,1.0,1.0,PT-76_(China)
cn_m18_hellcat,449.0,52.68,0.14,0.15,2.38,2.75,1919.0,56.75,,,1.45,1.28,118.0,26.99,,,1.48,1.49,M18_(China)
uk_a_33_excelsior,,,,,,,41.0,80.0,,,3.18,2.81,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,740.0,51.34,0.06,0.07,2.51,2.96,1169.0,48.2,,,3.79,3.39,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2150.0,53.25,0.08,0.08,2.41,2.69,2321.0,53.78,,,3.0,2.5,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1249.0,52.24,,,2.73,2.29,3024.0,57.42,,,3.63,3.01,24.0,,,,,1.25,KV-1_(ZiS-5)
us_m4a2_sherman,3044.0,76.26,0.04,0.05,4.41,4.59,5291.0,60.18,,,2.92,2.75,,,,,,,M4A2
cn_m4a1_76w_sherman,472.0,66.48,0.1,0.08,3.76,3.33,337.0,59.14,,,5.4,2.65,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,90.0,60.48,,,0.84,0.86,557.0,60.4,,,0.83,0.66,21.0,,,,1.0,1.0,PT-76_(China)
germ_jgdpz_IV_L48,1389.0,56.62,0.06,0.06,2.94,3.08,1981.0,54.92,,,3.21,2.85,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,2071.0,59.57,0.01,0.01,2.93,3.1,2921.0,49.95,,,2.16,2.16,13.0,100.0,,,1.0,1.0,Pz.Bfw.IV
cn_isu_152,353.0,39.33,0.07,0.1,2.56,3.64,120.0,34.82,,,2.44,2.32,47.0,42.16,,,0.14,0.24,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1153.0,54.77,0.09,0.09,1.88,1.91,748.0,46.87,,,1.84,1.93,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,974.0,63.96,0.08,0.08,2.77,3.07,584.0,69.71,,,3.35,2.18,8.0,100.0,,,1.0,,Chi-To_Late
germ_flakpanzer_IV_Ostwind,428.0,48.27,3.32,5.92,0.74,1.27,1399.0,49.09,0.61,0.54,0.32,0.26,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5606.0,68.53,0.09,0.1,4.25,5.08,7037.0,58.56,,,2.73,2.64,278.0,85.86,,,4.75,7.54,Tiger_E
ussr_su_100Y,145.0,86.13,0.04,0.05,2.12,2.17,235.0,51.81,,,1.63,1.78,,,,,,,SU-100Y
ussr_kv_2_1939,343.0,49.12,0.14,0.23,2.58,4.04,852.0,50.28,,,1.74,1.76,9.0,,,,,1.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2071.0,59.57,0.01,0.01,2.93,3.1,2921.0,49.95,,,2.16,2.16,13.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1693.0,66.99,0.11,0.12,2.9,2.91,4001.0,59.54,,,2.08,1.8,51.0,,,,0.6,2.4,M18_“Black_Cat”
ussr_kv_85,2715.0,64.05,0.08,0.08,2.74,3.35,4214.0,48.95,,,2.81,2.36,,,,,,,KV-85
jp_type_4_chi_to_late,974.0,63.96,0.08,0.08,2.77,3.07,584.0,69.71,,,3.35,2.18,8.0,100.0,,,1.0,,Chi-To_Late
ussr_is_1,2354.0,58.76,0.1,0.1,2.78,3.28,2517.0,47.03,,,3.09,2.36,,,,,,,IS-1
us_m4_sherman_calliope,321.0,73.73,0.03,0.03,4.89,3.83,323.0,55.43,,,2.74,2.61,,,,,,,Calliope
us_m6a1,2940.0,60.02,0.16,0.2,3.2,3.76,1157.0,59.19,0.01,,3.52,2.94,,,,,,,M6A1
ussr_t_34_1941_57,4964.0,62.95,,,2.76,2.88,4991.0,50.13,,,1.66,1.54,75.0,55.0,,,2.21,2.38,T-34-57
uk_a_34_comet,414.0,58.9,0.07,0.07,1.53,1.43,1490.0,51.64,,,1.86,1.5,8.0,,,,,,Comet_I
ussr_t_34_57_1943,476.0,56.53,0.01,0.01,2.78,1.64,1863.0,48.19,,,2.26,1.92,,,,,,,Challenger
ussr_t_34_85_d_5t,8946.0,67.5,0.1,0.1,3.49,3.93,5619.0,55.33,,,3.12,2.78,12.0,50.0,,,1.0,1.5,T-34-85_(D-5T)
ussr_type_65_aa,9.0,,,,,,79.0,77.98,0.49,0.47,0.25,0.22,,,,,,,Type_65
uk_a30_sp_avenger,511.0,44.59,,,2.71,1.82,2199.0,58.72,,,2.51,2.0,5.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3862.0,59.29,0.03,0.04,2.12,2.3,6371.0,54.46,,,1.71,1.6,4.0,100.0,,,4.0,4.0,Panther_D
us_m18_hellcat,2838.0,66.74,0.1,0.1,2.54,2.43,5294.0,54.02,,,1.79,1.37,120.0,20.57,,,4.39,2.18,M18_GMC
uk_ac4_thunderbolt,173.0,73.39,0.12,0.12,4.04,4.46,555.0,54.31,,,2.1,2.15,26.0,100.0,,,2.5,2.27,A.C.IV
us_m4a3e2_sherman_jumbo,1093.0,57.81,0.09,0.11,2.46,2.81,2271.0,55.97,,,2.36,1.83,,,,,,,M4A3E2
uk_a30_challenger,476.0,56.53,0.01,0.01,2.78,1.64,1863.0,48.19,,,2.26,1.92,,,,,,,Challenger
germ_panzerjager_nashorn,330.0,51.68,,,2.89,2.53,772.0,59.23,,,2.42,2.0,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,511.0,54.56,,,2.97,2.84,581.0,33.67,,,2.62,2.29,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1205.0,36.91,3.49,6.24,0.49,0.9,4446.0,44.53,0.95,1.04,0.16,0.18,,,,,,,Wirbelwind
germ_vk_3002m,2414.0,58.55,,,2.55,2.29,3203.0,58.51,,,2.32,2.13,,,,,,,VK_3002_(M)
germ_jgdpz_38t,806.0,55.84,0.02,0.02,2.72,3.0,970.0,54.15,,,2.39,2.36,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,884.0,66.05,0.08,0.09,4.62,5.64,2275.0,70.02,,,5.09,5.43,2.0,100.0,,,1.0,1.0,KV-IB
ussr_su_57b,76.0,80.65,,,2.43,1.74,528.0,56.14,,,2.25,2.0,,,,,,,Iron_Duke_IV
uk_17_pdr_m10_achilles,114.0,62.96,,,2.86,2.78,349.0,39.78,,,3.11,1.27,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,58.0,100.0,,,5.44,6.26,,,,,,,M24_(TL)
ussr_pzkpfw_V,116.0,46.15,,,2.17,2.83,753.0,65.03,,,3.32,3.32,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,7.0,,,,,2.14,223.0,53.55,,,3.18,2.25,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,338.0,65.96,0.28,0.2,5.86,3.77,1175.0,51.8,,,2.35,2.04,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,132.0,80.38,,,6.94,5.94,76.0,100.0,,,5.85,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,225.0,63.78,0.15,0.17,3.87,4.14,56.0,65.83,,,2.88,2.36,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,76.0,80.65,,,2.43,1.74,528.0,56.14,,,2.25,2.0,,,,,,,Iron_Duke_IV
ussr_su_85_1943,799.0,64.74,0.02,0.02,3.57,3.2,1131.0,41.83,,,2.24,2.08,9.0,,,,,1.0,SU-85
it_semovente_m43_105,75.0,11.9,,,3.57,3.33,25.0,,,,3.07,2.82,,,,,,,105/25_M43
it_sherman_VII,445.0,51.7,0.15,0.15,2.01,1.9,483.0,44.25,,,2.12,1.47,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,111.0,57.28,6.88,7.25,0.67,0.73,600.0,42.85,0.91,1.05,0.12,0.13,,,,,,,M42
it_semovente_m41m_90,,,,,,,32.0,50.0,,,4.78,9.56,,,,,,,B1_ter
sw_sav_fm48,883.0,73.52,,,4.37,3.88,1546.0,67.53,,,6.42,3.59,,,,,,,SAV_20.12.48
fr_m4a1_sherman,59.0,43.48,0.57,0.52,3.52,3.24,336.0,53.14,,,6.25,4.22,,,,,,,M4A1
germ_t_34_747,1159.0,59.65,0.03,0.03,3.08,3.55,990.0,62.15,,,3.79,3.33,2.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,226.0,47.12,0.12,0.13,2.77,2.73,554.0,72.87,,,3.31,2.27,,,,,,,Strv_m/41_S-I
fr_b1_bis,2.0,,,,,,33.0,,,,2.0,1.68,,,,,,,B1_bis
fr_somua_sau40,6.0,100.0,,,4.67,2.33,3.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,43.0,50.0,,,2.48,4.95,88.0,41.67,,,2.16,3.18,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,32.0,50.0,,,4.78,9.56,,,,,,,B1_ter
uk_3_inch_gun_carrier,48.0,,,,,4.0,81.0,100.0,,,4.75,4.97,,,,,,,3_inch_Gun_Carrier
it_m15_42,16.0,,,,5.56,3.36,21.0,,,,2.71,2.71,,,,,,,M15/42
uk_a27m_cromwell_1,135.0,53.69,,,2.73,3.25,398.0,63.75,,,2.68,2.4,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,314.0,73.28,,,3.7,4.35,273.0,55.92,,,5.41,3.29,9.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,6.0,50.0,0.5,1.0,2.92,5.83,48.0,50.0,,,5.0,5.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,5.0,,,,,,141.0,45.16,,,3.19,2.82,,,,,,,Archer
fr_amc_35,,,,,,,34.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,89.0,94.64,,,5.84,5.11,364.0,50.58,,,1.96,1.93,,,,,,,M10_GMC
uk_a27m_cromwell_5,397.0,86.48,0.15,0.34,3.21,7.79,806.0,65.53,,,3.62,3.25,,,,,,,M4A5
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,11.0,41.67,0.42,0.83,2.5,4.5,18.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1381.0,56.4,,,3.19,2.9,1225.0,47.08,,,2.69,2.28,44.0,100.0,,,4.42,2.95,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,59.0,70.83,0.31,0.35,4.92,6.19,192.0,82.02,,,2.88,2.55,12.0,100.0,,,4.0,4.0,M5A1_(5th_arm.div.)
ussr_t_28E,522.0,66.49,0.04,0.04,4.67,4.79,165.0,59.36,,,3.68,3.9,13.0,100.0,,,2.0,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,73.0,13.16,,,1.16,0.71,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,32.0,,,,1.0,1.0,19.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,397.0,86.48,0.15,0.34,3.21,7.79,806.0,65.53,,,3.62,3.25,,,,,,,M4A5
ussr_su_85a,40.0,80.56,,,1.71,2.55,43.0,50.0,,,1.53,1.5,,,,,,,SU-85A
uk_mk1_grant,1301.0,85.13,0.05,0.07,5.95,7.81,69.0,88.89,,,8.16,4.51,13.0,100.0,,,3.0,2.38,T-28
germ_sdkfz_9_flak37,525.0,51.39,0.01,0.01,2.56,2.62,664.0,44.05,,,3.11,2.7,,,,,,,StuG_III_G
fr_m3a3_stuart,17.0,50.0,,,2.0,3.67,63.0,,,,1.55,1.17,,,,,,,M3A3_Stuart
fr_crusader_mk_2,16.0,11.54,0.12,0.23,1.35,1.69,198.0,55.38,,,3.52,1.94,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,87.0,50.0,0.43,0.41,1.4,1.42,118.0,47.22,,,4.49,5.36,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,21.0,,,,,1.0,374.0,70.47,,,3.33,3.52,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,92.0,100.0,,,14.09,10.68,60.0,69.44,,,4.39,5.48,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1301.0,85.13,0.05,0.07,5.95,7.81,69.0,88.89,,,8.16,4.51,13.0,100.0,,,3.0,2.38,T-28
jp_type_2_ho_i,525.0,51.39,0.01,0.01,2.56,2.62,664.0,44.05,,,3.11,2.7,,,,,,,StuG_III_G
jp_type_3_ho_ni_I,30.0,100.0,,,3.25,3.5,55.0,100.0,,,2.37,2.09,,,,,,,Ho-Ni_I
jp_type_98_ta_se,31.0,,,,,,111.0,75.81,0.21,0.14,3.63,1.59,9.0,,,,,,Ta-Se
jp_type_1_chi_he,42.0,100.0,,,6.0,4.71,149.0,78.57,,,8.07,2.55,,,,,,,Chi-He
us_t18_e2,197.0,89.03,0.13,0.16,8.58,10.48,691.0,86.25,,,5.77,6.14,11.0,100.0,,,4.0,2.0,T18E2
jp_type_3_chi_nu,621.0,57.09,0.06,0.08,2.46,3.38,242.0,3.76,,,8.68,1.7,,,,,,,Chi-Nu
germ_stug_III_ausf_F,423.0,45.61,0.02,0.02,2.65,1.54,175.0,6.55,,,6.6,3.04,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,42.0,50.0,,,1.81,3.63,39.0,,,,3.0,1.88,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,525.0,51.39,0.01,0.01,2.56,2.62,664.0,44.05,,,3.11,2.7,,,,,,,StuG_III_G
us_m4a3_105_sherman,1063.0,65.22,0.08,0.07,3.57,3.66,1614.0,58.51,,,3.9,3.35,3.0,,,,,2.0,T14
uk_sherman_II,91.0,21.9,0.1,0.16,3.09,3.64,440.0,62.59,,,2.9,3.29,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,1222.0,66.3,,,2.24,1.83,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,32.0,100.0,,,3.5,2.58,390.0,61.95,,,2.85,1.65,,,,,,,M24_(China)
germ_pzkpfw_III_ausf_L,266.0,50.01,,,3.05,3.37,366.0,58.59,,,3.34,2.75,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,484.0,66.86,0.07,0.08,4.45,5.66,274.0,46.66,,,2.83,2.05,,,,,,,Pz.III_J1
us_t14,1063.0,65.22,0.08,0.07,3.57,3.66,1614.0,58.51,,,3.9,3.35,3.0,,,,,2.0,T14
us_halftrack_m16,307.0,34.35,2.9,5.52,0.26,0.5,1605.0,48.34,0.79,0.86,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,119.0,79.3,,,5.77,6.28,75.0,100.0,0.26,0.17,9.52,7.91,,,,,,,M4A4_(1st_PTG)
us_m10,481.0,57.45,0.13,0.12,2.65,2.34,1180.0,50.3,,,2.27,1.99,6.0,100.0,,,3.0,,M10_GMC
cn_m24_chaffee,32.0,100.0,,,3.5,2.58,390.0,61.95,,,2.85,1.65,,,,,,,M24_(China)
ussr_zis_30,,,,,,,26.0,,,,1.0,0.72,7.0,100.0,,,1.0,1.0,BM-13N
it_m14_41_47_40,72.0,86.78,,,6.01,5.42,37.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,55.0,100.0,,,3.7,3.21,277.0,41.22,,,1.59,1.54,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,5.0,100.0,,,3.8,3.8,121.0,54.1,,,3.48,3.04,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,20.0,,,,,1.0,52.0,92.08,,,2.89,2.63,,,,,,,Chi-He
ussr_gaz_mm_72k,24.0,,,,,1.21,13.0,,,,,2.0,,,,,,,SU-76M_(China)
germ_pzkpfw_II_ausf_H,54.0,37.5,,,2.03,2.8,469.0,49.91,,,1.37,1.07,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,26.0,,,,1.0,0.72,7.0,100.0,,,1.0,1.0,BM-13N
uk_a_12_mk_2_matilda_2,2.0,,,,,,114.0,25.55,,,3.95,3.05,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1197.0,62.45,0.01,0.01,2.12,1.99,5237.0,53.12,,,1.23,0.95,22.0,100.0,,,8.5,7.18,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,762.0,61.09,0.16,0.16,4.22,4.05,696.0,48.47,,,2.7,2.95,28.0,,,,,1.95,Pz.IV_F1
germ_pzkpfw_III_ausf_M,320.0,48.97,,,3.75,4.54,251.0,41.18,,,4.05,2.81,6.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,114.0,71.18,,,3.48,4.86,6.0,,,,,1.0,,,,,,,M5A1_(China)
cn_su_76m_1943,24.0,,,,,1.21,13.0,,,,,2.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,372.0,63.07,,,3.04,4.44,155.0,48.92,,,3.59,2.11,,,,,,,M4A4_(China)
cn_m10,121.0,26.0,,,2.9,2.81,162.0,74.73,,,2.17,1.3,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,75.0,38.51,,,3.41,3.46,168.0,20.32,,,1.62,1.64,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,318.0,55.8,,,2.17,1.61,753.0,62.35,,,1.7,1.1,,,,,,,M22
germ_sdkfz_6_2_flak36,67.0,,2.75,2.09,1.38,1.41,332.0,43.87,0.15,0.15,2.1,1.73,6.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,597.0,67.07,,,3.14,3.71,239.0,56.14,,,5.19,4.31,,,,,,,T-34E
germ_sdkfz_251_21,246.0,38.78,3.71,7.0,0.26,0.43,868.0,40.0,0.7,0.6,0.14,0.12,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,161.0,77.22,,,2.07,0.81,,,,,,,ZUT-37
ussr_su_122,425.0,70.87,0.01,0.01,5.61,6.96,452.0,54.74,,,5.02,3.07,9.0,100.0,,,1.0,1.0,SU-122
uk_armored_car_mk_2_aa,96.0,15.33,3.36,6.21,0.36,1.33,212.0,38.44,0.23,0.3,0.46,0.7,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,54.0,,,,,6.0,263.0,73.26,,,4.4,3.36,,,,,,,Matilda_Hedgehog
us_m22_locust,318.0,55.8,,,2.17,1.61,753.0,62.35,,,1.7,1.1,,,,,,,M22
germ_sdkfz_234_4,165.0,62.04,,,1.9,1.34,989.0,76.82,,,2.67,2.02,2.0,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,3278.0,62.97,0.01,0.02,2.38,2.64,1648.0,55.69,,,2.85,2.15,22.0,50.0,,,1.5,1.57,T-34E_STZ
us_m4a1_1942_sherman,270.0,56.33,0.02,0.03,4.09,3.83,180.0,63.44,,,2.49,1.92,,,,,,,T-80
germ_pzkpfw_III_ausf_N,158.0,81.2,,,3.32,3.41,349.0,65.35,,,3.58,3.2,9.0,,,,,,Pz.III_N
us_m4_sherman,844.0,48.88,0.03,0.03,2.88,3.68,742.0,57.8,,,3.22,2.77,,,,,,,KV-1_(L-11)
ussr_kv_1s,1688.0,59.72,0.04,0.06,2.63,3.67,884.0,56.44,,,2.73,2.19,,,,,,,KV-1S
ussr_smk,398.0,73.57,,,6.05,4.69,845.0,63.67,0.01,,4.38,4.24,,,,,,,M4_748_(a)
ussr_zis_12_94KM_1945,124.0,8.89,3.7,4.6,,,1714.0,47.47,0.25,0.21,0.69,0.56,43.0,100.0,0.95,0.68,0.77,0.5,ZiS-12_(94-KM)
ussr_btr_152a,14.0,,,,,,1317.0,40.05,0.56,0.59,,,,,,,,,BTR-152A
us_m5a1_stuart,140.0,63.93,0.41,0.48,2.86,3.37,709.0,63.19,,,2.37,1.71,8.0,100.0,,,4.0,4.0,M5A1
ussr_t_80,270.0,56.33,0.02,0.03,4.09,3.83,180.0,63.44,,,2.49,1.92,,,,,,,T-80
germ_stuh_III_ausf_G,407.0,53.28,,,2.18,2.27,380.0,39.73,,,3.81,3.16,,,,,,,StuH_42_G
ussr_kv_1_L_11,844.0,48.88,0.03,0.03,2.88,3.68,742.0,57.8,,,3.22,2.77,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,17.0,100.0,,,10.59,10.59,99.0,100.0,,,12.13,11.22,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,,,,,,,16.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
ussr_t_34_1941_l_11,726.0,76.71,0.05,0.05,4.35,4.3,1281.0,61.8,,,4.18,3.38,43.0,91.67,,,1.85,2.31,T-34_(1940)
uk_valentine_mk_9,77.0,70.99,,,3.87,5.73,47.0,,,,,1.42,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1735.0,61.69,,0.01,2.82,3.08,1460.0,65.64,,,3.46,2.81,63.0,95.06,,,5.51,5.34,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3422.0,59.37,0.02,0.06,2.16,2.55,1449.0,47.43,,,2.34,1.89,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,518.0,42.31,2.17,2.77,0.66,0.84,4328.0,51.12,0.41,0.33,0.56,0.47,17.0,,,,,,R3_T20_FA-HS
it_ab_43,69.0,91.35,0.06,0.09,4.0,7.9,261.0,47.38,,,2.23,2.28,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,16.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,175.0,67.74,,,5.35,5.0,126.0,55.83,,,6.83,7.54,,,,,,,P40
it_semovente_m42_75_34,45.0,96.76,,,3.26,3.0,38.0,100.0,,,3.0,2.5,,,,,,,75/34_M42
us_mk1_grant,91.0,98.71,,,6.28,4.28,82.0,18.75,,,4.31,3.14,,,,,,,Grant_I
fr_citroen_kegresse_p4t,20.0,,,,,,49.0,42.16,,,,,,,,,,,P.7.T_AA
fr_amc_34,7.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,18.0,,,,,2.5,,,,,,,M3_Medium
