name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_40,49.0,100.0,,,6.87,6.45,2067.0,63.54,,,2.66,2.84,4.0,100.0,,,,,AMX-40
fr_amx_30_super,325.0,76.08,,,5.94,5.29,5613.0,58.95,,,2.17,1.98,140.0,55.05,,,1.27,1.1,AMX-30_Super
jp_type_16_mod,258.0,66.32,,,1.0,1.7,1443.0,58.64,,,1.81,1.53,11.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,102.0,75.93,,,5.93,3.04,2266.0,52.19,,,2.41,1.89,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,264.0,42.6,,,1.72,1.35,5.0,,,,,,Shturm-S
germ_kpz_t72m1,434.0,56.05,,,2.04,2.34,2119.0,47.12,,,2.25,1.79,7.0,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,487.0,44.57,0.64,0.61,0.39,0.35,20.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,163.0,62.53,,,3.21,2.7,,,,,,,XM1_(Chrysler)
cn_m_41d,21.0,26.92,,,1.0,1.5,301.0,56.03,,,1.55,1.52,,,,,,,M41D
it_vcc_80_hitfist_60,21.0,100.0,,,2.35,5.0,1105.0,58.36,0.04,0.04,1.31,1.31,6.0,,,,,1.0,VCC-80/60
ussr_is_7,508.0,73.37,,,4.27,6.49,409.0,82.18,,,6.49,6.46,6.0,100.0,,,1.33,1.33,IS-7
ussr_t_55_am,355.0,52.71,,,2.34,2.44,5310.0,63.18,,,2.76,2.54,,,,,,,T-55AM-1
germ_leopard_a1a1_120,231.0,59.18,,,3.25,3.19,2092.0,47.7,,,2.11,1.72,17.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,38.0,73.68,,,1.32,1.43,3310.0,61.36,,,1.61,1.4,60.0,100.0,,,3.43,3.05,BMP-2
cn_t_62,107.0,50.0,,,2.48,2.35,243.0,61.28,,,2.89,3.02,,,,,,,Т-62_№545
us_m247,20.0,100.0,0.5,0.5,0.9,0.9,1309.0,39.52,1.01,1.18,0.25,0.28,,,,,,,M247
germ_mkpz_m48a2ga2,103.0,54.86,0.06,0.05,2.77,2.08,770.0,28.29,,,1.97,1.54,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,110.0,50.54,,,1.28,1.73,305.0,56.17,,,7.88,3.75,,,,,,,M48_Super
uk_vijayanta,44.0,22.73,,,4.09,4.09,154.0,98.52,,,4.87,2.53,,,,,,,Vijayanta
germ_thyssen_henschel_tam,214.0,62.72,,,1.91,2.49,2854.0,44.81,,,1.84,1.58,2.0,,,,,,TAM
uk_fv510_isv,32.0,50.0,,,1.17,1.98,268.0,56.95,,,2.18,1.94,31.0,28.57,,,0.71,0.5,Warrior
ussr_object_435,355.0,63.46,,,1.87,1.98,1806.0,62.78,,,2.64,2.23,,,,,,,Object_435
jp_type_87,38.0,78.57,0.79,0.41,0.79,0.41,1322.0,53.48,0.48,0.51,0.74,0.81,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,81.0,100.0,,,3.22,1.08,1737.0,63.65,0.1,0.1,1.46,1.31,31.0,50.0,0.03,0.05,0.71,0.95,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,40.0,66.67,,,1.96,3.14,497.0,60.2,,,3.21,2.48,,,,,,,Magach_Hydra
cn_ztz_88b,94.0,52.17,,,1.71,1.99,537.0,53.74,,,2.02,2.0,3.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,72.0,100.0,,,6.68,7.18,479.0,57.73,,,3.75,2.58,,,,,,,C2A1
sw_cv_9030_fin,16.0,50.0,,,1.13,2.25,1075.0,51.39,,,1.36,1.21,,,,,,,CV9030FIN
il_merkava_mk_2d,130.0,48.82,0.02,0.02,8.53,8.38,2688.0,59.61,,,3.19,2.83,37.0,92.86,,,1.91,1.98,Merkava_Mk.2D
il_magach_6b_gal,93.0,64.74,,,1.67,1.19,469.0,39.27,,,2.13,1.62,45.0,,,,1.0,0.55,Magach_6B_Gal
ussr_t_10m,363.0,70.27,0.02,0.02,2.95,3.81,1299.0,65.54,,,2.76,2.4,,,,,,,T-10M
cn_cm_25,,,,,,,43.0,31.66,,,0.66,1.0,,,,,,,CM25
ussr_object_685,157.0,48.54,,,1.99,1.57,1077.0,59.76,,,2.05,1.91,,,,,,,Object_685
ussr_t_55a,755.0,58.83,0.02,0.05,1.57,1.85,2272.0,60.5,,,2.25,2.01,1.0,,,,,,T-55A
sw_strv_104,136.0,70.94,,,1.66,1.88,694.0,48.87,,,2.13,2.08,,,,,,,Strv_104
ussr_t_55_amd_1,364.0,49.0,,,2.25,2.4,4418.0,62.53,,,2.63,2.6,15.0,100.0,,,2.0,2.11,T-55AMD-1
il_machbet,56.0,75.0,1.94,3.29,0.75,1.14,428.0,44.27,0.77,0.79,0.07,0.08,,,,,,,Machbet
cn_type_59d,89.0,75.0,,,7.11,5.53,450.0,71.06,,,4.32,3.09,,,,,,,ZTZ59D1
cn_m60a3_tts,10.0,50.0,,,1.5,3.0,182.0,51.31,,,1.12,1.25,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,65.0,88.85,,,6.7,8.07,576.0,62.64,,,3.11,2.95,2.0,50.0,,,1.0,2.0,Merkava_Mk.2B
il_magach_6b_gal_batash,21.0,100.0,,,3.76,,437.0,49.81,,,2.56,2.52,,,,,,,Gal_Batash
germ_leopard_1a5,291.0,63.48,,,2.3,1.93,2969.0,45.93,,,1.46,1.31,87.0,34.51,,,1.71,1.78,Leopard_1A5
sw_strv_105,24.0,50.0,,,2.0,1.71,506.0,47.29,,,1.81,1.65,,,,,,,Strv_105
cn_ztz_88a,97.0,63.79,,,3.72,4.01,511.0,85.26,,,4.51,3.74,36.0,50.0,,,2.18,3.21,ZTZ88A
us_mim_72_chaparral,62.0,25.55,2.77,3.8,0.53,0.87,477.0,53.77,1.01,1.7,,,,,,,,,Imp.Chaparral
us_t95e1,100.0,67.24,,,2.95,2.95,627.0,55.06,,,2.6,2.09,4.0,,,,,,T95E1
il_magach_6b,71.0,72.92,,,3.37,2.42,434.0,74.51,,,4.32,2.91,,,,,,,Magach_6B
uk_chieftain_mk_5,126.0,53.94,,,2.89,2.75,637.0,62.44,,,3.01,2.97,22.0,,,,,0.56,Chieftain_Mk_5
uk_vfm_5,2.0,,,,2.0,2.0,443.0,63.87,,,2.74,1.96,,,,,,,VFM5
us_m60a2,5.0,,,,,,704.0,49.92,,,1.83,1.65,,,,,,,M60A2
il_merkava_mk_1b,147.0,75.93,,,4.61,6.08,546.0,60.58,,,2.74,2.87,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,85.0,51.15,0.09,0.15,2.43,4.52,471.0,55.92,,,2.65,2.25,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,90.0,72.2,0.16,0.15,2.12,2.19,884.0,61.26,,,1.91,1.68,,,,,,,Leopard_1A5
it_t_72m1,172.0,61.54,0.08,0.08,2.37,2.33,1181.0,58.48,,,2.42,2.45,,,,,,,◔T-72M1
it_zsu_23_4,9.0,,,,,,251.0,45.82,0.17,0.22,0.08,0.12,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,248.0,77.25,,,4.54,4.65,754.0,59.99,,,3.19,3.07,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,51.0,88.46,,,1.27,1.0,,,,,,,Striker
ussr_object_775,28.0,,,,1.0,1.05,831.0,51.3,,,1.63,1.55,,,,,,,Object_775
us_m60a1_rise_passive_era,130.0,100.0,,,6.52,5.88,558.0,54.29,,,1.61,1.64,19.0,28.57,,,1.07,1.0,M60A1_RISE_(P)
us_mbt_70,201.0,60.58,,,2.51,2.4,1288.0,49.91,,,2.04,1.65,,,,,,,MBT-70
ussr_t_64a_1971,478.0,56.63,0.05,0.02,2.12,1.85,1998.0,51.69,,,1.67,1.44,66.0,54.76,,,2.43,3.45,T-64A_(1971)
uk_chieftain_mk_3,55.0,4.17,,,2.94,3.85,428.0,62.95,,,4.34,2.55,,,,,,,Chieftain_Mk_3
jp_type_74_f,182.0,50.56,,,2.12,2.75,955.0,57.09,,,1.58,1.72,97.0,41.6,,,0.59,0.75,Type_74_(F)
germ_kpz_70,542.0,56.32,,,2.72,2.95,3365.0,50.01,,,2.18,1.85,,,,,,,KPz-70
uk_vickers_mk_11,48.0,100.0,,,2.41,1.63,569.0,77.88,,,2.82,1.92,,,,,,,Vickers_Mk.11
cn_ptz_89,7.0,100.0,,,5.0,2.25,408.0,55.06,,,2.07,1.77,,,,,,,PTZ89
cn_cm11,26.0,100.0,,,3.74,4.0,306.0,67.07,,,3.64,2.53,,,,,,,CM11
fr_vcac_mephisto,17.0,,,,,1.24,381.0,43.98,,,2.96,1.88,42.0,,,,,,MEPHISTO
it_vbc_pt2,7.0,,,,,,1218.0,63.12,0.04,0.04,2.04,1.89,17.0,96.67,1.5,2.13,2.03,2.38,VBC_(PT2)
germ_vt_1_2,7.0,100.0,,,4.0,4.0,156.0,75.27,,,7.2,3.17,,,,,,,VT1-2
il_centurion_shot_kal_d,45.0,100.0,0.7,0.38,4.73,3.67,354.0,52.09,,,2.5,2.54,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,70.0,58.33,,,3.75,6.78,528.0,58.05,,,3.83,2.28,,,,,,,Class_3_(P)
ussr_bmp_3,198.0,51.73,,,3.59,2.61,6268.0,54.98,,,2.13,1.85,94.0,52.38,,,2.55,1.95,BMP-3
cn_ztz_96,37.0,91.67,,,5.34,5.82,640.0,57.11,,,2.51,2.21,,,,,,,ZTZ96
fr_amx_30_ACRA,17.0,100.0,,,3.0,3.0,124.0,47.1,,,2.61,2.82,,,,,,,AMX-30_ACRA
germ_sk105_a2,54.0,100.0,,,4.92,,473.0,34.82,,,1.73,1.85,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,83.0,49.5,,,0.45,0.53,,,,,,,Giraf
uk_olifant_mk_2,40.0,96.67,0.03,0.03,5.67,4.75,368.0,67.85,,,2.65,2.02,,,,,,,Olifant_Mk.2
it_vrcc_centauro,147.0,64.3,,,3.02,4.03,1007.0,63.87,,,2.53,1.82,9.0,,,,,1.0,VRCC
cn_object_122tm,68.0,58.77,,,2.57,2.07,865.0,57.84,,,3.69,3.16,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,9.0,,,,,2.17,124.0,53.81,,,3.04,3.39,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,681.0,63.29,,,2.19,2.26,15.0,100.0,,,1.71,1.71,AFT09
cn_ptl_02,,,,,,,588.0,49.16,,,1.47,1.24,28.0,50.0,,,1.79,1.79,PTL02
il_magach_6c,4.0,100.0,,,4.0,4.0,241.0,46.49,,,1.22,1.14,,,,,,,Magach_6C
sw_pbv_302_bill,83.0,50.42,,,0.52,0.67,135.0,34.88,,,1.11,1.09,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,61.0,45.65,,,0.59,0.89,1715.0,54.64,,,1.26,1.23,21.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,16.0,100.0,,,5.0,5.0,220.0,53.7,,,2.86,1.65,,,,,,,ZT3A2
uk_centurion_shot_kal_d,2.0,100.0,,,3.0,3.0,33.0,59.09,,,2.45,2.72,17.0,100.0,,,2.0,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,64.0,27.38,2.06,2.86,0.25,0.25,1752.0,47.18,0.9,1.06,0.07,0.08,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,264.0,51.26,0.53,0.51,2.89,2.64,5411.0,50.96,0.14,0.12,1.46,1.29,67.0,27.27,0.73,0.31,1.5,1.12,Begleitpanzer_57
uk_rooikat_76,31.0,68.12,,,1.13,1.59,1112.0,57.44,,,1.49,1.39,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,288.0,56.31,,,1.92,2.14,1231.0,54.84,,,2.2,2.12,,,,,,,Ikv_91-105
il_magach_6r,129.0,50.0,,,3.44,3.88,316.0,62.39,,,1.78,1.8,,,,,,,Magach_6R
fr_mars_15,29.0,75.0,,,3.0,1.53,182.0,80.86,,,2.5,2.02,,,,,,,MARS_15
sw_leopard_1a5no,126.0,58.65,,,3.2,3.23,2019.0,51.06,,,1.69,1.55,3.0,,,,1.0,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,115.0,73.61,,,2.33,2.0,433.0,52.52,,,2.32,2.02,,,,,,,Caernarvon
cn_wz_305,15.0,,,,,,764.0,65.94,0.92,0.7,1.81,1.29,39.0,4.76,0.81,0.86,0.81,0.86,WZ305
cn_plz_83_130,34.0,100.0,,,5.42,,327.0,54.84,0.27,0.3,3.68,3.69,11.0,,,,,,PLZ83-130
us_xm_800t,40.0,36.67,,,0.73,0.43,3225.0,57.11,0.01,0.01,1.59,1.45,22.0,,,,,,XM800T
it_of_40_mk_1,,,,,,,366.0,65.52,,,4.06,3.42,,,,,,,OF-40
germ_marder_1a1,70.0,70.54,0.3,0.59,0.74,1.41,1244.0,29.36,,,0.66,0.5,18.0,33.33,,,0.3,0.5,Marder_A1-
it_m47_105,63.0,100.0,,,2.78,1.13,236.0,48.63,,,1.78,1.24,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,103.0,60.64,,,0.02,0.02,271.0,39.42,,,0.9,0.88,,,,,,,RakJPz_2
us_m48a1_patton_III,22.0,50.0,,,1.0,2.0,292.0,54.35,,,2.65,1.79,,,,,,,M48A1
it_oto_r3_106sr,8.0,,,,4.0,3.88,315.0,75.39,,,3.05,1.85,6.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,83.0,53.33,0.37,0.33,2.75,2.26,711.0,45.65,,,1.53,1.38,,,,,,,ZSU-57-2
jp_m47_patton_II,102.0,72.41,,,3.08,2.15,270.0,68.73,,,1.98,1.7,,,,,,,M47
sw_t_54_1951,31.0,92.86,,,3.29,2.9,457.0,40.37,,,1.2,1.33,,,,,,,T-54
fr_panhard_ebr_1963,5.0,,,,,1.0,245.0,77.31,,,2.43,1.86,,,,,,,E.B.R._(1963)
fr_lorraine_40t,534.0,77.67,,,3.52,3.54,1497.0,68.04,,,3.09,2.76,41.0,96.43,,,2.79,4.0,Lorraine_40t
fr_amx_50_surbaisse,174.0,44.84,,,4.7,5.06,1263.0,71.03,,,3.25,2.46,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,31.0,,,,3.0,3.0,522.0,60.87,,,2.42,2.09,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,13.0,46.15,,,0.46,0.92,117.0,54.55,,,1.39,1.39,,,,,,,Swingfire
fr_amx_50_foch,42.0,73.34,,,2.06,2.87,226.0,68.93,,,3.41,2.57,,,,,,,AMX-50_Foch
us_m163_vulcan,21.0,,,,,,1069.0,39.61,0.45,0.48,0.07,0.08,,,,,,,M163
fr_amx_13_90,43.0,50.0,,,3.22,4.04,600.0,63.61,,,3.83,2.52,,,,,,,AMX-13-90
fr_amx_50,407.0,74.86,0.03,0.03,3.76,4.76,1086.0,65.03,,,2.77,2.33,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,20.0,57.89,,,2.11,2.11,635.0,41.12,,,2.34,1.69,,,,,,,U-SH_405
us_magach_3,,,,,,,42.0,50.0,,,1.17,1.86,,,,,,,Magach_3_(ERA)
germ_marder_1a3,67.0,100.0,,,1.12,0.83,1160.0,31.14,0.04,0.02,0.89,0.67,,,,,,,Marder_1A3
sw_strv_81,11.0,,,,,1.0,292.0,36.71,,,1.12,1.03,,,,,,,Strv_81
sw_strv_101,31.0,,,,,2.76,844.0,39.46,,,1.82,1.66,,,,,,,Strv_101
ussr_zsu_23_4m2,117.0,44.05,3.11,5.03,1.14,1.88,585.0,38.74,1.16,1.21,0.15,0.14,14.0,,,,,,ЗСУ-23-4М2
sw_veak_40,9.0,,1.0,1.0,,,655.0,31.89,0.44,0.4,0.42,0.38,,,,,,,VEAK_40
jp_type_74_c,48.0,39.58,,,2.06,2.44,830.0,70.23,,,2.33,2.15,,,,,,,Type_74_(C)
us_m728,16.0,100.0,,,,,33.0,100.0,,,3.27,3.56,,,,,,,M728_CEV
sw_strv_103a,2.0,50.0,,,2.0,4.0,612.0,48.55,,,2.74,2.04,,,,,,,Strv_103A
it_c13_t90,44.0,50.0,,,0.67,1.21,141.0,74.84,,,2.21,2.4,,,,,,,C13_T90
fr_amx_30,22.0,41.67,,,0.75,1.56,238.0,63.77,,,3.34,1.88,,,,,,,AMX-30
germ_wiesel_1_mk20,30.0,22.22,0.78,0.24,0.22,,1686.0,26.76,0.04,0.03,0.69,0.52,30.0,,,,,,Wiesel_1A4
sw_ikv_91,12.0,,,,,1.0,1023.0,43.76,,,1.55,1.42,,,,,,,Ikv_91
ussr_su_122_54,36.0,56.67,,,3.77,5.41,600.0,55.71,,,3.84,2.86,,,,,,,SU-122-54
sw_pvrbv_551,36.0,50.0,,,1.42,1.55,310.0,44.55,,,1.11,1.19,,,,,,,Pvrbv_551
ussr_object_906,163.0,79.25,,,6.6,4.09,1912.0,68.76,,,2.7,2.2,,,,,,,Object_906
fr_amx_50_1950,43.0,37.5,,,2.88,2.69,271.0,88.07,,,5.99,3.54,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,48.0,50.88,,,3.24,2.97,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,270.0,60.34,,,5.2,3.68,11.0,100.0,,,1.5,1.45,ZTZ59A
us_m103,83.0,44.87,,,2.51,3.67,596.0,52.67,,,2.07,1.97,,,,,,,M103
ussr_pt_76_57,60.0,27.78,,,3.72,2.98,606.0,65.35,,,3.33,2.58,6.0,,,,,1.0,PT-76-57
cn_zts_63_1980,12.0,100.0,,,1.0,0.1,203.0,50.98,,,2.4,1.42,3.0,,,,,,ZTS63
uk_conqueror_mk_2,93.0,73.61,,,3.41,2.97,765.0,59.24,,,2.22,2.22,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,25.0,50.0,,,2.5,5.0,109.0,27.78,,,2.3,1.91,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,204.0,80.01,0.07,0.06,4.56,2.93,1046.0,41.3,,,1.91,1.38,60.0,100.0,,,5.43,2.22,DF105
jp_st_b1,19.0,50.0,,,1.5,1.59,1058.0,64.66,,,1.83,1.63,27.0,100.0,,,1.05,0.85,STB-2
it_aubl_74_60_70m,5.0,,,,,,483.0,52.72,,,1.93,1.22,,,,,,,AUBL/74_HVG
ussr_is_6,53.0,59.72,,,2.7,5.17,459.0,58.27,,,3.68,3.4,8.0,,,,,,IS-6
us_t54e1,1.0,50.0,,,3.0,6.0,121.0,94.95,,,4.8,3.01,68.0,53.23,,,1.23,1.58,T54E1
fr_bat_chat_25t,32.0,100.0,,,4.88,4.88,490.0,66.64,,,2.78,2.7,52.0,99.04,,,4.47,4.3,Char_25t
germ_spz_oerlikon_raketenautomat,332.0,52.01,,,1.93,1.67,730.0,26.28,,,1.65,1.31,1.0,50.0,,,0.5,1.0,Raketenautomat
ussr_btr_80a,218.0,55.14,0.11,0.15,0.55,0.6,1797.0,59.15,,,1.15,1.06,,,,,,,BTR-80A
ussr_t_54_1949,258.0,42.94,,,0.74,0.93,586.0,59.8,,,1.47,1.22,67.0,50.0,,,3.0,6.0,T-54_(1949)
germ_leopard_I,697.0,48.12,,,1.55,1.85,3420.0,31.49,,,1.08,0.91,20.0,33.33,,,1.8,1.23,Leopard_I
us_t32,136.0,30.71,,,5.64,4.12,458.0,78.86,,,6.23,4.47,,,,,,,T32
fr_amx_30_auf_1,74.0,90.56,0.07,0.07,2.52,3.33,210.0,60.4,,,2.49,1.61,,,,,,,AuF1
jp_type_87_rcv_prot,9.0,,,,,,638.0,53.79,0.05,0.04,0.91,0.94,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,358.0,66.64,,,4.29,6.04,1912.0,46.07,,,5.09,4.19,,,,,,,Maus
fr_somua_sm,182.0,52.17,,,5.03,4.0,2039.0,72.08,,,4.54,3.42,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,184.0,63.44,,,6.38,3.54,2701.0,39.48,,,3.33,2.23,3.0,,,,,,Turm_III
sw_k9_vidar,109.0,83.33,,,8.57,3.83,862.0,46.59,,,3.05,2.06,14.0,,,,,,VIDAR
ussr_object_268,182.0,61.39,0.07,0.07,2.39,2.81,395.0,36.2,,,3.0,3.21,16.0,,,,,,Object_268
cn_type_69_2a,,,,,,,138.0,75.32,,,5.11,6.62,,,,,,,Type_69-IIa
ussr_t_54_1951,351.0,49.11,,,1.17,1.14,514.0,63.05,,,1.36,1.41,35.0,,,,,,T-54_(1951)
il_m163_vulcan,21.0,,,,,,165.0,40.75,0.09,0.13,0.25,0.35,,,,,,,Hovet
fr_amx_10m_acra,15.0,,,,,,256.0,46.08,,,1.65,1.36,15.0,,,,,,AMX-10M
cn_type_59,58.0,47.92,,,3.06,4.17,490.0,59.75,,,1.89,1.56,,,,,,,Type_59
sw_strv_81_rb52,1.0,100.0,,,2.0,2.0,107.0,37.1,,,3.74,2.06,,,,,,,Strv_81_(RB_52)
cn_type_69,114.0,45.83,0.26,0.3,2.93,4.62,787.0,68.08,,,2.64,2.1,,,,,,,Type_69
cn_type_86,21.0,100.0,,,2.0,0.91,205.0,54.02,,,0.78,0.87,,,,,,,ZBD86
ussr_zsu_57_2,307.0,49.61,0.28,0.37,1.22,1.62,2576.0,45.2,,,1.73,1.33,16.0,,,,1.0,0.94,ZSU-57-2
il_tiran_4_sh,16.0,100.0,,,1.63,1.63,130.0,60.54,,,1.36,1.39,,,,,,,Tiran_4S
ussr_t_54_1947,351.0,50.79,0.05,0.06,2.51,3.23,1405.0,57.13,,,1.88,1.49,9.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,20.0,90.48,,,2.71,6.0,745.0,75.28,,,3.23,3.05,,,,,,,Vickers_Mk.1
ussr_is_3,218.0,51.41,,,2.64,3.17,1138.0,46.58,,,2.02,1.96,,,,,,,IS-3
ussr_is_4m,231.0,48.94,,,2.47,2.95,880.0,57.02,,,2.74,2.5,1.0,,,,,,IS-4M
it_zsu_57_2,33.0,,,0.67,,2.67,202.0,64.65,,,1.93,1.88,,,,,,,◔ZSU-57-2
il_magach_6,39.0,55.77,,,1.87,2.83,130.0,53.23,,,1.62,1.9,,,,,,,Magach_6
it_btr_80a_hungary,9.0,50.0,,,1.0,2.0,248.0,62.3,,,1.04,0.85,,,,,,,◔BTR-80A
ussr_to_55,101.0,78.85,,,3.6,3.16,814.0,71.49,,,3.51,2.88,,,,,,,TO-55
il_centurion_shot_kal_alef,120.0,61.91,0.34,0.24,3.08,2.24,347.0,57.51,,,2.02,1.46,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,14.0,,1.0,1.0,,,1233.0,48.71,0.94,1.05,0.19,0.22,,,,,,,ZSU-37-2
il_magach_6a,89.0,32.0,0.27,0.42,1.76,1.82,176.0,62.9,,,2.52,1.57,,,,,,,Magach_6A
uk_centurion_mk_10,18.0,70.0,,,2.31,2.97,274.0,74.68,,,3.4,2.1,42.0,,,,,1.03,Centurion_Mk_10
us_m60,29.0,,,,2.82,2.82,587.0,51.15,,,1.11,1.12,28.0,,,,1.0,0.82,M60
us_t95,18.0,,,,2.61,2.61,111.0,75.81,,,6.55,6.55,,,,,,,T95
ussr_t_44_100,344.0,70.06,,,2.63,2.81,1907.0,50.36,,,2.07,1.94,20.0,100.0,,,3.0,2.85,T-44-100
us_t114,60.0,50.0,,,2.5,1.81,660.0,53.2,,,3.11,2.31,,,,,,,T114
uk_falcon,93.0,91.15,0.75,0.65,3.69,3.0,2029.0,54.13,0.18,0.12,2.66,2.15,35.0,100.0,1.0,0.43,1.0,1.0,Falcon
us_t54e2,,,,,,,54.0,45.65,,,2.27,3.15,,,,,,,T54E2
ussr_bmp_1,86.0,50.91,,,1.02,0.98,1025.0,58.37,,,1.09,0.99,,,,,,,BMP-1
germ_mkpz_m47,131.0,58.28,,,1.9,2.15,173.0,39.5,,,4.39,2.81,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,154.0,47.26,,,0.66,1.01,1287.0,32.6,,,1.12,0.94,10.0,100.0,,,2.0,1.13,M48A2_C
il_magach_3,,,,,,,26.0,100.0,,,2.0,1.05,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,29.0,,,,,1.93,147.0,37.86,,,1.83,1.22,,,,,,,M48A1_(China)
ussr_t_10a,44.0,77.78,,,4.43,5.08,304.0,72.42,,,6.62,3.22,,,,,,,T-10A
ussr_object_120,45.0,100.0,,,8.33,4.5,671.0,62.26,,,2.17,2.09,,,,,,,Object_120
cn_m113a1_tow,1.0,,,,,,84.0,86.02,,,1.43,1.32,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,120.0,53.33,,,3.34,4.81,493.0,56.74,,,2.49,1.74,20.0,,,,,0.18,M47
jp_type_99,257.0,56.2,0.11,0.18,1.97,2.66,1236.0,60.04,0.33,0.33,1.67,1.66,,,,,,,Type_99
il_tiran_4,16.0,,,,,,84.0,54.76,,,1.34,1.34,,,,,,,Tiran_4
germ_bmp_1_ddr,80.0,36.28,,,1.8,1.55,536.0,34.25,,,0.71,0.56,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,12.0,,,,,,339.0,73.33,,,4.09,3.11,,,,,,,Centurion_Mk.5/1
us_t32e1,25.0,100.0,,,3.0,3.0,218.0,76.34,,,4.67,7.55,,,,,,,T32E1
jp_type_75_mlrs,57.0,83.34,,,1.32,1.52,116.0,73.19,,,2.28,1.38,,,,,,,Type_75_MLRS
sw_strv_103_0,1.0,,,,,,676.0,51.72,,,3.06,2.85,2.0,,,,,2.0,Strv_103-0
germ_pzkpfw_e_100,46.0,100.0,,,6.7,,33.0,,,,17.5,10.75,65.0,100.0,,,5.6,,E-100
il_magach_3_idf,,,,,,,103.0,55.56,,,1.76,1.6,,,,,,,Magach_3
jp_type_5_ho_ri_production,283.0,64.94,,,3.86,5.38,1137.0,71.02,,,6.11,5.6,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,82.0,91.67,,,3.52,5.9,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,74.0,100.0,,,2.64,4.17,754.0,66.33,,,1.39,1.34,,,,,,,AML-90
uk_fv721_fox,34.0,,,,,1.55,3088.0,64.15,,,2.15,1.84,,,,,,,Fox
il_magach_5,119.0,42.32,,,2.83,4.29,192.0,52.61,,,2.8,2.02,12.0,,,,,1.0,Magach_5
fr_amx_13_75_ss11,33.0,83.33,,,3.56,3.13,402.0,62.63,,,2.46,2.14,,,,,,,AMX-13_(SS.11)
it_m36b1,35.0,100.0,,,3.0,2.0,232.0,62.07,,,2.8,2.33,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,75.0,51.28,0.7,1.42,0.52,1.08,913.0,28.09,1.1,0.96,0.31,0.27,,,,,,,Zerstörer_45
uk_eland_90_mk_7,5.0,,,,,1.0,522.0,61.55,,,1.33,1.46,2.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,341.0,58.55,,,2.87,2.7,1451.0,44.59,,,2.51,1.95,,,,,,,Panther_A
ussr_t_44,286.0,67.4,,,4.2,2.95,1435.0,52.59,,,2.08,1.98,16.0,86.36,,,1.14,1.17,T-44
