name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_production,255.0,78.98,0.07,0.06,5.59,4.1,603.0,68.71,,,4.05,3.43,46.0,100.0,,,6.9,6.9,Ho-Ri_Production
it_fiat_6614_106sr,184.0,47.46,0.21,0.27,0.9,1.13,2043.0,57.42,,,1.51,1.19,19.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,1224.0,51.68,0.12,0.12,2.3,2.7,3755.0,49.15,,,1.63,1.51,,,,,,,Sherman_Firefly
it_semovente_breda_501,709.0,63.68,0.11,0.1,3.25,2.6,2747.0,62.6,,,2.53,2.13,5.0,,,,,,Breda_501
ussr_kv_2_1940,631.0,75.17,0.31,0.46,5.38,7.36,101.0,77.57,,,4.14,4.98,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,113.0,82.67,0.12,0.07,4.36,3.33,255.0,56.75,,,2.19,2.03,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,246.0,67.02,,,4.46,3.77,388.0,63.65,,,4.91,3.32,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,260.0,51.4,,,1.18,1.28,734.0,44.53,,,1.35,1.31,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,483.0,74.18,0.19,0.3,3.61,5.85,101.0,44.74,,,6.52,6.28,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2072.0,59.12,0.46,0.66,3.52,5.15,1160.0,56.68,,,2.91,2.66,,,,,,,KV-II_754(r)
ussr_asu_57,638.0,56.9,0.05,0.05,1.1,0.98,4809.0,51.79,,,1.12,0.92,,,,,,,ASU-57
fr_cckw_353_bofors,90.0,6.9,1.12,1.48,0.14,0.19,231.0,49.42,0.34,0.16,1.68,1.03,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,839.0,53.68,0.16,0.23,1.91,2.45,1981.0,50.35,,,1.7,1.46,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1506.0,53.24,0.12,0.12,3.03,3.15,784.0,46.08,,,3.41,2.87,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1012.0,61.1,0.12,0.13,2.02,2.13,1252.0,55.49,,,2.32,1.73,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3121.0,62.54,0.09,0.11,3.36,3.87,1805.0,53.52,,,2.45,2.07,,,,,,,Brummbär
it_semovente_m43_75_46,337.0,64.89,0.12,0.13,3.18,3.53,331.0,40.69,,,1.78,1.65,11.0,100.0,,,1.0,,75/46_M43
fr_arl_44,892.0,54.12,0.03,0.04,1.71,1.97,1551.0,49.48,,,1.69,1.45,,,,,,,ARL-44
fr_amx_13_fl_11,1654.0,64.77,0.16,0.19,2.71,3.08,1630.0,55.56,,,1.46,1.23,10.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,1164.0,57.53,0.13,0.18,1.87,2.48,929.0,55.27,,,2.74,2.06,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3341.0,56.43,0.18,0.22,2.18,2.6,6843.0,54.78,,,1.85,1.65,11.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,3530.0,75.72,0.17,0.19,5.62,7.28,1701.0,69.41,,,4.46,4.1,48.0,100.0,,,8.19,6.03,KV-220
it_semovente_m43_75_34,131.0,53.7,,,1.74,2.42,116.0,24.73,,,5.89,3.32,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,683.0,55.26,0.03,0.03,3.08,3.28,1971.0,57.38,,,2.68,2.08,,,,,,,M4A3E2
us_m24_chaffee,2122.0,66.91,0.1,0.12,1.97,2.67,5987.0,55.8,,,1.62,1.57,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1407.0,69.76,0.12,0.16,3.31,4.72,1147.0,69.81,,,3.39,3.12,,,,,,,Ersatz_M10
us_t20,1516.0,72.17,0.13,0.14,5.1,5.23,4287.0,61.01,,,3.19,3.1,100.0,86.36,,,6.87,3.68,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,790.0,75.35,0.16,0.19,4.16,4.6,645.0,66.45,,,2.77,2.26,,,,,,,␠Tiger
us_m4a1_76w_sherman,1358.0,47.82,0.13,0.13,2.04,2.03,14060.0,65.76,,,2.55,2.51,119.0,100.0,,,7.87,5.48,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,124.0,53.17,0.33,0.17,12.36,7.96,315.0,67.13,,,5.36,4.35,7.0,,,,,3.5,Heavy_Tank_No.6
germ_pz_IV_L70,2327.0,61.7,0.16,0.18,2.88,3.42,3843.0,47.88,,,2.42,2.14,27.0,25.0,,,2.81,3.81,Panzer_IV/70(V)
jp_type_5_chi_ri,453.0,61.12,0.05,0.05,3.55,3.11,718.0,65.47,,,3.13,2.25,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,421.0,42.3,0.04,0.04,2.26,1.94,237.0,35.79,,,1.54,1.25,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,386.0,43.67,2.03,4.54,0.64,1.43,271.0,25.81,0.34,0.18,0.15,0.1,,,,,,,So-Ki
ussr_su_152,2146.0,49.97,0.1,0.13,2.46,3.23,1462.0,42.46,,,1.77,1.47,8.0,,,,,,SU-152
jp_type_4_chi_to,1028.0,57.2,0.14,0.15,2.76,2.87,1026.0,55.37,,,1.9,1.86,16.0,,,,,,Chi-To
germ_pz_IV_L70_A,623.0,58.89,0.1,0.08,5.18,4.54,624.0,47.62,,,5.45,3.33,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2127.0,66.08,0.09,0.09,3.07,3.1,2487.0,72.01,,,2.64,2.07,,,,,,,Cobra_King
fr_lorraine_155,30.0,100.0,1.0,1.67,3.0,4.0,99.0,54.62,,,3.03,6.24,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1226.0,71.19,0.1,0.11,2.77,3.18,355.0,51.16,,,2.87,1.61,,,,,,,Na-To
ussr_zis_43,627.0,46.27,1.32,2.24,0.23,0.38,832.0,50.4,0.17,0.13,1.58,1.17,,,,,,,ZiS-43
it_m24_chaffee,571.0,66.1,0.08,0.07,2.95,2.85,1152.0,64.31,,,1.7,1.47,,,,,,,M24
jp_m24_chaffee,3353.0,67.5,0.25,0.26,3.95,4.1,2151.0,64.03,0.02,,2.5,1.95,,,,,,,M24
jp_m4a3e8_76w_sherman,245.0,53.99,0.33,0.21,4.93,3.33,980.0,56.16,,,2.19,2.03,2.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1536.0,69.97,0.12,0.12,3.1,3.07,3494.0,51.14,,,1.81,1.56,42.0,,,,,0.62,M4A2
jp_type_3_chi_nu_75cm_type_5,1197.0,69.35,0.06,0.05,4.67,4.13,3820.0,62.87,,,3.49,2.72,38.0,,,,2.63,1.54,Chi-Nu_II
us_halftrack_m15,89.0,35.96,1.78,3.24,0.58,1.0,143.0,36.02,0.19,0.19,0.34,0.35,,,,,,,M15A1_CGMC
ussr_kv_1e,2001.0,70.29,0.1,0.11,4.21,5.72,4005.0,65.81,,,3.54,3.29,,,,,,,KV-1E
ussr_zsu_29k,638.0,70.12,0.1,0.11,3.71,4.12,774.0,63.54,,,2.74,2.49,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8086.0,58.26,0.1,0.1,2.9,3.31,10431.0,50.5,,,2.12,1.87,61.0,50.0,,,2.0,2.11,Tiger_H1
cn_t_34_85_d_5t,1061.0,62.43,0.05,0.05,2.94,3.15,1453.0,63.75,,,2.78,2.45,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1220.0,60.15,0.1,0.1,3.18,3.45,3405.0,65.64,,,2.36,2.34,20.0,100.0,,,2.67,2.31,Т-34-85_Gai
ussr_su_85m,2781.0,63.3,0.1,0.1,2.26,3.03,860.0,56.54,,,3.01,2.53,8.0,,,,,,SU-85M
cn_m18_hellcat,2490.0,64.02,0.18,0.2,2.14,2.31,2834.0,61.5,,,1.68,1.39,23.0,50.0,0.5,0.82,2.36,3.77,M18_(China)
uk_a_33_excelsior,24.0,,,,1.0,1.0,38.0,100.0,,,4.57,2.9,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2039.0,53.85,0.08,0.09,2.47,2.77,2708.0,47.15,,,2.96,2.62,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3176.0,59.49,0.09,0.09,2.45,2.41,4015.0,44.27,,,2.72,2.17,15.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,2125.0,55.31,0.1,0.11,2.07,2.4,5074.0,57.25,,,3.1,2.73,18.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,10131.0,73.12,0.1,0.1,3.69,4.08,5612.0,62.59,,,3.39,3.08,9.0,,,,,,M4A2
cn_m4a1_76w_sherman,609.0,68.87,0.02,0.02,3.21,2.96,274.0,51.59,,,3.59,2.31,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,406.0,48.73,0.1,0.1,0.35,0.37,586.0,46.0,,,0.66,0.56,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2323.0,59.22,0.08,0.09,2.75,3.04,2428.0,56.61,,,3.47,2.93,70.0,45.0,,,3.03,3.77,Jagdpanzer_IV
germ_kv_1_kwk_40,1372.0,60.57,0.07,0.06,3.27,3.12,2505.0,61.47,,,2.85,2.28,138.0,94.89,,,4.74,3.6,KV-IB_756(r)
cn_isu_152,1280.0,55.4,0.35,0.54,2.27,3.43,323.0,59.27,,,1.99,1.64,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1097.0,54.45,0.04,0.04,1.8,2.0,619.0,39.89,,,1.87,1.93,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,238.0,38.74,3.5,7.81,0.64,1.41,896.0,39.4,0.42,0.52,0.03,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,515.0,42.24,3.48,4.13,0.78,0.98,1311.0,37.52,0.57,0.71,0.08,0.09,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8520.0,63.52,0.1,0.13,3.49,4.08,9687.0,54.43,,,2.11,2.05,192.0,83.06,,,9.67,7.49,Tiger_E
ussr_su_100Y,95.0,44.12,,,3.03,3.26,453.0,51.99,,,2.43,2.52,,,,,,,SU-100Y
ussr_kv_2_1939,1739.0,54.03,0.07,0.08,2.33,3.21,1223.0,56.95,,,2.7,2.01,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,3171.0,60.57,0.19,0.22,2.7,3.15,2674.0,46.89,,,2.06,1.9,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2345.0,66.02,0.13,0.13,2.53,2.57,5200.0,62.42,,,1.92,1.75,64.0,92.63,0.15,0.1,4.54,3.19,M18_“Black_Cat”
ussr_kv_85,6347.0,59.11,0.11,0.19,2.14,2.82,6456.0,50.25,,,2.3,2.09,,,,,,,KV-85
jp_type_4_chi_to_late,1328.0,66.17,0.06,0.06,3.25,3.38,1278.0,63.11,,,2.23,2.02,38.0,47.92,,,2.06,2.44,Chi-To_Late
ussr_is_1,4710.0,55.92,0.1,0.1,2.32,2.88,3773.0,49.1,,,1.81,1.65,,,,,,,IS-1
us_m4_sherman_calliope,474.0,76.63,0.06,0.06,3.57,3.2,309.0,70.21,,,3.33,2.48,,,,,,,Calliope
us_m6a1,6270.0,60.29,0.19,0.2,2.99,3.52,11910.0,69.82,,,2.81,2.81,,,,,,,M6A1
ussr_t_34_1941_57,11417.0,60.92,0.1,0.1,2.37,2.68,9857.0,49.92,,,1.78,1.59,82.0,91.94,,,4.68,4.38,T-34-57
uk_a_34_comet,571.0,59.91,0.17,0.23,1.75,2.33,2326.0,56.98,,,1.28,1.28,60.0,100.0,,,1.08,0.74,Comet_I
ussr_t_34_57_1943,3696.0,63.49,0.04,0.05,2.12,2.16,6405.0,54.76,,,2.04,1.82,86.0,24.71,,,5.05,4.55,T-34-57_(1943)
ussr_t_34_85_d_5t,14751.0,63.15,0.1,0.1,2.69,2.95,10362.0,52.38,,,2.25,1.99,51.0,100.0,,,2.5,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,147.0,44.44,0.06,0.06,0.84,0.74,,,,,,,Type_65
uk_a30_sp_avenger,978.0,65.99,0.07,0.08,2.63,2.72,3016.0,49.69,,,2.05,1.89,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6896.0,58.49,0.06,0.07,1.86,2.03,10103.0,52.18,,,1.69,1.47,132.0,78.75,,,6.78,4.9,Panther_D
us_m18_hellcat,7286.0,62.43,0.11,0.1,2.1,2.16,12255.0,56.88,,,1.57,1.37,157.0,57.31,,,4.39,3.13,M18_GMC
uk_ac4_thunderbolt,130.0,41.23,0.28,0.53,3.99,3.41,539.0,44.3,,,2.67,1.65,31.0,100.0,,,1.9,2.29,A.C.IV
us_m4a3e2_sherman_jumbo,2681.0,56.01,0.09,0.1,2.51,2.8,6081.0,61.18,,,1.93,1.65,,,,,,,M4A3E2
uk_a30_challenger,870.0,66.96,0.02,0.01,2.11,1.82,2737.0,50.79,,,1.48,1.38,,,,,,,Challenger
germ_panzerjager_nashorn,596.0,55.5,0.03,0.03,2.5,2.91,1285.0,50.1,,,2.8,2.37,8.0,,,,,0.13,Nashorn
germ_pzsfl_IVa_dickermax,856.0,53.72,0.05,0.08,2.97,3.13,783.0,46.6,,,3.43,2.8,3.0,,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3071.0,42.24,2.64,4.87,0.53,0.98,7770.0,39.42,0.66,0.73,0.09,0.1,107.0,62.3,0.59,0.72,,,Wirbelwind
germ_jgdpz_38t,1730.0,55.5,0.1,0.11,2.46,2.56,2093.0,44.09,,,2.19,1.98,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,696.0,71.63,,,4.31,4.51,2359.0,67.28,,,4.3,4.31,,,,,,,KV-IB
ussr_su_57b,107.0,37.74,,,2.45,2.05,351.0,52.06,,,2.04,1.64,,,,,,,SU-57B
uk_17_pdr_m10_achilles,390.0,48.46,0.08,0.08,1.22,1.39,688.0,45.52,,,1.63,1.43,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,67.0,46.55,,,0.89,1.17,,,,,,,M24_(TL)
ussr_pzkpfw_V,1333.0,69.94,0.08,0.09,2.86,3.79,2142.0,63.64,,,2.75,2.49,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,89.0,46.55,0.61,0.62,4.16,4.52,215.0,63.04,0.02,0.02,2.76,2.55,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,564.0,62.51,0.12,0.1,3.46,2.88,1075.0,54.88,,,2.05,1.76,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,10.0,,,,,4.29,21.0,,,,,3.63,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,371.0,64.59,0.38,0.42,3.41,3.95,284.0,51.35,,,1.73,1.73,8.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,26.0,20.83,,,2.15,1.69,271.0,70.71,,,1.92,2.22,26.0,100.0,,,1.73,1.73,Iron_Duke_IV
ussr_su_85_1943,2664.0,58.52,0.09,0.1,2.22,2.65,2098.0,49.29,,,2.24,2.1,,,,,,,SU-85
it_semovente_m43_105,58.0,53.18,,,1.11,1.73,99.0,,,,3.5,3.82,,,,,,,105/25_M43
it_sherman_VII,900.0,52.9,0.27,0.31,1.9,2.17,1212.0,46.56,,,1.11,1.0,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,179.0,49.51,2.26,3.36,0.41,0.63,636.0,53.58,0.83,1.15,0.23,0.31,18.0,,,,,,M42
it_semovente_m41m_90,610.0,67.56,0.15,0.17,3.34,4.03,555.0,62.28,,,3.67,3.03,,,,,,,90/53_M41M
sw_sav_fm48,514.0,65.07,,,4.34,3.46,559.0,50.48,,,3.32,2.72,10.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,584.0,62.17,0.02,0.02,3.61,4.21,506.0,51.24,0.03,0.03,3.18,3.27,9.0,,,,,,M4A1
germ_t_34_747,2896.0,66.07,0.09,0.1,3.36,4.14,2153.0,59.49,,,3.6,3.04,11.0,,,,,,T-34-747(r)
sw_strv_m41_s1,285.0,61.11,0.12,0.22,1.81,2.96,122.0,50.67,,,2.32,2.5,,,,,,,Strv_m/41_S-I
fr_b1_bis,7.0,100.0,,,1.71,1.71,52.0,,,,1.0,0.61,,,,,,,B1_bis
fr_somua_sau40,,,,,,,25.0,,,,,1.91,,,,,,,SAu_40
uk_valentine_mk_11,34.0,50.0,,,2.5,4.29,59.0,50.0,,,2.11,4.23,,,,,,,Valentine_Mk_XI
fr_b1_ter,60.0,29.03,,,3.94,2.83,74.0,100.0,,,12.22,4.73,,,,,,,B1_ter
uk_3_inch_gun_carrier,6.0,,,,,,154.0,60.72,,,2.59,3.14,,,,,,,3_inch_Gun_Carrier
it_m15_42,55.0,100.0,1.0,0.67,6.58,4.1,39.0,33.33,,,5.0,5.0,,,,,,,M15/42
uk_a27m_cromwell_1,282.0,57.27,,,1.19,1.28,575.0,62.4,,,3.18,2.1,27.0,,,,,3.0,Cromwell_I
ussr_t_34_1941_cast_turret,697.0,73.38,,,3.45,4.47,355.0,62.56,,,2.37,2.72,1.0,100.0,,,3.0,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,12.0,,,,,,33.0,,,,,4.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,72.0,100.0,,,0.36,0.29,67.0,,,,,4.58,,,,,,,Archer
fr_amc_35,16.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,482.0,62.26,0.05,0.05,2.87,3.24,616.0,46.42,,,2.58,1.97,,,,,,,M10_GMC
uk_a27m_cromwell_5,255.0,63.36,,,3.49,2.22,402.0,55.52,,,3.37,2.56,,,,,,,Cromwell_V
ussr_valentine_mk_9,5.0,,,,,1.0,46.0,100.0,,,4.04,3.05,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,2.0,,,,,1.0,27.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2179.0,55.1,0.05,0.03,2.61,2.45,2818.0,45.56,,,2.29,1.82,39.0,,,,2.29,2.69,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,55.0,74.14,1.33,1.14,5.07,6.0,42.0,50.0,,,1.5,1.39,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,469.0,74.89,0.03,0.03,6.49,5.42,118.0,36.45,,,7.23,3.5,22.0,,,,,1.11,T-28E
uk_a27m_cromwell_5_rp3,14.0,,,,,2.93,22.0,95.61,,,2.39,2.53,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,2.0,,,,,,18.0,,,,2.0,0.97,,,,,,,S.35
us_m4a5_ram_2,1418.0,67.16,0.19,0.31,1.78,3.24,705.0,73.49,,,3.95,3.18,16.0,,,,,,M4A5
ussr_su_85a,117.0,62.63,0.22,0.13,2.58,2.14,104.0,82.14,,,4.01,1.51,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1931.0,54.84,0.1,0.1,2.7,2.77,1545.0,53.39,,,3.28,2.7,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,20.0,21.43,,,1.43,0.98,147.0,77.09,,,2.96,1.51,,,,,,,M3A3_Stuart
fr_crusader_mk_2,70.0,32.76,,,3.88,3.78,209.0,48.39,,,5.76,2.86,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,311.0,60.1,,,1.93,2.75,130.0,40.71,,,4.28,2.69,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,13.0,,,,,,119.0,56.36,,,4.12,6.77,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,380.0,72.5,0.04,0.04,5.76,6.16,33.0,100.0,,,7.75,3.38,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2434.0,88.47,0.03,0.06,6.19,8.43,92.0,7.64,,,6.88,3.16,2.0,,,,,,T-28
jp_type_2_ho_i,135.0,83.93,,,9.54,10.75,103.0,50.0,,,6.5,3.37,,,,,,,Ho-I
jp_type_3_ho_ni_I,17.0,,,,,,71.0,100.0,,,0.89,1.43,,,,,,,Ho-Ni_I
jp_type_98_ta_se,52.0,100.0,1.0,1.0,4.5,4.5,220.0,19.23,,,3.35,1.59,23.0,100.0,,,1.0,0.91,Ta-Se
jp_type_1_chi_he,273.0,45.65,,,5.08,4.25,263.0,55.67,,,5.0,3.91,,,,,,,Chi-He
us_t18_e2,4.0,100.0,,,15.0,15.0,200.0,71.55,,,7.83,6.78,,,,,,,T18E2
jp_type_3_chi_nu,930.0,60.35,0.18,0.19,3.68,3.46,518.0,50.24,,,2.38,2.09,,,,,,,Chi-Nu
germ_stug_III_ausf_F,795.0,55.02,0.04,0.04,2.19,2.56,916.0,37.62,,,2.33,1.83,7.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,49.0,83.33,,,6.75,5.44,103.0,,,,,2.02,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,917.0,52.16,,,2.13,2.81,1216.0,52.95,,,2.6,2.33,36.0,100.0,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,934.0,56.95,0.02,0.02,2.38,2.1,1271.0,56.66,,,4.25,2.49,,,,,,,M4A3_(105)
uk_sherman_II,378.0,44.65,0.14,0.13,2.08,2.37,660.0,44.41,,,2.31,1.89,4.0,,,,,,Sherman_II
ussr_bt_7a_f32,109.0,68.0,0.55,0.56,3.3,3.1,1724.0,70.3,,,2.13,1.88,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,2.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,244.0,51.21,,,3.34,3.91,197.0,16.3,,,3.03,1.31,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1047.0,54.27,0.05,0.07,2.25,3.27,396.0,45.4,,,2.74,2.89,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,994.0,64.52,0.1,0.14,3.3,4.0,404.0,63.79,,,7.0,3.25,,,,,,,Pz.III_J1
us_t14,2842.0,61.64,0.16,0.17,2.6,3.32,4346.0,68.78,,,2.83,2.58,,,,,,,T14
us_halftrack_m16,808.0,34.64,2.52,4.37,0.3,0.52,3416.0,46.88,0.66,0.78,0.01,0.02,54.0,2.78,0.94,1.0,,,M16_MGMC
it_p_26_40,44.0,100.0,,,4.67,5.35,31.0,100.0,,,2.53,2.46,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,124.0,100.0,,,13.18,5.59,232.0,79.72,,,9.23,3.91,,,,,,,M4A4_(1st_PTG)
us_m10,2279.0,66.27,0.09,0.1,1.93,2.44,3069.0,49.41,,,1.55,1.49,,,,,,,M10_GMC
cn_m24_chaffee,206.0,39.22,0.14,0.1,2.58,2.2,812.0,52.72,,,1.71,1.56,,,,,,,M24_(China)
ussr_zis_30,148.0,70.0,0.07,0.07,4.56,4.68,450.0,56.57,,,3.28,1.92,,,,,,,ZiS-30
it_m14_41_47_40,153.0,67.15,0.08,0.16,5.59,8.82,126.0,20.0,,,7.6,2.27,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,495.0,54.95,,,2.9,2.28,288.0,40.91,,,4.28,2.66,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,201.0,63.95,0.22,0.19,4.25,3.55,226.0,57.41,,,1.65,1.29,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,58.0,50.0,0.34,0.61,2.9,5.76,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,157.0,51.08,,,1.52,2.11,57.0,50.0,,,5.69,3.58,,,,,,,Chi-He
ussr_gaz_mm_72k,222.0,19.89,2.33,1.97,0.73,0.66,681.0,46.72,0.23,0.26,0.69,0.76,10.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,143.0,49.46,,,1.94,2.62,172.0,26.04,,,3.38,1.32,,,,,,,Pz.II_H
ussr_bm_13n,17.0,,,,,1.0,87.0,46.77,,,0.61,0.59,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,45.0,50.0,,,2.43,2.8,63.0,,,,,6.79,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1239.0,61.44,0.07,0.06,3.21,2.93,8955.0,54.67,,,1.4,1.16,61.0,100.0,,,4.0,2.19,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1061.0,68.96,0.03,0.02,3.46,3.52,562.0,72.82,,,3.45,2.89,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1381.0,58.62,0.04,0.05,2.73,3.3,851.0,49.6,,,5.28,3.61,9.0,,,,,1.11,Pz.III_M
cn_m5a1_stuart,306.0,55.63,0.21,0.27,2.89,3.8,70.0,54.94,,,2.59,3.45,27.0,100.0,0.17,0.25,5.43,6.06,M5A1_(China)
cn_su_76m_1943,89.0,50.0,,,2.85,3.53,122.0,56.82,,,1.29,1.03,,,,,,,SU-76M_(China)
cn_m4a4_sherman,332.0,52.2,0.01,0.01,4.16,6.4,517.0,52.43,,,3.25,3.09,,,,,,,M4A4_(China)
cn_m10,423.0,53.61,0.16,0.12,2.94,2.22,254.0,32.73,,,3.11,1.51,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,257.0,54.9,,,3.58,3.17,156.0,,,,6.41,2.07,7.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,123.0,58.07,0.24,0.35,3.29,4.63,178.0,76.47,,,2.67,1.89,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,96.0,17.71,1.36,1.6,2.34,2.44,203.0,44.52,1.63,0.9,2.97,1.85,,,,,,,Sd.Kfz._6/2
ussr_t_34E,652.0,78.35,0.09,0.11,3.64,4.06,543.0,58.73,,,3.21,2.47,,,,,,,T-34E
germ_sdkfz_251_21,384.0,34.81,5.61,11.94,0.48,1.04,1507.0,35.44,0.72,0.74,0.09,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,68.0,100.0,,,4.71,2.82,76.0,18.75,,,1.21,0.69,,,,,,,ZUT-37
ussr_su_122,498.0,69.16,,,5.14,4.92,634.0,65.59,,,3.82,3.28,26.0,,,,,,SU-122
uk_armored_car_mk_2_aa,50.0,17.65,2.7,4.27,0.35,1.0,448.0,47.1,0.6,0.32,1.59,0.71,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,11.0,,,,,3.0,52.0,100.0,,,2.67,2.23,,,,,,,Matilda_Hedgehog
us_m22_locust,505.0,71.14,,,2.27,2.27,1765.0,51.37,,,2.07,1.16,,,,,,,M22
