name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_74,204.0,54.39,,,2.24,2.83,596.0,50.63,,,1.47,1.26,,,,,,,Type_74
germ_leopard_2a4,905.0,59.54,,0.02,1.92,2.18,7928.0,57.92,,,1.69,1.73,31.0,,,,0.91,0.94,Leopard_2A4
jp_type_90,320.0,55.88,,,2.92,2.8,2250.0,54.09,,,2.81,2.34,,,,,,,Type_90
us_xm_803,534.0,54.68,,,1.85,1.88,3823.0,52.34,,,1.51,1.31,9.0,,,,,,XM-803
ussr_t_62m1,213.0,64.6,,,1.7,2.01,890.0,50.43,,,1.55,1.37,52.0,20.45,,,1.0,1.0,T-62M-1
fr_amx_40,192.0,69.53,0.06,0.1,3.39,3.91,2264.0,62.22,,,2.09,1.97,13.0,9.09,,,,,AMX-40
uk_chieftain_marksman,45.0,16.25,2.33,2.21,0.83,0.96,622.0,47.86,0.63,0.65,0.2,0.21,,,,,,,Chieftain_Marksman
ussr_bmp_2,505.0,53.53,0.32,0.35,1.39,1.57,5967.0,50.79,,,1.08,0.99,,,,,,,BMP-2
us_m247,231.0,75.39,5.15,5.26,1.36,1.69,5446.0,53.47,0.82,0.97,0.22,0.25,25.0,,,,,,M247
ussr_t_80b,1219.0,58.04,,,1.86,1.95,7110.0,46.03,,,1.58,1.48,19.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,763.0,55.8,,,2.18,2.54,6663.0,53.52,,,1.95,1.84,2.0,,,,,,IPM1
germ_thyssen_henschel_tam,307.0,50.91,,,2.07,1.94,3176.0,52.75,,,1.16,1.02,13.0,100.0,,,,,TAM
uk_fv510_isv,320.0,45.33,0.06,0.05,1.13,1.08,1111.0,53.36,,,1.33,1.11,,,,,,,Warrior
jp_type_87,109.0,39.15,1.76,2.56,0.67,1.08,1175.0,36.97,0.45,0.41,0.32,0.3,18.0,50.0,0.5,0.94,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,461.0,49.84,0.1,0.09,3.7,3.68,1557.0,46.22,,,1.69,1.43,,,,,,,T-10M
ussr_t_55a,1118.0,56.84,,0.01,2.0,2.05,4275.0,52.88,,,1.59,1.46,,,,,,,T-55A
sw_strv_104,150.0,78.57,,,4.04,3.54,496.0,64.53,,,2.22,2.11,,,,,,,Strv_104
cn_type_59d,173.0,56.99,,,2.0,2.47,404.0,53.24,,,1.27,1.25,,,,,,,ZTZ59D1
cn_m60a3_tts,189.0,67.8,,,2.29,2.66,83.0,37.12,,,3.6,1.93,,,,,,,M60A3_TTS
us_t95e1,827.0,58.74,0.03,0.06,2.45,2.81,1277.0,48.41,,,1.84,1.76,,,,,,,T95E1
ussr_t_72av_turms,4040.0,54.1,,,1.96,1.91,37587.0,41.08,,,1.3,1.25,91.0,51.11,,,1.11,1.36,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,238.0,62.46,,,4.92,3.93,338.0,47.65,,,1.82,1.71,,,,,,,Chieftain_Mk_5
us_m60a2,312.0,69.29,,,1.86,1.86,967.0,42.95,,,2.21,2.01,,,,,,,M60A2
il_centurion_shot_kal_gimel,319.0,55.57,,,1.73,1.79,401.0,50.59,,,1.65,1.81,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,217.0,65.32,,,2.16,2.4,836.0,50.72,,,1.55,1.33,,,,,,,Chieftain_Mk_10
uk_fv102_striker,62.0,52.27,,,1.41,1.48,290.0,47.24,,,0.86,0.82,,,,,,,Striker
us_m60a1_rise_passive_era,357.0,52.56,,,2.22,1.81,452.0,47.24,,,1.93,1.7,,,,,,,M60A1_RISE_(P)
us_mbt_70,364.0,54.02,0.04,0.04,1.76,1.47,1885.0,59.67,,,1.37,1.36,,,,,,,MBT-70
ussr_t_64a_1971,645.0,58.03,0.05,0.09,2.09,2.77,2331.0,41.37,,,1.23,1.12,42.0,50.0,,,1.61,2.78,Т-64А_(1971)
uk_chieftain_mk_3,293.0,52.67,,,3.22,2.17,1645.0,51.38,,,1.86,2.06,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,891.0,48.77,,,1.32,1.5,6086.0,54.42,,,1.61,1.51,,,,,,,Challenger_DS
germ_kpz_70,387.0,43.94,0.18,0.18,2.25,2.2,3016.0,61.7,,,1.43,1.25,,,,,,,KPz-70
cn_ptz_89,7.0,50.0,,,1.5,3.0,408.0,58.95,,,2.07,1.46,,,,,,,PTZ89
uk_olifant_mk_2,67.0,21.55,,,0.88,0.96,418.0,59.53,,,1.9,1.53,,,,,,,Olifant_Mk.2
uk_ratel_zt3,67.0,83.33,0.15,0.22,1.11,1.13,440.0,54.09,,,2.69,2.08,,,,,,,ZT3A2
germ_begleitpanzer_57,510.0,50.35,1.44,1.55,1.48,1.59,9373.0,60.18,0.3,0.28,1.04,0.95,85.0,48.93,,,0.73,0.89,Begleitpanzer_57
it_of_40_mk_1,429.0,60.09,0.14,0.1,2.48,2.2,1207.0,55.43,,,1.75,1.59,,,,,,,OF-40
it_otobreda_sidam_25,92.0,48.89,1.59,1.75,0.33,0.34,1237.0,62.8,0.76,0.81,0.11,0.12,,,,,,,SIDAM_25
it_m47_105,222.0,54.3,0.01,,2.27,2.0,767.0,49.78,,,1.41,1.36,35.0,,,,,0.46,M47_(105/55)
germ_raketenjagdpanzer_2,134.0,50.65,,,0.42,0.54,329.0,45.19,,,0.71,0.57,4.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,205.0,48.69,0.23,0.15,1.0,0.68,1956.0,56.88,,,1.24,0.97,6.0,,,,,,AUBL/74
us_m48a1_patton_III,432.0,59.65,0.09,0.09,1.85,1.92,1733.0,47.82,,,1.33,1.1,,,,,,,M48A1
it_b1_centauro,267.0,44.43,,,1.35,1.77,3602.0,59.08,,,1.9,1.65,19.0,100.0,,,2.0,1.0,Centauro
jp_m47_patton_II,172.0,46.99,0.34,0.22,1.78,1.38,444.0,64.63,,,2.1,1.45,,,,,,,M47
it_m113a1_tow,135.0,34.01,0.1,0.14,0.35,0.41,635.0,44.09,,,0.88,0.71,3.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,620.0,61.25,0.08,0.08,2.16,2.08,1139.0,58.94,,,2.57,2.25,13.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,622.0,60.34,0.13,0.18,1.58,2.23,2022.0,57.69,,,1.89,1.52,13.0,100.0,,,1.2,2.0,AMX-30_(1972)
fr_amx_50_foch,130.0,73.66,,,3.64,2.43,696.0,61.53,,,2.47,1.88,4.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,153.0,63.48,1.49,1.51,1.98,2.05,2585.0,54.66,0.54,0.57,0.99,1.04,18.0,,,,,,AMX-30_DCA
fr_amx_13_90,234.0,62.16,,,1.15,1.43,1105.0,54.34,,,1.56,1.25,4.0,,,,,,AMX-13-90
us_magach_3,236.0,55.48,0.07,0.08,3.13,3.02,390.0,46.89,,,1.87,1.25,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,275.0,52.42,,,3.47,3.5,943.0,59.0,,,3.72,2.8,128.0,71.18,,,1.36,2.65,Jagdtiger
sw_veak_40,240.0,45.21,6.83,8.06,2.2,2.7,3004.0,54.2,1.07,1.28,0.16,0.2,3.0,100.0,1.0,,,,VEAK_40
jp_type_74_c,106.0,48.67,,,2.77,2.47,810.0,54.33,,,1.28,1.19,,,,,,,Type_74_(C)
fr_amx_30,135.0,67.55,,,3.34,2.37,719.0,64.54,,,1.46,1.33,,,,,,,AMX-30
ussr_su_122_54,315.0,68.05,,,3.81,5.22,819.0,51.13,,,2.55,1.41,3.0,,,,,1.0,SU-122-54
us_m46_patton,508.0,51.6,0.17,0.17,2.37,1.93,1481.0,61.52,,,1.9,1.66,,,,,,,M46
cn_ztz_59a,121.0,80.95,0.36,0.31,4.89,3.48,173.0,54.14,,,1.07,1.3,25.0,100.0,,,1.04,1.08,ZTZ59A
us_m103,226.0,48.49,,,1.64,1.9,928.0,49.81,,,1.44,1.39,,,,,,,M103
uk_conqueror_mk_2,191.0,61.18,,,1.83,1.45,961.0,57.4,,,3.06,2.28,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1172.0,49.86,,,2.64,3.09,3090.0,60.89,,,2.39,1.97,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3039.0,49.38,,,1.21,1.15,33135.0,55.19,,,1.46,1.37,46.0,,,,,,XM-1_(GM)
jp_st_b1,214.0,46.96,,,2.3,1.95,1003.0,50.89,,,2.45,1.62,,,,,,,STB-1
us_xm1_chrysler,7.0,,,,,,441.0,54.5,,,1.25,1.3,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,80.0,83.34,,,1.78,1.18,756.0,56.79,,,2.0,1.24,,,,,,,AUBL/74_HVG
ussr_is_7,73.0,84.0,,,5.27,5.14,128.0,92.6,,,6.32,5.36,,,,,,,IS-7
ussr_t_55_am,2131.0,56.05,0.01,0.01,2.06,1.85,14563.0,50.91,,,1.56,1.45,34.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1066.0,53.54,,,1.87,1.65,17914.0,50.91,,,1.2,1.15,129.0,36.29,,,0.57,0.55,Leopard_A1A1_(L/44)
us_t54e1,467.0,47.94,0.05,0.05,3.27,2.97,613.0,51.7,,,1.76,1.6,,,,,,,T54E1
ussr_t_54_1949,3361.0,58.06,,,2.16,2.65,4660.0,50.44,,,1.61,1.49,253.0,58.25,,,1.28,1.66,T-54_(1949)
germ_mkpz_m48a2ga2,184.0,48.01,0.03,0.04,2.53,2.97,1251.0,51.56,,,1.69,1.63,,,,,,,M48A2_G_A2
germ_leopard_I,3835.0,54.57,0.09,0.1,1.7,1.94,12366.0,50.15,,,1.44,1.38,20.0,95.83,,,0.5,,Leopard_I
us_t32,303.0,61.54,,,1.99,2.02,1276.0,48.79,,,2.26,1.95,,,,,,,T32
jp_type_60_atm,47.0,45.1,0.85,0.73,0.91,0.82,100.0,43.23,,,0.73,0.75,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,393.0,51.87,0.2,0.11,2.4,1.49,2938.0,48.69,,,1.67,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,102.0,68.18,,,6.13,11.68,1250.0,69.26,,,4.54,4.13,29.0,100.0,,,6.89,,Maus
jp_type_75,1007.0,57.36,0.44,0.4,4.14,3.83,2549.0,56.45,0.09,0.06,2.24,1.97,,,,,,,Type_75_SPH
ussr_object_268,94.0,50.0,,,2.49,3.89,634.0,59.53,,,2.13,2.0,,,,,,,Object_268
ussr_t_54_1951,839.0,60.78,0.02,0.02,2.22,2.37,740.0,54.29,,,1.54,1.63,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,347.0,34.48,3.67,9.19,0.45,1.1,2513.0,42.58,0.86,1.12,0.2,0.27,,,,,,,Kugelblitz
cn_type_59,303.0,61.83,,,2.91,3.89,603.0,59.13,,,1.85,1.41,30.0,,,,1.78,1.06,Type_59
cn_type_69,314.0,56.95,,,1.95,2.7,806.0,52.39,,,1.88,1.4,,,,,,,Type_69
cn_type_86,189.0,54.27,0.18,0.21,2.18,2.76,514.0,55.66,,,2.03,1.25,,,,,,,ZBD86
ussr_zsu_57_2,969.0,48.52,0.46,0.4,1.01,0.86,6146.0,48.6,,,1.26,1.15,42.0,100.0,,,1.76,1.03,ZSU-57-2
ussr_t_54_1947,827.0,50.75,,0.01,1.8,1.94,1168.0,52.0,,,1.63,1.51,167.0,70.83,,,4.03,2.76,T-54_(1947)
uk_vickers_mbt_mk_1,1035.0,56.13,,,2.2,2.19,2010.0,58.33,,,2.22,1.88,11.0,100.0,,,,,Vickers_MBT
ussr_is_3,710.0,53.45,0.07,0.09,1.89,2.29,1476.0,47.14,,,2.07,1.74,,,,,,,IS-3
ussr_is_4m,300.0,48.86,0.08,0.11,2.78,2.92,586.0,56.48,,,3.82,2.19,43.0,,,,,2.93,IS-4M
il_centurion_shot_kal_alef,163.0,50.0,,,1.65,1.59,695.0,41.73,,,1.2,1.1,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,317.0,36.53,,,2.55,2.25,778.0,59.82,,,2.05,1.78,20.0,100.0,,,2.13,2.06,Centurion_Mk_10
us_m60,195.0,75.21,,,2.78,3.0,468.0,48.43,,,1.85,1.57,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,321.0,55.72,0.07,0.11,5.62,7.0,1536.0,63.31,,,4.06,3.81,35.0,,,,,2.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,122.0,86.29,0.63,0.8,5.61,5.64,290.0,62.04,0.08,0.06,5.08,3.59,,,,,,,T95
us_t114,249.0,52.37,,,2.88,2.1,762.0,51.71,,,1.91,1.65,,,,,,,T114
uk_fv4004_conway,253.0,69.24,0.03,0.06,1.51,1.93,414.0,57.2,,,2.11,1.4,,,,,,,Conway
uk_falcon,225.0,34.1,2.26,1.37,2.05,1.12,4077.0,52.85,0.19,0.17,1.25,1.18,,,,,,,Falcon
ussr_bmp_1,2234.0,58.41,,,1.55,1.49,6265.0,49.56,,,1.13,1.01,17.0,,,,,,BMP-1
germ_mkpz_m47,333.0,45.21,0.04,0.04,1.34,1.45,392.0,42.28,,,1.35,1.12,18.0,100.0,,,4.0,2.0,mKPz_M47_G
us_m50_ontos,149.0,40.86,,,3.49,2.06,1696.0,45.79,,,1.47,1.14,,,,,,,M50
ussr_object_120,1181.0,57.62,,,1.85,2.16,3096.0,52.16,,,1.79,1.7,4.0,,,,,,Object_120
us_m47_patton_II,141.0,63.33,0.01,0.01,1.77,2.23,646.0,50.37,,,1.85,1.64,,,,,,,M47
us_m42_duster,107.0,64.76,1.48,2.16,0.11,0.12,2231.0,35.69,0.2,0.18,0.16,0.13,,,,,,,M42
germ_bmp_1_ddr,1446.0,58.16,0.01,0.01,1.55,1.64,5306.0,49.49,,,1.35,1.18,4.0,,,,,,SPz_BMP-1
us_t32e1,59.0,,,,1.33,2.14,277.0,59.75,,,2.35,2.21,,,,,,,T32E1
jp_type_75_mlrs,179.0,44.03,,,2.96,2.18,258.0,46.38,,,1.81,1.44,,,,,,,Type_75
germ_pzkpfw_e_100,142.0,70.86,,,4.77,5.43,117.0,72.57,,,4.7,5.78,,,,,,,E-100
uk_ratel_20,322.0,56.73,0.27,0.21,0.9,0.73,1030.0,46.64,,,0.74,0.5,,,,,,,Ratel_20
uk_centurion_shot_kal_d,472.0,53.13,0.07,0.07,2.06,2.44,848.0,52.5,,,1.66,1.65,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,25.0,100.0,,,9.0,9.0,167.0,34.92,,,3.26,2.68,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,65.0,100.0,,,3.94,2.15,359.0,62.08,,,2.07,1.74,,,,,,,AMX-13_(SS.11)
it_m36b1,134.0,45.05,0.15,0.11,1.87,1.22,610.0,51.01,0.05,0.05,1.39,1.0,,,,,,,M36B1
uk_fv221_caernarvon,516.0,48.92,,,1.36,1.45,1532.0,57.11,,,2.29,1.84,,,,,,,Caernarvon
cn_m42_duster,66.0,44.64,2.38,4.87,0.48,1.0,222.0,34.0,0.46,0.18,0.1,0.05,3.0,,,,,,M42_(China)
uk_eland_90_mk_7,272.0,53.72,0.09,0.05,0.87,0.6,1910.0,57.49,,,1.09,0.89,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3087.0,57.99,0.08,0.09,2.02,2.18,13310.0,59.91,,,2.3,2.16,50.0,100.0,,,2.91,1.9,Panther_A
ussr_t_44,1481.0,59.67,0.03,0.03,2.96,2.57,2117.0,51.25,,,1.92,1.68,67.0,37.5,,,3.8,4.68,T-44
us_t29,730.0,61.99,0.07,0.07,5.01,4.63,3568.0,53.46,,,2.47,2.16,,,,,,,T29
uk_centurion_mk_3_ss11,68.0,100.0,,,2.95,1.1,540.0,54.69,,,2.42,1.48,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,669.0,58.0,0.02,0.02,1.6,1.58,978.0,45.0,,,1.62,1.43,66.0,,,,,2.92,Charioteer_Mk_VII
it_m26a1_pershing,140.0,51.83,0.15,0.21,5.7,5.87,842.0,51.5,,,3.24,2.49,28.0,100.0,,,1.23,1.69,M26A1
ussr_asu_85,114.0,48.44,,,0.69,0.35,865.0,46.15,,,1.16,0.98,4.0,,,,,,ASU-85
it_oto_r3_106sr,172.0,61.94,,,1.22,1.73,1703.0,55.51,,,1.72,1.51,34.0,56.25,,,1.25,2.38,R3_T106_FA
uk_a_43_black_prince,138.0,43.33,,,2.37,3.55,320.0,46.51,,,4.89,3.52,,,,,,,Black_Prince
fr_amx_13_dca_40,147.0,47.31,2.5,3.81,1.21,1.85,1674.0,45.86,0.21,0.18,0.78,0.68,,,,,,,AMX-13_DCA_40
us_t30,154.0,90.74,0.09,0.13,7.36,8.0,246.0,74.95,,,5.26,2.8,,,,,,,T30
fr_amx_m4,210.0,52.95,0.01,0.01,1.28,1.04,1160.0,61.94,,,3.16,2.12,14.0,50.0,,,1.5,2.86,AMX_M4
fr_lorraine_40t,527.0,69.65,0.01,0.03,3.16,3.32,1191.0,61.89,,,2.74,2.45,61.0,71.43,,,4.55,4.14,Lorraine_40t
fr_lorraine_100,198.0,61.41,,,1.63,1.59,748.0,63.5,,,2.47,1.89,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1367.0,64.98,0.12,0.15,3.12,4.05,2704.0,44.8,,,2.26,1.71,37.0,10.87,,,0.41,0.26,M4A3_(76)_W
fr_amx_13_75,254.0,47.32,,,0.9,0.93,971.0,64.42,,,2.12,1.58,14.0,100.0,,,1.0,1.0,AMX-13
fr_amx_50,464.0,61.15,0.03,0.04,2.96,3.32,2169.0,63.37,,,3.02,2.75,23.0,,,,,1.39,AMX-50
ussr_kv_122,620.0,80.0,0.07,0.09,2.48,3.74,393.0,52.02,,,4.49,2.84,,,,,,,KV-122
us_m56_scorpion,209.0,53.03,0.02,0.02,0.93,0.93,2572.0,46.56,,,1.31,1.05,,,,,,,M56
uk_fv4202,335.0,57.36,,,1.38,1.41,1716.0,45.77,,,2.07,1.6,,,,,,,FV4202
sw_lvkv_42,84.0,8.89,1.33,1.33,0.69,0.69,952.0,40.72,0.13,0.12,0.79,0.79,,,,,,,Lvkv_42
sw_strv_81,208.0,51.51,0.01,0.01,1.63,1.41,1391.0,51.49,,,1.43,1.32,,,,,,,Strv_81
jp_type_61,419.0,58.35,,,2.99,2.51,1101.0,59.37,,,1.83,1.4,21.0,,,,,,Type_61
jp_type_60_sprg,32.0,55.56,,,0.22,0.08,957.0,57.4,,,1.23,1.02,28.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1317.0,74.12,,0.01,4.1,5.52,1404.0,70.54,,,3.64,3.29,1.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,220.0,58.21,0.06,0.08,2.69,2.73,976.0,51.37,,,1.92,1.51,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,255.0,47.64,0.01,0.02,2.11,1.35,1320.0,56.75,,,1.6,1.48,,,,,,,M41A1
jp_st_a1,464.0,69.24,0.13,0.12,4.25,3.59,720.0,50.83,,,1.81,1.71,58.0,54.35,,,0.89,1.58,ST-A1
jp_m42_duster,68.0,43.81,2.83,4.47,0.42,0.82,503.0,53.51,0.23,0.2,0.07,0.05,,,,,,,M42
germ_panther_II,614.0,55.49,0.03,0.05,3.82,4.18,1964.0,65.11,,,3.48,2.96,50.0,54.17,,,1.08,1.65,Panther_II
ussr_t_34_85_zis_53,2846.0,68.38,0.08,0.08,3.5,3.54,5619.0,59.77,,,2.78,2.25,94.0,100.0,,,5.0,3.93,T-34-85
jp_st_a2,377.0,75.63,,,5.01,4.09,300.0,77.57,,,2.94,1.61,25.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,20.0,,,,1.09,0.94,1.0,,,,,,22.0,15.0,,,0.15,0.15,Type-62
germ_pzkpfw_V_ausf_f_panther,1360.0,52.91,0.11,0.13,2.28,2.62,1913.0,56.84,,,1.99,1.79,25.0,70.84,,,1.25,1.17,Panther_F
ussr_t_34_100,534.0,72.64,0.01,0.01,4.83,5.65,1189.0,57.92,,,3.47,2.61,9.0,,,,,,T-34-100
germ_ru251,289.0,56.75,,,1.35,1.25,2113.0,52.74,,,1.51,1.25,,,,,,,Ru_251
ussr_is_6,1068.0,58.08,0.03,0.03,2.56,2.92,2797.0,56.73,,,2.93,2.55,37.0,15.38,,,1.77,2.0,IS-6
fr_bat_chat_25t,649.0,66.98,,,3.05,3.73,2291.0,63.37,,,2.47,2.58,43.0,70.59,,,2.21,3.14,Char_25t
uk_fv4005,435.0,60.28,0.04,0.04,1.81,2.09,808.0,58.0,,,2.94,1.37,,,,,,,FV4005
us_t34,481.0,55.11,0.29,0.23,2.45,1.91,3795.0,53.12,,,2.26,1.9,,,,,,,T34
uk_centurion_mk_1,644.0,57.23,,,2.47,2.73,1611.0,53.72,,,2.12,1.78,50.0,100.0,,,2.19,1.9,Centurion_Mk_1
it_m26_ariete,54.0,,,,6.65,4.66,256.0,56.55,,,3.35,2.72,,,,,,,"M26_""D.C.Ariete"""
us_t25,701.0,68.98,0.17,0.19,5.12,5.96,1054.0,49.48,,,2.27,1.98,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1509.0,56.86,0.09,0.09,2.21,2.86,5049.0,56.59,,,1.86,1.89,23.0,66.67,,,0.33,0.18,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,935.0,43.69,0.02,0.02,3.01,2.61,4253.0,51.93,,,2.56,2.38,46.0,100.0,,,1.0,,Tiger_II_(H)
uk_centurion_mk_3,399.0,37.96,,,1.66,2.13,1974.0,51.22,,,1.66,1.43,30.0,100.0,,,3.2,1.6,Centurion_Mk_3
ussr_isu_122s,359.0,49.56,0.08,0.11,2.8,2.74,284.0,46.17,0.08,0.08,2.78,2.3,,,,,,,ISU-122S
il_m_51_w,392.0,44.53,,,2.45,1.7,1010.0,62.28,0.01,,3.02,1.96,2.0,50.0,,,1.0,2.0,M-51
ussr_isu_122,291.0,33.87,0.03,0.03,3.43,2.63,776.0,43.49,,,2.06,1.66,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,935.0,65.15,0.03,0.09,3.52,4.77,716.0,54.03,,,2.58,2.3,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,116.0,46.88,0.23,0.17,3.51,2.99,145.0,74.61,,,3.82,3.43,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,314.0,44.52,,,6.22,7.34,667.0,45.75,,,2.82,2.23,80.0,52.47,,,2.17,5.0,Ferdinand
fr_amx_elc_bis,268.0,46.52,,,0.78,0.59,966.0,64.49,,,1.97,1.47,,,,,,,ELC_bis_
cn_is_2_1943,353.0,66.64,0.08,0.14,4.58,6.28,978.0,57.93,,,2.6,2.91,,,,,,,IS-2_(China)
germ_panzerjager_panther,1616.0,60.89,,,3.96,3.92,3981.0,60.81,,,3.93,2.7,16.0,,,,,2.18,Jagdpanther
cn_type_63_I,97.0,96.55,,,3.01,1.18,198.0,77.42,,,2.25,1.54,,,,,,,Type_63-I
ussr_t_44_122,307.0,72.48,0.25,0.29,5.07,5.47,330.0,62.43,,,3.7,3.03,21.0,7.14,,,1.93,2.0,T-44-122
ussr_is_2_1944,692.0,50.65,0.16,0.17,2.26,2.78,2653.0,54.2,,,2.52,2.36,26.0,50.0,,,2.0,2.33,IS-2_(1944)
ussr_is_2_1943,1692.0,55.8,0.1,0.13,3.04,3.88,5149.0,56.34,,,2.86,2.51,6.0,,,,,1.0,IS-2
cn_isu_122,56.0,54.17,0.08,0.25,1.42,3.19,93.0,25.0,,,3.24,3.04,,,,,,,ISU-122_(China)
cn_m36,170.0,84.73,,,3.2,2.58,482.0,52.67,,,2.14,2.06,,,,,,,M36_(China)
cn_is_2_1944,141.0,75.75,,,2.1,2.59,259.0,89.56,,,4.79,2.18,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,6.0,,,,,,452.0,11.84,0.1,0.04,0.76,0.35,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,373.0,73.87,0.14,0.16,6.71,8.66,212.0,59.23,,,5.15,3.41,14.0,,,,,4.69,M26E1
ussr_zsu_37,261.0,35.48,1.81,2.54,0.55,0.69,848.0,48.16,0.18,0.15,0.43,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,624.0,64.9,,,3.29,3.2,1011.0,73.33,,,4.89,3.44,,,,,,,Bfw._Jagdpanther
us_m36,648.0,64.95,0.07,0.06,2.51,2.32,3011.0,53.61,,,2.46,1.72,11.0,100.0,,,2.0,1.55,M36_GMC
ussr_isu_152,548.0,48.89,0.15,0.2,1.79,2.13,682.0,51.0,,,1.68,1.78,,,,,,,ISU-152
us_m18_super_hellcat,182.0,74.74,0.07,0.07,5.05,4.05,767.0,67.51,,,2.33,1.82,,,,,,,Super_Hellcat
uk_a39_tortoise,186.0,25.72,,,2.32,2.73,314.0,36.57,,,3.83,2.37,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,101.0,37.5,7.41,12.15,0.8,1.45,844.0,55.1,1.18,1.39,0.35,0.43,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,523.0,57.19,0.11,0.13,3.07,3.63,2064.0,55.31,,,3.26,2.43,24.0,100.0,,,2.79,3.0,ИС-2_№321
us_t92,503.0,60.49,0.17,0.18,1.18,1.27,3548.0,49.06,,,1.16,0.96,,,,,,,T92
ussr_t_44_100,1405.0,53.63,0.03,0.03,2.03,2.12,4102.0,53.48,,,1.77,1.72,114.0,8.06,,,8.01,5.47,T-44-100
us_m26_pershing,482.0,74.81,0.04,0.04,4.06,3.67,2266.0,55.27,,,3.65,3.07,4.0,,,,,,M26
us_t26e4_superpershing,1126.0,61.11,0.14,0.15,3.25,4.14,2685.0,49.13,,,1.74,1.63,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,841.0,60.52,0.05,0.04,3.2,3.15,4799.0,50.33,,,2.43,2.17,53.0,58.33,,,5.62,7.27,Tiger_II_(P)
germ_waffentrager_krupp_steyr,885.0,64.2,0.08,0.08,3.25,2.64,1619.0,50.76,,,3.13,2.03,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,921.0,66.33,,,3.14,3.64,4254.0,58.52,,,2.86,2.54,22.0,100.0,,,2.43,3.13,Tiger_II_(H)_Sla.16
us_m19,242.0,42.47,3.82,3.52,0.8,0.63,2740.0,38.66,0.17,0.15,0.42,0.39,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,831.0,59.76,0.11,0.11,4.41,4.09,3334.0,59.08,,,3.66,3.03,24.0,,,,,0.63,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,174.0,70.97,,,10.33,5.64,224.0,46.65,,,2.13,2.77,22.0,100.0,,,4.11,4.11,Ho-Ri_Prototype
ussr_su_100p,477.0,57.94,0.08,0.06,4.7,2.5,2252.0,59.28,,,2.67,1.86,21.0,,,,0.2,0.11,SU-100P
us_t28,60.0,38.1,,,4.14,5.13,268.0,50.23,0.01,0.01,2.64,2.57,,,,,,,T28
