name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_F,963.0,61.34,0.1,0.13,3.02,3.66,722.0,47.62,,,3.09,3.06,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,422.0,48.99,,,2.35,3.41,130.0,52.08,,,5.63,6.35,12.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,134.0,71.43,,,4.04,6.17,5.0,,,,,2.0,,,,,,,M5A1_(China)
cn_su_76m_1943,32.0,,,,,5.63,3.0,,,,,2.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,115.0,63.98,,,3.06,4.18,242.0,54.34,,,3.49,2.72,,,,,,,M4A4_(China)
cn_m10,63.0,69.33,0.16,0.16,1.7,2.23,114.0,70.43,,,3.35,3.22,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,42.0,50.0,,,3.05,4.64,96.0,80.0,,,3.5,1.95,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,39.0,100.0,,,1.8,2.0,39.0,100.0,,,5.69,2.85,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,82.0,41.67,2.33,2.74,1.42,2.1,318.0,56.73,0.45,0.3,3.02,1.94,6.0,,,1.0,,,Sd.Kfz._6/2
ussr_t_34E,577.0,73.51,0.05,0.05,4.2,5.53,342.0,84.3,,,6.21,4.04,,,,,,,T-34E
germ_sdkfz_251_21,195.0,19.65,3.2800000000000002,5.29,0.030000000000000002,0.06,596.0,38.89,1.08,0.94,0.24,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,24.0,,,,,1.36,161.0,61.55,,,3.3,1.53,,,,,,,ZUT-37
ussr_su_122,485.0,67.41,,,4.89,6.72,488.0,48.64,,,4.17,4.15,,,,,,,SU-122
uk_armored_car_mk_2_aa,22.0,,3.64,5.0,0.09,1.0,154.0,69.05,,,0.93,1.13,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,40.0,75.0,0.25,1.0,3.8,2.82,66.0,82.72,,,5.84,4.3,,,,,,,Matilda_Hedgehog
us_m22_locust,302.0,42.74,,,2.59,1.16,982.0,54.09,,,1.44,1.15,,,,,,,M22
germ_sdkfz_234_4,49.0,57.78,,,2.75,2.49,894.0,64.94,,,2.49,2.16,22.0,,,,,1.05,Sd.Kfz.234/4
ussr_t_34E_STZ,3492.0,64.5,,0.015,2.5999999999999996,2.795,1695.0,64.925,,,3.295,2.64,24.0,87.60499999999999,,,1.0,2.0,T-34E_STZ
us_m4a1_1942_sherman,1148.0,61.873333333333335,0.043333333333333335,0.043333333333333335,2.5700000000000003,2.9333333333333336,1115.0,57.55,,,4.463333333333333,3.6833333333333336,4.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,195.0,58.33,,,5.38,4.3,121.0,53.79,,,3.91,4.35,,,,,,,Pz.III_N
us_m4_sherman,1539.0,71.4,0.04,0.07,2.83,3.6,1701.0,57.66,,,3.0,3.11,21.0,100.0,,,2.08,2.05,M4
ussr_kv_1s,1811.0,57.08,0.05,0.1,2.46,3.56,1057.0,63.27,,,3.74,2.98,,,,,,,KV-1S
ussr_smk,92.0,39.19,,,2.98,5.0,360.0,48.76,,,2.51,1.69,,,,,,,SMK
ussr_zis_12_94KM_1945,110.0,14.28,3.66,3.48,,,1609.0,55.69,0.25,0.21,0.51,0.41,29.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,101.0,,3.35,5.69,,,1320.0,45.69,0.62,0.75,0.07,0.07,,,,,,,BTR-152A
us_m5a1_stuart,180.0,45.17,0.39,0.27,2.93,2.62,723.0,57.9,,,2.0,1.41,44.0,100.0,,,4.11,4.88,M5A1
ussr_t_80,327.0,63.34,0.11,0.19,3.97,6.76,109.0,63.71,,,1.79,1.77,,,,,,,T-80
germ_stuh_III_ausf_G,279.0,43.06,,,3.55,3.71,344.0,33.6,,,5.11,2.48,,,,,,,StuH_42_G
ussr_kv_1_L_11,646.0,58.82,0.04,0.05,3.38,3.66,664.0,61.14,,,3.66,3.19,8.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,14.0,,,,,,177.0,96.565,,,13.870000000000001,9.02,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,125.0,81.33500000000001,,,8.025,7.13,516.0,71.87,0.07,0.07,6.645,6.41,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1401.0,67.06,0.07,0.09,4.25,5.37,1780.0,68.7,,,5.45,4.78,36.0,85.19,,,1.28,1.68,T-34_(1940)
uk_valentine_mk_9,11.0,,,,,3.67,55.0,100.0,,,4.58,3.88,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1736.0,63.71,,0.01,3.25,3.84,1283.0,68.93,,,4.43,3.54,66.0,98.92,,,7.73,6.87,T-34_(1941)
ussr_su_76m_5st_kav_corps,21.0,100.0,,,2.0,1.81,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3377.0,60.13,,,2.27,2.58,1600.0,63.45,,,2.57,2.48,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,487.0,46.11,2.77,3.13,0.69,0.81,4286.0,48.37,0.4,0.39,0.51,0.48,,,,,,,R3_T20_FA-HS
it_ab_43,79.0,94.89,,,9.37,7.41,282.0,51.66,,,3.88,2.04,,,,,,,AB43
germ_panzerwerfer_42,34.0,,,,,3.65,14.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,358.0,66.05,,,3.24,3.97,170.0,47.25,,,3.67,2.91,,,,,,,P40
it_semovente_m42_75_34,75.0,98.18,,,7.21,4.605,152.0,64.38,,,2.3049999999999997,1.5899999999999999,,,,,,,75/34_M42
us_mk1_grant,100.0,86.22,,,8.21,8.85,45.0,,,,,5.2,,,,,,,Grant_I
fr_citroen_kegresse_p4t,3.0,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,15.0,66.67,,,3.0,3.6,19.0,,,,,2.61,,,,,,,M3_Medium
uk_crusader_mk_3,250.0,42.35,,,2.14,2.63,229.0,71.2,,,3.55,3.29,31.0,100.0,,,2.5,2.03,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,27.0,,,,,,71.0,52.78,,,3.27,2.33,6.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,2.0,,,,,,4.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,134.0,60.65,0.18,0.42,3.77,8.0,48.0,34.0,,,1.08,1.2,,,,,,,Pz.III_B
it_l6,9.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,62.0,91.46,0.02,0.05,3.01,5.64,62.0,58.33,,,2.72,3.14,,,,,,,SU-57
us_lvt_a_1,165.0,66.4,,,4.52,4.51,112.0,54.32,,,4.5,5.65,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,7.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,104.0,69.09,,,5.27,4.19,56.0,36.36,,,0.84,1.03,,,,,,,M14/41
fr_amr_35_zt3,9.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,20.0,,,,,,,,,,,,R.39
uk_t17e2,22.0,,,,,,44.0,,1.0,0.845,,,,,,,,,T17E2
ussr_bt_5,1297.0,80.39999999999999,0.08,0.08666666666666667,3.916666666666667,4.3999999999999995,1716.0,48.26333333333333,,,1.2566666666666666,1.0233333333333334,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,9.0,,,,,1.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,144.0,67.8,,,3.7,4.38,280.0,55.9,,,3.71,2.21,,,,,,,Ikv_72
sw_strv_m40l,502.0,74.68,0.02,0.02,2.94,3.45,142.0,26.39,,,4.87,2.12,,,,,,,Strv_m/40L
ussr_bm_8_24,1.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,318.0,69.46,0.37,0.62,2.68,4.35,183.0,48.27,0.41,0.21,1.7,1.1,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,27.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,409.0,82.00999999999999,,,7.9719999999999995,9.476,92.0,,,,,9.546,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,112.0,83.76,,,2.32,2.89,130.0,93.33,,,11.73,8.08,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,164.0,61.15,0.05,0.05,3.85,3.55,53.0,,,,4.4,2.23,,,,,,,Pz.III_J
ussr_t_26_1940,224.0,56.08,0.39,0.68,2.78,4.69,70.0,62.9,,,0.37,0.32,,,,,,,T-26
germ_flakpanzer_38t_Gepard,175.0,45.34,0.88,1.11,0.99,1.24,429.0,47.67,0.3,0.29,1.31,1.17,,,,,,,Flakpanzer_38
sw_strv_m39,130.0,95.97,,,4.65,4.98,43.0,62.5,,,3.69,2.71,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,15.0,100.0,,,0.4,0.4,,,,,,,Independent
uk_crusader_mk_2,78.0,76.0,0.24,0.13,3.74,3.55,88.0,57.58,,,3.28,2.92,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,41.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,83.0,40.74,,,4.62,5.52,43.0,38.89,,,1.85,1.17,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,42.0,100.0,0.62,1.0,3.74,7.86,4.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,127.0,66.3,0.09,0.11,4.5,6.17,26.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,145.0,72.2,,,3.92,3.58,85.0,37.5,,,1.19,0.97,,,,,,,Ho-Ro
jp_type_97_chi_ha,120.0,53.55,0.06,0.1,2.84,4.42,9.0,,,,1.67,1.67,,,,,,,Chi-Ha
jp_type_98_ke_ni,55.0,,,,0.835,0.355,41.0,,,,1.2,1.155,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,493.0,54.39,0.14,0.16,2.34,2.76,362.0,47.05,,,1.94,2.39,,,,,,,Pz.IV_E
jp_type_97_kai,51.0,100.0,,,4.2,,42.0,,,,2.27,3.05,3.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,307.0,79.54,,,6.19,6.18,53.0,50.0,,,4.06,2.39,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,179.0,77.69,,,4.12,4.71,465.0,57.65,,,1.53,1.8,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,187.0,80.33,,,5.01,4.61,278.0,82.3,,,6.36,4.94,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,9.0,,,,,,46.0,57.89,,,0.87,0.57,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1429.0,82.48,0.09,0.1,3.87,4.58,597.0,52.06,,,2.37,2.02,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,297.0,42.4,,,1.29,1.64,180.0,42.93,,,1.22,1.21,5.0,,,,,,StuG_III_A
germ_sdkfz_234_3,75.0,69.74625,,,3.31125,3.045,88.0,61.20125,,,5.31625,4.495,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,24.0,42.64363636363637,,,2.471818181818182,4.385454545454546,43.0,,,,1.819090909090909,1.7536363636363634,,,,,,,SU-5-1
cn_m8_greyhound,96.0,100.0,,,3.31,1.66,375.0,48.17,,,5.79,2.38,,,,,,,M8_LAC_(China)
cn_t_26_1940,49.0,100.0,,,2.69,2.12,10.0,50.0,,,,0.33,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,72.0,54.57,,,5.525,3.8899999999999997,227.0,48.769999999999996,,,2.525,1.81,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,675.0,76.61,0.08,0.12,4.57,6.26,180.0,43.04,,,8.48,6.4,,,,,,,Pz.III_F
germ_sturmpanzer_II,389.0,32.75,,,1.88,1.42,351.0,24.01,,,1.07,0.64,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,536.0,48.26,,,1.59,1.74,116.0,41.98,,,2.34,1.23,,,,,,,Pz.III_E
us_halftrack_m13,20.0,,,,,,199.0,57.33,1.35,1.93,0.39,0.43,,,,,,,M13_MGMC
jp_type_95_heavy,22.0,,,,,1.0,,,,,,,,,,,,,Ro-Go
us_m8_scott,98.0,50.0,,,2.13,3.22,61.0,,,,,3.44,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,250.0,77.8,0.06,0.06,5.4,5.58,105.0,73.85,1.23,1.03,9.35,7.75,,,,,,,Sd.Kfz._140/1
us_m2_medium,40.0,,,,,1.92,51.0,,,,,1.19,,,,,,,M2
ussr_t_50,231.0,60.915,,,3.115,2.37,1222.0,69.89,,,3.16,2.6900000000000004,,,,,,,T-50
cn_m3a3_stuart,154.0,76.35,,,4.6,4.7,13.0,,,,,1.38,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,875.0,68.37,0.03,0.06,4.01,5.66,172.0,38.6,,,4.04,2.82,,,,,,,Pz.IV_C
cn_m8_scott,12.0,,,,,,107.0,33.33,,,3.09,1.24,,,,,,,M8_HMC_(China)
cn_type_97_kai,103.0,56.95,,,2.84,3.46,5.0,,,,,4.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,14.0,100.0,,,1.5,,54.0,78.57,,,1.24,1.08,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,67.0,100.0,,,5.82,2.75,86.0,78.71,,,5.69,8.29,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,7.0,,,,,1.0,96.0,41.94,,,2.32,1.94,,,,,,,Pz.II_F
cn_lvt_4_zis_2,44.0,,,,,,26.0,27.78,,,1.57,2.06,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,150.0,29.583571428571428,,,4.373571428571428,3.2035714285714287,89.0,74.63357142857143,,,5.944285714285714,3.470714285714285,,,,,,,M3A1_Stuart
ussr_t_26E,245.0,75.63,0.07,0.14,2.62,5.76,,,,,,,,,,,,,T-26E
cn_t_26_no531,36.0,100.0,,,2.39,1.78,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,124.0,96.8,,,3.52,6.93,59.0,37.18,,,1.7,1.83,5.0,,,,,,T-III
ussr_t_126sp,124.0,79.03,,,2.96,3.29,114.0,92.46,,,4.96,2.45,,,,,,,T-126
fr_lorraine_37l,16.0,,,,,1.27,12.0,,,,,0.6,,,,,,,Lorraine_37L
us_m3_lee,189.0,70.75999999999999,,,6.1899999999999995,4.41,221.0,23.425,,,7.425000000000001,3.1100000000000003,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,61.0,50.0,,,3.03,3.16,57.0,56.52,,,3.1,3.86,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,27.0,50.0,,,2.0,2.0,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,302.0,87.77,,,8.01,9.41,63.0,100.0,,,10.0,3.97,,,,,,,Pz.38(t)_A
ussr_t_26_4,148.0,64.04,,,1.51,2.18,7.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,73.0,84.78,,,5.28,6.32,280.0,47.84,0.04,0.05,1.64,2.31,,,,,,,Daimler_AC_Mk.II
us_m2a4,171.0,80.98,0.14,0.23,5.05,7.07,522.0,62.5,,,5.59,5.39,,,,,,,M2A4
us_m3_stuart,190.0,64.44,0.14,0.19,5.24,5.73,391.0,66.55,0.04,0.04,4.24,3.25,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,78.0,68.82,,,3.89,3.32,262.0,53.2,,,1.18,1.22,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,15.0,,,,,3.93,108.0,35.95,,,2.39,2.32,,,,,,,Panzerjäger_I
ussr_t_70_1942,145.0,75.85,0.01,0.01,4.63,5.78,79.0,82.46,,,1.96,2.03,,,,,,,T-70
us_m2a2,,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,77.0,88.24,0.44,0.29,5.89,4.64,369.0,80.53,0.17,0.1,7.57,5.26,,,,,,,M8
ussr_t_60_1941,16.0,62.5,,,1.3575,,,,,,,,,,,,,,T-60
it_l6_leone,24.0,,,,,4.43,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,39.0,59.68,0.4,0.69,3.23,3.94,27.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,23.0,100.0,,,8.0,7.0,92.0,97.53,,,3.83,2.12,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,228.0,75.68,0.06,0.06,5.11,5.65,,,,,,,M8A1
germ_pzkpfw_35t,194.0,72.53,0.02,0.02,3.41,4.41,31.0,,,,,1.69,,,,,,,Pz.35(t)
it_m13_40_serie_1,86.0,70.54,,,3.02,8.06,44.0,,,,,3.33,,,,,,,M13/40_(I)
it_m13_40_serie_3,205.0,62.56,,,5.95,5.64,68.0,45.83,,,2.17,1.71,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,62.0,,,,2.0,0.685,,,,,,,L3/33_CC
it_ab_41,42.0,77.334,0.596,0.728,4.88,5.8,96.0,30.948,,,2.374,1.37,,,,,,,AB41
ussr_ba_11,182.0,92.32,,,11.23,6.63,84.0,75.44,,,5.19,5.44,,,,,,,BA-11
it_m13_40_serie_2,133.0,65.06,,,5.74,7.15,15.0,100.0,,,5.93,5.93,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1243.0,86.88,0.02,0.06,4.16,6.31,97.0,29.86,,,3.39,2.75,,,,,,,Т-28_(1938)
jp_hiro_sha,6.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,90.0,92.16,0.49,0.41,5.21,4.33,133.0,47.08,,,0.91,0.82,,,,,,,AS42
uk_a_13_mk2_1939,100.0,100.0,,,5.85,5.59,111.0,100.0,,,9.19,4.65,,,,,,,A13_Mk_II_1939
ussr_rbt_5,96.0,87.8,,,5.3,6.86,3.0,66.67,,,1.3,1.3,,,,,,,RBT-5
uk_a_13_mk2,215.0,85.82,0.06,0.12,4.8,6.52,350.0,73.56,,,4.15,4.07,,,,,,,A13_Mk_II
uk_rooikat_za_35,71.0,53.85,1.19,1.19,1.0,1.0,1378.0,62.76,0.35,0.38,0.87,0.92,,,,,,,ZA-35
il_magach_6m,,,,,,,143.0,61.33,,,1.9,1.58,,,,,,,Magach_6M
uk_olifant_mk_1a,35.0,50.0,,,0.5,1.43,402.0,53.72,,,1.36,1.41,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,125.0,82.1,,,3.87,4.96,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,40.0,50.0,,,1.13,1.33,1151.0,62.49,,,1.99,1.82,,,,,,,Rooikat_MTTD
sw_bt_42,175.0,54.81,0.07,0.07,0.96,1.08,489.0,52.6,,,0.99,0.93,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,914.0,56.62,0.12,0.06,4.75,2.67,3207.0,51.71,,,3.58,1.26,,,,,,,Churchill_Crocodile
fr_sk105_a2,228.0,62.8,,,1.5,1.5,267.0,46.73,,,4.86,3.98,,,,,,,SK-105A2
us_m1a2_sep_abrams,741.0,63.14,,,2.52,2.57,8653.0,62.92,,,2.24,2.08,19.0,100.0,,,4.17,2.47,M1A2_SEP
cn_wz_305,130.0,35.3,4.64,6.75,1.03,1.45,2661.0,60.38,0.86,0.77,0.83,0.75,52.0,70.0,0.37,0.58,1.37,1.58,WZ305
it_as_42_47,45.0,76.47,0.71,0.38,5.97,4.32,258.0,59.13,,,3.31,2.31,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1572.0,52.89,0.81,1.01,1.56,1.9249999999999998,16597.0,50.335,0.315,0.33,0.965,0.98,18.0,,,,,,2С38
uk_bosvark,177.0,65.63,4.38,7.55,1.23,2.08,655.0,40.76,1.04,1.01,0.07,0.07,,,,,,,Bosvark
us_m60a3_tts,44.0,100.0,,,3.0,1.29,349.0,44.96,,,1.35,1.46,,,,,,,M60A3_TTS
ussr_su_76d,2.0,,,,,2.0,29.0,31.58,,,2.32,2.32,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,7.0,,,,,2.0,47.0,16.67,,,1.19,1.31,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,215.0,94.1,0.02,0.05,5.17,8.6,264.0,65.62,,,6.18,4.46,,,,,,,M6A2E1
sw_t_34_1941,2357.0,68.04,0.1,0.1,4.08,4.66,2220.0,59.06,,,2.93,2.79,2.0,,,,,,Т-34
it_toldi_II_a,210.0,83.11,0.05,0.06,7.12,8.04,16.0,,,,,2.33,,,,,,,Toldi_IIA
germ_marder_1a1,657.0,37.33,0.87,0.73,0.78,0.64,5226.0,53.0,0.1,0.1,0.76,0.7,13.0,,,,,,Marder_A1-
germ_sdkfz_251_9,184.0,66.03999999999999,,,4.125,4.555,127.0,31.395000000000003,,,2.9850000000000003,2.585,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,345.0,41.22,,,1.16,1.01,1866.0,55.7,,,1.48,1.1,,,,,,,Concept_3
sw_t_34_85_zis_53,835.0,76.17,0.07,0.09,4.61,5.88,1154.0,60.59,,,3.58,2.63,,,,,,,Т-34-85
sw_leopard_2a6nl,1057.0,71.05000000000001,,,3.38,4.195,1286.0,74.345,,,2.6550000000000002,3.13,7.0,100.0,,,2.0,2.0,Leopard_2A6
sw_t_80u,,,,,,,354.0,59.4,,,2.21,1.88,,,,,,,T_80_U
sw_t_28,1001.0,86.67,0.01,0.06,5.8,9.05,206.0,84.06,,,6.7,3.93,,,,,,,Т-28
jp_type_90b,454.0,64.16,,,2.84,3.01,1205.0,58.05,,,2.34,2.01,,,,,,,Type_90_(B)
cn_wma_301,331.0,65.19,0.08,0.08,2.01,1.795,10541.0,60.71,,,1.93,1.74,20.0,50.695,,,1.26,1.27,WMA301
cn_tor_m1,,,,,,,812.0,55.85,1.56,1.79,,,51.0,50.0,1.6,1.72,,,ТОР-М1
sw_vickers_mk_e_45,15.0,92.86,,,1.93,1.96,16.0,,,,,,,,,,,,T-26E
sw_a_34_comet,339.0,59.03,0.01,0.01,2.23,1.15,917.0,59.72,,,1.86,1.52,,,,,,,Comet_I
ussr_t_80bvm,1785.0,63.68,,,2.48,2.37,23602.0,57.42,,,2.08,1.91,144.0,87.1,,,11.59,9.25,T-80BVM
il_zsu_23_4,44.0,73.72,1.45,4.17,0.73,2.0,159.0,63.71,0.29,0.32,0.09,0.08,,,,,,,ZSU-23-4
ussr_t_72b,645.0,57.35,,,2.16,2.66,2773.0,50.44,,,1.7,1.45,,,,,,,T-72B
jp_tkx_prot,236.0,82.32,,,2.82,3.8,775.0,60.37,,,2.27,2.23,,,,,,,TKX
cn_pgz_09,35.0,,1.9,3.25,0.745,1.1099999999999999,1366.0,53.599999999999994,0.59,0.615,0.595,0.62,,,,,,,PGZ09
sw_pt_76b,406.0,55.7,,,1.41,1.07,832.0,47.0,,,0.97,0.94,,,,,,,PT-76
it_dardo_vcc,220.0,45.72,0.07,0.06,1.11,1.21,1053.0,51.79,,,1.2,1.08,,,,,,,Dardo
sw_zsu_57_2,70.0,37.78,0.28,0.18,0.88,0.91,1063.0,47.79,0.03,0.03,1.13,1.13,,,,,,,ZSU-57-2
sw_strv_m31,494.0,73.59,0.05,0.06,7.31,7.13,218.0,51.02,,,5.88,3.4,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1010.0,65.19,0.07,0.06,2.97,2.78,1815.0,59.0,,,2.12,1.87,,,,,,,Pz.IV
sw_strv_m38,437.0,79.38,,,5.63,4.1,186.0,45.7,,,4.59,2.1,,,,,,,Strv_m/38
cn_pgz_04a,35.0,12.04,1.11,1.11,0.11,0.11,577.0,50.41,0.73,0.77,0.11,0.13,8.0,100.0,,,,,PGZ04A
il_tcm_20,152.0,38.415,2.02,1.975,,,103.0,,,,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,161.0,68.83,0.06,0.07,5.8,6.68,551.0,36.59,,,2.05,1.62,,,,,,,fm/43-44
sw_crotale_ng,139.0,51.38,1.74,3.26,0.98,1.9,1894.0,70.34,2.54,3.39,,,9.0,100.0,5.0,2.75,,,ItO_90M
fr_vab_santal,29.0,75.0,1.04,1.91,0.25,0.91,236.0,28.86,1.32,1.53,,,,,,,,,SANTAL
sw_lago_1,144.0,56.79,0.01,0.01,3.31,7.48,452.0,88.52,,,10.75,3.46,,,,,,,Lago_I
fr_crotale_ng,19.0,,1.33,1.33,,,893.0,69.57,3.33,3.52,0.02,0.02,,,,,,,ItO_90M
sw_strv_m42_eh,439.0,66.42,0.17,0.21,5.06,6.23,555.0,60.29,,,4.07,2.63,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1635.0,54.59,0.01,0.01,1.92,2.07,7246.0,49.01,,,1.45,1.36,33.0,50.0,,,0.5,0.5,TAM_2IP
sw_leopard_2a4_fin,354.0,81.58,,,3.86,5.29,1981.0,62.16,,,1.95,2.16,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,91.0,28.1,0.07,0.03,2.81,2.09,444.0,70.28,,,3.23,1.8,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1442.0,66.00666666666666,0.24,0.31,3.3966666666666665,4.373333333333333,1515.0,51.593333333333334,,,2.68,2.34,15.0,,,,,1.4466666666666668,Pvkv_II
sw_t_72m1,382.0,51.64,0.04,0.05,1.64,2.28,1236.0,55.01,,,1.35,1.31,,,,,,,Т-72М1
sw_charioteer_mk_7,400.0,60.39,0.07,0.07,2.22,2.04,287.0,55.7,,,2.18,1.18,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,63.0,78.89,0.33,0.27,1.56,1.47,36.0,,,,,1.79,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,113.0,38.1,,,5.49,5.59,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,244.0,56.53,,,2.22,2.21,847.0,55.4,,,1.75,1.56,,,,,,,Т-54
sw_sav_m43_1944,254.0,79.74,,,4.35,9.14,83.0,100.0,,,2.26,1.62,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,39.0,58.43,,,0.84,1.32,414.0,64.83,,,1.69,1.36,,,,,,,E.B.R._(1963)
il_zsu_57_2,148.0,45.91,0.65,0.69,0.38,0.43,577.0,54.39,0.05,0.05,2.07,2.08,,,,,,,ZSU-57-2
