name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_2_754r,317.0,64.39,0.17,0.28,4.12,7.19,176.0,58.48,,,7.88,9.88,,,,,,,KV-II_754(r)
ussr_asu_57,59.0,100.0,,,1.6,0.72,1100.0,46.48,,,1.17,0.99,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,135.0,47.22,,,2.47,0.94,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,106.0,44.74,,,2.48,3.04,384.0,55.58,,,1.86,1.91,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,710.0,68.41,0.03,0.06,3.75,5.07,309.0,34.97,,,2.69,2.3,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,73.0,22.92,,,1.58,1.68,270.0,47.31,,,2.11,2.12,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,495.0,66.01,0.13,0.18,4.81,6.21,384.0,62.15,,,4.17,3.04,,,,,,,Brummbär
it_semovente_m43_75_46,39.0,28.57,,,4.07,5.04,118.0,27.27,,,4.8,2.28,16.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,111.0,66.25,0.06,0.06,2.49,2.2,614.0,65.96,,,3.46,2.08,,,,,,,ARL-44
fr_amx_13_fl_11,130.0,72.22,,,3.06,3.45,252.0,60.46,,,2.34,2.35,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,96.0,52.32,,,2.72,3.02,247.0,37.52,,,5.97,1.62,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1072.0,62.08,0.03,0.02,2.82,2.83,1541.0,65.69,,,2.81,2.21,,,,,,,M4A2_(76)_W
ussr_kv_220,680.0,73.69,0.01,0.01,6.96,7.29,998.0,62.83,,,4.83,4.65,58.0,100.0,,,21.75,12.94,KV-220
it_semovente_m43_75_34,78.0,62.32,,,2.8,4.18,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,139.0,65.23,,,3.13,3.37,446.0,57.01,,,2.86,2.15,,,,,,,M4A3E2
us_m24_chaffee,681.0,73.17,0.09,0.11,5.46,6.63,1517.0,68.74,,,2.88,2.16,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,112.0,66.25,,,4.2,4.34,119.0,75.1,,,6.72,2.64,,,,,,,Ersatz_M10
us_t20,287.0,77.98,,,5.0,4.58,4029.0,76.52,,,3.84,3.69,55.0,50.0,,,6.5,5.05,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,915.0,57.94,0.02,0.04,4.03,4.61,111.0,83.19,,,3.88,3.49,,,,,,,␠Tiger
us_m4a1_76w_sherman,746.0,55.94,0.07,0.07,2.47,2.39,2472.0,63.08,,,3.5,2.9,23.0,73.53,,,2.41,3.35,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,8.0,,,,,8.0,281.0,58.85,,,6.06,3.47,9.0,,,,3.57,3.57,Heavy_Tank_No.6
germ_pz_IV_L70,601.0,57.59,,0.03,2.46,3.36,991.0,41.8,,,2.17,2.07,15.0,100.0,,,4.0,2.17,Panzer_IV/70(V)
jp_type_5_chi_ri,100.0,72.19,,,2.67,2.5,263.0,64.31,,,3.12,2.61,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,10.0,,,,,,86.0,82.92,,,3.14,3.2,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,45.0,71.67,0.66,0.89,2.82,3.48,105.0,42.15,1.15,1.32,0.51,0.71,,,,,,,So-Ki
ussr_su_152,526.0,46.28,0.03,0.04,2.83,2.79,838.0,43.02,,,2.66,2.03,,,,,,,SU-152
jp_type_4_chi_to,341.0,62.97,,,3.7,4.33,324.0,61.47,,,3.02,3.27,,,,,,,Chi-To
germ_pz_IV_L70_A,168.0,70.95,,,3.33,4.19,268.0,60.56,,,3.17,2.39,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,636.0,71.41,,,4.13,4.87,1003.0,71.02,,,3.51,2.6,,,,,,,Cobra_King
fr_lorraine_155,82.0,78.82,,,6.67,3.38,185.0,65.48,,,3.47,2.63,9.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,206.0,55.86,,,3.97,4.41,195.0,22.73,,,2.72,1.96,,,,,,,Na-To
ussr_zis_43,5.0,,1.0,,,,26.0,,,,,0.7,,,,,,,ZiS-43
it_m24_chaffee,372.0,69.24,0.24,0.36,5.26,7.34,742.0,61.17,,,2.3,2.15,,,,,,,M24
jp_m24_chaffee,781.0,65.66,0.16,0.21,5.05,6.47,711.0,65.69,,,2.97,2.47,,,,,,,M24
jp_m4a3e8_76w_sherman,79.0,49.85,,,5.13,3.13,504.0,52.66,,,3.21,2.34,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,441.0,68.16,0.02,0.02,5.13,4.92,1298.0,59.52,,,4.55,2.92,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,296.0,46.28,,,3.78,3.68,919.0,59.29,,,5.45,3.67,13.0,,,,,0.67,Chi-Nu_II
us_halftrack_m15,5.0,50.0,1.0,,1.0,,15.0,,,,1.0,,,,,,,,M15A1_CGMC
ussr_kv_1e,676.0,73.22,,,5.74,6.42,1754.0,71.57,,,5.44,4.61,,,,,,,KV-1E
ussr_zsu_29k,89.0,90.29,,,8.8,6.9,144.0,53.42,,,4.65,3.03,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2327.0,63.3,,,3.86,4.4,2839.0,47.75,,,2.65,2.14,34.0,100.0,,,1.75,2.0,Tiger_H1
cn_t_34_85_d_5t,228.0,85.03,,,5.3,5.21,323.0,62.44,,,4.8,3.25,9.0,100.0,,,1.29,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,336.0,87.55,0.07,0.07,4.84,6.06,482.0,68.87,0.07,0.07,3.38,3.53,11.0,100.0,,,2.0,2.0,Т-34-85_Gai
ussr_su_85m,266.0,69.45,0.06,0.07,3.4,3.23,433.0,35.19,,,2.62,1.89,,,,,,,SU-85M
cn_m18_hellcat,52.0,90.48,,,6.26,5.35,634.0,70.83,,,2.62,1.77,26.0,,,,4.0,3.3,M18_(China)
uk_a_33_excelsior,15.0,,,,,,187.0,82.71,,,3.23,2.61,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,331.0,53.54,,0.01,2.33,2.45,403.0,28.24,,,6.49,3.74,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,840.0,54.87,0.03,0.04,2.21,2.79,1305.0,36.55,,,2.21,1.73,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,921.0,54.64,0.08,0.1,3.11,3.37,955.0,40.54,,,3.35,2.56,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,563.0,75.22,0.03,0.06,4.2,4.72,1543.0,62.49,,,3.76,3.62,,,,,,,M4A2
cn_m4a1_76w_sherman,224.0,75.88,0.01,0.02,3.73,3.96,122.0,64.33,,,6.19,3.39,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,21.0,75.0,0.16,0.31,1.91,2.81,3.0,50.0,,,1.0,1.0,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,373.0,56.06,0.02,0.02,4.28,4.88,1104.0,42.82,,,3.23,2.88,16.0,100.0,,,1.0,1.0,Jagdpanzer_IV
germ_kv_1_kwk_40,435.0,63.28,0.04,0.03,6.26,6.43,1284.0,68.53,,,5.42,4.6,123.0,100.0,,,7.31,8.32,KV-IB_756(r)
sw_pvkv_iv,67.0,100.0,,,11.43,8.83,108.0,3.17,,,3.69,1.12,,,,,,,Pvkv_IV
cn_isu_152,16.0,50.0,,,2.0,2.25,105.0,28.43,,,3.89,3.34,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,332.0,62.05,0.01,0.01,2.67,2.37,497.0,45.02,,,2.6,1.71,16.0,100.0,,,1.0,0.31,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,93.0,24.44,0.63,0.86,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,172.0,52.05,2.38,4.34,0.87,1.59,650.0,30.66,0.88,0.94,0.13,0.13,24.0,50.0,1.0,2.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1485.0,54.99,0.03,0.03,3.17,3.17,2511.0,44.59,,,2.36,2.05,96.0,100.0,,,13.68,5.48,Tiger_E
ussr_su_100Y,24.0,50.0,,,3.13,3.69,28.0,,,,,1.8,,,,,,,SU-100Y
ussr_kv_2_1939,188.0,59.48,,0.01,2.41,3.3,269.0,47.25,,,5.53,2.8,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,332.0,68.01,0.03,0.03,3.48,4.99,329.0,31.49,,,3.76,2.49,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,309.0,71.46,0.07,0.07,4.48,2.82,3276.0,74.93,,,2.4,2.11,20.0,100.0,,,3.25,1.53,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,88.0,64.02,0.41,0.48,3.05,3.31,228.0,76.0,,,3.23,2.58,,,,,,,M41A3_(China)
ussr_kv_85,554.0,64.89,,,4.17,3.1,848.0,39.29,,,2.26,1.96,,,,,,,KV-85
jp_type_4_chi_to_late,412.0,63.67,,,3.8,4.04,205.0,69.55,,,5.06,4.9,,,,,,,Chi-To_Late
ussr_is_1,1437.0,55.54,0.03,0.04,1.93,2.5,1710.0,41.76,,,1.59,1.59,,,,,,,IS-1
us_m4_sherman_calliope,63.0,95.04,,,8.23,7.81,83.0,83.33,,,4.81,3.01,,,,,,,Calliope
us_m6a1,1064.0,61.17,0.18,0.18,3.76,3.68,1213.0,69.62,,,3.52,2.37,,,,,,,M6A1
ussr_t_34_1941_57,1820.0,56.81,0.07,0.08,2.21,2.07,2410.0,43.82,,,2.15,1.67,15.0,50.0,,,1.07,1.46,T-34-57
uk_a_34_comet,56.0,92.11,,,1.87,1.04,349.0,55.19,,,2.44,1.47,,,,,,,Comet_I
ussr_t_34_57_1943,1488.0,59.91,0.08,0.07,2.48,2.61,1425.0,57.69,,,2.77,2.24,19.0,97.37,,,1.55,1.58,T-34-57_(1943)
ussr_t_34_85_d_5t,1898.0,58.96,,,2.32,2.4,3575.0,48.49,,,2.52,2.18,7.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,42.0,50.0,0.48,0.4,0.54,0.53,,,,,,,Type_65
uk_a30_sp_avenger,154.0,57.44,0.13,0.09,2.99,2.79,474.0,56.76,,,3.26,2.23,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1996.0,61.53,,0.03,2.3,2.84,2087.0,44.39,,,1.73,1.54,17.0,50.0,,,1.29,2.58,Panther_D
us_m18_hellcat,1140.0,61.26,,,2.33,1.98,5571.0,69.11,,,2.09,1.77,87.0,73.91,,,4.22,2.54,M18_GMC
uk_ac4_thunderbolt,46.0,83.73,,,3.4,3.4,302.0,77.6,,,4.14,3.33,24.0,100.0,,,2.3,2.29,A.C.IV
us_m4a3e2_sherman_jumbo,1242.0,64.65,0.03,0.06,2.9,3.54,1530.0,63.98,,,2.68,2.25,,,,,,,M4A3E2
uk_a30_challenger,73.0,90.63,,,6.63,2.89,718.0,59.3,,,1.87,1.41,,,,,,,Challenger
germ_panzerjager_nashorn,82.0,73.91,,,4.13,3.61,442.0,41.21,,,1.52,1.42,12.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,256.0,43.65,,,3.3,3.01,281.0,36.59,,,2.58,2.2,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,149.0,29.71,4.66,7.13,0.56,0.98,1125.0,34.02,0.82,0.8,0.08,0.08,,,,,,,Wirbelwind
germ_vk_3002m,578.0,57.06,,,2.55,2.46,1494.0,53.37,,,1.81,1.47,,,,,,,VK_3002_(M)
germ_jgdpz_38t,206.0,52.02,,,2.74,2.78,371.0,40.92,,,3.77,2.93,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,315.0,77.72,0.02,0.02,4.77,8.29,1140.0,65.69,,,5.93,6.21,,,,,,,KV-IB
ussr_su_57b,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,5.0,100.0,,,4.8,,82.0,50.0,,,2.09,1.97,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,230.0,63.54,,,3.2,4.43,245.0,69.98,,,3.07,2.03,2.0,100.0,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,35.0,100.0,,,5.13,3.03,90.0,83.19,,,4.21,5.01,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,25.0,72.22,,,4.57,6.18,308.0,65.38,,,3.24,2.6,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,3.0,66.67,,,5.0,5.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,98.0,74.64,,,6.16,7.04,92.0,60.42,,,5.77,3.69,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,83.0,49.54,,,1.4,1.32,,,,,,,Iron_Duke_IV
ussr_su_85_1943,238.0,55.37,,,2.46,2.35,385.0,41.75,,,3.57,2.27,,,,,,,SU-85
it_semovente_m43_105,13.0,,,,,,11.0,,,,,1.0,,,,,,,105/25_M43
it_sherman_VII,92.0,50.36,,,3.02,3.37,257.0,59.75,,,3.52,2.61,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,48.0,49.02,1.75,4.08,0.37,1.0,354.0,52.11,1.25,1.26,0.2,0.23,,,,,,,M42
it_semovente_m41m_90,216.0,69.99,,,2.5,3.61,114.0,50.0,,,1.8,2.23,,,,,,,90/53_M41M
sw_sav_fm48,1408.0,75.02,,,3.6,3.84,3606.0,61.52,,,3.93,3.29,1.0,,,,,2.0,SAV_20.12.48
fr_m4a1_sherman,41.0,100.0,,,3.54,3.0,212.0,58.23,,,6.02,3.6,,,,,,,M4A1
germ_t_34_747,1105.0,72.82,0.07,0.1,4.25,5.63,916.0,59.97,,,5.58,3.81,25.0,,,,,2.0,T-34-747(r)
sw_strv_m41_s1,35.0,42.86,,,2.19,2.28,78.0,40.63,,,3.66,2.02,,,,,,,Strv_m/41_S-I
fr_b1_bis,7.0,,,,,,5.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,8.0,100.0,,,2.0,2.0,50.0,55.56,,,2.09,2.04,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,29.0,100.0,,,5.82,7.5,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,35.0,94.45,,,1.13,2.46,,,,,,,3_inch_Gun_Carrier
it_m15_42,12.0,,,,,1.0,15.0,50.0,,,1.5,3.0,,,,,,,M15/42
uk_a27m_cromwell_1,22.0,100.0,,,2.0,1.67,86.0,96.88,,,7.63,2.93,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,359.0,72.26,,,4.11,4.6,209.0,64.25,,,2.65,2.57,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,52.0,50.0,,,1.2,1.11,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,42.0,58.67,,,1.45,2.37,17.0,50.0,,,1.5,1.34,,,,,,,Archer
fr_amc_35,13.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,58.0,100.0,,,10.0,3.97,246.0,85.36,,,5.92,2.34,,,,,,,M10_GMC
uk_a27m_cromwell_5,39.0,75.36,,,2.64,3.57,131.0,38.2,,,3.54,2.82,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,10.0,,,,,3.2,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,23.0,45.56,,,1.65,3.13,7.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,365.0,48.15,,,3.07,2.97,586.0,40.1,,,3.68,2.56,16.0,,,,,0.94,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,37.0,85.97,,,3.11,3.11,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,164.0,74.04,,,5.83,7.49,33.0,,,,6.0,3.05,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,49.0,100.0,,,5.06,2.88,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,11.0,,,,,,6.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,29.0,66.67,0.17,0.2,2.07,2.07,329.0,61.58,,,2.51,2.44,,,,,,,M4A5
ussr_su_85a,30.0,28.13,,,4.72,4.72,16.0,100.0,,,3.0,2.06,,,,,,,SU-85A
uk_mk1_grant,7.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,498.0,61.9,0.12,0.11,5.51,5.65,239.0,43.57,,,4.6,4.52,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,16.0,,,,,,68.0,83.33,,,2.17,2.02,,,,,,,M3A3_Stuart
fr_crusader_mk_2,7.0,,,,,,65.0,71.57,,,1.82,1.49,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,16.0,,,,,2.81,58.0,52.94,,,1.84,2.56,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,100.0,,,3.0,3.0,405.0,71.65,,,4.19,3.82,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,52.0,100.0,,,7.94,7.94,20.0,100.0,,,6.07,5.85,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1259.0,81.1,0.03,0.05,6.24,8.11,155.0,50.93,,,4.69,4.11,,,,,,,T-28
jp_type_2_ho_i,4.0,,,,,,25.0,,,,,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,13.0,,,,,,32.0,,,,2.0,1.25,,,,,,,Ho-Ni_I
jp_type_98_ta_se,16.0,,,,,,65.0,50.0,0.5,0.44,1.56,1.61,,,,,,,Ta-Se
jp_type_1_chi_he,11.0,,,,8.25,7.83,111.0,95.65,,,6.28,3.77,,,,,,,Chi-He
us_t18_e2,84.0,94.12,0.04,0.02,21.32,8.6,916.0,74.54,0.02,0.03,6.67,6.73,25.0,100.0,,,6.0,4.88,T18E2
jp_type_3_chi_nu,296.0,62.67,,,3.41,4.94,272.0,44.62,,,3.87,2.23,,,,,,,Chi-Nu
germ_stug_III_ausf_F,67.0,23.81,,,1.5,5.25,75.0,29.71,,,5.5,5.34,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,22.0,86.67,,,2.22,1.83,46.0,61.76,,,1.82,2.31,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,218.0,61.14,,,2.42,2.38,392.0,39.28,,,2.73,2.26,,,,,,,StuG_III_G
us_m4a3_105_sherman,250.0,64.99,0.03,0.08,3.3,4.7,307.0,48.9,,,3.1,3.42,,,,,,,M4A3_(105)
uk_sherman_II,12.0,100.0,,,3.93,3.93,201.0,75.57,,,8.46,3.41,,,,,,,Sherman_II
ussr_bt_7a_f32,10.0,100.0,,,1.0,,373.0,69.64,,,2.5,2.24,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,3.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,65.0,95.24,,,5.24,2.03,6.0,,,,,2.83,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,94.0,54.55,,,5.09,5.04,36.0,,,,5.0,3.38,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,86.0,56.67,,,10.19,8.36,51.0,100.0,,,9.0,5.31,,,,,,,Pz.III_J1
us_t14,479.0,63.02,0.05,0.05,4.47,4.27,1150.0,70.01,,,5.1,4.14,,,,,,,T14
us_halftrack_m16,106.0,32.5,3.95,5.74,0.65,1.18,660.0,52.52,0.87,0.81,0.07,0.07,,,,,,,M16_MGMC
it_p_26_40,27.0,,,,,4.89,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,55.0,78.0,,,4.44,7.93,50.0,50.0,,,3.72,3.15,,,,,,,M4A4_(1st_PTG)
us_m10,204.0,66.32,0.07,0.05,2.52,2.27,390.0,50.75,,,3.46,2.33,,,,,,,M10_GMC
cn_m24_chaffee,15.0,50.0,,,2.93,5.86,121.0,72.46,,,7.1,2.91,,,,,,,M24_(China)
ussr_zis_30,24.0,,,,,,99.0,33.79,,,1.75,1.25,,,,,,,ZiS-30
it_m14_41_47_40,18.0,53.33,,,2.4,4.6,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,15.0,66.67,,,3.67,6.0,64.0,6.06,,,5.36,3.5,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,56.0,,,,4.3,3.46,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,30.0,66.67,,,3.21,2.95,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,22.0,96.88,,,9.78,12.56,40.0,,,,,2.92,,,,,,,Chi-He
ussr_gaz_mm_72k,17.0,,,,1.0,1.0,135.0,38.11,,,2.31,1.39,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,3.0,,,,,,66.0,100.0,,,4.71,2.33,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,13.0,52.38,,,1.29,2.0,55.0,100.0,,,7.29,6.2,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,123.0,77.9,,,6.2,3.41,1887.0,44.25,,,1.42,1.07,67.0,89.13,,,6.28,5.25,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,97.0,66.67,,,6.84,10.44,263.0,62.6,,,4.43,4.06,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,64.0,,,,,3.3,180.0,38.41,,,2.28,1.39,,,,,,,Pz.III_M
cn_m5a1_stuart,46.0,100.0,,,6.85,3.34,16.0,,,,,1.38,,,,,,,M5A1_(China)
cn_su_76m_1943,39.0,38.1,,,1.55,2.55,18.0,,,,,0.89,,,,,,,SU-76M_(China)
cn_m4a4_sherman,35.0,58.7,,,3.73,5.59,64.0,29.17,,,3.06,4.01,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,103.0,77.58,,,3.07,2.08,7.0,100.0,,,2.0,2.0,◓M4
cn_m10,91.0,55.94,,,2.01,2.21,72.0,20.0,,,1.53,2.23,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,13.0,,,,,3.0,67.0,,,,3.63,1.53,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,10.0,,,,,,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,15.0,,,0.22,,2.0,175.0,71.02,0.42,0.38,4.08,3.56,,,,,,,Sd.Kfz._6/2
ussr_t_34E,277.0,73.29,,,3.3,5.08,138.0,58.7,,,10.97,7.59,,,,,,,T-34E
germ_sdkfz_251_21,145.0,41.38,1.84,3.46,,,421.0,34.86,0.98,0.73,0.25,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,6.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,34.0,27.78,,,3.24,3.27,257.0,49.63,,,3.69,5.1,,,,,,,SU-122
uk_armored_car_mk_2_aa,1.0,,,,,,27.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,16.0,,,,,,45.0,50.42,,,4.68,5.36,,,,,,,Matilda_Hedgehog
us_m22_locust,169.0,41.16,,,1.87,2.04,419.0,54.37,,,3.15,1.53,,,,,,,M22
germ_sdkfz_234_4,214.0,88.2,0.12,0.16,3.63,5.21,277.0,58.87,,,3.89,2.11,15.0,,,,,1.0,Sd.Kfz.234/4
ussr_t_34E_STZ,1542.0,71.29,0.03,0.07,3.17,4.27,909.0,62.16,,,3.32,2.8,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,508.0,69.32,0.13,0.19,4.24,6.65,576.0,70.14,,,4.7,3.1,21.0,100.0,,,1.33,1.33,M4A1
germ_pzkpfw_III_ausf_N,117.0,58.5,0.03,0.06,4.8,6.55,29.0,69.57,,,5.67,5.96,,,,,,,Pz.III_N
us_m4_sherman,436.0,63.76,0.1,0.15,2.68,4.45,598.0,49.5,,,5.07,3.04,32.0,100.0,,,4.04,6.38,M4
ussr_kv_1s,1022.0,66.04,0.02,0.04,3.0,4.78,701.0,58.12,,,3.55,2.99,,,,,,,KV-1S
ussr_smk,5.0,,,,,4.0,106.0,100.0,,,4.83,3.4,,,,,,,SMK
ussr_zis_12_94KM_1945,32.0,,2.83,2.2,,0.07,478.0,53.44,0.37,0.33,0.69,0.58,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,12.0,,,,,,159.0,7.14,0.4,0.22,,,,,,,,,BTR-152A
us_m5a1_stuart,141.0,65.44,,,2.16,3.25,326.0,64.69,,,3.57,2.83,22.0,100.0,,,3.07,3.07,M5A1
ussr_t_80,10.0,100.0,,,5.6,5.6,58.0,32.05,,,2.53,1.75,,,,,,,T-80
germ_stuh_III_ausf_G,28.0,40.0,,,3.27,5.27,67.0,,,,8.6,5.62,,,,,,,StuH_42_G
ussr_kv_1_L_11,288.0,46.23,,,1.88,2.28,408.0,54.16,,,4.1,3.31,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,87.0,81.52,,,8.22,10.09,4.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,25.0,100.0,,,10.78,5.39,90.0,73.91,0.09,0.08,8.27,7.73,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,328.0,57.63,,,4.14,3.92,682.0,63.35,,,7.1,3.77,,,,,,,T-34_(1940)
uk_valentine_mk_9,12.0,50.0,,,4.0,8.0,20.0,50.0,,,2.09,4.13,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,442.0,65.87,,,3.35,3.97,669.0,62.88,,,4.43,3.43,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,11.0,,,,,,8.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1068.0,64.01,0.03,0.07,2.54,3.72,1123.0,50.49,,,3.3,2.28,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,33.0,97.73,1.41,1.09,1.39,1.09,1045.0,47.36,0.69,0.64,0.24,0.22,,,,,,,R3_T20_FA-HS
it_ab_43,16.0,50.0,,,4.03,8.06,138.0,68.02,,,5.12,2.89,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,39.0,50.0,,,1.68,2.41,,,,,,,15_cm_Pz.W.42
it_p_40,116.0,74.79,,,6.67,8.17,92.0,89.58,,,7.96,5.47,3.0,,,,,,P40
it_semovente_m42_75_34,38.0,58.33,,,4.28,8.4,26.0,,,,,1.43,,,,,,,75/34_M42
us_mk1_grant,98.0,59.13,,,4.2,4.36,133.0,62.88,,,2.6,3.73,,,,,,,Grant_I
