name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_2_754r,379.0,50.34,0.09,0.17,3.04,4.99,623.0,60.85,,,4.12,3.42,,,,,,,KV-II_754(r)
ussr_asu_57,135.0,31.74,,,0.99,0.86,1306.0,49.38,,,1.17,0.8,,,,,,,ASU-57
fr_cckw_353_bofors,53.0,39.13,0.6,1.15,1.35,2.41,218.0,42.87,0.02,0.02,0.63,0.42,6.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,93.0,88.12,0.02,0.03,2.67,4.76,674.0,46.95,,,1.9,1.72,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,340.0,60.17,0.04,0.04,4.2,3.56,700.0,48.21,,,2.93,2.45,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,340.0,57.46,0.01,0.01,2.25,2.36,404.0,57.1,,,2.94,2.77,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,466.0,57.69,0.05,0.05,3.94,4.64,345.0,40.42,,,3.58,2.18,,,,,,,Brummbär
it_semovente_m43_75_46,59.0,7.89,,,4.95,3.78,195.0,62.27,,,7.68,4.52,,,,,,,75/46_M43
fr_arl_44,103.0,62.32,,,3.27,4.99,695.0,53.98,,,2.59,1.71,,,,,,,ARL-44
fr_amx_13_fl_11,230.0,84.63,0.02,0.02,3.73,2.74,701.0,60.18,,,2.02,1.62,6.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,87.0,53.91,,,3.77,2.73,458.0,57.12,,,3.18,2.17,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,617.0,54.57,0.17,0.2,2.79,3.01,2963.0,51.14,,,2.14,1.96,6.0,,,,,,M4A2_(76)_W
ussr_kv_220,4019.0,78.44,0.12,0.19,6.01,8.18,3162.0,71.4,,,5.04,4.86,56.0,100.0,,,16.57,10.19,KV-220
it_semovente_m43_75_34,43.0,79.35,,,4.0,5.37,68.0,58.26,,,1.33,1.57,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,92.0,47.68,,,3.26,3.51,964.0,59.78,,,2.5,2.14,,,,,,,M4A3E2
us_m24_chaffee,603.0,60.09,0.07,0.07,2.37,2.57,2698.0,60.54,,,1.96,1.67,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,85.0,41.3,0.07,0.1,2.34,2.85,379.0,76.45,,,3.59,3.56,,,,,,,Ersatz_M10
us_t20,730.0,66.86,0.04,0.05,5.26,5.5,1608.0,60.71,,,3.74,3.81,47.0,62.5,,,4.0,2.32,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,257.0,80.82,0.03,0.03,5.81,5.83,469.0,65.51,,,3.01,3.37,,,,,,,␠Tiger
us_m4a1_76w_sherman,557.0,60.28,0.07,0.09,1.93,2.13,4500.0,62.94,,,3.52,3.27,8.0,,,,,4.17,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,463.0,81.64,0.1,0.15,9.59,11.22,385.0,71.28,,,4.65,3.94,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,353.0,76.06,,,3.94,4.75,2405.0,54.2,,,2.49,2.35,6.0,100.0,,,2.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,63.0,80.44,,,4.54,3.64,486.0,52.85,,,3.01,2.34,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,102.0,95.65,,,5.04,2.74,193.0,72.62,,,4.96,2.15,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,101.0,47.83,2.22,3.6,0.9,1.51,89.0,100.0,,,0.18,0.04,,,,,,,So-Ki
ussr_su_152,657.0,53.91,0.03,0.04,2.45,2.63,535.0,55.74,,,4.11,2.28,11.0,100.0,,,2.0,1.64,SU-152
jp_type_4_chi_to,338.0,61.97,0.03,0.03,2.93,3.45,402.0,59.68,,,1.91,1.79,,,,,,,Chi-To
germ_pz_IV_L70_A,175.0,41.56,0.01,0.01,3.18,3.89,162.0,64.49,,,8.27,4.01,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,248.0,71.82,,,2.78,2.78,1543.0,58.19,,,2.87,2.46,10.0,,,,,1.0,Cobra_King
fr_lorraine_155,13.0,,,,1.0,1.0,,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,279.0,75.41,0.09,0.17,4.07,6.13,210.0,50.0,,,3.8,2.07,,,,,,,Na-To
ussr_zis_43,51.0,,2.69,2.74,,,728.0,62.59,0.09,0.07,2.79,2.03,,,,,,,ZiS-43
it_m24_chaffee,131.0,67.53,,,2.47,3.2,734.0,59.52,,,1.92,1.69,,,,,,,M24
jp_m24_chaffee,1011.0,67.75,0.24,0.28,4.87,5.56,1068.0,61.0,0.01,0.01,3.71,2.91,,,,,,,M24
jp_m4a3e8_76w_sherman,66.0,83.33,,,5.52,4.67,651.0,68.56,,,3.22,2.72,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,574.0,59.1,0.14,0.18,2.57,3.17,2454.0,62.56,,,2.6,2.7,9.0,,,,,1.88,M4A2
jp_type_3_chi_nu_75cm_type_5,434.0,53.43,0.02,0.02,4.73,4.4,1169.0,63.0,,,4.87,3.77,,,,,,,Chi-Nu_II
us_halftrack_m15,22.0,,,,,,46.0,,,,,0.12,,,,,,,M15A1_CGMC
ussr_kv_1e,866.0,65.5,0.05,0.08,5.22,6.02,2205.0,74.75,,,5.68,4.59,,,,,,,KV-1E
ussr_zsu_29k,612.0,66.43,,,3.01,3.36,447.0,48.41,,,3.56,3.1,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3282.0,64.44,,0.03,2.95,3.49,6756.0,54.02,,,2.23,2.16,9.0,100.0,,,2.5,,Tiger_H1
cn_t_34_85_d_5t,370.0,64.48,0.02,0.02,3.75,4.8,768.0,64.43,,,2.83,2.37,23.0,,,,0.67,0.75,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,476.0,75.95,0.1,0.1,4.05,4.6,1345.0,57.97,0.06,0.04,2.71,2.51,6.0,,,,0.67,0.67,Т-34-85_Gai
ussr_su_85m,1007.0,69.38,0.05,0.08,2.8,4.09,219.0,41.32,,,3.27,2.58,4.0,,,,,1.0,SU-85M
cn_m18_hellcat,259.0,57.26,0.18,0.2,1.66,1.73,1151.0,62.49,,,1.84,1.55,11.0,,,,1.67,1.35,M18_(China)
uk_a_33_excelsior,20.0,,,,,2.0,22.0,,,,,2.24,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,441.0,50.37,0.08,0.1,2.6,3.37,1199.0,52.12,,,3.35,3.02,2.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1709.0,51.61,0.1,0.1,2.49,2.69,2033.0,45.67,,,2.86,2.1,35.0,,,,,2.0,Pz.IV_H
ussr_kv_1_zis_5,681.0,57.31,0.05,0.05,2.02,2.77,1564.0,63.75,,,4.8,3.67,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,2008.0,70.15,0.01,0.01,3.95,4.23,2794.0,66.11,,,3.94,3.1,,,,,,,M4A2
cn_m4a1_76w_sherman,156.0,90.2,0.01,0.01,5.35,8.67,393.0,58.64,,,3.0,1.56,21.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,72.0,28.7,,,0.88,0.82,321.0,50.23,,,0.63,0.69,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,444.0,53.61,,,2.73,2.98,1047.0,55.96,,,3.92,3.82,16.0,100.0,,,2.42,2.42,Jagdpanzer_IV
germ_kv_1_kwk_40,507.0,51.82,0.09,0.11,2.92,3.35,1718.0,63.38,,,3.11,2.75,83.0,100.0,,,14.48,7.72,KV-IB_756(r)
cn_isu_152,158.0,42.44,,,2.56,3.17,124.0,10.53,,,2.88,1.08,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1019.0,48.18,0.04,0.04,1.99,2.53,789.0,48.63,,,2.04,1.73,2.0,100.0,,,2.0,2.0,Pz.IV_J
uk_crusader_aa_mk_2,78.0,20.76,2.5,6.27,0.24,0.92,215.0,33.62,0.2,0.2,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,220.0,63.12,5.36,9.8,0.7,1.37,1210.0,37.57,0.96,0.78,0.25,0.2,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5730.0,73.77,,0.03,4.26,5.0,6786.0,58.87,,,2.76,2.66,68.0,100.0,,,7.68,8.08,Tiger_E
ussr_su_100Y,35.0,67.5,,,2.33,3.4,244.0,54.01,,,2.98,2.29,,,,,,,SU-100Y
ussr_kv_2_1939,227.0,54.27,0.01,0.02,2.44,3.7,394.0,51.25,,,2.57,1.99,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1831.0,63.43,0.1,0.1,3.49,3.49,2060.0,57.23,,,2.61,2.34,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,767.0,69.07,0.12,0.1,3.13,2.8,3922.0,64.37,,,2.03,1.88,52.0,5.0,,,1.75,1.03,M18_“Black_Cat”
ussr_kv_85,1675.0,59.36,0.07,0.08,2.64,3.6,3433.0,63.05,,,3.16,3.0,,,,,,,KV-85
jp_type_4_chi_to_late,341.0,66.41,0.11,0.14,3.53,4.58,470.0,54.65,,,2.79,2.57,5.0,,,,,,Chi-To_Late
ussr_is_1,1533.0,54.54,,,2.22,2.78,2329.0,51.05,,,2.29,1.97,9.0,,,,,,IS-1
us_m4_sherman_calliope,43.0,50.0,,,4.5,2.08,120.0,84.13,,,4.4,3.91,,,,,,,Calliope
us_m6a1,2081.0,61.72,0.1,0.13,2.6,3.07,1862.0,55.08,,,2.49,2.09,,,,,,,M6A1
ussr_t_34_1941_57,3349.0,62.11,0.02,0.02,2.6,2.77,3957.0,55.18,,,1.84,1.72,47.0,25.0,,,3.18,3.05,T-34-57
uk_a_34_comet,123.0,85.51,,,2.26,0.86,816.0,48.41,,,1.4,0.87,,,,,,,Comet_I
ussr_t_34_57_1943,1254.0,56.15,,,2.22,2.25,2507.0,63.83,,,2.7,2.39,14.0,92.86,,,1.93,2.21,T-34-57_(1943)
ussr_t_34_85_d_5t,5592.0,65.75,0.08,0.1,3.5,4.13,5824.0,53.72,,,2.63,2.36,19.0,87.5,,,3.5,2.21,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,67.0,47.1,,,0.01,0.01,,,,,,,Type_65
uk_a30_sp_avenger,146.0,60.0,0.03,0.03,3.38,3.45,1054.0,56.62,,,2.07,1.79,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2742.0,69.47,,,2.14,2.86,4621.0,52.56,,,1.67,1.65,35.0,100.0,,,2.36,4.71,Panther_D
us_m18_hellcat,1919.0,64.01,0.1,0.1,2.0,1.99,5092.0,54.72,,,1.66,1.46,94.0,1.67,,,3.02,3.02,M18_GMC
uk_ac4_thunderbolt,,,,,,,338.0,58.59,,,3.3,2.5,55.0,50.0,,,6.5,3.2,A.C.IV
us_m4a3e2_sherman_jumbo,458.0,63.45,0.01,0.01,2.87,3.03,2525.0,55.03,,,2.39,2.07,13.0,,,,0.54,0.54,M4A3E2
uk_a30_challenger,196.0,54.78,,,2.17,1.62,1083.0,57.83,,,1.6,1.31,,,,,,,Challenger
germ_panzerjager_nashorn,299.0,81.92,,,3.1,2.02,581.0,51.04,,,3.48,1.59,18.0,100.0,,,2.0,,Nashorn
germ_pzsfl_IVa_dickermax,368.0,54.23,0.01,0.01,3.37,3.59,408.0,46.08,,,2.27,2.26,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,419.0,37.69,2.83,4.04,0.56,0.77,2113.0,41.62,0.86,0.88,0.11,0.1,2.0,,,,,,Wirbelwind
germ_vk_3002m,1064.0,58.26,,,2.16,2.05,2642.0,53.02,,,1.83,1.61,7.0,100.0,,,2.0,1.29,VK_3002_(M)
germ_jgdpz_38t,351.0,52.59,,,2.41,2.06,789.0,43.09,,,2.5,2.37,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,325.0,73.55,0.12,0.2,6.71,9.5,1466.0,66.2,,,5.56,5.5,12.0,,,,,,KV-IB
ussr_su_57b,32.0,,,,,,113.0,7.5,,,6.23,2.75,,,,,,,SU-57B
uk_17_pdr_m10_achilles,95.0,50.0,,,1.01,0.99,307.0,54.15,,,2.39,1.51,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,24.0,100.0,,,3.96,4.11,,,,,,,M24_(TL)
ussr_pzkpfw_V,113.0,89.88,0.06,0.04,5.5,3.82,1292.0,68.22,,,2.45,2.49,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,7.0,,,,2.0,2.0,139.0,54.35,,,2.69,2.34,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,76.0,100.0,,,11.81,7.18,468.0,62.83,,,3.32,2.55,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,51.0,99.02,,,9.12,7.48,2.0,,,,,2.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,87.0,75.36,,,5.38,6.13,136.0,56.87,,,1.97,1.95,8.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,13.0,100.0,,,1.0,1.15,103.0,57.32,,,1.0,1.22,10.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,540.0,55.73,0.03,0.03,2.2,2.22,649.0,39.56,,,3.44,2.1,20.0,12.5,,,0.88,1.0,SU-85
it_semovente_m43_105,26.0,98.33,,,3.52,5.5,98.0,,,,4.89,2.66,,,,,,,105/25_M43
it_sherman_VII,222.0,58.41,0.1,0.11,2.57,3.33,330.0,53.82,,,2.98,2.22,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,48.0,47.22,2.51,4.72,0.92,1.72,473.0,56.8,1.01,0.73,0.1,0.08,,,,,,,M42
it_semovente_m41m_90,111.0,64.67,,,5.07,6.49,222.0,58.77,,,5.12,3.15,,,,,,,90/53_M41M
sw_sav_fm48,203.0,81.94,0.02,0.02,5.01,4.38,752.0,55.77,,,7.79,4.13,,,,,,,SAV_20.12.48
fr_m4a1_sherman,192.0,43.61,,,2.13,2.5,230.0,35.51,,,6.72,2.54,,,,,,,M4A1
germ_t_34_747,590.0,64.02,0.05,0.05,3.85,3.93,795.0,55.53,,,3.11,3.04,,,,,,,T-34-747(r)
sw_strv_m41_s1,52.0,88.1,,,4.1,3.43,147.0,66.67,,,2.0,1.83,,,,,,,Strv_m/41_S-I
fr_b1_bis,17.0,,,,3.31,3.13,40.0,78.95,,,2.45,2.01,,,,,,,B1_bis
fr_somua_sau40,5.0,,,,,,23.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,25.0,,,,,2.31,64.0,50.0,,,2.86,3.42,,,,,,,Valentine_Mk_XI
fr_b1_ter,64.0,47.62,,,3.26,4.78,36.0,,,,,6.07,,,,,,,B1_ter
uk_3_inch_gun_carrier,37.0,100.0,,,1.64,1.64,26.0,80.21,,,2.81,3.65,,,,,,,3_inch_Gun_Carrier
it_m15_42,15.0,100.0,,,4.63,4.1,80.0,71.43,,,3.36,1.57,,,,,,,M15/42
uk_a27m_cromwell_1,54.0,50.0,,,2.2,1.5,268.0,59.42,,,2.78,2.6,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,263.0,64.62,,,3.74,4.84,382.0,64.82,,,4.6,3.44,21.0,100.0,,,4.08,4.08,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,9.0,,,,,1.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,22.0,,,,,2.33,10.0,,,,2.4,2.4,,,,,,,Archer
fr_amc_35,24.0,,,,,,41.0,86.67,,,0.87,0.7,,,,,,,AMC.35_(ACG.1)_
fr_m10,71.0,50.0,0.34,0.33,3.04,4.14,221.0,50.89,,,4.08,3.53,,,,,,,M10_GMC
uk_a27m_cromwell_5,66.0,80.0,,,3.75,2.32,232.0,50.58,,,2.53,1.84,2.0,,,,,,Cromwell_V
ussr_valentine_mk_9,3.0,100.0,,,3.0,,12.0,,,,,2.67,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1084.0,56.3,,,3.72,3.21,1575.0,47.55,,,2.59,2.1,36.0,,,,4.46,4.46,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,17.0,100.0,,,5.0,4.29,114.0,82.42,,,3.33,3.44,14.0,,,,,3.0,M5A1_(5th_arm.div.)
ussr_t_28E,216.0,78.47,,,6.85,7.03,86.0,100.0,,,16.33,4.77,6.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,22.0,100.0,,,7.3,4.18,38.0,16.67,,,3.24,2.41,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,15.0,,,,1.0,1.0,38.0,97.06,,,2.03,1.48,,,,,,,S.35
us_m4a5_ram_2,153.0,80.9,,,3.43,7.71,472.0,60.91,0.08,0.08,2.97,2.86,,,,,,,M4A5
ussr_su_85a,6.0,,,,,,135.0,63.05,,,2.02,1.82,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,379.0,65.08,0.06,0.06,4.95,3.27,747.0,55.33,,,4.17,3.66,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,63.0,94.12,,,4.26,4.46,129.0,46.58,,,3.43,1.76,,,,,,,M3A3_Stuart
fr_crusader_mk_2,69.0,28.26,,,1.58,1.51,181.0,67.68,,,3.01,2.2,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,59.0,8.33,,,3.96,2.33,153.0,50.0,,,3.85,2.33,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,543.0,67.87,,,3.26,3.08,10.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,87.0,78.7,,,4.12,11.33,9.0,,,,,1.89,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,859.0,89.3,0.05,0.06,6.86,9.41,127.0,64.35,,,5.34,5.18,12.0,100.0,,,2.0,1.0,T-28
jp_type_2_ho_i,16.0,50.0,,,1.15,2.38,14.0,,,,,2.5,,,,,,,Ho-I
jp_type_3_ho_ni_I,47.0,50.0,0.5,0.34,5.43,3.83,15.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,46.0,62.5,,,2.56,2.08,,,,,,,Ta-Se
jp_type_1_chi_he,100.0,57.25,0.08,0.12,5.0,10.57,89.0,,,,8.8,4.64,,,,,,,Chi-He
us_t18_e2,76.0,91.95,0.16,0.34,13.33,13.23,385.0,84.64,,,6.47,5.88,33.0,100.0,,,9.9,3.3,T18E2
jp_type_3_chi_nu,442.0,50.64,0.17,0.25,2.34,3.25,157.0,29.71,,,5.16,2.53,,,,,,,Chi-Nu
germ_stug_III_ausf_F,325.0,46.72,,,2.9,2.97,426.0,32.05,,,2.56,1.59,11.0,,,,1.0,1.0,StuG_III_F
jp_type_3_ho_ni_III,23.0,,,,,2.0,44.0,,,,3.75,2.8,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,213.0,34.94,0.02,0.01,3.07,2.73,985.0,48.58,,,2.99,2.52,4.0,,,,,,StuG_III_G
us_m4a3_105_sherman,177.0,70.62,,,5.1,5.28,1049.0,52.17,,,2.34,2.06,,,,,,,M4A3_(105)
uk_sherman_II,75.0,43.48,0.7,0.39,3.91,2.55,215.0,53.62,,,2.8,3.26,,,,,,,Sherman_II
ussr_bt_7a_f32,1.0,,,,,,1005.0,82.13,,,2.14,2.02,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,91.0,26.43,,,3.34,2.79,90.0,21.49,,,2.68,1.26,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,231.0,55.18,,,4.09,3.78,232.0,84.65,,,12.7,2.9,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,262.0,65.57,,,3.63,4.02,125.0,19.81,,,7.24,2.84,,,,,,,Pz.III_J1
us_t14,641.0,58.15,0.12,0.17,2.59,3.48,1530.0,65.82,,,3.95,3.57,8.0,,,,,,T14
us_halftrack_m16,153.0,16.68,2.89,5.01,,,1158.0,39.58,0.61,0.67,,,,,,,,,M16_MGMC
it_p_26_40,17.0,100.0,,,5.7,4.37,26.0,,,,1.11,0.94,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,195.0,81.06,,,4.67,5.98,94.0,56.19,,,2.16,2.91,,,,,,,M4A4_(1st_PTG)
us_m10,349.0,70.82,0.05,0.03,3.96,2.51,1606.0,48.9,,,1.96,1.67,,,,,,,M10_GMC
cn_m24_chaffee,164.0,66.17,,,2.31,2.94,331.0,47.41,,,2.17,1.59,,,,,,,M24_(China)
ussr_zis_30,30.0,95.65,,,1.91,1.72,283.0,44.35,,,2.66,1.69,,,,,,,ZiS-30
it_m14_41_47_40,54.0,52.94,,,3.31,3.64,33.0,50.0,,,4.0,2.35,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,76.0,53.94,,,2.75,2.92,159.0,4.76,,,5.99,2.92,6.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,17.0,,,,,,65.0,71.43,,,1.66,2.17,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,2.0,100.0,,,4.0,4.0,39.0,100.0,,,5.9,3.67,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,104.0,88.64,,,4.27,4.56,36.0,100.0,,,9.7,4.46,,,,,,,Chi-He
ussr_gaz_mm_72k,78.0,86.51,1.0,0.78,4.36,2.5,404.0,38.71,0.01,0.01,1.19,0.98,8.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,111.0,49.85,,,1.75,1.67,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,56.0,59.38,,,1.31,0.91,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,32.0,,,,,1.03,40.0,,,,,2.4,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,653.0,58.25,0.01,0.01,2.29,1.97,4614.0,52.04,,,1.2,1.01,9.0,87.5,,,6.06,6.88,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,551.0,58.82,0.13,0.18,4.1,5.26,573.0,64.8,,,3.61,3.36,41.0,100.0,,,2.3,2.29,Pz.IV_F1
germ_pzkpfw_III_ausf_M,290.0,40.38,,,3.06,3.21,232.0,33.06,,,2.23,1.56,4.0,,,,,,Pz.III_M
cn_m5a1_stuart,13.0,50.0,0.5,1.0,2.5,5.0,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,35.0,50.0,,,1.83,1.82,62.0,6.52,,,1.69,1.38,,,,,,,SU-76M_(China)
cn_m4a4_sherman,219.0,66.98,,,2.81,5.04,114.0,17.58,,,3.93,3.53,,,,,,,M4A4_(China)
cn_m10,71.0,40.67,,,3.2,3.34,108.0,34.03,,,1.64,1.37,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,154.0,56.52,,,3.38,2.48,214.0,44.52,,,1.54,1.77,20.0,,,,,2.0,Marder_III
uk_a_22_mk_1_churchill_1941,21.0,68.18,,,1.55,1.65,221.0,56.81,,,1.95,1.74,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,135.0,38.45,1.29,2.17,1.73,2.67,179.0,51.01,0.91,1.1,2.41,2.87,,,,,,,Sd.Kfz._6/2
ussr_t_34E,577.0,64.29,0.01,0.03,2.29,3.16,259.0,71.08,,,5.66,4.79,,,,,,,T-34E
germ_sdkfz_251_21,151.0,19.57,2.46,2.35,0.24,0.27,931.0,43.83,0.71,0.79,0.23,0.24,,,,,,,Sd.Kfz.251/21
ussr_zut_37,51.0,48.15,,,1.34,1.39,65.0,54.17,,,1.37,2.28,,,,,,,ZUT-37
ussr_su_122,172.0,59.55,,,6.23,5.66,470.0,62.52,,,4.54,2.6,,,,,,,SU-122
uk_armored_car_mk_2_aa,23.0,100.0,2.0,,1.0,,247.0,42.03,0.11,0.1,0.3,0.38,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,64.0,50.0,,,4.17,3.63,,,,,,,Matilda_Hedgehog
us_m22_locust,199.0,45.97,,,3.43,2.0,854.0,45.1,,,1.95,1.07,3.0,,,,,,M22
germ_sdkfz_234_4,5.0,100.0,,,3.0,3.0,817.0,62.92,,,2.5,1.95,39.0,100.0,,,4.86,4.43,Sd.Kfz.234/4
ussr_t_34E_STZ,2068.0,65.52,0.02,0.02,2.59,2.81,1676.0,56.65,,,2.85,2.52,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,608.0,61.47,0.04,0.07,2.42,3.48,1910.0,59.81,,,3.58,3.37,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,151.0,68.14,,,3.15,3.16,179.0,56.54,,,4.27,3.16,,,,,,,Pz.III_N
us_m4_sherman,1353.0,67.42,0.09,0.1,2.71,3.73,1971.0,60.83,,,3.43,2.92,3.0,,,,,4.0,M4
ussr_kv_1s,1502.0,56.1,0.03,0.07,2.3,3.51,864.0,59.34,,,3.57,2.76,,,,,,,KV-1S
ussr_smk,7.0,100.0,,,4.5,2.1,206.0,73.32,,,3.3,2.11,,,,,,,SMK
ussr_zis_12_94KM_1945,153.0,42.31,1.89,2.52,0.2,0.25,1193.0,57.66,0.27,0.21,0.81,0.65,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,100.0,28.94,3.95,5.42,0.55,0.76,977.0,50.68,0.76,0.77,0.11,0.1,,,,,,,BTR-152A
us_m5a1_stuart,223.0,56.72,,,3.22,2.82,606.0,66.76,,,2.58,2.12,21.0,100.0,,,2.4,3.24,M5A1
ussr_t_80,298.0,70.43,,,5.43,6.7,96.0,26.19,,,1.8,1.81,,,,,,,T-80
germ_stuh_III_ausf_G,153.0,47.97,,,6.87,8.49,122.0,45.65,,,2.3,2.67,,,,,,,StuH_42_G
ussr_kv_1_L_11,606.0,50.42,,,2.43,2.7,856.0,59.46,,,2.82,2.4,37.0,100.0,,,2.84,3.3,KV-1_(L-11)
ussr_t_34_1940_l_11,76.0,67.83,,,3.03,5.77,127.0,90.07,,,7.94,9.42,2.0,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,305.0,68.53,0.05,0.08,6.63,7.77,168.0,74.6,,,9.02,4.79,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,634.0,59.67,,0.01,3.62,5.48,1555.0,69.35,,,4.85,4.49,24.0,100.0,,,3.23,3.23,T-34_(1940)
uk_valentine_mk_9,24.0,100.0,,,2.95,2.95,39.0,54.17,,,2.38,3.83,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,882.0,67.86,,0.01,3.23,3.74,1130.0,67.57,,,3.4,2.67,44.0,100.0,,,4.37,4.94,T-34_(1941)
