name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_merkava_mk_1,,,,,,,146.0,58.89,,,3.09,2.63,,,,,,,Merkava_Mk.1
ussr_object_279,222.0,61.2,,,5.81,7.3,644.0,60.35,,,4.87,3.96,40.0,86.37,,,2.16,2.66,Object_279
jp_type_74,3.0,,,,,2.0,793.0,48.65,,,1.81,1.5,,,,,,,Type_74_(E)
cn_type_69_2g,28.0,100.0,,,1.0,1.13,484.0,73.81,,,2.9,2.06,18.0,,,,,0.5,T-69_II_G
it_of_40_mtca,70.0,72.04,,,3.49,4.13,1074.0,59.14,,,3.21,2.95,35.0,50.0,,,1.0,1.0,OF-40_(MTCA)
us_xm_803,61.0,70.0,,,7.66,7.66,3145.0,51.89,,,2.12,1.99,,,,,,,XM803
sw_itpsv_90,32.0,50.0,0.58,0.67,0.92,1.0,2688.0,51.65,0.1,0.09,2.63,2.46,,,,,,,ItPsV_Leopard
ussr_t_62m1,148.0,56.08,,,1.55,1.85,1067.0,54.14,,,1.93,1.86,,,,,,,T-62M-1
fr_amx_40,100.0,59.07,,,2.82,3.31,960.0,57.24,,,2.23,2.11,,,,,,,AMX-40
fr_amx_30_super,61.0,67.39,,,4.37,2.54,1050.0,60.1,,,3.63,2.3,,,,,,,AMX-30_Super
jp_type_16_mod,3.0,100.0,,,2.0,,1301.0,50.2,,,1.48,1.34,,,,,,,Type_16_(FPS)
us_xm1_gm,8.0,,,,,2.0,763.0,52.04,,,2.56,2.11,,,,,,,XM1_(GM)
ussr_9p149,6.0,,,,,1.0,99.0,76.32,0.04,0.03,0.18,1.0,,,,,,,Shturm-S
germ_kpz_t72m1,204.0,56.23,,,2.46,2.19,1709.0,47.7,,,1.89,1.72,,,,,,,◊T-72M1
uk_chieftain_marksman,8.0,,,,,,281.0,66.01,0.45,0.47,1.09,1.19,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,27.0,50.0,,,5.0,1.81,,,,,,,XM1_(Chrysler)
cn_m_41d,18.0,75.0,,,1.25,1.25,239.0,54.09,,,1.0,1.4,,,,,,,M41D
it_vcc_80_hitfist_60,19.0,,,,,,240.0,51.2,,,1.9,1.31,,,,,,,VCC-80/60
ussr_is_7,49.0,71.43,,,5.27,9.31,554.0,73.73,,,5.35,4.22,,,,,,,IS-7
ussr_t_55_am,376.0,53.82,,,1.74,1.47,1406.0,53.4,,,1.86,1.65,89.0,53.33,,,1.13,1.35,T-55AM-1
germ_leopard_a1a1_120,282.0,70.82,,,6.32,4.77,1114.0,51.08,,,1.98,1.79,9.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,312.0,46.3,0.07,0.08,1.28,1.35,2051.0,53.92,,,1.35,1.15,18.0,100.0,,,1.0,,BMP-2
cn_t_62,,,,,,,16.0,88.89,,,6.5,3.67,,,,,,,Т-62_№545
us_m247,,,,,,,751.0,34.86,1.04,1.04,0.19,0.19,,,,,,,M247
ussr_bmd_4m,313.0,52.61,0.03,0.03,1.28,1.56,3084.0,46.91,,,1.88,1.48,123.0,87.68,,,4.73,2.48,БМД-4M
germ_mkpz_m48a2ga2,40.0,50.3,,,1.58,2.35,633.0,38.49,,,1.68,1.66,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,36.0,,,,,0.57,393.0,52.41,,,1.83,1.55,,,,,,,M48_Super
uk_vijayanta,,,,,,,251.0,63.83,,,1.21,0.91,,,,,,,Vijayanta
germ_thyssen_henschel_tam,310.0,67.66,,,2.05,2.64,2349.0,47.6,,,1.42,1.34,7.0,,,,,1.0,TAM
uk_fv510_isv,2.0,,,,1.0,1.0,314.0,61.45,,,1.45,1.16,,,,,,,Warrior
ussr_object_435,159.0,40.75,,,1.77,2.09,545.0,47.92,,,1.93,1.88,,,,,,,Object_435
fr_vbci,44.0,48.81,,,0.51,0.33,494.0,62.66,0.08,0.08,0.82,0.67,,,,,,,VBCI
jp_type_87,,,,,,,833.0,52.76,0.23,0.21,0.81,0.75,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,317.0,67.69,,,1.43,1.26,13.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,2.0,,,,,1.0,181.0,59.64,,,6.05,5.59,,,,,,,Magach_Hydra
cn_ztz_88b,123.0,46.54,,,2.9,2.88,317.0,70.9,,,3.15,3.11,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,133.0,50.0,,,1.73,2.28,,,,,,,C2A1
sw_cv_9030_fin,27.0,58.34,,,1.6,1.6,497.0,47.28,,,1.4,1.12,,,,,,,CV9030FIN
il_merkava_mk_2d,224.0,84.74,0.01,0.02,4.55,6.16,958.0,55.96,,,3.24,2.66,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,4.0,,,,,,128.0,55.77,,,2.35,1.6,,,,,,,Magach_6B_Gal
ussr_t_10m,201.0,67.02,,,3.39,3.2,1072.0,53.22,,,2.2,2.09,,,,,,,T-10M
uk_shir_2,,,,,,,746.0,64.36,,,3.65,3.09,,,,,,,FV4030/3
cn_cm_25,,,,,,,30.0,,,,,0.63,,,,,,,CM25
ussr_object_685,17.0,50.0,,,2.0,2.0,810.0,58.76,,,1.38,1.27,10.0,,,,,,Object_685
ussr_t_55a,478.0,53.57,,,2.26,2.45,3091.0,54.52,,,1.75,1.77,19.0,,,,,,T-55A
sw_strv_104,39.0,50.0,,,1.45,1.8,288.0,48.33,,,2.81,2.03,,,,,,,Strv_104
us_xm246,152.0,48.34,0.62,1.02,0.95,1.65,2655.0,54.51,0.21,0.2,1.74,1.66,,,,,,,XM246
ussr_t_55_amd_1,133.0,31.07,,,1.86,1.53,2031.0,48.83,,,1.57,1.55,14.0,,,,,,T-55AMD-1
il_machbet,12.0,50.0,2.0,2.5,,,200.0,31.09,0.32,0.32,,,,,,,,,Machbet
cn_type_59d,32.0,50.0,,,3.0,3.0,382.0,59.51,,,2.38,2.07,,,,,,,ZTZ59D1
cn_m60a3_tts,18.0,50.0,,,2.0,2.0,182.0,52.37,,,3.47,2.69,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,206.0,73.15,,,6.41,5.22,412.0,50.71,,,1.76,1.98,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,29.0,50.0,,,1.5,1.32,124.0,43.87,,,2.06,2.1,,,,,,,Gal_Batash
germ_leopard_1a5,84.0,78.57,,,2.41,1.54,2612.0,45.83,,,1.26,1.26,,,,,,,Leopard_1A5
sw_strv_105,33.0,100.0,,,2.29,2.0,267.0,46.58,,,2.4,2.13,,,,,,,Strv_105
cn_ztz_88a,71.0,48.7,,,1.06,1.95,319.0,55.48,,,2.43,2.13,18.0,,,,,1.0,ZTZ88A
us_mim_72_chaparral,29.0,50.0,1.73,3.45,0.48,0.95,190.0,18.7,0.98,0.99,,,,,,,,,Imp.Chaparral
us_t95e1,35.0,74.44,,,3.07,4.13,634.0,55.94,,,1.35,1.59,,,,,,,T95E1
il_magach_6b,85.0,44.89,,,1.45,1.79,84.0,67.92,,,2.39,2.27,,,,,,,Magach_6B
uk_chieftain_mk_5,73.0,48.67,,,2.46,1.91,427.0,69.19,,,2.29,2.63,8.0,,,,,1.0,Chieftain_Mk_5
uk_vfm_5,,,,,,,364.0,51.17,,,2.14,1.89,,,,,,,VFM5
us_m60a2,6.0,,,,1.0,1.0,282.0,65.86,,,5.11,1.84,,,,,,,M60A2
il_merkava_mk_1b,152.0,78.99,,,3.43,4.15,495.0,52.02,,,1.81,1.8,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,24.0,,,,,1.0,374.0,60.4,,,2.63,2.45,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,1.0,100.0,,,5.0,5.0,180.0,59.03,,,2.69,2.18,74.0,49.44,,,2.25,2.79,Leopard_1A5
it_t_72m1,,,,,,,200.0,51.49,,,2.13,2.01,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,60.0,,0.69,0.68,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,135.0,54.19,,,2.55,3.88,500.0,58.07,,,3.28,2.74,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,44.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,70.0,43.89,,,0.48,0.49,408.0,46.94,,,1.52,1.29,,,,,,,Object_775
us_m60a1_rise_passive_era,25.0,65.56,,,2.25,2.33,450.0,59.89,,,1.67,1.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,309.0,58.89,0.03,0.03,2.14,2.16,1527.0,53.43,,,1.46,1.45,,,,,,,MBT-70
ussr_t_64a_1971,376.0,47.63,,,1.26,1.66,1311.0,48.41,,,1.65,1.66,78.0,90.0,,,3.25,2.27,T-64A_(1971)
uk_chieftain_mk_3,106.0,50.75,,,1.3,1.5,414.0,67.45,,,2.65,1.85,,,,,,,Chieftain_Mk_3
jp_type_74_f,5.0,,,,,1.0,539.0,62.16,,,1.84,1.69,,,,,,,Type_74_(F)
germ_kpz_70,422.0,61.36,,,1.65,1.65,3060.0,49.18,,,1.67,1.49,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,619.0,72.35,,,2.82,2.22,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,62.0,81.59,,,4.46,4.12,105.0,50.0,,,1.2,1.0,PTZ89
cn_cm11,82.0,62.8,,,2.6,3.41,159.0,89.33,,,4.02,3.95,,,,,,,CM11
uk_badger,18.0,,,,,,210.0,58.15,,,2.8,0.85,9.0,50.0,,,0.5,1.0,Badger
fr_vcac_mephisto,2.0,,,,,,294.0,56.01,,,2.37,2.75,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,321.0,55.0,,,2.06,1.86,6.0,100.0,,,3.0,3.0,VBC_(PT2)
germ_vt_1_2,,,,,,,48.0,,,,,2.58,,,,,,,VT1-2
il_centurion_shot_kal_d,62.0,71.53,,,4.76,4.18,59.0,50.0,,,1.71,2.72,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,42.0,50.0,,,1.91,1.91,135.0,62.3,,,2.93,2.55,,,,,,,Class_3_(P)
ussr_bmp_3,236.0,58.91,,,1.51,1.65,3514.0,50.9,,,1.51,1.29,74.0,94.44,,,1.85,1.88,BMP-3
cn_ztz_96,62.0,50.54,,,1.78,2.13,487.0,58.0,,,2.14,1.95,,,,,,,ZTZ96
fr_amx_30_ACRA,19.0,100.0,,,1.0,1.08,165.0,50.95,,,1.16,1.14,,,,,,,AMX-30_ACRA
germ_sk105_a2,42.0,69.23,,,1.38,2.0,107.0,23.81,,,3.91,3.13,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,174.0,25.54,,,0.53,0.51,,,,,,,Giraf
uk_olifant_mk_2,63.0,100.0,,,2.92,1.29,249.0,55.81,,,2.07,1.68,,,,,,,Olifant_Mk.2
it_vrcc_centauro,77.0,50.0,,,2.49,2.14,156.0,53.52,,,3.01,2.34,,,,,,,VRCC
cn_object_122tm,20.0,,,,,,703.0,70.58,,,3.82,2.54,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,6.0,,,,,,74.0,30.56,,,3.27,2.5,,,,,,,Merkava_Mk.2B
cn_hj_9,64.0,50.0,,,3.26,2.75,508.0,65.1,,,3.32,2.73,,,,,,,AFT09
cn_ptl_02,16.0,54.76,,,1.56,1.56,265.0,54.34,,,1.38,0.93,18.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,67.0,50.0,,,0.78,1.0,16.0,100.0,,,1.38,1.31,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,12.0,,,,1.67,1.67,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,3.0,,,,,,811.0,53.88,,,1.19,1.18,,,,,,,Type_16_(P)
uk_ratel_zt3,34.0,50.0,,,2.0,4.0,177.0,68.5,,,3.95,2.43,,,,,,,ZT3A2
uk_centurion_shot_kal_d,15.0,,,,,,6.0,100.0,,,2.0,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,42.0,50.0,1.47,2.52,,,1155.0,36.68,0.62,0.72,0.02,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,122.0,73.89,0.41,0.38,2.71,2.64,2732.0,48.87,0.09,0.09,1.27,1.21,51.0,69.89,0.07,0.07,1.54,1.54,Begleitpanzer_57
uk_rooikat_76,,,,,,,1095.0,65.64,,,1.38,1.3,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,478.0,44.57,,,1.5,1.31,,,,,,,Ikv_91-105
il_magach_6r,42.0,31.94,,,1.52,1.6,70.0,28.74,,,2.06,1.39,,,,,,,Magach_6R
fr_mars_15,13.0,100.0,,,1.0,1.0,231.0,52.31,,,1.41,1.55,,,,,,,MARS_15
sw_leopard_1a5no,,,,,,,343.0,49.34,,,1.92,1.76,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,39.0,47.5,,,1.2,1.2,222.0,76.67,,,2.98,1.63,,,,,,,Caernarvon
cn_wz_305,17.0,,,,,,600.0,62.82,0.68,0.61,1.11,0.96,14.0,,,,1.0,1.0,WZ305
cn_plz_83_130,,,,,,,133.0,57.69,0.58,0.14,7.73,3.5,,,,,,,PLZ83-130
us_xm_800t,30.0,,,,,0.28,3452.0,55.05,,,1.44,1.28,,,,,,,XM800T
it_of_40_mk_1,69.0,65.32,0.02,0.04,2.04,3.04,234.0,51.74,,,2.5,2.06,,,,,,,OF-40
germ_marder_1a1,98.0,45.55,,,0.48,0.4,960.0,24.33,0.06,0.05,0.65,0.53,,,,,,,Marder_A1-
it_m47_105,40.0,59.68,0.04,0.06,0.86,1.06,60.0,70.83,,,2.53,2.65,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,6.0,,,,,1.0,30.0,,,,1.0,0.82,,,,,,,RakJPz_2
us_m48a1_patton_III,9.0,,,,,1.0,485.0,61.5,,,1.31,1.14,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,212.0,47.19,,,1.69,1.67,,,,,,,R3_T106_FA
sw_zsu_57_2,58.0,61.83,,,0.36,0.5,316.0,42.67,,,1.56,1.29,,,,,,,ZSU-57-2
jp_m47_patton_II,3.0,,,,,,219.0,62.36,,,3.88,2.86,,,,,,,M47
sw_t_54_1951,61.0,74.64,,,2.53,2.62,196.0,48.42,,,1.45,1.24,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,88.0,75.6,,,3.46,2.27,,,,,,,E.B.R._(1963)
fr_lorraine_40t,138.0,59.57,,,4.41,5.55,1335.0,72.2,,,2.75,2.43,33.0,100.0,,,1.67,2.11,Lorraine_40t
fr_amx_50_surbaisse,514.0,85.98,,,4.04,3.39,1504.0,64.36,,,2.86,2.61,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,38.0,53.62,,,0.77,1.46,343.0,69.12,,,2.13,2.05,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,57.0,100.0,,,1.81,1.15,,,,,,,Swingfire
fr_amx_50_foch,18.0,86.67,,,0.87,1.0,174.0,57.53,,,3.38,2.29,,,,,,,AMX-50_Foch
us_m163_vulcan,21.0,,1.0,1.0,1.0,1.0,868.0,42.97,0.38,0.39,0.12,0.13,,,,,,,M163
fr_amx_13_90,152.0,92.43,,,2.55,3.85,222.0,80.83,,,3.05,2.19,,,,,,,AMX-13-90
fr_amx_50,121.0,85.32,,,4.44,8.98,891.0,65.12,,,2.2,2.35,14.0,100.0,,,2.0,,AMX-50_(TOA100)
sw_landsverk_ush_405,,,,,,,398.0,27.7,,,4.27,1.77,,,,,,,U-SH_405
us_magach_3,,,,,,,2.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,8.0,,,,,,707.0,23.79,,,0.79,0.66,,,,,,,Marder_1A3
sw_strv_81,90.0,66.67,,,2.3,1.85,284.0,46.57,,,1.63,1.18,,,,,,,Strv_81
sw_strv_101,80.0,69.83,,,1.69,1.93,272.0,29.49,,,2.59,1.63,,,,,,,Strv_101
ussr_zsu_23_4m2,92.0,43.67,1.99,1.7,0.44,0.4,394.0,47.36,0.84,0.93,0.22,0.26,,,,,,,ЗСУ-23-4М2
sw_veak_40,21.0,78.13,,,,,187.0,13.64,,,0.69,0.66,,,,,,,VEAK_40
jp_type_74_c,40.0,100.0,,,3.52,3.52,715.0,63.27,,,1.72,1.52,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,38.0,50.0,,,2.23,4.47,214.0,28.97,,,2.49,2.54,,,,,,,Strv_103A
it_c13_t90,13.0,,,,,1.0,162.0,57.3,,,1.61,1.39,,,,,,,C13_T90
fr_amx_30,6.0,,,,,,118.0,50.0,,,1.69,1.05,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1658.0,35.01,0.09,0.09,0.75,0.68,,,,,,,Wiesel_1A4
sw_ikv_91,93.0,39.26,,,2.55,1.99,746.0,42.83,,,1.41,1.28,,,,,,,Ikv_91
ussr_su_122_54,219.0,43.49,0.01,0.01,1.21,1.21,432.0,48.36,,,2.18,2.12,60.0,33.33,,,1.3,1.0,SU-122-54
sw_pvrbv_551,6.0,,,,,,162.0,26.92,,,1.76,1.16,,,,,,,Pvrbv_551
uk_fv107_scimitar,51.0,50.0,,,1.5,1.5,323.0,69.24,,,1.64,0.98,,,,,,,Scimitar
ussr_object_906,167.0,59.25,,,2.46,2.15,2308.0,57.04,,,2.1,1.82,,,,,,,Object_906
fr_amx_50_1950,28.0,50.0,,,2.33,4.67,177.0,80.65,,,5.86,2.34,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,4.0,,,,,4.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,4.0,100.0,,,3.0,3.0,31.0,,,,,2.5,60.0,75.31,,,1.76,1.53,ZTZ59A
us_m103,19.0,50.0,,,2.0,0.4,695.0,47.25,,,1.26,1.52,,,,,,,M103
ussr_pt_76_57,1.0,,,,,1.0,838.0,69.87,0.09,0.04,4.36,2.73,,,,,,,PT-76-57
cn_plz_05,70.0,62.37,0.19,0.37,2.55,3.65,234.0,52.35,,,1.97,2.19,,,,,,,PLZ05
cn_zts_63_1980,5.0,100.0,,,1.0,1.0,103.0,100.0,,,1.39,0.93,,,,,,,ZTS63
uk_conqueror_mk_2,29.0,50.0,,,2.7,4.84,370.0,53.2,,,3.9,2.14,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,26.0,,,,,,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,192.0,61.29,,,2.62,2.0,926.0,34.6,,,1.38,1.17,6.0,,,,,1.0,DF105
germ_sppz2_luchs_a2,17.0,50.0,,,0.5,0.98,348.0,45.3,0.35,0.35,0.8,0.82,,,,,,,Luchs_A2
jp_st_b1,40.0,100.0,,,4.0,2.1,575.0,57.41,,,1.94,1.3,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,557.0,51.14,,,2.03,1.03,,,,,,,AUBL/74_HVG
germ_pzh_2000,330.0,55.64,0.42,0.35,2.49,2.05,2683.0,31.16,0.07,0.07,1.36,1.23,,,,,,,PzH_2000
ussr_is_6,70.0,48.55,,,3.37,4.73,253.0,66.29,,,5.85,3.76,32.0,50.0,,,1.0,2.0,IS-6
us_t54e1,49.0,100.0,,,6.69,5.27,72.0,100.0,,,5.65,2.5,,,,,,,T54E1
fr_bat_chat_25t,82.0,66.02,0.3,0.28,3.96,3.89,187.0,82.27,,,4.71,5.22,87.0,100.0,,,9.11,4.89,Char_25t
germ_spz_oerlikon_raketenautomat,103.0,60.06,,,1.33,1.61,439.0,31.03,,,1.72,1.38,,,,,,,Raketenautomat
ussr_btr_80a,43.0,62.5,0.19,0.1,0.94,0.73,1270.0,54.85,,,1.27,1.05,,,,,,,BTR-80A
ussr_t_54_1949,115.0,43.94,,,1.99,1.31,635.0,57.29,,,1.05,1.0,57.0,38.89,,,1.67,1.33,T-54_(1949)
germ_leopard_I,517.0,53.99,,,1.24,1.09,2452.0,32.12,,,0.9,0.86,18.0,,,,,,Leopard_I
it_pzh_2000_hu,90.0,65.0,0.8,0.85,3.45,3.83,193.0,54.95,0.32,0.18,3.53,2.59,,,,,,,PzH_2000HU
us_t32,14.0,,,,2.67,2.5,528.0,64.43,,,2.37,2.07,,,,,,,T32
fr_amx_30_auf_1,39.0,50.0,,,2.2,3.52,181.0,14.78,0.05,0.05,2.62,1.36,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,227.0,56.6,,,1.14,0.94,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,69.0,94.62,,,10.54,10.72,816.0,51.86,,,4.65,4.82,12.0,,,,,,Maus
fr_somua_sm,277.0,90.63,,,4.61,4.01,2487.0,69.78,,,3.85,3.13,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,14.0,50.0,,,1.65,3.12,3411.0,47.24,,,3.16,2.19,18.0,,,,,0.78,Turm_III
ussr_2s19_m1,29.0,50.0,,,0.59,0.81,264.0,38.57,,,1.56,1.26,,,,,,,2С19М1
sw_k9_vidar,57.0,65.63,,,2.79,2.41,465.0,37.37,,,3.48,2.05,,,,,,,VIDAR
fr_marder_clovis,15.0,58.34,,,1.85,2.25,76.0,76.32,,,1.95,2.01,,,,,,,CLOVIS
ussr_object_268,182.0,45.73,,,1.88,1.65,272.0,39.51,,,2.72,2.42,,,,,,,Object_268
fr_marder_df_105,13.0,100.0,,,1.0,1.0,171.0,87.38,,,2.04,1.79,,,,,,,DF105
cn_type_69_2a,29.0,64.58,,,1.65,2.71,171.0,89.86,,,9.5,3.95,,,,,,,Type_69-IIa
ussr_t_54_1951,142.0,66.88,,,3.07,2.24,340.0,53.95,,,1.57,1.43,,,,,,,T-54_(1951)
germ_marder_clovis,31.0,100.0,,,4.0,4.0,76.0,43.1,,,1.98,1.78,16.0,100.0,,,2.0,2.0,CLOVIS
il_m163_vulcan,16.0,,1.0,1.0,,,103.0,18.27,0.55,0.83,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,55.0,50.0,,,1.83,1.52,,,,,,,AMX-10M
cn_type_59,31.0,50.0,,,1.0,1.69,327.0,56.01,,,2.15,2.1,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,3.0,,,,,,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,53.0,50.0,,,2.68,1.98,,,,,,,Type_74_Red_Star
cn_type_69,81.0,69.7,,,3.28,4.86,498.0,66.27,,,2.11,2.24,,,,,,,Type_69
cn_type_86,,,,,,,82.0,43.01,,,1.07,0.8,,,,,,,ZBD86
ussr_zsu_57_2,456.0,55.35,0.18,0.18,1.57,1.69,1948.0,38.51,,,1.25,1.07,16.0,,,,,,ZSU-57-2
il_tiran_4_sh,11.0,80.0,,,1.8,1.8,82.0,37.78,,,1.36,0.98,,,,,,,Tiran_4S
ussr_2s19_m2,32.0,100.0,0.29,0.43,2.48,2.07,333.0,38.24,,,1.66,0.99,,,,,,,2С19М2
ussr_t_54_1947,184.0,85.14,,,4.59,3.46,768.0,58.39,,,1.96,1.79,16.0,,,,1.0,1.0,T-54_(1947)
it_fiat_6614_firos,,,,,,,163.0,83.34,,,4.32,3.06,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,143.0,55.71,,,1.27,1.71,377.0,65.66,,,2.53,2.22,,,,,,,Vickers_Mk.1
ussr_is_3,212.0,55.89,,,2.15,2.36,754.0,48.5,,,1.57,1.85,,,,,,,IS-3
ussr_is_4m,345.0,79.41,0.08,0.1,4.19,5.47,468.0,52.13,,,2.58,2.62,,,,,,,IS-4M
it_zsu_57_2,55.0,83.33,,,2.0,1.39,226.0,61.23,,,1.96,1.68,,,,,,,◔ZSU-57-2
il_magach_6,24.0,38.09,,,0.89,1.0,92.0,50.54,,,1.17,1.0,,,,,,,Magach_6
it_btr_80a_hungary,21.0,,,,,1.0,162.0,46.9,,,0.84,0.79,,,,,,,◔BTR-80A
ussr_to_55,40.0,96.0,,,1.21,1.11,581.0,69.22,,,3.95,3.51,,,,,,,TO-55
il_centurion_shot_kal_alef,3.0,,,,,,493.0,51.26,,,1.41,1.4,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,46.0,18.52,1.11,0.93,0.17,0.15,622.0,48.17,0.34,0.38,0.41,0.47,,,,,,,ZSU-37-2
il_magach_6a,23.0,50.0,,,1.22,1.3,225.0,41.24,,,1.35,1.16,,,,,,,Magach_6A
uk_centurion_mk_10,42.0,50.0,,,0.5,1.0,147.0,65.62,,,3.84,2.47,,,,,,,Centurion_Mk_10
us_m60,23.0,100.0,,,1.0,1.0,628.0,57.66,,,1.38,1.05,,,,,,,M60
us_t95,,,,,,,104.0,51.61,0.21,0.36,4.46,5.35,,,,,,,T95
ussr_t_44_100,404.0,60.18,,,1.58,1.72,2021.0,51.69,,,1.84,1.68,56.0,70.0,,,2.8,2.57,T-44-100
us_t114,31.0,9.26,,,0.91,0.94,189.0,63.33,,,2.24,1.76,,,,,,,T114
uk_falcon,38.0,48.48,0.03,0.04,2.52,4.35,2332.0,69.84,0.15,0.12,3.22,2.5,,,,,,,Falcon
us_t54e2,3.0,,,,,1.0,12.0,,,,,,,,,,,,T54E2
ussr_bmp_1,54.0,50.0,,,0.5,0.22,913.0,45.73,,,0.77,0.76,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,53.0,52.5,,,2.01,3.5,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,136.0,55.0,,,1.29,1.54,765.0,28.99,,,0.77,0.8,,,,,,,M48A2_C
il_magach_3,,,,,,,39.0,86.67,,,1.87,1.8,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,5.0,,,,,1.0,128.0,56.25,,,0.75,0.66,,,,,,,M48A1_(China)
it_leopard_1a2,36.0,100.0,,,4.06,4.06,70.0,50.0,,,2.56,1.23,,,,,,,Leopard_1A2
ussr_t_10a,21.0,,,,,2.0,85.0,83.79,,,5.0,3.31,,,,,,,T-10A
ussr_object_120,9.0,,,,,,364.0,72.0,,,2.96,1.37,,,,,,,Object_120
cn_m113a1_tow,15.0,50.0,,,0.75,0.75,157.0,76.73,,,0.77,0.63,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,59.0,50.0,,,1.81,1.18,809.0,55.52,,,1.75,1.66,,,,,,,M47
jp_type_99,371.0,56.57,0.72,1.04,4.21,6.1,763.0,61.35,0.26,0.24,1.65,1.53,,,,,,,Type_99
il_tiran_4,17.0,100.0,,,,,154.0,47.18,,,1.3,1.36,,,,,,,Tiran_4
germ_bmp_1_ddr,65.0,85.29,,,0.85,0.6,234.0,43.18,,,0.81,0.62,9.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,41.0,70.59,,,2.29,2.12,47.0,92.59,,,8.22,4.12,,,,,,,Centurion_Mk.5/1
us_t32e1,115.0,59.83,,,2.81,2.84,277.0,42.44,,,4.38,2.93,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,40.0,50.0,,,1.8,1.8,,,,,,,Type_75_MLRS
sw_strv_103_0,67.0,72.58,,,1.93,2.39,261.0,51.27,,,2.71,2.25,28.0,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,45.0,100.0,,,10.25,7.45,,,,,,,E-100
