name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_cv_90_mk4,67.0,50.0,,,0.39,0.33,481.0,52.35,,,1.0,0.8,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,40.0,65.79,,,0.97,1.4,203.0,77.77,,,1.35,1.26,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,15.0,,1.0,0.8,,,,,,,,,HQ17
il_merkava_mk_4b,75.0,50.0,,,1.65,2.78,617.0,60.61,,,2.92,2.87,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,165.0,55.27,0.06,0.08,2.96,3.95,1982.0,76.87,,,5.27,5.95,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,4.0,,,,,,493.0,65.02,,,2.36,2.17,,,,,,,Black_Night
fr_leclerc_azur,96.0,60.81,,,2.54,2.88,954.0,66.66,,,2.46,2.48,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,91.0,73.07,,,3.07,6.58,2540.0,49.66,,,1.4,1.36,38.0,5.0,,,0.95,0.36,Leopard_2_PSO
germ_leopard_2a6,192.0,71.39,,,5.15,3.29,2073.0,57.3,,,1.86,1.66,22.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,4.0,,,1.0,,,456.0,33.15,1.49,1.53,,,12.0,50.0,1.0,2.0,,,FlaRakRad
germ_iris_slm_fcs,19.0,,,2.0,,,2074.0,55.02,2.62,2.42,,,21.0,,2.0,1.6,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,129.0,58.44,,,2.09,2.52,672.0,66.37,,,2.59,2.41,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,229.0,70.12,1.18,1.85,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,198.0,46.24,2.14,1.97,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,549.0,43.16,2.09,1.73,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,180.0,86.02,3.1,0.86,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,516.0,78.17,,,3.41,5.24,742.0,66.5,,,2.16,2.3,,,,,,,Strv_122B_PLSS
cn_ztz_99a,49.0,68.25,,,3.89,4.45,665.0,65.32,,,2.65,2.28,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,439.0,71.72,1.41,1.62,0.05,0.04,,,,,,,CS/SA5
ussr_t_72b3_arena_m,50.0,52.56,,,4.88,2.86,1272.0,45.09,,,1.42,1.28,15.0,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,233.0,46.14,1.2,1.51,0.38,0.44,,,,,,,ADATS_(M113)
germ_leopard_2a7v,257.0,90.67,,,7.99,9.35,5796.0,56.66,,,2.38,2.23,18.0,55.88,,,1.15,1.97,Leopard_2A7V
ussr_t_90m_2020,132.0,66.45,,,2.37,5.46,3567.0,46.84,,,1.81,1.71,30.0,50.0,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,271.0,65.74,,,2.67,2.85,2656.0,56.02,,,1.85,1.7,35.0,28.57,,,1.7,1.7,M1A2_SEP_V2
sw_strv_122b_plus,442.0,72.27,,,3.11,4.33,1454.0,63.9,,,2.74,2.62,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,38.0,55.56,,,2.11,2.0,514.0,60.1,,,2.44,2.2,,,,,,,Challenger_3_TD
us_m1a2_abrams,100.0,69.89,,,3.92,3.93,1972.0,54.05,,,1.84,1.83,,,,,,,M1A2_Abrams
cn_vt_4b,134.0,63.17,,,4.27,4.38,311.0,74.74,,,2.42,2.1,,,,,,,VT4A1
germ_leopard_2pl,96.0,51.39,,,1.73,1.8,2435.0,46.55,,,1.33,1.25,28.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,23.0,,,,,1.83,539.0,50.35,,,1.62,1.19,,,,,,,120S
it_centauro_rgo_120,13.0,100.0,,,4.4,4.4,484.0,60.3,,,2.38,2.52,,,,,,,Centauro_RGO
ussr_2s38,443.0,46.22,0.74,0.74,1.84,1.81,4902.0,47.29,0.1,0.1,1.16,1.01,16.0,,,,,,2S38
germ_leopard_2a4m_can,114.0,50.0,,,2.73,2.65,5461.0,51.59,,,1.54,1.45,6.0,,,,,,Leopard_2A4M
ussr_t_80ue1,135.0,51.72,,,1.5,1.18,6465.0,43.33,,,1.58,1.41,34.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,115.0,61.0,1.78,1.33,0.68,0.48,,,,,,,OTOMATIC
jp_type_90b,41.0,51.11,,,1.55,1.27,1422.0,58.08,,,1.9,1.85,,,,,,,Type_90_(B)
il_namer_rcws_30,67.0,50.0,,,1.02,1.55,628.0,52.97,0.03,0.05,1.18,1.23,,,,,,,Namer_30
uk_desert_warrior,,,,,,,153.0,62.32,,,0.86,0.8,,,,,,,Desert_Warrior
ussr_t_72b,221.0,57.45,,,1.48,1.78,976.0,35.79,,,1.51,1.22,,,,,,,T-72B
it_dardo_vcc,,,,,,,172.0,28.23,,,1.86,1.05,108.0,46.24,0.26,0.21,2.35,2.02,Dardo
uk_challenger_mk_3,,,,,,,376.0,61.21,,,2.07,1.92,36.0,58.33,,,1.03,1.7,Challenger_Mk.3
cn_pgz_04a,17.0,,2.0,2.0,,,211.0,39.17,1.05,1.04,0.15,0.12,,,,,,,PGZ04A
sw_leopard_2a4_fin,286.0,49.7,,,1.37,1.98,616.0,53.2,,,2.38,1.88,,,,,,,Leopard_2A4
ussr_t_80um2,16.0,,,,,1.0,182.0,48.64,,,3.9,2.21,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,179.0,48.86,,,1.67,1.53,,,,,,,Centauro_I_120
ussr_9a35_m2,81.0,39.66,3.79,4.13,0.76,0.79,772.0,34.71,1.31,1.48,,,,,,,,,Strela-10M2
germ_radpanzer_90,133.0,63.17,,,1.5,1.65,1943.0,52.38,,,1.36,1.32,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,121.0,36.08,,,3.31,2.34,3208.0,54.82,,,1.79,1.65,169.0,38.55,,,2.22,1.7,CV_90105
cn_al_khalid_1,188.0,85.87,,,5.81,6.29,2270.0,62.62,,,2.24,2.05,16.0,,,,,1.2,Al-Khalid-I
cn_ztz_99_w,81.0,59.52,,,1.41,2.16,331.0,52.3,,,1.35,1.18,27.0,50.0,,,2.63,2.38,ZTZ99-III
us_m1a1_hc_abrams,277.0,53.36,,,2.68,2.46,725.0,52.17,,,1.64,1.67,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,23.0,,,,,1.0,1520.0,50.04,,,0.65,0.62,62.0,43.75,0.06,0.03,2.13,1.0,PUMA_VJTF
us_m1_abrams,14.0,50.0,,,1.79,2.43,1816.0,50.76,,,1.72,1.51,48.0,50.0,,,3.0,1.5,M1_Abrams
ussr_t_80u,238.0,58.43,0.02,0.02,2.47,1.93,1396.0,39.86,,,1.23,1.19,,,,,,,T-80U
germ_leopard_2k,184.0,68.17,,,1.63,2.03,3022.0,53.62,,,1.91,1.88,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,645.0,51.76,0.05,0.04,1.85,1.67,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1723.0,52.55,,,1.32,1.03,9.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,108.0,35.48,1.01,1.6,,,,,,,,,Antelope
uk_challenger_1,,,,,,,470.0,50.86,,,1.29,1.38,13.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,230.0,59.46,,,3.76,2.2,29.0,50.0,,,1.8,3.37,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,303.0,74.88,,,1.97,1.49,17.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,,,,,,,437.0,57.22,,,1.9,1.81,43.0,36.96,,,3.33,3.98,uk_challenger_ii_shop
sw_lvkv_90c,82.0,44.44,0.3,0.4,1.4,1.6,844.0,54.1,0.57,0.7,0.85,1.05,,,,,,,Lvkv_9040C
ussr_zprk_2s6,50.0,50.0,2.1,3.05,1.0,0.82,1290.0,32.95,0.94,0.94,0.09,0.09,,,,,,,2S6
jp_icv_prototype,4.0,,,,,1.0,124.0,89.26,,,1.84,1.68,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,55.0,14.1,1.47,1.77,0.87,1.0,1106.0,38.56,0.48,0.53,0.27,0.29,1.0,,,,,,Gepard_1A2
us_m1a1_abrams,53.0,85.71,,,3.36,2.95,1948.0,55.93,,,2.21,2.08,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,151.0,48.45,0.36,0.52,,,,,,,,,Stormer_AD
sw_strv_121,278.0,41.03,,,1.4,2.0,1956.0,52.41,,,1.55,1.53,,,,,,,Strv_121
germ_wiesel_1_tow,13.0,50.0,,,,,574.0,50.64,,,1.84,1.07,12.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,14.0,100.0,,,2.0,2.0,723.0,45.02,,,1.44,1.21,,,,,,,Boxer_MGS
cn_ztz_96a,109.0,48.93,,,2.36,3.63,499.0,63.46,,,2.66,1.54,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,617.0,54.78,,,1.88,1.81,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,491.0,34.57,1.0,1.23,,,,,,,,,Ozelot
ussr_2s25m,163.0,60.17,,,1.0,1.04,2245.0,41.86,,,1.14,1.04,3.0,,,,,,2S25M
cn_ztl_11,17.0,,,,,,192.0,71.24,,,1.55,1.37,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,25.0,100.0,,,1.0,0.5,,,,,,,VCC-80/30
germ_leopard_2a4,102.0,55.87,,,2.2,2.7,3135.0,47.39,,,1.28,1.25,26.0,6.25,,,1.94,1.5,Leopard_2A4
cn_qn506,,,,,,,102.0,66.95,,,1.66,1.04,,,,,,,QN506
jp_type_90,62.0,24.71,,,1.9,1.79,2188.0,54.23,,,1.71,1.58,85.0,50.0,,,1.8,1.4,Type_90
jp_icv_ifv_prototype,,,,,,,328.0,61.5,,,1.84,1.28,,,,,,,ICV_(P)
fr_leopard_2a4nl,12.0,100.0,,,,,586.0,58.62,,,2.12,1.9,2.0,,,,,,Leopard_2A4NL
jp_type_16,36.0,100.0,,,6.0,6.0,420.0,66.03,,,1.71,1.44,,,,,,,Type_16
il_sabra_mk1,29.0,50.0,,,2.85,5.7,280.0,72.56,,,4.47,3.19,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,46.0,88.1,0.88,0.81,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,63.0,85.53,1.95,2.74,,,,,,,,,◊Osa-AK
us_hstv_l,112.0,50.0,,,1.32,0.97,2482.0,55.64,,,1.67,1.49,34.0,50.0,,,2.5,2.5,HSTV-L
ussr_9a33bm3,,,,,,,400.0,30.87,0.98,0.98,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,,,,,,,84.0,72.41,,,3.05,1.84,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,19.0,100.0,2.0,,1.0,,400.0,39.53,1.15,1.33,0.03,0.04,,,,,,,FlaRakPz_1
it_c1_ariete,1.0,,,,,,132.0,58.0,,,2.55,1.62,36.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,59.0,22.22,0.31,0.32,,,,,,,,,Stormer_HVM
fr_amx_30_roland,85.0,29.31,1.55,2.22,0.13,0.21,162.0,68.91,1.34,1.34,,,,,,,,,Roland_1
uk_challenger_2_tes,8.0,,,,,,95.0,82.8,,,2.43,2.69,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,5.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,208.0,60.03,0.7,0.81,2.17,2.49,1471.0,53.15,0.11,0.1,1.52,1.23,,,,,,,RDF/LT
us_xm_975_roland,82.0,46.77,0.35,0.38,,,161.0,49.57,0.71,0.89,,,,,,,,,XM975
jp_type_93,16.0,,,,,,435.0,52.31,1.15,1.13,,,,,,,,,Type_93
sw_strf_9056,136.0,42.69,0.09,0.1,0.93,1.07,398.0,45.13,0.06,0.05,1.22,1.05,4.0,,,,1.0,0.5,Strf_9040_BILL
ussr_t_80b,226.0,47.86,,,1.04,0.92,2286.0,45.0,,,1.43,1.21,68.0,64.2,,,0.87,1.78,T-80B
us_m1_ip_abrams,58.0,56.41,,,2.15,3.27,950.0,58.14,,,2.13,2.27,,,,,,,IPM1
us_m1_abrams_kvt,28.0,,,,,1.22,3836.0,54.84,,,2.15,1.79,,,,,,,M1_KVT
ussr_9p157,,,,,,,216.0,44.16,,,1.45,1.04,,,,,,,Khrizantema-S
ussr_bmp_2m,122.0,66.72,,,1.52,1.84,3387.0,43.18,,,0.9,0.85,72.0,60.87,,,0.51,0.64,BMP-2M
us_m60a3_slep,,,,,,,72.0,50.0,,,2.72,2.03,6.0,,,,,,M60_AMBT
it_freccia,,,,,,,239.0,61.62,,,1.7,1.16,,,,,,,Freccia
us_ags_teledyne,,,,,,,315.0,61.53,,,2.17,1.85,,,,,,,AGS
germ_9a35_m,20.0,,,,,,302.0,33.87,1.21,1.43,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,20.0,58.82,0.41,0.7,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,58.0,100.0,1.75,1.73,,,,,,,,,Стрела-10М
it_c1_ariete_pso,1.0,,,,,,390.0,55.65,,,1.73,1.82,,,,,,,Ariete_PSO
ussr_t_72b3_2011,79.0,60.22,,,0.82,0.86,1300.0,34.76,,,1.35,1.11,6.0,,,,,,T-72B3
cn_t_80ud_478be,103.0,47.85,,,1.55,1.98,985.0,54.96,,,1.69,1.54,12.0,100.0,,,1.0,0.09,T-80UD/BE
germ_thyssen_henschel_tam_2c,114.0,64.28,,,1.2,1.73,642.0,51.33,,,1.07,1.09,1.0,,,,,,TAM_2C
cn_ztz_96a_prot,311.0,62.29,,,3.64,3.09,1961.0,57.86,,,2.03,1.52,22.0,92.86,,,0.93,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,587.0,64.05,,,2.06,1.56,,,,,,,CT-CV_105HP
us_lav_ad,7.0,,,1.0,,,1253.0,49.46,0.31,0.24,0.72,0.59,,,,,,,LAV-AD
ussr_t_72b_1989,273.0,59.49,,,1.09,1.29,648.0,38.01,,,1.55,1.3,6.0,,,,,,T-72B_(1989)
it_kf_41,19.0,100.0,,,2.0,2.0,405.0,59.17,,,1.35,1.13,2.0,,,,,,KF41
it_c1_ariete_certezza,56.0,100.0,,,4.94,3.26,574.0,54.59,,,2.49,2.33,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,94.0,79.03,,,1.45,2.0,789.0,47.25,0.04,0.03,1.12,0.94,3.0,,,,,,PUMA
us_losat_ccv,,,,,,,92.0,43.41,,,2.22,1.39,,,,,,,LOSAT
us_merkava_mk_3d,29.0,,,,,2.0,23.0,100.0,,,1.45,1.33,,,,,,,Merkava_Mk.3D
cn_mbt2000,179.0,65.22,,,3.06,3.63,620.0,55.81,,,1.75,1.64,12.0,,,,,1.0,MBT-2000
cn_vt_5,36.0,,,,,1.57,794.0,63.46,,,1.75,1.49,,,,,,,VT5
jp_type_10_prototype,69.0,77.78,,,3.56,1.37,879.0,58.45,,,2.06,2.1,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,102.0,88.67,2.1,2.85,,,,,,,,,Rapier
us_m1128_mgs,46.0,58.34,,,2.4,2.25,766.0,51.43,,,1.3,1.25,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,147.0,40.0,0.77,1.21,0.2,0.15,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,646.0,52.7,,,1.86,1.77,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,438.0,54.52,0.07,0.07,1.36,1.68,2660.0,48.66,,,1.67,1.49,23.0,50.0,,,1.5,3.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,46.0,50.0,0.35,0.6,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,79.0,67.21,,,1.24,1.76,1842.0,46.66,,,1.7,1.53,37.0,95.4,,,1.9,2.17,Т-90А
it_leopard_2a4,,,,,,,349.0,58.64,,,1.81,1.85,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,14.0,,,,,1.29,165.0,55.93,,,3.5,1.61,9.0,,,,,1.67,T-72M2_Moderna
fr_leopard_2a4nl_les,13.0,100.0,,,4.0,3.67,619.0,59.96,,,2.16,1.98,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,153.0,56.6,,,1.83,1.74,4470.0,46.57,,,1.62,1.48,2.0,,,,,1.5,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,56.0,60.78,,,5.84,5.84,1396.0,64.06,,,2.64,2.17,,,,,,,Challenger_DS
fr_msc,23.0,100.0,,,,1.77,2752.0,60.77,,,2.4,2.51,8.0,100.0,,,7.0,3.5,MSC
cn_ztz_99,56.0,50.0,,,1.58,2.29,273.0,50.67,,,2.05,2.19,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,117.0,55.11,,,1.91,2.63,2287.0,51.13,,,1.62,1.42,,,,,,,M1A1_AIM
sw_asrad_r,86.0,41.4,1.8,3.61,0.04,0.1,109.0,46.91,1.8,1.92,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,538.0,52.6,0.98,0.91,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,55.0,54.55,,,3.08,3.08,387.0,46.96,,,2.99,2.83,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,746.0,51.38,0.06,0.06,1.12,0.89,20.0,,,,,,Vilkas
uk_challenger_2_megatron,56.0,50.0,,,1.0,1.28,1376.0,58.4,,,2.21,1.98,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,423.0,58.24,0.02,0.02,3.92,3.14,4301.0,56.6,,,1.79,1.61,,,,,,,M1A1_Click-Bait
germ_leopard_2av,26.0,100.0,,,4.0,4.0,481.0,59.74,,,3.4,3.27,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,246.0,68.72,,,2.94,1.93,,,,,,,Vickers_Mk.7
us_m3a3_bradley,23.0,,,,,,615.0,52.69,,,1.05,0.87,,,,,,,M3A3_Bradley
ussr_object_292,191.0,66.4,,,3.71,2.8,1121.0,45.82,,,3.28,2.29,34.0,91.11,,,3.55,3.83,Object_292
uk_ttd,,,,,,,128.0,60.89,,,1.97,2.38,,,,,,,TTD
jp_type_90b_camo,264.0,47.99,0.09,0.11,3.44,3.64,6167.0,57.91,,,2.49,2.06,11.0,,,,,0.45,"Type_90_(B)_""Fuji"""
ussr_t_80ud,663.0,62.17,,,2.56,2.43,2481.0,48.24,,,1.89,1.69,,,,,,,T-80UD
il_merkava_mk_3c,42.0,66.67,,,3.34,3.31,363.0,51.99,,,2.82,2.01,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,29.0,100.0,,,5.5,5.0,1402.0,50.46,,,2.34,2.06,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,364.0,58.29,,,2.64,2.05,3927.0,54.92,,,1.97,1.87,6.0,,,,,,Christian_II
us_ccvl,,,,,,,211.0,64.79,,,2.65,2.44,,,,,,,CCVL
cn_zbd_04a,105.0,60.66,0.02,0.01,1.7,2.21,674.0,61.06,,,1.85,1.4,,,,,,,ZBD04A
ussr_t_80uk,84.0,23.53,,,2.68,1.72,2246.0,37.34,,,1.17,1.05,4.0,50.0,,,0.5,1.0,T-80UK
uk_rooikat_za_35,,,,,,,1568.0,73.54,0.15,0.11,2.31,1.9,,,,,,,ZA-35
il_magach_6m,85.0,45.36,,,1.02,1.04,41.0,98.15,,,1.67,1.02,,,,,,,Magach_6M
uk_olifant_mk_1a,6.0,,,,,,327.0,70.44,,,4.77,2.67,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,11.0,,,,,1.45,351.0,53.4,,,2.8,2.01,31.0,43.33,,,2.13,1.94,Rooikat_MTTD
fr_sk105_a2,14.0,50.0,,,3.5,7.0,226.0,63.43,,,1.87,2.05,,,,,,,SK-105A2
us_m3_bradley,38.0,76.67,,,1.7,1.0,1054.0,48.99,,,1.17,0.89,34.0,50.0,,,0.5,0.08,M3_Bradley
us_xm_8,,,,,,,8.0,,,,,6.13,,,,,,,XM8
us_m60a3_tts,290.0,57.27,,,1.86,2.0,1025.0,48.35,,,1.27,1.27,34.0,100.0,,,1.0,1.0,M60A3_TTS
ussr_t_72a,577.0,53.66,0.07,0.07,1.65,1.82,2653.0,45.58,,,1.82,1.53,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,121.0,63.55,,,2.19,1.93,,,,,,,Centauro_I_105_R
us_m551,71.0,67.36,,,1.58,1.59,990.0,53.97,,,0.91,1.03,,,,,,,M551
it_otobreda_sidam_25,,,,,,,27.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,34.0,50.0,,,1.0,1.6,727.0,63.75,,,1.52,1.39,,,,,,,Vextra_105
ussr_it_1,87.0,30.38,,,1.0,1.13,233.0,29.38,,,1.61,1.03,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,196.0,50.6,,,2.36,2.41,,,,,,,OF-40_Mk.2A
cn_wma_301,23.0,,,,,0.21,427.0,57.81,,,1.15,1.01,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,12.0,100.0,,,2.5,1.5,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,269.0,43.15,0.51,0.65,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,94.0,28.33,0.92,1.47,0.68,1.09,711.0,46.1,0.56,0.62,0.61,0.66,,,,,,,PGZ09
fr_amx_10rc,88.0,66.67,,,2.78,2.77,193.0,56.21,,,1.49,1.69,,,,,,,AMX-10RC
ussr_t_62,95.0,38.5,,,1.44,1.75,999.0,54.39,,,1.61,1.57,34.0,50.0,,,1.0,2.0,T-62
us_m60a1,15.0,100.0,,,2.0,2.0,1071.0,58.56,,,1.69,1.57,,,,,,,M60A1_(AOS)
fr_vab_santal,111.0,50.0,1.9,2.83,0.32,0.4,346.0,59.62,0.98,1.19,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,63.0,45.1,,,2.59,2.41,1482.0,47.05,,,1.68,1.55,6.0,,,,,,TAM_2IP
it_b1_centauro,,,,,,,313.0,59.15,,,1.91,1.58,46.0,66.67,,,2.17,3.5,Centauro_I_105
it_m113a1_tow,13.0,100.0,,,0.71,0.38,,,,,,,,,,,,,M113A1_(TOW)
sw_t_72m1,45.0,50.0,,,2.42,2.3,562.0,51.02,,,1.65,1.58,,,,,,,T-72M1
jp_type_89,,,,,,,708.0,55.3,0.02,0.02,2.75,2.18,,,,,,,Type_89
ussr_bmd_4,32.0,85.42,,,1.89,2.13,1501.0,48.09,,,2.15,1.73,37.0,100.0,,,2.74,2.74,BMD-4
fr_amx_30_b2,127.0,68.89,,,1.86,2.1,232.0,49.43,,,1.67,1.8,,,,,,,AMX-30B2
ussr_zsu_23_4,31.0,,,1.23,,,1018.0,44.71,0.39,0.46,0.15,0.18,11.0,,,,,,ZSU-23-4
fr_amx_32_105,129.0,51.67,,,1.12,1.08,912.0,50.4,,,1.48,1.51,,,,,,,AMX-32_(105)
fr_amx_30_dca,28.0,100.0,1.0,1.0,2.57,2.57,899.0,53.69,0.2,0.21,1.51,1.48,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,431.0,64.31,0.09,0.09,1.99,1.8,,,,,,,Type_87_RCV
ussr_2s25,148.0,42.08,,,1.18,1.39,864.0,49.82,,,1.33,1.16,20.0,100.0,,,,,2S25
germ_raketenjagdpanzer_2_hot,10.0,,,,,,122.0,9.13,,,2.27,1.02,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,91.0,61.0,0.92,1.32,1.4,1.73,4750.0,41.51,0.25,0.24,1.11,1.03,23.0,50.0,,,0.5,0.91,Gepard
fr_amx_13_hot,,,,,,,10.0,100.0,,,2.0,1.89,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,314.0,64.02,0.01,0.01,2.55,2.49,1871.0,43.72,,,1.16,1.24,15.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,18.0,,,,,,529.0,53.05,,,2.38,1.55,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,372.0,69.11,,,2.18,1.67,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,128.0,71.72,,,2.37,2.96,560.0,56.03,,,3.1,2.95,,,,,,,T-64B
uk_khalid,226.0,51.78,,,1.46,1.86,663.0,58.47,,,4.4,3.84,,,,,,,Khalid
jp_type_74_mod_g_kai,29.0,51.19,,,1.51,2.96,804.0,51.56,,,2.52,2.27,19.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,53.0,,,,2.06,1.51,,,,,,,UDES_33
il_tiran_6,,,,,,,232.0,53.9,,,1.17,1.32,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,110.0,60.0,0.86,1.43,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,89.0,32.76,,,2.16,1.38,,,,,,,Magach_7C
sw_strv_103c,,,,,,,74.0,46.67,,,4.44,3.99,4.0,,,,,1.0,Strv_103С
fr_amx_32,23.0,6.25,,,0.94,0.94,616.0,50.65,,,1.62,1.66,,,,,,,AMX-32
fr_amx_30_b2_brenus,50.0,55.56,,,2.5,3.16,251.0,67.11,,,2.5,2.61,34.0,50.0,,,1.94,1.94,AMX-30B2_BRENUS
sw_strf_90b,97.0,28.97,0.18,0.28,1.0,1.17,214.0,51.95,,,3.02,1.77,,,,,,,Strf_9040B
sw_t_55m,62.0,55.37,,,1.42,1.69,498.0,48.59,,,1.95,1.73,,,,,,,T-55M
ussr_object_140,103.0,75.93,,,6.73,3.84,1630.0,68.58,0.02,,3.86,3.28,,,,,,,Object_140
us_m901_itv,,,,,,,69.0,78.57,,,2.29,2.67,,,,,,,M901
sw_bmp_2md,,,,,,,94.0,81.67,,,4.12,2.0,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,193.0,60.09,,,3.23,2.7,,,,,,,Merkava_Mk.1
ussr_object_279,310.0,63.99,,,6.04,7.18,663.0,58.1,,,4.8,3.95,55.0,82.14,,,2.19,2.82,Object_279
jp_type_74,,,,,,,868.0,48.77,,,1.74,1.51,,,,,,,Type_74_(E)
cn_type_69_2g,27.0,50.0,,,2.0,1.61,542.0,73.56,,,2.71,2.23,13.0,,,,,0.5,T-69_II_G
it_of_40_mtca,92.0,60.75,,,2.95,3.56,939.0,60.12,,,3.39,3.24,31.0,56.25,,,1.38,1.35,OF-40_(MTCA)
us_xm_803,64.0,59.17,,,3.9,4.08,3038.0,52.26,,,2.12,2.06,,,,,,,XM803
