name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_J,1384.0,51.75,0.06,0.07,1.81,2.01,1070.0,49.73,,,1.72,1.38,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,371.0,19.01,4.34,14.52,0.74,2.48,1580.0,35.75,0.19,0.2,0.03,0.03,48.0,100.0,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,597.0,45.39,2.62,4.71,0.75,1.34,704.0,41.45,0.29,0.3,0.16,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5680.0,58.08,0.1,0.1,3.04,3.59,7556.0,57.54,,,2.59,2.39,128.0,100.0,,,11.06,6.65,Tiger_E
ussr_su_100Y,,,,,,,95.0,42.75,,,2.77,2.2,5.0,,,,,,SU-100Y
ussr_kv_2_1939,2209.0,56.95,0.06,0.08,2.87,3.57,2069.0,65.46,,,3.89,2.55,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1220.0,64.01,0.05,0.05,2.82,3.1,1126.0,59.87,,,2.62,2.13,1.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1059.0,64.13,0.12,0.15,3.14,3.63,2197.0,55.22,,,2.29,1.85,25.0,65.0,,,2.25,3.36,M18_“Black_Cat”
ussr_kv_85,1899.0,53.14,0.03,0.03,2.32,2.45,2307.0,41.58,,,3.17,2.08,,,,,,,KV-85
jp_type_4_chi_to_late,751.0,57.52,,,3.17,3.41,729.0,54.79,,,2.62,2.23,34.0,,,,,3.19,Chi-To_Late
ussr_is_1,3903.0,58.6,0.08,0.09,2.65,3.04,2267.0,41.89,,,2.16,1.93,,,,,,,IS-1
us_m4_sherman_calliope,162.0,78.5,,,8.23,5.04,242.0,29.85,,,9.19,3.4,,,,,,,Calliope
us_m6a1,3332.0,55.68,0.11,0.15,3.17,3.65,2344.0,54.47,,,4.17,2.83,,,,,,,M6A1
ussr_t_34_1941_57,11159.0,66.22,,,2.8,2.94,3411.0,40.0,,,1.95,1.41,64.0,100.0,,,3.71,3.0,T-34-57
uk_a_34_comet,2242.0,60.23,0.07,0.09,1.68,1.95,1962.0,53.67,,,2.12,1.57,102.0,79.03,,,3.59,2.02,Comet_I
ussr_t_34_57_1943,1423.0,56.54,0.01,,2.32,2.31,2938.0,46.61,,,2.51,1.71,92.0,37.18,,,4.69,2.59,T-34-57_(1943)
ussr_t_34_85_d_5t,5370.0,62.07,,0.01,2.75,2.78,5215.0,44.94,,,2.42,2.0,69.0,49.12,,,0.83,1.55,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,333.0,52.84,0.13,0.12,0.37,0.42,48.0,48.39,,,0.23,0.45,Type_65
uk_a30_sp_avenger,1508.0,61.32,,,2.56,2.44,1904.0,47.57,,,2.97,2.07,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2673.0,53.82,,,2.21,2.37,6921.0,61.52,,,2.23,1.91,169.0,100.0,,,5.49,5.2,Panther_D
us_m18_hellcat,3373.0,60.43,0.04,0.04,2.73,2.32,7156.0,51.96,,,1.84,1.44,341.0,64.81,,,4.72,1.72,M18_GMC
uk_ac4_thunderbolt,168.0,76.35,,,4.31,3.15,721.0,48.58,,,2.78,2.27,281.0,62.86,,,3.47,3.87,A.C.IV
us_m4a3e2_sherman_jumbo,4200.0,70.99,0.09,0.1,3.77,4.33,3207.0,48.25,,,2.11,1.6,,,,,,,M4A3E2
uk_a30_challenger,1745.0,54.71,0.06,0.07,1.55,1.7,1544.0,49.56,,,3.04,2.05,41.0,100.0,,,2.0,1.75,Challenger
germ_panzerjager_nashorn,587.0,46.3,,,2.85,2.21,1522.0,58.42,,,2.66,2.49,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,537.0,54.49,0.02,0.02,3.44,2.95,576.0,66.82,,,4.64,2.87,3.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5337.0,46.02,2.8,4.06,1.1,1.58,10110.0,47.17,0.66,0.74,0.28,0.29,177.0,57.11,1.2,0.98,0.43,0.43,Wirbelwind
germ_jgdpz_38t,1571.0,51.14,0.09,0.1,2.76,2.99,1985.0,54.04,,,2.93,2.7,32.0,100.0,,,1.0,0.44,Jagdpanzer_38(t)
germ_kv_1B_finland,1055.0,69.63,0.1,0.14,4.38,5.83,2143.0,68.96,,,4.85,5.15,,,,,,,KV-IB
ussr_su_57b,172.0,23.6,,,1.66,1.09,115.0,100.0,,,5.35,2.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,770.0,57.98,0.09,0.07,2.71,2.04,920.0,45.38,,,2.18,1.41,,,,,,,Achilles
us_m24_chaffee_tl,22.0,80.0,,,1.77,2.22,15.0,,,,,3.4,,,,,,,M24_(TL)
ussr_pzkpfw_V,576.0,82.0,0.02,0.03,4.11,4.99,1187.0,63.78,,,3.28,3.0,7.0,,,,,1.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,226.0,91.18,0.22,0.07,9.31,3.99,314.0,44.21,,,7.21,3.18,15.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1114.0,63.5,0.17,0.2,3.46,3.92,736.0,61.95,,,4.14,2.4,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,26.0,62.5,,,4.83,4.66,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,154.0,70.43,,,8.64,7.64,169.0,53.87,,,2.11,1.97,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,839.0,64.41,0.06,0.08,1.95,2.24,1020.0,61.58,,,2.92,2.12,40.0,100.0,,,2.4,2.33,Iron_Duke_IV
ussr_su_85_1943,2328.0,58.18,0.06,0.06,2.74,2.88,1449.0,43.78,,,2.68,2.14,6.0,100.0,,,1.0,,SU-85
it_semovente_m43_105,60.0,36.02,,,2.41,3.6,171.0,21.77,,,1.34,1.49,,,,,,,105/25_M43
it_sherman_VII,636.0,48.51,0.03,0.03,2.31,2.67,739.0,66.7,,,4.17,2.42,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,148.0,14.81,3.45,4.83,1.32,1.85,553.0,31.41,0.43,0.35,0.39,0.32,4.0,,,,,,M42
it_semovente_m41m_90,535.0,61.43,0.1,0.09,2.85,2.91,401.0,56.37,,,2.73,2.93,,,,,,,90/53_M41M
sw_sav_fm48,337.0,76.3,,,4.65,5.29,678.0,54.65,,,3.01,2.75,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2360.0,58.68,0.07,0.09,3.13,4.21,423.0,21.93,,,7.93,2.87,8.0,,,,,,M4A1
germ_t_34_747,2156.0,67.6,,,3.3,4.09,2123.0,63.69,,,3.01,2.96,14.0,,,,,1.07,T-34-747(r)
sw_strv_m41_s1,96.0,71.53,0.3,0.41,6.94,6.67,45.0,54.84,,,1.3,2.19,,,,,,,Strv_m/41_S-I
fr_b1_bis,96.0,100.0,,,5.86,3.82,174.0,50.0,,,3.7,3.8,,,,,,,B1_bis
fr_somua_sau40,27.0,,,,,3.0,17.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,130.0,,,,5.73,2.69,74.0,,,,,5.41,,,,,,,Valentine_Mk_XI
fr_b1_ter,232.0,70.48,,,10.83,9.31,612.0,75.23,,,5.42,4.52,,,,,,,B1_ter
uk_3_inch_gun_carrier,45.0,,,,,2.95,129.0,,,,4.0,0.7,,,,,,,3_inch_Gun_Carrier
it_m15_42,114.0,82.69,,,13.75,8.01,124.0,43.75,,,3.28,2.87,,,,,,,M15/42
uk_a27m_cromwell_1,263.0,62.82,0.05,0.03,3.88,2.41,982.0,42.46,,,5.06,2.25,167.0,98.09,,,6.78,7.72,Cromwell_I
ussr_t_34_1941_cast_turret,381.0,82.66,,,4.74,4.32,334.0,69.61,,,6.38,5.03,52.0,100.0,,,6.73,2.98,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,50.0,50.0,,,2.29,4.58,50.0,,,,,0.98,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,24.0,,,,,2.0,61.0,50.0,,,1.64,3.46,,,,,,,Archer
fr_amc_35,20.0,,,,,,12.0,,,,,0.25,,,,,,,AMC.35_(ACG.1)_
fr_m10,355.0,74.48,0.08,0.06,4.05,2.44,303.0,42.85,,,3.22,1.88,29.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,456.0,54.06,,,3.16,2.17,921.0,38.11,,,1.77,1.11,11.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,50.0,97.73,,,5.93,5.52,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,21.0,,,,,2.0,90.0,50.0,,,2.35,1.31,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3068.0,55.18,,,2.43,2.55,2934.0,46.82,,,2.8,2.25,130.0,64.57,,,4.13,4.18,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,184.0,100.0,0.02,0.03,6.18,6.3,106.0,93.94,,,9.68,8.06,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,596.0,68.6,0.06,0.06,4.29,4.24,42.0,,,,6.0,4.17,32.0,100.0,,,2.0,2.24,T-28E
uk_a27m_cromwell_5_rp3,18.0,,,,,1.0,28.0,65.0,,,1.55,1.03,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,40.0,44.87,,,0.69,1.23,17.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1280.0,63.97,0.1,0.17,2.38,3.67,1205.0,60.47,,,3.29,2.9,10.0,,,,,1.0,M4A5
ussr_su_85a,27.0,100.0,,,3.33,3.43,120.0,88.01,,,4.75,2.61,,,,,,,SU-85A
uk_mk1_grant,7.0,100.0,,,4.14,4.14,2.0,,,,,1.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1384.0,55.23,0.05,0.05,2.87,2.95,755.0,61.44,,,3.9,2.86,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,463.0,66.1,0.07,0.07,3.16,3.25,645.0,55.09,,,2.74,1.76,31.0,100.0,,,2.96,2.75,M3A3_Stuart
fr_crusader_mk_2,538.0,59.13,0.12,0.15,3.32,3.51,505.0,57.1,,,4.16,2.36,8.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,586.0,52.08,,,1.81,2.49,271.0,87.64,,,10.05,3.61,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,13.0,,,,,,247.0,67.51,,,3.74,3.5,74.0,58.33,,,1.31,2.23,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,903.0,80.2,0.01,,8.3,8.29,280.0,60.48,,,5.04,4.03,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,571.0,73.54,,,4.34,3.96,75.0,81.18,,,4.33,3.73,,,,,,,T-28
jp_type_2_ho_i,283.0,69.4,,,2.74,2.81,56.0,100.0,,,1.62,1.96,,,,,,,Ho-I
jp_type_3_ho_ni_I,125.0,88.98,,,6.04,3.27,17.0,100.0,,,2.25,2.57,,,,,,,Ho-Ni_I
jp_type_98_ta_se,130.0,59.52,1.7,2.5,2.83,3.71,150.0,25.0,,,1.5,1.64,,,,,,,Ta-Se
jp_type_1_chi_he,219.0,58.34,,,4.53,3.79,208.0,70.06,,,6.0,4.36,,,,,,,Chi-He
us_t18_e2,61.0,75.0,,,4.55,5.68,457.0,79.06,,,6.8,6.4,,,,,,,T18E2
jp_type_3_chi_nu,868.0,56.23,0.03,0.04,2.44,2.72,545.0,29.09,,,2.63,1.72,,,,,,,Chi-Nu
germ_stug_III_ausf_F,943.0,43.17,0.03,0.04,1.75,1.81,892.0,33.46,,,2.87,1.99,16.0,50.0,,,1.0,2.0,StuG_III_F
jp_type_3_ho_ni_III,154.0,51.19,0.07,0.07,2.82,3.41,63.0,81.41,,,2.04,1.98,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1388.0,46.39,,,2.02,2.36,2043.0,53.92,,,2.75,2.52,3.0,,,,,,StuG_III_G
us_m4a3_105_sherman,1457.0,47.87,,,2.6,2.51,1123.0,46.37,,,4.54,2.98,,,,,,,M4A3_(105)
uk_sherman_II,432.0,65.05,0.12,0.1,3.42,3.05,506.0,39.79,,,4.39,2.98,23.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,135.0,66.09,,,4.69,3.53,1118.0,78.73,,,3.09,1.95,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,6.0,100.0,,,4.0,4.0,7.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,126.0,55.55,,,3.71,1.77,71.0,,,,,0.75,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1310.0,52.64,,0.01,2.2,3.02,577.0,36.66,,,3.29,2.61,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1524.0,61.32,0.01,0.02,2.85,3.17,428.0,73.11,,,7.97,3.29,,,,,,,Pz.III_J1
us_t14,1216.0,65.98,0.13,0.14,4.06,4.43,1518.0,56.62,,,3.67,2.69,,,,,,,T14
us_halftrack_m16,310.0,37.41,2.87,6.81,0.45,1.04,2051.0,34.18,0.44,0.46,0.09,0.09,30.0,84.21,0.84,0.63,,,M16_MGMC
it_p_26_40,36.0,,,,,2.24,51.0,,,,4.5,3.37,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,324.0,82.44,,,8.93,5.49,265.0,84.67,,,5.15,4.99,27.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2069.0,54.13,,,1.94,2.06,1788.0,46.0,,,2.09,1.4,22.0,,,,,1.0,M10_GMC
cn_m24_chaffee,117.0,84.56,,,4.02,4.2,570.0,74.89,,,4.57,2.38,,,,,,,M24_(China)
ussr_zis_30,205.0,54.62,0.05,0.03,2.72,3.27,250.0,67.41,,,6.01,1.75,,,,,,,ZiS-30
it_m14_41_47_40,86.0,87.36,0.11,0.56,7.87,11.47,23.0,7.5,,,1.25,1.25,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,673.0,53.03,0.01,0.01,2.71,2.34,462.0,39.9,,,3.28,2.4,1.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,305.0,65.65,0.14,0.13,7.22,7.3,190.0,64.36,,,3.89,3.1,22.0,66.67,,,1.63,1.75,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,6.0,100.0,,,6.0,6.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,48.0,88.89,,,6.1,7.03,56.0,100.0,,,5.79,3.08,,,,,,,Chi-He
ussr_gaz_mm_72k,161.0,36.61,3.42,3.77,2.02,2.5,318.0,46.08,,,1.52,0.95,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,182.0,53.15,,,2.31,2.71,305.0,46.34,,,1.95,0.92,20.0,,,,,,Pz.II_H
ussr_bm_13n,4.0,,,,,1.0,105.0,61.02,,,1.55,1.07,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,48.0,100.0,,,9.92,7.24,55.0,36.66,,,2.84,3.7,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2148.0,60.71,0.02,0.02,2.48,2.39,7061.0,52.91,,,1.42,1.09,156.0,95.65,,,8.87,3.5,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2739.0,72.51,,,3.46,4.25,481.0,52.99,,,5.38,3.13,24.0,,,,,1.38,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1523.0,56.44,0.01,0.02,2.94,3.64,948.0,41.91,,,3.3,3.25,20.0,,,,,0.47,Pz.III_M
cn_m5a1_stuart,186.0,89.09,,,4.73,3.34,166.0,76.85,,,4.47,2.57,,,,,,,M5A1_(China)
cn_su_76m_1943,118.0,40.32,0.26,0.48,2.66,4.1,35.0,100.0,,,1.0,1.92,,,,,,,SU-76M_(China)
cn_m4a4_sherman,560.0,61.61,,,3.48,3.3,495.0,70.05,,,3.78,3.53,,,,,,,M4A4_(China)
cn_m10,254.0,60.59,,,2.64,2.69,215.0,71.29,,,3.2,1.86,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,185.0,50.65,,,5.12,2.42,185.0,66.67,,,5.43,1.84,9.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,65.0,100.0,,,2.69,1.71,306.0,76.61,,,2.52,1.39,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,51.0,54.98,0.79,1.03,0.51,0.99,136.0,19.09,0.38,0.29,0.41,0.35,,,,,,,Sd.Kfz._6/2
ussr_t_34E,605.0,84.18,0.03,0.04,4.37,5.26,658.0,57.73,,,3.6,3.32,,,,,,,T-34E
germ_sdkfz_251_21,618.0,36.46,1.43,1.91,0.44,0.57,1429.0,40.25,0.54,0.59,0.18,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,5.0,,,,,,91.0,50.0,,,0.5,0.39,18.0,,,,,,ZUT-37
ussr_su_122,542.0,60.81,0.03,0.03,4.07,5.68,402.0,62.18,,,8.85,4.92,,,,,,,SU-122
uk_armored_car_mk_2_aa,62.0,,,2.57,,,562.0,25.18,0.05,0.03,0.31,0.22,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,143.0,52.69,,,8.15,8.97,132.0,100.0,,,13.65,11.7,,,,,,,Matilda_Hedgehog
us_m22_locust,1310.0,59.24,,,2.09,2.38,1813.0,46.08,,,1.49,0.83,16.0,,,,,1.0,M22
germ_sdkfz_234_4,315.0,71.82,0.15,0.13,4.55,3.48,2957.0,69.33,,,3.03,2.46,54.0,75.0,,,5.08,4.82,Sd.Kfz.234/4
ussr_t_34E_STZ,2914.0,64.55,0.04,0.06,2.76,3.25,2465.0,63.02,,,2.89,2.5,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1514.0,53.25,0.02,0.03,3.15,3.59,1321.0,46.55,,,3.72,2.93,22.0,100.0,,,1.55,,M4A1
germ_pzkpfw_III_ausf_N,300.0,76.78,0.03,0.03,4.67,5.37,143.0,30.91,,,9.82,6.76,,,,,,,Pz.III_N
us_m4_sherman,3876.0,68.33,0.05,0.1,2.68,3.79,2133.0,50.94,,,3.38,2.78,105.0,100.0,,,4.69,4.42,M4
ussr_kv_1s,1648.0,57.88,0.03,0.04,2.64,3.6,950.0,70.27,,,3.82,2.67,,,,,,,KV-1S
ussr_smk,122.0,100.0,,,5.71,7.1,435.0,64.12,,,2.78,2.37,,,,,,,SMK
ussr_zis_12_94KM_1945,197.0,40.86,3.14,4.89,0.24,0.38,2120.0,47.65,0.15,0.12,0.52,0.43,16.0,16.67,,,,,ZiS-12_(94-KM)
ussr_btr_152a,122.0,6.45,4.01,6.48,0.19,0.47,1020.0,42.91,0.41,0.37,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,478.0,66.51,0.07,0.1,3.6,4.93,593.0,58.56,,,4.74,3.3,9.0,100.0,,,2.0,2.0,M5A1
ussr_t_80,694.0,66.37,0.05,0.07,2.8,3.98,72.0,44.87,,,3.78,4.19,14.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1493.0,56.3,,,2.87,3.82,516.0,31.27,,,3.76,2.13,22.0,,,,,1.12,StuH_42_G
ussr_kv_1_L_11,1504.0,49.54,,,2.01,2.33,1647.0,64.61,,,4.12,2.23,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,74.0,100.0,,,4.81,5.13,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,92.0,99.31,,,7.87,9.08,504.0,80.43,,,5.08,5.35,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,488.0,62.72,,,2.08,1.95,1248.0,70.39,,,4.63,2.88,17.0,100.0,,,1.83,1.0,T-34_(1940)
uk_valentine_mk_9,55.0,65.0,,,2.85,3.3,43.0,,,,,3.7,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1977.0,66.12,,,2.54,2.82,1525.0,68.94,,,3.48,2.9,99.0,100.0,,,6.66,7.14,T-34_(1941)
ussr_su_76m_5st_kav_corps,16.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4439.0,68.87,,,3.03,3.37,4064.0,68.39,,,3.52,2.83,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1388.0,42.43,2.33,2.42,0.79,0.81,12539.0,53.15,0.39,0.3,0.79,0.65,26.0,50.0,,,,,R3_T20_FA-HS
it_ab_43,125.0,50.0,,,5.71,2.92,307.0,52.74,,,1.8,1.48,,,,,,,AB43
germ_panzerwerfer_42,45.0,73.53,,,3.91,4.35,38.0,,,,,0.48,,,,,,,15_cm_Pz.W.42
it_p_40,148.0,58.33,,,7.0,4.45,597.0,50.82,,,2.63,2.12,14.0,,,,,1.0,P40
it_semovente_m42_75_34,49.0,,,,,2.0,103.0,61.81,,,3.02,3.15,,,,,,,75/34_M42
us_mk1_grant,17.0,50.0,,,2.09,4.18,1.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,115.0,43.22,2.07,6.5,0.8,3.0,73.0,,0.64,0.41,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,82.0,37.04,,,,,,,,,,,AMC.34_YR
ussr_m3c,3.0,100.0,,,2.0,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,382.0,57.98,0.05,0.06,2.47,3.3,594.0,35.06,,,3.83,1.85,198.0,88.43,,,7.05,3.64,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,145.0,100.0,,,7.0,3.54,139.0,85.7,,,6.45,5.06,11.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,1.0,,,,,,124.0,25.27,0.25,0.36,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,201.0,47.76,0.4,0.55,0.73,1.09,69.0,,,,,,,,,,,,Pz.III_B
it_l6,186.0,56.71,0.32,0.54,2.57,4.2,40.0,100.0,,,1.35,0.91,,,,,,,L6/40
ussr_su_57,19.0,57.84,,,1.48,2.65,88.0,52.96,,,1.17,1.74,,,,,,,SU-57
us_lvt_a_1,156.0,45.57,,,4.03,3.94,142.0,100.0,,,4.0,1.55,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,21.0,,,,,1.0,,,,,,,H.39
it_m14_41,127.0,52.64,0.16,0.28,3.89,7.03,23.0,,,,,3.47,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,14.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,27.0,,,,0.52,0.52,15.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,18.0,,,,,,34.0,50.0,,,0.71,0.58,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,32.0,,1.0,,,,70.0,77.5,0.68,0.74,1.08,1.1,23.0,100.0,,,0.58,0.42,T17E2
ussr_bt_5,2419.0,79.38,,0.02,3.44,4.19,2825.0,54.78,,,1.25,0.92,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,5.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,130.0,100.0,,,4.63,3.61,213.0,52.69,,,1.06,0.93,,,,,,,Ikv_72
sw_strv_m40l,260.0,43.72,,,5.22,3.07,283.0,42.74,,,2.37,1.71,,,,,,,Strv_m/40L
ussr_bm_8_24,32.0,,,,,,2.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,876.0,67.38,0.45,0.68,2.75,4.17,330.0,74.06,0.21,0.3,2.22,2.47,31.0,96.0,0.88,0.78,1.52,1.34,Flakpanzer_I
ussr_gaz_dshk,,,,,,,63.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,56.0,100.0,,,5.55,10.44,49.0,84.0,,,4.3,4.3,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4018.0,84.27,0.06,0.1,3.62,5.68,585.0,74.08,,,6.09,3.46,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,649.0,51.96,0.02,0.02,1.77,2.12,56.0,5.56,,,1.1,1.04,,,,,,,Pz.III_J
ussr_t_26_1940,700.0,72.21,0.06,0.08,1.99,3.23,130.0,40.0,,,1.16,0.69,,,,,,,T-26
germ_flakpanzer_38t_Gepard,393.0,57.28,0.43,0.57,3.56,4.75,312.0,50.38,0.47,0.2,5.1,2.71,5.0,,,,,,Flakpanzer_38
sw_strv_m39,79.0,82.34,,,3.06,3.13,31.0,,,,,4.8,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,7.0,100.0,,,1.0,1.43,,,,,,,Independent
uk_crusader_mk_2,339.0,60.02,,,5.27,5.09,448.0,66.61,,,5.49,3.12,11.0,50.0,,,2.0,4.0,Crusader_Mk_II
jp_type_95_ha_go,25.0,50.0,0.1,0.13,0.8,1.07,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,272.0,71.91,0.13,0.23,2.95,4.55,39.0,,,,3.0,1.46,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,66.0,77.78,,,2.39,1.47,25.0,9.52,,,,,,,,,,,I-Go_Ko
jp_type_94,24.0,100.0,,,,,35.0,80.0,,,2.63,2.5,,,,,,,Type_94
jp_type_4_ho_ro,221.0,43.35,,,2.48,3.17,252.0,33.4,,,1.21,1.19,,,,,,,Ho-Ro
jp_type_97_chi_ha,137.0,80.43,0.05,0.08,3.7,5.08,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,63.0,8.33,,,1.75,0.8,41.0,,,,,1.19,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,2.0,50.0,,,1.0,2.0,2.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2381.0,66.4,,,2.71,3.35,120.0,41.67,,,4.33,3.35,,,,,,,Pz.IV_E
jp_type_97_kai,314.0,79.44,,,5.19,5.03,81.0,85.0,,,9.19,7.18,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,273.0,73.21,,,3.59,6.25,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,5.0,100.0,,,1.0,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,83.0,19.64,,,4.59,2.59,117.0,57.53,,,3.03,1.83,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,440.0,94.14,,,2.98,4.11,89.0,82.69,,,2.67,2.45,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,67.0,,,,1.93,0.59,641.0,64.08,,,1.58,1.02,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2143.0,78.89,0.03,0.04,3.06,3.53,515.0,50.69,,,3.9,1.85,,,,,,,BT-7
jp_type_2_ka_mi,11.0,60.0,,,0.8,1.2,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,14.0,,2.14,,1.0,,14.0,,,,,,,,,,,,Mk.VIA_AA
