name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_production,191.0,78.55,,,10.6,15.27,1571.0,67.57,,,5.06,4.53,80.0,100.0,,,6.85,11.79,Ho-Ri_Production
it_fiat_6614_106sr,303.0,65.76,,,3.15,2.62,1183.0,57.72,,,1.88,1.52,18.0,100.0,,,3.0,0.19,FIAT_6614
uk_sherman_vc_firefly,204.0,39.69,,,3.36,2.53,660.0,59.66,,,2.91,2.25,,,,,,,Sherman_Firefly
it_semovente_breda_501,206.0,58.24,,,3.93,3.8,1583.0,67.8,,,3.6,2.98,,,,,,,Breda_501
ussr_kv_2_1940,108.0,93.39,,,3.64,7.15,109.0,77.69,,,5.06,4.06,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,2.0,,,,,,140.0,88.71,,,9.05,2.99,49.0,50.0,,,2.0,2.76,QF_3.7_Ram
fr_m4a1_sherman_fl_10,76.0,100.0,,,8.36,5.96,402.0,79.56,,,5.77,3.58,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,83.0,8.7,,,1.98,1.15,79.0,62.5,,,4.38,3.57,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,331.0,68.95,,0.01,6.24,8.54,170.0,32.01,,,6.97,4.07,11.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,496.0,69.44,0.15,0.23,4.67,7.03,404.0,53.09,,,4.38,3.28,13.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,41.0,81.89,,,1.75,2.09,1273.0,46.32,,,1.36,0.88,,,,,,,ASU-57
fr_cckw_353_bofors,8.0,,,,,,50.0,,,0.11,,0.57,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,286.0,56.53,0.05,0.04,4.45,2.42,493.0,81.91,,,4.42,1.6,12.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,925.0,69.62,0.15,0.22,3.69,5.14,496.0,48.07,,,4.88,2.98,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,61.0,80.0,,,3.52,4.64,134.0,56.56,,,3.47,4.91,6.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1152.0,59.02,0.1,0.1,3.74,5.06,728.0,64.08,,,4.17,3.15,28.0,50.0,,,1.33,1.42,Brummbär
it_semovente_m43_75_46,73.0,68.75,,,4.27,4.18,245.0,55.03,,,2.92,2.81,,,,,,,75/46_M43
fr_arl_44,213.0,76.5,0.05,0.06,3.23,3.28,885.0,72.07,,,2.71,2.35,25.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,458.0,68.91,0.03,0.03,2.86,2.68,1107.0,59.44,,,2.38,2.01,35.0,50.0,,,1.5,0.94,AMX-13_(FL11)
fr_arl_44_acl1,58.0,26.23,,,2.8,3.45,385.0,67.82,,,3.01,1.97,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,457.0,64.93,0.03,0.03,5.96,4.68,1361.0,51.38,,,2.73,1.97,,,,,,,M4A2_(76)_W
ussr_kv_220,1207.0,69.32,0.03,0.03,5.54,5.77,601.0,73.77,,,6.79,5.9,2.0,,,,,6.0,KV-220
it_semovente_m43_75_34,74.0,100.0,,,6.5,6.25,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,161.0,95.32,,,9.88,5.82,290.0,77.84,,,6.27,2.79,,,,,,,M4A3E2
us_m24_chaffee,382.0,66.49,,,1.64,1.37,1418.0,60.17,,,2.48,2.02,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,70.0,66.67,,,5.84,5.76,247.0,66.07,,,3.12,3.29,,,,,,,Ersatz_M10
us_t20,958.0,86.38,,0.03,5.95,7.89,6950.0,70.65,,,4.76,4.7,57.0,50.0,,,5.5,4.6,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,434.0,77.71,0.05,0.05,5.92,9.4,102.0,86.38,,,3.66,3.67,24.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,630.0,57.29,0.08,0.08,3.78,3.86,1871.0,63.87,0.02,0.01,4.2,3.37,49.0,100.0,,,7.73,6.16,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,85.0,100.0,,,9.14,8.23,220.0,79.97,,,11.88,5.48,13.0,,,,,1.23,Heavy_Tank_No.6
germ_pz_IV_L70,226.0,48.79,0.13,0.07,4.41,4.87,883.0,45.66,,,3.93,2.56,59.0,83.33,,,1.47,2.6,Panzer_IV/70(V)
jp_type_5_chi_ri,95.0,72.04,,,3.56,4.41,525.0,69.07,,,3.07,1.9,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,22.0,40.91,,,0.82,1.0,36.0,,,,2.0,2.33,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,4.0,,,,,,103.0,32.57,0.04,0.32,,,7.0,,,,,,So-Ki
ussr_su_152,449.0,81.4,0.04,0.04,4.98,5.32,752.0,36.8,,,2.13,1.81,,,,,,,SU-152
jp_type_4_chi_to,518.0,57.68,0.09,0.09,3.21,3.22,412.0,60.75,,,4.19,2.58,,,,,,,Chi-To
germ_pz_IV_L70_A,472.0,69.68,0.06,0.06,3.54,4.28,317.0,56.8,,,10.29,4.3,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,367.0,79.97,,,6.47,5.22,946.0,61.88,,,3.02,2.12,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,128.0,50.0,,,3.76,3.32,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,62.0,78.13,,,4.05,2.78,68.0,,,,2.55,1.64,,,,,,,Na-To
ussr_zis_43,4.0,,,,,,15.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,450.0,58.84,0.06,0.06,4.04,4.79,914.0,62.18,,,2.96,2.63,,,,,,,M24
jp_m24_chaffee,425.0,75.49,0.15,0.2,8.25,7.08,836.0,65.02,0.01,0.01,2.98,2.31,,,,,,,M24
jp_m4a3e8_76w_sherman,80.0,100.0,,,9.02,9.44,845.0,61.46,,,2.56,1.93,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,436.0,70.98,0.19,0.14,6.02,5.02,1275.0,59.2,,,3.27,2.67,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,478.0,60.11,0.08,0.07,4.31,4.89,1027.0,66.74,,,4.4,3.35,,,,,,,Chi-Nu_II
us_halftrack_m15,48.0,,,,,,27.0,,,,0.71,0.59,,,,,,,M15A1_CGMC
ussr_kv_1e,359.0,77.66,,,8.55,9.3,977.0,76.55,,,7.16,5.59,22.0,,,,,1.0,KV-1E
ussr_zsu_29k,547.0,65.57,0.12,0.16,3.72,5.61,243.0,29.37,,,9.25,2.89,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2092.0,57.85,0.05,0.05,3.83,3.88,3373.0,50.11,,,3.16,2.47,39.0,,,,,1.95,Tiger_H1
cn_t_34_85_d_5t,110.0,100.0,,,9.89,7.02,273.0,85.04,,,7.38,4.93,18.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,91.0,72.81,0.01,0.01,4.08,6.05,421.0,82.88,0.06,0.05,6.93,4.4,11.0,,,,,3.0,Т-34-85_Gai
ussr_su_85m,281.0,73.65,,,3.33,3.0,270.0,34.21,,,4.34,2.6,,,,,,,SU-85M
cn_m18_hellcat,164.0,99.31,,,5.02,3.82,501.0,66.88,,,2.69,2.06,18.0,,,,1.69,1.5,M18_(China)
uk_a_33_excelsior,,,,,,,14.0,,,,,2.25,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,561.0,56.45,,,2.55,3.2,774.0,41.8,,,4.1,3.63,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1078.0,59.51,0.02,0.03,2.72,2.94,1388.0,42.5,,,2.61,2.12,27.0,100.0,,,0.26,0.26,Pz.IV_H
ussr_kv_1_zis_5,553.0,62.92,,,3.81,5.06,1094.0,37.15,,,2.66,2.23,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,541.0,77.11,,,3.68,4.0,1220.0,63.26,,,4.62,3.92,,,,,,,M4A2
cn_m4a1_76w_sherman,232.0,70.37,0.06,0.07,4.93,6.57,166.0,77.8,,,6.02,3.53,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,113.0,41.94,0.35,0.55,3.17,4.37,58.0,50.0,,,1.57,1.22,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,299.0,58.89,,,4.44,4.73,1281.0,60.33,,,4.81,3.43,36.0,100.0,,,0.92,1.13,Jagdpanzer_IV
germ_kv_1_kwk_40,911.0,62.39,0.02,0.04,4.68,4.87,1946.0,67.65,,,4.6,3.35,173.0,98.28,,,6.04,4.73,KV-IB_756(r)
sw_pvkv_iv,107.0,75.17,,,3.37,1.86,157.0,58.05,,,2.49,1.06,,,,,,,Pvkv_IV
cn_isu_152,55.0,,,,,7.5,86.0,90.71,,,4.8,5.62,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,712.0,49.65,0.1,0.11,1.99,2.33,391.0,31.47,,,3.42,2.44,27.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,4.0,50.0,1.0,2.0,0.5,1.0,59.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,284.0,45.18,3.4,5.64,0.61,1.0,583.0,49.52,1.26,0.94,0.38,0.29,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1501.0,57.94,0.03,0.04,3.44,3.36,3998.0,48.45,,,2.48,2.26,133.0,88.0,,,6.14,5.93,Tiger_E
ussr_su_100Y,,,,,,,103.0,31.25,,,6.69,2.77,,,,,,,SU-100Y
ussr_kv_2_1939,290.0,53.66,0.09,0.11,4.62,5.43,469.0,41.98,,,2.2,1.97,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,394.0,69.24,0.03,0.03,4.36,5.6,537.0,40.67,,,3.97,2.73,10.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,186.0,78.17,,,2.74,2.6,3102.0,70.27,,,2.35,1.97,49.0,75.0,,,2.25,1.48,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,166.0,68.17,0.35,0.42,4.34,5.17,295.0,71.48,0.01,0.01,3.94,2.88,,,,,,,M41A3_(China)
ussr_kv_85,1008.0,58.05,0.01,0.01,2.83,2.89,1344.0,42.15,,,2.05,1.46,,,,,,,KV-85
jp_type_4_chi_to_late,513.0,65.42,0.06,0.06,3.49,3.9,453.0,66.24,,,4.07,2.61,3.0,100.0,,,5.0,5.0,Chi-To_Late
ussr_is_1,851.0,48.92,0.01,0.03,2.15,2.58,2181.0,40.38,,,1.45,1.36,,,,,,,IS-1
us_m4_sherman_calliope,173.0,100.0,,,7.43,5.03,115.0,46.44,,,4.0,3.34,,,,,,,Calliope
us_m6a1,770.0,59.46,0.08,0.12,4.14,5.64,895.0,60.07,0.01,0.01,3.84,2.83,,,,,,,M6A1
ussr_t_34_1941_57,1597.0,55.57,0.01,0.01,2.13,2.12,2634.0,41.73,,,1.85,1.39,13.0,,,,,2.23,T-34-57
uk_a_34_comet,155.0,75.59,,,1.5,0.82,288.0,61.13,,,4.22,2.06,,,,,,,Comet_I
ussr_t_34_57_1943,1075.0,62.73,0.01,0.01,2.83,2.92,1737.0,47.65,,,2.42,2.09,,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,2208.0,60.66,0.01,0.02,3.19,3.26,3881.0,43.3,,,2.22,1.76,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,5.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,137.0,54.59,,,1.85,3.0,554.0,64.0,,,4.06,2.41,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1582.0,61.56,0.03,0.04,2.44,2.72,2904.0,51.83,,,2.14,1.75,67.0,25.0,,,3.68,3.37,Panther_D
us_m18_hellcat,616.0,55.28,0.04,0.04,2.18,1.82,5633.0,65.07,,,1.83,1.56,67.0,12.5,,,2.75,2.72,M18_GMC
uk_ac4_thunderbolt,1.0,,,,,2.0,143.0,84.4,,,6.51,3.73,155.0,53.23,,,4.79,3.09,A.C.IV
us_m4a3e2_sherman_jumbo,718.0,68.54,0.02,0.02,3.83,3.83,1485.0,60.25,,,2.01,1.92,,,,,,,M4A3E2
uk_a30_challenger,157.0,75.05,,,2.94,2.04,601.0,52.07,,,2.59,2.08,,,,,,,Challenger
germ_panzerjager_nashorn,156.0,34.1,,,2.73,1.6,339.0,58.28,,,5.59,2.02,9.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,519.0,63.19,0.14,0.11,4.91,3.87,372.0,38.04,,,4.42,3.05,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,283.0,63.02,2.16,5.13,0.84,1.85,1284.0,38.57,1.49,1.15,0.15,0.11,36.0,100.0,0.88,,,,Wirbelwind
germ_vk_3002m,894.0,55.33,,,3.52,3.13,1731.0,62.0,,,2.28,1.77,6.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,393.0,57.15,0.05,0.05,3.56,4.64,592.0,46.25,,,5.43,3.53,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,448.0,77.6,0.09,0.09,5.77,7.41,837.0,63.9,,,6.83,6.05,4.0,,,,,,KV-IB
ussr_su_57b,,,,,,,30.0,62.5,,,1.54,2.32,,,,,,,SU-57B
uk_17_pdr_m10_achilles,106.0,29.49,,,1.19,1.35,228.0,62.38,0.03,0.05,1.95,1.75,7.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,7.0,100.0,,,4.0,3.29,,,,,,,M24_(TL)
ussr_pzkpfw_V,362.0,64.01,0.03,0.05,3.1,3.81,239.0,56.02,,,3.35,1.93,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,20.0,,,,,2.25,26.0,100.0,,,4.33,3.93,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,152.0,80.11,,,4.45,3.87,468.0,54.11,,,4.33,3.2,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,60.0,100.0,,,6.92,6.93,128.0,86.36,,,8.5,3.13,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,18.0,,,,1.22,1.22,57.0,77.5,,,3.46,2.56,,,,,,,Iron_Duke_IV
ussr_su_85_1943,234.0,58.42,0.02,0.02,4.3,3.69,397.0,38.32,,,4.66,2.53,,,,,,,SU-85
it_semovente_m43_105,21.0,100.0,,,3.1,3.15,,,,,,,,,,,,,105/25_M43
it_sherman_VII,193.0,59.88,0.21,0.18,3.04,3.5,530.0,61.84,,,2.44,2.61,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,198.0,36.3,2.48,2.54,0.53,0.53,882.0,68.46,1.49,1.5,0.23,0.24,,,,,,,M42
it_semovente_m41m_90,266.0,61.13,,,3.14,3.46,247.0,64.8,,,3.31,2.9,,,,,,,90/53_M41M
sw_sav_fm48,841.0,68.55,0.04,0.03,4.44,4.1,1878.0,77.56,,,5.6,3.87,,,,,,,SAV_20.12.48
fr_m4a1_sherman,48.0,100.0,,,6.38,6.38,270.0,56.75,,,5.86,2.72,2.0,,,,,,M4A1
germ_t_34_747,742.0,77.38,,0.03,5.09,6.27,930.0,61.54,,,3.44,3.2,,,,,,,T-34-747(r)
sw_strv_m41_s1,21.0,50.0,,,2.0,3.0,121.0,50.0,,,2.5,2.05,,,,,,,Strv_m/41_S-I
fr_b1_bis,38.0,100.0,,,1.1,1.06,3.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,37.0,37.5,,,2.85,4.96,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,14.0,50.0,,,0.58,1.15,95.0,100.0,,,6.17,4.33,,,,,,,Valentine_Mk_XI
fr_b1_ter,8.0,,,,,,16.0,100.0,,,4.73,3.55,,,,,,,B1_ter
uk_3_inch_gun_carrier,24.0,9.09,,,0.91,0.76,49.0,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,5.0,,,,,,11.0,,,,4.0,4.0,,,,,,,M15/42
uk_a27m_cromwell_1,53.0,76.19,,,1.69,1.32,161.0,51.61,,,6.69,2.45,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,142.0,96.45,0.04,0.04,7.39,5.41,96.0,87.83,,,7.16,7.02,15.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,10.0,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,12.0,,,,,1.0,17.0,100.0,,,3.67,3.67,,,,,,,Archer
fr_amc_35,,,,,,,22.0,89.29,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,242.0,44.08,0.03,0.04,1.97,2.45,239.0,34.43,,,3.91,1.83,2.0,,,,,,M10_GMC
uk_a27m_cromwell_5,34.0,86.91,,,2.41,3.1,200.0,79.28,,,3.88,2.06,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,100.0,,,4.0,3.22,,,,,,,15.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,679.0,60.35,0.01,0.01,3.82,4.37,916.0,36.55,,,2.48,1.98,48.0,,,,,3.8,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,7.0,100.0,,,4.29,4.29,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,262.0,78.02,0.02,0.02,6.25,8.0,59.0,8.33,,,3.94,3.94,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,22.0,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,41.0,58.34,,,2.21,2.14,8.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,266.0,56.9,,,1.28,1.45,236.0,64.84,0.01,0.01,4.03,3.62,,,,,,,M4A5
ussr_su_85a,,,,,,,,,,,,,,,,,,,SU-85A
uk_mk1_grant,21.0,,,,,3.43,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,947.0,64.95,0.16,0.21,4.77,5.45,330.0,69.78,,,6.94,5.43,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,7.0,100.0,,,4.0,4.0,50.0,100.0,,,2.44,2.22,,,,,,,M3A3_Stuart
fr_crusader_mk_2,4.0,,,,,,78.0,100.0,,,6.29,2.25,2.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,50.0,30.56,,,3.45,3.48,112.0,,,,,2.02,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,158.0,84.14,,,5.68,4.19,18.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,101.0,84.6,,,10.48,14.52,10.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1339.0,85.09,,,6.0,7.94,30.0,,,,2.38,3.87,,,,,,,T-28
jp_type_2_ho_i,66.0,50.0,,,2.0,3.91,23.0,,,,,3.11,,,,,,,Ho-I
jp_type_3_ho_ni_I,71.0,68.18,,,3.34,5.23,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,78.0,71.27,0.02,0.02,3.91,4.38,22.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,46.0,62.75,0.04,0.06,1.57,2.76,94.0,50.0,,,5.33,5.15,,,,,,,Chi-He
us_t18_e2,10.0,100.0,,,8.8,10.0,358.0,67.89,,,6.7,6.36,12.0,100.0,,,4.5,4.5,T18E2
jp_type_3_chi_nu,147.0,53.98,,,4.43,4.07,208.0,39.07,,,2.14,1.43,,,,,,,Chi-Nu
germ_stug_III_ausf_F,123.0,30.75,,,2.84,3.34,65.0,,,,11.33,3.64,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,45.0,55.33,,,2.37,3.35,15.0,,,,,2.27,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,140.0,78.28,,,6.03,5.95,384.0,49.19,,,5.83,3.24,,,,,,,StuG_III_G
us_m4a3_105_sherman,243.0,55.84,,,3.6,3.0,433.0,36.51,,,4.67,2.53,,,,,,,M4A3_(105)
uk_sherman_II,65.0,35.33,,,2.01,2.81,129.0,34.26,,,5.93,4.04,,,,,,,Sherman_II
ussr_bt_7a_f32,11.0,100.0,,,3.0,3.0,176.0,70.74,,,2.61,2.67,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,19.0,100.0,,,1.31,1.21,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,134.0,58.44,,,2.65,3.46,10.0,50.0,,,0.5,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,155.0,57.87,,,3.66,5.73,119.0,10.21,,,6.37,3.6,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,68.0,100.0,,,13.29,12.0,57.0,,,,,2.5,,,,,,,Pz.III_J1
us_t14,529.0,55.31,0.05,0.05,3.61,3.6,889.0,60.18,,,5.94,4.49,,,,,,,T14
us_halftrack_m16,162.0,21.93,2.15,6.37,0.25,0.97,779.0,45.26,0.82,0.76,0.04,0.04,,,,,,,M16_MGMC
it_p_26_40,94.0,48.97,,,1.78,2.6,29.0,100.0,,,12.14,5.21,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,255.0,72.97,,,4.03,4.99,267.0,55.91,,,4.76,2.94,,,,,,,M4A4_(1st_PTG)
us_m10,368.0,58.25,0.06,0.07,1.68,1.81,628.0,53.25,,,2.44,2.07,,,,,,,M10_GMC
cn_m24_chaffee,40.0,100.0,,,6.13,7.93,241.0,55.91,,,3.74,3.86,,,,,,,M24_(China)
ussr_zis_30,122.0,42.31,,,2.19,2.31,206.0,22.69,,,3.68,1.26,,,,,,,ZiS-30
it_m14_41_47_40,12.0,,,,,,12.0,,,,,4.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,85.0,26.67,,,3.39,2.83,117.0,21.26,,,2.3,1.7,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,46.0,50.0,,,1.32,1.57,55.0,94.44,,,3.47,2.66,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,2.0,,,,,4.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,69.0,100.0,,,5.0,1.61,,,,,,,Chi-He
ussr_gaz_mm_72k,28.0,81.25,0.5,0.81,0.69,0.81,122.0,22.42,0.58,0.31,1.25,0.78,7.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,7.0,,,,,,38.0,100.0,,,4.75,3.43,26.0,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,11.0,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,73.0,67.65,,,6.47,3.74,96.0,100.0,,,9.83,8.3,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,431.0,63.19,,,3.68,2.6,2445.0,46.11,,,1.45,0.93,51.0,100.0,,,8.74,7.52,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,183.0,68.03,0.23,0.27,9.14,12.34,245.0,71.78,,,5.46,4.51,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,60.0,19.05,,,2.96,3.25,197.0,27.5,,,2.27,2.17,7.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,42.0,96.55,0.03,0.03,4.95,5.21,3.0,,,,,4.0,20.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,,,,,,,2.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,85.0,63.64,,,6.23,8.66,116.0,39.33,,,5.0,3.87,,,,,,,M4A4_(China)
us_m4_sherman_promo,25.0,100.0,,,2.8,5.0,150.0,60.32,,,3.36,1.83,5.0,100.0,,,1.0,,◓M4
cn_m10,232.0,71.18,,,4.55,4.68,51.0,50.0,,,2.36,3.67,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,54.0,52.3,,,3.28,5.1,63.0,57.89,,,1.5,2.26,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,47.0,92.31,,,2.92,3.3,57.0,67.86,,,1.24,1.66,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,34.0,25.0,1.82,2.31,0.96,1.56,86.0,100.0,2.0,1.65,5.39,4.52,,,,,,,Sd.Kfz._6/2
ussr_t_34E,342.0,65.83,,,2.15,3.1,246.0,69.62,,,4.28,4.15,,,,,,,T-34E
germ_sdkfz_251_21,104.0,31.48,3.0,4.56,0.31,0.94,917.0,33.34,0.81,0.95,0.21,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,9.0,,,,2.0,2.0,,,,,,,ZUT-37
ussr_su_122,169.0,88.77,,,9.57,8.31,180.0,28.61,,,9.83,6.84,,,,,,,SU-122
uk_armored_car_mk_2_aa,13.0,,1.0,,,,61.0,56.25,0.44,0.25,0.44,0.25,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,18.0,,,,,,1.0,,,,,10.0,,,,,,,Matilda_Hedgehog
us_m22_locust,50.0,,,,,10.0,435.0,53.4,,,2.25,1.15,4.0,,,,,,M22
germ_sdkfz_234_4,109.0,90.2,0.14,0.15,3.75,4.39,402.0,71.9,,,3.97,2.54,23.0,66.67,,,1.0,1.13,Sd.Kfz.234/4
ussr_t_34E_STZ,2286.0,70.84,,0.01,2.74,3.25,1062.0,57.15,,,3.24,2.4,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,375.0,59.54,0.07,0.09,2.54,3.17,1121.0,62.98,,,3.97,3.28,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,221.0,60.42,,,3.86,5.51,152.0,53.23,,,5.42,3.98,,,,,,,Pz.III_N
us_m4_sherman,627.0,61.13,0.04,0.06,2.07,2.92,740.0,54.53,,,3.96,3.8,35.0,100.0,,,6.58,7.33,M4
ussr_kv_1s,1272.0,60.37,,,2.86,3.53,735.0,51.62,,,3.72,2.57,,,,,,,KV-1S
ussr_smk,8.0,50.0,,,3.4,4.5,111.0,53.81,,,2.5,3.0,,,,,,,SMK
ussr_zis_12_94KM_1945,99.0,39.25,2.09,3.54,0.48,0.9,492.0,36.84,0.33,0.26,0.57,0.44,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,9.0,50.0,0.44,0.89,0.5,1.0,182.0,47.66,0.54,0.56,0.02,0.01,,,,,,,BTR-152A
us_m5a1_stuart,195.0,61.35,0.07,0.11,1.72,2.78,329.0,59.21,,,2.81,2.24,,,,,,,M5A1
ussr_t_80,196.0,88.05,,,6.04,6.22,32.0,,,,,0.81,,,,,,,T-80
germ_stuh_III_ausf_G,71.0,24.67,,,5.48,4.68,95.0,22.85,,,2.78,3.29,,,,,,,StuH_42_G
