name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_super,109.0,61.51,,,4.88,4.73,5066.0,57.62,,,2.45,2.09,65.0,63.98,,,1.39,1.61,AMX-30_Super
jp_type_16_mod,,,,,,,1397.0,51.41,,,1.31,1.19,,,,,,,Type_16_(FPS)
us_xm1_gm,100.0,71.16,,,3.21,2.61,1745.0,51.97,,,2.75,2.06,,,,,,,XM1_(GM)
ussr_9p149,45.0,86.54,0.27,0.54,0.13,0.27,523.0,42.07,0.04,0.04,0.97,0.96,,,,,,,Shturm-S
germ_kpz_t72m1,258.0,60.62,,,3.2,1.88,2716.0,50.72,,,1.66,1.57,,,,,,,◊T-72M1
uk_chieftain_marksman,27.0,,,,,1.0,493.0,33.84,0.63,0.65,0.75,0.76,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,86.0,84.17,,,4.94,2.92,,,,,,,XM1_(Chrysler)
cn_m_41d,14.0,,,,,,220.0,51.24,,,1.51,0.99,,,,,,,M41D
it_vcc_80_hitfist_60,45.0,90.91,0.45,0.27,3.82,2.67,859.0,58.17,,,1.32,1.3,,,,,,,VCC-80/60
ussr_is_7,220.0,71.18,0.2,0.21,7.17,7.2,435.0,71.45,,,6.07,6.08,1.0,,,,,1.0,IS-7
ussr_t_55_am,532.0,58.3,0.05,0.04,2.45,2.17,5480.0,51.29,,,1.92,1.69,10.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,94.0,67.42,,,3.01,3.84,2042.0,52.94,,,1.64,1.57,5.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,163.0,95.96,0.02,0.02,1.56,0.98,3451.0,53.24,,,1.18,1.17,27.0,73.33,,,0.6,0.5,BMP-2
cn_t_62,,,,,,,181.0,88.51,,,3.24,2.5,,,,,,,Т-62_№545
us_m247,78.0,20.24,3.15,2.62,0.5,0.33,1007.0,47.14,1.21,1.38,0.19,0.19,,,,,,,M247
germ_mkpz_m48a2ga2,157.0,45.15,,,3.53,3.28,889.0,43.36,,,2.04,1.8,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,247.0,51.78,,,1.76,2.61,517.0,57.8,,,1.83,1.68,,,,,,,M48_Super
uk_vijayanta,,,,,,,74.0,61.25,,,2.33,1.88,,,,,,,Vijayanta
germ_thyssen_henschel_tam,86.0,49.12,,,2.93,2.83,3401.0,47.99,,,1.35,1.4,,,,,,,TAM
uk_fv510_isv,46.0,,0.12,0.23,2.18,1.77,422.0,59.49,,,1.3,1.27,,,,,,,Warrior
ussr_object_435,496.0,59.49,,,1.93,1.58,1772.0,47.63,,,1.55,1.44,,,,,,,Object_435
jp_type_87,25.0,,1.0,1.0,1.0,0.32,1554.0,50.16,0.3,0.31,0.81,0.86,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1315.0,65.72,0.04,0.01,1.96,1.64,59.0,50.0,,,1.65,1.47,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,80.0,51.45,,,1.47,1.45,159.0,63.1,,,4.45,3.27,6.0,,,,2.0,2.0,Magach_Hydra
cn_ztz_88b,57.0,66.67,,,2.3,3.5,495.0,62.9,,,2.42,2.01,,,,,,,ZTZ88B
germ_leopard_c2_mexas,38.0,100.0,,,1.74,1.74,301.0,42.41,,,1.23,1.07,,,,,,,C2A1
sw_cv_9030_fin,39.0,50.0,,,3.33,3.33,521.0,59.38,,,1.21,0.96,,,,,,,CV9030FIN
il_merkava_mk_2d,111.0,64.4,0.2,0.09,6.81,10.33,1449.0,58.34,,,2.94,2.66,6.0,100.0,,,1.0,,Merkava_Mk.2D
il_magach_6b_gal,88.0,50.67,,,1.18,1.26,182.0,42.36,,,2.06,1.8,,,,,,,Magach_6B_Gal
ussr_t_10m,254.0,64.73,,,3.58,3.94,2092.0,62.09,,,2.66,2.4,,,,,,,T-10M
cn_cm_25,,,,,,,58.0,,,,1.33,1.17,,,,,,,CM25
ussr_object_685,41.0,94.0,,,1.99,2.02,1267.0,60.85,,,1.79,1.71,9.0,85.71,,,0.14,0.14,Object_685
ussr_t_55a,257.0,58.54,,,1.91,2.17,3560.0,55.69,,,1.99,1.96,16.0,50.0,,,0.5,0.6,T-55A
sw_strv_104,300.0,49.85,0.08,0.08,1.38,1.86,465.0,54.03,,,1.95,1.45,,,,,,,Strv_104
ussr_t_55_amd_1,321.0,60.86,,,1.98,2.16,4444.0,48.1,,,1.57,1.54,,,,,,,T-55AMD-1
il_machbet,,,,,,,271.0,54.62,0.81,0.57,,,,,,,,,Machbet
cn_type_59d,121.0,58.64,,,3.03,2.54,337.0,50.52,,,2.94,3.2,,,,,,,ZTZ59D1
cn_m60a3_tts,71.0,42.1,,,1.33,0.79,144.0,50.95,,,1.89,2.7,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,78.0,64.09,,,3.32,3.44,411.0,53.98,,,3.29,2.61,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,32.0,50.0,,,1.69,1.45,138.0,52.59,,,2.15,2.34,,,,,,,Gal_Batash
germ_leopard_1a5,230.0,50.24,,,2.13,2.02,3528.0,48.84,,,1.16,1.16,22.0,,,,,1.14,Leopard_1A5
sw_strv_105,194.0,47.99,,,1.52,1.61,502.0,53.0,,,1.7,1.8,,,,,,,Strv_105
cn_ztz_88a,,,,,,,490.0,63.61,,,2.51,2.43,,,,,,,ZTZ88A
us_mim_72_chaparral,6.0,100.0,3.5,4.0,,,302.0,23.57,0.66,1.17,,,,,,,,,Imp.Chaparral
us_t95e1,176.0,51.55,,,1.56,2.79,1142.0,52.2,,,1.35,1.37,,,,,,,T95E1
il_magach_6b,15.0,50.0,,,,,116.0,94.94,,,4.54,3.03,,,,,,,Magach_6B
uk_chieftain_mk_5,74.0,67.95,,,3.17,4.62,272.0,61.02,,,3.96,4.15,,,,,,,Chieftain_Mk_5
uk_vfm_5,79.0,88.1,,,1.85,2.05,591.0,59.58,,,1.91,2.08,,,,,,,VFM5
us_m60a2,16.0,,,,,2.0,695.0,48.53,,,1.73,1.58,,,,,,,M60A2
il_merkava_mk_1b,62.0,41.67,,,2.32,3.62,317.0,52.76,,,3.17,2.74,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,77.0,40.38,,,1.54,1.34,267.0,42.15,,,2.77,1.85,28.0,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,73.0,27.37,,,1.77,1.47,364.0,57.1,,,2.76,1.87,,,,,,,Leopard_1A5
it_t_72m1,78.0,54.17,,,2.43,1.97,1000.0,58.13,,,1.86,1.96,,,,,,,◔T-72M1
it_zsu_23_4,18.0,58.33,0.58,1.0,0.42,0.83,103.0,37.1,0.52,0.36,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,327.0,70.55,,,5.25,5.3,1090.0,53.26,,,3.1,2.84,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,27.0,100.0,,,1.38,0.93,,,,,,,Striker
ussr_object_775,16.0,,,,,,542.0,40.66,,,2.25,1.59,19.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,450.0,56.44,,,1.98,2.23,810.0,45.59,,,1.4,1.21,,,,,,,M60A1_RISE_(P)
us_mbt_70,414.0,58.92,,0.01,2.44,2.46,1738.0,49.39,,,1.93,1.53,,,,,,,MBT-70
ussr_t_64a_1971,231.0,56.3,,,1.9,2.1,2286.0,49.69,,,1.47,1.41,70.0,46.16,,,1.71,1.49,T-64A_(1971)
uk_chieftain_mk_3,181.0,72.58,,,3.12,3.59,498.0,54.09,,,2.11,1.73,,,,,,,Chieftain_Mk_3
jp_type_74_f,35.0,47.62,,,1.26,1.71,628.0,59.77,,,1.71,1.61,,,,,,,Type_74_(F)
germ_kpz_70,564.0,56.92,0.03,0.03,2.93,2.67,4093.0,53.48,,,1.64,1.47,,,,,,,KPz-70
uk_vickers_mk_11,89.0,77.96,,,2.92,3.74,957.0,66.4,,,2.85,2.4,,,,,,,Vickers_Mk.11
cn_ptz_89,3.0,,,,,1.0,271.0,50.51,,,2.62,2.68,,,,,,,PTZ89
cn_cm11,6.0,50.0,,,2.5,5.0,415.0,57.32,,,2.05,1.81,,,,,,,CM11
fr_vcac_mephisto,16.0,50.0,,,2.5,5.0,392.0,60.26,,,1.53,1.62,,,,,,,MEPHISTO
it_vbc_pt2,39.0,50.0,,,1.15,1.0,898.0,65.75,,,1.79,1.71,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,270.0,64.03,,,4.0,2.86,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,481.0,44.82,,,2.01,1.7,3.0,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,688.0,66.54,,,4.46,2.87,,,,,,,Class_3_(P)
ussr_bmp_3,390.0,56.87,0.08,0.07,2.43,2.01,7977.0,52.67,,,1.95,1.68,88.0,50.0,,,2.03,0.88,BMP-3
cn_ztz_96,22.0,57.41,,,3.59,5.53,973.0,61.13,,,2.71,3.01,,,,,,,ZTZ96
fr_amx_30_ACRA,2.0,,,,,,120.0,39.25,,,1.34,1.34,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,241.0,54.2,,,1.84,1.45,8.0,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,17.0,,,,3.0,2.0,,,,,,,Giraf
uk_olifant_mk_2,33.0,100.0,,,2.46,2.46,444.0,55.89,,,1.56,1.42,,,,,,,Olifant_Mk.2
it_vrcc_centauro,36.0,87.5,,,2.21,3.65,423.0,68.48,,,2.99,1.87,,,,,,,VRCC
cn_object_122tm,173.0,49.47,,,2.03,2.3,559.0,64.05,,,3.19,2.61,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,125.0,13.33,,,5.13,2.67,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,667.0,60.37,,,2.53,2.45,,,,,,,AFT09
cn_ptl_02,,,,,,,397.0,60.55,,,1.48,1.18,,,,,,,PTL02
il_magach_6c,,,,,,,40.0,,,,1.13,1.26,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,115.0,60.75,,,1.46,1.22,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,24.0,50.0,,,0.58,1.25,953.0,62.3,,,1.65,1.12,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,246.0,59.09,,,2.96,3.16,,,,,,,ZT3A2
uk_centurion_shot_kal_d,16.0,100.0,,,3.17,3.17,65.0,73.89,,,2.69,2.64,5.0,,,,,1.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,50.0,40.35,1.2,2.05,0.38,0.71,2052.0,31.8,0.67,0.66,0.07,0.05,3.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,271.0,58.86,0.16,0.13,1.41,1.2,4946.0,51.37,0.1,0.09,1.27,1.14,1.0,,,,,,Begleitpanzer_57
uk_rooikat_76,72.0,67.22,,,1.26,2.63,801.0,57.53,,,1.34,1.2,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,239.0,52.23,,,1.15,1.28,823.0,53.08,,,1.62,1.66,,,,,,,Ikv_91-105
il_magach_6r,82.0,41.74,,,0.77,0.84,146.0,41.77,,,5.02,3.72,,,,,,,Magach_6R
fr_mars_15,9.0,50.0,,,3.5,3.32,344.0,68.13,,,2.49,1.45,37.0,100.0,,,1.3,1.3,MARS_15
sw_leopard_1a5no,64.0,65.88,,,4.31,4.62,1399.0,50.99,,,1.7,1.55,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,4.0,,,,,,323.0,60.4,,,2.02,1.6,,,,,,,Caernarvon
cn_wz_305,178.0,50.0,1.91,3.3,0.5,0.89,838.0,55.78,0.43,0.39,1.51,1.32,10.0,,,,,,WZ305
cn_plz_83_130,26.0,50.0,,,,,131.0,74.19,,,5.31,3.91,1.0,,,,,,PLZ83-130
us_xm_800t,30.0,,1.0,1.0,0.27,0.27,6805.0,53.46,,,1.63,1.48,,,,,,,XM800T
it_of_40_mk_1,43.0,100.0,,,2.5,0.79,346.0,54.54,,,1.57,1.69,,,,,,,OF-40
germ_marder_1a1,48.0,82.26,0.18,0.35,0.89,1.13,694.0,19.99,,,0.57,0.37,,,,,,,Marder_A1-
it_m47_105,66.0,83.33,,,1.04,0.92,149.0,61.56,,,3.24,1.71,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,23.0,,,,,,73.0,6.32,,,1.29,0.73,,,,,,,RakJPz_2
us_m48a1_patton_III,,,,,,,330.0,70.24,,,1.61,0.92,,,,,,,M48A1
it_oto_r3_106sr,40.0,73.02,,,1.82,2.48,129.0,67.12,,,2.19,1.84,,,,,,,R3_T106_FA
sw_zsu_57_2,313.0,55.73,0.27,0.33,0.66,0.79,549.0,41.2,,,1.46,0.83,,,,,,,ZSU-57-2
jp_m47_patton_II,125.0,44.64,,,1.64,1.55,573.0,60.52,,,2.06,1.54,,,,,,,M47
sw_t_54_1951,105.0,66.67,,,2.61,1.38,540.0,45.31,,,1.07,1.22,,,,,,,T-54
fr_panhard_ebr_1963,6.0,50.0,,,1.0,1.0,210.0,71.78,,,1.84,2.08,23.0,100.0,,,1.0,1.0,E.B.R._(1963)
fr_lorraine_40t,483.0,59.08,,,3.58,3.14,2088.0,60.86,,,2.39,2.45,52.0,66.67,,,2.45,2.31,Lorraine_40t
fr_amx_50_surbaisse,118.0,100.0,,,6.42,4.26,2181.0,65.17,,,2.53,2.49,28.0,,,,,2.0,AMX-50_Surbaissé
fr_amx_30_1972,77.0,,,,,5.53,736.0,68.44,,,2.07,1.74,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,4.0,,,,,,108.0,,,,2.14,1.01,,,,,,,Swingfire
fr_amx_50_foch,73.0,50.0,,,1.9,1.9,130.0,69.75,,,4.45,3.5,,,,,,,AMX-50_Foch
us_m163_vulcan,6.0,,,,,,1074.0,39.87,0.3,0.31,0.12,0.13,,,,,,,M163
fr_amx_13_90,2.0,,,,,2.0,437.0,67.07,,,2.13,1.9,,,,,,,AMX-13-90
fr_amx_50,331.0,63.68,0.05,0.05,3.32,3.54,1601.0,64.97,,,2.32,2.24,27.0,50.0,,,1.46,2.92,AMX-50_(TOA100)
sw_landsverk_ush_405,21.0,,,,,1.0,492.0,38.31,,,2.15,1.58,,,,,,,U-SH_405
us_magach_3,11.0,,,,,,8.0,,,,,1.0,8.0,,,,,,Magach_3_(ERA)
germ_marder_1a3,37.0,48.15,0.38,0.45,0.31,0.68,962.0,33.12,,,0.83,0.52,,,,,,,Marder_1A3
sw_strv_81,56.0,66.07,,,1.05,1.05,295.0,36.87,,,0.95,0.95,,,,,,,Strv_81
sw_strv_101,62.0,56.67,,,1.87,1.15,658.0,46.12,,,1.32,1.42,,,,,,,Strv_101
ussr_zsu_23_4m2,118.0,56.25,3.64,3.8,1.61,1.76,889.0,41.85,0.85,0.86,0.2,0.2,,,,,,,ЗСУ-23-4М2
sw_veak_40,55.0,,2.14,2.17,,,700.0,29.81,0.81,0.68,0.42,0.38,,,,,,,VEAK_40
jp_type_74_c,92.0,69.64,,,1.68,1.63,1010.0,56.54,,,1.68,1.56,,,,,,,Type_74_(C)
us_m728,,,,,,,39.0,50.0,,,0.72,1.36,,,,,,,M728_CEV
sw_strv_103a,11.0,100.0,,,5.0,3.73,589.0,40.44,,,2.63,2.52,,,,,,,Strv_103A
it_c13_t90,42.0,72.92,,,1.56,1.96,180.0,65.45,,,0.9,0.49,,,,,,,C13_T90
fr_amx_30,68.0,,,,,1.37,179.0,58.85,,,1.99,2.23,,,,,,,AMX-30
germ_wiesel_1_mk20,19.0,75.0,0.42,0.25,0.42,0.25,1364.0,35.07,0.02,,0.75,0.54,27.0,35.0,,,,,Wiesel_1A4
sw_ikv_91,402.0,50.82,,,1.35,1.36,713.0,40.53,,,1.25,1.08,,,,,,,Ikv_91
ussr_su_122_54,165.0,78.0,,,3.73,4.74,1120.0,52.76,,,2.34,1.64,,,,,,,SU-122-54
sw_pvrbv_551,19.0,,,,,,150.0,44.21,,,0.98,1.06,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,275.0,73.79,,,2.27,1.13,,,,,,,Scimitar
ussr_object_906,628.0,65.05,0.02,0.02,3.24,3.32,3664.0,65.52,,,2.31,2.05,,,,,,,Object_906
fr_amx_50_1950,21.0,,,,,3.0,260.0,50.79,,,4.15,3.32,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,217.0,61.47,,,3.65,3.18,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,239.0,71.24,,,6.85,2.63,35.0,,,,3.0,1.15,ZTZ59A
us_m103,203.0,51.0,0.08,0.11,1.15,1.14,755.0,60.07,,,1.95,1.64,,,,,,,M103
ussr_pt_76_57,313.0,72.28,0.04,0.04,3.52,3.61,1099.0,67.17,0.02,0.01,3.32,2.56,70.0,100.0,,,4.6,1.88,PT-76-57
cn_zts_63_1980,15.0,50.0,,,0.83,1.67,358.0,56.62,,,0.71,0.81,,,,,,,ZTS63
uk_conqueror_mk_2,161.0,52.56,,,2.77,2.33,517.0,45.33,,,3.41,1.88,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,25.0,50.0,,,1.75,1.32,137.0,75.86,,,3.08,1.36,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,281.0,78.47,,,3.81,2.89,1305.0,38.52,,,1.5,1.37,76.0,28.16,,,2.43,1.48,DF105
jp_st_b1,75.0,63.69,0.03,0.03,2.28,2.12,1055.0,59.11,,,1.35,1.36,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,496.0,48.19,,,1.71,1.06,,,,,,,AUBL/74_HVG
ussr_is_6,242.0,68.47,,,3.51,3.51,1399.0,65.26,,,3.45,2.59,12.0,100.0,,,1.0,1.0,IS-6
us_t54e1,,,,,,,155.0,39.78,,,3.59,2.5,,,,,,,T54E1
fr_bat_chat_25t,57.0,100.0,,,4.28,4.28,308.0,87.96,,,7.04,5.18,12.0,,,,,2.0,Char_25t
germ_spz_oerlikon_raketenautomat,241.0,56.75,,,1.7,1.6,672.0,32.07,,,1.3,1.21,,,,,,,Raketenautomat
ussr_btr_80a,164.0,50.6,0.49,0.41,1.3,0.86,2470.0,56.82,,,1.03,0.93,,,,,,,BTR-80A
ussr_t_54_1949,102.0,74.42,,,2.08,2.23,558.0,49.49,,,1.08,0.92,95.0,73.39,,,1.43,1.12,T-54_(1949)
germ_leopard_I,579.0,59.3,,,1.95,1.65,2653.0,35.73,,,1.08,0.87,16.0,,,,0.4,0.63,Leopard_I
us_t32,47.0,26.19,,,2.52,2.65,893.0,60.17,,,2.83,2.45,,,,,,,T32
fr_amx_30_auf_1,143.0,63.33,0.01,0.01,4.45,2.11,327.0,57.71,,,1.79,1.54,,,,,,,AuF1
jp_type_87_rcv_prot,9.0,,,,,,579.0,53.32,0.07,0.05,0.7,0.65,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,141.0,55.38,,,5.28,11.24,1245.0,47.02,,,5.3,4.93,79.0,34.19,,,1.85,2.86,Maus
fr_somua_sm,127.0,66.67,,,5.02,4.58,2986.0,61.68,,,3.25,2.66,41.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,264.0,64.51,,,4.42,3.13,4571.0,47.13,,,3.07,2.26,22.0,,,,,1.0,Turm_III
sw_k9_vidar,72.0,91.67,,,6.27,9.18,1806.0,42.46,,,1.96,1.49,,,,,,,VIDAR
ussr_object_268,188.0,46.81,0.15,0.15,2.31,2.38,993.0,51.2,,,1.97,1.68,15.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,110.0,62.53,,,4.26,6.89,,,,,,,Type_69-IIa
ussr_t_54_1951,127.0,69.09,,,3.35,2.55,388.0,58.59,,,3.3,1.64,,,,,,,T-54_(1951)
il_m163_vulcan,54.0,60.0,0.38,0.76,,,201.0,39.65,0.09,0.11,0.09,0.11,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,145.0,59.05,,,2.58,1.04,,,,,,,AMX-10M
cn_type_59,,,,,,,245.0,55.94,,,2.45,2.34,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,58.0,10.53,,,2.16,1.44,,,,,,,Strv_81_(RB_52)
cn_type_69,25.0,,,,,1.0,911.0,62.04,,,1.86,1.98,,,,,,,Type_69
cn_type_86,,,,,,,221.0,46.87,,,0.66,0.67,,,,,,,ZBD86
ussr_zsu_57_2,445.0,65.16,0.1,0.07,2.45,1.75,3134.0,49.05,,,1.68,1.12,24.0,,,,,1.13,ZSU-57-2
il_tiran_4_sh,102.0,64.45,,,1.5,1.53,194.0,24.67,,,0.89,0.93,,,,,,,Tiran_4S
ussr_t_54_1947,459.0,69.61,0.06,0.06,3.59,3.26,1695.0,62.33,,,2.26,1.93,,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,105.0,58.42,,,2.27,2.08,553.0,52.71,,,1.89,1.63,,,,,,,Vickers_Mk.1
ussr_is_3,355.0,56.09,0.1,0.14,2.14,3.04,1560.0,45.59,,,2.12,1.79,,,,,,,IS-3
ussr_is_4m,128.0,60.26,,,4.84,6.66,1255.0,54.87,,,3.27,2.93,15.0,,,,,1.33,IS-4M
it_zsu_57_2,166.0,42.15,0.11,0.1,0.76,0.68,244.0,53.95,,,1.3,1.15,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,77.0,45.83,,,1.52,1.52,,,,,,,Magach_6
it_btr_80a_hungary,41.0,71.15,1.15,1.86,1.0,1.68,193.0,66.76,,,0.6,0.43,,,,,,,◔BTR-80A
ussr_to_55,50.0,50.0,,,2.28,2.63,1433.0,65.01,,,2.54,2.17,,,,,,,TO-55
il_centurion_shot_kal_alef,41.0,56.06,,,1.14,1.89,338.0,49.09,,,1.41,1.2,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,36.0,33.33,0.7,1.0,0.3,0.5,913.0,44.25,0.88,0.9,0.15,0.16,,,,,,,ZSU-37-2
il_magach_6a,65.0,50.0,,,1.83,1.24,140.0,66.67,,,3.94,1.47,,,,,,,Magach_6A
uk_centurion_mk_10,32.0,,,,,,275.0,43.89,,,1.65,1.47,,,,,,,Centurion_Mk_10
us_m60,106.0,55.93,,,1.28,1.84,733.0,49.6,,,1.02,0.92,,,,,,,M60
us_t95,,,,,,,167.0,58.33,,,6.45,6.79,,,,,,,T95
ussr_t_44_100,977.0,58.64,0.02,0.02,2.33,2.29,3895.0,52.52,,,2.25,1.85,220.0,77.1,,,3.22,2.54,T-44-100
us_t114,,,,,,,352.0,53.0,,,3.12,1.93,,,,,,,T114
uk_falcon,101.0,39.39,0.57,0.37,2.51,1.68,2543.0,63.82,0.11,0.1,3.0,2.64,,,,,,,Falcon
us_t54e2,,,,,,,39.0,82.14,,,3.07,2.0,,,,,,,T54E2
ussr_bmp_1,181.0,72.03,,,2.85,3.34,1246.0,52.29,,,0.78,0.74,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,34.0,,,,3.27,1.82,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,236.0,63.84,,,1.03,1.26,1005.0,24.27,,,1.11,0.88,76.0,51.79,,,1.38,2.4,M48A2_C
il_magach_3,,,,,,,29.0,,,,,1.05,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,321.0,49.49,,,1.01,0.93,5.0,,,,,,M48A1_(China)
ussr_t_10a,321.0,55.52,0.21,0.25,2.53,2.67,805.0,71.11,,,4.18,2.99,,,,,,,T-10A
ussr_object_120,111.0,58.33,,,4.58,3.26,939.0,53.13,,,2.17,1.61,,,,,,,Object_120
cn_m113a1_tow,,,,,,,161.0,43.38,,,0.7,1.0,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,84.0,86.56,,,1.63,1.38,961.0,51.48,,,1.66,1.45,28.0,100.0,,,1.0,1.0,M47
jp_type_99,133.0,62.9,0.43,0.58,2.53,3.31,987.0,56.28,0.16,0.15,1.61,1.5,,,,,,,Type_99
il_tiran_4,158.0,43.68,,,2.35,1.87,186.0,44.03,,,0.97,1.15,,,,,,,Tiran_4
germ_bmp_1_ddr,66.0,88.1,,,1.36,1.26,461.0,26.8,,,0.71,0.6,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,76.0,50.0,0.3,0.3,0.78,1.04,268.0,46.76,,,2.7,2.45,,,,,,,Centurion_Mk.5/1
us_t32e1,89.0,29.78,,,2.73,3.16,236.0,77.69,,,8.7,7.6,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,76.0,50.0,,,2.5,0.97,,,,,,,Type_75_MLRS
sw_strv_103_0,55.0,100.0,,,8.55,4.83,591.0,39.88,,,2.77,2.3,,,,,,,Strv_103-0
germ_pzkpfw_e_100,9.0,100.0,,,6.0,,427.0,57.77,,,5.64,7.38,,,,,,,E-100
il_magach_3_idf,125.0,50.0,,,0.7,0.84,134.0,32.05,,,1.51,1.29,,,,,,,Magach_3
jp_type_5_ho_ri_production,93.0,62.7,,,4.53,6.95,1494.0,67.21,,,4.18,3.56,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,53.0,70.0,,,2.63,1.95,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,71.0,50.0,,,1.15,2.25,652.0,52.24,,,0.99,0.92,,,,,,,AML-90
uk_fv721_fox,,,,,,,1232.0,64.19,,,2.53,1.57,1.0,,,,,,Fox
il_magach_5,88.0,43.65,,,1.68,1.16,222.0,40.99,,,1.74,1.36,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,122.0,61.59,,,3.52,1.76,,,,,,,AMX-13_(SS.11)
it_m36b1,12.0,,,,,1.33,74.0,65.79,,,3.18,3.04,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,86.0,,4.52,3.68,0.83,1.03,532.0,38.02,0.67,0.58,0.52,0.47,,,,,,,Zerstörer_45
uk_eland_90_mk_7,127.0,56.07,0.12,0.14,0.89,0.81,198.0,77.64,,,1.33,1.0,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,427.0,60.91,0.04,0.04,2.0,1.87,1090.0,45.66,,,2.19,1.77,2.0,,,,,,Panther_A
ussr_t_44,492.0,61.89,,,2.75,2.77,2790.0,47.87,,,1.73,1.49,17.0,,,,,1.2,T-44
us_m6a2e1,8.0,50.0,,,1.5,3.0,179.0,70.38,,,5.82,5.23,,,,,,,M6A2E1
sw_kungstiger,96.0,50.0,,,2.26,2.36,169.0,61.67,,,7.31,4.36,,,,,,,Kungstiger
us_t29,929.0,70.09,0.01,0.01,5.03,4.47,8809.0,67.36,,,4.14,3.27,,,,,,,T29
uk_centurion_mk_3_ss11,4.0,,,,,,42.0,65.87,,,0.9,0.94,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,91.0,36.67,,,1.42,1.49,292.0,52.01,,,2.47,1.6,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,248.0,58.78,0.07,0.05,2.69,1.84,467.0,54.21,,,3.15,2.72,,,,,,,T-34-85
it_m26a1_pershing,31.0,70.37,,,1.13,1.29,190.0,62.83,,,2.73,2.38,,,,,,,M26A1
it_fiat_6616_cockerill,51.0,,,,,,318.0,53.45,,,1.55,1.2,,,,,,,AUBL/74
