name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m26_t99,44.0,100.0,,,2.24,2.0,221.0,64.62,0.04,0.03,3.1,2.95,,,,,,,M26_T99
us_m41_walker_bulldog,1182.0,50.23,0.12,0.1,1.14,1.01,7890.0,54.88,,,1.19,1.06,,,,,,,M41A1
cn_t_34_85_zis_53_no215,492.0,80.86,0.06,0.06,5.86,5.34,955.0,65.81,,,2.88,2.71,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,297.0,62.7,0.02,0.02,5.94,5.18,538.0,69.97,,,3.74,2.7,,,,,,,IS-2_No.402
ussr_su_100_1945,706.0,56.4,,,2.72,2.56,557.0,42.75,,,2.49,2.12,,,,,,,SU-100
jp_type_5_ho_ri_production,221.0,90.74,,,8.49,5.89,747.0,59.25,,,3.65,3.13,59.0,100.0,,,8.36,6.47,Ho-Ri_Production
it_fiat_6614_106sr,340.0,50.11,0.05,0.02,2.26,1.39,2276.0,52.19,,,1.37,1.22,13.0,,,,3.11,2.59,FIAT_6614
uk_sherman_vc_firefly,1296.0,61.29,0.11,0.11,2.51,2.57,2776.0,51.48,,,2.16,1.81,17.0,,,,,,Sherman_Firefly
it_semovente_breda_501,513.0,67.65,0.01,0.01,4.54,2.85,2511.0,62.16,,,2.89,2.41,,,,,,,Breda_501
ussr_kv_2_1940,391.0,80.93,0.13,0.25,4.45,7.99,68.0,41.03,,,6.05,8.25,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,76.0,50.0,0.5,0.19,2.86,3.33,308.0,80.13,,,7.38,3.36,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,58.0,91.67,,,12.12,11.14,354.0,58.22,,,3.94,3.03,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,335.0,57.12,,,1.33,1.34,545.0,37.32,,,2.46,1.35,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,477.0,75.81,0.08,0.15,3.33,6.39,137.0,64.11,,,4.06,5.39,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1594.0,57.43,0.27,0.4,3.41,5.33,727.0,51.97,,,4.1,3.88,,,,,,,KV-II_754(r)
ussr_asu_57,572.0,54.75,,,1.11,1.13,3066.0,51.1,,,1.45,0.98,,,,,,,ASU-57
fr_cckw_353_bofors,97.0,45.7,0.92,0.67,1.82,1.49,525.0,25.12,0.04,0.03,0.5,0.44,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,553.0,62.66,0.05,0.05,2.49,2.34,1509.0,51.39,,,1.72,1.6,11.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1594.0,54.29,0.12,0.16,3.07,3.58,915.0,54.39,,,3.4,2.16,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,744.0,62.15,0.14,0.13,3.03,2.53,868.0,54.75,,,2.46,1.79,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2921.0,63.07,0.09,0.1,3.75,4.04,1031.0,59.54,,,3.75,2.84,,,,,,,Brummbär
it_semovente_m43_75_46,258.0,57.57,0.08,0.08,3.39,3.73,566.0,46.32,,,1.65,1.95,,,,,,,75/46_M43
fr_arl_44,379.0,49.82,,,2.83,2.11,1336.0,45.27,,,1.85,1.41,11.0,50.0,,,0.5,1.0,ARL-44
fr_amx_13_fl_11,1456.0,73.36,0.09,0.1,3.45,3.38,1180.0,59.52,,,2.09,1.53,12.0,,,,,1.25,AMX-13_(FL11)
fr_arl_44_acl1,877.0,60.66,0.05,0.09,2.23,2.4,928.0,54.05,,,2.26,1.53,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2971.0,55.1,0.13,0.14,2.08,2.37,5280.0,56.73,,,1.98,1.81,23.0,,,,,,M4A2_(76)_W
ussr_kv_220,3092.0,80.41,0.04,0.06,5.09,6.27,1276.0,70.77,,,5.1,5.03,35.0,100.0,,,5.13,5.73,KV-220
it_semovente_m43_75_34,68.0,50.0,,,4.32,3.32,122.0,51.48,,,2.47,2.45,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,479.0,75.06,0.15,0.14,4.64,4.48,1008.0,52.76,,,3.17,2.38,,,,,,,M4A3E2
us_m24_chaffee,1878.0,60.99,0.05,0.06,1.97,2.16,4979.0,59.05,,,1.72,1.59,23.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1083.0,73.05,0.09,0.1,3.51,4.38,598.0,73.7,,,5.83,3.43,,,,,,,Ersatz_M10
us_t20,1249.0,71.71,0.08,0.08,5.49,5.2,2408.0,60.42,,,3.31,3.18,28.0,100.0,,,8.0,4.28,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,671.0,78.39,0.06,0.07,4.5,5.18,329.0,63.66,,,3.76,2.98,,,,,,,␠Tiger
us_m4a1_76w_sherman,1341.0,50.13,0.14,0.15,1.98,2.01,10079.0,63.67,,,2.95,2.84,60.0,100.0,,,2.0,3.49,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,76.0,50.0,,,12.5,7.5,358.0,76.09,,,7.01,4.21,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1969.0,55.95,0.09,0.1,3.07,3.67,2893.0,46.07,,,2.68,2.38,47.0,100.0,,,3.14,,Panzer_IV/70(V)
jp_type_5_chi_ri,263.0,82.8,,,6.02,4.47,874.0,55.75,,,3.38,2.17,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,330.0,52.03,0.15,0.11,2.61,2.07,436.0,18.07,,,2.7,1.5,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,168.0,35.43,2.34,4.32,0.33,0.58,206.0,28.4,0.31,0.36,0.41,0.22,,,,,,,So-Ki
ussr_su_152,2088.0,48.93,0.1,0.15,2.3,2.94,1118.0,31.39,,,2.55,1.61,20.0,50.0,,,1.5,1.08,SU-152
jp_type_4_chi_to,1111.0,67.0,0.11,0.11,3.36,3.28,1016.0,47.66,,,2.14,1.89,11.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,568.0,53.84,0.03,0.03,3.76,3.11,554.0,46.67,,,3.81,3.93,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1461.0,61.92,0.06,0.07,2.72,2.8,2356.0,65.55,,,2.29,1.96,,,,,,,Cobra_King
fr_lorraine_155,47.0,,,,,1.83,35.0,50.0,,,3.08,3.41,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,947.0,80.16,0.05,0.05,3.32,3.27,405.0,54.31,,,2.68,1.57,7.0,,,,,,Na-To
ussr_zis_43,773.0,42.49,1.6,2.53,0.14,0.23,1017.0,53.81,0.22,0.16,1.89,1.4,,,,,,,ZiS-43
it_m24_chaffee,527.0,71.5,0.11,0.11,4.29,4.24,1450.0,63.18,,,1.69,1.52,,,,,,,M24
jp_m24_chaffee,2555.0,73.38,0.21,0.24,4.39,4.97,1799.0,57.24,0.06,0.03,2.56,2.12,9.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,180.0,62.84,0.35,0.76,3.29,5.05,915.0,54.71,,,2.96,2.24,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1255.0,65.58,0.2,0.24,2.91,3.16,2825.0,57.91,,,2.12,1.83,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1329.0,61.14,0.1,0.1,4.52,4.09,3523.0,58.77,,,3.46,3.01,16.0,,,,,2.25,Chi-Nu_II
us_halftrack_m15,44.0,35.18,1.38,2.22,0.58,0.83,169.0,32.5,1.58,0.73,1.15,0.54,,,,,,,M15A1_CGMC
ussr_kv_1e,1749.0,74.88,0.1,0.17,4.56,6.19,1920.0,74.01,,,6.51,4.54,,,,,,,KV-1E
ussr_zsu_29k,1353.0,74.11,0.09,0.1,3.66,4.17,839.0,64.05,,,3.34,2.97,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8439.0,60.47,0.05,0.06,3.09,3.26,10254.0,49.15,,,2.24,1.87,45.0,100.0,,,4.88,3.75,Tiger_H1
cn_t_34_85_d_5t,644.0,79.58,,0.01,4.54,4.54,929.0,66.91,,,3.17,2.72,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,924.0,74.19,0.12,0.13,5.45,5.9,2481.0,65.09,,,2.87,2.58,21.0,,,,3.0,1.44,Т-34-85_Gai
ussr_su_85m,2491.0,65.1,0.08,0.09,2.28,3.02,693.0,49.8,,,2.47,2.13,,,,,,,SU-85M
cn_m18_hellcat,956.0,61.79,0.17,0.18,2.67,2.61,1737.0,62.96,,,1.93,1.46,26.0,50.0,0.5,0.75,3.0,4.5,M18_(China)
uk_a_33_excelsior,7.0,,,,1.0,1.0,77.0,62.07,,,2.28,2.01,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1493.0,53.55,0.06,0.06,3.02,2.79,2818.0,48.57,,,2.87,2.62,14.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3077.0,55.58,0.1,0.1,2.36,2.55,3653.0,42.06,,,2.51,2.02,85.0,55.0,,,3.78,2.64,Pz.IV_H
ussr_kv_1_zis_5,2064.0,49.8,0.09,0.09,2.0,2.23,3175.0,59.91,,,4.07,3.1,11.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,7157.0,74.74,0.07,0.08,3.8,4.21,4925.0,62.98,,,3.41,2.87,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,612.0,68.04,0.07,0.07,3.4,3.01,247.0,67.22,,,8.29,3.19,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,212.0,95.16,,,1.75,0.57,369.0,54.5,,,1.3,0.84,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2059.0,60.58,0.01,0.01,3.24,3.28,1912.0,51.16,,,3.6,2.84,20.0,,,,2.5,2.5,Jagdpanzer_IV
germ_kv_1_kwk_40,689.0,55.75,0.03,0.03,6.51,3.98,1955.0,58.5,,,3.64,2.29,81.0,83.87,,,10.45,7.63,KV-IB_756(r)
cn_isu_152,575.0,58.52,0.32,0.49,3.24,4.98,285.0,26.57,,,3.69,2.3,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,936.0,51.16,0.06,0.05,2.25,2.27,1072.0,38.62,,,1.84,1.84,37.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,203.0,22.47,7.21,16.44,0.41,1.72,728.0,31.69,0.41,0.37,0.04,0.04,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,465.0,35.27,3.82,6.13,0.72,1.15,1578.0,38.71,0.61,0.67,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7694.0,64.29,0.1,0.1,3.35,3.92,8929.0,51.59,,,2.32,2.05,249.0,71.25,,,4.43,6.11,Tiger_E
ussr_su_100Y,63.0,35.71,,,1.5,2.0,206.0,46.56,,,4.34,3.01,,,,,,,SU-100Y
ussr_kv_2_1939,1506.0,58.76,0.04,0.05,2.75,3.18,956.0,50.56,,,2.71,2.27,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2048.0,67.86,0.08,0.08,2.84,2.91,1707.0,47.9,,,2.51,2.26,9.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2169.0,66.24,0.11,0.12,2.7,2.71,4541.0,62.93,,,2.09,1.86,28.0,100.0,,,3.38,2.85,M18_“Black_Cat”
ussr_kv_85,4935.0,60.06,0.1,0.17,2.33,3.05,4763.0,52.65,,,3.06,2.52,,,,,,,KV-85
jp_type_4_chi_to_late,1052.0,67.99,0.1,0.11,3.94,3.89,1532.0,59.03,,,2.42,2.29,11.0,,,,,0.64,Chi-To_Late
ussr_is_1,4108.0,57.24,0.08,0.1,2.43,2.84,3152.0,48.36,,,1.76,1.61,,,,,,,IS-1
us_m4_sherman_calliope,426.0,70.74,0.13,0.12,3.07,3.27,167.0,67.46,,,4.75,4.06,,,,,,,Calliope
us_m6a1,5374.0,60.48,0.15,0.15,3.05,3.44,7442.0,68.01,,,3.17,2.9,,,,,,,M6A1
ussr_t_34_1941_57,9523.0,61.11,0.1,0.1,2.5,2.74,6682.0,49.17,,,2.1,1.55,66.0,100.0,,,3.0,3.1,T-34-57
uk_a_34_comet,658.0,55.97,0.22,0.23,1.89,1.77,1860.0,57.78,,,1.67,1.44,4.0,,,,,,Comet_I
ussr_t_34_57_1943,2618.0,59.03,0.02,0.02,1.95,1.96,3899.0,59.07,,,2.25,1.83,89.0,50.0,,,4.38,4.01,T-34-57_(1943)
ussr_t_34_85_d_5t,11569.0,64.1,0.1,0.1,2.79,3.04,8217.0,52.47,,,2.3,2.02,12.0,100.0,,,3.0,1.83,T-34-85_(D-5T)
ussr_type_65_aa,87.0,47.22,,,0.23,0.23,140.0,53.0,0.47,0.73,0.48,0.52,10.0,,,,,,Type_65
uk_a30_sp_avenger,898.0,62.52,0.02,0.01,2.54,2.25,2390.0,54.64,,,2.64,2.1,17.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6828.0,57.96,0.04,0.07,1.79,1.97,8524.0,49.29,,,1.65,1.41,236.0,71.4,,,2.22,3.55,Panther_D
us_m18_hellcat,5949.0,60.67,0.12,0.12,2.18,2.19,8862.0,57.42,,,1.82,1.48,81.0,60.53,,,4.84,3.4,M18_GMC
uk_ac4_thunderbolt,126.0,25.27,0.01,0.01,4.32,2.98,548.0,55.02,,,2.47,2.21,73.0,63.33,,,3.52,4.93,A.C.IV
us_m4a3e2_sherman_jumbo,2608.0,51.65,0.1,0.11,2.05,2.48,4913.0,59.14,,,2.26,1.89,4.0,,,,1.25,1.25,M4A3E2
uk_a30_challenger,722.0,60.37,,,2.11,1.89,1928.0,56.37,,,2.2,1.71,,,,,,,Challenger
germ_panzerjager_nashorn,1128.0,53.09,0.01,0.01,2.03,1.96,1319.0,51.03,,,3.12,2.05,31.0,,,,,1.5,Nashorn
germ_pzsfl_IVa_dickermax,912.0,56.76,,,3.4,3.05,926.0,36.5,,,2.8,2.27,31.0,28.57,,,0.95,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2504.0,41.83,3.35,6.03,0.64,1.16,4954.0,34.97,0.76,0.8,0.09,0.09,45.0,,,,,,Wirbelwind
germ_jgdpz_38t,1399.0,54.2,0.05,0.05,2.59,2.59,1392.0,46.89,,,2.7,2.02,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,736.0,70.7,0.01,0.02,4.01,4.55,1658.0,69.92,,,5.66,5.05,,,,,,,KV-IB
ussr_su_57b,108.0,23.65,,,1.25,0.82,328.0,55.72,,,2.31,1.66,,,,,,,SU-57B
uk_17_pdr_m10_achilles,194.0,51.56,0.01,0.01,2.4,1.72,899.0,39.52,,,2.0,1.84,,,,,,,Achilles
us_m24_chaffee_tl,14.0,100.0,,,2.0,1.86,63.0,100.0,,,3.0,3.32,,,,,,,M24_(TL)
ussr_pzkpfw_V,1308.0,80.39,,0.01,3.02,3.9,1252.0,61.15,,,2.84,2.68,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,143.0,72.22,,,3.19,2.33,420.0,51.29,,,3.19,2.56,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,517.0,70.58,0.06,0.05,5.17,3.41,684.0,56.5,,,3.26,2.08,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,2.0,,,,,4.0,25.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,384.0,74.76,0.18,0.2,4.22,4.59,88.0,50.0,,,4.79,1.99,12.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,116.0,75.68,,,2.72,3.07,730.0,64.21,,,2.62,2.14,,,,,,,Iron_Duke_IV
ussr_su_85_1943,2308.0,57.65,0.09,0.1,2.45,2.73,1205.0,55.0,,,3.21,2.31,1.0,,,,,,SU-85
it_semovente_m43_105,62.0,86.84,,,3.99,4.16,100.0,20.69,,,2.73,2.53,,,,,,,105/25_M43
it_sherman_VII,610.0,52.27,0.2,0.25,2.11,2.48,1074.0,48.77,,,1.47,1.49,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,95.0,41.11,3.57,5.93,0.32,0.59,955.0,46.08,1.12,1.27,0.27,0.29,,,,,,,M42
it_semovente_m41m_90,650.0,80.07,0.13,0.12,4.84,4.49,232.0,68.24,,,7.64,4.69,,,,,,,90/53_M41M
sw_sav_fm48,946.0,57.57,0.02,,4.69,3.47,1935.0,53.12,,,3.52,2.57,,,,,,,SAV_20.12.48
fr_m4a1_sherman,195.0,80.22,0.05,0.03,6.75,4.82,765.0,54.1,,,3.39,3.36,31.0,100.0,,,2.1,,M4A1
germ_t_34_747,2485.0,71.73,0.03,0.08,3.8,4.32,2099.0,56.96,,,4.05,3.2,17.0,100.0,,,1.17,1.17,T-34-747(r)
sw_strv_m41_s1,250.0,48.76,0.01,0.02,1.3,1.55,263.0,63.53,,,3.16,2.25,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,58.0,50.0,,,1.5,1.89,,,,,,,B1_bis
fr_somua_sau40,14.0,,,,,,15.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,18.0,,,,2.0,2.27,85.0,100.0,,,10.6,3.84,,,,,,,Valentine_Mk_XI
fr_b1_ter,44.0,100.0,,,3.0,4.57,195.0,100.0,,,7.39,2.56,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,146.0,61.46,,,2.78,2.86,,,,,,,3_inch_Gun_Carrier
it_m15_42,44.0,62.57,,,3.32,4.61,152.0,24.19,,,4.39,2.99,,,,,,,M15/42
uk_a27m_cromwell_1,106.0,75.67,,,3.76,2.58,598.0,54.42,,,2.89,1.77,17.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,747.0,73.53,,,3.29,4.78,137.0,69.14,,,10.25,9.85,10.0,100.0,,,1.4,2.33,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,27.0,,,,,,39.0,82.69,,,3.83,5.04,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,140.0,46.34,,,2.33,2.27,138.0,56.11,,,3.84,2.93,,,,,,,Archer
fr_amc_35,,,,,,,44.0,,,,,0.71,,,,,,,AMC.35_(ACG.1)_
fr_m10,404.0,55.45,0.06,0.06,2.75,2.79,675.0,41.63,,,2.95,1.92,,,,,,,M10_GMC
uk_a27m_cromwell_5,181.0,73.93,,,5.09,2.89,469.0,47.33,,,3.58,1.86,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,47.0,63.16,,,3.6,4.06,1.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,92.0,51.61,,,2.31,4.35,28.0,,,,,0.62,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2738.0,57.31,0.09,0.09,3.15,3.15,2651.0,40.39,,,2.36,2.05,70.0,,,,5.3,4.54,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,5.0,,,,,2.0,14.0,,,,,1.14,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,912.0,71.03,0.01,0.01,4.19,4.73,226.0,68.56,,,6.72,2.65,3.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,119.0,71.56,,,2.68,2.16,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,20.0,,,,,3.63,39.0,50.0,,,1.57,2.97,,,,,,,S.35
us_m4a5_ram_2,1095.0,68.16,0.08,0.13,2.06,3.11,768.0,69.78,0.02,0.01,3.48,2.87,,,,,,,M4A5
ussr_su_85a,4.0,100.0,,,3.33,3.33,136.0,89.89,,,4.16,2.53,,,,,,,SU-85A
uk_mk1_grant,21.0,,,,,2.95,12.0,100.0,,,3.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1467.0,57.29,0.1,0.09,3.59,3.02,1133.0,50.9,,,4.64,3.5,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,156.0,86.64,0.03,0.02,3.44,1.85,267.0,37.69,,,1.48,0.89,,,,,,,M3A3_Stuart
fr_crusader_mk_2,108.0,92.5,0.21,0.18,2.28,1.59,501.0,55.83,,,2.14,1.35,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,234.0,43.83,,,2.81,1.8,342.0,65.58,,,3.34,2.56,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,13.0,,,,2.1,2.1,174.0,72.41,,,8.39,3.71,5.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,344.0,83.31,,,7.6,9.82,54.0,100.0,,,8.13,4.24,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3323.0,84.77,0.04,0.1,5.2,7.23,161.0,22.18,,,3.34,3.3,,,,,,,T-28
jp_type_2_ho_i,251.0,75.61,,,5.05,4.75,83.0,37.3,,,2.7,2.9,,,,,,,Ho-I
jp_type_3_ho_ni_I,78.0,,,,,9.36,169.0,61.94,,,3.65,2.91,,,,,,,Ho-Ni_I
jp_type_98_ta_se,27.0,,,,,,304.0,49.26,0.22,0.19,2.24,1.89,10.0,,,,,,Ta-Se
jp_type_1_chi_he,196.0,41.71,0.01,0.02,3.41,5.77,270.0,50.75,,,2.65,2.14,,,,,,,Chi-He
us_t18_e2,155.0,76.39,0.28,0.51,11.54,21.14,374.0,77.64,,,9.56,7.18,,,,,,,T18E2
jp_type_3_chi_nu,763.0,76.12,0.08,0.1,3.08,4.07,582.0,50.1,,,2.13,1.47,11.0,,,,1.0,1.0,Chi-Nu
germ_stug_III_ausf_F,916.0,56.84,0.03,0.03,2.85,2.54,885.0,38.09,,,2.47,2.1,24.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,100.0,100.0,,,6.69,4.8,148.0,40.18,,,1.24,2.28,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1165.0,51.01,,,1.88,2.28,975.0,46.37,,,3.54,3.08,61.0,100.0,,,2.67,2.57,StuG_III_G
us_m4a3_105_sherman,1294.0,47.11,,,1.66,1.58,1691.0,57.17,,,3.56,2.59,,,,,,,M4A3_(105)
uk_sherman_II,103.0,48.61,0.05,0.02,7.73,7.72,544.0,43.13,,,3.45,2.81,4.0,,,,,,Sherman_II
ussr_bt_7a_f32,40.0,100.0,,,3.87,3.75,1349.0,80.68,,,2.33,1.77,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,319.0,49.5,0.05,0.05,2.48,2.16,104.0,50.0,,,3.6,2.65,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,880.0,64.48,,0.02,2.81,3.54,248.0,40.52,,,5.6,3.15,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,984.0,63.52,,,4.34,4.4,290.0,52.04,,,9.38,4.82,16.0,100.0,,,3.0,,Pz.III_J1
us_t14,1889.0,64.38,0.08,0.11,3.43,4.0,3998.0,64.77,,,3.32,2.96,20.0,,,,,2.9,T14
us_halftrack_m16,617.0,35.16,2.55,4.58,0.11,0.19,2937.0,40.67,0.71,0.69,0.03,0.03,29.0,,0.5,,,,M16_MGMC
it_p_26_40,2.0,,,,,,17.0,100.0,,,1.2,1.2,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,223.0,100.0,0.02,0.02,8.21,7.48,126.0,100.0,,,12.68,8.86,,,,,,,M4A4_(1st_PTG)
us_m10,2243.0,62.7,0.1,0.1,2.0,2.08,2714.0,50.65,,,1.77,1.59,26.0,,,,0.73,0.74,M10_GMC
cn_m24_chaffee,119.0,61.72,,,2.42,3.0,680.0,55.8,,,1.84,1.38,,,,,,,M24_(China)
ussr_zis_30,166.0,38.98,,,3.25,1.71,531.0,64.9,,,3.08,2.1,,,,,,,ZiS-30
it_m14_41_47_40,68.0,75.2,,,7.97,7.84,42.0,100.0,,,3.63,3.5,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,468.0,65.38,0.02,0.02,5.28,2.32,197.0,41.59,,,7.48,5.67,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,113.0,73.53,0.53,0.16,6.06,2.98,466.0,58.95,,,2.45,1.7,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,20.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,155.0,61.16,,,2.12,2.14,164.0,55.43,,,2.35,1.74,,,,,,,Chi-He
ussr_gaz_mm_72k,162.0,43.87,1.25,0.95,1.1,1.06,823.0,46.4,0.21,0.23,0.85,0.88,15.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,74.0,57.58,,,2.11,2.2,167.0,45.83,,,1.95,1.83,,,,,,,Pz.II_H
ussr_bm_13n,39.0,40.63,,,1.19,2.0,286.0,42.03,,,1.38,1.25,16.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,95.0,31.11,,,3.03,2.69,42.0,100.0,,,5.0,3.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1472.0,66.43,0.06,0.05,3.18,2.67,8439.0,54.28,,,1.38,1.18,48.0,100.0,,,4.88,2.56,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1265.0,65.44,,,3.1,3.67,572.0,49.64,,,4.24,3.2,24.0,100.0,,,4.0,3.88,Pz.IV_F1
germ_pzkpfw_III_ausf_M,867.0,60.55,0.03,0.03,3.7,3.78,435.0,46.52,,,10.8,5.17,10.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,163.0,57.25,0.16,0.26,3.81,6.64,113.0,50.97,,,2.87,2.44,5.0,100.0,,,4.0,,M5A1_(China)
cn_su_76m_1943,41.0,,,,,1.67,45.0,,,,,2.65,,,,,,,SU-76M_(China)
cn_m4a4_sherman,721.0,54.81,0.1,0.15,2.58,3.6,363.0,61.9,,,4.24,3.57,,,,,,,M4A4_(China)
cn_m10,432.0,61.73,0.21,0.2,2.84,2.8,359.0,63.0,,,2.11,1.35,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,308.0,55.13,0.02,0.02,4.7,3.34,75.0,50.0,,,3.35,4.19,14.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,121.0,79.71,,,2.63,3.54,200.0,63.5,,,2.58,1.09,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,175.0,26.02,2.29,2.24,2.94,2.91,306.0,67.24,0.79,0.63,3.52,2.76,,,,,,,Sd.Kfz._6/2
ussr_t_34E,883.0,74.11,0.07,0.09,3.75,5.16,381.0,79.46,,,8.34,3.8,,,,,,,T-34E
germ_sdkfz_251_21,383.0,17.72,5.87,15.64,0.2,0.5,1531.0,32.62,0.76,0.85,0.08,0.08,,,,,,,Sd.Kfz.251/21
ussr_zut_37,47.0,100.0,,,4.7,9.57,70.0,96.43,,,3.88,3.16,,,,,,,ZUT-37
