name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_pzkpfw_VI_ausf_e_tiger,247.0,92.5,,,11.15,13.8,232.0,76.34,,,4.79,3.38,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,561.0,58.11,0.02,0.02,2.56,3.22,2607.0,51.4,,,2.22,2.23,14.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,121.0,54.67,,,4.46,4.45,482.0,57.92,,,3.11,2.59,32.0,100.0,,,2.06,1.53,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,87.0,13.72,,,1.79,1.22,247.0,50.0,,,8.09,1.42,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,121.0,40.91,1.24,2.44,0.22,0.36,50.0,29.55,,,,,,,,,,,So-Ki
ussr_su_152,728.0,51.35,0.06,0.06,2.67,2.5,1560.0,42.14,,,2.48,1.62,8.0,,,,,1.13,SU-152
jp_type_4_chi_to,648.0,59.23,0.02,0.03,2.79,3.22,388.0,49.01,,,4.42,2.97,25.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,160.0,45.16,,,3.3,3.06,106.0,77.78,,,5.88,3.51,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,262.0,74.91,,,4.0,3.37,1412.0,60.0,,,3.56,2.52,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,19.0,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,286.0,84.1,,,4.51,3.72,233.0,54.88,,,2.16,1.82,,,,,,,Na-To
ussr_zis_43,138.0,24.73,1.15,2.12,,,683.0,54.76,0.11,0.09,2.55,1.59,,,,,,,ZiS-43
it_m24_chaffee,410.0,69.67,0.07,0.07,3.1,3.47,493.0,64.05,,,3.41,2.26,,,,,,,M24
jp_m24_chaffee,1170.0,64.83,0.26,0.33,4.39,5.25,844.0,58.19,0.03,0.01,2.44,2.05,,,,,,,M24
jp_m4a3e8_76w_sherman,87.0,100.0,,,8.5,7.8,827.0,50.94,,,2.96,2.01,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,408.0,76.56,0.03,0.04,4.2,3.55,2015.0,60.61,,,3.27,2.93,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,845.0,64.74,0.11,0.17,4.72,6.01,1029.0,62.28,,,5.1,3.44,,,,,,,Chi-Nu_II
us_halftrack_m15,21.0,,,,,,85.0,36.11,0.6,0.67,0.97,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,211.0,78.43,,,12.01,13.34,997.0,75.93,,,6.68,5.89,,,,,,,KV-1E
ussr_zsu_29k,584.0,67.86,0.06,0.09,3.17,4.31,842.0,55.25,,,3.29,2.24,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3120.0,55.57,0.03,0.05,2.84,3.35,6388.0,56.44,,,2.65,2.25,15.0,,,,,1.0,Tiger_H1
cn_t_34_85_d_5t,493.0,45.74,0.07,0.08,2.74,3.17,602.0,62.41,,,2.82,2.77,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,382.0,62.04,0.11,0.11,3.09,3.94,786.0,72.54,0.17,0.17,3.2,3.37,15.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,509.0,75.29,0.05,0.05,2.54,4.23,189.0,28.33,,,7.42,3.3,,,,,,,SU-85M
cn_m18_hellcat,202.0,57.84,,,2.94,2.05,1265.0,62.03,,,1.71,1.59,43.0,94.74,,,1.32,1.0,M18_(China)
uk_a_33_excelsior,5.0,,,,,,46.0,68.18,,,4.89,4.16,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,787.0,49.95,0.02,0.03,2.34,2.06,1210.0,50.96,,,3.5,3.52,11.0,,,,,0.55,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1552.0,51.98,,,2.29,2.2,2287.0,48.13,,,2.45,2.2,7.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,455.0,54.71,,,2.31,2.02,2102.0,50.47,,,4.22,3.05,24.0,,,,,0.13,KV-1_(ZiS-5)
us_m4a2_sherman,1324.0,66.28,0.04,0.04,3.49,4.01,3445.0,61.95,,,3.75,3.3,8.0,,,,,,M4A2
cn_m4a1_76w_sherman,224.0,65.21,,,3.26,4.62,414.0,60.73,,,3.08,1.88,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,30.0,33.33,,,0.3,0.5,333.0,40.82,,,0.92,0.68,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,512.0,54.03,0.07,0.09,3.1,3.64,1262.0,53.85,,,3.55,3.15,5.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,343.0,60.76,0.02,0.02,2.56,3.34,1746.0,60.95,,,3.3,2.93,122.0,93.75,,,11.02,10.62,KV-IB_756(r)
cn_isu_152,192.0,64.03,0.16,0.21,3.24,3.25,172.0,35.84,,,2.78,1.95,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,545.0,49.67,,,2.05,1.67,883.0,36.0,,,2.35,2.0,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,86.0,37.18,3.22,5.46,1.19,2.08,193.0,28.71,0.53,0.54,0.12,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,324.0,33.23,4.41,7.47,0.55,0.92,881.0,36.08,0.92,1.04,0.14,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4569.0,72.18,0.02,0.03,4.69,5.71,6905.0,56.44,,,2.79,2.61,43.0,89.4,,,8.56,8.82,Tiger_E
ussr_su_100Y,46.0,69.57,,,2.86,3.18,186.0,48.24,,,1.98,2.12,,,,,,,SU-100Y
ussr_kv_2_1939,369.0,50.12,,,3.15,4.62,613.0,38.24,,,3.87,2.73,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,672.0,68.69,0.05,0.07,3.77,4.19,1229.0,52.84,,,2.51,2.16,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,411.0,47.14,0.06,0.05,3.2,2.86,3529.0,67.65,,,2.35,1.95,9.0,,,,,1.33,M18_“Black_Cat”
ussr_kv_85,1362.0,60.97,0.01,0.01,2.73,3.06,4354.0,52.26,,,2.52,2.32,,,,,,,KV-85
jp_type_4_chi_to_late,807.0,62.43,0.09,0.1,3.21,3.77,601.0,65.83,,,3.59,3.16,42.0,66.0,,,1.16,1.2,Chi-To_Late
ussr_is_1,1309.0,60.5,,,3.11,2.99,4256.0,46.09,,,1.74,1.65,2.0,,,,,1.0,IS-1
us_m4_sherman_calliope,17.0,84.62,0.15,0.31,4.0,4.62,206.0,77.28,,,3.23,3.8,,,,,,,Calliope
us_m6a1,1926.0,54.53,0.1,0.1,2.34,2.95,1358.0,47.97,,,2.62,1.88,,,,,,,M6A1
ussr_t_34_1941_57,2538.0,63.44,0.04,0.04,2.88,2.83,5163.0,45.03,,,1.65,1.44,61.0,50.0,,,2.75,4.03,T-34-57
uk_a_34_comet,78.0,100.0,,,3.5,1.19,723.0,48.57,,,0.91,0.76,36.0,,,,,1.5,Comet_I
ussr_t_34_57_1943,368.0,56.53,,,3.38,2.9,2214.0,59.04,,,2.43,2.07,102.0,65.38,,,1.92,1.84,T-34-57_(1943)
ussr_t_34_85_d_5t,3475.0,62.84,0.01,0.01,3.33,3.4,7575.0,47.82,,,1.84,1.71,43.0,100.0,,,1.74,2.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,47.0,50.0,0.22,0.23,,,,,,,,,Type_65
uk_a30_sp_avenger,137.0,48.92,,,3.69,2.97,786.0,57.38,,,2.39,1.99,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2320.0,64.51,,,2.37,2.45,5463.0,55.5,,,1.83,1.64,31.0,,,,3.0,2.24,Panther_D
us_m18_hellcat,1901.0,59.29,0.1,0.09,1.73,1.69,5956.0,54.0,,,1.55,1.31,77.0,89.4,,,2.9,2.99,M18_GMC
uk_ac4_thunderbolt,89.0,54.44,0.05,0.05,1.68,1.87,133.0,61.42,,,3.1,3.92,97.0,47.83,,,4.74,4.08,A.C.IV
us_m4a3e2_sherman_jumbo,512.0,57.45,,,2.33,2.64,2639.0,53.78,,,1.96,1.71,,,,,,,M4A3E2
uk_a30_challenger,96.0,65.52,,,1.52,1.53,1090.0,48.9,,,1.7,1.35,,,,,,,Challenger
germ_panzerjager_nashorn,255.0,57.22,0.04,0.05,1.55,1.95,674.0,59.42,,,3.92,2.14,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,125.0,58.25,,,3.53,5.3,632.0,43.41,,,2.19,2.41,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,383.0,42.65,4.67,6.72,0.81,1.16,2052.0,39.94,0.7,0.84,0.09,0.1,,,,,,,Wirbelwind
germ_vk_3002m,1267.0,56.27,,,1.77,1.85,2362.0,59.11,,,2.19,1.86,,,,,,,VK_3002_(M)
germ_jgdpz_38t,389.0,56.31,0.06,0.07,2.61,2.26,730.0,52.8,,,2.74,2.69,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,591.0,71.39,0.05,0.06,5.11,6.39,1582.0,64.13,,,5.16,5.33,,,,,,,KV-IB
ussr_su_57b,101.0,85.48,,,0.9,0.94,271.0,37.89,,,2.0,1.37,,,,,,,SU-57B
uk_17_pdr_m10_achilles,48.0,69.61,0.03,0.03,1.11,1.24,437.0,45.38,,,1.61,1.35,24.0,50.0,,,1.0,1.6,Achilles
us_m24_chaffee_tl,,,,,,,27.0,100.0,,,3.75,3.39,,,,,,,M24_(TL)
ussr_pzkpfw_V,26.0,100.0,,,2.7,4.0,408.0,65.33,,,3.62,3.44,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,27.0,100.0,0.77,0.78,1.27,1.3,264.0,75.36,,,5.35,3.03,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,96.0,94.23,,,7.79,5.22,404.0,64.59,,,4.45,3.26,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,24.0,,,,,5.35,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,12.0,58.33,,,5.58,6.33,23.0,,,,2.6,1.57,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,142.0,46.11,,,2.14,1.66,24.0,50.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,419.0,55.86,0.08,0.08,3.47,3.66,847.0,49.46,,,2.73,2.45,8.0,,,,,2.13,SU-85
it_semovente_m43_105,83.0,67.86,0.3,0.45,2.65,3.55,70.0,45.65,,,2.09,2.71,,,,,,,105/25_M43
it_sherman_VII,84.0,95.24,,,2.59,1.22,504.0,70.09,,,1.85,1.58,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,55.0,,,3.67,,,534.0,41.89,0.55,0.62,0.13,0.16,,,,,,,M42
it_semovente_m41m_90,123.0,55.05,0.07,0.07,2.81,2.7,169.0,42.59,,,5.28,3.51,,,,,,,90/53_M41M
sw_sav_fm48,429.0,70.15,,,4.13,3.99,1850.0,69.03,,,4.78,3.47,,,,,,,SAV_20.12.48
fr_m4a1_sherman,111.0,35.09,,,3.65,5.79,308.0,69.74,,,3.46,3.33,,,,,,,M4A1
germ_t_34_747,589.0,79.57,0.01,0.02,4.15,4.65,811.0,64.83,,,3.14,2.56,,,,,,,T-34-747(r)
sw_strv_m41_s1,18.0,100.0,,,4.0,2.0,122.0,48.15,,,1.38,1.22,,,,,,,Strv_m/41_S-I
fr_b1_bis,20.0,26.92,,,2.12,2.12,30.0,,,,,2.91,,,,,,,B1_bis
fr_somua_sau40,43.0,,,,,2.33,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,72.0,100.0,,,3.75,0.91,52.0,,,,5.1,5.1,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,227.0,50.0,,,3.49,1.92,,,,,,,B1_ter
uk_3_inch_gun_carrier,36.0,100.0,,,6.0,3.0,137.0,73.2,,,4.31,4.85,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,61.0,,,,,4.0,,,,,,,M15/42
uk_a27m_cromwell_1,28.0,,,,1.88,1.1,460.0,80.05,,,3.48,1.65,18.0,100.0,,,3.0,3.0,Cromwell_I
ussr_t_34_1941_cast_turret,355.0,76.12,,,5.99,6.72,203.0,71.5,,,6.56,4.6,58.0,98.92,,,4.08,4.45,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,14.0,,,,3.0,2.63,26.0,,,,,2.41,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,48.0,,,,1.94,1.0,33.0,50.0,,,3.33,5.14,,,,,,,Archer
fr_amc_35,3.0,100.0,,,3.0,3.0,56.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,116.0,71.34,0.05,0.05,2.09,2.67,245.0,51.59,,,2.36,2.18,,,,,,,M10_GMC
uk_a27m_cromwell_5,116.0,97.22,,,3.35,2.45,412.0,51.39,,,2.87,1.79,,,,,,,Cromwell_V
ussr_valentine_mk_9,8.0,,,,,1.0,16.0,50.0,,,1.94,1.94,21.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,5.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1824.0,53.08,,,2.69,2.62,1909.0,50.84,,,4.0,2.77,47.0,50.0,,,2.21,2.01,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,4.0,18.0,100.0,,,3.18,3.13,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,414.0,80.87,,,4.5,5.2,164.0,15.38,,,10.85,6.53,26.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,37.0,50.0,,,1.0,0.8,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,21.0,100.0,,,3.0,,23.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,102.0,71.89,0.01,0.04,2.32,3.63,370.0,72.04,,,4.74,3.34,,,,,,,M4A5
ussr_su_85a,26.0,50.0,,,2.5,3.23,41.0,68.26,,,1.18,1.71,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,617.0,61.82,,,3.05,2.79,875.0,55.25,,,3.52,2.62,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,23.0,29.55,,,0.57,0.57,184.0,27.47,,,2.34,1.37,,,,,,,M3A3_Stuart
fr_crusader_mk_2,12.0,50.0,,,0.83,1.67,248.0,40.32,,,3.44,2.17,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,6.0,,,,,,15.0,100.0,,,4.2,2.73,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,142.0,90.0,,,5.71,3.25,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,66.0,,,,,6.91,27.0,,,,,1.88,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2289.0,86.57,0.02,0.08,5.91,7.85,57.0,,,,,5.5,26.0,100.0,,,2.0,2.0,T-28
jp_type_2_ho_i,6.0,,,,2.0,2.0,123.0,100.0,,,9.86,3.9,,,,,,,Ho-I
jp_type_3_ho_ni_I,27.0,,,,,0.9,39.0,,,,3.14,2.85,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,104.0,50.0,,,2.5,1.73,9.0,,,,,,Ta-Se
jp_type_1_chi_he,39.0,63.1,,,3.04,4.46,208.0,25.11,,,1.86,1.89,,,,,,,Chi-He
us_t18_e2,66.0,100.0,,,10.11,7.35,541.0,80.7,0.04,0.04,7.54,5.77,,,,,,,T18E2
jp_type_3_chi_nu,504.0,57.87,0.07,0.1,2.73,4.19,310.0,40.81,,,2.9,2.02,,,,,,,Chi-Nu
germ_stug_III_ausf_F,640.0,54.8,,,2.19,2.24,477.0,46.31,,,3.8,2.73,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,65.0,80.36,,,5.66,6.53,85.0,50.0,,,3.48,2.13,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,274.0,76.62,,,3.67,1.9,1197.0,50.75,,,2.05,2.04,34.0,55.56,,,2.67,4.89,StuG_III_G
us_m4a3_105_sherman,317.0,69.82,,,4.65,2.73,859.0,52.69,,,2.83,2.06,,,,,,,M4A3_(105)
uk_sherman_II,94.0,,0.36,0.08,3.57,3.32,304.0,56.91,,,4.03,2.46,15.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,,,,,,,425.0,71.13,,,2.24,2.01,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,33.0,100.0,,,4.07,4.07,52.0,,,,,1.41,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,179.0,54.95,,,7.12,6.15,280.0,43.15,,,3.06,1.96,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,298.0,61.36,,0.01,4.27,4.37,327.0,59.03,,,5.16,2.54,,,,,,,Pz.III_J1
us_t14,349.0,59.88,0.04,0.05,4.71,4.4,962.0,66.53,,,3.99,3.7,,,,,,,T14
us_halftrack_m16,353.0,37.62,2.05,3.88,0.23,0.42,1542.0,46.23,0.65,0.73,,0.01,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,72.0,82.41,,,4.97,6.57,391.0,49.24,,,9.97,3.75,,,,,,,M4A4_(1st_PTG)
us_m10,758.0,57.27,0.08,0.09,1.7,1.66,1736.0,47.65,,,2.1,1.79,13.0,,,,,,M10_GMC
cn_m24_chaffee,91.0,81.33,,,4.96,5.03,488.0,59.54,,,3.68,2.27,,,,,,,M24_(China)
ussr_zis_30,48.0,70.0,,,2.98,3.4,351.0,32.1,,,3.7,1.5,,,,,,,ZiS-30
it_m14_41_47_40,15.0,100.0,,,9.0,9.0,42.0,50.0,,,1.91,1.46,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,61.0,100.0,,,11.3,4.42,126.0,21.97,,,4.34,1.85,11.0,100.0,,,2.0,1.73,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,136.0,50.92,,,1.4,1.5,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,28.0,,,,,3.07,55.0,50.0,,,6.27,6.16,,,,,,,Chi-He
ussr_gaz_mm_72k,126.0,88.1,1.45,2.41,2.31,2.44,508.0,41.74,0.07,0.07,0.59,0.53,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,252.0,45.28,,,1.75,1.85,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,64.0,100.0,,,2.0,0.79,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,58.0,4.76,,,1.63,1.55,118.0,41.48,,,2.3,1.83,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,473.0,59.85,,,3.15,2.09,5130.0,51.17,,,1.07,0.86,113.0,95.44,,,5.55,3.98,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,627.0,60.4,0.04,0.03,4.02,3.65,464.0,64.13,,,8.03,4.08,11.0,,,,,1.27,Pz.IV_F1
germ_pzkpfw_III_ausf_M,307.0,38.22,,,3.03,3.15,190.0,47.96,,,5.05,3.0,,,,,,,Pz.III_M
cn_m5a1_stuart,45.0,,,,2.5,1.89,31.0,92.67,,,3.01,3.22,,,,,,,M5A1_(China)
cn_su_76m_1943,58.0,50.0,,,1.8,1.61,44.0,100.0,,,3.42,2.29,,,,,,,SU-76M_(China)
cn_m4a4_sherman,155.0,77.26,,,5.29,5.91,163.0,47.85,,,9.9,6.01,,,,,,,M4A4_(China)
cn_m10,146.0,72.17,,,4.45,3.06,213.0,33.87,,,2.66,1.51,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,205.0,55.94,,,2.36,2.2,215.0,60.43,,,5.63,1.9,25.0,50.0,,,0.69,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,55.0,100.0,,,3.71,2.47,45.0,,,,,2.04,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,94.0,46.82,2.41,3.1,1.64,2.13,238.0,59.73,1.29,1.35,2.42,2.64,,,,,,,Sd.Kfz._6/2
ussr_t_34E,542.0,72.66,,,2.6,4.29,175.0,89.25,,,8.22,9.51,,,,,,,T-34E
germ_sdkfz_251_21,102.0,33.33,3.72,3.13,,,985.0,44.4,1.17,1.19,0.31,0.3,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,22.0,50.0,,,0.97,1.94,,,,,,,ZUT-37
ussr_su_122,486.0,58.39,0.03,0.03,3.34,3.7,937.0,63.81,,,4.16,3.22,,,,,,,SU-122
uk_armored_car_mk_2_aa,5.0,,,,,,71.0,,0.6,0.6,0.6,0.6,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,175.0,92.19,,,3.02,2.11,681.0,37.7,,,1.0,0.75,,,,,,,M22
germ_sdkfz_234_4,17.0,,,,,1.59,776.0,70.07,,,2.8,2.94,69.0,88.18,,,2.82,1.7,Sd.Kfz.234/4
ussr_t_34E_STZ,2571.0,66.37,0.01,0.01,2.43,2.7,2183.0,55.23,,,2.81,2.27,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,807.0,65.04,0.02,0.05,3.37,3.72,1843.0,57.79,,,3.75,3.21,24.0,100.0,,,2.15,1.36,M4A1
germ_pzkpfw_III_ausf_N,167.0,85.87,,,7.74,6.3,106.0,77.96,,,7.44,4.93,,,,,,,Pz.III_N
us_m4_sherman,1225.0,69.13,0.08,0.11,2.61,3.18,1760.0,53.59,,,3.65,3.26,35.0,100.0,,,5.55,5.38,M4
ussr_kv_1s,1231.0,60.06,,0.01,2.72,3.55,1230.0,49.58,,,2.8,2.65,,,,,,,KV-1S
ussr_smk,124.0,86.56,0.07,0.07,2.59,1.99,164.0,56.45,,,4.14,2.66,,,,,,,SMK
ussr_zis_12_94KM_1945,114.0,8.73,1.01,1.2,,,1985.0,42.19,0.23,0.22,0.58,0.54,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,63.0,47.85,1.87,4.13,0.33,0.84,1610.0,41.75,0.6,0.63,0.05,0.05,,,,,,,BTR-152A
us_m5a1_stuart,219.0,59.14,0.2,0.2,2.45,1.87,447.0,71.19,,,2.77,1.79,59.0,89.29,,,3.57,2.47,M5A1
ussr_t_80,153.0,53.44,,,4.0,5.17,164.0,59.2,,,1.45,1.22,,,,,,,T-80
germ_stuh_III_ausf_G,307.0,52.15,,,2.95,3.33,475.0,35.63,,,3.42,1.91,18.0,100.0,,,2.0,,StuH_42_G
ussr_kv_1_L_11,659.0,51.38,,,3.45,3.72,1271.0,55.2,,,3.82,2.97,19.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,48.0,100.0,,,4.67,3.97,77.0,91.39,,,7.8,8.55,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,38.0,100.0,,,8.85,10.77,54.0,72.92,,,7.5,9.13,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,748.0,55.34,,,4.41,4.1,2179.0,55.85,,,3.79,3.21,36.0,100.0,,,2.16,2.77,T-34_(1940)
uk_valentine_mk_9,18.0,,,,,,68.0,,,,,1.11,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1257.0,64.19,0.05,0.07,3.2,3.7,2212.0,58.58,,,4.04,2.82,83.0,100.0,,,6.39,6.46,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2151.0,62.3,0.01,0.01,2.47,2.8,2526.0,46.49,,,2.54,1.98,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,41.0,75.0,3.0,1.98,0.75,0.29,2884.0,49.25,0.37,0.37,0.23,0.24,,,,,,,R3_T20_FA-HS
it_ab_43,52.0,100.0,,,7.23,6.22,252.0,82.1,,,10.1,3.4,,,,,,,AB43
germ_panzerwerfer_42,4.0,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,186.0,83.12,,,6.21,5.19,151.0,39.78,,,5.78,2.58,,,,,,,P40
it_semovente_m42_75_34,12.0,50.0,,,2.82,5.64,9.0,100.0,,,6.0,3.6,,,,,,,75/34_M42
us_mk1_grant,179.0,62.37,,,3.23,2.38,40.0,,,,3.09,2.75,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,29.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,62.0,68.75,,,3.49,5.36,54.0,100.0,,,3.38,2.92,M3_Medium
uk_crusader_mk_3,58.0,,,,,2.03,175.0,31.22,,,5.05,2.93,18.0,,,,,5.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,73.0,,,,,1.71,16.0,50.0,,,1.44,2.88,,,,,,,Valentine_Mk_I
ussr_gaz_4m,36.0,,,,,,27.0,100.0,1.0,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,90.0,,,,6.26,2.69,46.0,50.0,,,0.5,0.78,,,,,,,Pz.III_B
it_l6,27.0,,,,1.0,1.76,,,,,,,,,,,,,L6/40
ussr_su_57,8.0,100.0,,,5.0,5.0,67.0,95.56,,,3.57,1.55,,,,,,,SU-57
us_lvt_a_1,154.0,78.26,0.07,0.11,6.7,7.05,151.0,56.25,,,6.19,5.81,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,8.0,,,,,1.0,,,,,,,H.39
it_m14_41,8.0,,,,,,17.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,22.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,2.0,,,,,,118.0,,1.29,0.61,,,,,,,,,T17E2
ussr_bt_5,1501.0,74.67,0.02,0.05,3.15,4.0,1067.0,38.66,,,1.9,1.21,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,17.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,29.0,,,,,3.6,195.0,51.5,,,6.55,4.81,,,,,,,Ikv_72
sw_strv_m40l,149.0,85.43,,,3.48,4.23,94.0,59.68,,,3.21,1.68,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,347.0,61.47,0.27,0.39,2.08,2.87,150.0,57.31,0.39,0.41,1.63,1.65,,,,,,,Flakpanzer_I
