name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_J,2038.0,54.05,0.01,0.03,1.7,1.92,1190.0,39.22,,,1.65,1.4,14.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,559.0,30.82,2.51,7.19,0.31,0.86,3362.0,50.75,0.17,0.18,0.17,0.17,26.0,100.0,,,1.62,1.62,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,625.0,10.42,6.39,24.77,0.43,1.52,907.0,19.94,0.15,0.15,0.07,0.06,3.0,100.0,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8580.0,57.56,0.05,0.08,2.45,2.93,6718.0,40.75,,,2.48,1.89,303.0,80.36,,,7.89,4.16,Tiger_E
ussr_su_100Y,,,,,,,95.0,28.67,,,2.89,1.56,,,,,,,SU-100Y
ussr_kv_2_1939,303.0,50.97,,,5.84,5.08,402.0,42.3,,,1.96,1.75,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1878.0,60.35,0.04,0.05,1.94,2.14,1819.0,42.72,,,2.17,1.67,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1793.0,61.94,0.05,0.05,1.98,2.03,5400.0,70.98,,,1.82,1.55,51.0,100.0,,,5.63,2.98,M18_“Black_Cat”
ussr_kv_85,1804.0,51.46,0.04,0.05,1.61,1.76,915.0,32.92,,,2.58,1.77,,,,,,,KV-85
jp_type_4_chi_to_late,949.0,55.46,,,2.91,2.69,759.0,32.07,,,2.47,1.74,83.0,85.48,,,1.99,2.34,Chi-To_Late
ussr_is_1,5206.0,56.13,0.06,0.09,2.31,2.91,3100.0,38.37,,,1.85,1.54,16.0,50.0,,,1.25,2.5,IS-1
us_m4_sherman_calliope,633.0,73.76,,,3.16,2.86,862.0,58.0,,,2.76,2.37,,,,,,,Calliope
us_m6a1,4172.0,54.1,0.07,0.09,2.8,3.2,3742.0,71.81,,,3.19,2.59,,,,,,,M6A1
ussr_t_34_1941_57,17310.0,63.95,,,2.4,2.63,5211.0,38.0,,,1.57,1.37,128.0,100.0,,,3.77,3.4,T-34-57
uk_a_34_comet,2275.0,55.47,0.01,0.01,2.02,2.16,9296.0,68.25,,,1.87,1.98,346.0,69.66,,,2.4,2.24,Comet_I
ussr_t_34_57_1943,1745.0,59.78,,,2.54,2.07,3963.0,41.25,,,2.14,1.71,171.0,84.22,,,3.17,2.12,T-34-57_(1943)
ussr_t_34_85_d_5t,7466.0,60.02,,,2.32,2.38,7797.0,37.96,,,2.01,1.63,42.0,33.33,,,0.71,1.81,T-34-85_(D-5T)
ussr_type_65_aa,37.0,56.0,2.14,3.5,0.56,1.25,431.0,39.73,0.36,0.45,0.54,0.66,,,,,,,Type_65
uk_a30_sp_avenger,1570.0,56.46,0.01,0.01,2.34,2.05,4001.0,69.47,,,2.05,1.85,43.0,2.38,,,0.55,0.32,Avenger
germ_pzkpfw_V_ausf_d_panther,5675.0,54.33,,0.01,1.71,1.9,7315.0,39.56,,,1.86,1.54,293.0,70.01,,,3.9,2.64,Panther_D
us_m18_hellcat,5855.0,54.6,0.05,0.04,1.83,1.64,13526.0,64.59,,,1.55,1.3,238.0,52.14,,,1.64,1.26,M18_GMC
uk_ac4_thunderbolt,621.0,66.66,0.09,0.1,2.98,3.32,1608.0,65.23,,,2.24,2.25,314.0,45.14,,,6.63,3.89,A.C.IV
us_m4a3e2_sherman_jumbo,8210.0,63.63,0.06,0.08,3.08,3.85,5531.0,69.44,,,2.03,1.75,14.0,,,,,1.0,M4A3E2
uk_a30_challenger,1659.0,58.0,,,1.66,1.75,6549.0,69.46,,,1.95,1.95,56.0,62.5,,,0.63,0.08,Challenger
germ_panzerjager_nashorn,1092.0,55.53,0.05,0.05,2.17,2.13,1156.0,41.36,,,3.22,2.14,40.0,100.0,,,1.0,0.8,Nashorn
germ_pzsfl_IVa_dickermax,758.0,57.2,0.15,0.14,4.06,3.35,499.0,31.89,,,2.33,1.66,26.0,30.77,,,1.15,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6168.0,45.77,2.34,3.99,1.24,2.11,12705.0,34.38,0.36,0.4,0.48,0.5,85.0,92.86,0.78,0.6,,,Wirbelwind
germ_jgdpz_38t,2621.0,50.83,0.08,0.09,2.25,2.45,1943.0,38.64,,,2.74,1.89,49.0,100.0,,,1.25,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,1418.0,66.3,0.03,0.06,4.45,6.19,3907.0,66.76,,,5.36,5.65,,,,,,,KV-IB
ussr_su_57b,117.0,52.69,,,1.77,1.63,288.0,32.58,,,1.01,0.97,27.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,741.0,49.72,0.06,0.06,3.17,3.24,1609.0,59.61,,,2.31,2.07,,,,,,,Achilles
us_m24_chaffee_tl,474.0,80.85,0.02,0.02,6.05,6.71,394.0,72.35,,,3.83,3.59,,,,,,,M24_(TL)
ussr_pzkpfw_V,1066.0,67.2,0.1,0.1,3.34,3.83,1463.0,50.82,,,2.98,2.69,4.0,50.0,,,2.0,2.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,432.0,55.7,0.05,0.06,4.39,4.26,252.0,75.14,0.02,0.03,3.68,2.93,7.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,851.0,68.3,0.03,0.04,3.43,4.08,962.0,72.77,,,2.32,2.1,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,223.0,79.46,,,3.87,3.84,5.0,,,,,1.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,165.0,76.67,,,7.1,6.03,219.0,35.59,,,3.35,2.91,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,836.0,63.47,0.05,0.1,2.96,3.85,2713.0,71.55,,,2.45,2.44,93.0,41.03,,,3.18,2.11,Iron_Duke_IV
ussr_su_85_1943,3290.0,55.93,,,2.13,2.4,2485.0,34.38,,,1.87,1.5,8.0,,,,,,SU-85
it_semovente_m43_105,571.0,39.33,0.1,0.13,1.63,2.23,191.0,8.5,,,2.61,1.78,15.0,,,,,,105/25_M43
it_sherman_VII,966.0,52.86,0.16,0.14,2.2,2.06,1601.0,35.82,,,2.14,1.63,6.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,346.0,34.82,2.06,4.8,0.89,2.01,513.0,24.68,0.14,0.08,0.23,0.15,,,,,,,M42
it_semovente_m41m_90,414.0,56.45,0.04,0.05,3.39,4.83,920.0,42.7,,,3.0,2.27,,,,,,,90/53_M41M
sw_sav_fm48,341.0,39.3,,,4.45,3.26,456.0,47.73,,,5.98,3.09,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1193.0,58.42,0.02,0.04,3.59,4.79,571.0,71.18,,,4.58,2.71,53.0,100.0,,,2.74,2.03,M4A1
germ_t_34_747,2053.0,63.02,,,3.29,3.73,3513.0,52.73,,,3.31,2.81,28.0,100.0,,,2.43,2.57,T-34-747(r)
fr_b1_bis,101.0,53.47,,,5.28,11.18,91.0,,,,,10.86,,,,,,,B1_bis
fr_somua_sau40,64.0,,,,,,3.0,50.0,,,0.5,1.0,,,,,,,SAu_40
uk_valentine_mk_11,287.0,55.67,0.01,0.01,3.94,5.03,370.0,89.22,,,7.61,5.17,,,,,,,Valentine_Mk_XI
fr_b1_ter,486.0,84.74,,,9.61,11.67,621.0,96.33,,,12.63,10.52,,,,,,,B1_ter
uk_3_inch_gun_carrier,150.0,79.03,,,7.89,4.94,137.0,57.84,,,4.15,4.66,,,,,,,3_inch_Gun_Carrier
it_m15_42,296.0,53.12,,,7.97,9.61,153.0,25.83,,,5.16,4.22,,,,,,,M15/42
uk_a27m_cromwell_1,362.0,37.16,0.01,0.01,2.99,1.73,2185.0,65.59,,,2.82,2.52,342.0,87.2,,,4.05,3.99,Cromwell_I
ussr_t_34_1941_cast_turret,749.0,72.15,,,3.47,4.35,363.0,81.41,,,3.06,2.44,33.0,100.0,,,6.65,6.65,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,30.0,,,,,2.58,67.0,,,,1.0,0.39,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,112.0,54.3,,,5.26,4.5,81.0,,,,1.29,2.82,,,,,,,Archer
fr_amc_35,36.0,50.0,,,0.5,1.2,71.0,38.0,,,2.0,1.67,,,,,,,AMC.35_(ACG.1)_
fr_m10,1255.0,52.66,0.06,0.06,2.4,2.5,919.0,52.57,,,2.57,1.64,12.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,917.0,62.34,,,3.34,3.45,931.0,60.85,,,2.26,1.74,91.0,100.0,,,2.15,1.98,Cromwell_V
ussr_valentine_mk_9,,,,,,,57.0,52.38,,,3.98,5.85,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,77.0,39.25,,,2.38,3.22,21.0,28.57,,,1.43,2.29,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3169.0,51.33,,,2.29,2.47,4141.0,40.93,,,2.62,2.1,271.0,20.86,,,8.34,2.68,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,102.0,66.67,,,9.0,9.27,134.0,84.73,,,6.76,7.5,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,446.0,58.49,,,2.8,3.07,131.0,46.77,,,4.12,2.11,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,41.0,25.0,,,3.25,1.73,88.0,73.66,,,1.35,1.36,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,170.0,42.2,0.08,0.15,4.11,4.61,18.0,,,,,6.0,,,,,,,S.35
us_m4a5_ram_2,961.0,67.82,,,3.54,4.2,1389.0,71.26,,,4.48,4.28,,,,,,,M4A5
ussr_su_85a,55.0,100.0,,,2.39,2.39,51.0,100.0,,,2.0,3.13,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,3.29,25.0,100.0,,,2.13,2.04,,,,,,,Grant_I
germ_sdkfz_9_flak37,489.0,48.51,0.06,0.04,2.35,2.07,417.0,43.04,,,4.25,2.94,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,713.0,63.11,0.08,0.1,3.87,5.48,485.0,87.35,,,4.15,3.04,9.0,,,,,2.0,M3A3_Stuart
fr_crusader_mk_2,839.0,72.33,0.1,0.09,5.35,5.21,612.0,74.16,,,4.2,4.06,5.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,284.0,58.13,,,2.5,2.67,138.0,57.22,,,5.75,4.45,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,46.0,100.0,,,7.13,7.13,284.0,61.97,,,4.17,4.14,44.0,,,,,3.23,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,18.0,,,,,3.5,30.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1146.0,61.22,,,3.2,3.33,189.0,12.18,,,8.27,2.46,,,,,,,T-28
jp_type_2_ho_i,247.0,53.01,,,2.86,2.31,110.0,,,,6.57,3.13,,,,,,,Ho-I
jp_type_3_ho_ni_I,87.0,67.2,,,5.39,6.05,112.0,,,,1.13,1.71,,,,,,,Ho-Ni_I
jp_type_98_ta_se,170.0,29.21,0.56,0.4,1.68,1.48,254.0,37.69,0.07,0.04,3.4,2.18,,,,,,,Ta-Se
jp_type_1_chi_he,155.0,67.88,,,7.12,4.39,278.0,45.68,,,4.69,2.52,,,,,,,Chi-He
us_t18_e2,248.0,81.75,0.05,0.07,7.99,7.89,524.0,75.49,,,6.47,5.25,,,,,,,T18E2
jp_type_3_chi_nu,656.0,65.55,0.02,0.02,3.23,3.08,697.0,37.42,,,2.27,1.85,57.0,33.33,,,0.33,0.62,Chi-Nu
germ_stug_III_ausf_F,977.0,50.06,0.07,0.02,2.58,2.22,817.0,29.79,,,1.82,1.2,32.0,,,,,1.57,StuG_III_F
jp_type_3_ho_ni_III,187.0,100.0,,,9.8,3.73,41.0,92.86,,,6.21,6.15,16.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,1053.0,47.89,0.04,0.06,2.42,2.85,1882.0,40.02,,,2.93,2.15,25.0,,,,,1.0,StuG_III_G
us_m4a3_105_sherman,1015.0,68.48,,,1.87,1.82,920.0,70.34,,,3.56,2.42,,,,,,,M4A3_(105)
uk_sherman_II,363.0,54.79,,,5.45,2.8,1016.0,54.74,,,2.56,1.85,31.0,94.74,,,2.32,1.55,Sherman_II
ussr_bt_7a_f32,89.0,63.13,,,3.23,5.42,1097.0,53.4,,,2.18,1.41,9.0,,,,1.0,1.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,3.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,239.0,39.91,,,2.14,2.24,150.0,20.38,,,1.2,0.96,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1200.0,51.42,,,2.74,2.93,716.0,40.5,,,2.69,2.0,17.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1366.0,53.87,0.01,,2.98,2.77,776.0,17.71,,,2.65,1.45,,,,,,,Pz.III_J1
us_t14,864.0,59.74,0.01,0.01,3.65,4.88,758.0,70.81,,,3.29,3.01,46.0,100.0,,,3.15,3.15,T14
us_halftrack_m16,234.0,29.07,5.21,10.2,0.76,1.14,1982.0,46.79,0.37,0.44,0.01,0.01,6.0,,,,,,M16_MGMC
it_p_26_40,119.0,79.0,,,6.05,3.97,73.0,,,,2.94,1.19,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,270.0,42.18,0.07,0.05,13.98,8.76,191.0,74.36,,,9.62,6.62,,,,,,,M4A4_(1st_PTG)
us_m10,1804.0,60.94,0.04,0.04,2.52,3.0,2524.0,46.57,,,1.83,1.56,47.0,81.67,,,2.65,3.23,M10_GMC
cn_m24_chaffee,181.0,90.59,,,3.21,1.92,733.0,42.59,,,2.16,2.2,,,,,,,M24_(China)
ussr_zis_30,300.0,33.29,,,2.83,2.01,957.0,44.15,,,1.42,1.63,,,,,,,ZiS-30
it_m14_41_47_40,23.0,,,,10.0,10.0,6.0,50.0,,,2.0,3.5,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,702.0,47.39,0.08,0.07,3.49,3.62,710.0,43.44,,,4.78,2.75,47.0,,,,,1.41,Marder_III_H
uk_crusader_mk_2_the_saint,223.0,90.74,,,6.46,12.39,395.0,81.34,,,3.03,3.52,82.0,92.87,,,2.69,2.63,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,50.0,,,2.0,4.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,47.0,,,,,4.83,139.0,55.67,,,4.24,3.3,,,,,,,Chi-He
ussr_gaz_mm_72k,118.0,,3.09,2.9,1.13,1.0,408.0,42.47,0.1,0.08,1.66,1.58,13.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,127.0,72.21,,,2.64,3.0,479.0,27.91,,,1.38,0.92,14.0,100.0,,,1.0,1.0,Pz.II_H
ussr_bm_13n,12.0,,,,,,59.0,44.64,,,0.27,0.17,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,130.0,58.33,,,3.71,5.88,262.0,98.71,,,11.63,8.56,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2207.0,58.41,,,2.06,1.94,7840.0,42.91,,,1.16,0.91,275.0,60.45,,,3.02,2.51,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1075.0,53.95,0.05,0.05,3.07,3.45,329.0,15.59,,,6.25,2.02,43.0,,,,1.11,1.11,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1716.0,59.18,,,3.02,3.64,1531.0,30.94,,,3.65,2.56,29.0,50.0,,,1.39,1.37,Pz.III_M
cn_m5a1_stuart,177.0,71.77,,,8.06,6.08,258.0,65.77,,,11.35,5.76,22.0,,,,,1.29,M5A1_(China)
cn_su_76m_1943,35.0,,,,,,43.0,,,,3.0,2.11,,,,,,,SU-76M_(China)
cn_m4a4_sherman,559.0,50.94,0.04,0.04,3.68,3.6,501.0,40.02,,,8.83,5.4,,,,,,,M4A4_(China)
cn_m10,452.0,71.74,,,4.55,4.36,370.0,32.03,,,1.47,1.55,28.0,,,,,1.43,M10_(China)
germ_pzkpfw_38t_Marder_III,206.0,36.28,,,4.14,2.69,223.0,16.18,,,2.45,2.41,15.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,384.0,61.19,,,4.42,7.01,372.0,87.34,,,6.01,6.68,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,58.0,,1.55,1.72,2.0,1.94,152.0,4.58,1.1,1.04,0.5,0.36,,,,,,,Sd.Kfz._6/2
ussr_t_34E,607.0,81.36,0.01,0.03,3.76,4.46,315.0,54.18,,,7.35,4.16,5.0,,,,,1.0,T-34E
germ_sdkfz_251_21,680.0,32.42,3.6,4.28,0.69,0.78,1833.0,37.82,0.35,0.3,0.44,0.39,,,,,,,Sd.Kfz.251/21
ussr_zut_37,9.0,77.78,0.22,0.22,3.56,3.56,78.0,87.5,,,2.63,1.24,,,,,,,ZUT-37
ussr_su_122,108.0,,,,,,57.0,42.86,,,1.07,0.84,,,,,,,SU-122
uk_armored_car_mk_2_aa,135.0,4.3,2.12,2.71,0.75,1.08,822.0,58.55,,,1.37,1.27,31.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,769.0,69.03,,,22.78,7.53,1990.0,95.07,,,30.59,4.23,4.0,,,,,1.0,Matilda_Hedgehog
us_m22_locust,1542.0,63.82,,,2.63,2.72,3249.0,61.3,,,1.5,1.39,1.0,,,,,,M22
germ_sdkfz_234_4,678.0,75.01,0.09,0.11,6.04,6.71,2839.0,56.15,,,3.05,2.35,64.0,100.0,,,7.2,5.38,Sd.Kfz.234/4
ussr_t_34E_STZ,4330.0,63.64,,0.02,2.04,2.54,2472.0,52.95,,,2.39,1.84,5.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,2407.0,68.99,0.03,0.03,4.1,4.59,2553.0,61.69,,,3.65,2.87,41.0,100.0,,,1.67,1.51,M4A1
germ_pzkpfw_III_ausf_N,570.0,65.34,0.05,0.05,3.31,4.09,258.0,44.78,,,3.55,2.92,,,,,,,Pz.III_N
us_m4_sherman,2461.0,67.8,,0.05,3.15,4.4,3335.0,57.25,,,3.14,2.67,147.0,98.55,,,3.69,3.62,M4
ussr_kv_1s,2090.0,58.64,0.01,0.03,2.31,3.43,1318.0,56.81,,,3.16,2.51,3.0,,,,,,KV-1S
ussr_smk,72.0,96.67,,,4.88,10.38,253.0,52.49,,,5.76,3.31,,,,,,,SMK
ussr_zis_12_94KM_1945,315.0,26.32,2.14,2.85,0.11,0.14,2213.0,34.89,0.13,0.13,0.37,0.31,36.0,100.0,1.0,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,222.0,39.26,3.09,4.41,0.17,0.23,1129.0,31.51,0.17,0.19,,0.01,19.0,,,,,,BTR-152A
us_m5a1_stuart,551.0,60.33,0.16,0.11,4.11,2.72,2116.0,71.36,,,3.33,2.9,54.0,100.0,,,4.96,4.96,M5A1
ussr_t_80,1015.0,62.9,,0.02,2.95,4.06,156.0,100.0,,,3.21,2.24,,,,,,,T-80
germ_stuh_III_ausf_G,944.0,52.27,,,2.58,3.12,775.0,29.56,,,2.33,1.71,,,,,,,StuH_42_G
ussr_kv_1_L_11,1673.0,57.69,,,2.15,2.81,1704.0,59.98,,,3.19,2.76,8.0,,,,,2.25,KV-1_(L-11)
ussr_t_34_1940_l_11,34.0,,,,,3.87,88.0,100.0,,,5.96,4.49,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,155.0,85.98,0.04,0.06,10.44,7.64,495.0,65.33,,,5.64,4.85,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,801.0,53.75,,,2.94,2.89,1076.0,55.19,,,3.05,2.61,43.0,100.0,,,2.65,3.88,T-34_(1940)
uk_valentine_mk_9,47.0,48.49,,,3.81,4.61,266.0,63.77,,,2.42,2.74,6.0,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2145.0,68.77,,,3.07,3.66,1887.0,59.79,,,3.03,2.92,232.0,88.28,,,7.59,5.15,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5747.0,66.86,,,3.29,3.98,4097.0,58.51,,,2.83,2.41,9.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,4558.0,50.6,0.97,0.86,0.96,0.86,44422.0,42.67,0.14,0.12,1.07,0.92,386.0,45.12,0.25,0.17,1.17,0.72,R3_T20_FA-HS
it_ab_43,319.0,67.74,,,6.05,2.31,638.0,23.02,,,2.89,1.19,,,,,,,AB43
germ_panzerwerfer_42,265.0,65.52,0.21,0.33,2.87,4.54,23.0,,,,,0.84,,,,,,,15_cm_Pz.W.42
it_p_40,520.0,43.76,,,3.08,2.55,842.0,32.03,,,2.52,1.88,32.0,,,,0.68,0.54,P40
it_semovente_m42_75_34,201.0,31.41,,,3.78,3.96,165.0,,,,8.0,2.07,,,,,,,75/34_M42
us_mk1_grant,45.0,100.0,,,5.12,5.12,104.0,100.0,,,7.23,1.96,,,,,,,Grant_I
fr_citroen_kegresse_p4t,304.0,19.74,3.99,8.86,0.42,1.12,122.0,93.33,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,16.0,100.0,,,3.0,3.33,9.0,,,,,4.33,,,,,,,M3_Medium
uk_crusader_mk_3,708.0,64.97,0.03,0.03,4.12,4.84,2579.0,76.22,,,4.15,3.38,234.0,61.24,,,2.83,3.66,Crusader_Mk_III
fr_hotchkiss_h35,22.0,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,191.0,64.58,,,3.82,5.84,135.0,78.22,,,7.13,7.88,72.0,100.0,,,5.4,5.0,Valentine_Mk_I
ussr_gaz_4m,82.0,32.3,1.54,3.33,0.32,1.0,68.0,6.25,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,127.0,18.06,,,0.76,0.37,59.0,38.89,,,0.44,0.48,,,,,,,Pz.III_B
it_l6,179.0,87.37,,,4.35,4.1,104.0,60.0,,,4.36,3.31,,,,,,,L6/40
ussr_su_57,39.0,88.1,,,2.6,2.79,26.0,,,,,1.77,7.0,,,,,,SU-57
us_lvt_a_1,520.0,62.62,0.02,0.02,2.81,4.06,117.0,55.77,,,6.35,3.91,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,15.0,,,,0.47,0.47,61.0,11.67,,,1.29,0.86,,,,,,,H.39
it_m14_41,104.0,75.76,,,6.25,5.46,26.0,,,,2.5,3.87,5.0,,,,,,M14/41
fr_amr_35_zt3,,,,,,,45.0,80.0,,,1.0,1.08,,,,,,,AMR.35_ZT3
it_semovente_l40,47.0,40.63,,,0.41,0.41,11.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,21.0,,,,1.0,0.83,,,,,,,FCM.36
fr_renault_r39,1.0,,,,,,22.0,100.0,,,2.0,2.0,,,,,,,R.39
uk_t17e2,,,,,,,171.0,80.86,,,0.69,0.6,,,,,,,T17E2
ussr_bt_5,2186.0,76.69,,,3.74,3.77,2200.0,31.88,,,1.04,0.79,61.0,,,,,1.26,BT-5
fr_hotchkiss_h39_cambronne,19.0,,,,,2.0,51.0,,,,,1.67,,,,,,,H.39_«Cambronne»
sw_ikv_72,203.0,100.0,,,8.1,2.23,155.0,15.86,,,3.42,2.39,,,,,,,Ikv_72
sw_strv_m40l,302.0,76.0,,,4.98,3.45,557.0,20.43,,,3.03,1.76,17.0,,,,,,Strv_m/40L
ussr_bm_8_24,7.0,,,,,1.0,49.0,35.71,,,0.79,0.71,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1515.0,72.92,0.28,0.41,2.51,3.48,563.0,41.31,0.28,0.33,1.85,2.22,4.0,,,,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,22.0,,,,,1.0,62.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,73.0,82.37,,,6.32,13.44,34.0,93.75,,,2.69,2.72,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4638.0,81.27,,0.03,3.05,4.76,973.0,61.47,,,3.48,3.42,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,585.0,42.55,,,1.16,1.47,62.0,,,,5.0,2.77,15.0,,,,,,Pz.III_J
ussr_t_26_1940,458.0,58.31,0.08,0.08,2.07,2.71,46.0,,,,2.61,2.7,,,,,,,T-26
germ_flakpanzer_38t_Gepard,595.0,62.27,0.26,0.29,2.84,3.45,757.0,49.42,0.5,0.41,3.19,2.48,,,,,,,Flakpanzer_38
sw_strv_m39,223.0,72.13,,,3.9,4.75,299.0,50.36,,,5.07,2.84,,,,,,,Strv_m/39
uk_a1e1_independent,7.0,,,,,,44.0,51.85,,,1.85,2.19,,,,,,,Independent
uk_crusader_mk_2,552.0,71.24,,,5.35,6.4,786.0,79.13,,,3.63,3.28,68.0,63.64,,,1.68,2.54,Crusader_Mk_II
jp_type_95_ha_go,8.0,,,,,,85.0,,,,0.73,0.28,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,299.0,86.9,0.08,0.19,2.99,6.0,40.0,,,,3.0,1.5,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,25.0,,,,2.0,1.55,77.0,17.5,,,1.5,0.74,,,,,,,I-Go_Ko
jp_type_94,85.0,82.18,,,3.31,3.54,54.0,,,,,1.98,,,,,,,Type_94
jp_type_4_ho_ro,81.0,,,,4.13,1.11,146.0,26.0,,,0.21,0.1,,,,,,,Ho-Ro
jp_type_97_chi_ha,48.0,,,,,2.0,27.0,,,,,3.11,,,,,,,Chi-Ha
jp_type_98_ke_ni,21.0,,,,,,106.0,79.17,,,1.75,0.47,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,52.0,,,,,0.33,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1097.0,56.91,,,2.3,2.91,180.0,29.03,,,5.38,2.96,,,,,,,Pz.IV_E
jp_type_97_kai,319.0,60.0,,,6.5,4.49,302.0,35.0,,,5.4,3.17,20.0,,,,,0.93,Chi-Ha_Kai
germ_nbfz_VI,191.0,84.68,,,2.65,5.21,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,77.0,100.0,,,6.77,5.85,161.0,30.43,,,5.87,2.36,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,581.0,72.22,0.01,0.04,2.56,3.76,121.0,84.84,,,2.52,2.72,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,34.0,,,,,,502.0,73.51,,,2.33,1.48,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1701.0,73.29,0.01,0.04,2.63,3.35,823.0,31.05,,,2.07,1.22,24.0,,,,,,BT-7
