name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m5a1_stuart_canadian_5st_arm,20.0,,,,,3.22,246.0,78.81,,,5.55,5.59,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,500.0,68.52,,,3.5,3.38,243.0,54.83,,,4.2,2.68,7.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,34.0,,,,,,31.0,50.0,,,0.92,0.6,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,42.0,69.45,,,3.74,5.67,67.0,50.0,,,3.08,2.12,,,,,,,S.35
us_m4a5_ram_2,507.0,69.73,0.02,0.02,3.49,3.73,783.0,55.4,,,3.42,2.99,,,,,,,M4A5
ussr_su_85a,87.0,51.67,,,5.85,6.25,227.0,73.75,,,3.16,2.26,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,365.0,47.78,,,5.86,3.07,1137.0,65.09,,,3.39,2.2,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,620.0,66.11,,,3.24,3.32,410.0,80.64,,,3.76,2.02,13.0,100.0,,,2.0,1.5,M3A3_Stuart
fr_crusader_mk_2,750.0,66.09,0.05,0.08,3.81,4.16,430.0,65.42,,,3.54,3.01,10.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,325.0,62.9,,,3.79,2.29,138.0,,,,6.67,4.65,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,37.0,83.34,,,5.2,6.35,365.0,47.58,,,3.09,2.01,36.0,,,,,2.29,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,44.0,,,,,2.05,23.0,,,,,0.91,16.0,,,,,,Chi-Ha_Short_Gun
ussr_t_28,801.0,74.72,0.07,0.07,5.63,5.4,110.0,100.0,,,6.7,4.29,5.0,,,,,,T-28
jp_type_2_ho_i,380.0,57.23,,,2.4,2.88,69.0,12.0,,,3.07,2.54,30.0,100.0,,,1.0,1.0,Ho-I
jp_type_3_ho_ni_I,272.0,63.54,,,3.33,3.81,34.0,,,,2.67,0.95,11.0,,,,,0.36,Ho-Ni_I
jp_type_98_ta_se,121.0,40.48,0.59,1.75,0.64,1.89,232.0,45.07,0.04,0.04,2.43,1.67,23.0,100.0,,,3.0,0.66,Ta-Se
jp_type_1_chi_he,93.0,49.1,,,3.68,6.44,199.0,64.58,,,7.79,3.82,15.0,,,,,1.0,Chi-He
us_t18_e2,167.0,72.93,,,7.94,8.75,144.0,83.17,,,12.65,11.36,112.0,100.0,,,19.44,6.61,T18E2
jp_type_3_chi_nu,630.0,53.81,,,3.13,4.03,490.0,41.16,,,3.03,1.5,57.0,,,,,2.57,Chi-Nu
germ_stug_III_ausf_F,760.0,56.09,,,2.88,1.74,527.0,49.18,,,2.92,2.3,41.0,,,,2.33,1.32,StuG_III_F
jp_type_3_ho_ni_III,166.0,51.56,,,3.01,3.35,94.0,45.65,,,4.52,3.09,29.0,,,,,0.63,Ho-Ni_III
germ_stug_III_ausf_G,821.0,45.43,,,2.76,2.58,2928.0,57.6,,,2.95,2.86,16.0,,,,1.33,,StuG_III_G
us_m4a3_105_sherman,962.0,48.15,,,1.47,1.81,1141.0,64.41,,,3.15,2.26,,,,,,,M4A3_(105)
uk_sherman_II,409.0,65.15,,,3.34,2.62,763.0,37.21,,,3.48,2.23,13.0,,,,,4.54,Sherman_II
ussr_bt_7a_f32,80.0,50.88,,,3.53,4.19,1764.0,70.94,,,2.44,2.13,58.0,90.91,,,2.45,1.5,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,18.0,28.57,,,1.0,1.5,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,140.0,71.31,0.3,0.36,3.12,3.99,76.0,95.24,,,2.4,1.22,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,765.0,57.66,,,2.7,2.61,769.0,39.43,,,1.93,1.69,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,713.0,59.84,,,3.56,2.85,530.0,26.73,,,4.98,2.77,,,,,,,Pz.III_J1
us_t14,1315.0,73.18,0.02,0.03,4.93,5.21,2945.0,55.76,,,5.23,4.47,,,,,,,T14
us_halftrack_m16,290.0,20.09,4.39,5.85,0.53,0.69,2142.0,37.6,0.32,0.31,0.17,0.17,8.0,,,,,,M16_MGMC
it_p_26_40,280.0,69.66,,,4.15,4.5,149.0,82.14,,,6.29,5.67,35.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,647.0,76.65,0.04,0.05,4.6,4.98,859.0,79.19,,,4.12,3.9,,,,,,,M4A4_(1st_PTG)
us_m10,2894.0,66.29,0.02,0.03,2.57,3.04,2286.0,37.31,,,1.8,1.52,39.0,,,,,2.0,M10_GMC
cn_m24_chaffee,274.0,53.08,,,3.41,3.5,772.0,74.23,,,2.83,2.23,,,,,,,M24_(China)
ussr_zis_30,259.0,63.32,,,2.22,2.21,782.0,57.02,,,2.09,2.25,4.0,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,573.0,67.17,,,2.98,3.23,630.0,49.58,,,3.04,2.55,127.0,47.62,,,3.16,1.79,Marder_III_H
uk_crusader_mk_2_the_saint,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,1.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,47.0,100.0,1.69,0.32,1.96,1.68,477.0,42.17,0.23,0.26,0.96,1.09,35.0,,,,,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,87.0,93.06,,,5.13,3.09,536.0,60.38,,,1.45,1.29,118.0,72.73,,,5.07,2.39,Pz.II_H
ussr_bm_13n,3.0,,,,,,25.0,50.0,,,0.4,0.69,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,21.0,,,,,,105.0,29.49,,,5.78,3.69,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1307.0,54.96,,,1.81,1.65,6802.0,57.26,,,1.47,1.02,353.0,75.32,,,11.81,3.18,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1250.0,61.11,,,2.9,2.82,403.0,34.89,,,3.34,2.41,52.0,100.0,,,2.82,3.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1069.0,53.53,,,3.21,2.96,1196.0,44.2,,,2.8,2.46,1.0,,,,2.0,2.0,Pz.III_M
cn_m5a1_stuart,128.0,72.22,0.03,0.03,6.8,3.29,173.0,90.0,,,12.95,9.84,2.0,100.0,,,1.0,,M5A1_(China)
cn_su_76m_1943,82.0,57.89,,,2.11,0.96,30.0,,,,,2.58,,,,,,,SU-76M_(China)
cn_m4a4_sherman,741.0,78.02,0.02,0.02,4.28,4.14,786.0,73.45,,,4.58,4.06,,,,,,,M4A4_(China)
cn_m10,524.0,80.49,,,4.36,4.29,440.0,73.79,,,4.76,2.83,24.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,190.0,40.3,0.21,0.25,3.65,4.94,380.0,24.78,,,2.81,1.33,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,52.0,45.65,,,3.39,2.81,90.0,52.0,,,2.9,3.32,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,59.0,40.47,0.66,0.6,,,232.0,27.33,0.08,0.09,0.08,0.09,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1066.0,66.75,0.01,0.08,3.25,5.31,443.0,67.93,,,4.27,3.79,1.0,,,,,,T-34E
ussr_zut_37,30.0,50.0,,,0.68,1.36,76.0,74.24,,,1.45,1.33,50.0,40.0,,,1.94,1.94,ZUT-37
ussr_su_122,82.0,83.33,,,2.85,2.93,85.0,97.78,,,2.63,1.36,,,,,,,SU-122
uk_armored_car_mk_2_aa,40.0,100.0,,,,,602.0,39.38,0.14,0.13,0.89,0.82,,,,,,,AC_Mk_II_AA
us_m22_locust,936.0,61.18,0.05,0.06,2.05,2.32,2188.0,51.56,,,1.83,1.45,40.0,75.0,,,1.31,0.93,M22
germ_sdkfz_234_4,157.0,83.19,,,7.0,7.63,3930.0,74.42,,,3.1,2.83,193.0,100.0,,,17.14,4.49,Sd.Kfz.234/4
ussr_t_34E_STZ,5960.0,67.05,,,2.43,3.21,1941.0,58.62,,,2.46,2.1,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2930.0,67.08,,0.04,3.08,4.2,2520.0,47.57,,,2.59,2.35,13.0,100.0,,,5.0,2.14,M4A1
germ_pzkpfw_III_ausf_N,105.0,64.49,,,4.29,3.39,94.0,100.0,,,7.21,4.99,,,,,,,Pz.III_N
us_m4_sherman,4290.0,76.86,0.04,0.08,2.81,4.16,3166.0,42.91,,,2.96,2.64,165.0,100.0,,,17.5,6.45,M4
ussr_kv_1s,4786.0,67.73,,0.02,2.98,4.1,724.0,60.62,,,5.0,3.36,,,,,,,KV-1S
ussr_smk,62.0,81.82,,,8.96,7.63,197.0,65.06,,,4.68,4.05,,,,,,,SMK
ussr_zis_12_94KM_1945,264.0,24.62,2.89,3.28,0.28,0.35,2516.0,50.91,0.16,0.14,0.5,0.46,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,238.0,32.93,2.98,8.79,0.16,0.41,1734.0,46.56,0.22,0.21,0.09,0.1,2.0,,,,,,BTR-152A
us_m5a1_stuart,431.0,66.62,,,2.46,2.48,1189.0,60.53,,,2.77,2.7,36.0,100.0,,,8.0,1.58,M5A1
ussr_t_80,763.0,77.06,0.1,0.1,5.56,5.85,93.0,80.3,,,5.17,3.1,4.0,,,,,,T-80
germ_stuh_III_ausf_G,363.0,70.95,,,5.51,3.91,604.0,54.86,,,3.39,2.44,19.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1203.0,56.51,,,3.12,3.6,834.0,61.31,,,4.04,2.95,55.0,86.54,,,3.77,2.73,KV-1_(L-11)
ussr_t_34_1940_l_11,82.0,67.04,,,3.97,4.35,148.0,98.39,,,9.44,4.12,41.0,100.0,,,4.0,2.43,T-34_(Prototype)
us_m4a2_1944_germ,35.0,100.0,,,5.09,4.48,36.0,100.0,,,4.32,4.32,8.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,643.0,64.03,,,4.81,3.92,1168.0,66.66,,,3.39,3.08,22.0,,,,,,T-34_(1940)
uk_valentine_mk_9,20.0,,,,,,107.0,90.11,,,2.35,2.65,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1378.0,67.64,,,3.58,4.21,1360.0,66.99,,,3.05,2.48,344.0,82.23,,,6.41,2.55,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,84.0,69.33,,,1.23,1.28,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4633.0,66.67,,0.01,3.24,4.18,3361.0,65.45,,,3.61,2.77,14.0,,,,,3.0,T-34_(1942)
it_oto_r3_t20_fa,1219.0,43.03,1.81,2.46,0.83,1.1,10313.0,52.32,0.31,0.3,0.73,0.68,496.0,39.78,0.36,0.19,1.13,0.56,R3_T20_FA-HS
it_ab_43,321.0,66.56,0.09,0.12,3.65,2.95,404.0,25.95,,,1.83,1.28,,,,,,,AB43
germ_panzerwerfer_42,119.0,75.0,,,2.97,3.68,97.0,50.0,,,0.5,1.34,6.0,,,,,,15_cm_Pz.W.42
it_p_40,785.0,59.5,0.05,0.03,2.73,2.24,874.0,51.22,,,2.0,1.57,69.0,50.0,,,0.77,0.43,P40
it_semovente_m42_75_34,109.0,47.62,,,5.12,4.2,120.0,1.92,,,2.81,1.69,,,,,,,75/34_M42
us_mk1_grant,72.0,80.56,,,3.14,5.37,3.0,,,,,3.0,,,,,,,Grant_I
fr_citroen_kegresse_p4t,47.0,16.67,2.83,3.33,0.16,1.0,171.0,73.33,1.08,1.21,,,,,,,,,P.7.T_AA
fr_amc_34,9.0,,,,,,8.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,83.0,84.32,,,2.55,2.9,32.0,100.0,,,4.0,3.0,5.0,,,,,,M3_Medium
uk_crusader_mk_3,444.0,63.81,,,3.59,3.53,1426.0,55.34,,,3.34,2.43,107.0,100.0,,,15.75,6.26,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,11.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,111.0,41.6,,,1.23,2.52,111.0,56.38,,,4.38,3.27,,,,,,,Valentine_Mk_I
ussr_gaz_4m,29.0,75.0,1.58,1.33,,,90.0,33.33,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,217.0,18.0,,,3.82,1.45,122.0,64.55,,,1.12,0.94,,,,,,,Pz.III_B
it_l6,55.0,,,,,1.67,25.0,57.14,,,1.43,1.5,,,,,,,L6/40
ussr_su_57,,,,,,,51.0,75.0,,,3.05,2.63,,,,,,,SU-57
us_lvt_a_1,306.0,44.75,,,1.7,2.2,126.0,,,,5.25,2.72,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,78.0,46.82,,,0.62,0.85,,,,,,,,,,,,,H.39
it_m14_41,225.0,35.04,,,5.97,4.84,28.0,,,,,4.0,,,,,,,M14/41
fr_amr_35_zt3,28.0,,,,,,11.0,,,,1.0,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,13.0,,,,,,4.0,,,,,2.0,14.0,,,,,,47/32_L40
fr_fcm_36,15.0,,,,,,18.0,,,,1.6,0.56,,,,,,,FCM.36
fr_renault_r39,13.0,,,,,,11.0,,,,,1.0,,,,,,,R.39
uk_t17e2,,,,,,,159.0,50.0,0.13,0.1,1.98,1.5,,,,,,,T17E2
ussr_bt_5,2037.0,77.77,,,2.9,3.08,2025.0,56.68,,,1.37,1.04,15.0,,,,,1.13,BT-5
fr_hotchkiss_h39_cambronne,8.0,,,,,,23.0,,,,,2.15,,,,,,,H.39_«Cambronne»
sw_ikv_72,365.0,61.11,0.13,0.09,2.91,2.22,547.0,26.25,,,8.66,1.61,4.0,,,,,,Ikv_72
sw_strv_m40l,219.0,19.05,,,5.64,4.47,509.0,42.98,,,6.85,2.35,13.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,61.0,,,,,1.15,35.0,100.0,,,1.9,0.73,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,725.0,74.54,0.39,0.56,1.85,2.68,382.0,40.12,0.05,0.04,1.38,1.23,13.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,7.0,,,,,,18.0,,,,,1.88,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,40.0,96.83,,,10.81,10.71,4.0,,,,,6.75,12.0,,,,,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,2701.0,74.77,,,2.93,4.25,312.0,69.05,,,8.04,3.93,28.0,,,,,0.68,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,240.0,34.07,,,2.3,2.41,80.0,10.71,,,0.58,0.45,7.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,441.0,58.72,0.04,0.04,2.25,2.73,159.0,27.08,,,1.75,1.44,,,,,,,T-26
germ_flakpanzer_38t_Gepard,278.0,59.92,0.51,0.53,5.19,5.01,589.0,30.44,0.11,0.09,0.87,0.65,,,,,,,Flakpanzer_38
sw_strv_m39,171.0,35.17,,,2.13,2.13,102.0,61.73,,,4.46,3.79,,,,,,,Strv_m/39
uk_a1e1_independent,68.0,43.52,,,1.63,2.92,,,,,,,,,,,,,Independent
uk_crusader_mk_2,314.0,47.98,,,3.55,3.32,570.0,63.23,,,2.73,2.28,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,13.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,317.0,64.21,0.01,0.02,1.91,4.69,49.0,34.62,,,0.6,0.71,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,34.0,,,,0.4,0.32,17.0,,,,,3.23,,,,,,,I-Go_Ko
jp_type_94,5.0,,,,,1.0,29.0,100.0,,,0.58,0.29,,,,,,,Type_94
jp_type_4_ho_ro,80.0,,,,4.16,1.78,224.0,36.01,,,0.68,0.78,,,,,,,Ho-Ro
jp_type_97_chi_ha,63.0,,,,2.63,2.42,75.0,66.67,,,1.79,2.38,21.0,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,,1.0,78.0,,,,1.39,0.86,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,10.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1075.0,59.2,,,2.03,2.3,211.0,66.05,,,3.65,4.15,,,,,,,Pz.IV_E
jp_type_97_kai,399.0,58.52,,,3.27,2.91,242.0,50.05,,,3.66,3.06,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,152.0,96.13,,,3.33,6.16,14.0,,,,3.22,2.86,,,,,,,Nb.Fz.
us_lvt_a_4,74.0,100.0,,,4.48,3.45,47.0,50.0,,,2.0,2.5,,,,,,,LVT(A)(4)
uk_a_13_mk1,41.0,,,,7.67,3.25,173.0,40.48,,,2.02,0.94,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,402.0,68.17,,,1.68,1.88,42.0,54.35,,,3.74,2.96,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,22.0,,,,,0.45,157.0,52.63,,,4.55,1.55,14.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1516.0,80.52,,,2.99,3.24,727.0,61.71,,,3.41,1.78,26.0,,,,,0.85,BT-7
jp_type_2_ka_mi,21.0,,,,,,25.0,,,,,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,,,,,25.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,692.0,53.01,,,2.05,2.49,252.0,29.4,,,7.56,2.95,,,,,,,StuG_III_A
germ_sdkfz_234_3,67.0,67.14,0.11,0.14,3.53,5.05,166.0,81.25,,,9.79,4.54,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,126.0,80.3,0.2,0.61,1.97,5.46,8.0,,,,0.5,0.5,,,,,,,SU-5-1
cn_m8_greyhound,165.0,45.0,,,8.4,3.82,124.0,77.78,,,13.34,4.66,,,,,,,M8_LAC_(China)
cn_t_26_1940,68.0,100.0,,,8.0,3.86,18.0,33.33,,,0.7,0.7,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,179.0,29.62,,,3.6,2.01,244.0,74.88,,,6.02,2.91,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,212.0,51.97,,,4.11,2.55,145.0,95.46,,,6.29,4.56,13.0,,,,,1.0,Pz.III_F
germ_sturmpanzer_II,491.0,49.36,0.1,0.1,2.67,2.53,365.0,37.85,,,2.11,1.87,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,118.0,74.45,,,3.63,3.07,68.0,75.93,,,0.98,1.13,,,,,,,Pz.III_E
us_halftrack_m13,178.0,14.52,2.0,2.55,1.28,1.3,355.0,59.23,0.79,0.85,1.28,1.34,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,380.0,46.91,,,1.9,1.92,169.0,63.51,,,1.68,1.16,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2881.0,86.51,0.04,0.08,4.0,6.28,324.0,66.67,0.14,0.13,4.39,4.31,,,,,,,Sd.Kfz._140/1
us_m2_medium,136.0,55.36,0.33,0.51,1.65,2.28,30.0,,,,,1.83,,,,,,,M2
ussr_t_50,1312.0,70.92,,,2.44,2.65,614.0,70.56,,,4.64,2.0,,,,,,,T-50
cn_m3a3_stuart,224.0,61.5,,,5.04,3.6,165.0,82.46,,,11.76,4.14,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2571.0,74.87,,,2.75,4.04,160.0,68.33,,,12.07,5.75,12.0,,,,,1.0,Pz.IV_C
cn_m8_scott,54.0,61.91,,,2.28,2.15,31.0,50.0,,,0.5,0.18,,,,,,,M8_HMC_(China)
cn_type_97_kai,226.0,19.87,,,11.66,7.64,92.0,90.48,,,10.76,3.94,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,63.0,40.0,,,3.25,5.18,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3570.0,76.38,0.01,0.1,2.89,4.65,174.0,63.22,,,10.06,7.18,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,6470.0,84.04,,,3.43,4.89,273.0,86.01,,,9.35,5.87,,,,,,,Pz.II_F
cn_lvt_4_zis_2,79.0,,,,1.91,2.01,109.0,86.67,,,5.04,2.94,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1543.0,65.24,,,3.23,4.41,455.0,59.5,0.06,0.06,3.95,3.84,,,,,,,M3A1_Stuart
ussr_t_26E,287.0,90.0,,,2.68,4.99,6.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,26.0,,,,,,8.0,50.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,58.0,77.78,,,4.83,7.88,61.0,,,,,2.92,43.0,100.0,,,4.0,1.58,T-III
ussr_t_126sp,1008.0,67.92,0.1,0.15,3.03,4.46,275.0,95.71,,,13.38,5.14,214.0,64.63,,,6.98,4.98,T-126
us_m3_lee,235.0,52.16,,,3.41,2.6,213.0,39.68,,,5.66,2.78,46.0,92.86,,,2.29,1.14,M3_Lee
uk_a_13_mk1_3rd_rtr,30.0,,,,4.11,3.25,14.0,100.0,,,4.11,3.67,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,24.0,50.0,,,0.69,2.65,15.0,100.0,,,7.57,6.78,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,164.0,51.07,,,3.62,2.09,122.0,29.17,,,3.51,2.49,,,,,,,Pz.38(t)_A
ussr_t_26_4,78.0,,,,,1.22,7.0,,,,,,5.0,,,,,1.0,T-26-4
uk_daimler_mk_2,127.0,52.47,,,3.91,3.02,145.0,24.64,,,3.05,2.2,,,,,,,Daimler_AC_Mk.II
us_m2a4,1086.0,59.43,,,1.69,1.88,292.0,23.39,,,2.75,1.09,,,,,,,M2A4
us_m3_stuart,1235.0,64.61,0.07,0.1,2.36,3.51,239.0,34.05,,,5.1,3.41,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,74.0,30.43,,,1.52,1.8,142.0,7.14,,,3.44,1.61,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,41.0,,,,1.76,1.66,116.0,4.55,,,3.95,2.01,,,,,,,Panzerjäger_I
ussr_t_70_1942,339.0,63.54,,,2.5,4.22,31.0,,,,,1.41,,,,,,,T-70
us_m2a2,,,,,,,68.0,87.5,,,9.13,4.75,,,,,,,M2A2
us_m8_greyhound,63.0,94.64,,,4.11,4.26,33.0,50.0,,,1.45,3.69,,,,,,,M8
ussr_t_60_1941,32.0,,,,,,28.0,,,,,1.86,7.0,,,,,,T-60
us_m3a1_stuart_usmc,102.0,71.13,,,2.4,3.27,199.0,71.13,,,4.26,3.58,,,,,,,M3A1_(USMC)
us_m8a1,138.0,84.11,,,2.84,2.96,127.0,76.3,,,4.89,3.57,,,,,,,M8A1
germ_pzkpfw_35t,181.0,34.28,,,1.65,1.42,78.0,40.0,,,0.36,0.33,,,,,,,Pz.35(t)
it_m13_40_serie_1,102.0,65.54,,,2.95,3.72,66.0,100.0,,,3.43,2.78,,,,,,,M13/40_(I)
it_m13_40_serie_3,468.0,70.92,,,4.19,6.11,77.0,100.0,,,5.4,4.51,,,,,,,M13/40_(III)
it_l3_cc,1.0,,,,,,119.0,50.0,,,0.48,0.48,15.0,,,,,1.0,L3/33_CC
it_ab_41,117.0,28.57,,,5.03,2.69,355.0,57.44,,,7.66,2.39,,,,,,,AB41
ussr_ba_11,,,,,,,41.0,100.0,,,5.56,5.88,,,,,,,BA-11
it_m13_40_serie_2,234.0,62.81,,,4.7,9.65,85.0,,,,13.44,7.03,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,221.0,46.39,0.05,0.04,2.89,2.3,419.0,36.96,,,3.91,1.86,31.0,,,,,0.48,AS42
uk_a_13_mk2_1939,146.0,64.63,,,1.97,2.46,104.0,27.22,,,3.93,1.96,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,15.0,,,,1.8,0.92,13.0,,,,,2.0,RBT-5
uk_a_13_mk2,149.0,64.05,,,5.45,3.46,251.0,56.09,,,2.77,2.25,,,,,,,A13_Mk_II
cn_wz_305,101.0,26.15,0.48,0.68,0.27,0.4,495.0,52.8,0.27,0.26,0.66,0.65,143.0,87.5,,,2.71,0.85,WZ305
us_m60a3_tts,878.0,57.85,0.08,0.09,1.69,1.97,913.0,54.99,,,1.19,1.1,85.0,57.14,,,1.22,1.15,M60A3_TTS
jp_type_90b,1289.0,73.76,,,2.84,3.36,2687.0,55.06,,,1.83,1.65,25.0,,,,,0.77,Type_90_(B)
ussr_t_72b,2588.0,57.63,,,1.73,1.86,6966.0,57.85,,,1.55,1.55,306.0,62.78,,,2.55,0.7,Т-72Б
sw_strv_m31,519.0,53.9,,,3.45,3.37,522.0,54.8,,,5.79,3.95,25.0,,,,,1.0,Strv_m/31
sw_strv_m38,447.0,61.47,,,3.6,2.93,613.0,38.9,,,2.68,1.46,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,416.0,32.86,,,6.02,4.73,481.0,38.77,,,4.07,2.67,,,,,,,fm/43-44
sw_lago_1,393.0,47.47,,,1.91,0.99,613.0,40.71,,,2.2,1.1,,,,,,,Lago_I
sw_strv_m42_eh,570.0,46.48,0.07,0.07,2.62,1.82,663.0,39.5,,,2.12,1.13,60.0,100.0,,,0.42,0.2,Strv_m/42_EH
sw_tgdgb_m40_lv,183.0,29.17,1.12,0.9,0.93,0.9,309.0,27.87,,,1.21,0.52,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1504.0,60.5,0.07,0.08,2.86,3.63,3653.0,60.42,,,2.69,2.69,,,,,,,Pvkv_II
sw_pvlvv_fm42,234.0,77.38,0.2,0.2,4.58,3.5,530.0,44.44,,,1.33,1.24,26.0,,,,,1.0,Pvlvv_fm/42
sw_sav_m43_1944,237.0,74.7,,,7.71,6.66,153.0,41.67,,,2.6,1.07,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,287.0,10.53,,,7.26,1.08,463.0,55.71,,,2.63,1.59,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,652.0,40.23,0.08,0.08,2.15,1.46,885.0,44.13,,,1.87,1.26,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,481.0,44.61,1.11,1.36,0.8,1.0,1224.0,45.99,,,0.26,0.22,1.0,,,,,,L-62_ANTI_II
