name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_1_zis_5,11461.0,66.09,0.08,0.09,3.18,4.3,3711.0,59.25,,,3.68,2.94,23.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4843.0,74.67,0.06,0.06,4.11,4.52,3883.0,52.94,,,3.11,2.73,21.0,,,,,,M4A2
cn_m4a1_76w_sherman,401.0,83.06,,,4.0,3.66,255.0,74.22,,,3.99,1.97,2.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,132.0,62.53,0.1,0.06,0.83,0.77,301.0,47.76,,,0.78,0.63,22.0,100.0,,,0.38,1.0,PT-76_(China)
germ_jgdpz_IV_L48,2757.0,58.54,0.04,0.04,2.85,2.9,1447.0,64.78,,,2.91,2.21,38.0,10.0,,,1.5,1.71,Jagdpanzer_IV
germ_kv_1_kwk_40,8629.0,65.53,0.1,0.1,4.2,4.64,6951.0,72.83,,,4.05,3.57,206.0,67.11,,,6.27,5.57,KV-IB_756(r)
cn_isu_152,244.0,42.0,0.16,0.14,5.11,4.4,182.0,77.78,,,5.02,2.1,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1908.0,57.11,0.08,0.08,1.91,2.21,910.0,54.35,,,2.39,1.85,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,328.0,0.48,7.26,17.6,0.58,1.24,1711.0,33.29,0.13,0.11,0.05,0.05,13.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,663.0,34.25,3.03,5.31,0.58,0.95,1011.0,55.83,0.22,0.26,0.07,0.07,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6543.0,58.23,0.1,0.1,2.72,3.41,7783.0,55.18,,,2.58,2.37,180.0,89.17,,,5.59,3.44,Tiger_E
ussr_su_100Y,,,,,,,102.0,44.74,,,1.89,1.79,,,,,,,SU-100Y
ussr_kv_2_1939,1814.0,53.06,0.09,0.1,3.0,3.56,2665.0,68.4,,,4.34,2.87,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1573.0,61.89,0.07,0.07,2.59,2.83,914.0,66.97,,,2.85,2.59,22.0,,,,,0.67,Pz.Bfw.IV
us_m18_hellcat_black_cat,755.0,69.74,0.03,0.02,4.07,3.18,1886.0,49.09,,,1.98,1.65,13.0,,,,,3.0,M18_“Black_Cat”
ussr_kv_85,1713.0,54.6,,,2.16,2.17,2455.0,44.25,,,3.61,2.31,,,,,,,KV-85
jp_type_4_chi_to_late,371.0,65.56,0.08,0.08,7.16,5.47,957.0,52.61,,,2.26,1.88,71.0,,,,,3.9,Chi-To_Late
ussr_is_1,3390.0,58.67,0.01,0.03,2.55,2.89,2623.0,43.96,,,2.13,1.89,3.0,,,,,,IS-1
us_m4_sherman_calliope,182.0,78.11,,,6.53,5.99,212.0,43.57,,,5.97,3.57,,,,,,,Calliope
us_m6a1,3670.0,54.18,0.09,0.09,3.27,3.11,2694.0,53.07,,,3.38,2.58,,,,,,,M6A1
ussr_t_34_1941_57,13633.0,67.84,,,2.62,2.87,4285.0,39.01,,,1.78,1.4,130.0,66.67,,,3.38,2.76,T-34-57
uk_a_34_comet,2057.0,55.79,0.08,0.07,1.86,1.99,3286.0,53.76,,,2.06,1.58,157.0,84.85,,,2.41,2.33,Comet_I
ussr_t_34_57_1943,1505.0,54.58,0.01,0.01,2.17,2.1,2999.0,44.31,,,2.24,1.78,128.0,61.67,,,5.0,2.47,T-34-57_(1943)
ussr_t_34_85_d_5t,5048.0,62.14,,,2.55,2.61,5558.0,41.92,,,2.4,1.98,71.0,43.94,,,0.84,1.27,T-34-85_(D-5T)
ussr_type_65_aa,21.0,,,2.0,,,222.0,49.6,0.17,0.24,0.29,0.37,61.0,48.33,,,0.41,0.7,Type_65
uk_a30_sp_avenger,1521.0,52.87,,,2.1,2.35,2721.0,52.07,,,2.44,1.9,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3586.0,51.87,,,1.81,2.06,8354.0,59.79,,,1.98,1.8,119.0,100.0,,,3.1,3.38,Panther_D
us_m18_hellcat,3265.0,59.47,,,2.35,1.95,6788.0,49.97,,,1.67,1.39,178.0,57.05,,,5.1,3.49,M18_GMC
uk_ac4_thunderbolt,239.0,69.63,,,3.57,4.16,949.0,55.56,,,2.81,2.16,214.0,69.41,,,3.88,3.86,A.C.IV
us_m4a3e2_sherman_jumbo,5449.0,66.99,0.09,0.1,3.43,3.93,3675.0,52.55,,,1.85,1.61,17.0,,,,,1.13,M4A3E2
uk_a30_challenger,2096.0,55.07,0.06,0.07,1.62,1.64,2438.0,49.12,,,2.33,1.78,6.0,100.0,,,2.0,,Challenger
germ_panzerjager_nashorn,668.0,57.23,,,2.35,2.28,1707.0,54.24,,,2.03,2.07,9.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,405.0,50.98,0.03,0.03,4.58,3.43,574.0,56.21,,,3.29,2.06,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5280.0,46.29,2.82,4.38,1.08,1.66,10757.0,48.04,0.62,0.68,0.3,0.31,147.0,77.22,0.52,0.44,0.22,0.18,Wirbelwind
germ_jgdpz_38t,1724.0,45.53,0.07,0.07,2.66,2.63,1983.0,50.26,,,2.83,2.44,2.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1264.0,77.29,0.07,0.08,4.44,6.65,2980.0,70.11,,,4.34,4.67,,,,,,,KV-IB
ussr_su_57b,84.0,6.79,,,1.97,1.77,115.0,,,,5.33,2.38,,,,,,,SU-57B
uk_17_pdr_m10_achilles,641.0,56.23,0.11,0.09,2.88,2.26,926.0,43.48,,,1.78,1.24,4.0,,,,,,Achilles
us_m24_chaffee_tl,178.0,94.29,0.08,0.08,3.22,3.47,80.0,54.76,,,5.24,3.13,,,,,,,M24_(TL)
ussr_pzkpfw_V,695.0,75.42,0.07,0.1,3.38,4.13,1305.0,59.58,,,2.64,2.63,45.0,88.89,,,4.73,2.47,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,159.0,96.36,,,7.47,3.49,290.0,54.26,,,4.65,2.85,3.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,916.0,65.56,0.23,0.26,3.74,4.14,853.0,62.68,,,3.36,2.45,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,31.0,,,,,4.05,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,154.0,76.45,0.13,0.13,6.24,6.17,119.0,77.72,,,3.65,5.32,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,817.0,66.25,0.05,0.04,2.21,2.35,1331.0,59.76,,,2.81,2.24,76.0,86.73,,,2.65,2.44,Iron_Duke_IV
ussr_su_85_1943,2763.0,59.41,,0.01,2.51,2.83,1675.0,45.75,,,3.03,2.05,11.0,100.0,,,1.0,1.0,SU-85
it_semovente_m43_105,55.0,1.19,,,5.52,5.48,150.0,42.78,,,3.98,2.47,11.0,,,,,,105/25_M43
it_sherman_VII,808.0,57.85,0.06,0.05,2.63,2.56,1085.0,67.88,,,3.18,2.23,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,203.0,29.11,4.19,7.11,2.18,4.26,502.0,23.04,0.48,0.3,0.4,0.28,,,,,,,M42
it_semovente_m41m_90,581.0,69.46,0.19,0.16,4.65,3.81,434.0,60.86,,,3.31,3.64,,,,,,,90/53_M41M
sw_sav_fm48,326.0,72.18,,,4.67,4.3,602.0,61.69,,,5.38,2.81,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1519.0,61.7,0.1,0.11,3.28,4.4,261.0,30.83,,,5.68,5.2,26.0,100.0,,,1.0,1.0,M4A1
germ_t_34_747,2485.0,65.02,,,3.15,3.82,2331.0,64.46,,,3.02,2.99,14.0,100.0,,,1.14,1.14,T-34-747(r)
sw_strv_m41_s1,89.0,55.0,0.51,1.17,4.99,11.06,15.0,68.18,,,1.36,1.83,,,,,,,Strv_m/41_S-I
fr_b1_bis,93.0,73.33,,,6.13,3.58,142.0,,,,,2.04,,,,,,,B1_bis
fr_somua_sau40,104.0,45.83,,,3.17,1.35,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,111.0,35.0,0.3,0.1,4.05,2.73,98.0,62.28,,,4.32,3.18,,,,,,,Valentine_Mk_XI
fr_b1_ter,203.0,80.56,,,13.07,16.44,411.0,81.07,,,5.35,5.02,,,,,,,B1_ter
uk_3_inch_gun_carrier,50.0,,,,,2.7,45.0,100.0,,,2.55,0.77,,,,,,,3_inch_Gun_Carrier
it_m15_42,202.0,33.89,,,6.19,3.54,181.0,48.33,,,3.05,3.38,,,,,,,M15/42
uk_a27m_cromwell_1,374.0,59.27,0.1,0.08,2.08,1.77,854.0,49.65,,,4.24,2.55,156.0,85.86,,,4.53,5.44,Cromwell_I
ussr_t_34_1941_cast_turret,471.0,76.19,,,5.18,4.9,664.0,63.72,,,6.36,3.87,56.0,100.0,,,6.19,3.48,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,81.0,50.0,0.17,0.1,2.56,4.35,72.0,,,,,1.64,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,29.0,,,,1.0,2.4,133.0,50.0,,,2.19,1.64,,,,,,,Archer
fr_amc_35,24.0,,,,,,63.0,,,,,0.57,,,,,,,AMC.35_(ACG.1)_
fr_m10,341.0,63.21,0.14,0.16,3.03,2.91,401.0,40.86,,,1.43,1.2,32.0,94.44,,,0.94,1.0,M10_GMC
uk_a27m_cromwell_5,484.0,61.19,,,3.49,2.84,699.0,40.43,,,1.5,0.95,3.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,43.0,65.79,,,7.21,10.63,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,61.0,25.0,,,4.17,3.3,78.0,43.59,,,2.48,3.08,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3364.0,54.06,0.01,0.02,2.44,2.66,3007.0,44.92,,,2.72,2.22,80.0,66.67,,,6.0,3.06,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,34.0,100.0,,,5.22,8.89,97.0,50.0,,,5.29,4.28,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,638.0,60.71,0.03,0.03,3.78,3.84,80.0,45.83,,,3.53,3.42,37.0,100.0,,,1.75,2.0,T-28E
uk_a27m_cromwell_5_rp3,49.0,,,,,1.07,34.0,100.0,,,2.0,1.77,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,30.0,50.0,,,0.5,1.81,26.0,,,,3.0,1.66,,,,,,,S.35
us_m4a5_ram_2,1003.0,66.33,0.1,0.16,2.41,3.69,795.0,61.94,,,4.99,4.05,19.0,,,,,1.0,M4A5
ussr_su_85a,10.0,100.0,,,2.75,2.6,137.0,64.11,,,2.25,1.78,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1118.0,54.71,0.12,0.12,2.87,2.98,706.0,54.21,,,3.32,2.58,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,332.0,63.13,0.05,0.05,3.16,3.49,510.0,65.51,,,4.06,2.16,27.0,100.0,,,2.08,2.08,M3A3_Stuart
fr_crusader_mk_2,348.0,61.5,0.06,0.05,5.29,5.34,388.0,59.6,,,3.74,2.62,12.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,419.0,60.13,,,2.17,2.25,285.0,95.83,,,7.62,3.29,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,8.0,,,,,3.0,265.0,59.01,,,3.41,3.43,85.0,63.61,,,1.83,2.48,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1039.0,73.65,0.03,0.03,7.84,7.81,277.0,57.11,,,6.85,4.55,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,936.0,67.96,,,4.39,4.39,135.0,59.33,,,2.71,3.28,4.0,,,,,1.0,T-28
jp_type_2_ho_i,257.0,60.39,0.03,0.04,3.56,2.83,59.0,100.0,,,5.1,1.7,,,,,,,Ho-I
jp_type_3_ho_ni_I,144.0,86.54,,,5.67,2.09,18.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,150.0,79.0,1.43,1.7,3.24,4.15,275.0,44.45,,,3.28,1.58,,,,,,,Ta-Se
jp_type_1_chi_he,285.0,62.8,,,2.87,3.39,113.0,67.59,,,6.38,6.72,,,,,,,Chi-He
us_t18_e2,64.0,83.61,,,11.61,10.65,312.0,75.73,,,8.28,8.23,,,,,,,T18E2
jp_type_3_chi_nu,1072.0,54.82,0.02,0.04,2.0,2.55,664.0,45.67,,,3.46,2.04,,,,,,,Chi-Nu
germ_stug_III_ausf_F,754.0,35.25,0.02,0.02,1.84,1.72,886.0,25.98,,,3.06,2.12,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,244.0,48.71,0.04,0.05,2.59,3.1,33.0,77.78,,,2.57,2.57,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1618.0,49.04,,,2.03,2.38,1970.0,55.01,,,2.98,2.83,,,,,,,StuG_III_G
us_m4a3_105_sherman,2222.0,52.73,,,2.85,3.12,1735.0,54.08,,,4.44,3.16,,,,,,,M4A3_(105)
uk_sherman_II,325.0,60.59,0.01,0.01,3.88,3.65,388.0,35.19,,,5.12,3.16,37.0,86.67,,,1.37,1.55,Sherman_II
ussr_bt_7a_f32,160.0,56.97,,,2.54,2.48,1160.0,69.84,,,3.49,2.29,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,197.0,43.14,,,6.49,3.63,117.0,,,,4.82,1.87,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1112.0,53.22,0.04,0.05,2.76,2.84,608.0,45.96,,,2.75,2.9,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1256.0,58.07,0.02,0.02,2.88,3.13,534.0,63.06,,,11.16,2.78,,,,,,,Pz.III_J1
us_t14,1218.0,65.21,0.11,0.13,3.97,4.63,1529.0,56.28,,,3.34,2.58,10.0,100.0,,,5.0,4.2,T14
us_halftrack_m16,320.0,36.07,2.86,5.91,0.19,0.39,1752.0,42.17,0.46,0.51,0.08,0.08,23.0,,,,,,M16_MGMC
it_p_26_40,42.0,100.0,,,6.75,4.76,50.0,55.96,,,3.11,5.04,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,224.0,67.8,,,6.03,6.48,94.0,88.33,,,7.68,5.58,3.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,1969.0,55.99,0.06,0.06,2.19,2.2,2017.0,40.34,,,1.74,1.28,14.0,,,,,1.0,M10_GMC
cn_m24_chaffee,203.0,45.33,,,2.81,2.37,315.0,58.19,,,3.85,2.69,,,,,,,M24_(China)
ussr_zis_30,125.0,86.43,,,7.2,3.81,311.0,69.69,,,3.82,1.7,,,,,,,ZiS-30
it_m14_41_47_40,41.0,100.0,,,12.47,10.47,54.0,76.67,,,4.18,2.98,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,476.0,53.98,0.08,0.07,3.27,2.47,562.0,39.88,,,2.87,2.43,4.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,198.0,79.94,0.35,0.25,12.17,9.05,94.0,58.17,,,4.19,5.19,25.0,45.83,,,2.38,4.01,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,46.0,100.0,,,9.81,9.81,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,64.0,84.45,,,7.7,6.37,41.0,,,,,1.67,,,,,,,Chi-He
ussr_gaz_mm_72k,70.0,,5.06,5.13,1.81,1.87,344.0,46.16,0.1,0.05,2.87,1.47,3.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,202.0,62.87,,,2.25,2.34,373.0,49.01,,,2.7,1.53,,,,,,,Pz.II_H
ussr_bm_13n,45.0,51.48,,,1.23,1.44,146.0,86.67,,,2.51,1.33,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,42.0,,,,,1.57,46.0,36.66,,,3.17,4.17,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1555.0,51.61,0.01,0.01,2.92,2.42,6858.0,55.51,,,1.52,1.15,118.0,41.67,,,5.52,3.73,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2061.0,70.93,,,3.34,4.37,407.0,50.25,,,10.54,4.17,4.0,,,,,1.5,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1508.0,60.35,,0.03,3.75,4.46,1098.0,42.17,,,3.0,2.84,34.0,,,,,0.54,Pz.III_M
cn_m5a1_stuart,122.0,87.5,,,5.91,4.24,211.0,85.8,,,3.87,3.14,,,,,,,M5A1_(China)
cn_su_76m_1943,135.0,50.0,,,2.1,2.74,27.0,100.0,,,1.0,1.11,,,,,,,SU-76M_(China)
cn_m4a4_sherman,496.0,55.95,,,3.28,3.36,176.0,71.25,,,7.39,5.43,,,,,,,M4A4_(China)
cn_m10,358.0,54.5,,,2.62,2.78,133.0,30.0,,,3.02,1.95,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,223.0,53.56,,,3.45,2.35,186.0,12.65,,,6.44,2.35,33.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,80.0,71.43,,,3.29,2.93,181.0,43.87,,,3.94,1.35,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,31.0,,0.83,0.79,1.08,1.0,159.0,33.33,0.83,0.65,0.17,0.21,,,,,,,Sd.Kfz._6/2
ussr_t_34E,502.0,79.23,0.01,0.02,3.76,4.33,411.0,52.97,,,4.5,3.48,,,,,,,T-34E
germ_sdkfz_251_21,435.0,41.32,2.89,3.2,0.8,0.87,1318.0,27.14,0.43,0.42,0.11,0.11,,,,,,,Sd.Kfz.251/21
ussr_zut_37,24.0,,,,,,97.0,50.0,,,0.5,0.34,8.0,,,,,,ZUT-37
ussr_su_122,380.0,57.91,,,5.58,6.64,612.0,66.67,,,6.11,4.75,,,,,,,SU-122
uk_armored_car_mk_2_aa,54.0,,,4.4,,1.05,558.0,15.12,0.21,0.13,0.38,0.27,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,188.0,60.11,0.12,0.1,4.25,3.53,256.0,100.0,,,13.94,7.48,,,,,,,Matilda_Hedgehog
us_m22_locust,980.0,58.37,,0.02,2.01,2.14,1797.0,43.61,,,1.8,1.03,,,,,,,M22
germ_sdkfz_234_4,508.0,72.24,0.18,0.21,3.49,3.95,3832.0,73.54,,,2.98,2.45,61.0,77.78,,,4.36,4.12,Sd.Kfz.234/4
ussr_t_34E_STZ,3500.0,63.73,,0.02,2.27,2.75,2213.0,56.77,,,2.9,2.32,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2690.0,59.6,0.08,0.1,2.89,3.71,1530.0,40.95,,,3.65,2.54,41.0,100.0,,,2.58,,M4A1
germ_pzkpfw_III_ausf_N,234.0,85.17,,,6.59,7.53,270.0,53.62,,,5.0,3.43,,,,,,,Pz.III_N
us_m4_sherman,3808.0,67.51,0.07,0.1,2.73,3.8,2269.0,49.36,,,3.04,2.45,79.0,100.0,,,4.55,5.08,M4
ussr_kv_1s,2032.0,56.0,0.01,0.02,2.11,3.14,1101.0,64.69,,,4.68,2.79,,,,,,,KV-1S
ussr_smk,300.0,81.73,0.06,0.08,3.47,3.98,329.0,65.34,,,3.88,2.15,,,,,,,SMK
ussr_zis_12_94KM_1945,234.0,48.97,2.52,4.18,0.24,0.4,2549.0,42.23,0.11,0.1,0.45,0.38,26.0,5.26,,,,,ZiS-12_(94-KM)
ussr_btr_152a,112.0,,3.58,6.17,0.11,0.35,991.0,42.91,0.36,0.3,0.02,0.01,,,,,,,BTR-152A
us_m5a1_stuart,325.0,89.71,0.03,0.03,5.53,4.68,641.0,54.09,,,4.48,2.93,,,,,,,M5A1
ussr_t_80,813.0,63.11,0.04,0.07,3.02,4.18,149.0,57.22,,,6.12,2.38,13.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1193.0,56.93,,,3.68,4.66,572.0,49.24,,,3.04,2.59,27.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1331.0,52.64,,,2.02,2.34,1231.0,54.85,,,3.03,2.13,17.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,43.0,100.0,,,7.93,6.7,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,165.0,96.67,,,6.65,7.6,416.0,74.81,0.02,0.02,4.69,5.61,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,500.0,45.23,0.03,0.03,2.54,1.91,1273.0,67.31,,,4.78,2.77,43.0,100.0,,,2.12,,T-34_(1940)
uk_valentine_mk_9,124.0,55.22,,,1.36,2.23,127.0,47.37,,,2.59,3.05,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1714.0,65.42,,,3.07,3.18,1489.0,60.49,,,3.3,2.87,143.0,100.0,,,4.13,5.11,T-34_(1941)
ussr_su_76m_5st_kav_corps,20.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4500.0,68.59,,,3.02,3.44,4176.0,65.9,,,3.49,2.83,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1472.0,46.56,2.56,2.43,1.04,0.98,15465.0,53.51,0.33,0.3,0.79,0.66,58.0,50.0,0.4,0.29,0.15,0.09,R3_T20_FA-HS
it_ab_43,174.0,100.0,0.13,0.04,6.75,2.75,452.0,52.89,,,2.74,2.04,,,,,,,AB43
germ_panzerwerfer_42,148.0,54.01,0.11,0.13,2.87,4.31,87.0,,,,1.8,0.42,,,,,,,15_cm_Pz.W.42
it_p_40,482.0,63.28,,,4.56,3.78,641.0,51.96,,,4.92,2.72,,,,,,,P40
it_semovente_m42_75_34,27.0,,,,3.0,3.5,199.0,47.24,,,2.13,2.42,,,,,,,75/34_M42
us_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,71.0,10.26,2.59,5.79,0.87,2.57,73.0,,2.0,1.2,,,,,,,,,P.7.T_AA
fr_amc_34,1.0,50.0,,,0.5,1.0,21.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,38.0,100.0,,,3.4,3.4,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,480.0,53.04,0.07,0.08,1.85,2.04,554.0,46.49,,,3.45,1.87,155.0,90.91,,,8.21,4.09,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,19.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,126.0,100.0,,,7.08,2.73,344.0,61.53,0.05,0.05,3.84,4.01,3.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,20.0,41.67,1.0,1.75,,,92.0,36.9,0.44,0.7,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,97.0,23.96,,,0.17,0.14,65.0,84.03,,,0.53,0.16,,,,,,,Pz.III_B
it_l6,294.0,57.55,0.19,0.26,1.95,2.57,29.0,,,,,0.76,,,,,,,L6/40
ussr_su_57,,,,,,,110.0,88.67,,,1.91,1.61,,,,,,,SU-57
us_lvt_a_1,214.0,57.79,,,2.04,2.98,173.0,39.21,,,3.47,2.31,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,4.0,,,,1.0,1.0,4.0,,,,,,,,,,,,H.39
it_m14_41,276.0,55.2,0.16,0.24,3.65,4.99,34.0,50.0,,,2.12,2.48,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,45.0,,,,1.0,0.02,,,,,,,AMR.35_ZT3
it_semovente_l40,18.0,,,,,,4.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,4.0,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,52.0,6.94,0.86,1.64,0.09,0.27,174.0,42.41,0.82,1.23,0.17,0.27,21.0,100.0,,,,,T17E2
ussr_bt_5,1686.0,73.14,,,3.55,3.99,2260.0,49.89,,,1.54,1.19,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,27.0,100.0,,,2.0,1.74,,,,,,,H.39_«Cambronne»
sw_ikv_72,123.0,100.0,,,7.97,4.4,207.0,42.33,,,2.09,1.42,,,,,,,Ikv_72
sw_strv_m40l,176.0,24.44,,,5.09,3.34,298.0,43.06,,,2.6,1.3,,,,,,,Strv_m/40L
ussr_bm_8_24,1.0,,,,,,36.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,702.0,78.31,0.32,0.41,3.06,3.9,428.0,61.35,0.29,0.53,1.66,3.09,30.0,71.43,0.71,0.88,1.43,1.63,Flakpanzer_I
ussr_gaz_dshk,18.0,,,,,,34.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,42.0,100.0,,,7.83,,27.0,8.33,,,5.25,5.38,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3951.0,85.48,0.02,0.08,3.75,5.74,642.0,65.79,,,3.34,3.12,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,489.0,52.13,0.02,0.03,1.65,2.3,106.0,28.67,,,3.23,2.93,,,,,,,Pz.III_J
ussr_t_26_1940,351.0,35.59,,,5.58,3.99,167.0,36.85,,,0.82,1.0,,,,,,,T-26
germ_flakpanzer_38t_Gepard,222.0,52.32,0.65,0.55,7.43,5.55,302.0,52.29,0.49,0.26,4.75,2.28,,,,,,,Flakpanzer_38
sw_strv_m39,40.0,100.0,,,2.96,2.86,51.0,100.0,,,8.0,3.45,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,3.0,,,,,2.0,,,,,,,Independent
uk_crusader_mk_2,356.0,60.18,,,3.77,4.19,409.0,53.12,,,3.79,2.63,13.0,78.57,,,2.43,3.3,Crusader_Mk_II
jp_type_95_ha_go,82.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,235.0,52.37,0.04,0.1,2.18,3.68,61.0,,,,2.38,1.29,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,100.0,34.78,,,1.98,1.28,6.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,2.0,,,,,,34.0,100.0,,,1.29,1.38,,,,,,,Type_94
jp_type_4_ho_ro,305.0,50.81,0.04,0.03,3.24,3.05,306.0,30.99,,,1.74,1.1,,,,,,,Ho-Ro
jp_type_97_chi_ha,182.0,75.58,0.11,0.15,3.35,3.4,22.0,,,,,1.59,,,,,,,Chi-Ha
jp_type_98_ke_ni,51.0,,,,0.95,0.46,96.0,,,,,1.98,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,1.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2030.0,65.49,,,2.54,3.16,69.0,83.34,,,7.73,7.91,,,,,,,Pz.IV_E
