name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a17_mk_1_tetrarch,180.0,63.55,,,2.59,2.06,85.0,38.1,,,1.98,2.3,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,65.0,79.83,,,4.06,5.7,108.0,45.0,,,2.68,1.58,,,,,,,Panzerjäger_I
ussr_t_70_1942,511.0,60.05,0.34,0.53,3.68,5.72,25.0,,,,,3.32,,,,,,,T-70
us_m2a2,17.0,100.0,,,0.93,0.67,20.0,36.11,,,0.87,0.65,,,,,,,M2A2
us_m8_greyhound,2.0,100.0,,,3.0,3.0,86.0,100.0,,,11.8,6.63,23.0,,,,,1.0,M8
ussr_t_60_1941,62.0,100.0,1.0,0.96,1.26,1.21,57.0,,,,2.0,0.48,,,,,,,T-60
us_m3a1_stuart_usmc,228.0,89.38,,,5.81,5.29,142.0,63.33,,,5.61,5.57,,,,,,,M3A1_(USMC)
us_m8a1,29.0,81.11,,,2.8,4.82,92.0,46.77,,,8.97,6.47,,,,,,,M8A1
germ_pzkpfw_35t,125.0,14.81,,,3.9,1.57,122.0,41.07,,,2.66,1.77,,,,,,,Pz.35(t)
it_m13_40_serie_1,250.0,59.68,,,5.56,5.18,114.0,92.86,,,2.28,1.79,,,,,,,M13/40_(I)
it_m13_40_serie_3,714.0,71.76,,,6.03,6.65,187.0,93.44,,,7.86,7.51,,,,,,,M13/40_(III)
it_l3_cc,14.0,,,,,,158.0,48.39,,,1.09,0.78,,,,,,,L3/33_CC
it_ab_41,281.0,62.26,,,3.16,4.46,446.0,93.15,,,4.59,3.7,1.0,,,,,,AB41
ussr_ba_11,,,,,,,68.0,38.89,,,4.53,4.5,,,,,,,BA-11
it_m13_40_serie_2,532.0,70.98,,,4.89,6.37,142.0,91.13,,,5.63,6.08,,,,,,,M13/40_(II)
it_m11_39,12.0,,,,,2.0,17.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,307.0,71.6,0.13,0.06,5.01,2.97,968.0,50.35,0.01,,2.17,1.55,1.0,,,,,2.0,AS42
uk_a_13_mk2_1939,94.0,55.92,,,2.68,2.34,102.0,,,,8.2,4.86,,,,,,,A13_Mk_II_1939
ussr_rbt_5,11.0,100.0,,,2.43,3.57,126.0,49.35,,,0.85,0.87,,,,,,,RBT-5
uk_a_13_mk2,332.0,83.04,,,3.12,3.07,300.0,52.14,,,2.18,2.16,,,,,,,A13_Mk_II
cn_wz_305,140.0,50.33,3.96,5.71,1.34,1.85,1188.0,56.87,0.5,0.49,0.6,0.6,120.0,62.88,0.21,0.26,0.64,0.51,WZ305
us_m60a3_tts,558.0,58.75,,,1.83,2.17,1196.0,47.74,,,1.45,1.35,67.0,100.0,,,1.83,1.54,M60A3_TTS
jp_type_90b,800.0,77.93,,0.01,3.36,3.79,2026.0,54.66,,,2.57,2.14,24.0,,,,2.5,2.38,Type_90_(B)
ussr_t_72b,3984.0,55.29,,,1.94,2.15,11337.0,61.6,,,1.6,1.63,76.0,88.49,,,1.67,1.39,T-72B
sw_strv_m31,308.0,32.17,,,3.01,2.9,332.0,43.44,,,5.26,6.82,,,,,,,Strv_m/31
sw_strv_m38,258.0,24.25,,,2.44,1.81,486.0,46.28,,,3.44,2.48,1.0,,,,,,Strv_m/38
sw_stormpjas_fm43_44,429.0,54.71,,,5.4,6.13,565.0,57.17,,,3.56,2.13,,,,,,,fm/43-44
sw_lago_1,348.0,50.2,,,3.1,2.89,665.0,53.73,,,3.52,1.72,,,,,,,Lago_I
sw_strv_m42_eh,413.0,56.66,,,2.28,2.04,588.0,29.64,,,1.56,0.64,1.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,78.0,97.06,1.0,0.13,,0.57,175.0,36.77,,,0.95,0.51,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1019.0,58.77,0.08,0.09,3.08,3.8,2038.0,54.25,,,3.08,2.95,34.0,,,,,1.81,Pvkv_II
sw_pvlvv_fm42,95.0,84.62,,0.06,7.96,5.31,233.0,44.62,,,4.79,2.1,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,141.0,2.94,,,10.65,3.49,42.0,,,,1.33,0.63,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,257.0,79.41,,,3.18,1.86,495.0,39.96,,,7.41,1.5,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,273.0,52.61,,,2.48,3.46,740.0,29.95,,,2.12,1.21,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,431.0,45.63,2.79,4.22,1.0,1.52,537.0,32.29,0.03,0.04,0.64,0.67,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,561.0,58.73,0.09,0.08,2.86,2.69,873.0,45.23,,,3.04,2.32,17.0,,,,,1.0,Pvkv_m/43_(1946)
sw_strv_74,544.0,46.91,0.04,0.04,1.18,1.25,1456.0,46.37,,,1.3,1.22,7.0,100.0,,,3.0,2.83,Strv_74
germ_radpanzer_90,2671.0,64.33,,,2.18,2.26,16376.0,64.07,,,1.67,1.59,12.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,651.0,57.33,0.05,0.05,3.19,2.5,2726.0,60.34,,,2.77,2.3,95.0,100.0,,,7.0,3.97,Delat_Torn
sw_pvkv_m43_1963,343.0,49.3,0.16,0.14,1.97,1.5,776.0,61.49,,,2.76,1.34,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,374.0,53.68,,,0.26,0.25,1155.0,50.38,,,0.84,0.69,,,,,,,Ikv_103
sw_landsverk_ush_405,486.0,52.73,,,1.79,1.53,2484.0,49.52,,,1.64,1.48,25.0,100.0,,,2.0,2.12,U-SH_405
uk_rooikat_105_td,110.0,55.56,,,2.32,1.93,3669.0,48.35,,,1.73,1.45,12.0,,,,,1.0,Rooikat_105
ussr_t_80u,6830.0,56.82,,,2.02,2.12,34391.0,67.7,,,1.78,1.86,1031.0,81.63,,,2.49,2.24,ussr_t_80u_shop
germ_leopard_2a5,4037.0,60.15,,,2.58,2.64,26765.0,60.85,,,2.21,2.02,356.0,58.18,,,3.7,2.65,germ_leopard_2a5_shop
sw_strv_101,805.0,54.69,0.03,0.04,2.28,2.41,2903.0,51.04,,,2.09,1.97,72.0,100.0,,,6.0,3.74,Strv_101
jp_type_74_mod_g_kai,1116.0,63.16,0.04,0.06,2.64,3.14,5300.0,53.58,,,1.67,1.58,163.0,100.0,,,6.19,5.62,jp_type_74_mod_g_kai_shop
sw_strv_103a,313.0,44.46,0.15,0.21,2.82,2.77,1430.0,51.06,,,1.99,1.89,,,,,,,Strv_103A
sw_udes_33,215.0,64.58,0.17,0.19,1.3,1.3,1421.0,45.73,,,1.21,1.23,13.0,,,,,,UDES_33
uk_challenger_II,531.0,70.78,,,2.99,3.9,2640.0,41.0,,,1.96,1.68,24.0,,,,1.0,1.76,uk_challenger_ii_shop
sw_lvkv_90c,208.0,45.24,1.21,2.0,0.49,0.8,1349.0,50.54,0.37,0.36,0.49,0.46,24.0,23.33,,,,,Lvkv_90C
ussr_zprk_2s6,915.0,43.22,2.54,3.55,0.37,0.53,13123.0,62.16,0.84,1.1,0.1,0.1,563.0,83.22,1.14,1.62,0.11,0.2,ZPRK_2S6
sw_lvrbv_701,60.0,38.46,4.27,8.1,,,526.0,54.3,1.59,2.23,,,,,,,,,Lvrbv_701
sw_cv_90120,586.0,61.48,,,1.64,1.95,3125.0,57.86,,,1.71,1.69,,,,,,,CV_90120
us_m1a1_abrams,3423.0,52.96,,0.02,1.97,2.52,9957.0,40.38,,,1.63,1.6,100.0,40.32,,,2.33,1.66,M1A1_Abrams
sw_strv_103c,121.0,64.45,,,1.95,2.58,741.0,56.44,,,1.96,1.81,24.0,50.0,,,1.0,1.08,Strv_103С
sw_strv_122,821.0,65.36,0.02,0.03,3.57,5.16,4191.0,61.46,,,2.63,2.68,121.0,26.34,,,4.3,4.02,Strv_122
sw_strv_121,511.0,48.84,0.05,0.06,1.99,3.11,2623.0,54.08,,,1.94,1.85,36.0,41.67,,,1.72,1.89,Strv_121
fr_amx_32,373.0,65.85,0.16,0.22,2.17,3.23,2896.0,50.34,,,1.52,1.55,,,,,,,AMX-32
cn_ztz_96a,116.0,60.48,,,1.92,2.39,739.0,55.96,,,2.63,2.12,22.0,100.0,,,1.67,0.83,ZTZ96A
it_c1_ariete_preserie,1197.0,54.26,,,1.85,2.43,3408.0,52.9,,,1.91,1.85,57.0,,,,0.7,0.88,it_c1_ariete_preserie_shop
sw_ikv_91,906.0,54.91,,,1.12,1.28,3017.0,50.34,,,1.44,1.31,22.0,100.0,,,3.83,3.83,Ikv_91
us_m901_itv,49.0,50.0,,,0.67,0.94,1544.0,39.06,,,1.51,1.37,28.0,,,,,1.0,us_m901_itv_shop
germ_vsw_flak_41,893.0,56.45,0.05,0.05,2.65,2.58,1486.0,62.23,,,2.3,1.71,61.0,100.0,,,1.77,1.65,VFW
us_merkava_mk_1,286.0,66.72,,,3.12,5.0,1139.0,53.32,,,2.7,2.79,38.0,98.77,,,2.75,2.85,_Merkava_Mk.1
ussr_object_279,3217.0,63.38,0.01,0.02,4.54,5.0,8308.0,60.53,,,2.88,2.96,15.0,,,,1.0,1.33,Объект_279
germ_sdkfz_234_1,286.0,76.5,,,4.51,3.85,713.0,74.44,0.02,0.01,4.72,3.27,11.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,139.0,53.69,,,1.53,1.64,55.0,60.56,,,2.73,4.02,AMX_50_Surblindé
us_adats_bradley,641.0,43.22,1.89,3.18,0.34,0.57,3811.0,31.01,1.08,1.03,0.19,0.19,130.0,42.86,1.1,0.5,,,ADATS
fr_renault_d2,21.0,40.91,,,1.61,2.59,76.0,,,,,2.81,,,,,,,D2
cn_type_69_2g,481.0,54.8,0.12,0.1,4.86,4.43,2135.0,55.02,,,2.01,1.9,48.0,100.0,,,3.0,3.0,T-69_II_G
fr_amx_13_chaffee,516.0,76.09,0.01,,4.19,4.09,425.0,53.65,,,2.46,2.56,,,,,,,AMX-13-M24
it_sherman_75_37,501.0,56.34,,,5.79,4.47,985.0,59.49,,,3.09,2.16,35.0,,,,,1.28,M4_Hybrid
it_of_40_mtca,981.0,60.62,0.02,0.04,2.99,3.56,6340.0,59.88,,,1.96,1.83,113.0,74.12,,,5.02,4.18,OF-40_(MTCA)
fr_m4a4_sherman,504.0,64.24,,,5.48,5.26,730.0,57.76,,,3.68,2.65,,,,,,,M4A4
fr_amx_30_super,1598.0,65.08,0.08,0.09,3.84,4.4,11516.0,52.55,,,1.83,1.72,424.0,66.05,,,3.16,2.06,AMX-30_Super
it_m3a3_stuart,414.0,90.48,0.03,0.03,5.7,4.02,588.0,44.68,,,3.7,1.96,25.0,,,,3.0,1.91,M3A3
fr_leclerc_s1,1941.0,69.93,,,4.85,5.02,6684.0,49.51,,,3.27,2.67,165.0,36.43,,,2.7,2.92,Leclerc_
us_hstv_l,469.0,48.0,0.1,0.12,0.96,1.04,5361.0,48.0,,,1.24,1.1,4.0,,,,,1.0,HSTV-L
ussr_9p149,164.0,49.03,0.21,0.29,0.84,1.34,970.0,52.38,0.05,0.04,0.58,0.44,,,,,,,Shturm-S
uk_challenger_2_dorchester,626.0,74.72,0.05,0.07,3.61,4.3,2940.0,39.0,,,2.13,1.73,51.0,5.33,,,1.7,1.34,Challenger_2_(2F)
it_c1_ariete,1800.0,66.77,,,2.65,3.36,2573.0,61.3,,,2.7,2.65,47.0,,,,1.48,1.14,Ariete
it_m4a4_sherman,821.0,65.24,0.04,0.05,4.18,4.38,1311.0,58.39,,,3.57,2.44,,,,,,,M4A4
uk_stormer_hvm,23.0,71.43,3.27,3.5,0.87,1.0,1315.0,36.03,0.76,0.77,0.28,0.29,57.0,,1.17,0.7,,,Stormer_HVM
uk_m3_stuart,119.0,98.92,,,4.43,4.01,127.0,45.16,,,3.55,3.68,,,,,,,Stuart_I
fr_amx_30_roland,32.0,100.0,1.4,1.4,,,441.0,37.68,0.82,1.1,,,11.0,,,,,,Roland_1
uk_m3a1_stuart,357.0,76.83,0.02,0.02,3.16,3.73,434.0,45.53,,,2.09,2.06,11.0,,,,,,Stuart_III
cn_zsd63_pg87,134.0,36.02,2.73,6.43,0.45,0.86,441.0,45.51,0.44,0.58,0.71,0.81,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,20.0,10.0,,,1.1,1.04,,,,,,,␙M1A1
it_m18_hellcat,512.0,50.95,,,1.85,1.4,1230.0,51.12,,,1.16,1.05,250.0,54.23,,,1.83,1.44,M18
jp_type_93,12.0,50.0,,,,,686.0,39.86,0.29,0.29,,,19.0,,,,,,Type_93
cn_t_62,223.0,66.41,0.14,0.17,3.2,3.92,1224.0,56.71,,,1.86,1.6,22.0,,,,,,Т-62_№545
sw_strf_9056,137.0,57.22,0.44,0.45,1.03,1.13,1689.0,51.39,0.09,0.07,0.95,0.86,,,,,,,Strf_9056
cn_type_65_aa,118.0,1.92,6.1,7.71,1.38,2.29,455.0,39.94,0.32,0.31,,0.01,26.0,,,,0.6,0.32,Type_65
it_sherman_vc_firefly,326.0,54.07,,,1.66,1.3,993.0,56.62,,,1.77,1.3,38.0,85.29,,,1.0,0.58,Sherman_Vc
germ_mkpz_super_m48,963.0,52.8,0.1,0.14,1.67,2.0,4350.0,58.57,,,1.49,1.57,,,,,,,M48_Super
ussr_9p157,328.0,48.13,,,0.75,0.69,3666.0,56.26,,,1.09,1.19,90.0,94.81,,,0.76,0.75,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1199.0,42.41,3.82,12.34,0.4,1.25,2523.0,39.94,0.63,0.73,0.1,0.11,1.0,,,,,,Ostwind_II
sw_strv_m39_td,6.0,,,,,2.5,26.0,,,,4.0,3.15,,,,,,,Strv_m/39_TD
ussr_bmp_2m,670.0,52.62,0.21,0.18,0.93,0.84,8292.0,56.25,,,0.89,0.78,64.0,100.0,,,0.48,0.31,BMP-2M
us_m60a3_slep,220.0,32.21,,,2.36,1.13,5840.0,51.3,,,1.96,1.88,35.0,,,,,1.22,M60_AMBT
cn_t_34_1942,960.0,76.06,,,4.29,5.39,486.0,65.3,,,8.5,4.16,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,171.0,85.22,0.03,0.03,8.37,5.95,845.0,37.35,,,2.92,1.45,58.0,50.0,,,1.61,2.8,Ikv_73
germ_leopard_c2_mexas,5374.0,57.48,0.01,0.02,2.11,2.55,21805.0,56.21,,,1.55,1.54,38.0,,,,0.28,0.17,C2A1
ussr_t_72b3_2011,4994.0,55.94,,,1.66,1.62,27866.0,66.69,,,1.56,1.63,927.0,89.46,,,2.76,3.44,Т-72Б3
fr_somua_sm,188.0,62.57,,,2.58,2.75,915.0,64.69,,,3.64,2.53,,,,,,,Somua_SM
jp_navy_120mm_spg,246.0,68.46,0.14,0.05,5.18,4.22,305.0,67.71,,,16.07,3.93,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,789.0,62.24,0.07,0.05,2.24,2.16,7839.0,60.16,,,1.56,1.57,13.0,,,,,0.27,TAM_2C
cn_cm_25,,,,,,,113.0,54.41,,,2.21,1.98,48.0,33.33,,,0.7,0.7,CM25
ussr_t_72b_1989,1863.0,55.92,,,1.85,2.03,2752.0,61.95,,,1.51,1.54,66.0,86.54,,,1.82,2.35,Т-72Б_(1989)
ussr_object_685,474.0,53.93,0.03,0.03,1.05,0.97,1309.0,53.89,,,1.66,1.31,87.0,81.67,,,0.58,0.45,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,63.0,48.0,,,2.2,1.85,117.0,100.0,,,3.21,1.61,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,3809.0,58.51,0.01,0.04,2.17,2.59,11420.0,39.73,,,1.53,1.45,56.0,11.11,,,1.48,1.68,_Merkava_Mk.3D
sw_strv_81_rb52,143.0,79.91,,,4.31,4.28,314.0,52.11,,,2.23,2.06,,,,,,,Strv_81_(RB_52)
it_otobreda_sidam_25_mistral,24.0,,5.17,5.2,,,375.0,52.78,1.46,1.09,,,21.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,86.0,50.0,,,4.7,3.09,613.0,45.98,,,3.37,2.23,24.0,,,,,,Panther_«Dauphine»
cn_type_62,169.0,70.9,,,2.84,2.48,837.0,54.38,,,1.72,1.31,30.0,75.0,,,0.75,0.81,Type_62
cn_su_100_1945,96.0,24.36,,,0.85,0.44,298.0,62.14,,,1.88,1.85,53.0,28.13,,,1.06,1.23,SU-100_(China)
germ_mkpz_m48a2c,4406.0,54.09,0.09,0.1,1.32,1.54,5656.0,39.12,,,1.22,1.09,82.0,61.36,,,3.61,2.05,M48A2_C
cn_cm11,222.0,82.1,0.14,0.12,4.09,4.77,698.0,51.25,,,2.1,1.89,,,,,,,CM11
cn_m48a1_patton_III,14.0,100.0,,,1.33,1.4,285.0,62.56,,,1.92,1.79,10.0,50.0,,,0.5,0.5,M48A1_(China)
cn_m113a1_tow,38.0,63.33,,,0.67,0.92,83.0,95.06,,,1.44,1.46,3.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,48.0,50.0,,,0.71,0.65,856.0,49.51,,,1.35,1.32,,,,,,,VT1-2
us_m1a2_abrams,4512.0,59.54,0.04,0.06,2.25,2.7,13658.0,43.91,0.02,0.01,1.96,1.83,147.0,12.63,,,3.25,1.88,M1A2_Abrams
ussr_bmp_3,699.0,51.41,0.11,0.1,1.07,0.99,7788.0,53.09,,,1.1,1.01,461.0,57.34,0.21,0.07,3.77,1.1,BMP-3
fr_amd_35,73.0,7.78,,,1.07,0.75,62.0,,,,,1.76,,,,,,,AMD.35
uk_centurion_action_x,1195.0,61.29,0.03,0.03,2.46,2.55,5390.0,65.96,,,2.14,2.09,,,,,,,Centurion_Action_X
cn_ztz_96,457.0,72.98,0.06,0.06,5.2,6.82,911.0,58.08,,,2.07,2.08,2.0,100.0,,,2.0,2.0,ZTZ96
fr_amx_30_ACRA,137.0,47.42,,,2.39,1.5,501.0,52.6,,,1.75,1.6,,,,,,,AMX-30_ACRA
uk_vickers_mk7,508.0,58.99,,,2.31,2.3,2782.0,50.73,,,1.92,1.92,3.0,,,,,,Vickers_Mk.7
sw_strv_103_0,281.0,57.14,0.06,0.06,1.8,1.65,1004.0,51.21,,,2.05,2.06,4.0,100.0,,,4.0,4.0,Strv_103-0
us_merkava_mk_2b_late,1069.0,63.51,,0.02,3.44,4.36,3297.0,43.51,,,1.82,1.45,172.0,92.26,,,3.33,2.47,_Merkava_Mk.2B
germ_le_kpz_m41,1578.0,48.11,0.04,0.03,0.69,0.62,9675.0,46.91,,,0.93,0.86,11.0,,,,,1.0,leKPz_M41
fr_aml_90,350.0,53.17,0.01,,1.43,1.01,1651.0,60.47,,,1.66,1.23,17.0,,,,,,AML-90
uk_rooikat_76,151.0,54.29,,,1.59,1.82,1724.0,48.44,,,1.15,0.99,8.0,50.0,,,0.5,0.5,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
