name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_prototype,155.0,54.09,,,6.07,3.79,345.0,63.45,,,4.58,3.77,1.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,259.0,57.31,0.06,0.03,3.61,2.13,3108.0,57.98,,,2.84,2.13,,,,,,,SU-100P
us_t28,3.0,,,,,,257.0,57.05,0.09,0.15,2.86,3.11,,,,,,,T28
ussr_is_2_1944_revenge,,,,,,,149.0,58.33,,,4.67,2.68,,,,,,,IS-2_“Revenge”
ussr_pt_76b,835.0,55.0,0.04,0.04,1.05,0.82,5153.0,52.96,,,1.02,0.85,28.0,100.0,,,0.75,0.59,PT-76B
us_m26_t99,19.0,85.0,,,1.85,2.08,143.0,84.73,,,5.35,4.6,,,,,,,M26_T99
us_m41_walker_bulldog,720.0,58.58,0.08,0.07,1.19,1.05,5226.0,52.22,,,1.47,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,402.0,97.11,0.04,0.04,6.7,9.13,391.0,76.27,,,5.27,3.95,13.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,146.0,63.78,,,4.16,4.38,85.0,54.76,,,3.52,2.99,,,,,,,IS-2_No.402
ussr_su_100_1945,332.0,50.26,,,2.92,3.06,1144.0,48.96,,,2.61,2.13,16.0,,,,,,SU-100
jp_type_5_ho_ri_production,243.0,48.54,,,5.44,5.56,631.0,62.18,,,5.21,4.82,88.0,100.0,,,4.02,6.87,Ho-Ri_Production
it_fiat_6614_106sr,79.0,61.9,,,1.81,1.79,1639.0,60.37,,,1.8,1.39,67.0,98.49,,,2.03,0.99,FIAT_6614
uk_sherman_vc_firefly,480.0,62.33,0.05,0.05,3.54,3.19,1503.0,54.81,,,2.45,1.97,,,,,,,Sherman_Firefly
it_semovente_breda_501,332.0,49.53,,,4.33,3.15,3072.0,57.54,,,3.45,2.98,38.0,,,,,2.42,Breda_501
ussr_kv_2_1940,92.0,42.47,,,3.34,4.32,26.0,100.0,,,5.0,5.2,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,34.0,50.0,0.3,0.04,1.65,0.99,104.0,42.73,,,4.21,2.92,20.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,191.0,98.71,,,6.96,5.28,737.0,54.12,,,3.48,2.45,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,77.0,87.5,,,2.01,2.23,196.0,64.2,,,2.25,2.67,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,428.0,88.94,0.06,0.09,5.11,7.03,202.0,69.32,,,5.4,5.7,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,279.0,63.0,0.27,0.45,6.33,10.27,296.0,53.06,,,4.38,4.03,,,,,,,KV-II_754(r)
ussr_asu_57,175.0,46.62,,,1.06,0.69,2189.0,49.95,,,1.47,1.05,,,,,,,ASU-57
fr_cckw_353_bofors,14.0,,,,,,286.0,50.32,0.29,0.18,1.26,0.8,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,150.0,34.94,0.12,0.19,3.89,3.58,662.0,55.73,,,2.58,2.27,5.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,853.0,55.92,0.13,0.15,3.2,3.91,800.0,48.17,,,3.85,2.95,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,295.0,58.14,0.05,0.05,2.05,2.54,423.0,63.42,,,2.75,2.37,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,643.0,57.92,0.04,0.04,7.35,5.65,616.0,62.39,,,5.21,2.83,,,,,,,Brummbär
it_semovente_m43_75_46,160.0,56.48,,,2.46,2.0,107.0,57.97,,,3.73,3.84,,,,,,,75/46_M43
fr_arl_44,208.0,48.16,,,2.59,1.59,678.0,59.36,,,3.51,2.09,17.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,722.0,77.27,0.05,0.05,4.11,4.29,1057.0,67.1,,,2.83,2.26,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,115.0,99.04,,,5.1,4.42,674.0,68.29,,,3.93,2.32,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,865.0,58.08,0.12,0.1,2.56,2.31,2829.0,48.75,,,2.06,1.89,,,,,,,M4A2_(76)_W
ussr_kv_220,4249.0,82.37,0.1,0.14,5.7,7.86,1885.0,79.66,,,6.28,5.61,15.0,,,,,8.85,KV-220
it_semovente_m43_75_34,112.0,61.34,,,3.43,8.45,28.0,,,,,5.9,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,90.0,100.0,,,11.36,3.18,725.0,62.49,0.02,0.02,3.31,2.35,,,,,,,M4A3E2
us_m24_chaffee,1268.0,64.92,0.1,0.1,2.79,3.43,3677.0,55.96,,,1.82,1.65,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,68.0,79.86,,,3.39,3.39,314.0,67.86,,,4.85,3.69,,,,,,,Ersatz_M10
us_t20,740.0,73.04,0.07,0.07,7.33,7.45,1809.0,58.92,,,3.92,3.71,5.0,,,,1.6,1.6,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,312.0,82.48,0.02,0.02,5.82,6.75,234.0,84.73,,,8.13,6.11,1.0,,,,,,␠Tiger
us_m4a1_76w_sherman,516.0,52.0,0.14,0.15,2.85,2.75,4485.0,61.2,,,3.65,3.35,88.0,56.67,0.57,0.15,5.7,3.94,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,469.0,95.79,0.12,0.15,9.92,13.22,391.0,80.59,,,6.3,4.91,12.0,100.0,,,6.0,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,698.0,56.23,,,4.99,4.98,2833.0,52.77,,,2.86,2.76,38.0,50.0,,,0.91,1.81,Panzer_IV/70(V)
jp_type_5_chi_ri,234.0,60.13,,,2.53,2.49,525.0,69.58,,,4.37,2.75,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,92.0,47.92,,,1.02,1.62,268.0,25.55,,,4.94,1.83,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,117.0,48.0,3.02,5.67,0.44,0.86,93.0,,,,0.56,0.14,,,,,,,So-Ki
ussr_su_152,835.0,54.54,0.02,0.02,2.94,2.96,1288.0,51.37,,,1.98,1.79,5.0,,,,,,SU-152
jp_type_4_chi_to,748.0,59.7,0.08,0.09,2.96,3.52,558.0,48.87,,,3.32,2.21,,,,,,,Chi-To
germ_pz_IV_L70_A,394.0,52.36,,,5.95,3.94,396.0,36.42,,,6.26,3.98,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,473.0,75.6,,,4.3,3.4,1464.0,60.86,,,2.18,1.95,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,19.0,,,,,,15.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,622.0,73.16,0.11,0.12,3.37,4.29,482.0,48.57,,,2.91,1.82,,,,,,,Na-To
ussr_zis_43,76.0,80.53,3.1,3.68,1.34,1.55,547.0,66.23,0.07,0.06,4.83,2.06,,,,,,,ZiS-43
it_m24_chaffee,298.0,83.28,0.05,0.08,5.23,4.43,1232.0,61.29,,,1.86,1.75,,,,,,,M24
jp_m24_chaffee,1922.0,69.9,0.26,0.36,5.36,7.59,1253.0,56.8,,,2.32,1.82,,,,,,,M24
jp_m4a3e8_76w_sherman,391.0,60.85,0.1,0.11,2.78,2.78,848.0,65.9,,,3.22,2.62,21.0,,,,,1.33,M4A3_(76)_W
ussr_m4a2_76w_sherman,422.0,71.04,0.09,0.14,3.63,4.34,1901.0,61.81,,,3.21,2.72,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,763.0,57.22,0.15,0.16,5.57,5.74,1798.0,61.87,,,4.51,3.22,,,,,,,Chi-Nu_II
us_halftrack_m15,17.0,,1.0,0.88,,,101.0,,,,,0.86,,,,,,,M15A1_CGMC
ussr_kv_1e,876.0,70.86,0.1,0.1,5.91,7.24,1586.0,79.9,,,6.29,5.13,,,,,,,KV-1E
ussr_zsu_29k,549.0,71.12,0.03,0.03,4.32,3.79,487.0,60.55,,,6.58,3.64,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4405.0,62.66,0.07,0.09,3.91,4.36,7846.0,55.14,,,2.67,2.48,18.0,,,,,3.0,Tiger_H1
cn_t_34_85_d_5t,464.0,83.71,0.08,0.14,5.15,7.73,1496.0,58.67,,,2.51,2.48,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,535.0,86.34,0.13,0.14,4.97,5.48,1766.0,60.46,0.04,0.04,2.64,2.72,13.0,,,,,,Т-34-85_Gai
ussr_su_85m,827.0,69.25,0.08,0.08,3.68,4.47,573.0,46.76,,,2.81,2.43,,,,,,,SU-85M
cn_m18_hellcat,344.0,68.54,0.08,0.1,3.44,3.16,2097.0,60.63,,,1.51,1.39,50.0,,,,,0.94,M18_(China)
uk_a_33_excelsior,,,,,,,14.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,920.0,51.54,0.03,0.03,2.32,2.59,2172.0,52.12,,,3.28,2.85,3.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1998.0,55.47,0.1,0.1,2.39,2.93,3124.0,48.69,,,2.24,2.13,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1028.0,56.33,0.05,0.06,2.55,3.02,2119.0,61.46,,,4.5,3.4,13.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,3146.0,77.33,0.08,0.08,4.6,4.96,3696.0,64.15,,,3.82,3.05,,,,,,,M4A2
cn_m4a1_76w_sherman,202.0,65.54,0.05,0.06,5.15,4.77,431.0,56.91,,,3.56,2.45,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,84.0,50.0,0.06,0.05,1.47,1.35,619.0,49.78,,,0.93,0.77,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,906.0,58.76,0.03,0.03,3.69,4.32,2176.0,56.63,,,4.52,3.68,18.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,670.0,61.34,0.01,0.01,4.17,4.21,2380.0,63.63,,,2.95,2.84,157.0,72.47,,,7.62,6.41,KV-IB_756(r)
cn_isu_152,230.0,60.62,0.25,0.42,3.1,4.87,224.0,46.76,,,2.59,1.75,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1163.0,53.99,0.1,0.12,2.11,2.53,988.0,58.62,,,2.2,2.13,1.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,60.0,78.79,2.5,6.63,0.48,1.31,281.0,55.22,0.65,0.44,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,344.0,40.99,7.27,7.14,0.8,0.81,1140.0,35.81,0.7,0.61,0.11,0.09,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4867.0,72.61,0.08,0.09,4.26,5.33,6307.0,60.6,,,3.27,2.76,132.0,82.1,,,6.19,10.84,Tiger_E
ussr_su_100Y,74.0,69.14,0.08,0.16,1.95,3.42,234.0,51.83,,,4.66,2.27,,,,,,,SU-100Y
ussr_kv_2_1939,573.0,43.48,,,2.75,3.28,491.0,52.43,,,4.3,3.67,17.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1671.0,66.94,0.07,0.08,3.03,3.55,1451.0,55.64,,,3.3,2.73,21.0,,,,,2.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,623.0,66.23,0.02,0.02,3.05,3.01,3985.0,64.83,,,2.16,1.88,16.0,,,,,1.53,M18_“Black_Cat”
ussr_kv_85,2393.0,56.89,0.09,0.1,2.54,3.0,3922.0,61.59,,,3.14,2.74,,,,,,,KV-85
jp_type_4_chi_to_late,846.0,58.96,0.09,0.13,3.11,3.8,740.0,54.4,,,3.77,2.9,,,,,,,Chi-To_Late
ussr_is_1,2071.0,53.78,0.06,0.07,2.45,2.84,3474.0,52.77,,,2.35,2.05,,,,,,,IS-1
us_m4_sherman_calliope,66.0,2.27,,,5.64,5.5,169.0,76.35,,,3.99,2.76,,,,,,,Calliope
us_m6a1,2056.0,62.06,0.13,0.12,3.5,3.53,1844.0,57.77,,,2.18,2.03,,,,,,,M6A1
ussr_t_34_1941_57,5058.0,62.84,,,2.78,2.81,4914.0,59.26,,,2.15,1.88,71.0,52.38,,,3.69,4.91,T-34-57
uk_a_34_comet,343.0,60.48,,,2.74,1.55,801.0,54.12,,,1.86,1.55,22.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,2167.0,58.21,,,1.89,2.07,3900.0,59.72,,,2.46,2.15,54.0,37.5,,,1.73,2.68,T-34-57_(1943)
ussr_t_34_85_d_5t,6907.0,63.96,0.03,0.05,3.25,3.52,7526.0,55.14,,,2.95,2.82,49.0,100.0,,,2.86,1.88,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,54.0,,,,0.14,0.14,,,,,,,Type_65
uk_a30_sp_avenger,402.0,57.66,0.04,0.04,4.02,2.99,1307.0,57.92,,,3.51,2.36,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3484.0,64.83,0.08,0.09,2.08,2.47,5399.0,50.71,,,2.05,1.68,114.0,100.0,,,5.11,4.79,Panther_D
us_m18_hellcat,1941.0,61.73,0.07,0.06,2.29,2.08,7919.0,53.84,,,1.86,1.53,42.0,26.09,,,2.76,2.18,M18_GMC
uk_ac4_thunderbolt,39.0,70.18,,,1.42,1.36,182.0,47.1,,,3.36,2.59,68.0,100.0,,,6.39,3.86,A.C.IV
us_m4a3e2_sherman_jumbo,732.0,62.79,0.08,0.07,3.08,2.63,2899.0,54.79,,,2.19,1.88,10.0,,,,,,M4A3E2
uk_a30_challenger,196.0,49.84,0.18,0.12,4.85,3.54,943.0,64.33,,,2.64,1.72,,,,,,,Challenger
germ_panzerjager_nashorn,325.0,62.79,,,5.05,2.61,962.0,49.42,,,3.46,2.34,10.0,,,,,0.67,Nashorn
germ_pzsfl_IVa_dickermax,509.0,53.2,0.07,0.07,3.15,2.66,612.0,50.58,,,3.16,2.08,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,883.0,47.02,2.58,5.45,0.46,1.02,2645.0,38.98,0.87,0.85,0.08,0.08,50.0,50.0,0.5,1.0,,,Wirbelwind
germ_vk_3002m,1097.0,57.15,,,2.69,2.32,2502.0,54.15,,,2.03,1.84,,,,,,,VK_3002_(M)
germ_jgdpz_38t,768.0,57.36,0.02,0.02,3.33,3.58,1340.0,49.63,,,3.1,2.39,10.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,284.0,86.23,0.04,0.08,14.0,8.27,752.0,67.45,,,7.76,6.29,,,,,,,KV-IB
ussr_su_57b,180.0,53.89,,,2.48,1.73,241.0,38.7,,,3.21,2.97,,,,,,,SU-57B
uk_17_pdr_m10_achilles,72.0,53.33,,,1.05,1.24,408.0,33.91,,,3.83,2.29,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,43.0,100.0,,,3.22,2.83,,,,,,,M24_(TL)
ussr_pzkpfw_V,24.0,93.94,,,3.12,3.25,733.0,64.13,,,3.05,3.16,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,68.0,,,,,2.73,162.0,47.08,,,3.44,3.01,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,286.0,61.62,0.06,0.05,5.77,6.67,489.0,65.3,,,2.7,2.33,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,91.0,100.0,,,9.12,4.57,9.0,,,,,4.56,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,40.0,69.23,0.19,0.14,5.77,6.28,66.0,49.49,,,2.1,3.05,10.0,100.0,,,2.1,3.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,21.0,100.0,0.71,0.24,2.14,2.14,169.0,50.46,,,6.08,2.97,12.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,1113.0,62.04,0.06,0.06,3.34,3.15,1084.0,45.25,,,3.77,2.68,,,,,,,SU-85
it_semovente_m43_105,55.0,62.5,,,5.21,8.27,92.0,,,,2.79,2.82,,,,,,,105/25_M43
it_sherman_VII,238.0,59.9,0.14,0.13,2.1,2.28,705.0,52.07,,,1.33,1.06,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,95.0,46.24,1.94,3.55,0.44,0.78,702.0,48.26,0.76,0.99,0.26,0.34,,,,,,,M42
it_semovente_m41m_90,130.0,64.62,,,5.39,5.11,507.0,35.98,,,3.86,3.03,,,,,,,90/53_M41M
sw_sav_fm48,993.0,75.72,0.02,0.02,4.01,4.01,2346.0,60.26,,,4.43,3.2,,,,,,,SAV_20.12.48
fr_m4a1_sherman,176.0,52.92,0.02,0.03,3.94,4.91,370.0,72.9,,,4.14,3.01,,,,,,,M4A1
germ_t_34_747,1033.0,65.92,0.03,0.04,3.34,4.02,996.0,63.5,,,3.9,3.63,13.0,,,,,1.23,T-34-747(r)
sw_strv_m41_s1,51.0,56.82,,,4.45,4.24,246.0,69.3,,,2.36,1.78,,,,,,,Strv_m/41_S-I
fr_b1_bis,36.0,100.0,,,1.0,1.52,11.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,7.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,66.0,44.44,,,5.89,4.69,163.0,54.86,,,3.14,3.31,,,,,,,Valentine_Mk_XI
fr_b1_ter,17.0,,,,1.0,,82.0,100.0,,,11.12,7.07,,,,,,,B1_ter
uk_3_inch_gun_carrier,21.0,,,,,1.42,40.0,,,,,6.06,,,,,,,3_inch_Gun_Carrier
it_m15_42,4.0,,,,,4.0,163.0,50.54,,,1.45,1.04,,,,,,,M15/42
uk_a27m_cromwell_1,79.0,71.43,,,4.19,3.18,476.0,61.33,,,2.34,2.07,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,201.0,75.08,,,4.63,6.47,246.0,68.02,,,3.87,3.42,20.0,100.0,,,6.8,6.8,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,3.0,,,,,,13.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,38.0,65.79,,,2.92,2.69,191.0,48.71,,,1.38,1.64,,,,,,,Archer
fr_amc_35,1.0,,,,,,36.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,117.0,58.06,0.02,0.02,2.0,2.07,430.0,38.23,,,2.85,2.07,,,,,,,M10_GMC
uk_a27m_cromwell_5,124.0,51.08,,,6.12,5.37,556.0,59.62,,,3.24,2.02,,,,,,,Cromwell_V
ussr_valentine_mk_9,20.0,55.0,,,2.85,5.2,107.0,66.84,,,3.65,2.93,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,58.0,55.88,,,2.98,5.44,38.0,,,,,1.83,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1821.0,59.97,0.01,0.01,3.47,3.51,2253.0,46.58,,,2.62,2.13,84.0,92.86,,,5.21,3.7,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,64.0,100.0,,,5.27,8.27,8.0,,,,,,22.0,100.0,,,3.25,3.87,M5A1_(5th_arm.div.)
ussr_t_28E,629.0,75.16,0.03,0.03,4.44,6.03,428.0,70.46,,,4.73,3.19,3.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,60.0,88.99,,,3.66,3.2,101.0,89.84,,,3.27,2.95,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,412.0,79.79,0.19,0.3,2.62,4.49,605.0,68.58,,,4.11,3.15,,,,,,,M4A5
ussr_su_85a,3.0,,,,,2.0,15.0,,,,,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,4.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,650.0,60.29,0.14,0.12,4.48,3.78,1151.0,55.55,,,4.16,3.12,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,51.0,50.0,,,1.38,1.17,206.0,56.9,,,4.55,1.27,,,,,,,M3A3_Stuart
fr_crusader_mk_2,161.0,43.55,,,1.57,1.37,120.0,52.5,,,2.26,3.01,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,88.0,50.0,,,1.9,2.89,177.0,59.77,,,8.19,4.09,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,14.0,,,,,,275.0,73.31,,,5.02,5.53,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,103.0,74.36,,,9.53,12.29,25.0,,,,,3.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1833.0,83.03,0.03,0.06,5.81,7.99,129.0,50.0,,,10.72,7.52,3.0,,,,,2.0,T-28
jp_type_2_ho_i,137.0,50.1,,,2.35,2.96,45.0,,,,3.93,2.9,,,,,,,Ho-I
jp_type_3_ho_ni_I,76.0,,,,7.5,3.27,35.0,,,,1.65,1.24,,,,,,,Ho-Ni_I
jp_type_98_ta_se,34.0,100.0,0.64,0.26,1.91,2.56,112.0,89.29,,,1.87,1.05,,,,,,,Ta-Se
jp_type_1_chi_he,120.0,60.22,0.36,0.32,3.96,3.6,108.0,50.0,,,2.13,4.77,,,,,,,Chi-He
us_t18_e2,58.0,100.0,,,13.98,14.72,286.0,81.73,,,8.14,5.02,5.0,,,,,2.0,T18E2
jp_type_3_chi_nu,826.0,57.39,0.06,0.14,2.83,4.74,337.0,59.44,,,5.19,2.92,,,,,,,Chi-Nu
germ_stug_III_ausf_F,439.0,41.13,,,3.15,2.89,724.0,38.93,,,2.8,2.2,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,72.0,56.06,,,2.67,4.32,44.0,72.22,,,3.75,2.95,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,530.0,46.45,0.03,0.03,2.04,2.34,1103.0,52.94,,,2.61,2.85,,,,,,,StuG_III_G
us_m4a3_105_sherman,278.0,56.27,0.07,0.06,2.21,2.51,1875.0,59.92,,,2.94,2.66,,,,,,,M4A3_(105)
uk_sherman_II,108.0,33.12,,,1.86,1.66,363.0,49.14,,,2.92,2.71,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.67,880.0,72.16,,,2.05,1.69,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,200.0,85.19,,,7.67,2.42,113.0,30.11,,,3.06,2.85,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,265.0,33.45,,,6.9,5.29,377.0,44.63,,,4.7,4.12,5.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,545.0,62.18,0.02,0.02,4.1,5.19,297.0,40.84,,,4.04,3.18,,,,,,,Pz.III_J1
us_t14,609.0,56.8,0.03,0.04,3.6,4.28,1416.0,64.17,,,4.45,4.04,,,,,,,T14
us_halftrack_m16,341.0,39.08,2.8,5.4,0.07,0.17,2352.0,39.86,0.61,0.65,,,48.0,27.38,0.46,0.57,,,M16_MGMC
it_p_26_40,28.0,78.57,,,2.45,5.25,31.0,50.0,,,1.13,2.18,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,84.0,58.87,,,3.01,5.23,60.0,96.67,,,12.67,6.52,,,,,,,M4A4_(1st_PTG)
us_m10,831.0,52.74,0.11,0.11,2.09,1.98,2453.0,50.37,,,2.01,1.81,,,,,,,M10_GMC
cn_m24_chaffee,122.0,55.33,,,8.27,3.45,622.0,49.83,,,1.95,1.47,,,,,,,M24_(China)
ussr_zis_30,153.0,39.46,,,1.72,1.53,526.0,49.26,,,2.82,2.13,,,,,,,ZiS-30
it_m14_41_47_40,43.0,53.92,0.07,0.12,4.95,9.41,149.0,46.88,,,1.04,1.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,212.0,51.34,,,3.29,1.98,199.0,68.46,,,5.99,3.43,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,104.0,62.37,0.28,0.34,4.68,5.03,80.0,40.0,,,4.98,3.86,7.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,27.0,100.0,,,4.26,,37.0,59.65,,,2.89,5.6,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,19.0,,,,,1.54,,,,,,,Chi-He
ussr_gaz_mm_72k,197.0,67.11,0.94,2.04,1.25,2.72,241.0,35.28,,,2.35,1.55,20.0,100.0,0.4,0.35,1.4,1.5,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,91.0,67.74,,,7.76,6.12,165.0,52.66,,,1.81,2.42,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,95.0,55.38,,,1.28,1.11,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,96.0,80.0,0.19,0.11,4.65,2.41,95.0,45.14,,,5.03,6.14,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,793.0,69.54,0.02,0.01,3.26,3.01,6336.0,52.18,,,1.43,1.15,128.0,66.67,,,6.33,3.06,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,736.0,62.48,,,4.52,3.87,533.0,42.14,,,4.37,4.01,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,357.0,62.96,0.01,0.01,3.68,3.74,413.0,36.29,,,3.47,2.53,5.0,,,,,,Pz.III_M
cn_m5a1_stuart,79.0,56.82,,,4.45,3.64,81.0,,,,2.73,1.74,2.0,,,,,3.0,M5A1_(China)
cn_su_76m_1943,8.0,,,,,2.5,45.0,50.0,,,1.75,1.54,,,,,,,SU-76M_(China)
cn_m4a4_sherman,67.0,79.38,0.03,0.04,6.69,8.58,240.0,40.11,,,3.32,2.84,,,,,,,M4A4_(China)
cn_m10,95.0,53.45,0.28,0.42,1.05,1.68,223.0,56.72,,,2.07,2.5,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,241.0,50.21,,,2.89,2.4,275.0,36.51,,,1.82,1.78,32.0,50.0,,,0.88,1.75,Marder_III
uk_a_22_mk_1_churchill_1941,73.0,100.0,,,3.24,3.12,95.0,59.52,,,4.17,4.4,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,69.0,10.26,2.69,2.71,2.36,3.21,473.0,45.71,1.0,0.79,2.33,1.82,,,,,,,Sd.Kfz._6/2
ussr_t_34E,690.0,70.87,0.05,0.06,3.41,4.65,359.0,68.31,,,6.04,4.38,,,,,,,T-34E
germ_sdkfz_251_21,331.0,37.59,2.6,3.71,0.35,0.49,1078.0,39.63,0.76,0.77,0.3,0.32,,,,,,,Sd.Kfz.251/21
ussr_zut_37,3.0,100.0,,,3.0,3.0,164.0,49.49,,,1.69,1.35,,,,,,,ZUT-37
ussr_su_122,452.0,75.25,,,3.82,5.31,480.0,54.57,,,3.68,3.89,,,,,,,SU-122
uk_armored_car_mk_2_aa,73.0,50.0,3.77,2.56,0.97,0.78,203.0,87.5,0.71,0.33,,0.03,,,,,,,AC_Mk_II_AA
