name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_1,2188.0,60.45,0.07,0.08,2.55,2.59,2236.0,52.45,,,2.07,1.69,3.0,100.0,,,1.0,1.0,IS-1
us_m4_sherman_calliope,268.0,79.6,,,3.91,3.12,201.0,59.8,,,2.05,1.76,,,,,,,Calliope
us_m6a1,4918.0,59.35,0.15,0.15,2.91,3.18,4303.0,62.37,,,3.03,2.46,,,,,,,M6A1
ussr_t_34_1941_57,12372.0,63.96,,,2.49,2.82,4289.0,49.79,,,1.78,1.52,46.0,100.0,,,5.0,4.75,T-34-57
uk_a_34_comet,812.0,57.5,0.04,0.04,1.79,1.76,1769.0,55.24,,,1.37,1.1,109.0,66.03,,,1.35,0.98,Comet_I
ussr_t_34_57_1943,1716.0,67.16,0.06,0.06,2.92,3.21,3229.0,54.55,,,2.06,1.81,65.0,59.33,,,2.38,2.4,T-34-57_(1943)
ussr_t_34_85_d_5t,7495.0,66.28,,,3.2,3.37,7066.0,56.08,,,2.49,2.24,98.0,78.99,,,1.93,2.67,T-34-85_(D-5T)
ussr_type_65_aa,15.0,,1.0,1.0,,,278.0,54.1,0.31,0.35,0.26,0.3,28.0,96.15,,,0.04,0.09,Type_65
uk_a30_sp_avenger,867.0,58.73,0.01,0.02,2.0,2.3,1588.0,48.63,,,2.35,1.94,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2382.0,52.19,0.01,0.01,1.49,1.62,4664.0,50.16,,,1.79,1.5,169.0,54.35,,,2.43,4.46,Panther_D
us_m18_hellcat,7699.0,60.88,0.08,0.06,2.11,1.88,7552.0,55.17,,,1.73,1.36,141.0,96.73,,,4.01,4.73,M18_GMC
uk_ac4_thunderbolt,127.0,86.3,,,3.87,4.1,516.0,53.38,,,1.69,1.72,222.0,70.65,,,3.14,2.79,A.C.IV
us_m4a3e2_sherman_jumbo,1908.0,60.31,0.09,0.1,2.85,2.88,2445.0,53.89,,,1.94,1.46,9.0,,,,,,M4A3E2
uk_a30_challenger,935.0,56.1,0.01,,1.7,1.29,1310.0,53.69,,,1.62,1.36,2.0,,,,,,Challenger
germ_panzerjager_nashorn,812.0,58.85,0.09,0.09,2.46,1.98,1058.0,53.89,,,2.21,1.85,5.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,461.0,50.6,0.09,0.11,2.88,3.08,526.0,59.97,,,3.12,3.19,8.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5326.0,45.2,2.81,4.73,0.85,1.42,7393.0,49.19,0.61,0.71,0.27,0.31,139.0,78.33,0.7,0.68,0.08,0.08,Wirbelwind
germ_jgdpz_38t,1241.0,49.48,0.04,0.04,2.46,2.6,1253.0,40.89,,,2.75,2.27,19.0,100.0,,,1.0,,Jagdpanzer_38(t)
germ_kv_1B_finland,702.0,69.04,0.05,0.06,4.84,5.88,2472.0,70.99,,,3.89,4.23,,,,,,,KV-IB
ussr_su_57b,73.0,14.58,,,2.06,1.33,132.0,22.73,,,4.92,3.71,,,,,,,SU-57B
uk_17_pdr_m10_achilles,228.0,31.79,,,3.19,1.43,240.0,70.29,,,3.79,1.58,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,608.0,72.54,0.11,0.11,2.85,3.68,850.0,61.33,,,3.14,2.47,12.0,,,,,2.75,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,145.0,88.1,0.2,0.06,4.48,2.3,79.0,100.0,,,8.33,2.79,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,479.0,69.08,0.07,0.08,2.95,3.48,679.0,51.75,,,2.57,2.23,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,51.0,65.15,0.07,0.06,4.68,5.77,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,505.0,59.56,0.15,0.19,3.15,3.44,114.0,47.62,,,2.66,2.18,3.0,50.0,,,0.5,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,263.0,85.27,,,3.41,2.3,312.0,63.3,,,2.19,1.86,35.0,,,,,3.33,Iron_Duke_IV
ussr_su_85_1943,2227.0,54.28,0.05,0.06,2.13,2.21,1402.0,50.3,,,2.04,1.72,31.0,53.33,,,1.3,1.5,SU-85
it_semovente_m43_105,26.0,100.0,,,1.5,1.62,50.0,,,,3.0,2.13,,,,,,,105/25_M43
it_sherman_VII,681.0,59.65,0.17,0.16,2.96,2.49,1274.0,53.38,,,2.05,1.71,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,162.0,19.34,4.16,4.38,0.91,0.94,603.0,47.67,0.39,0.39,0.56,0.55,,,,,,,M42
it_semovente_m41m_90,519.0,59.04,,,3.27,3.53,331.0,44.86,,,2.47,2.43,,,,,,,90/53_M41M
sw_sav_fm48,312.0,67.65,,,4.36,4.04,556.0,63.61,,,3.64,2.61,,,,,,,SAV_20.12.48
fr_m4a1_sherman,878.0,54.42,,,2.09,2.38,182.0,63.93,,,6.27,3.0,,,,,,,M4A1
germ_t_34_747,1411.0,63.97,0.07,0.07,3.38,3.69,2403.0,61.11,,,2.59,2.57,31.0,,,,2.73,0.83,T-34-747(r)
sw_strv_m41_s1,70.0,66.67,,0.24,5.33,2.36,98.0,50.0,,,3.63,2.2,,,,,,,Strv_m/41_S-I
fr_b1_bis,179.0,36.24,,,1.19,1.53,145.0,65.38,,,3.62,1.64,,,,,,,B1_bis
fr_somua_sau40,58.0,23.33,,,1.28,1.41,4.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,87.0,36.67,,,2.23,3.87,60.0,50.0,,,1.56,1.94,,,,,,,Valentine_Mk_XI
fr_b1_ter,149.0,63.69,,,7.11,12.56,369.0,73.52,,,5.2,4.39,,,,,,,B1_ter
uk_3_inch_gun_carrier,49.0,100.0,,,1.43,1.43,64.0,14.29,,,4.71,2.9,,,,,,,3_inch_Gun_Carrier
it_m15_42,35.0,66.67,,,3.65,7.97,201.0,57.44,,,3.8,2.68,,,,,,,M15/42
uk_a27m_cromwell_1,169.0,58.64,,,1.99,0.99,374.0,35.39,,,4.0,2.48,82.0,88.46,,,4.77,3.48,Cromwell_I
ussr_t_34_1941_cast_turret,290.0,78.2,,,6.98,5.05,271.0,64.92,,,3.14,3.0,63.0,79.71,,,5.2,7.02,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,23.0,,,,,0.75,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,11.0,66.67,,,4.0,3.4,121.0,48.81,,,2.26,2.33,,,,,,,Archer
fr_amc_35,39.0,,,,,0.18,71.0,100.0,,,1.0,0.43,,,,,,,AMC.35_(ACG.1)_
fr_m10,808.0,55.33,0.08,0.1,1.84,2.12,271.0,50.52,,,1.99,1.9,,,,,,,M10_GMC
uk_a27m_cromwell_5,143.0,66.67,,,4.14,3.61,170.0,24.4,,,6.13,1.93,17.0,,,,,,Cromwell_V
ussr_valentine_mk_9,7.0,,,,,,14.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,37.0,,,,,2.17,17.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2591.0,57.96,0.05,0.05,2.63,2.7,1668.0,47.75,,,2.11,1.8,62.0,62.75,,,3.13,3.56,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,21.0,100.0,,,3.92,3.37,38.0,51.28,,,0.81,1.38,4.0,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,467.0,73.09,0.01,0.01,4.74,5.42,337.0,57.72,,,2.73,3.1,16.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,1.0,,,,,1.0,9.0,,,,3.29,3.29,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,55.0,50.0,,,1.38,1.93,28.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,922.0,63.43,0.08,0.16,1.92,3.14,421.0,58.46,,,3.87,2.42,9.0,,,,,,M4A5
ussr_su_85a,45.0,76.67,,,2.04,2.95,94.0,49.02,,,3.15,3.09,,,,,,,SU-85A
uk_mk1_grant,15.0,100.0,,,4.0,2.33,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1259.0,56.16,0.03,0.03,3.51,3.39,1135.0,57.69,,,3.34,3.04,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,426.0,50.4,0.1,0.11,1.24,1.58,169.0,51.91,,,2.36,1.42,49.0,70.0,,,2.8,1.85,M3A3_Stuart
fr_crusader_mk_2,164.0,46.4,,,3.4,4.56,355.0,73.69,,,2.22,1.65,8.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,133.0,49.4,0.1,0.17,4.31,7.96,226.0,73.81,,,7.08,4.69,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,82.0,60.87,,,4.45,2.78,15.0,100.0,,,1.0,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,997.0,76.77,0.08,0.09,4.58,6.52,71.0,98.21,,,5.95,5.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1510.0,85.36,0.02,0.05,4.76,5.83,47.0,100.0,,,4.33,4.33,,,,,,,T-28
jp_type_2_ho_i,178.0,51.55,,,2.39,2.69,139.0,39.88,,,2.18,1.36,,,,,,,Ho-I
jp_type_3_ho_ni_I,97.0,41.67,,,3.95,2.87,54.0,28.57,,,1.07,1.79,,,,,,,Ho-Ni_I
jp_type_98_ta_se,133.0,69.05,0.58,0.63,2.95,3.19,160.0,91.07,0.25,0.19,6.58,5.09,,,,,,,Ta-Se
jp_type_1_chi_he,269.0,58.83,,,5.38,4.52,253.0,67.3,,,6.92,2.64,,,,,,,Chi-He
us_t18_e2,59.0,77.95,0.16,0.12,10.36,7.81,254.0,81.66,,,7.31,5.84,,,,,,,T18E2
jp_type_3_chi_nu,1879.0,59.07,0.06,0.06,2.42,2.88,566.0,45.71,,,2.66,1.88,,,,,,,Chi-Nu
germ_stug_III_ausf_F,395.0,59.23,0.04,0.04,5.1,2.6,765.0,43.05,,,1.71,1.69,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,183.0,40.9,,,2.9,2.73,74.0,71.43,,,2.0,1.89,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,930.0,43.64,0.04,0.05,1.78,2.13,1436.0,56.79,,,2.59,2.49,,,,,,,StuG_III_G
us_m4a3_105_sherman,477.0,55.87,,,3.45,3.35,877.0,55.87,,,4.41,2.68,,,,,,,M4A3_(105)
uk_sherman_II,265.0,58.6,0.01,0.01,6.06,3.01,261.0,35.11,,,3.57,1.98,,,,,,,Sherman_II
ussr_bt_7a_f32,28.0,66.67,,,3.0,2.58,823.0,70.84,,,2.21,1.53,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,44.0,30.55,,,1.99,5.36,44.0,,,,1.46,1.7,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,919.0,51.05,,0.04,2.48,3.09,170.0,12.5,,,5.04,3.13,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,843.0,56.47,0.01,0.02,2.64,2.88,322.0,84.45,,,11.07,2.63,,,,,,,Pz.III_J1
us_t14,1788.0,63.4,0.12,0.16,2.92,3.42,1419.0,66.02,,,3.28,2.93,12.0,100.0,,,2.0,1.67,T14
us_halftrack_m16,285.0,31.03,6.04,17.03,0.32,1.26,1381.0,38.29,0.43,0.53,0.01,0.04,13.0,,,,,,M16_MGMC
it_p_26_40,,,,,,,36.0,,,,,3.71,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,281.0,65.88,0.15,0.17,3.46,4.14,27.0,100.0,,,23.0,6.12,,,,,,,M4A4_(1st_PTG)
us_m10,1673.0,64.24,0.07,0.07,1.94,2.3,1337.0,42.48,,,1.76,1.34,,,,,,,M10_GMC
cn_m24_chaffee,307.0,53.42,0.38,0.46,2.83,3.29,302.0,68.64,,,2.65,1.92,,,,,,,M24_(China)
ussr_zis_30,122.0,76.09,,,3.83,3.43,288.0,38.28,,,1.6,1.33,,,,,,,ZiS-30
it_m14_41_47_40,46.0,8.33,,,3.33,3.0,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,582.0,57.47,0.09,0.09,1.94,2.27,131.0,5.36,,,9.63,5.72,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,19.0,83.33,,,2.94,2.74,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,6.0,100.0,,,2.67,2.67,8.0,,,,,0.38,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,83.0,55.83,,,4.56,4.11,15.0,100.0,,,2.75,1.45,,,,,,,Chi-He
ussr_gaz_mm_72k,19.0,,,2.67,,,384.0,30.28,0.04,0.04,0.92,0.69,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,84.0,75.31,,,2.6,3.3,196.0,49.6,,,2.02,1.29,,,,,,,Pz.II_H
ussr_bm_13n,19.0,,,,,1.37,47.0,50.0,,,0.05,0.02,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,18.0,94.44,0.07,0.07,2.78,3.0,27.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1690.0,58.26,0.04,0.02,2.56,2.27,5035.0,53.1,,,1.36,1.11,85.0,88.0,,,4.52,2.7,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1591.0,63.2,,,3.04,3.73,175.0,80.26,,,4.76,3.62,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1482.0,62.32,0.06,0.06,3.72,4.17,643.0,57.5,,,4.22,2.86,18.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,26.0,,,,,5.0,75.0,83.34,,,2.95,1.55,,,,,,,M5A1_(China)
cn_su_76m_1943,14.0,100.0,,,4.63,4.63,30.0,9.09,,,1.91,1.4,,,,,,,SU-76M_(China)
cn_m4a4_sherman,279.0,63.15,0.02,0.03,3.73,4.53,191.0,83.69,,,5.88,3.31,,,,,,,M4A4_(China)
cn_m10,194.0,61.91,0.04,0.04,2.67,2.7,163.0,27.78,,,3.5,1.69,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,141.0,55.56,,,3.3,2.05,69.0,53.86,,,0.99,1.39,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,28.0,,,,4.0,1.91,10.0,100.0,,,4.0,3.5,15.0,100.0,,,2.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,112.0,,1.1,1.43,0.5,0.66,122.0,55.95,0.28,0.39,0.62,0.86,,,,,,,Sd.Kfz._6/2
ussr_t_34E,447.0,64.55,0.05,0.05,3.11,3.94,436.0,61.91,,,2.43,2.53,10.0,,,,,1.0,T-34E
germ_sdkfz_251_21,416.0,31.95,2.75,4.83,0.59,1.06,1079.0,33.9,0.75,0.77,0.18,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,38.0,6.25,,,0.94,0.54,39.0,34.62,,,0.15,0.2,,,,,,,ZUT-37
ussr_su_122,406.0,71.94,0.01,0.01,4.59,4.05,208.0,58.22,,,6.8,4.97,,,,,,,SU-122
uk_armored_car_mk_2_aa,41.0,56.25,0.76,1.0,0.73,0.9,246.0,59.38,,,1.59,0.94,20.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,18.0,,,,,,87.0,,,,4.19,2.25,,,,,,,Matilda_Hedgehog
us_m22_locust,743.0,65.76,0.07,0.09,2.04,2.39,958.0,41.05,,,1.37,1.0,,,,,,,M22
germ_sdkfz_234_4,455.0,75.11,0.07,0.05,2.84,2.59,4087.0,70.65,,,2.51,2.19,28.0,91.67,,,3.83,3.98,Sd.Kfz.234/4
ussr_t_34E_STZ,2811.0,62.14,0.05,0.09,2.36,3.09,1786.0,58.93,,,2.19,2.09,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,794.0,59.31,0.04,0.05,3.05,3.42,1024.0,42.3,,,2.77,2.06,2.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,207.0,54.82,,,3.79,4.04,147.0,64.58,,,5.63,4.18,,,,,,,Pz.III_N
us_m4_sherman,3331.0,70.99,0.1,0.1,2.71,3.99,1090.0,54.68,,,2.5,2.22,19.0,100.0,,,6.16,7.0,M4
ussr_kv_1s,1226.0,55.34,0.01,0.02,2.58,3.25,861.0,48.69,,,2.05,2.2,,,,,,,KV-1S
ussr_smk,169.0,72.3,,,4.18,3.55,181.0,70.42,,,4.05,2.65,,,,,,,SMK
ussr_zis_12_94KM_1945,249.0,29.17,2.39,2.94,0.28,0.39,1791.0,46.58,0.2,0.19,0.31,0.3,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,107.0,9.82,2.83,3.11,0.28,0.46,1364.0,33.89,0.29,0.31,0.03,0.04,,,,,,,BTR-152A
us_m5a1_stuart,145.0,67.03,,,3.06,2.35,327.0,63.06,,,2.75,1.55,43.0,100.0,,,5.36,5.85,M5A1
ussr_t_80,257.0,70.17,0.04,0.04,5.54,4.74,203.0,50.0,,,2.13,1.52,,,,,,,T-80
germ_stuh_III_ausf_G,905.0,59.62,,,3.17,4.06,202.0,45.71,,,5.64,3.35,,,,,,,StuH_42_G
ussr_kv_1_L_11,1354.0,61.06,0.06,0.06,2.25,2.6,886.0,60.76,,,2.44,1.63,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,33.0,100.0,,,6.58,6.58,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,213.0,69.16,,,5.36,3.53,662.0,65.66,0.04,0.04,3.57,3.44,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,493.0,49.05,,,3.55,3.14,623.0,56.2,,,6.48,3.69,6.0,,,,,,T-34_(1940)
uk_valentine_mk_9,41.0,50.0,,,0.95,1.4,85.0,19.05,,,2.26,1.58,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2030.0,64.35,0.02,0.04,2.75,3.4,874.0,66.64,,,3.25,2.78,96.0,59.53,,,4.84,6.3,T-34_(1941)
ussr_su_76m_5st_kav_corps,8.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3738.0,63.08,0.02,0.05,3.04,3.4,2561.0,60.29,,,3.04,2.36,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,817.0,40.12,2.9,3.41,0.57,0.68,6304.0,49.57,0.38,0.33,0.54,0.46,56.0,58.73,0.06,0.07,,,R3_T20_FA-HS
it_ab_43,31.0,,,0.54,,4.17,290.0,61.92,,,1.96,1.81,,,,,,,AB43
germ_panzerwerfer_42,16.0,80.0,,,4.2,4.33,19.0,,,,,0.46,,,,,,,15_cm_Pz.W.42
it_p_40,226.0,53.71,,,3.56,3.84,241.0,57.91,,,4.17,2.82,,,,,,,P40
it_semovente_m42_75_34,27.0,,,,,2.15,60.0,50.0,,,2.48,3.03,,,,,,,75/34_M42
us_mk1_grant,36.0,90.48,,,4.89,5.32,23.0,95.45,,,1.86,0.92,18.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,71.0,20.0,3.8,4.75,0.2,0.38,43.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,10.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,27.0,50.0,,,1.1,1.43,,,,,,,12.0,,,,,,M3_Medium
uk_crusader_mk_3,107.0,50.0,,,3.83,2.0,249.0,48.06,,,3.03,2.61,34.0,100.0,,,6.06,3.7,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,87.0,12.5,,,2.58,1.58,85.0,,,,7.0,3.09,,,,,,,Valentine_Mk_I
ussr_gaz_4m,17.0,,,,,,78.0,12.34,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,95.0,85.71,0.69,0.37,1.53,0.87,48.0,48.89,,,0.23,0.54,,,,,,,Pz.III_B
it_l6,39.0,83.33,,,2.33,1.1,2.0,,,,,2.0,,,,,,,L6/40
ussr_su_57,16.0,100.0,,,2.67,2.67,44.0,26.51,,,1.56,1.93,,,,,,,SU-57
us_lvt_a_1,288.0,65.88,0.12,0.14,4.38,4.74,204.0,42.23,,,1.39,1.21,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,35.0,,,,,,74.0,,,,0.41,0.31,,,,,,,H.39
it_m14_41,22.0,100.0,,,7.47,7.46,21.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,12.0,,,,,,31.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,4.0,,,,,1.0,16.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,15.0,,2.77,3.25,0.77,0.5,116.0,,1.6,0.63,2.8,1.05,,,,,,,T17E2
ussr_bt_5,2815.0,76.41,0.08,0.1,3.01,3.39,2232.0,53.43,,,0.71,0.59,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,103.0,75.24,,,3.98,2.4,135.0,70.45,,,2.91,1.64,,,,,,,Ikv_72
sw_strv_m40l,65.0,96.67,,,8.1,3.9,140.0,,,,9.41,3.12,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,5.0,,,,,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,813.0,77.09,0.6,0.8,3.35,4.48,267.0,57.2,0.21,0.21,1.61,1.6,15.0,,,0.6,,0.6,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,,127.0,37.5,,,0.19,0.1,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,269.0,82.04,,,5.98,7.44,13.0,100.0,,,6.92,6.92,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2451.0,84.14,0.03,0.04,3.54,4.65,497.0,71.08,,,5.72,4.11,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,255.0,57.98,,,3.1,2.39,61.0,37.5,,,2.04,1.94,,,,,,,Pz.III_J
ussr_t_26_1940,434.0,69.43,0.09,0.14,2.57,3.66,108.0,39.29,,,1.32,1.68,,,,,,,T-26
germ_flakpanzer_38t_Gepard,211.0,60.93,0.29,0.26,3.1,2.83,251.0,46.88,0.16,0.14,2.89,2.66,,,,,,,Flakpanzer_38
sw_strv_m39,62.0,35.71,,,2.48,2.54,70.0,92.11,,,7.18,3.83,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,84.0,77.44,0.54,0.29,2.45,2.18,167.0,63.42,,,4.45,2.91,6.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,34.0,50.0,0.5,0.55,0.5,0.55,32.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,253.0,87.34,0.02,0.02,4.27,4.3,21.0,,,,,1.29,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,51.0,50.0,,,1.31,2.32,23.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,3.0,,,,,,27.0,26.19,0.26,0.09,0.53,0.41,,,,,,,Type_94
jp_type_4_ho_ro,147.0,71.43,,,5.46,5.02,120.0,55.26,,,1.29,0.9,,,,,,,Ho-Ro
jp_type_97_chi_ha,31.0,90.0,,,1.46,2.0,28.0,,,,,2.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,44.0,50.0,0.33,0.27,0.89,1.27,90.0,50.0,,,1.11,0.73,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,13.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1030.0,65.26,,,2.61,3.28,99.0,47.62,,,7.14,3.45,16.0,,,,,,Pz.IV_E
jp_type_97_kai,210.0,76.37,,,5.41,5.52,97.0,51.11,,,5.0,4.9,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,132.0,63.04,,,4.81,7.04,10.0,50.0,,,2.0,3.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,127.0,86.25,0.11,0.13,4.29,3.72,92.0,63.16,,,2.76,2.3,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,207.0,88.48,0.08,0.08,4.35,4.15,108.0,92.96,,,4.22,2.82,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,37.0,,,,,,143.0,49.29,,,1.15,0.79,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1821.0,72.55,0.02,0.05,2.68,3.3,439.0,54.07,,,2.31,1.65,5.0,,,,,,BT-7
jp_type_2_ka_mi,35.0,50.0,,,0.58,1.11,12.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,48.0,,,,,,38.0,100.0,,0.2,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,490.0,53.62,,,2.5,2.71,163.0,41.37,,,2.04,1.34,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,87.0,93.72,,,3.39,3.11,14.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,44.0,37.5,,,6.18,6.18,38.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,135.0,77.98,0.23,0.1,3.9,2.06,250.0,63.1,,,3.28,2.37,5.0,100.0,,,2.0,,M8_LAC_(China)
cn_t_26_1940,102.0,80.83,,,3.95,4.61,1.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,553.0,63.81,,,3.59,3.95,125.0,53.7,,,1.54,1.28,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,449.0,71.51,0.13,0.13,5.11,5.18,114.0,52.86,,,4.35,5.06,,,,,,,Pz.III_F
germ_sturmpanzer_II,566.0,46.78,0.04,0.04,2.57,1.8,251.0,20.42,,,0.8,0.48,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,163.0,49.29,,,3.52,3.1,55.0,41.18,,,4.94,4.0,,,,,,,Pz.III_E
us_halftrack_m13,141.0,20.19,2.65,5.41,1.45,3.36,233.0,44.39,0.41,0.22,3.75,2.0,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,459.0,57.08,0.06,0.07,1.95,2.53,35.0,33.33,,,2.9,3.07,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1076.0,82.13,,0.01,3.45,5.28,118.0,89.88,,,6.94,5.35,,,,,,,Sd.Kfz._140/1
us_m2_medium,128.0,81.8,0.06,0.13,3.32,3.97,27.0,,,,,0.41,,,,,,,M2
ussr_t_50,397.0,69.98,,,5.08,3.27,461.0,60.41,,,2.84,2.45,,,,,,,T-50
