name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2a4,1308.0,51.44,0.04,0.05,2.05,2.21,7457.0,58.62,,,1.84,1.73,20.0,,,,1.0,1.0,Leopard_2A4
jp_type_90,336.0,53.57,,,2.64,2.65,2773.0,51.39,,,2.12,2.05,,,,,,,Type_90
us_xm_803,724.0,51.44,0.07,0.07,1.58,1.68,4487.0,51.0,,,1.46,1.38,1.0,,,,,,XM-803
ussr_t_62m1,690.0,49.88,,,2.17,2.2,1325.0,48.02,,,1.64,1.48,3.0,,,,,,T-62M-1
fr_amx_40,199.0,60.25,,,2.21,1.9,2276.0,63.13,,,1.82,1.77,,,,,,,AMX-40
uk_chieftain_marksman,131.0,31.11,2.03,5.44,1.39,3.38,834.0,46.59,0.7,0.87,0.24,0.31,,,,,,,Chieftain_Marksman
ussr_bmp_2,933.0,53.85,0.2,0.21,1.25,1.32,6186.0,49.01,0.02,0.01,1.15,1.03,,,,,,,BMP-2
us_m247,280.0,56.13,5.33,4.45,0.85,0.83,5099.0,52.88,0.92,1.04,0.2,0.25,,,,,,,M247
ussr_t_80b,1667.0,55.85,,,1.9,2.07,6614.0,44.89,,,1.37,1.28,3.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,836.0,59.87,,0.03,2.21,2.87,6582.0,53.79,,,1.8,1.69,13.0,,,,,,IPM1
germ_thyssen_henschel_tam,509.0,49.96,0.07,0.07,1.15,1.4,2240.0,57.21,,,1.27,1.21,55.0,58.33,,,,,TAM
uk_fv510_isv,305.0,62.14,0.28,0.33,1.74,2.08,1048.0,55.89,,,1.36,1.13,,,,,,,Warrior
jp_type_87,129.0,37.14,2.63,4.14,0.84,1.09,1345.0,41.99,0.55,0.59,0.28,0.3,32.0,34.85,0.32,0.5,0.32,0.5,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,943.0,50.38,0.03,0.05,2.6,2.93,1260.0,52.85,,,2.39,1.49,,,,,,,T-10M
ussr_t_55a,1706.0,55.66,0.02,,2.29,1.93,4600.0,50.79,,,1.68,1.55,10.0,,,,,,T-55A
sw_strv_104,318.0,67.89,,,2.75,3.04,757.0,56.76,,,1.72,1.64,,,,,,,Strv_104
cn_type_59d,65.0,21.43,,,2.5,2.5,637.0,55.62,,,1.83,1.77,,,,,,,ZTZ59D1
cn_m60a3_tts,79.0,93.18,,,2.41,1.16,202.0,49.47,,,1.93,2.38,,,,,,,M60A3_TTS
us_t95e1,1130.0,57.18,0.07,0.07,1.96,2.14,1229.0,42.11,,,1.97,1.46,,,,,,,T95E1
ussr_t_72av_turms,4529.0,52.14,,,1.63,1.71,25085.0,40.21,,,1.37,1.27,44.0,,,,,2.53,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,148.0,50.0,,,2.43,3.3,323.0,45.83,,,3.79,1.78,,,,,,,Chieftain_Mk_5
us_m60a2,232.0,59.19,0.02,0.02,1.44,1.7,893.0,49.62,,,2.45,1.79,,,,,,,M60A2
il_centurion_shot_kal_gimel,267.0,53.41,,,2.04,2.1,607.0,46.96,,,1.72,1.77,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,316.0,62.85,,,2.84,3.31,1076.0,48.24,,,1.48,1.56,,,,,,,Chieftain_Mk_10
uk_fv102_striker,16.0,100.0,,,1.86,1.36,199.0,51.08,,,0.73,0.59,,,,,,,Striker
us_m60a1_rise_passive_era,280.0,51.07,,,1.86,2.34,677.0,41.09,,,1.43,1.42,,,,,,,M60A1_RISE_(P)
us_mbt_70,226.0,15.32,,,5.15,2.52,1725.0,55.89,,,1.85,1.43,,,,,,,MBT-70
ussr_t_64a_1971,739.0,59.68,,0.01,2.11,2.4,2623.0,37.5,,,1.18,1.16,78.0,30.0,,,2.7,2.2,Т-64А_(1971)
uk_chieftain_mk_3,204.0,74.09,,,2.97,3.06,2115.0,54.03,,,2.35,2.14,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,55.0,50.0,,,1.78,2.02,959.0,49.64,,,1.94,1.3,,,,,,,Challenger_DS
germ_kpz_70,639.0,54.74,0.08,0.09,1.86,1.82,3156.0,66.07,,,1.37,1.25,,,,,,,KPz-70
cn_ptz_89,22.0,50.0,,,1.41,2.75,728.0,46.79,,,1.94,1.57,,,,,,,PTZ89
uk_olifant_mk_2,83.0,78.52,,,3.37,3.98,774.0,54.23,,,1.83,1.64,,,,,,,Olifant_Mk.2
uk_ratel_zt3,82.0,46.67,0.11,0.06,1.09,1.69,271.0,62.34,,,2.95,2.56,,,,,,,ZT3A2
germ_begleitpanzer_57,807.0,54.8,1.59,1.47,1.6,1.47,12420.0,63.71,0.3,0.29,1.13,1.14,147.0,62.96,0.46,0.46,0.77,0.81,Begleitpanzer_57
it_of_40_mk_1,391.0,51.13,0.28,0.21,2.56,1.89,1214.0,61.48,,,1.97,1.53,,,,,,,OF-40
it_otobreda_sidam_25,59.0,28.13,1.84,2.8,,,1186.0,46.01,0.66,0.87,0.14,0.18,,,,,,,SIDAM_25
it_m47_105,241.0,44.91,0.23,0.2,2.06,1.89,1181.0,49.11,,,1.68,1.47,31.0,62.5,,,0.31,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,92.0,44.89,,,0.75,0.44,231.0,50.0,,,1.53,0.65,27.0,61.76,,,0.91,1.0,RakJPz_2
it_fiat_6616_cockerill,117.0,13.64,0.27,0.03,2.14,1.17,2107.0,58.15,,,1.3,0.91,9.0,,,,,,AUBL/74
us_m48a1_patton_III,485.0,52.6,,,1.21,1.27,1716.0,58.03,,,1.35,1.17,,,,,,,M48A1
it_b1_centauro,228.0,42.56,,,2.85,1.69,3016.0,56.08,,,1.92,1.68,67.0,100.0,,,2.91,1.6,Centauro
jp_m47_patton_II,358.0,49.17,0.15,0.11,1.69,1.26,580.0,53.44,,,1.82,1.55,,,,,,,M47
it_m113a1_tow,87.0,38.89,0.62,0.49,0.62,0.49,716.0,46.11,,,0.8,0.85,8.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,571.0,56.92,0.02,0.02,2.5,2.64,1385.0,60.1,,,3.03,2.17,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,794.0,59.15,0.16,0.16,1.93,2.05,1881.0,57.65,,,1.74,1.58,,,,,,,AMX-30_(1972)
fr_amx_50_foch,69.0,12.5,0.08,0.03,2.83,1.12,567.0,55.1,,,1.95,1.54,12.0,,,,,,AMX-50_Foch
fr_amx_30_dca,227.0,37.47,1.21,1.62,0.95,1.34,2031.0,51.74,0.49,0.52,0.85,0.92,,,,,,,AMX-30_DCA
fr_amx_13_90,350.0,55.35,0.04,0.03,2.19,1.76,1006.0,63.73,,,1.65,1.64,,,,,,,AMX-13-90
us_magach_3,285.0,51.14,0.06,0.04,1.86,1.57,618.0,49.4,,,1.38,1.18,15.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,262.0,38.63,,,4.16,3.68,1032.0,56.93,,,4.05,2.6,104.0,53.76,,,1.11,3.35,Jagdtiger
sw_veak_40,284.0,48.23,3.22,7.57,0.81,1.9,2558.0,50.29,1.12,1.47,0.15,0.19,,,,,,,VEAK_40
jp_type_74_c,235.0,58.55,,,1.78,2.12,930.0,50.56,,,1.61,1.32,19.0,,,,,,Type_74_(C)
fr_amx_30,204.0,57.5,0.36,0.21,3.66,2.06,609.0,53.18,,,2.36,1.81,,,,,,,AMX-30
ussr_su_122_54,488.0,59.34,0.05,0.03,3.06,2.86,1262.0,50.3,0.02,0.01,1.76,1.62,,,,,,,SU-122-54
us_m46_patton,363.0,58.14,0.02,0.02,2.29,2.13,2070.0,63.43,,,2.01,1.88,,,,,,,M46
cn_ztz_59a,40.0,100.0,,,1.95,2.17,85.0,65.33,,,1.81,1.94,31.0,100.0,,,1.24,1.27,ZTZ59A
us_m103,396.0,53.65,,,1.91,1.96,1364.0,58.89,,,1.65,1.32,,,,,,,M103
uk_conqueror_mk_2,197.0,73.88,,,3.39,3.87,1160.0,62.01,,,2.67,2.22,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1145.0,52.93,0.07,0.08,3.49,4.26,2687.0,59.41,,,2.81,2.56,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,997.0,50.28,,,1.91,1.61,18417.0,54.49,,,1.44,1.33,,,,,,,XM-1_(GM)
jp_st_b1,561.0,53.55,0.06,0.06,2.03,2.33,1192.0,52.78,,,1.65,1.47,,,,,,,STB-1
us_xm1_chrysler,4.0,,,,,,507.0,46.97,,,1.47,1.12,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,66.0,,,,3.0,2.45,607.0,57.6,,,1.46,0.99,,,,,,,AUBL/74_HVG
ussr_is_7,122.0,34.92,,,8.99,7.36,259.0,81.32,,,5.96,2.93,,,,,,,IS-7
ussr_t_55_am,1366.0,55.73,,,1.87,1.78,8649.0,51.17,,,1.69,1.52,6.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1457.0,55.86,,0.01,1.94,1.98,15800.0,57.58,,,1.3,1.27,62.0,56.67,,,0.74,0.83,Leopard_A1A1_(L/44)
us_t54e1,619.0,52.53,0.04,0.04,2.21,2.02,954.0,51.12,,,1.53,1.5,19.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,4238.0,53.85,0.03,0.08,1.91,2.3,4614.0,50.27,,,1.61,1.47,215.0,75.42,,,3.29,2.51,T-54_(1949)
germ_mkpz_m48a2ga2,396.0,69.71,0.06,0.05,2.53,2.25,1639.0,47.93,,,1.46,1.49,,,,,,,M48A2_G_A2
germ_leopard_I,3977.0,51.84,0.09,0.09,1.49,1.5,12438.0,48.75,,,1.5,1.41,100.0,50.0,,,0.24,0.21,Leopard_I
us_t32,312.0,48.25,,,3.38,2.92,1553.0,61.91,,,2.33,2.02,,,,,,,T32
jp_type_60_atm,80.0,48.15,0.3,0.34,0.78,1.0,289.0,23.37,,,0.84,0.39,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,528.0,50.01,0.07,0.05,1.67,1.17,3002.0,50.52,,,1.49,1.23,,,,,,,JPz_4-5
germ_pzkpfw_Maus,328.0,70.87,0.06,0.08,13.59,11.32,1241.0,61.5,,,5.62,4.34,24.0,100.0,,,3.5,,Maus
jp_type_75,1522.0,56.87,0.37,0.35,3.14,2.96,2196.0,55.83,0.04,0.01,2.27,1.7,21.0,,,,,,Type_75_SPH
ussr_object_268,298.0,56.88,,,1.68,1.93,793.0,56.67,0.07,0.03,2.21,2.0,,,,,,,Object_268
ussr_t_54_1951,1109.0,57.8,,,1.67,1.65,1016.0,48.45,,,1.38,1.29,44.0,,,,,0.3,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,415.0,32.26,4.12,11.17,0.2,0.57,2883.0,48.27,1.3,1.41,0.3,0.33,21.0,,,,,,Kugelblitz
cn_type_59,246.0,61.47,,,2.05,2.11,764.0,46.11,,,1.34,1.21,55.0,,,,,,Type_59
cn_type_69,187.0,67.26,,,1.38,1.3,995.0,58.7,,,1.6,1.54,,,,,,,Type_69
cn_type_86,91.0,54.6,,,0.9,0.9,534.0,47.8,,,1.32,1.19,,,,,,,ZBD86
ussr_zsu_57_2,951.0,55.53,0.54,0.4,1.33,0.97,6385.0,47.12,,,1.25,1.12,37.0,64.29,,,1.0,1.71,ZSU-57-2
ussr_t_54_1947,1207.0,54.87,,,2.0,2.28,1476.0,47.62,,,1.62,1.42,106.0,100.0,,,3.21,1.8,T-54_(1947)
uk_vickers_mbt_mk_1,1076.0,58.27,0.04,,2.94,2.3,2515.0,59.01,,,2.38,1.8,,,,,,,Vickers_MBT
ussr_is_3,1065.0,49.32,0.11,0.13,1.97,2.55,1696.0,49.86,,,1.82,1.59,,,,,,,IS-3
ussr_is_4m,282.0,62.77,0.09,0.12,2.66,3.68,632.0,59.07,,,3.2,2.3,6.0,,,,,,IS-4M
il_centurion_shot_kal_alef,151.0,51.67,,,1.8,1.32,850.0,45.77,,,1.37,1.19,12.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,293.0,67.75,,,3.23,3.03,1026.0,49.38,,,1.99,1.82,30.0,50.0,,,1.0,1.65,Centurion_Mk_10
us_m60,617.0,59.13,0.01,0.01,1.8,2.19,1039.0,48.87,,,1.46,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,424.0,60.25,,,6.5,4.73,1805.0,62.5,,,3.59,2.92,53.0,33.33,,,1.5,2.12,Tiger_II_(10.5_cm_Kw.K)
us_t95,124.0,45.61,0.16,0.23,1.84,3.12,311.0,73.85,,,9.98,6.53,,,,,,,T95
us_t114,420.0,55.61,,,1.55,1.49,1194.0,51.73,,,2.13,1.66,,,,,,,T114
uk_fv4004_conway,88.0,4.17,,,2.84,1.78,293.0,53.7,,,2.84,3.03,,,,,,,Conway
uk_falcon,397.0,44.37,1.81,2.3,1.45,1.81,3683.0,54.83,0.23,0.17,1.82,1.51,,,,,,,Falcon
ussr_bmp_1,3202.0,55.44,0.05,0.04,1.39,1.3,6769.0,47.97,,,1.16,0.98,5.0,,,,,,BMP-1
germ_mkpz_m47,419.0,48.92,0.02,0.02,1.05,1.09,483.0,40.81,,,1.38,1.32,77.0,100.0,,,2.57,1.74,mKPz_M47_G
us_m50_ontos,133.0,64.62,,,2.58,1.51,1131.0,50.32,,,1.78,1.51,,,,,,,M50
ussr_object_120,847.0,61.77,,,2.15,1.89,1820.0,47.19,,,1.8,1.45,,,,,,,Object_120
us_m47_patton_II,197.0,49.09,0.12,0.15,2.12,2.02,978.0,54.24,,,1.98,1.66,26.0,,,,,,M47
us_m42_duster,262.0,50.9,2.89,3.08,0.4,0.52,2608.0,42.66,0.15,0.15,0.12,0.11,,,,,,,M42
germ_bmp_1_ddr,1829.0,55.24,0.04,0.04,1.37,1.36,5626.0,47.1,,,1.27,1.08,19.0,75.0,,,,,SPz_BMP-1
us_t32e1,182.0,92.39,,,5.75,2.95,351.0,60.63,,,2.21,1.94,,,,,,,T32E1
jp_type_75_mlrs,222.0,64.02,0.01,0.01,2.36,1.91,236.0,37.55,,,1.95,1.34,,,,,,,Type_75
germ_pzkpfw_e_100,18.0,100.0,,,4.78,4.75,96.0,84.58,,,6.58,7.62,,,,,,,E-100
uk_ratel_20,133.0,74.19,0.26,0.18,0.97,0.53,929.0,50.6,0.05,0.03,0.75,0.55,,,,,,,Ratel_20
uk_centurion_shot_kal_d,387.0,70.41,,,2.49,3.45,1242.0,56.21,,,2.45,2.12,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,59.0,50.0,,,3.4,3.56,281.0,64.35,,,3.32,2.4,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,75.0,82.82,,,4.59,2.07,601.0,75.11,,,2.86,1.98,,,,,,,AMX-13_(SS.11)
it_m36b1,59.0,72.46,0.11,0.1,1.55,1.65,463.0,56.96,,,2.07,1.55,,,,,,,M36B1
uk_fv221_caernarvon,466.0,54.04,,,1.8,1.7,2259.0,58.07,,,2.18,1.76,17.0,50.0,,,0.53,1.07,Caernarvon
cn_m42_duster,68.0,100.0,4.0,1.89,0.3,0.53,280.0,60.2,0.23,0.18,,,,,,,,,M42_(China)
uk_eland_90_mk_7,208.0,46.77,0.24,0.22,1.08,1.06,1355.0,51.8,,,1.25,1.02,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3629.0,58.53,0.1,0.1,2.1,2.18,12956.0,56.34,,,2.26,2.0,99.0,70.64,,,1.63,2.01,Panther_A
ussr_t_44,1966.0,59.01,0.01,0.01,2.38,2.36,2389.0,53.56,,,2.06,1.59,162.0,37.53,,,8.29,5.02,T-44
us_t29,1024.0,54.69,0.11,0.12,3.06,3.24,2790.0,58.99,,,2.74,2.28,,,,,,,T29
uk_centurion_mk_3_ss11,49.0,64.81,,,4.31,3.65,535.0,61.37,,,2.96,1.85,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,449.0,56.42,0.01,0.02,1.89,1.44,1114.0,60.03,,,2.12,1.53,22.0,,,,2.0,0.95,Charioteer_Mk_VII
it_m26a1_pershing,151.0,5.93,0.77,0.47,7.62,4.71,1066.0,58.56,,,4.27,3.2,25.0,100.0,,,1.42,,M26A1
ussr_asu_85,360.0,50.87,0.03,0.03,1.08,1.07,1223.0,50.18,,,1.0,0.83,12.0,,,,,,ASU-85
it_oto_r3_106sr,138.0,42.26,0.2,0.08,1.78,1.11,1862.0,64.19,,,1.79,1.33,81.0,79.03,,,3.13,4.06,R3_T106_FA
uk_a_43_black_prince,257.0,54.87,,,5.32,3.85,1085.0,54.52,,,3.16,2.36,,,,,,,Black_Prince
fr_amx_13_dca_40,85.0,45.83,3.38,5.69,0.6,0.95,2265.0,49.56,0.32,0.29,0.7,0.65,,,,,,,AMX-13_DCA_40
us_t30,153.0,71.18,0.03,0.03,5.13,5.65,256.0,73.13,,,5.63,2.94,,,,,,,T30
fr_amx_m4,261.0,57.25,,,2.1,1.41,1247.0,60.04,,,2.41,1.97,6.0,,,,,1.17,AMX_M4
fr_lorraine_40t,760.0,74.76,,,2.68,2.74,1537.0,59.26,,,2.69,2.12,131.0,72.58,,,5.33,4.93,Lorraine_40t
fr_lorraine_100,197.0,47.58,,,3.9,1.39,816.0,59.6,,,2.25,2.03,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1957.0,59.17,0.1,0.13,2.54,3.0,2856.0,55.57,,,2.45,1.92,10.0,87.5,,,0.88,0.88,M4A3_(76)_W
fr_amx_13_75,305.0,52.87,,,1.4,1.48,1184.0,63.02,,,2.13,1.75,6.0,,,,,,AMX-13
fr_amx_50,569.0,72.99,,,2.89,3.2,1410.0,60.71,,,2.92,2.42,,,,,,,AMX-50
ussr_kv_122,532.0,75.12,0.04,0.04,3.24,3.96,563.0,52.12,,,2.99,2.13,8.0,,,,,1.0,KV-122
us_m56_scorpion,160.0,57.14,0.03,0.02,1.36,0.62,3520.0,53.07,,,1.24,1.04,,,,,,,M56
uk_fv4202,343.0,46.15,,,1.27,1.41,1702.0,50.21,,,2.33,1.98,,,,,,,FV4202
sw_lvkv_42,95.0,61.11,2.15,1.73,0.76,0.57,1225.0,48.4,0.25,0.21,0.98,0.85,,,,,,,Lvkv_42
sw_strv_81,600.0,53.89,0.05,0.07,1.44,1.6,1883.0,52.02,,,1.56,1.46,,,,,,,Strv_81
jp_type_61,547.0,63.32,,,2.16,1.8,920.0,58.28,,,1.72,1.05,6.0,,,,,,Type_61
jp_type_60_sprg,57.0,35.42,0.29,0.1,0.84,0.7,1012.0,57.72,,,1.55,1.36,18.0,50.0,,,1.0,1.17,Type_60_SPRG_(C)
ussr_t_34_85E,1925.0,75.16,0.02,0.02,4.35,4.56,2105.0,63.87,,,3.07,2.81,4.0,,,,,5.0,T-34-85E
us_m46_patton_73_armor_bat,297.0,65.25,0.04,0.04,2.36,1.98,893.0,58.43,,,1.93,1.93,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,336.0,52.4,0.15,0.1,1.59,1.13,1484.0,53.94,,,1.29,1.06,,,,,,,M41A1
jp_st_a1,696.0,66.13,0.14,0.13,3.26,2.98,851.0,48.19,,,1.4,1.16,,,,,,,ST-A1
jp_m42_duster,111.0,26.81,3.24,3.39,0.05,0.04,622.0,39.24,0.35,0.28,0.25,0.21,,,,,,,M42
germ_panther_II,630.0,73.06,,,3.68,3.36,2252.0,55.93,,,3.82,3.2,78.0,79.03,,,2.16,1.66,Panther_II
ussr_t_34_85_zis_53,3510.0,66.49,0.05,0.07,3.4,3.79,6552.0,58.12,,,2.53,2.16,60.0,100.0,,,7.7,4.17,T-34-85
jp_st_a2,751.0,57.27,0.07,0.07,1.75,2.02,373.0,46.15,,,3.45,2.22,14.0,,,,,,ST-A2
ussr_type_62,56.0,,,,,0.76,94.0,40.15,,,1.41,1.59,34.0,63.73,,,0.4,0.68,Type-62
germ_pzkpfw_V_ausf_f_panther,1815.0,54.8,0.1,0.1,2.31,2.36,1569.0,58.78,,,2.3,1.88,23.0,100.0,,,1.0,0.17,Panther_F
ussr_t_34_100,1272.0,67.48,,,3.86,3.96,2742.0,55.13,,,2.55,2.17,25.0,60.42,,,2.53,4.2,T-34-100
germ_ru251,447.0,55.42,0.04,0.04,0.75,0.64,3019.0,55.4,,,1.65,1.45,6.0,,,,,,Ru_251
ussr_is_6,955.0,50.81,,,2.51,2.58,2141.0,56.6,,,2.88,2.25,29.0,15.0,,,1.7,2.0,IS-6
fr_bat_chat_25t,795.0,67.8,0.07,0.07,3.25,3.43,1777.0,54.53,,,3.47,2.87,31.0,97.83,,,2.11,2.5,Char_25t
uk_fv4005,357.0,51.25,,,1.85,2.68,1024.0,53.68,,,2.11,1.76,,,,,,,FV4005
us_t34,717.0,47.19,0.12,0.12,1.38,1.31,5161.0,59.03,,,2.25,1.95,,,,,,,T34
uk_centurion_mk_1,690.0,54.19,0.04,0.04,2.0,2.4,2304.0,54.17,,,1.89,1.73,14.0,,,,,,Centurion_Mk_1
it_m26_ariete,75.0,76.88,0.35,0.55,5.6,7.53,225.0,66.94,,,8.66,3.85,6.0,,,,,,"M26_""D.C.Ariete"""
us_t25,719.0,63.78,0.19,0.25,3.26,4.4,1135.0,57.54,,,2.15,1.87,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2176.0,60.9,0.1,0.12,2.23,2.64,4663.0,53.05,,,2.25,1.97,24.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,917.0,54.55,0.09,0.09,2.76,2.59,4411.0,51.64,,,2.93,2.04,36.0,92.0,,,1.44,1.85,Tiger_II_(H)
uk_centurion_mk_3,391.0,38.58,0.12,0.13,1.64,1.65,2475.0,51.01,,,1.5,1.39,,,,,,,Centurion_Mk_3
ussr_isu_122s,629.0,54.9,0.2,0.23,2.17,2.78,518.0,63.22,,,3.14,1.89,,,,,,,ISU-122S
il_m_51_w,574.0,46.7,0.03,0.06,1.86,2.02,1355.0,49.74,,,2.07,1.72,4.0,,,,,3.0,M-51
ussr_isu_122,470.0,41.28,0.35,0.31,3.28,2.9,497.0,40.87,,,1.58,1.45,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1215.0,68.0,0.1,0.15,4.48,5.93,886.0,54.92,,,3.6,2.53,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,144.0,69.84,0.11,0.2,3.05,4.33,219.0,72.51,,,4.18,2.92,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,396.0,57.31,,,9.79,6.26,681.0,51.49,,,2.81,2.35,119.0,47.74,,,1.53,4.0,Ferdinand
fr_amx_elc_bis,177.0,68.82,,,1.55,1.04,1258.0,58.21,,,1.88,1.55,,,,,,,ELC_bis_
cn_is_2_1943,469.0,63.11,0.09,0.1,4.51,5.12,1239.0,63.52,,,3.0,2.73,,,,,,,IS-2_(China)
germ_panzerjager_panther,1524.0,56.16,0.01,0.01,4.69,4.02,3810.0,56.38,,,3.41,2.75,22.0,100.0,,,3.25,3.25,Jagdpanther
cn_type_63_I,65.0,50.0,,,1.25,1.23,163.0,56.76,,,1.47,1.27,,,,,,,Type_63-I
ussr_t_44_122,586.0,61.51,0.04,0.05,2.31,3.18,794.0,63.85,,,3.05,2.53,41.0,21.74,,,1.74,1.74,T-44-122
ussr_is_2_1944,843.0,47.5,0.12,0.12,1.93,2.1,3522.0,49.8,,,2.55,2.06,102.0,70.97,,,1.62,2.13,IS-2_(1944)
ussr_is_2_1943,2218.0,55.36,0.12,0.16,2.52,3.25,6362.0,55.35,,,2.94,2.51,11.0,,,,,1.0,IS-2
cn_isu_122,53.0,100.0,0.25,0.25,3.08,3.08,239.0,47.1,0.01,0.01,1.73,1.87,,,,,,,ISU-122_(China)
cn_m36,169.0,90.86,,,3.21,2.13,626.0,63.82,,,2.0,2.16,,,,,,,M36_(China)
cn_is_2_1944,113.0,59.79,,,2.63,4.31,415.0,57.66,,,4.37,2.31,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,100.0,100.0,2.36,2.36,2.0,2.0,639.0,36.63,0.09,0.09,1.05,0.72,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,480.0,74.24,,,3.81,4.73,358.0,62.27,,,4.05,3.8,16.0,100.0,,,6.0,6.0,M26E1
ussr_zsu_37,484.0,41.16,1.41,2.11,0.49,0.71,1781.0,46.61,0.14,0.1,0.48,0.37,11.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,690.0,60.35,0.02,0.02,3.87,3.81,1495.0,64.67,,,3.28,2.82,,,,,,,Bfw._Jagdpanther
us_m36,1074.0,58.67,0.09,0.09,2.3,1.77,3907.0,56.33,,,2.55,1.94,18.0,75.0,,,1.38,1.88,M36_GMC
ussr_isu_152,671.0,54.1,0.11,0.13,3.21,3.87,545.0,46.83,,,2.47,1.93,,,,,,,ISU-152
us_m18_super_hellcat,154.0,87.93,,,6.66,2.78,1190.0,62.37,,,2.63,1.91,20.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,241.0,41.73,,,2.12,2.55,495.0,39.33,,,2.38,1.86,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,152.0,30.95,11.32,10.64,1.35,1.32,1010.0,44.69,1.38,1.36,0.58,0.56,6.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,840.0,55.86,0.08,0.07,3.15,2.64,2582.0,55.84,,,3.23,2.54,4.0,100.0,,,3.0,3.0,ИС-2_№321
us_t92,586.0,53.55,0.09,0.07,1.13,1.03,4564.0,57.74,,,1.3,1.1,,,,,,,T92
ussr_t_44_100,2372.0,52.31,0.07,0.07,1.81,2.0,4426.0,49.8,,,1.67,1.54,230.0,61.27,,,2.81,2.41,T-44-100
us_m26_pershing,614.0,54.02,0.11,0.13,1.8,1.88,2395.0,58.07,,,3.24,2.93,29.0,,,,,4.21,M26
us_t26e4_superpershing,1344.0,55.76,0.08,0.09,2.8,3.23,3291.0,53.61,,,2.15,1.8,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,994.0,55.63,0.1,0.04,2.7,2.01,4935.0,49.89,,,2.17,2.03,112.0,45.61,,,1.52,1.6,Tiger_II_(P)
germ_waffentrager_krupp_steyr,845.0,56.62,0.05,0.05,2.91,2.61,1576.0,49.97,,,2.32,1.86,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,944.0,59.85,,,3.75,3.94,3563.0,55.99,,,2.66,2.34,35.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,341.0,41.81,2.56,4.24,0.56,0.93,3521.0,44.94,0.2,0.2,0.55,0.55,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,948.0,63.53,0.08,0.08,4.04,3.54,4141.0,62.83,,,3.25,2.88,19.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,166.0,82.86,,,16.45,7.66,256.0,64.79,,,4.44,2.99,29.0,100.0,,,2.6,2.6,Ho-Ri_Prototype
ussr_su_100p,726.0,62.31,,,2.41,2.04,2687.0,53.44,,,2.26,1.9,15.0,,,,,,SU-100P
us_t28,67.0,22.22,,,4.0,5.26,316.0,51.9,0.17,0.2,2.98,3.37,,,,,,,T28
