name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_m24_chaffee,453.0,67.6,0.04,0.04,4.65,3.54,625.0,65.5,,,3.15,2.55,,,,,,,M24
jp_m4a3e8_76w_sherman,169.0,83.86,0.01,0.01,3.83,4.1,409.0,54.38,,,4.62,2.89,14.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,188.0,87.52,,,7.05,7.83,1211.0,56.85,,,3.13,2.46,5.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,340.0,59.9,0.03,0.03,4.05,4.88,894.0,57.69,0.01,,4.56,3.37,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,1.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,694.0,77.69,0.01,0.03,5.83,7.07,1615.0,69.26,,,7.25,5.93,,,,,,,KV-1E
ussr_zsu_29k,115.0,49.07,0.01,0.01,4.43,3.21,154.0,37.8,,,2.31,1.9,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1765.0,64.51,0.01,0.04,3.66,4.38,3866.0,57.9,,,2.82,2.41,33.0,,,,,0.71,Tiger_H1
cn_t_34_85_d_5t,180.0,71.42,0.17,0.34,6.92,9.88,374.0,56.01,,,4.45,2.76,18.0,,,,,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,120.0,91.56,,,4.94,5.62,801.0,69.23,0.09,0.06,3.51,3.1,,,,,,,Т-34-85_Gai
ussr_su_85m,449.0,75.26,,,3.47,4.74,351.0,42.2,,,2.84,1.71,,,,,,,SU-85M
cn_m18_hellcat,110.0,53.23,0.03,0.03,2.35,3.84,762.0,74.39,,,1.98,1.69,7.0,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,2.0,100.0,,,5.5,5.5,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,791.0,58.04,,,2.77,2.81,729.0,51.51,,,4.31,3.07,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,909.0,53.87,0.08,0.08,2.27,2.76,1183.0,51.41,,,3.04,2.74,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,366.0,68.2,,,5.23,3.77,1053.0,47.24,,,3.27,2.59,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,434.0,82.81,,,5.09,4.76,644.0,63.33,,,5.58,4.85,,,,,,,M4A2
cn_m4a1_76w_sherman,257.0,89.77,,,4.19,3.16,242.0,65.27,,,6.9,3.54,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,50.0,67.31,,,3.63,1.83,88.0,58.82,,,1.38,1.46,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,586.0,63.53,0.02,0.03,4.54,4.76,1770.0,57.12,,,3.23,3.25,47.0,86.67,,,2.0,1.41,Jagdpanzer_IV
germ_kv_1_kwk_40,479.0,67.47,,,4.28,3.69,1298.0,66.78,,,4.82,3.79,120.0,79.41,,,4.29,5.11,KV-IB_756(r)
sw_pvkv_iv,172.0,65.01,,,1.85,1.78,187.0,44.7,,,1.07,1.05,,,,,,,Pvkv_IV
cn_isu_152,16.0,,,,1.0,1.0,220.0,36.43,,,1.95,1.86,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,734.0,61.9,,,3.4,2.52,539.0,45.79,,,2.25,1.93,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,39.0,,,,,,158.0,28.57,0.56,0.89,0.12,0.2,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,86.0,,7.13,5.71,2.56,1.96,1170.0,43.87,0.59,0.73,0.09,0.09,1.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1467.0,68.66,,,4.23,5.06,4121.0,57.45,,,2.95,2.59,164.0,91.99,,,3.18,2.17,Tiger_E
ussr_su_100Y,33.0,,,,2.22,1.0,44.0,35.71,,,5.0,5.76,,,,,,,SU-100Y
ussr_kv_2_1939,174.0,59.23,,,2.3,3.35,177.0,35.71,,,8.39,5.29,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,422.0,80.13,,,6.6,5.07,874.0,54.19,,,3.49,2.7,9.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,104.0,88.21,0.06,0.12,4.32,4.05,2340.0,72.7,,,2.54,2.03,45.0,10.83,,,2.35,2.47,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,214.0,59.65,0.31,0.46,2.48,3.54,172.0,54.3,,,3.58,2.29,,,,,,,M41A3_(China)
ussr_kv_85,704.0,63.34,0.04,0.04,2.69,2.79,1259.0,45.45,,,2.12,2.01,,,,,,,KV-85
jp_type_4_chi_to_late,341.0,53.24,,,3.55,3.66,513.0,58.19,,,3.62,3.32,,,,,,,Chi-To_Late
ussr_is_1,672.0,58.9,0.05,0.05,3.43,3.2,1792.0,45.72,,,2.25,1.71,,,,,,,IS-1
us_m4_sherman_calliope,99.0,50.0,0.08,0.15,5.81,6.33,81.0,74.84,,,5.46,3.75,,,,,,,Calliope
us_m6a1,947.0,56.7,0.07,0.07,2.73,2.8,893.0,55.93,,,2.59,2.62,,,,,,,M6A1
ussr_t_34_1941_57,880.0,55.6,0.01,0.02,2.09,2.27,2813.0,45.84,,,1.73,1.48,23.0,100.0,,,1.38,1.38,T-34-57
uk_a_34_comet,124.0,39.72,,,1.16,1.18,540.0,44.76,,,1.32,1.29,23.0,,,,1.0,1.04,Comet_I
ussr_t_34_57_1943,673.0,59.82,0.02,0.02,2.15,2.57,1658.0,55.26,,,2.46,2.04,31.0,95.65,,,2.3,1.97,T-34-57_(1943)
ussr_t_34_85_d_5t,1346.0,70.24,,,4.15,4.11,3591.0,43.11,,,2.06,1.9,28.0,,,,,1.5,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,29.0,75.0,0.25,0.19,0.75,0.33,,,,,,,Type_65
uk_a30_sp_avenger,148.0,57.79,0.18,0.18,3.57,2.73,905.0,50.98,,,2.31,1.87,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1002.0,53.04,,,2.83,2.96,3085.0,53.47,,,1.84,1.61,62.0,84.21,,,1.68,1.15,Panther_D
us_m18_hellcat,407.0,43.68,0.04,0.03,2.55,1.89,4732.0,58.41,,,1.67,1.54,57.0,40.91,,,2.27,1.91,M18_GMC
uk_ac4_thunderbolt,6.0,,,,8.0,,285.0,59.78,,,4.71,3.05,57.0,83.33,,,5.33,4.26,A.C.IV
us_m4a3e2_sherman_jumbo,267.0,63.79,,,5.43,5.83,1517.0,49.72,,,2.12,1.62,,,,,,,M4A3E2
uk_a30_challenger,123.0,42.3,,,2.08,1.98,948.0,57.77,,,1.64,1.32,,,,,,,Challenger
germ_panzerjager_nashorn,58.0,89.82,,,5.42,4.14,630.0,57.79,,,1.86,1.53,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,156.0,28.45,,,5.27,2.41,320.0,59.82,,,1.98,2.39,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,278.0,32.87,2.19,3.48,0.3,0.52,1557.0,41.2,0.85,1.02,0.1,0.1,38.0,100.0,0.08,0.17,0.08,0.17,Wirbelwind
germ_vk_3002m,370.0,70.88,,,4.49,3.65,1908.0,53.46,,,2.16,1.93,,,,,,,VK_3002_(M)
germ_jgdpz_38t,283.0,70.92,0.02,0.02,4.2,4.0,844.0,55.56,,,2.54,2.64,10.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,514.0,66.72,0.06,0.06,4.82,6.71,1014.0,72.81,,,6.79,6.66,,,,,,,KV-IB
ussr_su_57b,8.0,,,,,,67.0,41.94,,,0.91,1.37,,,,,,,SU-57B
uk_17_pdr_m10_achilles,94.0,15.27,,,0.49,0.52,262.0,58.34,,,2.77,2.12,18.0,,,,1.0,1.0,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,235.0,72.2,0.03,0.06,3.63,3.97,226.0,67.01,,,3.58,3.13,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,39.0,,,,,4.0,266.0,66.75,,,3.41,2.49,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,159.0,83.44,,,3.71,3.62,391.0,68.35,,,5.52,2.87,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,,,,,,,57.0,100.0,,,9.12,6.5,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,16.0,,,,,1.0,114.0,66.67,,,3.01,1.52,,,,,,,Iron_Duke_IV
ussr_su_85_1943,231.0,72.12,0.05,0.07,4.98,3.99,385.0,50.94,,,4.01,2.48,,,,,,,SU-85
it_semovente_m43_105,3.0,,,,,,9.0,,,,5.0,5.0,,,,,,,105/25_M43
it_sherman_VII,126.0,84.48,0.84,0.44,8.16,3.47,399.0,58.47,,,2.62,1.75,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,91.0,20.83,2.46,3.13,0.17,0.38,777.0,48.78,0.98,1.15,0.28,0.32,,,,,,,M42
it_semovente_m41m_90,95.0,91.11,,,5.81,4.85,377.0,57.64,,,3.59,2.83,,,,,,,90/53_M41M
sw_sav_fm48,824.0,80.59,0.08,0.07,5.09,4.11,1252.0,64.61,,,6.86,3.99,,,,,,,SAV_20.12.48
fr_m4a1_sherman,50.0,93.18,0.07,0.06,2.82,3.85,176.0,54.17,,,7.18,2.95,,,,,,,M4A1
germ_t_34_747,586.0,72.59,0.03,0.03,5.16,5.24,785.0,53.69,,,4.17,2.89,25.0,100.0,,,1.25,1.25,T-34-747(r)
sw_strv_m41_s1,43.0,81.25,0.19,0.23,1.38,1.55,91.0,73.12,,,1.16,1.19,,,,,,,Strv_m/41_S-I
fr_b1_bis,61.0,50.0,,,0.6,0.67,,,,,,,,,,,,,B1_bis
fr_somua_sau40,4.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,21.0,,,,,2.0,4.0,100.0,,,2.0,2.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,8.0,,,,,,64.0,82.5,,,3.78,4.67,,,,,,,B1_ter
uk_3_inch_gun_carrier,32.0,85.71,,,,0.56,45.0,100.0,,,2.0,0.94,,,,,,,3_inch_Gun_Carrier
it_m15_42,25.0,,,,,0.17,4.0,50.0,,,2.5,5.0,,,,,,,M15/42
uk_a27m_cromwell_1,15.0,100.0,,,2.0,0.1,209.0,67.53,,,3.22,3.51,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,119.0,91.98,,0.02,8.55,6.19,107.0,52.5,,,5.13,6.72,9.0,100.0,,,3.67,3.67,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,19.0,86.36,,,1.59,1.59,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,19.0,100.0,,,4.0,4.0,20.0,,,,,2.6,,,,,,,Archer
fr_amc_35,4.0,50.0,,,0.5,1.0,2.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,66.0,100.0,,,2.32,3.03,254.0,56.04,,,1.75,1.92,,,,,,,M10_GMC
uk_a27m_cromwell_5,74.0,62.74,,,1.65,1.1,207.0,96.97,,,5.15,1.27,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,72.0,44.45,,,3.29,3.47,18.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,908.0,57.06,,,2.77,3.07,598.0,44.79,,,3.77,2.42,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,55.0,93.68,,,3.58,2.32,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,248.0,72.03,,,4.58,4.88,101.0,5.77,,,5.73,3.4,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,111.0,97.32,,,6.61,3.91,88.0,60.75,,,1.28,1.86,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,32.0,,,,1.06,,5.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,14.0,100.0,,,2.9,3.0,102.0,83.33,,,8.83,6.81,,,,,,,M4A5
ussr_su_85a,8.0,,,,,1.5,,,,,,,,,,,,,SU-85A
uk_mk1_grant,8.0,,,,,1.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,302.0,66.11,,,6.93,4.83,526.0,56.51,,,3.34,3.29,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,56.0,74.19,,,2.1,1.65,,,,,,,M3A3_Stuart
fr_crusader_mk_2,78.0,,,,2.64,1.57,61.0,73.81,,,2.52,3.0,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,10.0,61.11,,,1.39,2.3,94.0,85.91,,,2.33,2.69,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,193.0,66.52,,,3.26,3.21,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,9.0,100.0,,,7.43,7.43,18.0,100.0,,,4.0,2.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1309.0,86.42,,,5.76,8.87,14.0,,,,,,9.0,,,,,,T-28
jp_type_2_ho_i,35.0,32.35,,,2.12,2.59,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,23.0,100.0,,,3.35,,54.0,100.0,,,1.05,1.05,,,,,,,Ho-Ni_I
jp_type_98_ta_se,17.0,,,,,,57.0,50.0,,,1.13,1.66,,,,,,,Ta-Se
jp_type_1_chi_he,10.0,,,,,2.75,59.0,7.14,,,6.24,5.33,,,,,,,Chi-He
us_t18_e2,19.0,100.0,,,9.0,6.42,102.0,91.07,,,9.44,12.35,39.0,100.0,,,6.67,3.53,T18E2
jp_type_3_chi_nu,221.0,67.03,,,5.2,2.87,184.0,45.01,,,2.5,2.31,,,,,,,Chi-Nu
germ_stug_III_ausf_F,61.0,66.67,,,4.38,8.41,77.0,50.0,,,3.36,5.74,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,67.0,65.56,,,3.38,5.31,22.0,,,,,1.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,168.0,46.21,,,1.99,3.04,651.0,55.95,,,3.57,3.63,,,,,,,StuG_III_G
us_m4a3_105_sherman,24.0,100.0,,,3.33,2.42,413.0,62.58,,,2.64,1.83,,,,,,,M4A3_(105)
uk_sherman_II,70.0,43.33,,,0.9,0.93,236.0,54.85,,,3.58,3.05,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,673.0,65.63,,,1.54,1.36,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,103.0,66.13,,,3.45,2.37,38.0,33.33,,,1.0,0.75,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,48.0,50.0,,,10.5,10.93,90.0,80.11,,,9.51,9.76,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,69.0,100.0,,,10.03,11.14,60.0,35.9,,,3.65,3.73,,,,,,,Pz.III_J1
us_t14,347.0,55.19,,,4.82,4.46,740.0,68.27,,,6.81,4.76,12.0,,,,,1.33,T14
us_halftrack_m16,124.0,22.04,3.28,4.86,0.35,0.21,658.0,52.66,0.48,0.52,,,,,,,,,M16_MGMC
it_p_26_40,50.0,70.83,0.18,0.27,5.27,6.92,29.0,,,,,7.76,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,93.0,98.36,,,5.48,5.72,72.0,72.73,,,5.8,4.9,,,,,,,M4A4_(1st_PTG)
us_m10,298.0,82.78,,,2.53,2.26,439.0,59.31,,,3.64,2.76,3.0,100.0,,,3.0,3.0,M10_GMC
cn_m24_chaffee,32.0,100.0,,,6.09,6.06,213.0,68.73,,,3.12,2.84,,,,,,,M24_(China)
ussr_zis_30,98.0,65.63,,,1.11,0.93,107.0,10.56,,,3.98,1.96,,,,,,,ZiS-30
it_m14_41_47_40,45.0,14.29,,,4.5,5.3,9.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,68.0,54.55,,,2.93,2.89,93.0,53.03,,,4.84,2.63,18.0,,,,2.0,1.89,Marder_III_H
uk_crusader_mk_2_the_saint,27.0,,,,,3.82,14.0,,,,,3.8,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,27.0,100.0,,,2.0,2.25,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,91.0,69.61,,,3.99,4.2,,,,,,,Chi-He
ussr_gaz_mm_72k,82.0,76.6,0.41,0.59,2.44,2.9,85.0,,,,2.17,1.12,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,115.0,81.16,,,3.6,1.51,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,3.0,50.0,,,0.5,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,3.0,,,,,,21.0,100.0,,,3.0,2.83,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,296.0,49.46,,,2.26,1.02,2685.0,53.9,,,1.22,0.9,44.0,100.0,,,8.67,5.76,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,268.0,45.63,,,5.32,5.88,204.0,56.88,,,4.57,5.29,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,55.0,60.0,,,2.35,2.95,57.0,,,,,4.75,23.0,,,,,1.3,Pz.III_M
cn_m5a1_stuart,,,,,,,22.0,,,,,2.32,,,,,,,M5A1_(China)
cn_su_76m_1943,15.0,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,100.0,77.19,,,3.58,5.3,122.0,67.74,,,5.15,3.85,,,,,,,M4A4_(China)
us_m4_sherman_promo,13.0,100.0,,,3.42,4.0,108.0,68.18,,,6.14,4.11,,,,,,,◓M4
cn_m10,104.0,84.14,,,6.13,5.37,42.0,,,,1.16,1.65,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,121.0,84.03,,,7.78,3.74,72.0,50.0,,,2.5,3.63,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,18.0,100.0,,,3.67,3.5,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,88.0,52.69,0.67,1.17,1.79,2.79,167.0,54.35,0.44,0.67,1.81,2.92,,,,,,,Sd.Kfz._6/2
ussr_t_34E,301.0,62.99,,,3.01,5.02,264.0,81.84,,,6.83,4.58,,,,,,,T-34E
germ_sdkfz_251_21,53.0,50.0,1.55,3.33,,,852.0,50.28,0.65,0.64,0.16,0.15,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,3.0,,,,,,,,,,,,ZUT-37
ussr_su_122,172.0,77.1,,,6.69,5.53,238.0,45.38,,,3.92,3.47,,,,,,,SU-122
uk_armored_car_mk_2_aa,11.0,,,,,,55.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,71.0,84.17,,,4.71,3.04,,,,,,,Matilda_Hedgehog
us_m22_locust,76.0,100.0,,,1.28,1.26,229.0,61.51,,,0.98,0.8,,,,,,,M22
germ_sdkfz_234_4,41.0,100.0,,,3.6,3.93,373.0,67.67,,,3.55,2.2,4.0,100.0,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1398.0,69.02,,,2.76,3.1,1275.0,56.42,,,2.8,2.43,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,247.0,78.1,0.19,0.29,4.17,6.17,374.0,48.29,,,17.56,5.79,14.0,100.0,,,2.75,2.0,M4A1
germ_pzkpfw_III_ausf_N,15.0,100.0,,,8.14,5.8,80.0,53.51,0.06,0.07,4.36,4.92,,,,,,,Pz.III_N
us_m4_sherman,487.0,87.92,,,3.73,4.47,461.0,49.96,0.03,0.04,6.68,5.42,46.0,100.0,,,4.79,5.15,M4
ussr_kv_1s,1131.0,66.26,,,2.76,3.85,850.0,53.51,,,2.84,2.31,,,,,,,KV-1S
ussr_smk,20.0,,,,,2.0,132.0,47.5,,,3.39,3.54,,,,,,,SMK
ussr_zis_12_94KM_1945,155.0,55.14,1.39,2.68,0.15,0.24,663.0,32.63,0.19,0.19,0.46,0.42,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,48.0,,1.77,,0.57,,611.0,35.32,0.41,0.4,0.11,0.11,,,,,,,BTR-152A
us_m5a1_stuart,123.0,63.17,,,1.7,2.56,256.0,57.24,,,1.94,1.76,11.0,,,,2.0,1.5,M5A1
ussr_t_80,206.0,62.01,,,2.87,4.69,79.0,54.55,,,1.23,0.96,,,,,,,T-80
germ_stuh_III_ausf_G,20.0,28.57,,,3.29,3.38,56.0,,,,4.0,3.56,,,,,,,StuH_42_G
ussr_kv_1_L_11,333.0,53.17,,,2.65,3.49,544.0,38.33,,,4.07,2.46,15.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,56.0,84.78,,,7.96,8.39,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,74.0,25.55,,,3.62,2.08,291.0,69.07,0.11,0.1,5.95,5.87,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,311.0,38.52,,,4.5,3.34,901.0,73.77,,,6.73,5.31,,,,,,,T-34_(1940)
uk_valentine_mk_9,37.0,,,,,4.0,38.0,,,,0.87,0.68,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,503.0,68.85,0.01,0.01,4.25,4.27,821.0,62.39,,,4.29,3.37,26.0,100.0,,,2.67,,T-34_(1941)
ussr_su_76m_5st_kav_corps,16.0,100.0,,,2.13,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1536.0,61.4,,,2.31,2.72,1323.0,57.81,,,2.93,2.15,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,35.0,13.16,1.74,2.0,0.05,0.05,1512.0,54.71,0.42,0.39,0.18,0.17,6.0,,,,,,R3_T20_FA-HS
it_ab_43,63.0,57.58,,,3.53,3.6,91.0,77.32,,,5.48,3.77,,,,,,,AB43
germ_panzerwerfer_42,10.0,100.0,,,4.22,4.22,2.0,,,,,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,120.0,62.69,,,6.71,6.14,83.0,70.0,,,7.55,7.48,12.0,29.17,,,1.0,1.58,P40
it_semovente_m42_75_34,107.0,87.09,,,4.86,4.62,,,,,,,,,,,,,75/34_M42
us_mk1_grant,279.0,59.88,,,2.63,3.15,71.0,91.03,,,5.23,4.45,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,10.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,47.0,85.0,,,5.33,7.55,9.0,100.0,,,4.0,4.0,M3_Medium
uk_crusader_mk_3,30.0,,,,,,172.0,59.68,,,3.58,2.31,38.0,,,,,2.23,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,10.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,16.0,100.0,,,4.0,4.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,54.0,47.91,1.58,5.67,0.98,2.0,67.0,50.0,0.5,0.3,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,367.0,44.14,,,0.46,0.49,19.0,,,,,,,,,,,,Pz.III_B
it_l6,3.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,11.0,,,,,2.25,,,,,,,SU-57
us_lvt_a_1,94.0,56.45,,,1.59,1.33,38.0,100.0,,,3.45,3.18,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,12.0,,,,,1.08,,,,,,,H.39
it_m14_41,14.0,50.0,,,2.0,1.67,28.0,,,,5.31,5.31,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,10.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,10.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,6.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,11.0,100.0,1.67,0.6,,0.4,,,,,,,T17E2
ussr_bt_5,956.0,77.96,0.03,0.06,3.53,5.12,698.0,46.14,,,1.77,1.45,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,24.0,,,,,3.25,45.0,64.71,,,3.47,5.27,,,,,,,Ikv_72
sw_strv_m40l,42.0,94.74,,,4.14,4.39,36.0,100.0,,,2.33,2.79,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,164.0,34.67,,,2.3,1.29,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,116.0,60.75,0.19,0.25,3.59,6.32,35.0,50.0,0.47,0.84,1.0,2.05,,,,,,,Flakpanzer_I
ussr_gaz_dshk,19.0,,,,,,20.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,167.0,76.57,,,4.46,5.2,1.0,100.0,,,7.0,7.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3.0,,,,,,71.0,,,,,6.72,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,15.0,,,,,,24.0,,,,,2.13,,,,,,,Pz.III_J
ussr_t_26_1940,68.0,52.15,0.05,0.07,2.94,3.55,108.0,46.79,,,0.15,0.15,,,,,,,T-26
germ_flakpanzer_38t_Gepard,43.0,69.05,0.83,1.29,1.9,2.9,317.0,60.82,0.7,0.83,2.1,2.44,,,,,,,Flakpanzer_38
sw_strv_m39,205.0,82.68,0.09,0.15,3.64,6.41,18.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,19.0,,,,,,56.0,100.0,,,3.33,1.73,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,17.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,28.0,,,,,4.0,1.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,15.0,50.0,,,0.12,0.12,,,,,,,I-Go_Ko
jp_type_94,,,,,,,53.0,,,,0.89,0.91,,,,,,,Type_94
jp_type_4_ho_ro,51.0,,,,5.58,4.5,35.0,52.17,,,1.52,1.13,,,,,,,Ho-Ro
jp_type_97_chi_ha,19.0,,,,,2.67,36.0,,,,,1.88,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,43.0,,,,3.43,1.95,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,1.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,110.0,61.05,,,4.91,9.42,57.0,38.89,,,3.61,3.39,,,,,,,Pz.IV_E
