name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t28,,,,,,,73.0,75.81,,,6.42,8.27,14.0,100.0,,,3.0,3.0,T28
ussr_is_2_1944_revenge,32.0,98.26,,,3.17,3.23,32.0,,,,,3.59,10.0,100.0,,,4.0,4.0,IS-2_“Revenge”
ussr_pt_76b,184.0,35.61,,,1.88,1.42,1524.0,47.87,,,1.11,0.87,12.0,,,,,,PT-76B
us_m26_t99,87.0,66.67,,,6.85,7.97,6.0,,,,,,,,,,,,M26_T99
us_m41_walker_bulldog,275.0,67.43,0.13,0.16,2.65,3.21,2071.0,62.49,,,1.5,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,144.0,93.21,,,10.15,12.29,217.0,95.32,,,7.19,6.88,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,IS-2_No.402
ussr_su_100_1945,84.0,73.12,,,3.33,3.35,108.0,47.91,,,4.75,2.75,,,,,,,SU-100
jp_type_5_ho_ri_production,276.0,69.34,,,9.65,9.31,1552.0,79.21,,,6.54,7.2,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,18.0,100.0,,,4.0,2.14,577.0,59.45,,,2.42,1.85,14.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,275.0,75.14,0.33,0.41,4.68,5.58,527.0,46.9,,,4.47,3.55,,,,,,,Sherman_Firefly
it_semovente_breda_501,35.0,100.0,,,6.85,3.36,362.0,68.49,,,3.95,3.59,,,,,,,Breda_501
ussr_kv_2_1940,42.0,100.0,,,6.88,5.04,37.0,50.0,,,3.44,3.62,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,45.0,75.0,,,4.18,2.48,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,29.0,77.45,,,5.22,6.88,303.0,69.65,,,4.49,3.68,15.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,18.0,,,,1.0,0.57,60.0,98.61,,,5.88,4.84,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,55.0,77.5,,,5.55,6.83,63.0,50.0,,,5.84,6.34,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,223.0,56.69,0.14,0.31,3.3,5.24,18.0,,,,,,,,,,,,KV-II_754(r)
ussr_asu_57,32.0,50.0,,,1.06,1.06,462.0,49.1,,,2.25,1.37,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,97.0,46.0,,,1.81,1.64,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,146.0,73.54,0.06,0.14,3.87,5.77,342.0,48.95,,,2.95,2.47,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,363.0,74.06,0.04,0.06,4.88,7.5,330.0,37.43,,,2.49,2.36,5.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,64.0,71.74,,,3.06,2.64,85.0,7.14,,,4.84,3.15,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,371.0,61.3,0.03,0.04,4.66,6.9,105.0,,,,9.33,8.03,,,,,,,Brummbär
it_semovente_m43_75_46,26.0,,,,,1.64,21.0,,,,,4.0,,,,,,,75/46_M43
fr_arl_44,139.0,71.94,,,4.94,4.65,489.0,56.98,,,3.59,2.68,7.0,,,,,,ARL-44
fr_amx_13_fl_11,21.0,97.22,,,2.04,2.04,147.0,54.36,,,1.71,1.05,42.0,,,,1.53,1.37,AMX-13_(FL11)
fr_arl_44_acl1,71.0,100.0,,,3.33,3.33,179.0,71.29,,,3.21,1.54,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,284.0,65.02,,,4.34,4.86,715.0,50.75,0.01,,4.84,2.92,,,,,,,M4A2_(76)_W
ussr_kv_220,349.0,77.48,0.1,0.14,7.6,10.43,487.0,66.54,,,6.63,5.07,,,,,,,KV-220
it_semovente_m43_75_34,,,,,,,4.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,78.0,85.56,,,6.03,5.15,164.0,72.33,,,3.19,1.76,,,,,,,M4A3E2
us_m24_chaffee,193.0,50.4,0.42,0.45,3.21,4.28,1254.0,61.56,,,2.21,1.94,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,71.0,35.8,,,5.71,7.1,42.0,100.0,,,10.82,6.7,2.0,,,,,,Ersatz_M10
us_t20,311.0,77.63,0.05,0.05,6.76,6.83,1092.0,69.1,,,4.61,4.17,164.0,90.86,,,8.26,3.78,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,291.0,83.14,0.1,0.16,12.35,16.46,195.0,61.45,,,6.54,6.77,,,,,,,␠Tiger
us_m4a1_76w_sherman,213.0,54.19,,,4.67,2.9,1071.0,63.09,,,4.69,2.86,16.0,100.0,,,2.78,2.6,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,115.0,61.26,,,7.24,6.93,145.0,80.29,,,9.63,6.94,13.0,100.0,,,8.69,8.69,Heavy_Tank_No.6
germ_pz_IV_L70,366.0,59.54,,,2.55,3.93,462.0,31.89,,,4.63,3.07,23.0,,,,2.93,2.93,Panzer_IV/70(V)
jp_type_5_chi_ri,214.0,71.33,,,3.12,2.45,225.0,70.97,,,3.53,2.86,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,32.0,93.75,,,3.81,3.21,84.0,44.17,,,0.85,1.45,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,6.0,,,1.0,,,19.0,,,,,,,,,,,,So-Ki
ussr_su_152,87.0,50.88,,,2.35,4.27,366.0,71.14,,,3.01,2.68,,,,,,,SU-152
jp_type_4_chi_to,351.0,67.42,0.02,0.02,3.88,4.09,225.0,52.81,,,4.95,4.27,,,,,,,Chi-To
germ_pz_IV_L70_A,232.0,67.8,0.08,0.1,2.66,3.61,104.0,51.34,,,3.26,3.61,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,491.0,74.08,,,3.86,4.25,410.0,73.61,,,4.75,3.35,13.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,70.0,57.35,,,4.38,3.45,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,38.0,,,,,6.25,24.0,,,,,1.42,,,,,,,Na-To
ussr_zis_43,,,,,,,10.0,100.0,,,3.0,3.0,,,,,,,ZiS-43
it_m24_chaffee,276.0,73.86,0.16,0.28,6.24,10.39,358.0,69.35,,,3.0,2.24,,,,,,,M24
jp_m24_chaffee,402.0,79.11,0.04,0.04,7.25,5.98,377.0,69.89,,,3.85,2.35,,,,,,,M24
jp_m4a3e8_76w_sherman,139.0,82.61,0.1,0.28,5.48,5.55,319.0,60.41,,,8.41,5.27,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,400.0,82.4,,,6.38,6.78,376.0,60.27,,,4.93,3.62,10.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,217.0,56.03,0.01,0.02,3.51,3.17,850.0,57.63,0.01,0.01,4.24,4.38,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,28.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,278.0,96.35,,,8.78,7.69,980.0,72.91,,,6.37,5.62,,,,,,,KV-1E
ussr_zsu_29k,174.0,71.97,,,5.48,4.97,268.0,63.08,,,2.67,3.01,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1459.0,63.91,,,4.66,5.25,2005.0,53.34,,,3.17,2.72,27.0,,,,,0.24,Tiger_H1
cn_t_34_85_d_5t,150.0,99.52,,,13.92,16.98,361.0,73.04,,,3.09,3.18,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,80.0,100.0,,,15.51,15.45,697.0,70.15,0.01,0.01,4.39,3.84,,,,,,,Т-34-85_Gai
ussr_su_85m,148.0,64.44,0.03,0.05,3.85,5.51,293.0,35.81,,,3.25,2.25,8.0,,,,,,SU-85M
cn_m18_hellcat,207.0,62.1,0.07,0.06,3.23,6.27,332.0,68.66,,,2.57,1.51,14.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,38.0,,,,,4.3,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,108.0,54.3,,,4.26,5.23,590.0,36.49,,,5.07,3.27,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,474.0,58.27,0.05,0.05,2.06,2.6,979.0,41.63,,,2.49,2.39,108.0,57.53,,,2.56,2.83,Pz.IV_H
ussr_kv_1_zis_5,316.0,53.97,0.05,0.08,3.22,4.58,555.0,37.95,,,6.43,3.68,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,172.0,37.9,,,8.69,7.79,1300.0,67.35,0.01,0.01,3.79,3.62,,,,,,,M4A2
cn_m4a1_76w_sherman,263.0,83.53,0.01,0.01,3.8,5.07,206.0,50.32,,,3.55,3.99,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,33.0,,,,,0.63,49.0,,,,,1.4,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,296.0,40.36,0.1,0.13,3.93,4.7,350.0,60.24,,,9.29,4.45,11.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,212.0,74.65,,,4.96,4.83,488.0,69.17,,,5.86,3.89,52.0,56.67,,,5.06,7.03,KV-IB_756(r)
sw_pvkv_iv,108.0,67.21,,,4.83,4.83,228.0,34.89,,,4.05,1.57,3.0,,,,,,Pvkv_IV
cn_isu_152,32.0,30.0,,,4.0,2.96,68.0,50.0,,,2.81,4.12,7.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,146.0,31.56,,,3.77,2.37,259.0,31.72,,,8.71,2.62,48.0,4.17,,,1.75,1.15,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,57.0,21.53,0.71,0.75,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,82.0,,5.39,6.18,0.36,0.55,409.0,46.99,1.04,1.0,0.55,0.48,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,627.0,61.06,0.02,0.03,5.04,5.36,2287.0,52.49,,,2.85,2.41,58.0,,,,,5.72,Tiger_E
ussr_su_100Y,,,,,,,36.0,41.18,,,2.71,2.38,,,,,,,SU-100Y
ussr_kv_2_1939,35.0,,,,,1.52,36.0,100.0,,,5.94,5.4,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,569.0,78.59,0.18,0.22,4.44,5.28,463.0,49.44,0.11,0.1,3.14,2.55,24.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,46.0,100.0,0.33,0.53,6.46,9.58,1045.0,67.22,,,2.29,2.24,83.0,87.9,,,4.95,2.97,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,66.0,78.74,0.03,0.03,4.21,4.0,186.0,86.02,,,4.07,3.19,,,,,,,M41A3_(China)
ussr_kv_85,453.0,56.78,0.08,0.08,2.68,2.56,461.0,38.22,,,2.17,1.82,,,,,,,KV-85
jp_type_4_chi_to_late,426.0,64.33,0.02,0.02,3.55,4.19,169.0,87.0,,,10.58,7.55,,,,,,,Chi-To_Late
ussr_is_1,354.0,42.64,0.03,0.05,2.6,3.64,1082.0,46.22,,,2.25,1.9,,,,,,,IS-1
us_m4_sherman_calliope,48.0,79.83,,,4.92,5.24,53.0,93.42,,,9.93,7.73,,,,,,,Calliope
us_m6a1,397.0,75.03,0.11,0.12,6.05,5.22,476.0,59.98,,,3.67,2.47,,,,,,,M6A1
ussr_t_34_1941_57,459.0,55.77,0.04,0.04,2.04,1.89,1212.0,42.85,,,2.43,1.62,14.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,215.0,56.68,0.02,0.03,0.65,0.82,281.0,74.71,,,2.05,1.18,24.0,100.0,,,0.74,0.44,Comet_I
ussr_t_34_57_1943,311.0,58.88,,,2.75,2.48,831.0,55.75,,,4.77,3.1,51.0,100.0,,,,0.15,T-34-57_(1943)
ussr_t_34_85_d_5t,827.0,64.9,0.05,0.05,3.44,3.5,1761.0,45.59,,,3.09,2.38,2.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,43.0,50.0,0.07,0.08,0.43,0.81,,,,,,,Type_65
uk_a30_sp_avenger,264.0,62.88,0.15,0.19,4.06,4.93,397.0,65.02,,,3.41,3.1,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1107.0,61.48,0.02,0.03,2.79,3.06,1519.0,49.4,,,2.06,1.86,77.0,37.63,,,1.35,1.49,Panther_D
us_m18_hellcat,350.0,64.35,,,2.33,1.98,3091.0,71.06,,,1.98,1.82,155.0,59.03,,,4.05,2.82,M18_GMC
uk_ac4_thunderbolt,20.0,50.0,,,1.13,2.25,102.0,68.28,,,3.04,3.32,42.0,91.94,,,2.81,3.13,A.C.IV
us_m4a3e2_sherman_jumbo,621.0,70.95,,,2.91,4.17,532.0,57.28,,,3.73,2.67,,,,,,,M4A3E2
uk_a30_challenger,107.0,40.92,,,1.14,0.98,400.0,63.62,,,2.62,2.16,,,,,,,Challenger
germ_panzerjager_nashorn,72.0,100.0,,,3.78,2.78,212.0,33.0,,,2.79,2.24,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,126.0,50.78,0.02,0.03,4.53,6.86,85.0,40.0,,,5.05,2.81,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,105.0,25.11,3.49,6.81,0.65,1.65,897.0,38.35,1.01,1.09,0.07,0.09,24.0,,,0.46,,,Wirbelwind
germ_vk_3002m,428.0,53.27,,,2.48,2.4,884.0,49.76,,,2.6,2.09,24.0,,,,1.0,1.0,VK_3002_(M)
germ_jgdpz_38t,99.0,77.69,,,5.14,5.58,201.0,28.87,,,4.75,8.48,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,288.0,87.42,0.04,0.09,7.58,13.91,338.0,63.23,,,8.81,7.63,,,,,,,KV-IB
ussr_su_57b,,,,,,,17.0,,,,,0.33,,,,,,,SU-57B
uk_17_pdr_m10_achilles,13.0,,,,,0.13,149.0,50.0,,,1.95,1.85,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,162.0,70.77,,,2.3,3.69,275.0,62.49,,,3.67,3.03,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,7.0,100.0,,,0.71,0.71,42.0,81.67,,,1.63,1.78,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,31.0,100.0,,,9.0,3.25,220.0,74.46,0.08,0.04,4.61,2.72,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,13.0,100.0,,,6.77,6.77,51.0,,,,,3.0,8.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,97.0,66.67,,,2.13,1.54,,,,,,,Iron_Duke_IV
ussr_su_85_1943,75.0,71.24,,,3.97,3.6,264.0,73.08,,,5.26,3.09,,,,,,,SU-85
it_semovente_m43_105,11.0,,,,,2.0,26.0,,,,,1.0,,,,,,,105/25_M43
it_sherman_VII,45.0,100.0,,,5.31,5.25,87.0,12.08,,,4.15,3.54,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,28.0,50.0,1.67,1.73,0.5,0.36,168.0,82.07,2.56,1.7,0.13,0.13,3.0,,,1.0,,1.0,M42
it_semovente_m41m_90,164.0,74.62,,,3.58,4.5,101.0,29.37,,,4.99,2.75,,,,,,,90/53_M41M
sw_sav_fm48,1490.0,75.05,0.06,0.06,4.58,4.71,2079.0,65.82,,,4.63,3.4,,,,,,,SAV_20.12.48
fr_m4a1_sherman,112.0,50.0,,,2.83,3.33,124.0,71.88,,,5.88,4.6,15.0,,,,,,M4A1
germ_t_34_747,901.0,80.13,0.05,0.09,5.18,5.57,651.0,63.24,,,7.56,5.15,22.0,100.0,,,1.33,1.33,T-34-747(r)
sw_strv_m41_s1,52.0,59.17,,,2.05,1.45,44.0,32.5,,,1.2,1.21,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,14.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,23.0,100.0,,,3.0,2.62,5.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,26.0,18.75,,,1.44,2.25,24.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,13.0,100.0,,,4.0,,21.0,,,,,2.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,18.0,50.0,,,1.29,2.57,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,17.0,100.0,,,5.5,5.5,199.0,63.62,,,2.17,1.95,5.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,179.0,84.36,0.04,0.07,5.28,9.46,137.0,100.0,,,7.35,3.08,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,26.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,89.0,59.33,,,1.53,1.99,101.0,46.43,,,1.54,1.44,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,29.0,83.33,,,4.72,5.33,112.0,45.93,,,1.38,1.95,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,5.0,100.0,,,3.0,3.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,30.0,86.11,,,2.58,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,375.0,57.73,0.01,0.01,4.17,4.61,722.0,33.24,,,3.04,2.42,14.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,6.0,,,,,1.0,2.0,100.0,,,4.0,3.5,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,388.0,68.94,,,5.88,7.06,31.0,50.0,,,5.0,4.0,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,18.0,100.0,,,0.77,0.64,,,,,,,S.35
us_m4a5_ram_2,67.0,87.22,,,2.76,2.52,83.0,81.48,,,9.8,9.69,,,,,,,M4A5
ussr_su_85a,10.0,,,,,,3.0,,,,,0.33,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,474.0,56.97,0.06,0.06,3.96,4.39,160.0,19.35,,,4.88,3.6,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,20.0,,,,3.0,2.54,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,120.0,50.0,,,1.51,1.56,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,6.0,100.0,,,1.0,1.0,46.0,,,,,5.38,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,123.0,86.99,,,3.24,2.54,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,13.0,,,,,0.31,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1537.0,84.58,,,5.7,8.61,17.0,,,,,2.88,,,,,,,T-28
jp_type_2_ho_i,22.0,50.0,,,,,6.0,,,,,1.25,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,13.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,19.0,,,,,2.75,,,,,,,Ta-Se
jp_type_1_chi_he,20.0,,,,,1.36,,,,,,,,,,,,,Chi-He
us_t18_e2,19.0,100.0,,,7.8,7.21,143.0,88.6,,,9.68,7.03,,,,,,,T18E2
jp_type_3_chi_nu,236.0,69.44,,,6.16,9.2,30.0,,,,,,,,,,,,Chi-Nu
germ_stug_III_ausf_F,34.0,100.0,,,5.03,5.03,140.0,,,,3.95,2.2,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,20.0,100.0,,,5.21,,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,73.0,84.26,,,3.04,3.05,542.0,45.85,,,2.15,2.22,,,,,,,StuG_III_G
us_m4a3_105_sherman,159.0,43.76,0.15,0.43,2.66,5.52,232.0,24.3,,,8.24,4.16,,,,,,,M4A3_(105)
uk_sherman_II,18.0,100.0,,,4.13,4.42,201.0,48.39,,,4.07,3.56,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,229.0,86.38,,,3.03,2.47,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,10.0,,,,,1.8,22.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,60.0,86.11,,,6.48,4.17,79.0,,,,5.7,5.4,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,120.0,45.65,,,4.69,4.47,34.0,,,,8.0,7.0,,,,,,,Pz.III_J1
us_t14,308.0,73.89,0.05,0.05,7.45,7.14,1737.0,64.01,,,5.42,4.72,,,,,,,T14
us_halftrack_m16,16.0,,,,,,296.0,40.98,0.51,0.54,,,,,,,,,M16_MGMC
it_p_26_40,15.0,100.0,,,6.27,6.27,4.0,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,97.0,96.77,,,4.7,6.27,158.0,68.28,,,6.74,4.14,,,,,,,M4A4_(1st_PTG)
us_m10,51.0,100.0,,,4.9,3.02,401.0,57.24,,,2.61,2.15,,,,,,,M10_GMC
cn_m24_chaffee,88.0,54.09,,,1.46,2.16,215.0,55.96,,,3.06,2.95,,,,,,,M24_(China)
ussr_zis_30,19.0,100.0,,,1.5,1.21,52.0,,,,2.0,1.88,,,,,,,ZiS-30
it_m14_41_47_40,31.0,80.77,,,7.31,7.31,8.0,100.0,,,2.0,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,47.0,100.0,,,2.79,1.96,74.0,,,,4.02,1.99,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,40.0,,,,,1.63,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,13.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,4.0,,,,,,77.0,100.0,0.1,0.06,3.2,1.88,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,121.0,78.0,0.02,0.04,8.73,13.9,6.0,,,,8.0,7.33,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,93.0,62.9,,,2.03,2.11,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,3.0,,,,,,7.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,118.0,37.33,,,3.76,2.83,1199.0,41.68,,,0.96,0.72,18.0,,,,,1.79,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,131.0,66.67,0.08,0.3,5.54,9.61,191.0,75.9,,,4.22,4.56,19.0,100.0,,,2.0,0.9,Pz.IV_F1
germ_pzkpfw_III_ausf_M,57.0,19.23,,,6.88,5.1,71.0,50.0,,,0.69,1.7,,,,,,,Pz.III_M
cn_m5a1_stuart,4.0,100.0,,,3.25,3.25,98.0,57.14,,,3.7,4.3,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,1.0,,,,,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,149.0,57.2,,,2.05,3.24,113.0,35.08,,,4.75,3.11,,,,,,,M4A4_(China)
us_m4_sherman_promo,11.0,,,,,4.0,166.0,51.15,,,2.95,2.74,,,,,,,◓M4
cn_m10,57.0,30.0,,,3.35,3.35,79.0,,,,,3.27,14.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,19.0,,,,,6.2,42.0,,,,,6.55,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,32.0,54.76,,,2.44,2.79,46.0,100.0,,,4.6,2.47,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,37.0,84.13,0.33,0.3,5.1,6.87,140.0,62.58,0.11,0.12,1.85,2.26,,,,,,,Sd.Kfz._6/2
ussr_t_34E,327.0,61.55,,,2.66,4.66,135.0,63.56,,,5.72,5.19,,,,,,,T-34E
germ_sdkfz_251_21,20.0,100.0,2.0,,,,325.0,22.05,1.13,0.98,0.25,0.2,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,11.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,67.0,43.75,,,3.16,5.04,241.0,58.79,,,4.21,4.95,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,45.0,25.0,0.46,0.75,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,19.0,,,,,3.0,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,12.0,100.0,,,6.8,6.8,237.0,45.7,,,3.86,1.35,10.0,,,,,,M22
germ_sdkfz_234_4,82.0,100.0,0.17,0.22,4.85,6.82,375.0,63.59,,,3.44,2.34,5.0,,,,,1.8,Sd.Kfz.234/4
ussr_t_34E_STZ,288.0,70.11,,,3.56,6.82,1047.0,67.31,,,3.34,2.65,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,272.0,51.48,0.27,0.35,3.58,5.37,566.0,53.22,,,5.04,4.54,10.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,59.0,86.11,,,6.54,6.92,91.0,,,,,6.89,31.0,6.82,,,0.93,0.83,Pz.III_N
us_m4_sherman,159.0,77.37,0.05,0.08,5.4,3.99,587.0,47.56,,,3.3,3.29,,,,,,,M4
ussr_kv_1s,744.0,61.68,0.01,0.01,3.06,3.7,909.0,61.86,,,2.96,2.91,,,,,,,KV-1S
ussr_smk,,,,,,,38.0,,,,,,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,362.0,63.79,0.66,0.54,0.88,0.73,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,2.0,,1.0,1.0,,,281.0,31.2,0.5,0.56,,,,,,,,,BTR-152A
us_m5a1_stuart,93.0,59.47,,,1.24,1.61,171.0,70.72,,,2.43,1.43,,,,,,,M5A1
ussr_t_80,79.0,80.83,,,3.62,3.69,34.0,,,,,0.41,,,,,,,T-80
germ_stuh_III_ausf_G,59.0,47.62,,,2.99,2.91,63.0,64.52,,,4.35,3.23,,,,,,,StuH_42_G
ussr_kv_1_L_11,138.0,63.12,,,2.84,3.97,276.0,64.72,,,4.7,3.59,16.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,74.0,55.56,,,5.45,5.45,58.0,100.0,,,12.54,13.02,,,,,,,T-34_(Prototype)
