name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87_rcv,8.0,100.0,,,1.0,1.0,395.0,64.89,,,2.38,1.85,,,,,,,Type_87_RCV
ussr_2s25,134.0,50.0,,,1.43,1.31,1392.0,48.16,,,1.5,1.37,48.0,100.0,,,1.91,1.63,2S25
germ_raketenjagdpanzer_2_hot,11.0,,,,,,98.0,,,,2.26,1.05,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,514.0,45.51,0.97,1.05,0.99,1.08,4410.0,39.74,0.35,0.3,1.12,0.94,15.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,4.0,,,,1.75,1.75,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,297.0,56.65,,,2.55,2.1,2017.0,42.28,,,1.42,1.18,,,,,,,Leopard_A1A1
uk_rooikat_105_td,197.0,61.12,,,3.66,4.26,480.0,56.78,,,2.17,1.83,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,197.0,72.76,,,4.55,2.25,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,214.0,41.57,,,1.3,1.39,1083.0,59.57,,,2.47,2.16,,,,,,,T-64B
uk_khalid,,,,,,,636.0,60.02,,,3.15,2.57,,,,,,,Khalid
jp_type_74_mod_g_kai,11.0,,,,1.0,1.0,548.0,55.76,,,2.66,1.98,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,47.0,27.78,,,0.89,1.68,,,,,,,UDES_33
il_tiran_6,40.0,50.0,,,1.24,2.43,274.0,53.92,,,1.48,1.18,,,,,,,Tiran_6
sw_lvrbv_701,6.0,,,,,,36.0,35.71,1.0,0.78,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,76.0,48.61,,,1.61,1.74,,,,,,,Magach_7C
sw_strv_103c,,,,,,,90.0,32.61,,,2.66,2.37,,,,,,,Strv_103С
fr_amx_32,153.0,57.79,,,0.9,0.96,496.0,66.98,,,1.99,1.89,,,,,,,AMX-32
fr_amx_30_b2_brenus,99.0,51.44,,,2.01,2.44,339.0,66.63,,,3.7,2.03,6.0,,,,,,AMX-30B2_BRENUS
sw_strf_90b,33.0,50.0,0.5,0.5,2.5,2.5,461.0,60.8,0.14,0.12,2.28,1.95,,,,,,,Strf_9040B
sw_t_55m,2.0,,,,,1.0,374.0,52.1,,,3.38,1.47,,,,,,,T-55M
ussr_object_140,38.0,3.57,,,1.93,2.72,797.0,61.05,,,6.5,2.87,,,,,,,Object_140
us_m901_itv,1.0,,,,,,108.0,58.06,,,1.75,1.59,,,,,,,M901
sw_bmp_2md,4.0,,,,,1.0,217.0,66.05,,,1.09,0.79,,,,,,,BMP-2MD
us_merkava_mk_1,22.0,50.0,,,0.63,1.5,35.0,,,,,3.91,,,,,,,Merkava_Mk.1
ussr_object_279,247.0,70.88,,,5.83,7.08,606.0,64.65,,,5.76,5.1,9.0,,,,,2.0,Object_279
jp_type_74,115.0,48.22,,,1.55,1.85,879.0,53.54,,,1.85,1.7,,,,,,,Type_74_(E)
cn_type_69_2g,47.0,38.89,,,3.44,3.07,961.0,57.31,0.01,,2.71,2.57,2.0,,,,,1.0,T-69_II_G
it_of_40_mtca,60.0,50.0,,,7.54,13.05,1706.0,58.51,,,3.28,2.97,55.0,100.0,,,5.91,2.56,OF-40_(MTCA)
us_xm_803,575.0,77.73,,,4.12,4.52,3139.0,53.75,,,2.16,1.86,,,,,,,XM803
sw_itpsv_90,6.0,50.0,0.5,0.25,0.5,0.75,2423.0,50.9,0.1,0.1,2.01,1.55,,,,,,,ItPsV_Leopard
ussr_t_62m1,151.0,53.87,,,3.42,3.76,1087.0,50.13,,,2.34,2.02,141.0,76.02,,,0.67,0.92,T-62M-1
fr_amx_40,17.0,100.0,,,2.0,1.42,445.0,71.97,,,4.34,2.37,,,,,,,AMX-40
fr_amx_30_super,61.0,51.82,,,2.75,2.75,2152.0,57.56,,,2.57,2.15,17.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,71.0,49.07,,,0.52,0.65,1618.0,50.72,,,1.65,1.24,,,,,,,Type_16_(FPS)
us_xm1_gm,465.0,64.07,0.02,0.02,3.24,3.2,2416.0,55.64,,,3.37,2.33,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,160.0,45.56,,,2.24,1.49,,,,,,,Shturm-S
germ_kpz_t72m1,199.0,47.76,,,3.75,2.34,2149.0,46.84,,,1.94,1.61,17.0,,,,0.78,0.54,◊T-72M1
uk_chieftain_marksman,,,,,,,372.0,47.41,0.39,0.35,1.2,0.92,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,72.0,93.18,,,3.75,1.78,,,,,,,XM1_(Chrysler)
cn_m_41d,49.0,50.0,,,1.31,1.0,292.0,49.77,,,1.09,0.81,,,,,,,M41D
it_vcc_80_hitfist_60,24.0,,,,1.5,1.27,396.0,70.1,,,1.76,1.45,,,,,,,VCC-80/60
ussr_is_7,72.0,65.71,,,4.82,5.57,296.0,73.28,,,6.68,5.27,,,,,,,IS-7
ussr_t_55_am,96.0,45.96,,,2.34,2.13,935.0,51.19,,,1.72,1.52,6.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,262.0,75.68,,,3.44,3.62,1116.0,46.66,,,2.56,1.84,2.0,,,,2.0,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,47.0,62.5,,,0.41,0.81,1938.0,55.13,,,1.42,1.14,30.0,,,,,,BMP-2
cn_t_62,10.0,,,,,1.0,191.0,32.21,,,3.95,3.25,,,,,,,Т-62_№545
us_m247,13.0,,2.71,2.71,,,895.0,41.19,1.08,1.08,0.16,0.17,,,,,,,M247
ussr_bmd_4m,1.0,50.0,,,1.0,2.0,2341.0,51.64,,,2.02,1.59,80.0,100.0,,,2.65,2.65,БМД-4M
germ_mkpz_m48a2ga2,132.0,58.7,,,4.32,2.63,648.0,38.13,,,2.21,1.52,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,12.0,100.0,,,1.0,1.0,405.0,47.11,,,1.9,1.68,,,,,,,M48_Super
uk_vijayanta,,,,,,,1.0,,,,,2.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,226.0,49.72,,,1.56,2.31,2107.0,45.45,,,1.36,1.17,1.0,,,,,,TAM
uk_fv510_isv,,,,,,,251.0,60.8,,,1.72,1.28,,,,,,,Warrior
ussr_object_435,153.0,50.0,,,1.87,1.35,779.0,46.78,,,1.57,1.34,20.0,100.0,,,,,Object_435
fr_vbci,26.0,,,,,1.0,643.0,59.16,,,1.81,1.64,,,,,,,VBCI
jp_type_87,28.0,,,2.0,,1.0,1394.0,48.28,0.26,0.23,0.81,0.72,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,370.0,65.71,,,1.43,1.13,96.0,46.24,,,1.07,1.07,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,6.0,100.0,,,3.0,3.0,269.0,69.88,,,4.19,3.06,,,,,,,Magach_Hydra
cn_ztz_88b,61.0,40.58,,,1.47,1.62,536.0,68.92,,,2.4,2.58,9.0,100.0,,,3.56,3.56,ZTZ88B
germ_leopard_c2_mexas,21.0,,,,,,195.0,56.77,,,2.75,2.1,,,,,,,C2A1
sw_cv_9030_fin,14.0,50.0,0.2,0.2,1.0,1.0,583.0,58.0,,,1.8,1.67,,,,,,,CV9030FIN
il_merkava_mk_2d,83.0,73.49,,,7.09,4.75,590.0,60.2,,,3.59,2.67,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,16.0,,,,1.0,1.0,163.0,47.58,,,1.86,1.82,,,,,,,Magach_6B_Gal
ussr_t_10m,399.0,56.72,,,1.79,1.89,977.0,62.58,,,2.78,2.24,,,,,,,T-10M
uk_shir_2,5.0,,,,,3.8,344.0,69.94,,,5.02,3.82,,,,,,,FV4030/3
cn_cm_25,,,,,,,48.0,47.5,,,0.93,1.48,,,,,,,CM25
ussr_object_685,21.0,,,,,0.62,1203.0,57.45,,,1.64,1.43,,,,,,,Object_685
ussr_t_55a,346.0,51.77,,,2.08,1.79,2338.0,53.46,,,2.23,1.91,,,,,,,T-55A
sw_strv_104,,,,,,,316.0,46.8,,,3.64,2.03,,,,,,,Strv_104
us_xm246,111.0,63.02,0.7,0.36,2.31,1.98,2966.0,55.5,0.2,0.2,1.94,1.71,,,,,,,XM246
ussr_t_55_amd_1,313.0,47.82,,,1.59,1.67,2081.0,46.04,,,1.58,1.51,132.0,73.87,,,0.84,1.34,T-55AMD-1
il_machbet,1.0,,,,,,144.0,30.55,0.96,0.91,,,,,,,,,Machbet
cn_type_59d,46.0,71.88,,,2.74,3.88,383.0,80.9,,,7.41,2.99,,,,,,,ZTZ59D1
cn_m60a3_tts,70.0,56.0,,,2.64,2.9,371.0,56.04,,,2.1,1.87,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,16.0,100.0,,,4.0,,156.0,65.89,,,6.63,3.46,8.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,48.0,50.0,,,2.04,1.29,111.0,45.43,,,3.82,3.13,,,,,,,Gal_Batash
germ_leopard_1a5,257.0,46.66,,,1.54,1.42,2794.0,42.87,,,1.42,1.26,8.0,,,,,1.13,Leopard_1A5
sw_strv_105,32.0,91.11,,,1.08,1.0,353.0,42.42,,,2.15,1.75,,,,,,,Strv_105
cn_ztz_88a,136.0,51.94,,,1.41,1.74,543.0,68.75,,,3.22,3.4,9.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,2.0,,,,,,42.0,100.0,1.07,1.2,,,27.0,33.33,0.7,0.7,,,Imp.Chaparral
us_t95e1,91.0,95.83,,,5.65,4.68,448.0,66.19,,,1.99,1.73,,,,,,,T95E1
il_magach_6b,36.0,75.0,,,6.29,5.4,160.0,58.53,,,3.0,3.83,,,,,,,Magach_6B
uk_chieftain_mk_5,,,,,,,272.0,71.46,,,3.6,3.65,,,,,,,Chieftain_Mk_5
uk_vfm_5,,,,,,,840.0,58.83,,,2.37,1.97,,,,,,,VFM5
us_m60a2,53.0,84.09,,,1.82,1.57,582.0,50.01,,,1.77,1.59,,,,,,,M60A2
il_merkava_mk_1b,19.0,50.0,,,1.1,2.07,207.0,45.9,,,2.3,2.29,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,42.0,36.56,,,1.13,2.41,189.0,62.4,,,2.47,1.2,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,55.0,26.92,,,1.25,1.56,561.0,49.5,,,1.93,1.48,,,,,,,Leopard_1A5
it_t_72m1,50.0,73.08,,,2.38,2.19,837.0,58.37,,,2.22,2.17,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,66.0,97.73,1.75,0.7,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,185.0,61.85,,,4.04,6.67,815.0,55.62,,,2.32,2.25,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,18.0,,,,,1.0,,,,,,,Striker
ussr_object_775,34.0,18.67,,,1.35,1.09,412.0,40.0,,,2.08,1.55,,,,,,,Object_775
us_m60a1_rise_passive_era,1.0,,,,,,944.0,57.53,,,2.25,1.95,,,,,,,M60A1_RISE_(P)
us_mbt_70,104.0,46.03,,,2.62,1.82,2274.0,53.59,,,1.99,1.59,,,,,,,MBT-70
ussr_t_64a_1971,426.0,48.35,,,1.86,1.88,2085.0,47.41,,,2.13,1.84,237.0,76.57,,,1.67,1.81,T-64A_(1971)
uk_chieftain_mk_3,19.0,,,,,2.0,336.0,77.09,,,5.41,2.92,,,,,,,Chieftain_Mk_3
jp_type_74_f,113.0,55.21,,,1.77,2.2,688.0,56.83,,,1.92,1.88,5.0,,,,,,Type_74_(F)
germ_kpz_70,601.0,64.97,0.09,0.08,2.7,2.43,3723.0,50.54,,,1.77,1.45,11.0,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,598.0,62.75,,,3.33,2.34,,,,,,,Vickers_Mk.11
cn_ptz_89,141.0,48.57,,,1.19,1.6,181.0,39.3,,,3.99,2.18,,,,,,,PTZ89
cn_cm11,51.0,43.14,,,2.54,4.63,285.0,62.28,,,5.09,6.56,,,,,,,CM11
uk_badger,,,,,,,185.0,75.25,,,1.53,1.26,,,,,,,Badger
fr_vcac_mephisto,19.0,,,,,0.74,526.0,57.88,,,2.06,1.56,9.0,,,,2.0,2.0,MEPHISTO
it_vbc_pt2,,,,,,,122.0,72.03,,,2.93,2.36,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,21.0,87.5,,,4.88,4.37,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,232.0,56.67,,,3.1,2.45,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,126.0,72.04,,,4.37,2.52,,,,,,,Class_3_(P)
ussr_bmp_3,79.0,41.36,,,0.67,0.99,3650.0,49.08,,,1.48,1.25,56.0,56.99,,,1.47,1.37,BMP-3
cn_ztz_96,86.0,67.39,,,9.2,7.18,888.0,65.06,,,4.01,3.55,,,,,,,ZTZ96
fr_amx_30_ACRA,31.0,41.18,,,0.88,1.41,85.0,51.61,,,1.4,1.58,18.0,50.0,,,1.0,2.0,AMX-30_ACRA
germ_sk105_a2,48.0,50.0,,,3.0,4.55,195.0,45.7,,,2.75,2.18,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,71.0,50.0,,,1.03,1.17,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,615.0,63.26,,,2.18,2.04,,,,,,,Olifant_Mk.2
it_vrcc_centauro,12.0,100.0,,,3.0,3.0,215.0,52.06,,,3.04,2.14,11.0,,,,,1.0,VRCC
cn_object_122tm,91.0,85.92,,,3.43,3.24,463.0,60.97,,,3.67,3.38,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,20.0,,,,,2.0,148.0,39.87,,,3.57,3.43,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,475.0,62.4,,,3.92,3.3,,,,,,,AFT09
cn_ptl_02,115.0,44.23,,,1.26,1.26,147.0,63.66,,,1.84,1.73,,,,,,,PTL02
il_magach_6c,,,,,,,82.0,63.69,,,2.4,2.3,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,71.0,50.76,,,1.74,1.18,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,96.0,60.83,,,1.67,2.03,533.0,56.08,,,1.92,1.46,17.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,159.0,57.64,,,4.79,3.32,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,20.0,,,,,1.25,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,81.0,37.5,3.21,3.93,,,955.0,32.35,0.73,0.68,0.05,0.05,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,165.0,50.5,0.93,0.84,1.6,1.38,2624.0,48.78,0.11,0.11,1.32,1.17,14.0,,,,,0.89,Begleitpanzer_57
uk_rooikat_76,,,,,,,403.0,64.3,,,2.69,1.85,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,395.0,58.56,,,1.59,1.34,,,,,,,Ikv_91-105
il_magach_6r,32.0,56.19,,,1.21,1.91,232.0,52.18,,,1.39,1.17,,,,,,,Magach_6R
fr_mars_15,,,,,,,193.0,66.64,,,2.87,2.18,,,,,,,MARS_15
sw_leopard_1a5no,27.0,,,,,2.06,526.0,58.23,,,2.34,1.82,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,20.0,,,,,,447.0,58.65,,,2.19,1.58,12.0,100.0,,,,,Caernarvon
cn_wz_305,186.0,36.54,1.98,2.63,0.84,1.12,827.0,54.34,0.54,0.47,1.32,1.1,9.0,100.0,,,1.0,,WZ305
cn_plz_83_130,38.0,,,,,1.33,88.0,100.0,,,5.33,3.31,,,,,,,PLZ83-130
us_xm_800t,14.0,50.0,,,1.0,2.0,3329.0,56.64,,,1.65,1.31,1.0,,,,,,XM800T
it_of_40_mk_1,55.0,88.17,,,1.93,1.94,433.0,62.94,,,2.87,2.6,,,,,,,OF-40
germ_marder_1a1,43.0,42.59,,,,,818.0,35.02,0.03,0.01,0.51,0.46,,,,,,,Marder_A1-
it_m47_105,,,,,,,282.0,51.11,,,1.4,1.33,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,186.0,26.25,,,0.93,0.88,,,,,,,RakJPz_2
us_m48a1_patton_III,72.0,67.95,,,2.12,2.13,218.0,56.88,,,1.51,1.56,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,393.0,50.49,,,1.45,1.31,,,,,,,R3_T106_FA
sw_zsu_57_2,13.0,,,,,,236.0,50.28,,,1.64,1.22,,,,,,,ZSU-57-2
jp_m47_patton_II,9.0,,,,,2.0,641.0,63.55,,,2.42,1.82,,,,,,,M47
sw_t_54_1951,87.0,50.77,,,1.65,1.44,348.0,42.41,,,1.83,1.36,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,193.0,87.19,,,4.34,2.04,,,,,,,E.B.R._(1963)
fr_lorraine_40t,148.0,85.7,,,2.69,4.12,1275.0,72.71,,,2.93,2.89,49.0,32.61,,,3.15,2.52,Lorraine_40t
fr_amx_50_surbaisse,140.0,78.27,,,4.02,3.41,1219.0,67.74,,,2.99,2.65,33.0,100.0,,,4.0,4.0,AMX-50_Surbaissé
fr_amx_30_1972,58.0,75.76,,,1.22,0.82,618.0,66.6,,,1.95,1.73,5.0,100.0,,,4.0,4.0,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,20.0,68.75,,,1.09,1.36,,,,,,,Swingfire
fr_amx_50_foch,15.0,45.83,,,2.04,3.17,159.0,59.71,,,1.89,2.35,,,,,,,AMX-50_Foch
us_m163_vulcan,37.0,,1.79,1.65,,,521.0,27.77,0.29,0.23,0.05,0.05,,,,,,,M163
fr_amx_13_90,90.0,86.56,,,2.79,3.62,330.0,68.76,,,2.82,1.97,,,,,,,AMX-13-90
fr_amx_50,78.0,76.34,,,4.25,4.45,1137.0,66.32,,,3.29,3.06,19.0,,,,4.0,2.55,AMX-50_(TOA100)
sw_landsverk_ush_405,22.0,50.0,,,1.62,1.92,579.0,47.16,,,2.78,2.48,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,58.0,3.57,,,0.14,0.14,721.0,23.41,,,0.81,0.68,,,,,,,Marder_1A3
sw_strv_81,49.0,50.0,0.04,0.04,0.85,1.09,361.0,43.48,,,1.16,1.02,18.0,50.0,,,1.0,1.0,Strv_81
sw_strv_101,45.0,50.0,,,0.58,1.02,625.0,50.56,,,1.72,1.42,,,,,,,Strv_101
ussr_zsu_23_4m2,41.0,18.42,1.0,1.0,0.45,0.27,436.0,44.74,1.07,1.0,0.29,0.27,,,,,,,ЗСУ-23-4М2
sw_veak_40,18.0,,0.67,0.67,,,300.0,58.31,0.17,0.1,0.74,0.52,,,,,,,VEAK_40
jp_type_74_c,9.0,,,,,,1113.0,62.13,,,1.86,1.8,,,,,,,Type_74_(C)
us_m728,,,,,,,47.0,100.0,,,3.0,2.63,,,,,,,M728_CEV
sw_strv_103a,,,,,,,223.0,67.08,,,3.9,3.39,,,,,,,Strv_103A
it_c13_t90,,,,,,,452.0,71.83,,,1.95,1.69,,,,,,,C13_T90
fr_amx_30,10.0,100.0,,,2.0,2.0,124.0,90.56,,,5.2,3.18,31.0,,,,,0.87,AMX-30
germ_wiesel_1_mk20,3.0,,,,,,1832.0,35.07,0.04,0.02,0.65,0.57,15.0,,,,,,Wiesel_1A4
sw_ikv_91,28.0,46.43,,,0.82,1.07,681.0,50.77,,,1.63,1.23,,,,,,,Ikv_91
ussr_su_122_54,39.0,37.5,0.19,0.11,1.72,1.66,672.0,34.31,,,1.85,1.24,8.0,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,161.0,10.18,,,3.73,1.92,,,,,,,Pvrbv_551
uk_fv107_scimitar,36.0,3.33,,,0.97,0.63,205.0,31.67,,,3.01,1.32,,,,,,,Scimitar
ussr_object_906,56.0,100.0,,,5.38,2.68,2224.0,60.34,,,2.4,2.05,,,,,,,Object_906
fr_amx_50_1950,21.0,95.56,,,1.77,2.73,495.0,69.66,,,3.52,2.83,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,,,,,2.0,488.0,77.09,,,4.06,2.93,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,107.0,62.9,,,4.09,3.23,27.0,,,,,1.79,ZTZ59A
us_m103,126.0,80.42,,,2.68,2.1,468.0,52.21,,,2.22,2.11,,,,,,,M103
ussr_pt_76_57,55.0,100.0,,,5.18,4.16,509.0,68.33,0.02,0.02,4.19,2.87,32.0,100.0,,,3.0,1.63,PT-76-57
cn_plz_05,23.0,,,,1.0,1.0,233.0,52.97,,,0.68,0.85,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,136.0,52.98,,,0.8,0.62,9.0,,,,,,ZTS63
uk_conqueror_mk_2,110.0,36.84,,,2.97,2.84,498.0,65.57,,,2.41,2.03,16.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,29.0,,,,,1.53,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,475.0,52.99,,,1.6,1.24,741.0,40.06,,,1.99,1.59,40.0,100.0,,,3.83,3.44,DF105
germ_sppz2_luchs_a2,26.0,,,1.0,,2.0,50.0,50.0,,,0.5,0.39,,,,,,,Luchs_A2
jp_st_b1,36.0,,,,1.72,1.06,1233.0,59.91,,,1.83,1.66,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,160.0,62.86,,,2.49,1.24,,,,,,,AUBL/74_HVG
germ_pzh_2000,323.0,52.07,0.81,0.84,1.48,1.46,1937.0,30.47,0.08,0.05,1.41,1.01,,,,,,,PzH_2000
ussr_is_6,245.0,52.27,,,2.63,2.44,507.0,62.2,,,5.47,2.62,,,,,,,IS-6
us_t54e1,44.0,50.0,,,4.5,2.36,56.0,80.56,,,3.18,3.66,,,,,,,T54E1
fr_bat_chat_25t,36.0,50.0,,,2.0,1.61,452.0,70.03,,,3.47,3.07,66.0,43.33,,,2.58,1.85,Char_25t
germ_spz_oerlikon_raketenautomat,60.0,73.61,,,3.93,2.75,679.0,27.39,,,2.09,1.54,,,,,,,Raketenautomat
ussr_btr_80a,41.0,50.0,,,0.5,0.27,1339.0,54.93,,,0.96,0.8,,,,,,,BTR-80A
ussr_t_54_1949,271.0,50.33,,,1.4,1.25,280.0,56.47,,,1.77,1.04,230.0,55.74,,,1.08,1.24,T-54_(1949)
germ_leopard_I,789.0,51.69,0.01,,1.29,1.15,2933.0,35.42,,,0.99,0.89,,,,,,,Leopard_I
it_pzh_2000_hu,83.0,74.0,1.06,1.03,4.11,4.03,47.0,100.0,,,4.5,3.16,,,,,,,PzH_2000HU
us_t32,105.0,57.53,0.11,0.11,1.67,1.34,839.0,48.95,,,2.7,1.97,,,,,,,T32
fr_amx_30_auf_1,20.0,,,,,1.0,113.0,63.23,,,1.7,1.57,9.0,,,,,,AuF1
jp_type_87_rcv_prot,2.0,,,,,,459.0,52.83,,,0.85,0.67,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,185.0,55.48,,,6.63,8.25,822.0,55.83,,,7.04,6.38,,,,,,,Maus
fr_somua_sm,144.0,21.04,0.01,0.01,5.99,3.92,2936.0,70.49,,,3.66,2.85,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,34.0,100.0,,,4.89,3.42,6057.0,44.37,,,2.76,1.92,8.0,,,,,,Turm_III
ussr_2s19_m1,41.0,14.28,0.29,0.73,1.84,1.29,288.0,54.31,,,2.48,0.94,,,,,,,2С19М1
sw_k9_vidar,,,,,,,381.0,43.68,,,1.94,1.33,,,,,,,VIDAR
fr_marder_clovis,,,,,,,208.0,71.25,,,3.41,1.84,66.0,61.29,,,1.24,1.18,CLOVIS
ussr_object_268,40.0,80.56,,,1.47,1.73,694.0,49.94,,,2.45,1.91,27.0,,,,,,Object_268
fr_marder_df_105,123.0,64.45,,,1.38,1.13,481.0,63.48,,,2.39,2.01,,,,,,,DF105
cn_type_69_2a,15.0,,,,,1.73,408.0,65.15,,,3.61,3.28,,,,,,,Type_69-IIa
ussr_t_54_1951,187.0,64.23,,,2.45,1.51,286.0,68.22,,,2.31,1.71,133.0,53.23,,,0.91,1.1,T-54_(1951)
germ_marder_clovis,24.0,62.5,,,1.25,2.0,247.0,50.25,,,1.94,1.33,,,,,,,CLOVIS
il_m163_vulcan,34.0,,,,,,6.0,,,0.5,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,77.0,100.0,,,2.56,2.94,,,,,,,AMX-10M
cn_type_59,2.0,100.0,,,1.0,1.0,296.0,69.72,,,2.45,1.4,9.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,114.0,49.36,,,2.14,1.39,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,14.0,,,,,1.0,456.0,66.2,,,2.45,1.65,,,,,,,Type_74_Red_Star
cn_type_69,17.0,50.0,,,2.0,1.67,529.0,64.75,,,2.75,2.78,,,,,,,Type_69
cn_type_86,3.0,,,,,1.0,98.0,86.14,,,2.13,1.17,,,,,,,ZBD86
ussr_zsu_57_2,184.0,62.5,,,1.96,1.35,2611.0,47.59,,,1.66,1.22,182.0,53.7,,,0.84,0.74,ZSU-57-2
il_tiran_4_sh,22.0,50.0,,,1.5,2.05,102.0,25.81,,,0.39,0.41,15.0,,,,,,Tiran_4S
ussr_2s19_m2,53.0,85.0,1.7,0.93,0.85,0.64,128.0,41.99,,,1.68,0.91,,,,,,,2С19М2
ussr_t_54_1947,386.0,56.15,0.08,0.07,1.92,2.18,993.0,53.32,,,1.96,1.79,215.0,56.53,,,1.2,1.6,T-54_(1947)
it_fiat_6614_firos,,,,,,,134.0,52.27,,,2.22,0.88,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,112.0,41.39,,,0.96,1.02,651.0,51.52,,,2.19,1.85,,,,,,,Vickers_Mk.1
ussr_is_3,119.0,50.0,,,2.26,2.45,758.0,39.47,,,2.98,2.09,,,,,,,IS-3
ussr_is_4m,264.0,52.79,0.08,0.12,2.9,3.82,701.0,63.42,0.03,0.03,2.99,2.8,39.0,100.0,,,1.82,2.94,IS-4M
it_zsu_57_2,39.0,100.0,,,2.46,2.41,794.0,71.02,0.06,0.01,3.05,2.27,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,80.0,40.86,,,0.71,1.13,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,145.0,38.24,,,0.34,0.53,,,,,,,◔BTR-80A
ussr_to_55,79.0,50.0,,,1.28,1.18,541.0,58.25,,,4.45,2.66,48.0,,,,,1.84,TO-55
il_centurion_shot_kal_alef,15.0,,,,,1.6,326.0,46.93,,,1.65,1.73,9.0,50.0,,,1.0,2.0,Sho't_Kal_Alef
ussr_zsu_37_2,19.0,50.0,0.72,0.77,0.22,0.18,424.0,48.62,0.58,0.65,0.48,0.53,,,,,,,ZSU-37-2
il_magach_6a,,,,,,,34.0,32.22,,,1.27,1.55,,,,,,,Magach_6A
uk_centurion_mk_10,82.0,50.0,,,0.79,1.48,295.0,56.86,,,1.64,1.46,26.0,57.14,,,0.79,1.7,Centurion_Mk_10
