name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_3,133.0,52.27,,,2.67,2.11,549.0,58.73,,,2.55,2.66,,,,,,,IS-3
ussr_is_4m,132.0,69.09,,,3.43,4.42,390.0,67.19,,,5.85,3.38,,,,,,,IS-4M
it_zsu_57_2,,,,,,,360.0,65.7,0.02,0.02,2.18,1.13,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,156.0,36.99,,,0.88,0.87,,,,,,,Magach_6
it_btr_80a_hungary,8.0,,,,,1.0,199.0,57.67,,,1.04,0.77,,,,,,,◔BTR-80A
ussr_to_55,115.0,73.34,,,2.01,1.24,816.0,61.45,0.01,,3.31,2.5,20.0,100.0,,,2.0,1.1,TO-55
il_centurion_shot_kal_alef,46.0,96.97,,,3.06,1.94,149.0,76.08,,,1.99,1.46,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,13.0,,,,,,518.0,45.8,0.41,0.38,0.47,0.44,,,,,,,ZSU-37-2
il_magach_6a,55.0,84.62,,,3.08,2.35,69.0,50.0,,,0.8,1.78,,,,,,,Magach_6A
uk_centurion_mk_10,20.0,50.0,,,1.5,1.5,252.0,54.08,,,3.23,2.33,5.0,,,,,,Centurion_Mk_10
us_m60,38.0,63.77,,,1.48,1.74,651.0,50.92,,,0.93,0.86,,,,,,,M60
us_t95,,,,,,,46.0,,,,,5.13,,,,,,,T95
ussr_t_44_100,364.0,69.47,,,2.94,2.81,1903.0,54.03,,,2.41,2.03,67.0,85.19,,,3.58,4.42,T-44-100
us_t114,6.0,,,,,,271.0,59.03,,,2.35,2.22,,,,,,,T114
uk_falcon,99.0,36.02,0.61,0.59,2.15,1.8,5173.0,62.57,0.1,0.1,2.67,2.27,,,,,,,Falcon
us_t54e2,,,,,,,23.0,50.0,,,1.5,1.88,,,,,,,T54E2
ussr_bmp_1,46.0,12.67,0.07,0.07,0.35,0.31,460.0,45.85,,,0.61,0.59,,,,,,,BMP-1
germ_mkpz_m47,23.0,100.0,,,1.0,1.0,27.0,30.0,,,2.2,3.4,4.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,143.0,43.01,,,1.04,0.73,786.0,24.41,,,1.15,1.05,,,,,,,M48A2_C
il_magach_3,2.0,50.0,,,1.5,3.0,35.0,57.5,,,1.5,1.16,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,39.0,50.0,,,1.0,0.72,136.0,50.24,,,1.02,1.33,,,,,,,M48A1_(China)
it_leopard_1a2,154.0,50.0,,,1.08,0.92,238.0,48.6,,,3.36,1.81,,,,,,,Leopard_1A2
ussr_t_10a,5.0,,,,,2.5,129.0,100.0,,,10.0,3.75,,,,,,,T-10A
ussr_object_120,105.0,55.0,,,1.76,1.37,256.0,41.07,,,3.45,1.97,,,,,,,Object_120
cn_m113a1_tow,17.0,50.0,,,0.5,0.12,45.0,50.0,,,0.61,0.97,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,310.0,57.27,,,1.75,1.2,,,,,,,M47
jp_type_99,256.0,59.86,1.53,2.27,3.51,5.16,438.0,49.63,0.11,0.1,2.16,1.5,,,,,,,Type_99
il_tiran_4,,,,,,,58.0,50.0,,,1.2,1.53,,,,,,,Tiran_4
germ_bmp_1_ddr,78.0,100.0,,,1.0,0.69,183.0,11.94,,,1.25,0.56,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,10.0,100.0,,,3.0,3.0,59.0,66.0,,,3.92,2.72,,,,,,,Centurion_Mk.5/1
us_t32e1,9.0,50.0,,,0.63,1.25,339.0,54.33,,,1.4,1.41,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,78.0,50.0,,,1.25,1.09,,,,,,,Type_75_MLRS
sw_strv_103_0,9.0,100.0,,,5.33,5.33,597.0,37.0,,,2.81,2.25,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,47.0,,,,,7.17,,,,,,,E-100
il_magach_3_idf,20.0,,,,1.0,1.0,77.0,33.87,,,1.42,1.0,,,,,,,Magach_3
jp_type_5_ho_ri_production,135.0,90.86,,,9.43,9.25,869.0,68.25,,,4.53,3.86,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,16.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,46.0,18.75,,,0.88,0.56,413.0,64.72,,,1.02,0.84,,,,,,,AML-90
uk_fv721_fox,10.0,,,,,,1439.0,70.38,,,2.01,1.71,18.0,,,,,1.0,Fox
il_magach_5,108.0,70.09,0.09,0.06,4.74,3.1,247.0,66.6,,,2.06,1.68,,,,,,,Magach_5
fr_amx_13_75_ss11,18.0,87.5,,,0.88,1.0,169.0,62.91,,,2.22,1.66,,,,,,,AMX-13_(SS.11)
it_m36b1,104.0,67.74,,,1.85,1.68,129.0,44.35,,,3.71,2.01,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,11.0,,,,,,507.0,29.08,0.61,0.55,0.32,0.27,11.0,,,,,,Zerstörer_45
uk_eland_90_mk_7,81.0,40.74,,,0.71,1.13,323.0,54.01,,,0.61,0.6,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,171.0,56.0,,,2.25,2.25,918.0,42.9,,,2.09,1.6,2.0,,,,,2.0,Panther_A
ussr_t_44,355.0,59.66,,,4.19,2.25,1325.0,50.57,,,1.89,1.62,53.0,100.0,,,3.57,2.23,T-44
us_m6a2e1,8.0,50.0,,,1.88,3.5,22.0,,,,4.0,3.0,,,,,,,M6A2E1
sw_kungstiger,,,,,,,105.0,93.01,,,5.88,3.96,,,,,,,Kungstiger
us_t29,287.0,70.09,,,5.86,4.83,3026.0,63.91,,,4.75,3.62,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,28.0,,,,,,134.0,,,,3.14,1.62,48.0,57.14,,,0.57,0.6,Charioteer_Mk_VII
sw_t_34_85_zis_53,116.0,92.31,,,4.15,4.88,491.0,45.46,,,2.63,1.71,,,,,,,T-34-85
it_m26a1_pershing,48.0,100.0,,,2.74,3.7,136.0,31.58,,,3.7,1.88,,,,,,,M26A1
it_fiat_6616_cockerill,25.0,,,,,2.0,291.0,51.55,,,1.06,0.92,,,,,,,AUBL/74
ussr_asu_85,89.0,85.0,,,1.45,0.63,528.0,37.88,,,1.1,0.94,,,,,,,ASU-85
cn_zsl_92,26.0,32.35,2.24,3.41,0.56,0.88,225.0,29.9,0.26,0.18,0.13,0.14,,,,,,,ZSL92
uk_a_43_black_prince,1.0,,,,,,49.0,100.0,,,5.51,4.43,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,14.0,,,,,,283.0,18.52,0.2,0.06,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,78.0,100.0,1.0,0.77,,,,,,,,,TCM-20
ussr_kv_220,120.0,82.41,,,6.26,7.94,826.0,69.81,,,5.6,4.05,,,,,,,KV-220
sw_charioteer_mk_7,2.0,,,,,2.0,327.0,44.65,,,1.07,0.79,,,,,,,Charioteer_Mk_VII
us_t30,40.0,78.57,,,5.5,9.0,260.0,58.59,0.06,0.06,6.25,3.7,,,,,,,T30
il_zsu_57_2,61.0,18.0,1.2,0.81,2.42,1.73,221.0,43.33,0.16,0.09,2.45,1.53,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,53.0,57.9,,,2.0,2.81,831.0,59.67,,,2.94,2.57,30.0,87.5,,,3.56,3.08,AMX_M4
germ_sturmmorser_sturmtiger,105.0,60.0,,,2.44,2.84,71.0,2.08,,,3.03,1.75,,,,,,,38_cm_Sturmmörser
sw_strv_74,43.0,86.67,,,2.07,1.87,263.0,43.67,,,3.05,1.43,23.0,,,,,1.0,Strv_74
fr_lorraine_100,14.0,,,,,,133.0,51.25,,,1.7,1.37,2.0,,,,,,CA_Lorraine
fr_amx_13_75,22.0,,,,,,257.0,48.74,,,3.14,1.68,,,,,,,AMX-13
il_sholef,2.0,50.0,0.5,1.0,0.5,1.0,5.0,,,,,,,,,,,,Sholef
ussr_kv_122,102.0,37.39,,,1.7,2.16,458.0,71.55,,,3.43,2.65,,,,,,,KV-122
us_m56_scorpion,111.0,50.32,,,0.77,0.82,294.0,39.57,,,4.64,1.64,,,,,,,M56
uk_fv4202,7.0,,,,,,105.0,59.68,,,2.05,1.16,6.0,50.0,,,0.5,0.17,FV4202
germ_pzkpfw_V_ersatz_m10,49.0,100.0,,,5.3,4.57,190.0,68.36,,,3.75,2.6,,,,,,,Ersatz_M10
us_t20,52.0,,,,,,3146.0,74.17,,,4.93,4.47,49.0,78.57,,,5.86,5.1,T20
sw_lvkv_42,13.0,,,,,,215.0,49.35,0.3,0.29,0.57,0.55,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,138.0,61.98,,,4.2,2.85,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,127.0,37.63,,,3.7,3.04,393.0,24.93,,,6.07,3.44,7.0,100.0,,,1.0,1.0,Jagdtiger
jp_sub_i_ii_20mm,91.0,13.44,1.75,3.37,1.07,2.25,544.0,53.91,0.46,0.43,0.88,0.83,,,,,,,SUB-I-II
jp_type_61,112.0,57.1,0.26,0.26,1.36,1.23,355.0,58.85,,,1.52,1.62,14.0,,,,,,Type_61
us_t26e5,620.0,74.88,,,5.61,4.93,1937.0,57.56,,,3.98,3.45,,,,,,,T26E5
jp_type_60_sprg,24.0,,,,,,368.0,54.72,,,1.83,1.52,16.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,127.0,92.61,,,4.6,2.63,669.0,66.45,,,2.88,1.85,,,,,,,M46
ussr_m53_59,83.0,90.91,4.5,6.5,1.91,3.0,1058.0,48.49,0.7,0.63,0.53,0.48,,,,,,,M53/59
us_skink_aa,46.0,,3.39,4.0,,,406.0,23.57,0.81,0.68,,,,,,,,,Skink
ussr_t_34_85E,490.0,89.89,0.01,0.01,4.58,4.75,526.0,61.13,,,3.7,3.05,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,4.0,100.0,,,1.0,1.0,601.0,67.45,0.05,0.05,4.37,4.35,,,,,,,"M46_""Tiger"""
ussr_2s3m,81.0,64.0,,0.12,4.2,4.13,388.0,64.88,,,1.67,1.12,,,,,,,2S3M
sw_bkan_1c,19.0,,,0.26,,0.74,474.0,41.99,0.15,0.13,1.39,1.39,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,48.0,10.26,,,3.55,3.06,356.0,54.91,,,3.65,2.62,5.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,,,,,,,312.0,39.46,,,2.0,1.37,,,,,,,M41A1
jp_st_a1,137.0,63.01,0.01,0.01,1.89,2.65,244.0,40.89,,,4.05,2.03,23.0,,,,,,ST-A1
germ_panther_II,639.0,64.61,,,3.59,3.27,837.0,63.82,,,3.62,3.77,18.0,100.0,,,2.0,2.0,Panther_II
ussr_t_34_85_zis_53,642.0,58.04,,,2.18,2.14,1827.0,59.87,,,2.83,2.31,,,,,,,T-34-85
jp_st_a2,57.0,91.67,,,5.18,4.82,67.0,62.04,,,2.44,2.97,,,,,,,ST-A2
ussr_type_62,,,,,,,60.0,50.0,0.37,0.22,4.0,3.37,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,360.0,53.29,,,1.59,2.03,641.0,47.3,,,2.13,1.98,14.0,95.83,,,0.96,1.0,Panther_F
ussr_t_34_100,449.0,68.09,,,3.41,3.66,734.0,65.55,,,4.07,2.87,5.0,,,,,0.4,T-34-100
germ_ru251,31.0,50.0,,,0.5,0.47,261.0,55.59,,,2.02,1.24,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,118.0,60.0,,,4.4,5.32,,,,,,,Centurion_Mk.2
it_m18_hellcat,37.0,97.1,,,1.17,1.06,677.0,73.0,,,2.91,2.1,6.0,,,,,1.0,M18
cn_type_65_aa,25.0,48.0,1.04,2.0,,,52.0,50.0,,,0.75,0.8,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,28.0,87.5,,,1.63,1.0,101.0,14.67,,,1.12,1.25,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,133.0,50.0,,,1.7,1.78,,,,,,,FV4005
us_t34,36.0,,,,,,1292.0,58.46,,,2.51,1.96,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,79.0,59.33,2.76,2.9,0.71,0.84,826.0,36.33,0.44,0.4,0.05,0.04,35.0,33.33,,,,,Ostwind_II
uk_centurion_mk_1,,,,,,,189.0,57.21,,,3.25,2.2,34.0,50.0,,,0.2,0.26,Centurion_Mk_1
it_m26_ariete,64.0,100.0,,,4.3,5.68,32.0,,,,,2.08,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,71.0,100.0,,,7.83,5.85,198.0,73.89,,,4.28,3.65,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,119.0,51.59,,,2.44,2.9,386.0,63.34,,,3.88,1.85,22.0,50.0,,,1.5,1.5,M4/T26
jp_type_60_atm,,,,,,,19.0,50.0,,,0.5,0.38,,,,,,,Type_60_ATM
cn_type_58,222.0,82.58,,,5.54,5.08,416.0,70.47,0.11,0.1,4.43,4.1,4.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,43.0,,,,1.0,0.03,356.0,34.8,,,1.13,0.93,,,,,,,JPz_4-5
cn_m18_hellcat,53.0,72.67,,,1.7,1.56,227.0,62.89,,,1.73,1.53,15.0,100.0,,,3.27,3.27,M18_GMC_(China)
us_t25,191.0,59.42,,,3.62,5.19,319.0,46.42,,,4.88,2.68,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,264.0,52.56,0.01,0.01,1.88,1.68,971.0,45.17,,,1.87,1.69,8.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,297.0,41.56,,,2.26,2.55,2929.0,46.75,,,3.01,2.72,36.0,100.0,,,3.27,1.6,Tiger_II_(H)
cn_type_64,214.0,48.33,0.3,0.3,2.78,2.45,19.0,100.0,,,2.5,1.08,,,,,,,M64
uk_centurion_mk_3,59.0,42.59,,,0.7,0.71,339.0,47.14,,,1.82,1.86,24.0,50.0,,,1.0,0.86,Centurion_Mk_3
ussr_isu_122s,96.0,21.6,,,1.74,1.29,94.0,48.32,,,1.46,2.06,,,,,,,ISU-122S
il_m_51_w,,,,,,,39.0,100.0,,,6.33,2.36,,,,,,,M-51_(W)
il_m_51,256.0,56.24,0.06,0.01,6.73,1.85,1077.0,54.61,,,2.49,0.98,,,,,,,M-51
fr_m46_patton,,,,,,,149.0,100.0,,,6.11,3.21,,,,,,,M46
germ_panzerbefelhswagen_VI_P,757.0,87.42,,,8.07,8.3,960.0,51.94,,,2.77,2.23,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,23.0,,,,,2.0,30.0,50.0,,,1.57,3.06,,,,,,,SPz_12-3_LGS
ussr_su_122P,5.0,,,,,1.2,35.0,51.72,,,2.92,3.24,,,,,,,SU-122P
il_amx_13_75,25.0,3.33,,,2.1,2.02,78.0,15.91,,,3.94,2.08,,,,,,,AMX-13_(Israel)
il_aml_90,23.0,66.67,,,1.67,1.53,124.0,40.0,,,1.0,0.59,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,246.0,59.27,0.04,0.04,3.65,3.51,535.0,51.51,,,3.1,2.65,7.0,100.0,,,2.0,2.0,Ferdinand
jp_type_75,9.0,,,,,,204.0,79.25,,,3.35,1.87,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,11.0,,,,1.0,1.09,155.0,33.49,,,1.68,1.59,,,,,,,Sho't
fr_amx_elc_bis,54.0,50.0,,,1.27,2.39,260.0,62.53,,,1.81,1.13,,,,,,,ELC_bis
cn_is_2_1943,33.0,,,,,,72.0,87.24,,,2.39,2.27,,,,,,,IS-2_(China)
germ_panzerjager_panther,368.0,55.42,,,2.42,2.39,473.0,38.02,,,1.89,1.76,12.0,50.0,,,0.5,1.0,Jagdpanther_G1
cn_type_63_I,14.0,,,,,,31.0,91.67,,,1.92,1.13,,,,,,,Type_63-I
ussr_t_44_122,82.0,76.67,,,3.66,4.3,248.0,64.35,,,4.21,3.58,3.0,,,,,,T-44-122
ussr_is_2_1944,204.0,70.43,0.07,0.07,2.74,2.11,746.0,45.74,,,1.54,1.63,14.0,,,,,1.0,IS-2_(1944)
ussr_2s1,52.0,50.0,,,0.39,1.16,271.0,57.24,,,0.72,0.76,,,,,,,2S1
ussr_is_2_1943,454.0,49.52,,,2.78,2.02,1085.0,43.21,,,2.18,1.61,,,,,,,IS-2
cn_isu_122,,,,,,,32.0,,,,,1.16,,,,,,,ISU-122_(China)
cn_m36,194.0,71.59,0.37,0.78,2.18,3.22,114.0,33.33,,,3.08,2.3,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,46.0,,,,,1.17,,,,,,,Zachlam_Tager
it_2s1,45.0,50.0,0.86,0.4,2.27,1.06,138.0,45.55,,,0.74,0.9,19.0,,,,,,◔2S1
cn_is_2_1944,29.0,46.67,,,1.07,2.0,54.0,73.33,,,2.79,3.4,15.0,86.67,,,2.0,2.53,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,12.0,,,,,,688.0,36.21,0.97,0.99,0.39,0.4,,,,,,,Kugelblitz
us_m26e1_pershing,85.0,75.27,,,4.99,8.03,155.0,86.56,0.19,0.22,8.56,10.29,19.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,80.0,93.55,,,5.19,8.05,214.0,43.87,,,2.81,2.27,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,11.0,,,,1.0,1.0,119.0,45.75,,,0.92,1.21,,,,,,,Magach_1
il_magach_2,17.0,,,,1.55,1.0,34.0,,,,1.2,1.2,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,30.0,78.57,,,4.14,5.43,175.0,54.84,,,2.95,2.26,,,,,,,Panther_«Dauphine»
ussr_t_44_po,106.0,72.62,,0.01,2.96,4.65,228.0,77.75,,,4.8,3.83,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,44.0,100.0,,,5.0,4.32,1006.0,71.62,,,3.27,2.49,,,,,,,Super_Hellcat
uk_a39_tortoise,11.0,,,,,,52.0,100.0,,,3.0,1.72,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,26.0,,,1.04,,1.77,1412.0,60.52,0.7,0.46,3.45,2.24,32.0,50.0,,,1.0,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,485.0,67.12,,,3.61,4.37,868.0,57.17,,,3.79,3.7,29.0,,,,,2.57,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,9.0,,,,,2.56,21.0,,,,3.0,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,69.0,100.0,,,9.57,6.46,5.0,100.0,,,5.8,5.8,2.0,,,,,,Elefant
germ_m109g,127.0,,0.78,0.21,4.5,1.24,437.0,34.93,0.1,0.1,0.89,0.82,,,,,,,M109G
fr_amx_10p,,,,,,,409.0,43.01,0.06,0.07,0.28,0.35,,,,,,,AMX-10P
us_t92,60.0,50.0,,,1.47,1.68,768.0,66.17,,,1.8,1.16,,,,,,,T92
it_leopard_bofors,28.0,79.76,1.01,0.86,1.21,1.02,494.0,67.02,0.34,0.21,2.26,1.23,,,,,,,Leopard_40/70
uk_m109a1,6.0,,,,,,43.0,,,,1.8,0.98,,,,,,,M109A1
us_m109a1,152.0,60.53,0.03,0.05,3.61,4.71,249.0,64.25,0.25,0.19,1.28,1.02,,,,,,,M109A1
us_m26_pershing,192.0,79.12,,,5.12,5.35,259.0,69.08,,,3.82,2.31,77.0,100.0,,,4.56,3.12,M26
cn_type_62,32.0,50.0,,,1.0,0.88,113.0,42.78,,,2.2,1.5,,,,,,,Type_62
fr_m26_pershing,167.0,52.66,0.4,0.36,1.87,1.67,181.0,59.04,,,1.36,1.42,,,,,,,M26
us_t26e4_superpershing,187.0,70.97,,,5.85,6.75,762.0,71.49,,,4.26,3.98,12.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,237.0,53.47,,,3.33,3.87,1169.0,47.88,,,2.0,1.85,31.0,50.0,,,2.0,2.0,Tiger_II_(P)
cn_su_100_1945,87.0,36.0,,,1.56,2.18,85.0,100.0,,,7.67,5.0,,,,,,,SU-100_(China)
uk_fv4004_conway,18.0,100.0,,,1.0,,72.0,72.04,,,1.08,1.65,,,,,,,Conway
jp_st_a3,50.0,50.0,0.01,,0.5,0.42,392.0,60.83,,,3.28,1.93,14.0,,,,,,ST-A3
uk_g6_spg,11.0,,,,,,201.0,45.95,0.07,0.08,0.81,0.78,,,,,,,G6
sw_pbv_501,,,,,,,473.0,44.15,,,1.0,1.05,19.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,125.0,89.29,,,8.61,5.61,1434.0,58.13,,,5.02,3.99,4.0,,,,,1.5,Tiger_II_(H)_Sla.16
it_m109g,35.0,50.0,0.83,1.67,1.58,3.17,119.0,48.39,0.01,0.01,1.72,1.86,19.0,,,,,,M109G
cn_plz_83,75.0,70.12,,,1.38,0.99,137.0,50.54,,,0.72,0.58,,,,,,,PLZ83
il_m109,2.0,,,1.0,,1.0,82.0,56.94,,0.03,1.27,1.23,,,,,,,M109_(Israel)
us_m50_ontos,,,,,,,253.0,68.23,,,2.78,1.55,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,226.0,50.84,0.03,0.03,3.63,4.69,1843.0,61.58,,,4.15,3.25,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,,,,,,,1396.0,63.04,0.24,0.2,0.77,0.64,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,12.0,,,,,6.6,,,,,,,Ho-Ri_Prototype
ussr_su_100p,275.0,60.14,,,2.7,2.91,1456.0,52.46,,,2.26,1.91,,,,,,,SU-100P
jp_m36b2_jgsdf,26.0,55.33,,,0.96,0.72,394.0,58.53,,,1.8,1.27,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,,,,,,,433.0,65.47,,,3.61,2.17,18.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,170.0,52.15,,,4.31,6.41,833.0,59.49,,,4.4,3.2,26.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,77.0,78.21,,,3.87,2.92,22.0,50.0,,,1.11,2.21,,,,,,,"IS-2_""Revenge"""
cn_wz_141,35.0,,,,,0.89,92.0,59.09,,,2.05,1.38,,,,,,,WZ141-1
ussr_object_248,39.0,,,,,1.69,128.0,13.64,,,9.34,4.35,,,,,,,Object_248
il_m109a1,11.0,,,,,1.0,44.0,88.46,,,2.73,1.54,,,,,,,Rochev
uk_centurion_action_x,2.0,,,,,2.0,33.0,50.0,,,2.1,1.79,,,,,,,Centurion_Action_X
us_m26_t99,,,,,,,264.0,91.46,,,5.99,6.59,,,,,,,M26_T99
uk_ratel_90,,,,,,,187.0,48.56,,,1.08,1.04,,,,,,,Ratel_90
uk_skink_aa,4.0,,,,,,55.0,50.0,,0.25,,,12.0,50.0,,,,,Skink
us_m41_walker_bulldog,112.0,25.48,,,1.46,1.7,1325.0,67.53,,,2.02,1.54,,,,,,,M41A1
cn_t_34_85_zis_53_no215,176.0,85.92,,,6.1,9.89,129.0,75.81,,,7.4,5.54,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,51.0,50.0,0.5,0.44,2.19,2.72,545.0,73.62,,,4.93,2.06,24.0,41.67,,,1.0,0.92,M551(76)
ussr_pzkpfw_V,,,,,,,148.0,61.45,,,1.54,1.93,,,,,,,T-V
germ_le_kpz_m41,269.0,48.38,,,0.6,0.61,1849.0,45.85,,,1.03,0.82,,,,,,,leKPz_M41
it_oto_r3_t20_fa,29.0,100.0,,,,,471.0,53.72,0.32,0.35,0.35,0.38,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,17.0,,,,,0.89,113.0,50.0,,,3.31,2.02,,,,,,,SU-100
uk_ratel_20,37.0,12.0,,,0.18,0.18,206.0,57.7,,,0.55,0.4,,,,,,,Ratel_20
it_fiat_6614_106sr,12.0,100.0,,,1.0,1.0,409.0,52.01,,,1.5,1.38,18.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,110.0,18.39,,,2.89,1.43,370.0,61.09,,,4.72,2.16,,,,,,,Sherman_Firefly
it_semovente_breda_501,60.0,43.86,,,3.24,2.38,363.0,66.98,,,4.28,2.63,,,,,,,Breda_501
it_semovente_m41m_90,84.0,94.45,0.03,0.17,5.76,8.42,94.0,51.15,,,4.22,3.61,,,,,,,90/53_M41M
sw_sav_fm48,906.0,68.1,0.04,0.02,4.33,3.79,708.0,84.47,,,8.31,3.65,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,5.0,,,,,,33.0,,,,,5.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,39.0,100.0,,,2.9,6.42,9.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,18.0,,,,,,51.0,88.64,,,6.03,5.7,,,,,,,QF_3.7_Ram
cn_m42_duster,22.0,,1.71,1.71,1.0,1.0,114.0,60.42,,,1.11,0.91,,,,,,,M42_(China)
germ_t_34_747,261.0,76.97,,,4.72,3.54,641.0,68.53,0.09,0.09,6.0,5.9,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,17.0,100.0,,,3.0,3.0,120.0,60.0,,,3.49,2.93,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,,,,,,,55.0,97.44,,,2.78,1.99,,,,,,,Churchill_VII
ussr_kv_2_zis_6,72.0,54.76,,,3.6,5.06,29.0,14.29,,,1.29,1.42,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,413.0,61.62,0.08,0.09,3.51,5.29,156.0,52.0,,,2.94,2.14,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,50.0,,0.5,0.3,,,,,,,,,Bosvark
sw_t_34_1941,534.0,68.81,,,3.87,4.8,341.0,56.97,,,2.87,2.31,,,,,,,T-34
ussr_asu_57,35.0,55.8,,,0.57,1.0,300.0,4.53,,,2.34,0.84,,,,,,,ASU-57
fr_m4a4_cn_75_50,111.0,64.04,,,2.79,2.48,121.0,93.75,,,3.34,1.53,,,,,,,M4A4_(SA50)
uk_concept3_ngac,30.0,,,,,0.55,408.0,43.13,,,2.89,1.58,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,104.0,66.88,,,3.89,5.85,174.0,27.25,,,2.41,1.84,,,,,,,Sturer_Emil
sw_a_34_comet,17.0,,,,,1.41,47.0,91.67,,,2.17,2.08,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,136.0,16.67,,,3.44,2.13,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,44.0,100.0,,,5.32,5.32,64.0,,,,3.6,2.31,,,,,,,Brummbär
it_semovente_m43_75_46,59.0,100.0,,,2.8,1.94,96.0,100.0,,,4.76,4.57,,,,,,,75/46_M43
sw_pt_76b,28.0,88.64,,,1.0,1.0,365.0,47.07,,,0.99,0.95,19.0,,,,1.0,1.0,PT-76
