name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I_a1,351.0,60.63,,,2.25,2.43,2507.0,43.51,,,1.46,1.33,22.0,,,,1.0,1.0,Leopard_A1A1
uk_rooikat_105_td,232.0,63.83,,,3.01,2.11,1275.0,56.75,,,1.57,1.34,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,82.0,50.0,,,1.74,1.99,334.0,63.57,,,2.08,1.93,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,272.0,55.21,,,2.56,3.01,1341.0,53.19,,,2.22,1.9,,,,,,,T-64B
uk_khalid,292.0,61.61,,,3.18,2.14,888.0,59.83,,,3.7,2.57,,,,,,,Khalid
jp_type_74_mod_g_kai,63.0,30.56,,,2.75,1.84,1640.0,53.26,,,2.27,1.96,9.0,,,,,1.0,Type_74_(G)
sw_udes_33,19.0,23.08,,,0.77,0.77,111.0,23.76,,,1.17,1.3,,,,,,,UDES_33
il_tiran_6,89.0,67.18,,,1.46,1.86,115.0,15.2,,,3.87,3.32,5.0,,,,,,Tiran_6
sw_lvrbv_701,45.0,60.0,0.82,1.34,0.4,0.7,182.0,43.68,0.63,0.92,,,,,,,,,Lvrbv_701
il_magach_7c,87.0,57.05,0.34,0.28,1.86,2.24,143.0,53.23,,,2.53,2.4,5.0,,,,,1.6,Magach_7C
sw_strv_103c,30.0,58.34,,,2.0,2.36,456.0,45.91,,,3.14,3.2,,,,,,,Strv_103С
fr_amx_32,34.0,100.0,,,8.5,5.13,1435.0,55.22,,,1.98,1.87,,,,,,,AMX-32
fr_amx_30_b2_brenus,37.0,53.45,,,3.47,3.42,647.0,57.54,,,1.71,1.76,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,132.0,56.52,0.72,1.04,1.91,2.8,775.0,65.2,0.11,0.09,2.18,1.72,,,,,,,Strf_9040B
sw_t_55m,55.0,64.23,0.19,0.27,1.79,2.33,1645.0,57.1,,,2.27,2.18,11.0,,,,,,T-55M
us_m901_itv,,,,,,,194.0,50.21,,,2.24,2.02,,,,,,,M901
us_merkava_mk_1,11.0,,,,,,133.0,23.08,,,5.83,2.45,,,,,,,Merkava_Mk.1
ussr_object_279,217.0,61.78,,,6.97,7.12,844.0,70.79,,,4.69,3.89,4.0,,,,,,Object_279
jp_type_74,98.0,36.46,0.09,0.07,2.27,2.12,1215.0,54.6,,,2.08,2.02,,,,,,,Type_74_(E)
cn_type_69_2g,31.0,50.0,,,2.9,2.9,834.0,57.23,,,2.61,2.15,20.0,100.0,,,1.0,1.0,T-69_II_G
it_of_40_mtca,398.0,72.41,,,6.74,5.22,4592.0,60.74,,,3.07,2.44,108.0,35.08,,,2.26,1.81,OF-40_(MTCA)
us_xm_803,353.0,61.38,,,2.78,2.69,3615.0,54.29,,,2.2,2.07,,,,,,,XM803
sw_itpsv_90,186.0,25.0,0.55,0.55,2.4,2.45,2613.0,48.84,0.23,0.23,1.53,1.47,7.0,,,,,,ItPsV_Leopard
ussr_t_62m1,129.0,33.58,,,2.31,2.12,1128.0,53.95,,,1.73,1.76,31.0,50.0,,,0.5,1.37,T-62M-1
fr_amx_40,81.0,74.17,,,3.96,3.81,2597.0,65.43,,,2.34,2.17,1.0,100.0,,,,,AMX-40
fr_amx_30_super,330.0,65.54,0.09,0.07,3.44,2.77,5534.0,58.01,,,2.45,2.16,33.0,66.67,,,5.33,3.5,AMX-30_Super
jp_type_16_mod,29.0,30.56,,,0.67,0.67,2285.0,60.56,,,2.06,1.56,7.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,80.0,54.35,,,2.36,3.16,1814.0,56.67,,,2.55,1.96,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,342.0,42.61,,,1.81,1.44,27.0,66.67,,,0.7,0.28,Shturm-S
germ_kpz_t72m1,654.0,57.46,,,2.45,2.03,2116.0,45.34,,,1.92,1.82,,,,,,,◊T-72M1
uk_chieftain_marksman,51.0,50.0,1.59,1.59,0.68,1.15,487.0,60.2,0.65,0.47,1.08,0.79,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,290.0,67.9,,,2.95,2.89,,,,,,,XM1_(Chrysler)
cn_m_41d,21.0,100.0,,,4.18,4.18,196.0,65.83,,,1.22,0.91,,,,,,,M41D
it_vcc_80_hitfist_60,173.0,56.11,0.36,0.56,1.35,1.89,780.0,65.81,0.04,0.04,1.55,1.33,,,,,,,VCC-80/60
ussr_is_7,427.0,75.93,0.07,0.1,6.5,7.92,570.0,77.98,,,5.04,5.55,,,,,,,IS-7
ussr_t_55_am,300.0,56.14,,,4.03,3.02,5130.0,65.08,,,2.7,2.51,27.0,100.0,,,1.0,0.6,T-55AM-1
germ_leopard_a1a1_120,373.0,56.35,,,1.85,1.87,1589.0,49.94,,,1.93,1.65,50.0,,,,,2.36,Leopard_A1A1_(L/44)
ussr_bmp_2,286.0,48.39,0.15,0.23,1.12,1.5,4148.0,62.07,,,1.43,1.44,36.0,50.0,,,0.5,0.36,BMP-2
cn_t_62,4.0,,,,,,88.0,48.25,,,2.4,2.68,,,,,,,Т-62_№545
us_m247,84.0,71.24,2.38,5.0,0.67,1.76,1454.0,42.55,0.98,1.2,0.17,0.21,,,,,,,M247
germ_mkpz_m48a2ga2,209.0,42.47,,,3.23,1.77,690.0,31.2,,,2.78,2.08,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,178.0,35.2,,,1.55,1.67,691.0,47.95,,,2.14,2.11,,,,,,,M48_Super
uk_vijayanta,,,,,,,86.0,82.22,,,4.08,3.31,,,,,,,Vijayanta
germ_thyssen_henschel_tam,290.0,64.37,,,2.81,3.37,2989.0,44.27,,,1.6,1.41,1.0,,,,,,TAM
uk_fv510_isv,33.0,50.0,,,0.5,0.37,408.0,69.1,,,2.59,1.76,6.0,,,,,1.0,Warrior
ussr_object_435,463.0,56.32,0.01,0.01,1.93,2.25,1926.0,65.71,,,2.12,2.09,2.0,,,,,,Object_435
jp_type_87,17.0,61.11,0.44,0.72,1.33,1.89,1162.0,52.28,0.27,0.32,0.52,0.59,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,59.0,82.41,,,1.46,1.6,2985.0,66.7,,,1.36,1.22,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,106.0,48.06,,,1.77,2.06,189.0,67.67,,,3.43,4.85,,,,,,,Magach_Hydra
cn_ztz_88b,78.0,55.38,,,3.36,3.98,587.0,66.38,,,2.08,2.08,19.0,,,,,,ZTZ88B
germ_leopard_c2_mexas,38.0,,,,,0.45,214.0,37.25,,,2.63,2.39,,,,,,,C2A1
sw_cv_9030_fin,193.0,63.05,0.06,0.05,1.55,1.41,808.0,55.41,,,1.67,1.34,,,,,,,CV9030FIN
il_merkava_mk_2d,169.0,66.51,,,4.27,4.06,2054.0,60.12,,,3.49,3.06,4.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,9.0,,,,,2.5,405.0,53.02,,,2.33,1.32,5.0,,,,,1.6,Magach_6B_Gal
ussr_t_10m,527.0,59.35,0.11,0.1,2.46,2.6,1331.0,61.12,,,2.65,2.65,,,,,,,T-10M
cn_cm_25,,,,,,,42.0,100.0,,,1.0,0.75,,,,,,,CM25
ussr_object_685,36.0,70.37,,,2.19,2.11,1175.0,64.53,,,2.2,1.95,37.0,100.0,,,1.0,0.83,Object_685
ussr_t_55a,417.0,52.4,,,1.92,2.45,3007.0,64.96,,,2.32,2.22,,,,,,,T-55A
sw_strv_104,17.0,67.65,,,1.0,1.65,758.0,43.21,,,2.08,1.78,,,,,,,Strv_104
ussr_t_55_amd_1,507.0,57.19,,,2.37,2.47,5180.0,61.15,,,2.27,2.15,59.0,98.0,,,3.28,3.18,T-55AMD-1
il_machbet,41.0,41.07,2.04,3.36,,,475.0,41.76,0.76,0.77,0.02,0.02,,,,,,,Machbet
cn_type_59d,26.0,100.0,,,2.0,2.0,469.0,74.9,,,2.51,2.44,,,,,,,ZTZ59D1
cn_m60a3_tts,117.0,62.2,,,2.7,3.06,118.0,41.72,,,2.79,1.85,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,202.0,54.96,,,2.68,3.28,384.0,50.06,,,3.41,2.78,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,92.0,58.34,,,3.34,3.36,219.0,40.63,,,2.19,2.53,,,,,,,Gal_Batash
germ_leopard_1a5,260.0,34.24,,,0.99,1.0,2473.0,48.01,,,1.65,1.47,20.0,,,,,1.5,Leopard_1A5
sw_strv_105,75.0,50.0,,,1.8,1.86,486.0,55.83,,,1.74,1.71,,,,,,,Strv_105
cn_ztz_88a,59.0,76.34,,,3.19,4.5,476.0,68.85,,,3.42,2.86,,,,,,,ZTZ88A
us_mim_72_chaparral,31.0,50.0,2.54,5.07,0.64,1.29,352.0,27.91,0.93,1.32,,,,,,,,,Imp.Chaparral
us_t95e1,332.0,52.14,0.07,0.1,1.66,2.02,566.0,44.94,,,2.12,1.68,5.0,,,,,,T95E1
il_magach_6b,101.0,63.44,,,1.63,1.9,102.0,45.45,,,4.37,3.5,,,,,,,Magach_6B
uk_chieftain_mk_5,3.0,66.67,,,3.3,5.0,438.0,55.26,,,2.23,2.25,4.0,,,,,,Chieftain_Mk_5
uk_vfm_5,56.0,29.63,,,0.96,1.18,648.0,57.18,,,2.09,2.02,,,,,,,VFM5
us_m60a2,46.0,,,,2.57,1.0,420.0,46.78,,,1.85,1.52,,,,,,,M60A2
il_merkava_mk_1b,213.0,64.68,,,3.03,3.34,456.0,52.78,,,2.1,2.55,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,88.0,25.55,,,1.46,2.19,186.0,48.43,,,2.57,3.28,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,53.0,,,,,2.0,407.0,57.03,,,2.36,1.54,,,,,,,Leopard_1A5
it_t_72m1,56.0,28.33,,,2.33,1.04,1227.0,56.04,,,2.03,2.01,,,,,,,◔T-72M1
it_zsu_23_4,2.0,,,,,,360.0,42.46,0.41,0.49,0.02,0.04,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,188.0,59.04,0.18,0.23,5.33,7.38,755.0,59.4,,,3.59,3.17,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,16.0,,,,3.0,1.33,,,,,,,Striker
ussr_object_775,80.0,46.67,,,2.06,2.26,499.0,31.1,,,3.85,2.05,,,,,,,Object_775
us_m60a1_rise_passive_era,222.0,59.71,,,2.65,2.45,435.0,50.88,,,2.33,2.19,,,,,,,M60A1_RISE_(P)
us_mbt_70,320.0,57.42,,,2.58,2.71,1809.0,51.18,,,1.45,1.38,,,,,,,MBT-70
ussr_t_64a_1971,354.0,46.91,,,1.88,1.59,1516.0,50.05,,,1.67,1.41,46.0,6.67,,,4.0,3.29,T-64A_(1971)
uk_chieftain_mk_3,102.0,62.32,,,2.04,3.11,406.0,54.05,,,2.35,2.31,,,,,,,Chieftain_Mk_3
jp_type_74_f,33.0,58.7,,,1.76,2.72,828.0,57.38,,,1.6,1.55,,,,,,,Type_74_(F)
germ_kpz_70,655.0,57.16,0.04,0.05,3.07,2.95,3461.0,50.62,,,1.84,1.58,17.0,,,,,,KPz-70
uk_vickers_mk_11,36.0,57.14,,,1.49,1.51,829.0,72.14,,,2.29,2.08,,,,,,,Vickers_Mk.11
cn_ptz_89,20.0,50.0,,,1.2,1.2,390.0,54.89,,,2.62,2.2,,,,,,,PTZ89
cn_cm11,7.0,100.0,,,9.0,5.57,262.0,56.51,,,3.17,2.38,,,,,,,CM11
fr_vcac_mephisto,41.0,47.62,,,2.4,2.4,789.0,51.58,,,2.06,1.97,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,1105.0,61.25,,,2.18,1.78,17.0,50.0,0.5,1.0,1.0,2.0,VBC_(PT2)
germ_vt_1_2,,,,,,,168.0,71.79,,,4.68,3.86,,,,,,,VT1-2
il_centurion_shot_kal_d,109.0,35.12,,,3.97,2.18,310.0,50.42,,,3.3,2.52,6.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet
germ_th_800_bismark,16.0,,,,,,565.0,65.42,,,5.22,3.8,,,,,,,Class_3_(P)
ussr_bmp_3,270.0,49.17,0.07,0.07,1.75,1.84,6155.0,54.44,,,1.98,1.74,84.0,87.1,,,2.72,2.41,BMP-3
cn_ztz_96,21.0,50.0,,,1.55,3.1,756.0,63.06,,,3.23,3.48,,,,,,,ZTZ96
fr_amx_30_ACRA,27.0,,,,1.0,1.0,186.0,54.76,,,1.16,1.35,,,,,,,AMX-30_ACRA
germ_sk105_a2,29.0,100.0,,,1.95,2.0,264.0,35.63,,,6.88,2.19,,,,,,,JaPz.K_A2
il_m113a1_tow,4.0,100.0,,,1.0,1.0,2.0,,,,1.0,1.0,,,,,,,Giraf
uk_olifant_mk_2,68.0,45.0,,,1.32,1.66,363.0,69.21,,,2.11,2.13,,,,,,,Olifant_Mk.2
it_vrcc_centauro,62.0,78.21,,,2.64,5.34,747.0,59.53,,,2.09,1.68,,,,,,,VRCC
cn_object_122tm,105.0,100.0,,,7.63,3.41,617.0,61.33,,,2.84,2.55,28.0,,,,,0.29,"Object_122MT_""MC"""
us_merkava_mk_2b_late,114.0,81.72,,,6.12,9.98,403.0,55.05,,,3.42,2.7,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,691.0,61.79,,,2.43,2.11,9.0,,,,,1.0,AFT09
cn_ptl_02,,,,,,,363.0,73.99,,,1.38,1.36,,,,,,,PTL02
il_magach_6c,30.0,50.0,,,2.4,2.47,125.0,41.32,,,2.12,1.68,,,,,,,Magach_6C
sw_pbv_302_bill,2.0,100.0,,,1.0,1.0,145.0,25.95,,,0.92,0.87,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,51.0,50.0,,,0.89,0.95,1305.0,51.63,,,1.21,1.16,,,,,,,Type_16_(P)
uk_ratel_zt3,24.0,83.34,,,1.5,1.62,186.0,62.63,,,5.11,4.1,,,,,,,ZT3A2
uk_centurion_shot_kal_d,2.0,100.0,,,5.0,5.0,57.0,100.0,,,5.42,3.42,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,99.0,36.02,1.45,2.19,0.25,0.42,1789.0,36.31,0.57,0.63,0.06,0.06,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,418.0,49.1,0.27,0.38,0.97,1.31,5086.0,48.84,0.12,0.1,1.49,1.29,45.0,27.78,0.28,0.17,1.67,1.3,Begleitpanzer_57
uk_rooikat_76,97.0,76.21,,,1.74,1.79,977.0,60.64,,,1.65,1.56,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,26.0,100.0,,,1.75,1.25,1507.0,51.37,,,1.93,1.83,,,,,,,Ikv_91-105
il_magach_6r,110.0,83.06,0.61,0.58,4.84,4.95,93.0,74.7,,,2.0,2.38,,,,,,,Magach_6R
fr_mars_15,40.0,50.0,,,1.31,2.46,290.0,50.31,,,2.52,2.82,,,,,,,MARS_15
sw_leopard_1a5no,40.0,50.0,,,2.01,1.92,2000.0,49.53,,,1.9,1.55,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,58.0,43.05,,,0.88,1.58,556.0,52.77,,,2.02,1.59,,,,,,,Caernarvon
cn_wz_305,35.0,36.67,2.1,1.22,1.04,1.63,784.0,63.83,0.44,0.44,1.03,1.05,,,,,,,WZ305
cn_plz_83_130,89.0,62.38,,,2.25,2.39,164.0,81.37,,,4.19,2.91,,,,,,,PLZ83-130
us_xm_800t,,,,,,,3555.0,54.38,,,1.89,1.61,13.0,,,,,1.0,XM800T
it_of_40_mk_1,32.0,52.63,,,1.74,2.6,867.0,71.19,0.02,0.07,2.49,3.41,,,,,,,OF-40
germ_marder_1a1,168.0,60.96,0.31,0.36,0.81,1.04,1108.0,31.0,,,0.75,0.6,,,,,,,Marder_A1-
it_m47_105,75.0,34.38,,,1.75,2.76,285.0,51.64,,,2.27,1.72,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,82.0,32.0,,,0.36,0.11,60.0,15.38,,,1.35,0.41,,,,,,,RakJPz_2
us_m48a1_patton_III,21.0,,,,,0.18,638.0,57.01,,,1.35,1.09,,,,,,,M48A1
it_oto_r3_106sr,58.0,57.84,,,1.5,2.36,506.0,50.96,,,1.18,1.05,,,,,,,R3_T106_FA
sw_zsu_57_2,28.0,,,,,,477.0,39.25,,,1.1,0.94,,,,,,,ZSU-57-2
jp_m47_patton_II,46.0,53.23,0.45,0.81,0.84,1.23,376.0,52.95,,,1.64,1.55,,,,,,,M47
sw_t_54_1951,81.0,69.84,,,2.59,2.46,334.0,48.62,,,1.33,1.53,,,,,,,T-54
fr_panhard_ebr_1963,9.0,100.0,,,,,349.0,60.1,,,1.88,1.58,,,,,,,E.B.R._(1963)
fr_lorraine_40t,270.0,65.53,,,2.3,2.62,1514.0,67.41,,,3.49,2.6,,,,,,,Lorraine_40t
fr_amx_50_surbaisse,76.0,23.12,,,5.95,4.66,1571.0,65.87,,,3.08,2.46,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,79.0,16.67,,,1.6,1.12,586.0,70.03,,,2.09,1.84,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,23.0,,,,,,172.0,70.56,,,1.9,1.36,,,,,,,Swingfire
fr_amx_50_foch,39.0,,,,1.91,1.91,281.0,58.22,,,2.48,1.94,,,,,,,AMX-50_Foch
us_m163_vulcan,52.0,39.88,0.57,0.93,,,1253.0,39.57,0.36,0.39,0.02,0.02,,,,,,,M163
fr_amx_13_90,28.0,100.0,,,5.67,1.0,608.0,60.61,,,1.71,1.87,,,,,,,AMX-13-90
fr_amx_50,204.0,79.69,,,3.8,3.67,1081.0,58.55,,,2.72,2.52,37.0,100.0,,,2.5,,AMX-50_(TOA100)
sw_landsverk_ush_405,69.0,65.0,,,2.13,1.21,525.0,39.24,,,1.6,1.24,,,,,,,U-SH_405
us_magach_3,21.0,73.96,,,1.22,2.0,60.0,50.0,,,0.29,0.33,,,,,,,Magach_3_(ERA)
germ_marder_1a3,65.0,21.11,,,0.61,0.77,919.0,30.64,0.03,0.02,0.75,0.64,,,,,,,Marder_1A3
sw_strv_81,,,,,,,256.0,41.94,,,1.64,1.52,,,,,,,Strv_81
sw_strv_101,69.0,75.0,,,3.08,2.92,680.0,46.29,,,1.43,1.34,,,,,,,Strv_101
ussr_zsu_23_4m2,165.0,35.05,2.38,2.4,0.39,0.4,493.0,53.15,0.82,0.72,0.13,0.13,,,,,,,ЗСУ-23-4М2
sw_veak_40,21.0,25.0,0.75,1.0,0.75,1.0,440.0,37.34,0.49,0.57,0.48,0.53,,,,,,,VEAK_40
jp_type_74_c,103.0,51.95,0.25,0.36,1.38,1.85,688.0,60.72,,,1.75,1.67,,,,,,,Type_74_(C)
us_m728,,,,,,,17.0,100.0,,,2.67,,,,,,,,M728_CEV
sw_strv_103a,43.0,56.67,,,1.41,1.63,278.0,30.69,,,4.71,4.41,,,,,,,Strv_103A
it_c13_t90,64.0,14.58,,,1.17,0.9,199.0,51.58,,,0.63,0.67,,,,,,,C13_T90
fr_amx_30,28.0,,,,,0.85,349.0,63.6,,,2.5,1.68,,,,,,,AMX-30
germ_wiesel_1_mk20,68.0,80.56,1.44,0.71,0.72,0.39,1761.0,36.28,0.06,0.05,0.39,0.32,2.0,,,,,,Wiesel_1A4
sw_ikv_91,,,,,,,955.0,37.37,,,1.14,1.2,,,,,,,Ikv_91
ussr_su_122_54,163.0,61.3,,,2.07,2.0,602.0,60.31,,,4.35,2.4,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,208.0,36.49,,,1.72,1.67,,,,,,,Pvrbv_551
ussr_object_906,427.0,55.28,,,2.84,3.01,2976.0,66.17,,,2.39,2.08,10.0,,,,,,Object_906
fr_amx_50_1950,22.0,100.0,,,3.0,1.15,643.0,87.21,,,4.13,3.24,10.0,,,,,1.7,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,118.0,79.79,,,2.58,2.75,,,,,,,AMX-50_Surblindé
cn_ztz_59a,23.0,100.0,,,1.36,1.23,183.0,67.31,,,3.57,2.91,14.0,,,,,,ZTZ59A
us_m103,116.0,69.09,,,1.37,1.6,665.0,56.52,,,1.59,1.52,,,,,,,M103
ussr_pt_76_57,137.0,66.45,,,4.54,3.34,1224.0,69.07,,,2.59,2.18,74.0,68.28,,,1.38,1.3,PT-76-57
cn_zts_63_1980,35.0,71.67,,,0.91,1.33,239.0,56.15,,,1.19,1.25,1.0,,,,,,ZTS63
uk_conqueror_mk_2,22.0,50.0,,,0.3,0.3,680.0,54.84,,,2.65,1.86,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,167.0,53.44,,,2.87,2.01,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,199.0,42.77,,,3.29,2.54,1036.0,40.06,,,1.74,1.41,62.0,100.0,,,3.19,1.96,DF105
jp_st_b1,65.0,34.32,,,2.29,1.81,937.0,56.56,,,1.64,1.55,2.0,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,385.0,54.06,,,1.51,1.25,,,,,,,AUBL/74_HVG
ussr_is_6,204.0,74.75,,,3.7,3.86,638.0,59.98,,,2.58,2.79,8.0,,,,2.0,2.0,IS-6
us_t54e1,11.0,100.0,,,3.55,3.55,180.0,74.65,,,6.63,4.03,23.0,100.0,,,1.0,1.0,T54E1
fr_bat_chat_25t,52.0,57.41,,,1.47,2.0,622.0,73.29,,,3.97,4.0,71.0,100.0,,,6.6,4.18,Char_25t
germ_spz_oerlikon_raketenautomat,325.0,51.46,,,2.75,1.82,780.0,22.04,,,1.19,1.21,,,,,,,Raketenautomat
ussr_btr_80a,159.0,40.18,0.39,0.45,0.34,0.38,2325.0,59.22,,,1.09,0.95,,,,,,,BTR-80A
ussr_t_54_1949,352.0,49.59,0.08,0.1,1.06,1.41,368.0,58.73,,,1.41,1.45,92.0,100.0,,,3.83,1.56,T-54_(1949)
germ_leopard_I,451.0,54.98,,,1.59,1.51,2783.0,35.85,,,1.36,1.02,,,,,,,Leopard_I
us_t32,26.0,,,,,,961.0,56.12,,,2.08,2.09,,,,,,,T32
fr_amx_30_auf_1,92.0,75.27,0.29,0.53,2.6,3.34,203.0,63.17,,,3.29,1.96,,,,,,,AuF1
jp_type_87_rcv_prot,47.0,27.59,0.72,0.98,0.72,0.98,314.0,76.36,,,1.03,0.83,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,211.0,55.82,,,5.02,6.74,1261.0,44.9,0.01,,5.63,5.32,15.0,,,,,,Maus
fr_somua_sm,142.0,67.14,,,5.18,4.67,4897.0,68.67,,,3.46,2.71,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,443.0,60.34,,,3.33,3.02,7227.0,44.38,0.04,0.01,2.97,2.39,,,,,,,Turm_III
sw_k9_vidar,116.0,67.98,0.13,0.1,6.52,5.6,1627.0,48.12,,,2.89,1.86,,,,,,,VIDAR
ussr_object_268,174.0,50.0,0.12,0.07,2.68,1.77,394.0,45.31,,,2.68,1.92,,,,,,,Object_268
cn_type_69_2a,,,,,,,108.0,79.12,,,7.08,6.76,,,,,,,Type_69-IIa
ussr_t_54_1951,330.0,47.83,0.05,0.06,1.98,2.89,422.0,58.91,,,1.6,1.74,,,,,,,T-54_(1951)
il_m163_vulcan,11.0,,,,,,80.0,42.0,,,,,,,,,,,Hovet
fr_amx_10m_acra,29.0,16.67,,,0.83,1.0,88.0,93.94,,,2.65,1.19,,,,,,,AMX-10M
cn_type_59,124.0,49.29,,,1.35,1.35,361.0,65.73,,,2.05,1.54,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,130.0,41.6,,,2.02,1.13,,,,,,,Strv_81_(RB_52)
cn_type_69,128.0,51.31,,,1.81,1.46,512.0,69.04,,,1.75,1.78,4.0,,,,,,Type_69
cn_type_86,25.0,50.0,0.5,1.0,1.5,3.0,169.0,73.12,,,0.82,0.85,,,,,,,ZBD86
ussr_zsu_57_2,319.0,38.48,0.25,0.23,1.26,1.15,2804.0,50.49,,,1.98,1.63,24.0,42.86,,,1.0,1.43,ZSU-57-2
il_tiran_4_sh,3.0,66.67,,,1.0,1.5,47.0,,,,,0.86,,,,,,,Tiran_4S
ussr_t_54_1947,682.0,50.24,0.03,0.03,2.09,2.34,1255.0,59.18,,,1.97,1.68,30.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,102.0,50.83,,,1.45,2.25,836.0,73.81,,,4.19,2.6,,,,,,,Vickers_Mk.1
ussr_is_3,287.0,51.17,0.13,0.15,1.9,2.06,679.0,53.05,,,3.78,2.92,,,,,,,IS-3
ussr_is_4m,225.0,57.24,0.09,0.17,2.02,3.44,635.0,71.98,,,4.32,2.8,,,,,,,IS-4M
it_zsu_57_2,101.0,34.48,0.1,0.12,2.14,1.78,452.0,49.44,,,1.96,1.18,,,,,,,◔ZSU-57-2
il_magach_6,40.0,100.0,,,2.0,1.18,144.0,23.72,,,1.55,1.07,,,,,,,Magach_6
it_btr_80a_hungary,31.0,43.33,1.0,1.72,0.57,1.0,425.0,70.98,,,1.02,0.67,,,,,,,◔BTR-80A
ussr_to_55,26.0,,,,2.29,2.65,1102.0,67.35,,,2.6,2.32,,,,,,,TO-55
il_centurion_shot_kal_alef,21.0,100.0,,,1.0,1.0,191.0,63.89,,,2.91,2.08,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,193.0,40.67,1.83,1.99,0.07,0.08,1005.0,56.15,0.91,0.88,0.24,0.24,,,,,,,ZSU-37-2
il_magach_6a,24.0,50.0,,,2.5,1.88,60.0,47.53,,,1.09,1.29,,,,,,,Magach_6A
uk_centurion_mk_10,158.0,48.29,,,2.04,1.91,334.0,58.82,,,2.06,1.53,19.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,83.0,52.75,,,0.96,1.56,647.0,48.1,,,1.75,1.22,,,,,,,M60
us_t95,,,,,,,173.0,79.03,,,7.23,2.86,,,,,,,T95
ussr_t_44_100,450.0,49.39,,,2.69,3.06,2024.0,56.74,,,2.74,2.19,36.0,73.08,,,3.1,3.56,T-44-100
us_t114,3.0,100.0,,,4.0,4.0,272.0,62.7,,,3.22,2.05,,,,,,,T114
uk_falcon,215.0,32.69,1.39,1.93,1.14,1.56,1790.0,69.38,0.17,0.12,3.34,2.57,14.0,100.0,,,1.0,1.0,Falcon
us_t54e2,,,,,,,15.0,,,,,1.0,,,,,,,T54E2
ussr_bmp_1,460.0,60.03,0.07,0.07,0.84,0.89,1190.0,55.76,,,0.98,0.87,,,,,,,BMP-1
germ_mkpz_m47,24.0,14.29,,,1.0,1.0,81.0,38.89,,,2.64,2.54,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,266.0,35.32,0.08,0.05,1.57,1.04,1086.0,29.17,,,1.26,1.05,60.0,71.05,,,1.76,1.97,M48A2_C
il_magach_3,,,,,,,34.0,,,,1.2,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,171.0,46.85,,,1.52,1.84,215.0,52.37,,,1.74,0.97,,,,,,,M48A1_(China)
ussr_t_10a,7.0,,,,,,212.0,78.76,,,5.31,4.23,,,,,,,T-10A
ussr_object_120,161.0,73.12,,,3.78,3.92,536.0,62.28,,,2.6,2.5,,,,,,,Object_120
