name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a39_tortoise,702.0,59.67,0.14,0.15,2.12,2.39,1007.0,51.04,,,2.82,1.77,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,165.0,41.72,5.68,13.18,1.05,2.45,1079.0,54.43,2.16,2.57,0.35,0.43,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,97.0,92.5,0.08,0.26,4.23,2.66,780.0,51.23,,,4.55,3.0,,,,,,,ИС-2_№321
us_t92,337.0,60.41,0.08,0.1,1.32,1.21,2643.0,53.13,,,1.4,1.15,,,,,,,T92
ussr_t_44_100,963.0,53.17,0.05,0.04,2.62,2.62,3662.0,52.38,,,1.92,1.8,66.0,59.65,,,3.93,4.01,T-44-100
us_m26_pershing,154.0,37.81,,,4.22,4.14,3210.0,58.9,,,3.43,3.11,17.0,100.0,,,2.0,,M26
us_t26e4_superpershing,514.0,57.54,0.1,0.1,3.08,3.97,2129.0,49.16,,,2.06,2.09,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,355.0,66.4,0.01,0.01,5.36,3.03,3862.0,58.33,,,3.33,2.99,46.0,100.0,,,13.6,9.74,Tiger_II_(P)
germ_waffentrager_krupp_steyr,702.0,59.67,0.14,0.15,2.12,2.39,1007.0,51.04,,,2.82,1.77,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,708.0,58.28,,,2.82,2.77,3570.0,51.77,,,2.57,2.45,9.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,238.0,22.75,2.53,3.0,0.06,0.05,2257.0,53.85,0.22,0.21,0.75,0.71,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,358.0,57.36,0.06,0.07,4.39,4.26,3835.0,60.63,,,3.98,3.33,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,149.0,57.69,,,8.98,4.54,207.0,56.36,,,4.51,4.05,24.0,,,,,1.19,Ho-Ri_Prototype
ussr_su_100p,318.0,61.24,0.15,0.08,3.78,2.21,2206.0,54.77,,,2.46,2.08,,,,,,,SU-100P
us_t28,337.0,52.28,,,5.34,5.58,475.0,67.78,,,5.2,4.9,82.0,100.0,,,6.6,7.21,Ho-Ri_Production
ussr_is_2_1944_revenge,12.0,50.0,,,2.0,2.89,179.0,55.47,,,2.74,2.63,,,,,,,IS-2_“Revenge”
ussr_pt_76b,398.0,38.64,0.02,0.01,4.92,3.0,1483.0,53.83,,,2.99,2.06,,,,,,,Sherman_Firefly
us_m26_t99,56.0,100.0,,,2.14,1.49,399.0,75.14,,,3.78,2.73,,,,,,,M26_T99
us_m41_walker_bulldog,878.0,61.9,0.15,0.15,1.38,1.34,6007.0,54.07,,,1.6,1.35,,,,,,,M41A1
cn_t_34_85_zis_53_no215,695.0,85.2,0.02,0.02,5.66,6.36,664.0,67.36,,,3.82,3.02,5.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,132.0,87.1,,,8.32,3.33,91.0,81.25,,,4.66,4.04,,,,,,,IS-2_No.402
ussr_su_100_1945,444.0,48.68,,,2.22,2.47,833.0,48.53,,,2.75,2.31,,,,,,,SU-100
jp_type_5_ho_ri_production,337.0,52.28,,,5.34,5.58,475.0,67.78,,,5.2,4.9,82.0,100.0,,,6.6,7.21,Ho-Ri_Production
it_fiat_6614_106sr,168.0,55.91,,,1.45,2.03,1307.0,54.24,,,1.86,1.47,56.0,100.0,,,2.0,0.95,FIAT_6614
uk_sherman_vc_firefly,398.0,38.64,0.02,0.01,4.92,3.0,1483.0,53.83,,,2.99,2.06,,,,,,,Sherman_Firefly
it_semovente_breda_501,433.0,63.46,,,3.52,3.35,2183.0,59.25,,,3.54,3.03,4.0,,,,,,Breda_501
ussr_kv_2_1940,103.0,37.03,0.23,0.39,3.11,5.0,644.0,62.57,,,2.84,2.1,10.0,,,,,,M4A4_(SA50)
uk_ram_90mm_aa,37.0,,,,,0.83,104.0,30.0,,,4.22,2.78,1.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,273.0,73.92,,,5.89,5.32,823.0,62.4,,,3.2,2.45,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,36.0,100.0,,,3.0,3.0,197.0,48.61,,,2.43,2.89,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,394.0,87.68,0.1,0.17,4.93,7.27,253.0,75.54,,,5.95,4.1,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,546.0,64.86,0.36,0.65,6.05,10.9,331.0,45.7,,,9.19,3.96,,,,,,,KV-II_754(r)
ussr_asu_57,268.0,45.37,,,1.21,1.31,2345.0,49.15,,,1.41,1.06,,,,,,,ASU-57
fr_cckw_353_bofors,8.0,,,,,,213.0,80.89,0.08,0.03,1.87,1.36,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,103.0,37.03,0.23,0.39,3.11,5.0,644.0,62.57,,,2.84,2.1,10.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,896.0,60.42,0.23,0.24,3.9,4.04,571.0,44.26,,,3.26,2.94,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,134.0,51.08,0.1,0.15,2.85,4.5,76.0,37.5,,,2.14,2.51,,,,,,,75/34_M43
germ_sturmpanzer_IV_brummbar,706.0,59.44,0.07,0.09,4.41,5.73,660.0,53.35,,,3.59,2.51,,,,,,,Brummbär
it_semovente_m43_75_46,158.0,58.42,,,3.04,3.31,132.0,70.43,,,2.5,2.43,,,,,,,75/46_M43
fr_arl_44,121.0,72.31,,,3.56,1.68,612.0,52.73,,,3.34,2.15,4.0,,,,,,ARL-44
fr_amx_13_fl_11,763.0,71.68,0.09,0.09,3.54,3.46,942.0,59.35,,,2.15,1.98,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,213.0,64.73,,,2.69,3.04,453.0,61.76,,,5.98,2.35,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,858.0,63.79,0.14,0.13,2.94,2.58,3281.0,52.2,,,2.08,1.76,,,,,,,M4A2_(76)_W
ussr_kv_220,4551.0,83.02,0.1,0.15,6.07,8.81,2048.0,77.01,,,5.46,5.81,2.0,,,,,,KV-220
it_semovente_m43_75_34,134.0,51.08,0.1,0.15,2.85,4.5,76.0,37.5,,,2.14,2.51,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,95.0,59.71,,,2.55,3.6,906.0,55.53,,,3.46,2.69,8.0,,,,,2.5,M4A3E2
us_m24_chaffee,38.0,50.0,,,1.21,1.5,367.0,54.39,,,2.12,1.33,,,,,,,Churchill_Mk_III
germ_pzkpfw_V_ersatz_m10,64.0,50.67,,,3.52,3.9,409.0,69.5,,,4.21,3.38,,,,,,,Ersatz_M10
us_t20,901.0,72.76,0.09,0.1,7.01,7.39,2357.0,62.43,,,4.13,3.4,26.0,,,,,3.22,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,302.0,78.07,,,6.14,6.77,344.0,67.05,,,5.47,5.07,4.0,,,,,3.0,␠Tiger
us_m4a1_76w_sherman,365.0,52.25,,,4.34,3.21,180.0,40.74,,,6.93,4.5,,,,,,,Panzer_IV/70(A)
jp_pzkpfw_VI_ausf_e_tiger,726.0,93.95,0.14,0.22,9.21,15.91,313.0,76.56,,,5.2,5.15,44.0,100.0,,,6.12,2.81,Heavy_Tank_No.6
germ_pz_IV_L70,840.0,55.62,0.03,0.05,3.97,5.02,2522.0,52.01,,,2.6,2.42,21.0,100.0,,,4.0,4.0,Panzer_IV/70(V)
jp_type_5_chi_ri,173.0,83.07,,,5.99,3.26,370.0,62.64,,,5.9,3.3,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,38.0,50.0,,,1.21,1.5,367.0,54.39,,,2.12,1.33,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,113.0,75.0,2.31,4.2,0.19,0.33,160.0,,0.11,0.06,0.97,0.53,,,,,,,So-Ki
ussr_su_152,730.0,59.6,0.09,0.1,2.8,3.0,1076.0,55.85,,,2.66,1.95,,,,,,,SU-152
jp_type_4_chi_to,640.0,57.9,0.04,0.04,2.77,3.09,460.0,48.49,,,5.4,2.96,10.0,,,,,,Chi-To
germ_pz_IV_L70_A,365.0,52.25,,,4.34,3.21,180.0,40.74,,,6.93,4.5,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,306.0,84.13,0.01,0.02,5.43,4.73,1721.0,60.94,,,2.11,1.79,,,,,,,Cobra_King
fr_lorraine_155,25.0,,1.71,1.71,,,75.0,,0.22,0.21,0.07,0.07,,,,,,,M15A1_CGMC
jp_type_5_na_to,529.0,82.99,0.11,0.11,4.14,4.59,371.0,47.93,,,2.86,1.71,,,,,,,Na-To
ussr_zis_43,138.0,59.78,1.68,2.44,0.63,0.82,462.0,55.51,0.16,0.09,3.72,1.88,,,,,,,ZiS-43
it_m24_chaffee,477.0,64.6,0.14,0.15,2.93,2.97,836.0,59.69,,,2.17,1.78,,,,,,,M24
jp_m24_chaffee,1703.0,71.56,0.22,0.35,5.16,8.45,990.0,53.79,,,2.94,1.69,,,,,,,M24
jp_m4a3e8_76w_sherman,455.0,67.56,0.17,0.19,3.23,3.56,691.0,64.74,,,3.05,2.41,7.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,811.0,68.21,0.15,0.19,2.99,3.71,2595.0,56.66,,,2.73,2.38,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,35.0,,,,,,448.0,68.32,,,1.28,0.75,,,,,,,PT-76_(China)
us_halftrack_m15,25.0,,1.71,1.71,,,75.0,,0.22,0.21,0.07,0.07,,,,,,,M15A1_CGMC
ussr_kv_1e,892.0,63.81,0.1,0.12,5.08,6.24,1462.0,77.67,,,5.81,4.98,,,,,,,KV-1E
ussr_zsu_29k,694.0,58.94,0.02,0.02,3.39,3.45,509.0,60.4,,,4.05,3.42,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4058.0,62.28,0.02,0.03,3.65,4.0,6571.0,54.23,,,2.56,2.52,32.0,,,,,1.22,Tiger_H1
cn_t_34_85_d_5t,707.0,64.76,0.1,0.17,2.98,4.58,1445.0,61.77,,,2.62,2.46,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,989.0,77.79,0.18,0.2,5.01,5.37,1603.0,60.88,0.01,0.01,2.48,2.5,5.0,,,,,,Т-34-85_Gai
ussr_su_85m,35.0,,,,,,448.0,68.32,,,1.28,0.75,,,,,,,PT-76_(China)
cn_m18_hellcat,345.0,69.68,0.09,0.08,3.94,3.35,2251.0,57.17,,,1.42,1.38,18.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,3.0,50.0,,,0.5,1.0,42.0,50.0,,,1.57,3.13,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,949.0,50.37,0.04,0.05,1.89,2.72,1912.0,56.43,,,3.98,3.18,16.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2245.0,55.43,0.1,0.1,2.42,2.75,2382.0,44.97,,,2.53,2.27,16.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,832.0,61.54,,,3.29,3.18,1994.0,68.02,,,5.16,3.65,6.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,3149.0,76.61,0.06,0.07,4.55,4.88,3695.0,64.54,,,3.86,3.13,,,,,,,M4A2
cn_m4a1_76w_sherman,357.0,56.77,0.17,0.13,4.85,3.42,572.0,58.64,,,2.67,1.95,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,35.0,,,,,,448.0,68.32,,,1.28,0.75,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,650.0,66.25,0.1,0.1,4.92,4.74,1683.0,60.8,,,4.58,3.4,22.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1645.0,61.89,0.05,0.06,2.89,3.18,2057.0,55.01,,,2.8,2.38,35.0,,,,,,Pz.Bfw.IV
cn_isu_152,183.0,61.98,0.23,0.43,4.32,5.88,189.0,40.74,,,5.36,2.78,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,972.0,54.33,0.07,0.09,2.16,2.49,779.0,50.05,,,2.22,2.38,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,859.0,57.47,0.06,0.07,3.34,3.53,551.0,66.96,,,7.97,3.0,,,,,,,Chi-To_Late
germ_flakpanzer_IV_Ostwind,279.0,49.6,5.16,9.4,0.95,1.78,1177.0,37.87,0.78,0.69,0.06,0.05,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5196.0,73.21,0.06,0.08,4.66,5.85,6477.0,58.83,,,3.07,2.62,103.0,100.0,,,9.44,15.68,Tiger_E
ussr_su_100Y,71.0,65.61,0.08,0.12,2.44,2.39,258.0,48.01,,,2.82,1.94,,,,,,,SU-100Y
ussr_kv_2_1939,561.0,47.54,0.09,0.13,2.43,3.34,544.0,57.53,,,4.02,3.15,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1645.0,61.89,0.05,0.06,2.89,3.18,2057.0,55.01,,,2.8,2.38,35.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,982.0,71.5,0.02,0.02,2.93,2.95,4835.0,63.56,,,2.09,1.86,29.0,100.0,,,2.67,2.04,M18_“Black_Cat”
ussr_kv_85,3248.0,56.99,0.12,0.17,2.3,2.78,4325.0,60.15,,,2.76,2.54,,,,,,,KV-85
jp_type_4_chi_to_late,859.0,57.47,0.06,0.07,3.34,3.53,551.0,66.96,,,7.97,3.0,,,,,,,Chi-To_Late
ussr_is_1,2284.0,53.08,0.05,0.05,2.54,2.8,3616.0,52.21,,,2.53,1.97,,,,,,,IS-1
us_m4_sherman_calliope,240.0,39.25,,,2.92,3.12,192.0,69.13,,,3.86,2.58,,,,,,,Calliope
us_m6a1,1971.0,62.19,0.19,0.18,3.25,3.35,1759.0,54.96,,,2.31,2.09,,,,,,,M6A1
ussr_t_34_1941_57,4867.0,60.16,0.01,0.02,2.6,2.72,5465.0,57.46,,,2.03,1.82,114.0,72.73,,,6.43,3.62,T-34-57
uk_a_34_comet,365.0,45.78,0.03,0.03,1.74,1.61,738.0,57.92,,,1.91,1.52,1.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,229.0,66.4,,,3.38,2.23,882.0,61.95,,,2.69,1.83,,,,,,,Challenger
ussr_t_34_85_d_5t,8364.0,64.66,0.06,0.08,3.19,3.55,7673.0,55.97,,,2.77,2.5,40.0,100.0,,,3.29,3.15,T-34-85_(D-5T)
ussr_type_65_aa,524.0,54.46,0.02,0.02,3.04,2.52,537.0,49.58,,,3.66,2.54,,,,,,,Dicker_Max
uk_a30_sp_avenger,326.0,65.83,,,5.33,3.23,1350.0,57.45,,,2.92,2.08,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3917.0,62.61,0.08,0.08,2.2,2.56,5007.0,52.18,,,1.94,1.67,98.0,100.0,,,5.15,3.88,Panther_D
us_m18_hellcat,1941.0,62.02,0.07,0.06,1.99,1.84,7627.0,53.39,,,1.75,1.51,41.0,,,,4.56,3.25,M18_GMC
uk_ac4_thunderbolt,57.0,50.0,,,1.04,1.18,250.0,60.79,,,2.87,1.83,52.0,,,,,4.5,A.C.IV
us_m4a3e2_sherman_jumbo,650.0,57.33,0.13,0.11,2.75,2.51,2942.0,52.01,,,2.27,1.89,6.0,,,,,,M4A3E2
uk_a30_challenger,67.0,57.94,,,1.8,1.87,400.0,44.94,,,1.63,1.71,,,,,,,Achilles
germ_panzerjager_nashorn,,,,,,,18.0,100.0,,,3.85,4.86,,,,,,,M24_(TL)
germ_pzsfl_IVa_dickermax,524.0,54.46,0.02,0.02,3.04,2.52,537.0,49.58,,,3.66,2.54,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,824.0,46.96,2.78,5.25,0.57,1.12,2614.0,34.36,0.91,0.82,0.02,0.02,40.0,,,,,,Wirbelwind
germ_vk_3002m,1468.0,56.68,,,2.63,2.11,2882.0,52.54,,,2.01,1.73,18.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,606.0,57.78,0.07,0.09,3.23,3.89,1101.0,54.28,,,2.68,2.53,7.0,,,,,1.0,Jagdpanzer_38(t)
germ_kv_1B_finland,426.0,76.79,0.1,0.09,8.99,5.94,986.0,72.69,,,7.37,6.79,,,,,,,KV-IB
ussr_su_57b,154.0,74.35,,,2.65,1.74,184.0,59.49,,,2.9,3.74,,,,,,,SU-57B
uk_17_pdr_m10_achilles,67.0,57.94,,,1.8,1.87,400.0,44.94,,,1.63,1.71,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,18.0,100.0,,,3.85,4.86,,,,,,,M24_(TL)
ussr_pzkpfw_V,,,,,,,808.0,66.53,,,2.85,2.97,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,192.0,34.14,3.32,4.53,1.27,1.85,641.0,52.97,0.88,0.82,0.26,0.26,,,,,,,M42
uk_sherman_ic_firefly,43.0,35.71,,,2.79,5.86,102.0,73.72,,,7.25,5.83,,,,,,,B1_ter
it_semovente_m43_105_leoncello,75.0,98.0,,,9.22,6.19,21.0,,,,,1.61,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,23.0,95.45,,,6.95,7.18,155.0,62.15,,,2.76,2.85,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,54.0,,,,,2.26,91.0,92.6,,,4.0,3.73,26.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,974.0,58.58,,0.02,2.39,2.84,1167.0,52.44,,,3.0,2.27,22.0,,,,1.0,,SU-85
it_semovente_m43_105,46.0,50.0,,,4.25,8.5,90.0,,,,1.94,1.27,,,,,,,105/25_M43
it_sherman_VII,282.0,60.91,0.11,0.13,2.27,2.66,630.0,47.49,,,1.51,1.25,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,192.0,34.14,3.32,4.53,1.27,1.85,641.0,52.97,0.88,0.82,0.26,0.26,,,,,,,M42
it_semovente_m41m_90,43.0,35.71,,,2.79,5.86,102.0,73.72,,,7.25,5.83,,,,,,,B1_ter
sw_sav_fm48,1215.0,73.57,,,4.38,4.3,2681.0,62.9,,,4.25,3.22,,,,,,,SAV_20.12.48
fr_m4a1_sherman,203.0,57.01,,,3.94,4.24,298.0,60.09,,,12.47,5.49,,,,,,,M4A1
germ_t_34_747,974.0,59.92,0.03,0.04,2.97,3.65,823.0,70.4,,,3.85,3.57,9.0,,,,,,T-34-747(r)
sw_strv_m41_s1,51.0,53.33,,,5.7,4.55,391.0,74.09,,,1.97,1.33,,,,,,,Strv_m/41_S-I
fr_b1_bis,61.0,,,,3.0,0.98,21.0,,,,,3.13,,,,,,,B1_bis
fr_somua_sau40,12.0,,,,2.4,2.4,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,54.0,63.64,,,3.09,3.09,109.0,42.11,,,2.56,2.75,,,,,,,Valentine_Mk_XI
fr_b1_ter,43.0,35.71,,,2.79,5.86,102.0,73.72,,,7.25,5.83,,,,,,,B1_ter
uk_3_inch_gun_carrier,19.0,,,,,2.0,86.0,,,,,5.52,,,,,,,3_inch_Gun_Carrier
it_m15_42,48.0,50.0,,,2.43,2.58,147.0,65.05,,,3.16,1.68,,,,,,,M15/42
uk_a27m_cromwell_1,118.0,48.28,,,1.78,1.38,356.0,54.9,,,2.0,1.97,4.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,428.0,72.07,,,4.15,5.11,185.0,79.73,,,6.61,4.37,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,43.0,,,,,,8.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,809.0,71.17,,,4.13,4.91,329.0,64.52,,,5.29,3.66,,,,,,,T-28E
fr_amc_35,,,,,,,33.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,175.0,48.71,0.18,0.13,2.65,2.55,369.0,41.49,,,2.81,2.47,4.0,,,,,,M10_GMC
uk_a27m_cromwell_5,128.0,67.21,,,7.89,7.26,417.0,44.61,,,4.67,1.94,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,,,,,3.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,28.0,,,,2.63,4.0,12.0,,,,2.0,1.56,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1828.0,58.8,0.03,0.02,3.18,3.03,1802.0,47.67,,,2.99,2.29,40.0,93.33,,,3.47,2.83,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,96.0,54.17,0.1,0.04,2.0,1.41,198.0,52.69,,,3.54,1.42,,,,,,,M3A3_Stuart
ussr_t_28E,809.0,71.17,,,4.13,4.91,329.0,64.52,,,5.29,3.66,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,123.0,89.25,,,4.89,4.83,83.0,78.5,,,2.62,2.25,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,100.0,,,1.0,1.0,16.0,,,,,1.45,,,,,,,S.35
us_m4a5_ram_2,339.0,91.1,0.23,0.32,3.45,4.73,707.0,69.36,,,4.68,3.0,,,,,,,M4A5
ussr_su_85a,18.0,,,,,1.9,60.0,,,,,1.75,,,,,,,SU-85A
uk_mk1_grant,1891.0,84.46,0.01,0.02,5.69,7.39,76.0,100.0,,,4.75,4.63,,,,,,,T-28
germ_sdkfz_9_flak37,882.0,58.58,0.09,0.08,3.62,3.57,965.0,55.48,,,4.21,3.48,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,96.0,54.17,0.1,0.04,2.0,1.41,198.0,52.69,,,3.54,1.42,,,,,,,M3A3_Stuart
fr_crusader_mk_2,135.0,45.24,0.02,0.13,1.96,1.67,253.0,68.48,,,5.5,3.21,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,61.0,65.94,0.1,0.2,2.83,4.48,240.0,59.25,,,6.71,3.99,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,14.0,,,,,,349.0,63.49,,,2.88,2.4,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,160.0,70.62,0.03,0.14,8.81,13.23,15.0,50.0,,,3.75,4.82,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,95.0,65.15,,,3.53,4.01,45.0,38.89,,,3.5,3.0,,,,,,,Ho-Ni_III
jp_type_2_ho_i,128.0,29.88,,,3.28,3.21,87.0,,,,4.56,2.88,,,,,,,Ho-I
jp_type_3_ho_ni_I,45.0,100.0,,,7.22,,21.0,,,,1.56,0.92,,,,,,,Ho-Ni_I
jp_type_98_ta_se,22.0,,,,,3.0,117.0,67.5,0.02,0.01,2.57,1.94,,,,,,,Ta-Se
jp_type_1_chi_he,139.0,44.19,0.18,0.22,4.99,6.45,114.0,,,,,5.44,,,,,,,Chi-He
us_t18_e2,228.0,68.05,0.05,0.06,3.37,4.96,226.0,65.1,,,6.48,4.65,,,,,,,M4A4_(1st_PTG)
jp_type_3_chi_nu,701.0,58.7,0.08,0.14,2.65,4.21,242.0,78.39,,,6.58,3.2,,,,,,,Chi-Nu
germ_stug_III_ausf_F,413.0,50.4,,,2.59,2.8,542.0,41.84,,,3.85,2.3,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,95.0,65.15,,,3.53,4.01,45.0,38.89,,,3.5,3.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,387.0,51.07,0.01,0.01,2.81,3.07,965.0,53.19,,,2.56,2.77,,,,,,,StuG_III_G
us_m4a3_105_sherman,354.0,45.88,,,2.56,2.55,1672.0,63.1,,,2.83,2.65,,,,,,,M4A3_(105)
uk_sherman_II,74.0,53.7,,,3.13,2.6,288.0,57.77,,,3.18,2.68,,,,,,,Sherman_II
ussr_bt_7a_f32,41.0,69.05,,,2.04,2.64,673.0,69.11,,,1.98,1.6,,,,,,,BT-7_(F-32)
us_m4a2_1944,228.0,68.05,0.05,0.06,3.37,4.96,226.0,65.1,,,6.48,4.65,,,,,,,M4A4_(1st_PTG)
us_lvt_4_zis_2,40.0,31.91,,,1.33,1.33,11.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,195.0,54.39,0.14,0.2,3.56,3.55,189.0,55.06,,,3.62,3.11,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,423.0,40.28,,,4.57,3.09,362.0,55.54,,,4.16,4.17,17.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,455.0,57.82,,,4.12,4.86,247.0,31.77,,,4.72,3.91,,,,,,,Pz.III_J1
us_t14,719.0,56.82,0.11,0.16,2.83,3.85,1536.0,64.0,,,5.24,3.79,,,,,,,T14
us_halftrack_m16,430.0,30.24,3.03,6.15,0.06,0.14,2042.0,41.1,0.67,0.66,,0.01,,,,,,,M16_MGMC
it_p_26_40,26.0,100.0,,,3.15,9.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,228.0,68.05,0.05,0.06,3.37,4.96,226.0,65.1,,,6.48,4.65,,,,,,,M4A4_(1st_PTG)
us_m10,213.0,71.04,0.99,1.64,1.52,2.42,287.0,23.12,0.15,0.07,1.73,1.1,,,,,,,GAZ-MM_(72-K)
cn_m24_chaffee,170.0,78.5,0.05,0.05,4.92,3.43,802.0,55.95,,,2.1,1.87,,,,,,,M24_(China)
ussr_zis_30,55.0,61.46,,,1.49,3.48,233.0,58.99,,,3.08,3.25,,,,,,,M10_(China)
it_m14_41_47_40,11.0,58.33,,,3.67,5.13,109.0,48.92,,,1.91,1.55,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,242.0,58.97,,,3.2,2.74,182.0,30.86,,,3.55,2.83,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,97.0,62.37,0.16,0.21,4.61,4.66,96.0,88.89,,,2.74,2.58,8.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,6.0,100.0,,,4.83,,64.0,45.51,,,3.08,5.02,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,29.0,,,,,2.33,,,,,,,Chi-He
ussr_gaz_mm_72k,213.0,71.04,0.99,1.64,1.52,2.42,287.0,23.12,0.15,0.07,1.73,1.1,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,70.0,96.15,,,5.77,3.15,247.0,48.87,,,1.59,1.73,,,,,,,Pz.II_H
ussr_bm_13n,55.0,61.46,,,1.49,3.48,233.0,58.99,,,3.08,3.25,,,,,,,M10_(China)
uk_a_12_mk_2_matilda_2,22.0,100.0,,,5.25,,63.0,43.59,,,3.31,4.33,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,445.0,61.08,,,2.83,2.08,1351.0,56.57,,,1.67,1.15,,,,,,,M22
germ_pzkpfw_IV_ausf_F,794.0,64.11,0.03,0.03,3.7,3.53,694.0,47.8,,,2.87,2.88,,,,,,,Pz.IV_F1
