name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m10,636.0,62.94,0.06,0.1,3.66,5.37,557.0,49.34,,,2.41,1.97,26.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,321.0,49.02,,,1.19,1.67,669.0,41.15,,,1.55,1.12,29.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,18.0,,,,,,14.0,,,,,3.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2435.0,56.62,,,2.82,2.85,3782.0,48.43,,,2.55,2.15,308.0,100.0,,,14.28,2.17,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,102.0,97.9,,,5.83,5.38,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,275.0,64.07,,,4.65,5.55,201.0,62.0,,,5.14,2.29,16.0,,,,,3.38,T-28E
uk_a27m_cromwell_5_rp3,77.0,37.04,,,0.5,0.63,45.0,51.39,,,0.97,0.33,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,12.0,,,,,,74.0,,,,3.71,1.67,,,,,,,S.35
us_m4a5_ram_2,400.0,59.71,0.01,0.01,2.45,2.79,580.0,42.86,,,3.11,2.3,,,,,,,M4A5
ussr_su_85a,33.0,100.0,,,7.0,6.07,163.0,63.98,,,4.06,2.49,,,,,,,SU-85A
uk_mk1_grant,,,,,,,14.0,,,,4.0,2.5,,,,,,,Grant_I
germ_sdkfz_9_flak37,484.0,49.32,,,3.42,2.83,707.0,47.32,,,4.09,3.52,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,549.0,71.09,0.09,0.09,3.17,4.25,276.0,89.1,,,11.55,2.01,,,,,,,M3A3_Stuart
fr_crusader_mk_2,733.0,73.77,0.07,0.13,3.92,5.47,236.0,78.49,,,6.27,3.35,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,134.0,60.24,0.06,0.08,2.13,1.63,111.0,71.3,,,2.98,2.3,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,27.0,,,,,3.44,188.0,61.27,,,2.11,1.86,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,818.0,62.96,0.04,0.05,4.11,3.93,164.0,47.31,,,6.89,4.22,,,,,,,T-28
jp_type_2_ho_i,210.0,77.97,,,3.45,4.45,59.0,50.0,,,1.39,3.22,,,,,,,Ho-I
jp_type_3_ho_ni_I,195.0,68.1,,,3.86,4.32,58.0,100.0,,,6.0,3.76,,,,,,,Ho-Ni_I
jp_type_98_ta_se,45.0,89.86,,,2.74,2.59,155.0,44.45,,,1.63,0.95,33.0,100.0,,,1.67,0.91,Ta-Se
jp_type_1_chi_he,258.0,79.45,,,6.56,5.89,127.0,39.58,,,7.2,6.59,,,,,,,Chi-He
us_t18_e2,112.0,100.0,,,11.36,10.84,175.0,61.29,,,7.89,6.59,,,,,,,T18E2
jp_type_3_chi_nu,617.0,57.39,0.11,0.13,2.17,3.15,409.0,36.15,,,1.82,1.28,21.0,,,,,1.83,Chi-Nu
germ_stug_III_ausf_F,729.0,49.18,,,2.41,2.49,514.0,43.25,,,1.82,1.42,37.0,,,,,2.57,StuG_III_F
jp_type_3_ho_ni_III,74.0,75.0,,,7.65,8.01,70.0,42.36,,,1.18,1.23,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,841.0,46.2,,,1.84,1.89,1945.0,52.07,,,2.99,2.65,,,,,,,StuG_III_G
us_m4a3_105_sherman,754.0,51.89,,,2.26,2.27,847.0,55.68,,,3.03,2.71,,,,,,,M4A3_(105)
uk_sherman_II,251.0,55.85,,,2.57,2.98,901.0,39.61,,,2.53,1.93,13.0,,,,,,Sherman_II
ussr_bt_7a_f32,158.0,56.34,0.1,0.1,3.06,2.76,1089.0,63.04,,,2.29,1.79,104.0,,,,,1.98,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,21.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,114.0,86.01,,,5.33,5.8,102.0,58.7,,,4.11,3.55,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,767.0,52.5,,,2.07,1.96,391.0,53.36,,,4.39,1.86,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,813.0,51.72,,0.01,3.6,3.45,386.0,58.59,,,3.55,1.75,,,,,,,Pz.III_J1
us_t14,2250.0,68.2,0.03,0.04,4.65,5.6,1998.0,62.66,,,5.03,4.25,,,,,,,T14
us_halftrack_m16,275.0,22.65,4.59,7.72,0.29,0.92,1664.0,37.47,0.22,0.24,0.04,0.04,,,,,,,M16_MGMC
it_p_26_40,164.0,51.09,0.06,0.07,2.32,3.41,88.0,79.31,,,4.82,3.53,16.0,,,,,1.0,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,154.0,70.8,,,7.16,7.47,334.0,91.18,,,5.36,4.15,,,,,,,M4A4_(1st_PTG)
us_m10,2483.0,64.78,,,2.62,2.97,1404.0,33.74,,,2.17,1.59,,,,,,,M10_GMC
cn_m24_chaffee,243.0,43.71,,,3.93,4.88,557.0,65.82,,,2.74,2.65,,,,,,,M24_(China)
ussr_zis_30,156.0,71.08,0.15,0.21,4.1,3.85,572.0,55.74,,,2.83,2.34,,,,,,,ZiS-30
it_m14_41_47_40,36.0,50.0,,,1.75,3.5,38.0,53.33,,,1.33,1.18,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,534.0,59.07,,,2.67,2.8,377.0,43.81,,,3.22,2.98,41.0,50.0,,,1.5,1.88,Marder_III_H
uk_crusader_mk_2_the_saint,639.0,90.36,,,3.72,4.92,69.0,65.87,,,2.31,1.44,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,6.0,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,8.0,100.0,,,6.0,6.0,8.0,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,135.0,50.0,1.2,2.38,0.49,0.94,396.0,65.78,0.32,0.2,2.31,1.42,46.0,100.0,,,1.73,1.48,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,76.0,100.0,,,4.3,2.07,227.0,45.0,,,3.8,2.19,4.0,,,,,2.0,Pz.II_H
ussr_bm_13n,29.0,100.0,,,1.0,1.0,10.0,100.0,,,1.0,0.33,3.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,26.0,,,,,1.06,70.0,92.86,,,6.79,6.6,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1280.0,58.3,,,2.0,1.78,6471.0,53.12,,,1.18,0.95,473.0,84.39,,,8.32,2.42,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,989.0,57.67,0.06,0.07,3.23,3.54,338.0,45.35,,,3.65,2.78,18.0,100.0,,,4.0,4.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1003.0,56.32,,,2.73,2.72,905.0,50.57,,,2.53,2.53,37.0,,,,,1.05,Pz.III_M
cn_m5a1_stuart,137.0,37.64,,,5.1,3.22,119.0,93.55,,,13.77,6.91,,,,,,,M5A1_(China)
cn_su_76m_1943,54.0,78.65,,,3.2,3.93,58.0,,,,3.0,3.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,474.0,53.99,0.05,0.05,4.25,4.46,499.0,71.36,,,6.05,5.64,15.0,,,,,1.0,M4A4_(China)
cn_m10,557.0,65.43,0.01,0.01,2.82,3.42,237.0,44.74,,,3.27,1.99,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,175.0,63.33,,,7.3,2.35,271.0,37.36,,,3.43,2.38,24.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,88.0,37.31,,,1.0,1.46,106.0,94.08,,,12.2,11.31,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,126.0,27.42,1.23,1.84,0.15,0.24,277.0,41.41,0.42,0.46,0.23,0.3,,,,,,,Sd.Kfz._6/2
ussr_t_34E,582.0,79.93,0.01,0.01,4.43,5.17,483.0,80.82,,,5.3,3.97,,,,,,,T-34E
ussr_zut_37,80.0,62.5,,,2.25,1.51,53.0,50.0,,,1.67,2.8,17.0,,,,,,ZUT-37
ussr_su_122,136.0,38.83,,,3.84,4.45,131.0,55.48,,,1.95,1.92,,,,,,,SU-122
uk_armored_car_mk_2_aa,96.0,46.15,0.88,1.0,0.5,0.59,520.0,34.64,0.12,0.13,0.47,0.52,,,,,,,AC_Mk_II_AA
us_m22_locust,551.0,68.18,0.05,0.05,3.28,2.77,1587.0,48.84,,,1.74,1.33,4.0,,,,,1.0,M22
germ_sdkfz_234_4,321.0,72.17,0.12,0.14,5.22,6.12,3394.0,68.96,,,3.28,2.57,387.0,67.47,,,5.48,2.65,Sd.Kfz.234/4
ussr_t_34E_STZ,5006.0,64.57,,0.01,2.27,3.07,1546.0,51.83,,,2.37,1.89,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2365.0,62.15,,,2.84,3.9,1645.0,51.33,,,3.73,2.73,4.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,192.0,50.0,,,2.73,2.65,153.0,38.27,,,4.74,2.49,21.0,,,,,1.0,Pz.III_N
us_m4_sherman,3929.0,67.25,,,2.96,4.14,2192.0,50.68,,,3.6,2.59,138.0,58.33,,,11.04,2.76,M4
ussr_kv_1s,3161.0,63.22,0.05,0.07,2.7,4.13,762.0,72.56,,,3.43,2.57,,,,,,,KV-1S
ussr_smk,86.0,69.89,,,4.94,3.85,188.0,68.25,,,3.55,2.24,,,,,,,SMK
ussr_zis_12_94KM_1945,119.0,1.19,7.2,8.58,0.46,1.04,2694.0,50.92,0.19,0.15,0.39,0.32,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,249.0,42.36,3.05,6.58,0.28,0.59,2030.0,46.45,0.27,0.24,,,25.0,,,,,,BTR-152A
us_m5a1_stuart,216.0,66.59,,,2.3,2.61,857.0,55.18,,,2.45,2.0,97.0,63.45,,,4.34,3.46,M5A1
ussr_t_80,636.0,62.69,0.08,0.08,4.12,5.71,5.0,,,,,5.6,,,,,,,T-80
germ_stuh_III_ausf_G,577.0,51.59,,,3.57,4.57,420.0,34.48,,,3.32,2.64,3.0,,,,,,StuH_42_G
ussr_kv_1_L_11,634.0,49.41,,,3.0,3.46,635.0,73.7,,,3.37,2.18,33.0,100.0,,,4.0,2.0,KV-1_(L-11)
ussr_t_34_1940_l_11,143.0,73.55,,,3.4,3.88,20.0,100.0,,,5.4,4.13,4.0,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,12.0,100.0,,,4.35,7.5,40.0,100.0,,,4.94,4.34,15.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,520.0,61.61,,,3.33,3.02,926.0,58.38,,,1.88,1.96,,,,,,,T-34_(1940)
uk_valentine_mk_9,55.0,50.0,,,1.37,2.74,100.0,70.71,,,2.48,3.39,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1516.0,67.93,,0.01,3.5,3.85,835.0,66.15,,,2.86,2.55,177.0,88.51,,,11.13,4.6,T-34_(1941)
ussr_su_76m_5st_kav_corps,7.0,,,,,2.0,22.0,,,,,1.59,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3732.0,65.23,,,3.39,3.76,2240.0,68.29,,,3.19,2.61,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,6246.0,49.58,0.62,0.63,0.82,0.82,41264.0,44.11,0.15,0.13,0.83,0.77,1357.0,63.55,0.45,0.19,2.29,1.01,R3_T20_FA-HS
it_ab_43,206.0,63.55,,,5.65,2.36,577.0,62.38,,,3.59,1.34,,,,,,,AB43
germ_panzerwerfer_42,79.0,100.0,,,6.79,4.01,89.0,28.13,,,2.06,1.14,,,,,,,15_cm_Pz.W.42
it_p_40,413.0,47.31,,,2.66,2.43,561.0,23.49,,,3.29,1.81,10.0,,,,,1.0,P40
it_semovente_m42_75_34,70.0,29.76,,,3.65,3.77,92.0,,,,,1.6,,,,,,,75/34_M42
us_mk1_grant,,,,,,,8.0,100.0,,,2.13,2.13,,,,,,,Grant_I
fr_citroen_kegresse_p4t,33.0,,3.11,3.0,0.11,1.0,53.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,27.0,100.0,,,1.08,1.25,6.0,,,,,2.0,15.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,336.0,60.48,,,3.93,3.6,916.0,70.0,,,4.25,2.54,163.0,26.56,,,10.85,7.32,Crusader_Mk_III
fr_hotchkiss_h35,16.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,28.0,50.0,,,0.5,2.31,53.0,,,,,5.4,26.0,,,,,1.15,Valentine_Mk_I
ussr_gaz_4m,43.0,100.0,0.97,2.0,,,93.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,118.0,,,,5.0,3.32,47.0,34.03,,,1.6,1.54,,,,,,,Pz.III_B
it_l6,35.0,100.0,,,6.0,3.0,98.0,91.67,,,5.1,2.51,,,,,,,L6/40
ussr_su_57,12.0,,,,,,36.0,100.0,,,2.0,1.25,,,,,,,SU-57
us_lvt_a_1,477.0,51.38,0.09,0.09,1.66,1.78,511.0,29.52,,,2.12,1.66,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,3.0,,,,,,53.0,28.26,,,1.2,1.0,,,,,,,H.39
it_m14_41,102.0,49.69,,,5.29,4.28,169.0,34.51,,,1.45,1.62,,,,,,,M14/41
fr_amr_35_zt3,10.0,,,,,,51.0,27.5,,,1.35,1.5,,,,,,,AMR.35_ZT3
it_semovente_l40,5.0,,,,,,34.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,19.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,4.0,,,,,,63.0,43.33,0.43,0.52,0.57,0.96,,,,,,,T17E2
ussr_bt_5,3498.0,87.71,,,3.33,4.04,2140.0,53.21,,,1.42,1.25,24.0,,,,3.0,0.93,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,17.0,,,,4.47,,,,,,,,H.39_«Cambronne»
sw_ikv_72,218.0,19.05,,,2.93,1.12,314.0,34.48,,,6.01,1.21,,,,,,,Ikv_72
sw_strv_m40l,231.0,86.28,,,6.99,2.26,438.0,52.02,,,3.8,1.45,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,27.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1228.0,73.52,0.21,0.29,2.36,3.04,255.0,72.6,0.42,0.35,1.72,1.3,,,,,,,Flakpanzer_I
ussr_gaz_dshk,21.0,,,,,,54.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,193.0,92.3,,,2.96,9.47,29.0,100.0,,,11.1,11.1,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3913.0,81.06,,,2.63,4.41,371.0,79.39,,,5.53,3.72,39.0,100.0,,,3.56,2.77,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,123.0,85.73,,,4.05,3.41,93.0,100.0,,,3.27,1.37,9.0,,,,,,Pz.III_J
ussr_t_26_1940,824.0,82.21,0.01,0.1,2.03,3.19,63.0,,,,4.17,3.42,8.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,356.0,71.47,0.12,0.1,3.95,3.93,559.0,55.17,0.26,0.24,2.38,2.15,,,,,,,Flakpanzer_38
sw_strv_m39,77.0,17.73,,,5.58,6.4,64.0,73.49,,,4.84,4.09,,,,,,,Strv_m/39
uk_a1e1_independent,38.0,61.11,,,0.92,1.5,,,,,,,,,,,,,Independent
uk_crusader_mk_2,484.0,85.6,,,3.03,5.19,313.0,75.7,,,4.57,3.54,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,25.0,12.5,,,0.25,0.17,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1131.0,79.55,0.1,0.1,1.84,3.25,14.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,4.0,,,,,,75.0,46.24,,,0.69,0.92,,,,,,,I-Go_Ko
jp_type_94,,,,,,,34.0,50.0,,,1.0,2.0,,,,,,,Type_94
jp_type_4_ho_ro,67.0,12.5,,,0.72,0.93,251.0,44.46,,,0.98,0.88,,,,,,,Ho-Ro
jp_type_97_chi_ha,34.0,100.0,,,1.84,2.73,19.0,41.67,,,1.85,1.56,,,,,,,Chi-Ha
jp_type_98_ke_ni,46.0,16.67,,,0.92,0.71,144.0,50.0,,,0.9,0.59,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,4.0,100.0,,,1.0,0.5,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,542.0,59.12,,0.01,2.32,2.94,156.0,85.22,,,6.0,4.8,,,,,,,Pz.IV_E
jp_type_97_kai,434.0,65.62,,,3.72,4.92,235.0,93.01,,,10.96,4.11,65.0,100.0,,,4.84,3.35,Chi-Ha_Kai
germ_nbfz_VI,155.0,83.4,,,4.35,6.83,6.0,50.0,,,2.0,4.0,,,,,,,Nb.Fz.
us_lvt_a_4,31.0,,,,0.67,0.45,41.0,59.62,,,1.98,1.73,,,,,,,LVT(A)(4)
uk_a_13_mk1,87.0,76.67,,,2.91,2.3,125.0,23.81,,,2.17,1.13,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,681.0,80.94,0.06,0.1,2.14,2.8,54.0,4.0,,,3.58,2.78,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,38.0,,,,,1.67,129.0,81.51,,,4.24,2.25,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2171.0,84.29,,,2.82,3.45,655.0,41.31,,,2.44,1.48,10.0,,,,,1.4,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,9.0,,,,,,33.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,371.0,45.09,,,2.13,2.42,195.0,67.26,,,3.5,2.16,,,,,,,StuG_III_A
germ_sdkfz_234_3,40.0,100.0,,,4.27,3.7,215.0,76.94,,,4.98,2.47,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,10.0,,,,,,17.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,142.0,64.52,,,7.05,3.52,129.0,54.3,,,3.68,2.59,,,,,,,M8_LAC_(China)
cn_t_26_1940,92.0,58.62,,,2.99,3.06,21.0,,,,3.69,3.29,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,112.0,83.34,,,3.85,3.15,224.0,54.82,,,2.33,1.62,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,293.0,45.54,,,2.79,4.28,108.0,50.48,,,2.49,4.16,,,,,,,Pz.III_F
germ_sturmpanzer_II,322.0,58.54,,,2.95,3.37,225.0,54.0,,,4.46,1.26,2.0,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,123.0,72.58,,,2.97,3.06,147.0,55.01,,,0.99,1.51,,,,,,,Pz.III_E
us_halftrack_m13,262.0,43.44,1.48,4.89,0.3,0.99,321.0,44.29,0.76,0.65,0.76,0.66,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,57.0,66.67,,,3.53,5.45,78.0,50.0,,,0.96,1.4,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4534.0,87.55,,0.07,3.85,5.94,270.0,82.9,0.04,0.05,13.33,10.22,9.0,,,,,,Sd.Kfz._140/1
us_m2_medium,88.0,66.67,,,0.75,0.97,46.0,24.07,,,0.93,1.04,,,,,,,M2
ussr_t_50,395.0,75.77,,,3.25,2.58,992.0,56.64,,,2.39,1.84,20.0,,,,,2.0,T-50
cn_m3a3_stuart,76.0,77.09,,,7.29,10.85,129.0,100.0,,,10.0,6.8,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2962.0,74.06,,,2.95,4.05,222.0,80.11,,,7.43,5.77,,,,,,,Pz.IV_C
cn_m8_scott,3.0,100.0,,,2.0,,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,82.0,100.0,,,5.98,7.14,74.0,86.67,,,6.67,4.97,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,25.0,,,,,,,,,,,,19.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3568.0,79.67,,0.01,2.88,4.81,327.0,60.4,,,4.47,4.39,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8725.0,84.46,,,3.28,4.66,460.0,76.68,,,3.9,4.63,35.0,,,,,3.0,Pz.II_F
cn_lvt_4_zis_2,65.0,37.63,,,1.86,2.52,97.0,100.0,,,4.5,2.73,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1635.0,72.97,,,3.57,4.81,332.0,55.21,,,4.63,4.57,11.0,50.0,,,1.95,3.91,M3A1_Stuart
ussr_t_26E,339.0,91.91,,,2.78,5.15,17.0,,,,,,,,,,,,T-26E
cn_t_26_no531,15.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,21.0,,,,,,9.0,,,,,2.5,41.0,,,,,1.29,T-III
ussr_t_126sp,301.0,64.32,0.01,0.01,6.31,6.27,448.0,69.34,,,5.52,3.7,,,,,,,T-126
us_m3_lee,106.0,62.96,,,3.39,3.13,112.0,62.5,,,4.33,3.33,15.0,,,,,3.0,M3_Lee
uk_a_13_mk1_3rd_rtr,26.0,100.0,,,1.91,1.63,24.0,,,,,2.7,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,103.0,32.92,,,2.3,2.72,61.0,41.67,,,4.25,3.93,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,241.0,63.96,,,2.24,4.6,110.0,,,,,1.72,,,,,,,Pz.38(t)_A
ussr_t_26_4,11.0,,,,,,47.0,,,,,0.56,,,,,,,T-26-4
uk_daimler_mk_2,57.0,,,,,4.71,57.0,,,,6.0,4.93,,,,,,,Daimler_AC_Mk.II
us_m2a4,885.0,69.36,,,1.95,2.26,601.0,48.21,,,1.7,1.3,,,,,,,M2A4
us_m3_stuart,1264.0,69.15,0.07,0.1,2.12,3.42,472.0,34.03,,,3.28,3.07,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,77.0,71.33,,,1.94,2.32,172.0,49.11,,,0.34,1.58,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,91.0,96.77,,,1.41,2.01,129.0,35.29,,,1.61,1.05,,,,,,,Panzerjäger_I
ussr_t_70_1942,314.0,64.23,,,2.09,2.57,6.0,,,,,1.5,,,,,,,T-70
us_m2a2,21.0,,,,,,38.0,52.5,,,1.0,1.05,,,,,,,M2A2
us_m8_greyhound,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M8
ussr_t_60_1941,57.0,100.0,,,1.17,0.96,4.0,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,357.0,80.78,,,4.78,6.17,109.0,100.0,,,6.61,3.74,6.0,,,,,,M3A1_(USMC)
us_m8a1,8.0,,,,,2.88,97.0,87.1,,,5.26,4.79,,,,,,,M8A1
germ_pzkpfw_35t,138.0,73.46,,,2.67,1.65,67.0,59.52,,,2.0,2.15,,,,,,,Pz.35(t)
it_m13_40_serie_1,156.0,52.47,,,2.35,4.28,94.0,50.0,,,1.09,0.88,,,,,,,M13/40_(I)
it_m13_40_serie_3,764.0,74.25,,,7.38,9.41,215.0,51.15,,,2.44,1.85,,,,,,,M13/40_(III)
it_l3_cc,18.0,50.0,,,1.0,2.0,59.0,,,,3.0,2.66,,,,,,,L3/33_CC
it_ab_41,205.0,66.07,,,5.81,3.61,461.0,83.28,,,4.86,3.78,10.0,,,,,,AB41
ussr_ba_11,,,,,,,3.0,,,,,,2.0,,,,,1.0,BA-11
it_m13_40_serie_2,436.0,73.54,,,4.39,6.77,105.0,100.0,,,8.02,5.48,,,,,,,M13/40_(II)
it_m11_39,18.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,54.0,100.0,,,5.36,3.83,839.0,59.85,,,3.0,1.83,10.0,,,,,,AS42
uk_a_13_mk2_1939,105.0,100.0,,,4.86,3.55,67.0,36.96,,,3.7,3.21,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,77.0,,,,2.0,1.2,,,,,,,RBT-5
uk_a_13_mk2,123.0,94.0,,,8.46,3.13,104.0,57.14,,,3.79,3.07,,,,,,,A13_Mk_II
cn_wz_305,174.0,54.57,2.35,5.84,0.75,1.84,708.0,62.26,0.39,0.44,0.85,0.91,135.0,72.0,,,3.44,1.08,WZ305
us_m60a3_tts,649.0,52.07,,,1.48,1.4,1314.0,47.36,,,1.13,1.14,185.0,69.89,,,1.79,1.31,M60A3_TTS
jp_type_90b,370.0,59.81,,,3.18,3.2,2921.0,57.64,,,1.83,1.75,12.0,,,,,0.05,Type_90_(B)
ussr_t_72b,3896.0,56.16,,,1.98,2.2,11812.0,58.82,,,1.51,1.53,334.0,69.93,,,1.79,1.04,T-72B
sw_strv_m31,273.0,35.38,,,5.64,3.25,351.0,60.21,,,3.97,4.31,,,,,,,Strv_m/31
sw_strv_m38,287.0,50.52,,,3.25,2.32,251.0,49.35,,,5.15,2.81,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,166.0,86.13,,,14.11,14.88,456.0,46.79,,,4.91,2.68,,,,,,,fm/43-44
sw_lago_1,190.0,63.22,,,2.8,2.02,530.0,35.74,,,2.07,1.2,,,,,,,Lago_I
sw_strv_m42_eh,294.0,43.4,,,4.22,2.39,410.0,40.48,,,2.42,1.15,13.0,,,,,1.0,Strv_m/42_EH
sw_tgdgb_m40_lv,78.0,100.0,1.13,1.21,4.0,2.29,386.0,48.31,,,0.91,0.55,21.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1555.0,54.75,0.06,0.09,2.76,3.2,3827.0,53.15,,,2.74,2.74,44.0,100.0,,,2.53,2.27,Pvkv_II
sw_pvlvv_fm42,126.0,75.59,,,3.72,3.98,226.0,36.23,,,2.23,1.43,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,47.0,,,,,2.85,64.0,62.5,,,2.38,2.62,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,59.0,,,,,2.48,322.0,43.06,,,2.81,1.41,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,368.0,37.9,,,1.18,0.94,710.0,39.07,,,1.33,1.15,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,583.0,28.48,1.32,1.9,0.5,0.71,453.0,45.55,,,0.15,0.15,57.0,,,,,,L-62_ANTI_II
