name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_sav_fm48,3124.0,57.97,,,2.97,2.94,8183.0,64.6,,,2.69,2.31,171.0,100.0,,,6.42,3.32,SAV_20.12.48
fr_m4a1_sherman,2683.0,59.21,0.01,0.03,2.93,3.49,1513.0,38.15,,,2.94,2.28,20.0,,,,,2.73,M4A1
germ_t_34_747,3125.0,63.28,0.03,0.03,3.42,3.5,14198.0,71.34,,,2.71,2.8,141.0,100.0,,,7.7,2.54,T-34-747(r)
fr_b1_bis,1541.0,69.03,0.06,0.06,4.46,5.22,658.0,58.93,,,6.86,4.86,2.0,,,,,,B1_bis
fr_somua_sau40,288.0,48.78,0.04,0.03,5.3,5.65,147.0,12.26,,,2.48,1.65,,,,,,,SAu_40
uk_valentine_mk_11,415.0,47.09,,,2.27,2.57,298.0,28.29,,,2.17,1.66,,,,,,,Valentine_Mk_XI
fr_b1_ter,431.0,68.69,,,5.9,8.84,949.0,70.3,,,7.26,4.71,,,,,,,B1_ter
uk_3_inch_gun_carrier,220.0,50.4,,,1.74,1.75,222.0,13.48,,,3.23,2.93,9.0,,,,,,3_inch_Gun_Carrier
it_m15_42,467.0,67.51,,,4.48,3.99,461.0,34.2,,,4.33,2.78,,,,,,,M15/42
uk_a27m_cromwell_1,969.0,62.7,,,1.35,1.02,2838.0,45.44,,,2.57,1.92,384.0,81.24,,,7.79,2.88,Cromwell_I
ussr_t_34_1941_cast_turret,1938.0,75.95,,,3.6,4.4,1223.0,59.75,,,3.21,2.35,147.0,50.0,,,4.33,4.11,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,202.0,54.93,,,2.06,3.0,57.0,,,,2.01,1.67,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,74.0,50.0,,,1.38,2.74,109.0,,,,4.73,1.78,,,,,,,Archer
fr_amc_35,50.0,100.0,,,1.67,1.0,68.0,,,,0.74,0.36,,,,,,,AMC.35_(ACG.1)_
fr_m10,1240.0,54.59,0.08,0.09,2.7,2.78,1396.0,42.48,,,1.78,1.97,25.0,,,,,,M10_GMC
uk_a27m_cromwell_5,797.0,59.98,,,2.25,2.02,1296.0,41.49,,,2.12,1.2,70.0,,,,,1.08,Cromwell_V
ussr_valentine_mk_9,161.0,59.05,0.08,0.16,2.48,3.15,19.0,,,,,4.12,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,83.0,40.0,,,2.7,1.71,96.0,51.28,,,1.95,1.86,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,6564.0,54.11,,,2.71,2.79,10137.0,57.8,,,2.36,2.17,1117.0,72.62,,,4.15,1.76,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,88.0,64.17,,,5.69,6.64,416.0,73.07,,,4.33,4.75,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,653.0,61.32,,,3.72,3.54,403.0,59.35,,,3.39,3.05,29.0,,,,,1.7,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,78.0,50.0,,,1.0,1.02,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,103.0,47.5,,,2.88,3.99,87.0,,,,1.63,1.56,14.0,,,,,,S.35
us_m4a5_ram_2,748.0,78.11,0.02,0.04,2.82,3.4,2005.0,55.25,,,2.47,2.59,244.0,100.0,,,6.78,2.9,M4A5
ussr_su_85a,291.0,82.13,0.06,0.07,3.86,4.62,463.0,49.62,,,3.98,2.68,3.0,,,,,1.0,SU-85A
uk_mk1_grant,19.0,,,,3.0,2.5,2.0,,,,,,6.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1420.0,46.18,0.01,,3.38,2.92,2494.0,57.66,,,2.81,2.32,2.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1321.0,65.3,0.06,0.06,3.28,3.25,763.0,53.78,,,2.02,1.64,74.0,50.0,,,1.79,1.85,M3A3_Stuart
fr_crusader_mk_2,1339.0,70.88,0.03,0.04,5.96,5.2,654.0,50.51,,,2.12,2.14,14.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,812.0,53.91,0.02,0.04,1.96,1.93,270.0,75.48,,,6.54,3.04,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,135.0,78.7,0.21,0.21,4.24,4.73,760.0,51.23,,,2.77,2.18,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,30.0,84.45,,,3.68,4.47,43.0,,,,2.0,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1629.0,69.21,,,4.73,4.68,493.0,34.08,,,2.92,2.1,,,,,,,T-28
jp_type_2_ho_i,620.0,57.65,,,2.99,2.92,186.0,18.0,,,5.01,2.29,,,,,,,Ho-I
jp_type_3_ho_ni_I,387.0,55.81,,,3.68,3.35,132.0,50.54,,,3.7,2.21,,,,,,,Ho-Ni_I
jp_type_98_ta_se,100.0,34.48,1.14,0.24,0.9,0.79,284.0,8.87,,,0.65,0.55,19.0,,,,,,Ta-Se
jp_type_1_chi_he,453.0,66.76,,,4.55,4.45,297.0,47.08,,,10.69,3.25,,,,,,,Chi-He
us_t18_e2,322.0,73.76,0.04,0.04,8.26,9.02,1312.0,65.35,,,5.03,4.18,267.0,71.11,,,14.59,6.54,T18E2
jp_type_3_chi_nu,1211.0,56.3,0.08,0.09,2.66,2.87,838.0,53.32,,,2.55,1.74,46.0,,,,,1.84,Chi-Nu
germ_stug_III_ausf_F,1780.0,53.1,,,2.82,2.48,1511.0,56.9,,,1.85,1.71,107.0,96.67,,,4.63,1.88,StuG_III_F
jp_type_3_ho_ni_III,309.0,51.33,,,2.95,3.55,108.0,26.88,,,2.65,2.4,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1131.0,46.12,0.04,0.02,2.98,2.77,4886.0,60.61,,,2.4,2.44,23.0,,,,,2.07,StuG_III_G
us_m4a3_105_sherman,2496.0,53.17,,,1.56,1.92,2868.0,54.87,,,2.98,2.47,,,,,,,M4A3_(105)
uk_sherman_II,955.0,57.98,,,2.28,2.3,1274.0,38.84,,,4.01,2.52,,,,,,,Sherman_II
ussr_bt_7a_f32,1035.0,64.57,0.03,0.04,1.84,2.07,5609.0,52.67,,,1.58,1.31,166.0,80.65,,,3.35,2.26,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,35.0,50.0,,,1.0,1.0,32.0,93.75,,,4.44,3.16,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,146.0,76.88,0.23,0.13,6.67,2.49,336.0,54.74,,,3.03,1.87,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2488.0,54.34,0.04,0.04,2.21,2.38,1478.0,48.83,,,2.32,2.03,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,2160.0,55.12,,0.02,2.18,2.52,2146.0,46.37,,,2.08,1.8,5.0,,,,,,Pz.III_J1
us_t14,2834.0,69.67,,,4.93,5.6,4597.0,59.9,,,4.15,4.39,6.0,100.0,,,6.0,6.0,T14
us_halftrack_m16,842.0,35.32,2.19,4.86,0.15,0.32,3657.0,29.99,0.29,0.28,0.05,0.05,21.0,,1.0,1.0,,,M16_MGMC
it_p_26_40,280.0,50.65,,,2.82,3.19,387.0,56.62,,,2.37,2.08,7.0,,,,,1.86,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,1026.0,61.25,0.02,0.02,3.8,4.76,888.0,81.59,,,5.11,4.62,6.0,50.0,,,1.0,1.0,M4A4_(1st_PTG)
us_m10,5260.0,61.77,0.03,0.04,2.46,2.78,4708.0,36.59,,,1.85,1.56,16.0,,,,,1.0,M10_GMC
cn_m24_chaffee,877.0,56.71,,,2.54,2.69,1279.0,65.67,,,2.86,2.13,26.0,,,,,1.0,M24_(China)
ussr_zis_30,517.0,43.3,,,2.05,1.29,1389.0,44.56,,,2.43,2.17,13.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1158.0,49.76,0.02,0.02,2.85,3.0,1734.0,51.51,,,2.22,2.14,97.0,12.5,,,3.13,1.5,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,9.0,,,,,,58.0,68.75,,,4.38,7.0,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,158.0,53.22,2.9,2.71,2.24,1.47,1311.0,45.67,0.1,0.09,1.47,1.08,95.0,,,,4.64,1.79,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,730.0,60.89,,,1.59,1.73,1664.0,50.12,,,1.52,1.21,192.0,69.89,,,2.66,1.75,Pz.II_H
ussr_bm_13n,,,,,,,151.0,59.26,,,0.67,0.54,11.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,155.0,83.33,,,1.84,0.98,287.0,36.24,,,6.46,2.27,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3557.0,58.05,,,2.08,1.98,20386.0,58.16,,,1.2,1.06,1371.0,66.89,,,5.39,2.31,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,3499.0,62.62,0.02,0.04,3.21,3.97,1317.0,55.35,,,2.63,2.15,73.0,100.0,,,5.64,2.62,Pz.IV_F1
germ_pzkpfw_III_ausf_M,3464.0,60.71,0.02,0.02,2.67,3.38,3005.0,56.63,,,2.72,2.27,71.0,95.0,,,3.0,1.96,Pz.III_M
cn_m5a1_stuart,388.0,47.67,,,2.85,2.18,447.0,71.86,,,6.9,4.39,79.0,56.25,,,3.13,1.53,M5A1_(China)
cn_su_76m_1943,254.0,,,,5.87,1.77,110.0,42.59,,,1.61,1.68,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2133.0,65.64,,,3.03,3.72,1344.0,68.82,,,3.45,3.57,20.0,,,,,,M4A4_(China)
cn_m10,1671.0,53.92,,,2.73,3.15,762.0,56.21,,,2.3,2.34,14.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,591.0,53.64,,,2.77,2.37,955.0,52.6,,,2.19,1.57,44.0,,,,,1.31,Marder_III
uk_a_22_mk_1_churchill_1941,244.0,65.49,,,3.27,2.99,312.0,49.35,,,2.78,2.14,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,187.0,44.1,1.52,2.32,0.43,0.67,695.0,41.29,0.24,0.22,0.05,0.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,3847.0,64.36,0.06,0.07,2.69,4.02,1863.0,62.76,,,3.29,3.24,202.0,100.0,,,11.4,3.92,T-34E
ussr_zut_37,63.0,100.0,1.0,0.59,3.5,1.98,128.0,39.5,,,1.84,1.13,,,,,,,ZUT-37
ussr_su_122,289.0,59.87,,,2.25,1.91,256.0,28.06,,,1.35,0.97,,,,,,,SU-122
uk_armored_car_mk_2_aa,256.0,20.08,1.28,1.24,1.56,1.54,887.0,28.56,0.07,0.04,0.7,0.54,,,,,,,AC_Mk_II_AA
us_m22_locust,2546.0,56.67,0.03,0.03,1.65,1.84,4819.0,48.07,,,1.36,1.05,,,,,,,M22
germ_sdkfz_234_4,937.0,72.21,0.04,0.04,4.4,4.59,15467.0,72.55,,,2.7,2.61,1183.0,66.59,,,6.45,2.45,Sd.Kfz.234/4
ussr_t_34E_STZ,14722.0,63.28,,0.01,2.13,2.77,4792.0,46.26,,,2.04,1.91,37.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,5726.0,61.55,0.01,0.05,2.56,3.37,4518.0,46.05,,,2.7,2.16,14.0,,,,,3.0,M4A1
germ_pzkpfw_III_ausf_N,782.0,56.36,,,2.68,2.93,695.0,65.11,,,2.65,2.4,24.0,16.67,,,1.83,1.17,Pz.III_N
us_m4_sherman,8023.0,71.91,,0.01,2.87,3.67,7035.0,48.21,,,2.59,2.61,338.0,91.88,,,9.56,3.09,M4
ussr_kv_1s,11297.0,60.22,0.02,0.05,2.31,3.28,2111.0,50.77,,,3.45,2.59,,,,,,,KV-1S
ussr_smk,323.0,51.66,0.09,0.09,4.01,3.65,859.0,60.15,,,2.46,1.81,16.0,,,,,,SMK
ussr_zis_12_94KM_1945,532.0,43.3,2.37,3.66,0.3,0.4,7172.0,40.68,0.1,0.1,0.47,0.45,46.0,,,0.39,,,ZiS-12_(94-KM)
ussr_btr_152a,491.0,21.31,4.31,8.6,0.07,0.21,3883.0,34.66,0.31,0.31,0.04,0.04,15.0,,,,,,BTR-152A
us_m5a1_stuart,1170.0,55.78,0.07,0.07,1.88,1.92,3203.0,58.75,,,2.3,2.4,89.0,,,,,2.95,M5A1
ussr_t_80,1206.0,74.61,0.01,0.01,3.99,4.07,621.0,50.92,,,1.36,1.08,,,,,,,T-80
germ_stuh_III_ausf_G,1318.0,51.97,0.05,0.05,2.38,2.42,1914.0,49.4,,,1.99,1.73,35.0,,,,,1.09,StuH_42_G
ussr_kv_1_L_11,3605.0,54.79,,,2.07,2.4,3265.0,50.93,,,2.15,1.77,2.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,234.0,71.07,,,5.31,6.21,137.0,83.34,,,8.03,4.98,54.0,100.0,,,2.55,1.82,T-34_(Prototype)
us_m4a2_1944_germ,101.0,60.33,0.1,0.14,2.82,4.32,353.0,93.49,,,5.97,5.71,85.0,52.78,,,2.43,1.72,M4_748_(a)
ussr_t_34_1941_l_11,1889.0,51.26,,,2.19,2.15,2721.0,50.8,,,1.99,1.92,24.0,,,,,0.83,T-34_(1940)
uk_valentine_mk_9,134.0,47.31,,,0.8,0.93,236.0,22.14,,,7.44,6.03,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,5727.0,64.9,,,2.84,3.29,3801.0,55.93,,,2.21,2.36,461.0,82.33,,,5.04,3.24,T-34_(1941)
ussr_su_76m_5st_kav_corps,42.0,100.0,,,2.74,2.77,17.0,50.0,,,1.33,1.29,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,12808.0,63.22,,,2.59,3.24,9752.0,51.79,,,2.37,2.07,12.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1624.0,41.57,2.25,3.64,0.33,0.53,15878.0,50.88,0.3,0.3,0.31,0.3,599.0,44.88,0.22,0.09,0.92,0.41,R3_T20_FA-HS
it_ab_43,579.0,60.12,0.02,0.02,2.8,2.01,1537.0,50.69,,,1.94,1.21,,,,,,,AB43
germ_panzerwerfer_42,211.0,58.65,0.02,0.02,2.76,2.57,115.0,64.95,,,1.09,1.03,18.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1200.0,58.65,,,2.1,2.14,1685.0,42.9,,,1.59,1.16,177.0,70.83,,,3.45,1.94,P40
it_semovente_m42_75_34,191.0,77.47,,,2.64,1.99,273.0,37.5,,,3.05,1.51,,,,,,,75/34_M42
us_mk1_grant,40.0,,,,2.85,2.35,25.0,,,,,5.0,88.0,54.84,,,3.71,2.18,Grant_I
fr_citroen_kegresse_p4t,85.0,,6.37,,0.32,,267.0,23.62,0.19,0.26,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,11.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,24.0,100.0,,,6.3,6.3,28.0,50.0,,,2.28,3.56,16.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,482.0,59.16,,,3.41,2.62,1489.0,52.93,,,3.94,2.29,387.0,68.23,,,5.07,2.29,Crusader_Mk_III
fr_hotchkiss_h35,1.0,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,115.0,63.81,,,3.54,5.16,172.0,52.5,,,3.41,2.93,28.0,100.0,,,3.0,3.0,Valentine_Mk_I
ussr_gaz_4m,27.0,,1.67,1.67,,,167.0,4.02,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,605.0,61.71,0.47,0.52,1.83,1.96,188.0,40.5,,,0.62,0.39,,,,,,,Pz.III_B
it_l6,59.0,100.0,,,0.65,0.27,60.0,,,,,1.71,,,,,,,L6/40
ussr_su_57,11.0,100.0,,,5.63,5.63,106.0,51.83,,,3.76,2.02,11.0,,,,,,SU-57
us_lvt_a_1,639.0,51.24,,,2.52,2.78,246.0,15.59,,,5.71,2.33,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,82.0,17.5,,,1.25,1.53,106.0,50.0,,,1.74,1.32,,,,,,,H.39
it_m14_41,418.0,57.75,0.04,0.04,3.4,4.36,226.0,46.24,,,4.66,2.01,,,,,,,M14/41
fr_amr_35_zt3,33.0,,,,,0.56,36.0,100.0,,,0.47,0.19,16.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,32.0,100.0,,,3.0,,16.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,9.0,,,,,0.67,10.0,12.5,,,0.13,0.13,FCM.36
fr_renault_r39,9.0,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,4.0,,,1.0,,,77.0,50.0,0.09,0.44,0.32,0.65,,,,,,,T17E2
ussr_bt_5,1991.0,68.08,0.02,0.01,3.6,3.24,4313.0,46.6,,,1.24,1.06,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,57.0,,,,2.75,1.79,88.0,,,,,0.91,,,,,,,H.39_«Cambronne»
sw_ikv_72,306.0,49.78,,,5.26,1.84,709.0,62.0,,,3.38,2.27,24.0,,,,,1.2,Ikv_72
sw_strv_m40l,639.0,34.73,0.1,0.06,3.38,2.19,593.0,70.65,,,4.21,1.81,32.0,,,,,1.59,Strv_m/40L
ussr_bm_8_24,45.0,33.87,,,0.31,0.23,72.0,29.31,,,0.59,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,525.0,53.81,0.64,0.9,1.49,2.07,722.0,55.42,0.19,0.21,1.3,1.36,2.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,58.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,120.0,100.0,,,10.13,15.82,41.0,35.29,,,4.18,6.55,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3290.0,78.52,,,3.12,4.63,953.0,65.88,,,3.97,3.24,119.0,63.46,,,3.71,1.72,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,566.0,61.01,,,2.35,3.13,154.0,18.42,,,6.41,3.62,21.0,100.0,,,3.0,1.5,Pz.III_J
ussr_t_26_1940,770.0,53.95,,,1.75,2.38,246.0,31.91,,,1.71,1.88,,,,,,,T-26
germ_flakpanzer_38t_Gepard,915.0,69.76,0.32,0.36,3.86,4.28,1520.0,35.73,0.25,0.2,0.54,0.48,9.0,,,,,,Flakpanzer_38
sw_strv_m39,196.0,54.27,,,3.9,3.04,112.0,91.07,,,11.57,5.14,34.0,,,,,0.39,Strv_m/39
uk_a1e1_independent,32.0,2.27,,,2.18,2.26,,,,,,,,,,,,,Independent
uk_crusader_mk_2,119.0,70.83,,,8.53,6.53,553.0,45.45,,,3.73,2.41,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,29.0,,,,,1.0,10.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,547.0,55.16,,,1.76,1.91,167.0,24.9,,,2.07,1.5,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,44.0,100.0,,,3.47,3.07,171.0,48.36,,,1.06,1.35,,,,,,,I-Go_Ko
jp_type_94,26.0,,,,,0.54,57.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,247.0,54.4,,,1.52,1.49,309.0,44.27,,,1.15,0.81,,,,,,,Ho-Ro
jp_type_97_chi_ha,15.0,,,,,4.6,111.0,4.35,,,0.93,0.96,,,,,,,Chi-Ha
jp_type_98_ke_ni,60.0,,,,,0.94,124.0,34.48,,,2.45,1.49,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,13.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2280.0,63.8,,,2.45,3.47,493.0,69.6,,,4.55,3.14,,,,,,,Pz.IV_E
jp_type_97_kai,630.0,62.01,,,3.53,4.64,376.0,37.89,,,4.16,4.13,22.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,234.0,85.65,,,5.66,6.8,67.0,,,,5.78,6.06,,,,,,,Nb.Fz.
uk_a_13_mk1,83.0,100.0,,,4.25,5.52,198.0,48.39,,,2.93,2.59,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,419.0,83.62,,,2.96,3.27,179.0,50.0,,,1.25,1.06,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,98.0,13.89,,,0.37,0.34,504.0,64.38,,,1.86,1.54,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1454.0,64.44,,,2.96,3.01,1116.0,52.93,,,2.65,2.01,15.0,,,,,,BT-7
jp_type_2_ka_mi,48.0,,,,,,68.0,88.89,,,1.22,0.93,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,21.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,921.0,51.42,,,2.36,2.76,653.0,55.63,,,2.23,2.35,,,,,,,StuG_III_A
germ_sdkfz_234_3,235.0,100.0,,,9.96,4.36,1954.0,68.98,,,3.54,2.98,9.0,,,,,3.0,Sd.Kfz.234/3
ussr_su_5_1,84.0,67.86,,,2.7,2.95,41.0,,,,3.14,2.86,,,,,,,SU-5-1
cn_m8_greyhound,195.0,21.29,,,9.15,4.51,672.0,53.33,,,4.2,2.62,,,,,,,M8_LAC_(China)
cn_t_26_1940,103.0,70.83,,,6.29,4.16,152.0,28.23,,,1.67,2.15,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,890.0,56.8,,0.01,2.23,3.07,366.0,33.43,,,2.04,1.7,27.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,628.0,55.86,,,4.07,3.24,358.0,59.91,,,6.36,2.13,,,,,,,Pz.III_F
germ_sturmpanzer_II,1044.0,46.57,0.05,0.06,2.52,2.45,1056.0,49.76,,,0.87,0.64,40.0,100.0,,,1.0,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,299.0,47.8,,,2.31,2.12,106.0,80.65,,,2.55,1.76,,,,,,,Pz.III_E
us_halftrack_m13,331.0,28.19,2.21,8.43,0.37,1.49,441.0,36.02,0.7,0.5,0.49,0.36,,,,,,,M13_MGMC
jp_type_95_heavy,13.0,,,,,,23.0,100.0,,,2.61,2.35,,,,,,,Ro-Go
us_m8_scott,1233.0,53.2,,,2.06,2.23,523.0,49.69,,,1.62,1.23,27.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2924.0,85.36,0.08,0.1,4.31,6.28,875.0,61.69,0.1,0.1,4.5,4.64,56.0,,,,,2.52,Sd.Kfz._140/1
us_m2_medium,180.0,63.55,0.07,0.1,2.55,2.73,132.0,37.5,,,2.43,3.4,,,,,,,M2
ussr_t_50,1464.0,61.57,0.05,0.05,2.27,2.03,1251.0,57.64,,,2.55,2.0,,,,,,,T-50
cn_m3a3_stuart,355.0,62.25,,,6.03,3.82,252.0,69.35,,,5.73,2.99,11.0,100.0,,,2.0,1.57,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2979.0,70.45,,,3.2,4.05,816.0,57.55,,,3.65,3.33,29.0,,,,,1.0,Pz.IV_C
cn_m8_scott,64.0,72.22,,,7.0,3.18,24.0,,,,3.45,2.34,,,,,,,M8_HMC_(China)
cn_type_97_kai,279.0,51.84,,,11.19,4.26,173.0,60.32,,,2.19,1.83,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,57.0,65.56,,,2.77,4.39,6.0,,,,,,1.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2928.0,76.14,,0.05,3.21,4.9,809.0,69.81,,,4.37,4.08,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4654.0,80.86,,,3.45,4.95,890.0,71.52,,,3.7,3.79,,,,,,,Pz.II_F
cn_lvt_4_zis_2,208.0,35.19,,,2.63,1.4,156.0,10.34,,,3.7,2.37,11.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3309.0,65.13,,,2.95,4.06,873.0,49.68,,,2.69,3.11,,,,,,,M3A1_Stuart
ussr_t_26E,39.0,40.63,,,3.13,4.63,29.0,3.92,,,3.76,3.67,,,,,,,T-26E
cn_t_26_no531,26.0,100.0,,,5.29,3.53,,,,,,,20.0,100.0,,,2.0,1.6,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,174.0,58.4,0.43,1.17,4.75,12.96,49.0,,,,,3.63,160.0,,,,7.11,1.45,T-III
ussr_t_126sp,642.0,64.51,0.01,0.03,4.18,5.25,794.0,69.66,,,4.15,3.61,244.0,82.76,,,9.99,3.81,T-126
us_m3_lee,480.0,57.14,,,2.55,2.46,806.0,46.22,,,2.63,1.95,63.0,,,,,1.57,M3_Lee
uk_a_13_mk1_3rd_rtr,27.0,,,,,4.7,111.0,59.68,,,2.08,1.39,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,139.0,59.68,,,3.15,5.37,4.0,,,,,3.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,373.0,32.74,,,2.58,2.13,363.0,87.63,,,3.87,1.2,,,,,,,Pz.38(t)_A
ussr_t_26_4,171.0,36.79,,,1.25,1.52,111.0,12.94,,,0.87,0.43,,,,,,,T-26-4
uk_daimler_mk_2,55.0,100.0,,,6.2,3.21,191.0,27.31,,,3.42,1.3,,,,,,,Daimler_AC_Mk.II
us_m2a4,1348.0,64.39,0.02,0.02,1.91,1.97,902.0,40.51,,,1.04,0.78,,,,,,,M2A4
us_m3_stuart,1354.0,63.49,0.05,0.05,2.22,2.94,404.0,43.27,,,3.77,2.84,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,141.0,38.98,,,3.46,2.54,228.0,4.68,,,4.34,1.38,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,256.0,34.14,,,3.05,1.76,288.0,38.07,,,2.74,1.19,,,,,,,Panzerjäger_I
ussr_t_70_1942,513.0,53.83,,,1.93,2.62,147.0,45.16,,,4.15,1.17,,,,,,,T-70
us_m2a2,6.0,,,,,,37.0,50.0,,,,,,,,,,,M2A2
us_m8_greyhound,40.0,52.94,0.47,0.89,3.09,5.78,78.0,45.56,,,2.27,3.88,,,,,,,M8
ussr_t_60_1941,46.0,,,0.59,,0.7,75.0,9.62,,,1.02,0.76,,,,,,,T-60
us_m3a1_stuart_usmc,583.0,69.98,0.05,0.07,2.38,2.84,247.0,82.88,,,7.71,3.97,,,,,,,M3A1_(USMC)
us_m8a1,69.0,82.26,,,4.54,4.62,141.0,73.39,,,6.75,3.7,10.0,,,,,,M8A1
germ_pzkpfw_35t,387.0,29.33,,,7.05,2.61,143.0,61.94,,,1.38,1.61,,,,,,,Pz.35(t)
it_m13_40_serie_1,436.0,46.22,,,4.17,3.54,163.0,55.45,,,1.75,1.91,,,,,,,M13/40_(I)
it_m13_40_serie_3,891.0,69.04,,,5.71,8.01,407.0,59.09,,,8.94,4.85,,,,,,,M13/40_(III)
it_l3_cc,49.0,,,,,0.86,192.0,46.81,,,1.75,0.89,,,,,,,L3/33_CC
