name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_1_zis_5,354.0,65.07,,,5.06,3.16,791.0,54.84,,,4.39,3.23,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,540.0,82.87,0.02,0.02,6.1,5.81,742.0,60.49,,,3.86,3.14,,,,,,,M4A2
cn_m4a1_76w_sherman,335.0,84.19,0.02,0.02,4.82,5.7,85.0,100.0,,,3.5,2.24,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,61.0,26.67,,,0.47,0.47,140.0,51.88,,,2.76,1.89,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,174.0,77.44,,,9.88,5.76,655.0,47.34,,,3.75,3.39,5.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,206.0,76.71,,,6.54,4.92,859.0,66.15,,,5.46,4.27,53.0,50.0,,,3.03,5.29,KV-IB_756(r)
sw_pvkv_iv,7.0,50.0,,,1.0,2.0,71.0,50.0,,,1.9,2.05,,,,,,,Pvkv_IV
cn_isu_152,23.0,,,,,1.0,74.0,59.68,,,1.19,2.48,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,287.0,59.01,0.02,0.02,1.84,2.17,572.0,34.83,,,1.75,1.59,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,99.0,100.0,1.0,0.68,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,115.0,74.76,3.46,4.71,1.01,1.45,583.0,31.97,0.66,0.6,0.45,0.42,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,711.0,66.8,0.04,0.03,4.46,3.89,2402.0,46.48,,,2.68,2.23,33.0,50.0,,,2.0,3.5,Tiger_E
ussr_su_100Y,,,,,,,63.0,64.2,,,2.69,4.94,,,,,,,SU-100Y
ussr_kv_2_1939,73.0,10.53,,,4.74,4.1,258.0,48.12,,,2.01,2.35,2.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,324.0,74.97,,,3.93,4.5,415.0,47.72,,,3.16,2.3,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,232.0,78.27,,,5.64,4.23,2758.0,69.78,,,2.44,2.14,61.0,77.78,,,2.22,2.45,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,45.0,58.33,0.58,0.43,3.08,2.43,270.0,81.54,,,5.25,2.34,,,,,,,M41A3_(China)
ussr_kv_85,408.0,74.35,,,3.2,4.0,310.0,65.54,,,5.06,2.48,,,,,,,KV-85
jp_type_4_chi_to_late,81.0,36.11,,,5.52,4.0,526.0,67.99,,,3.44,3.32,,,,,,,Chi-To_Late
ussr_is_1,633.0,58.35,,,2.23,2.43,951.0,53.27,,,2.02,1.61,,,,,,,IS-1
us_m4_sherman_calliope,33.0,93.33,,,3.24,3.51,57.0,53.33,,,4.88,4.88,,,,,,,Calliope
us_m6a1,213.0,66.66,0.18,0.15,6.2,5.14,454.0,57.28,0.04,0.02,3.85,2.76,,,,,,,M6A1
ussr_t_34_1941_57,876.0,62.97,,,2.53,2.11,1793.0,52.33,,,2.27,1.8,33.0,25.93,,,1.26,1.79,T-34-57
uk_a_34_comet,134.0,49.46,0.13,0.13,1.13,1.18,426.0,56.73,,,2.33,1.5,24.0,93.18,,,0.93,1.0,Comet_I
ussr_t_34_57_1943,515.0,63.58,,,3.36,3.29,1717.0,58.43,,,3.11,2.4,72.0,47.85,,,1.26,1.34,T-34-57_(1943)
ussr_t_34_85_d_5t,1194.0,66.74,,,2.89,3.48,2152.0,52.07,,,2.4,2.18,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,9.0,100.0,,,1.0,0.44,,,,,,,Type_65
uk_a30_sp_avenger,291.0,77.01,0.05,0.06,3.05,3.24,529.0,57.82,,,1.97,1.83,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1216.0,61.32,,0.01,2.64,3.22,1615.0,49.38,,,2.03,1.82,47.0,,,,,2.41,Panther_D
us_m18_hellcat,637.0,55.4,,,2.87,2.37,3634.0,65.69,,,2.2,1.69,50.0,74.07,,,2.37,3.43,M18_GMC
uk_ac4_thunderbolt,,,,,,,164.0,45.6,,,5.35,4.73,88.0,84.95,,,2.32,1.91,A.C.IV
us_m4a3e2_sherman_jumbo,637.0,74.12,,,4.13,4.95,732.0,54.99,,,2.37,1.71,,,,,,,M4A3E2
uk_a30_challenger,119.0,60.33,,,1.07,1.46,755.0,64.2,,,2.3,1.92,,,,,,,Challenger
germ_panzerjager_nashorn,164.0,59.76,0.03,0.03,2.66,3.34,350.0,44.23,,,2.25,1.61,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,147.0,35.78,,,3.01,4.01,287.0,34.77,,,1.8,1.62,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,152.0,45.16,2.77,3.72,1.0,1.25,846.0,40.99,1.38,1.29,0.16,0.14,36.0,18.75,0.25,0.15,,,Wirbelwind
germ_vk_3002m,286.0,66.35,,,3.28,4.21,1056.0,43.54,,,2.59,1.99,,,,,,,VK_3002_(M)
germ_jgdpz_38t,133.0,69.45,,,6.63,5.62,307.0,36.87,,,2.99,3.51,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,379.0,75.25,,,4.8,6.53,591.0,63.22,,,6.09,6.0,,,,,,,KV-IB
ussr_su_57b,9.0,,,,,2.0,37.0,,,,,1.75,,,,,,,SU-57B
uk_17_pdr_m10_achilles,12.0,,,,,1.0,170.0,51.67,,,3.4,1.76,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,1.0,100.0,,,4.0,4.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,224.0,64.04,,,3.84,5.2,142.0,39.7,,,3.91,2.33,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,54.0,50.0,,,1.48,1.74,63.0,100.0,,,5.05,2.51,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,69.0,60.87,,,2.36,2.99,396.0,59.81,,,3.7,2.81,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,86.0,50.0,,,4.07,3.36,14.0,50.0,,,2.5,5.0,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,28.0,56.25,,,1.56,1.86,,,,,,,Iron_Duke_IV
ussr_su_85_1943,66.0,65.97,,,3.68,4.05,350.0,74.88,,,4.41,2.64,,,,,,,SU-85
it_semovente_m43_105,,,,,,,,,,,,,,,,,,,105/25_M43
it_sherman_VII,46.0,38.89,,,0.96,1.62,133.0,55.68,,,3.52,3.18,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,31.0,,,,,,302.0,50.71,1.25,1.41,0.07,0.08,,,,,,,M42
it_semovente_m41m_90,105.0,100.0,,,6.4,4.27,104.0,2.78,,,4.06,2.98,,,,,,,90/53_M41M
sw_sav_fm48,518.0,68.32,0.02,0.02,4.89,5.07,1165.0,67.54,,,5.17,3.22,,,,,,,SAV_20.12.48
fr_m4a1_sherman,84.0,57.04,,,2.95,3.85,175.0,78.33,0.12,0.09,4.86,4.18,,,,,,,M4A1
germ_t_34_747,887.0,80.38,0.05,0.06,3.61,4.51,509.0,66.77,,,5.59,5.07,,,,,,,T-34-747(r)
sw_strv_m41_s1,7.0,66.67,,,2.0,1.2,6.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,4.0,,,,,,12.0,,,,,2.0,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,73.0,50.0,,,1.23,1.87,21.0,100.0,,,2.67,2.53,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,3.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,2.0,50.0,,,1.5,3.0,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,4.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,12.0,,,,,,278.0,76.23,,,2.58,2.22,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,116.0,84.71,,,3.9,4.21,281.0,62.9,,,4.18,4.37,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,120.0,47.2,,,2.19,2.86,,,,,,,,,,,,,Archer
fr_amc_35,3.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,66.0,50.0,,,1.77,2.72,274.0,57.38,0.07,0.06,2.43,2.48,,,,,,,M10_GMC
uk_a27m_cromwell_5,60.0,50.11,,,1.44,2.72,201.0,66.27,,,3.1,2.68,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,7.0,100.0,,,3.0,3.0,9.0,100.0,,,2.0,1.33,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,300.0,66.92,0.08,0.12,2.76,3.47,854.0,40.28,,,1.87,2.03,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,85.0,60.67,,,4.22,4.29,21.0,,,,4.0,3.58,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,57.0,61.83,,,0.95,1.13,107.0,30.17,,,4.22,3.94,,,,,,,M4A5
ussr_su_85a,34.0,50.0,,,1.29,1.71,11.0,,,,,1.83,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,495.0,64.08,0.07,0.06,4.85,5.26,679.0,46.4,,,2.56,2.47,4.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,53.0,52.27,,,1.39,1.39,,,,,,,M3A3_Stuart
fr_crusader_mk_2,16.0,,,,,,51.0,75.76,,,1.64,1.54,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,28.0,50.0,,,2.33,2.33,117.0,22.99,,,0.98,0.6,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,30.0,100.0,,,3.0,2.83,54.0,83.33,,,5.52,4.62,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,2.0,,,,,1.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1546.0,79.91,0.01,0.04,4.91,6.99,58.0,50.0,,,5.06,6.13,,,,,,,T-28
jp_type_2_ho_i,59.0,50.0,,,1.42,1.85,29.0,,,,,0.66,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,31.0,,,,,1.66,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,34.0,77.78,,,2.28,1.02,,,,,,,Ta-Se
jp_type_1_chi_he,17.0,,,,,,76.0,41.18,,,3.2,2.9,,,,,,,Chi-He
us_t18_e2,18.0,66.67,,,7.3,2.7,252.0,74.17,,,8.88,8.04,17.0,,,,,,T18E2
jp_type_3_chi_nu,218.0,66.84,,,3.35,3.31,144.0,97.73,,,8.86,2.85,,,,,,,Chi-Nu
germ_stug_III_ausf_F,108.0,37.36,0.3,0.24,2.4,2.07,85.0,6.45,,,5.3,4.43,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,40.0,64.52,,,2.1,3.45,35.0,,,,6.0,3.05,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,290.0,56.77,,,1.75,3.19,459.0,35.0,,,4.07,2.75,3.0,,,,,,StuG_III_G
us_m4a3_105_sherman,164.0,64.98,0.12,0.19,3.1,4.89,119.0,60.0,,,7.03,3.41,,,,,,,M4A3_(105)
uk_sherman_II,58.0,51.61,,,1.81,2.58,137.0,80.22,,,3.17,3.55,11.0,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,164.0,66.77,,,7.25,3.25,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,28.0,100.0,,,3.7,3.7,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,53.0,100.0,,,4.14,3.16,8.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,93.0,46.8,,,1.58,1.65,102.0,,,,2.7,1.32,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,33.0,78.57,,,4.25,2.8,133.0,,,,3.63,1.82,,,,,,,Pz.III_J1
us_t14,176.0,58.83,,,6.79,5.14,506.0,60.67,,,6.43,4.04,,,,,,,T14
us_halftrack_m16,21.0,,1.44,2.67,,,552.0,42.41,0.53,0.45,,,,,,,,,M16_MGMC
it_p_26_40,9.0,,,,,2.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,216.0,79.7,0.11,0.17,3.36,6.5,35.0,50.0,,,7.0,4.61,,,,,,,M4A4_(1st_PTG)
us_m10,174.0,59.35,0.09,0.13,1.76,1.89,328.0,44.58,,,3.05,2.75,,,,,,,M10_GMC
cn_m24_chaffee,40.0,83.33,,,1.7,3.33,63.0,93.75,,,3.34,2.93,,,,,,,M24_(China)
ussr_zis_30,41.0,50.0,,,1.89,2.29,36.0,33.33,,,1.0,0.93,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,65.0,100.0,,,5.19,2.84,84.0,,,,6.25,2.73,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,17.0,,,,1.0,0.94,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,8.0,,,,,1.13,29.0,,,,,2.9,,,,,,,Chi-He
ussr_gaz_mm_72k,23.0,,1.83,1.93,1.0,1.0,,,,,,,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,28.0,,,,,0.89,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,28.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,115.0,51.18,0.37,0.75,2.04,3.94,31.0,50.0,,,1.62,2.82,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,210.0,81.47,0.25,0.15,2.86,2.19,2065.0,49.53,,,1.08,0.95,46.0,52.94,,,1.56,1.52,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,137.0,65.16,0.23,0.28,8.02,10.08,119.0,45.37,,,4.97,4.1,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,515.0,89.33,,,2.36,2.53,212.0,28.28,,,2.93,1.9,,,,,,,Pz.III_M
cn_m5a1_stuart,10.0,,,,,1.0,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,2.0,50.0,,,0.5,1.0,1.0,,,,,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,176.0,81.22,0.03,0.07,4.53,8.15,58.0,,,,,2.54,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,32.0,,,,3.31,3.31,,,,,,,◓M4
cn_m10,15.0,,,,,,34.0,,,,,,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,116.0,50.16,,,2.37,2.66,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,8.0,,,,,,20.0,,,,,1.05,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,22.0,79.55,0.77,0.95,2.36,3.0,45.0,61.11,0.44,0.24,3.94,4.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,200.0,69.75,0.01,0.01,2.66,4.86,166.0,98.39,,,6.93,5.36,,,,,,,T-34E
germ_sdkfz_251_21,129.0,53.76,1.55,3.0,0.51,0.5,540.0,41.73,0.87,1.02,0.33,0.38,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,21.0,,,,0.48,0.48,,,,,,,ZUT-37
ussr_su_122,2.0,,,,2.0,2.0,156.0,38.27,,,4.35,3.41,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,55.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,52.0,50.0,,,2.5,2.67,439.0,38.62,,,2.22,1.28,,,,,,,M22
germ_sdkfz_234_4,203.0,95.62,0.18,0.27,4.13,5.72,59.0,100.0,,,7.38,6.09,2.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,1467.0,72.8,,,3.17,3.6,1125.0,63.42,,,4.33,3.79,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,379.0,65.53,0.17,0.32,3.5,6.64,332.0,45.13,,,4.73,2.85,26.0,100.0,,,1.58,1.58,M4A1
germ_pzkpfw_III_ausf_N,32.0,100.0,,,3.17,3.17,118.0,71.8,,,3.85,3.99,26.0,,,,,1.0,Pz.III_N
us_m4_sherman,418.0,79.7,0.06,0.06,2.99,4.05,749.0,49.72,,,2.96,3.02,40.0,100.0,,,3.92,3.96,M4
ussr_kv_1s,697.0,63.89,0.08,0.08,2.96,3.86,987.0,66.8,,,3.06,2.61,,,,,,,KV-1S
ussr_smk,11.0,,,,,1.27,36.0,100.0,,,5.0,5.07,,,,,,,SMK
ussr_zis_12_94KM_1945,54.0,64.71,1.94,,0.24,,326.0,39.03,0.16,0.03,2.59,0.84,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,2.0,,,,,,126.0,13.61,0.32,0.28,,,,,,,,,BTR-152A
us_m5a1_stuart,56.0,88.1,,,2.43,2.64,179.0,40.0,,,3.52,1.86,17.0,100.0,,,3.0,1.35,M5A1
ussr_t_80,47.0,91.67,,,8.41,7.42,59.0,47.22,,,0.73,1.12,,,,,,,T-80
germ_stuh_III_ausf_G,58.0,32.26,,,2.1,2.63,67.0,,,,3.21,1.82,,,,,,,StuH_42_G
ussr_kv_1_L_11,140.0,42.1,,,3.83,3.33,318.0,77.7,,,11.34,3.78,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,5.0,,,,,,4.0,100.0,,,5.0,5.0,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,10.0,100.0,,,8.0,8.0,266.0,66.37,0.12,0.12,5.78,5.89,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,98.0,67.31,,,7.15,3.74,565.0,64.11,,,5.48,4.65,,,,,,,T-34_(1940)
uk_valentine_mk_9,51.0,76.09,,,2.37,2.92,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,224.0,58.43,,,4.85,4.56,854.0,65.03,,,3.93,3.29,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1234.0,69.69,0.06,0.06,2.66,3.2,1208.0,66.63,,,3.18,2.83,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,22.0,,2.0,,,,606.0,68.79,0.93,0.77,0.48,0.41,,,,,,,R3_T20_FA-HS
it_ab_43,22.0,95.24,,,5.43,5.57,11.0,,,,,3.45,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,4.0,50.0,,,2.5,2.5,,,,,,,15_cm_Pz.W.42
it_p_40,127.0,82.26,,,6.45,6.31,63.0,88.46,,,11.18,7.26,,,,,,,P40
it_semovente_m42_75_34,6.0,,,,,,19.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,88.0,64.52,,,2.85,3.12,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,35.0,40.48,,,0.9,1.41,83.0,68.28,,,3.58,3.48,16.0,,,,,1.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,143.0,55.91,0.28,0.34,2.2,2.92,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,6.0,,1.0,0.33,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,62.0,100.0,,,2.07,0.94,31.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,15.0,,,,,,,,,,,,L6/40
ussr_su_57,1.0,,,,,,,,,,,,,,,,,,SU-57
us_lvt_a_1,35.0,13.89,0.22,0.22,1.11,1.44,155.0,67.69,,,2.03,2.12,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,15.0,,,,1.0,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,9.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,6.0,100.0,0.5,1.0,0.5,1.0,,,,,,,T17E2
ussr_bt_5,479.0,84.41,0.06,0.06,3.21,3.83,488.0,50.72,,,1.84,1.5,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,64.0,73.91,,,3.57,3.65,6.0,,,,,3.0,,,,,,,Ikv_72
sw_strv_m40l,30.0,100.0,,,2.83,4.33,,,,,,,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,1.0,,,,2.0,2.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,38.0,85.0,,,3.71,4.48,5.0,,,,,,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,6.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,114.0,88.87,,,6.68,5.91,8.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,100.0,42.85,,,3.2,3.08,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,72.0,75.0,,,3.44,4.75,93.0,41.23,,,2.49,2.28,,,,,,,Pz.III_J
ussr_t_26_1940,109.0,61.67,,,1.78,2.28,35.0,73.33,,,0.83,0.6,,,,,,,T-26
germ_flakpanzer_38t_Gepard,33.0,,,,,3.08,70.0,42.36,0.21,0.32,3.3,3.96,,,,,,,Flakpanzer_38
sw_strv_m39,85.0,100.0,,,6.0,6.0,5.0,,,,,1.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,87.0,,,,,2.58,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,6.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,14.0,,,,3.57,3.57,17.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,14.0,50.0,,,0.5,1.0,24.0,16.67,,,0.11,0.11,,,,,,,I-Go_Ko
jp_type_94,,,,,,,4.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,138.0,50.28,,,1.12,1.16,96.0,41.4,,,0.3,0.44,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,4.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,6.0,50.0,,,0.5,1.0,21.0,,,,0.79,0.74,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,49.0,,,,,2.44,51.0,37.04,,,1.31,1.01,,,,,,,Pz.IV_E
jp_type_97_kai,58.0,65.0,,,1.83,1.65,61.0,,,,8.07,3.82,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,69.0,67.53,,,5.08,7.44,21.0,100.0,,,4.0,1.85,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,72.0,100.0,,,5.1,6.47,20.0,,,,,3.89,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,46.0,100.0,,,4.79,4.79,127.0,78.79,0.18,0.13,7.06,6.54,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,2.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,472.0,73.76,,,2.64,4.35,197.0,79.57,,,6.5,4.0,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,23.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,38.0,7.69,,,1.5,1.56,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,23.0,,,,,0.74,273.0,63.06,0.05,0.04,3.77,2.35,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,5.0,100.0,,,2.4,2.4,7.0,,,,,,13.0,,,,,1.54,StuG_III_A
germ_sdkfz_234_3,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,12.0,66.67,,,1.3,2.0,3.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,129.0,56.24,,,2.68,3.26,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,99.0,66.67,,,2.7,1.81,8.0,50.0,,,1.06,2.13,,,,,,,SARC_MkIVa
cn_m8_greyhound,45.0,,,,2.95,2.03,98.0,77.42,,,2.94,1.81,,,,,,,M8_LAC_(China)
cn_t_26_1940,23.0,,,,,,11.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,28.0,100.0,,,3.74,4.0,26.0,50.0,,,1.89,3.0,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,397.0,82.49,,,4.39,5.96,78.0,90.0,,,6.5,2.59,,,,,,,Pz.III_F
germ_sturmpanzer_II,192.0,46.77,,,1.75,2.18,121.0,34.62,,,1.28,1.08,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,77.0,70.83,,,5.03,4.68,86.0,,,,3.38,3.02,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,55.0,,,0.5,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,62.0,62.0,,,2.76,2.37,28.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,17.0,100.0,1.0,0.67,6.17,4.17,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,18.0,,,,,,,,,,,,M2
ussr_t_50,44.0,80.0,,,6.6,1.69,158.0,76.34,,,7.23,2.75,,,,,,,T-50
cn_m3a3_stuart,30.0,,,,,1.53,,,,,,,,,,,,,M3A3_Stuart_(China)
