name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_74_mod_g_kai,78.0,72.61,,,2.66,3.54,895.0,54.41,,,2.61,1.97,,,,,,,Type_74_(G)
sw_udes_33,33.0,36.84,,,0.05,0.05,89.0,24.19,,,1.99,2.05,,,,,,,UDES_33
il_tiran_6,58.0,91.03,,,3.33,2.1,287.0,50.58,,,1.52,1.67,15.0,,,,,,Tiran_6
sw_lvrbv_701,70.0,50.0,1.48,2.58,0.5,0.89,357.0,42.26,0.85,1.11,,,,,,,,,Lvrbv_701
il_magach_7c,30.0,65.0,0.1,0.1,1.7,2.2,245.0,57.79,,,2.09,1.55,15.0,,,,,1.0,Magach_7C
sw_strv_103c,40.0,53.57,,,2.32,4.21,432.0,52.84,,,3.16,4.21,,,,,,,Strv_103С
fr_amx_32,77.0,51.67,,,3.85,3.63,1048.0,65.5,,,2.35,2.11,,,,,,,AMX-32
fr_amx_30_b2_brenus,28.0,72.78,,,3.27,4.47,764.0,59.75,,,1.93,2.03,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,97.0,51.77,0.36,0.36,2.24,2.38,731.0,52.64,0.1,0.1,1.94,1.8,,,,,,,Strf_9040B
sw_t_55m,203.0,60.11,0.01,0.02,2.3,2.7,1610.0,54.74,,,2.62,2.26,,,,,,,T-55M
us_m901_itv,,,,,,,214.0,41.43,,,2.53,2.0,,,,,,,M901
us_merkava_mk_1,46.0,62.5,,,1.88,2.47,115.0,61.67,,,4.45,2.89,,,,,,,Merkava_Mk.1
ussr_object_279,181.0,70.37,,,6.22,6.21,537.0,72.59,,,6.49,4.58,6.0,,,,,,Object_279
jp_type_74,51.0,50.0,,,2.65,5.03,1216.0,55.06,,,1.8,1.77,35.0,37.5,,,0.63,1.0,Type_74_(E)
cn_type_69_2g,176.0,59.75,,,2.85,3.42,933.0,61.5,,,2.57,2.29,60.0,65.0,,,3.0,1.2,T-69_II_G
it_of_40_mtca,370.0,63.51,,,4.5,4.97,4407.0,61.65,,,3.21,2.75,36.0,33.33,,,2.0,1.58,OF-40_(MTCA)
us_xm_803,454.0,67.02,,,3.16,3.24,3760.0,52.9,,,2.19,1.98,,,,,,,XM803
sw_itpsv_90,597.0,51.38,0.48,0.5,2.39,2.47,2948.0,47.16,0.25,0.25,1.33,1.33,,,,,,,ItPsV_Leopard
ussr_t_62m1,165.0,45.38,,,1.4,1.52,891.0,54.04,,,2.33,1.94,44.0,84.0,,,1.2,1.41,T-62M-1
fr_amx_40,66.0,100.0,,,8.84,8.42,1921.0,64.1,,,2.58,2.53,23.0,100.0,,,,,AMX-40
fr_amx_30_super,176.0,90.55,,,7.02,9.5,3538.0,60.84,,,2.29,2.03,55.0,39.29,,,1.31,0.99,AMX-30_Super
jp_type_16_mod,79.0,52.32,,,1.38,2.88,1092.0,61.5,,,2.18,1.68,14.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,186.0,65.95,,,4.0,2.65,1693.0,51.32,,,2.51,1.75,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,260.0,47.81,,,1.98,1.48,,,,,,,Shturm-S
germ_kpz_t72m1,376.0,61.16,,,2.17,2.1,2154.0,48.09,,,1.98,1.94,7.0,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,365.0,42.14,0.71,0.79,0.53,0.56,1.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,133.0,65.48,,,2.77,2.74,,,,,,,XM1_(Chrysler)
cn_m_41d,55.0,66.67,,,2.31,2.38,194.0,50.93,,,1.04,1.33,,,,,,,M41D
it_vcc_80_hitfist_60,39.0,92.86,,,2.02,1.5,907.0,60.32,,,1.4,1.48,18.0,,,,,1.0,VCC-80/60
ussr_is_7,648.0,81.12,,0.02,5.45,9.59,308.0,88.02,,,6.07,7.0,6.0,100.0,,,1.33,1.33,IS-7
ussr_t_55_am,156.0,52.68,,,3.12,3.64,4216.0,65.43,,,2.9,2.72,,,,,,,T-55AM-1
germ_leopard_a1a1_120,155.0,52.1,,,2.14,2.6,1529.0,49.05,,,1.86,1.63,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,137.0,80.32,0.03,0.05,1.51,1.74,2728.0,63.63,,,1.68,1.44,56.0,100.0,,,3.53,1.77,BMP-2
cn_t_62,93.0,50.0,,,1.89,1.9,242.0,71.35,,,3.04,2.59,,,,,,,Т-62_№545
us_m247,65.0,73.81,1.16,1.16,0.66,0.66,1109.0,42.05,0.79,0.99,0.33,0.42,,,,,,,M247
germ_mkpz_m48a2ga2,137.0,52.69,0.03,0.02,3.75,2.91,626.0,32.07,,,1.88,1.72,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,112.0,53.01,,,1.39,1.77,488.0,48.28,,,2.3,1.96,,,,,,,M48_Super
uk_vijayanta,22.0,,,,3.0,3.0,129.0,100.0,,,4.85,2.7,,,,,,,Vijayanta
germ_thyssen_henschel_tam,196.0,46.13,,,2.25,2.31,2698.0,42.24,,,1.83,1.46,,,,,,,TAM
uk_fv510_isv,47.0,50.0,,,1.5,1.31,278.0,62.84,,,1.51,1.53,28.0,,,,1.0,0.42,Warrior
ussr_object_435,293.0,69.71,0.05,0.05,2.11,2.01,1686.0,65.89,,,2.92,2.36,,,,,,,Object_435
jp_type_87,55.0,57.69,0.92,1.0,1.27,1.35,1039.0,56.83,0.4,0.38,0.67,0.65,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,112.0,89.35,,,3.39,2.66,1593.0,67.4,0.06,0.06,1.5,1.28,3.0,50.0,0.25,0.5,0.5,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,111.0,52.69,,,2.17,3.15,420.0,55.58,,,3.07,2.39,,,,,,,Magach_Hydra
cn_ztz_88b,92.0,51.23,,,2.59,3.43,536.0,53.98,,,1.74,1.77,,,,,,,ZTZ88B
germ_leopard_c2_mexas,47.0,100.0,,,5.68,5.31,174.0,56.06,,,3.83,3.07,,,,,,,C2A1
sw_cv_9030_fin,139.0,50.0,0.07,0.05,1.34,1.83,948.0,53.11,,,1.46,1.47,,,,,,,CV9030FIN
il_merkava_mk_2d,192.0,71.94,0.02,0.02,5.55,6.31,2258.0,55.33,,,3.05,2.92,18.0,100.0,,,2.0,2.0,Merkava_Mk.2D
il_magach_6b_gal,38.0,90.48,,,1.71,1.14,332.0,49.84,,,1.73,1.52,24.0,,,,,1.0,Magach_6B_Gal
ussr_t_10m,604.0,62.15,0.03,0.03,2.8,2.99,1421.0,58.24,,,2.51,2.3,,,,,,,T-10M
cn_cm_25,,,,,,,48.0,58.33,,,1.04,1.32,,,,,,,CM25
ussr_object_685,106.0,27.42,,,1.86,1.45,991.0,62.18,,,2.25,1.79,,,,,,,Object_685
ussr_t_55a,772.0,62.08,,,1.91,2.24,2102.0,63.35,,,2.33,2.11,,,,,,,T-55A
sw_strv_104,67.0,57.25,,,1.97,2.07,572.0,44.18,,,2.27,2.12,,,,,,,Strv_104
ussr_t_55_amd_1,378.0,54.49,,,2.42,2.15,4107.0,64.27,,,2.81,2.62,34.0,100.0,,,2.44,2.44,T-55AMD-1
il_machbet,64.0,73.91,1.59,3.73,0.26,0.81,412.0,33.35,0.8,0.91,0.09,0.11,,,,,,,Machbet
cn_type_59d,86.0,61.54,,,5.17,5.46,332.0,53.05,,,2.26,2.89,,,,,,,ZTZ59D1
cn_m60a3_tts,18.0,60.0,,,1.68,2.18,162.0,58.51,,,1.65,1.51,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,87.0,77.57,,,4.58,6.33,513.0,59.68,,,3.69,3.16,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,56.0,72.58,,,3.42,3.09,419.0,49.9,,,2.81,2.53,,,,,,,Gal_Batash
germ_leopard_1a5,394.0,50.13,,,1.91,2.01,3022.0,45.86,,,1.59,1.44,53.0,27.38,,,1.84,1.96,Leopard_1A5
sw_strv_105,51.0,50.0,,,1.75,1.67,457.0,45.86,,,1.6,1.43,,,,,,,Strv_105
cn_ztz_88a,111.0,50.97,,,2.37,3.55,355.0,81.54,,,5.56,3.9,10.0,,,,,,ZTZ88A
us_mim_72_chaparral,107.0,27.63,2.51,3.24,0.31,0.51,561.0,45.53,0.86,1.37,,,,,,,,,Imp.Chaparral
us_t95e1,120.0,55.81,,,2.3,3.04,472.0,52.64,,,2.73,2.19,,,,,,,T95E1
il_magach_6b,143.0,60.43,,,3.4,3.29,356.0,60.73,,,2.83,2.72,,,,,,,Magach_6B
uk_chieftain_mk_5,118.0,60.14,,,3.2,3.35,341.0,64.09,,,3.17,3.04,17.0,,,,,0.71,Chieftain_Mk_5
uk_vfm_5,18.0,,,,2.0,1.31,590.0,58.23,,,2.62,2.17,,,,,,,VFM5
us_m60a2,,,,,,,522.0,43.91,,,1.6,1.42,,,,,,,M60A2
il_merkava_mk_1b,99.0,84.41,,,4.07,4.82,560.0,55.74,,,2.16,2.46,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,95.0,38.51,0.29,0.48,1.95,3.16,377.0,54.69,,,2.5,2.0,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,38.0,92.86,0.07,0.02,1.64,1.42,708.0,64.29,,,2.06,1.96,,,,,,,Leopard_1A5
it_t_72m1,129.0,36.72,0.01,0.01,2.03,2.14,1058.0,57.39,,,2.37,2.33,,,,,,,◔T-72M1
it_zsu_23_4,18.0,,,,,,220.0,37.33,0.43,0.47,0.2,0.24,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,253.0,60.92,,,3.83,4.33,871.0,62.83,,,3.02,2.93,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Striker
ussr_object_775,49.0,74.42,,,1.69,3.14,557.0,42.29,,,2.71,1.74,,,,,,,Object_775
us_m60a1_rise_passive_era,161.0,83.74,,,5.36,6.19,427.0,48.46,,,1.47,1.71,24.0,,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,243.0,70.79,,,2.74,2.87,1631.0,49.05,,,1.65,1.5,,,,,,,MBT-70
ussr_t_64a_1971,554.0,53.86,0.07,0.05,2.2,1.83,1298.0,54.52,,,1.79,1.73,63.0,67.74,,,2.16,2.87,T-64A_(1971)
uk_chieftain_mk_3,52.0,8.69,,,3.39,3.46,368.0,69.97,,,3.75,2.9,,,,,,,Chieftain_Mk_3
jp_type_74_f,85.0,54.84,,,1.45,2.05,583.0,53.39,,,1.58,1.63,66.0,29.33,,,0.74,0.92,Type_74_(F)
germ_kpz_70,580.0,53.51,,,2.5,2.4,3372.0,49.08,,,1.85,1.68,,,,,,,KPz-70
uk_vickers_mk_11,28.0,100.0,,,1.93,1.79,467.0,75.56,,,3.18,2.1,,,,,,,Vickers_Mk.11
cn_ptz_89,19.0,,,,,1.53,376.0,57.64,,,2.39,1.93,,,,,,,PTZ89
cn_cm11,24.0,100.0,,,6.38,9.0,292.0,52.34,,,2.11,1.98,,,,,,,CM11
fr_vcac_mephisto,19.0,95.0,,,2.95,2.08,540.0,52.0,,,2.63,1.82,16.0,,,,,,MEPHISTO
it_vbc_pt2,17.0,,,,,,1197.0,60.6,0.03,0.03,2.24,1.94,32.0,93.33,1.7,1.92,1.92,2.12,VBC_(PT2)
germ_vt_1_2,1.0,100.0,,,4.0,4.0,86.0,80.0,,,6.96,3.39,,,,,,,VT1-2
il_centurion_shot_kal_d,9.0,37.5,0.25,,3.5,3.2,231.0,55.75,,,3.26,3.1,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,22.0,50.0,,,2.5,3.61,458.0,67.91,,,4.14,2.98,,,,,,,Class_3_(P)
ussr_bmp_3,111.0,55.95,,,2.93,1.82,6546.0,54.92,,,2.05,1.8,88.0,77.96,,,2.27,1.71,BMP-3
cn_ztz_96,17.0,85.29,,,3.97,1.4,693.0,54.3,,,2.97,2.54,,,,,,,ZTZ96
fr_amx_30_ACRA,15.0,,,,1.0,1.0,122.0,56.96,,,1.17,2.05,,,,,,,AMX-30_ACRA
germ_sk105_a2,16.0,,,,,,416.0,38.07,,,2.7,2.43,,,,,,,JaPz.K_A2
il_m113a1_tow,6.0,100.0,,,1.0,1.0,115.0,51.29,,,0.65,0.8,,,,,,,Giraf
uk_olifant_mk_2,66.0,85.97,0.03,0.02,5.78,4.11,289.0,67.92,,,2.98,1.86,,,,,,,Olifant_Mk.2
it_vrcc_centauro,36.0,71.43,,,2.1,3.25,657.0,65.5,,,2.4,1.98,18.0,,,,,1.0,VRCC
cn_object_122tm,48.0,89.25,,,3.45,3.49,721.0,62.24,,,3.47,3.29,16.0,,,,,1.0,"Object_122MT_""MC"""
us_merkava_mk_2b_late,54.0,59.53,,,2.49,2.86,80.0,55.13,,,4.38,3.39,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,600.0,60.71,,,2.11,2.2,16.0,,,,,1.0,AFT09
cn_ptl_02,,,,,,,448.0,57.25,,,1.66,1.42,,,,,,,PTL02
il_magach_6c,,,,,,,165.0,43.11,,,1.24,1.2,,,,,,,Magach_6C
sw_pbv_302_bill,118.0,64.58,,,0.78,0.84,137.0,38.92,,,0.85,0.88,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,72.0,64.29,,,1.25,0.8,1612.0,56.65,,,1.37,1.25,15.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,10.0,100.0,,,5.0,5.0,210.0,62.18,,,4.62,2.5,,,,,,,ZT3A2
uk_centurion_shot_kal_d,4.0,100.0,,,3.0,3.0,44.0,95.24,,,2.33,2.23,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,59.0,5.56,2.43,2.59,1.02,1.07,1524.0,43.61,0.64,0.74,0.05,0.05,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,348.0,48.54,0.71,0.71,2.37,2.35,4836.0,49.96,0.14,0.12,1.45,1.33,35.0,,1.0,0.12,1.8,0.74,Begleitpanzer_57
uk_rooikat_76,71.0,55.83,,,1.25,1.06,983.0,60.88,,,1.6,1.37,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,196.0,72.18,,,2.02,2.0,1244.0,53.34,,,2.0,1.9,,,,,,,Ikv_91-105
il_magach_6r,124.0,46.18,,,2.66,2.9,285.0,54.24,,,1.97,1.62,,,,,,,Magach_6R
fr_mars_15,22.0,50.0,,,1.88,2.05,233.0,61.09,,,2.14,1.62,,,,,,,MARS_15
sw_leopard_1a5no,87.0,75.0,,,3.65,3.32,1455.0,52.18,,,1.83,1.54,3.0,,,,1.0,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,33.0,47.22,,,1.45,1.5,499.0,50.79,,,1.88,1.66,,,,,,,Caernarvon
cn_wz_305,18.0,50.0,0.5,1.0,0.5,1.0,541.0,71.09,0.8,0.42,2.25,1.23,3.0,,,,,,WZ305
cn_plz_83_130,144.0,74.63,0.02,0.04,3.89,2.48,194.0,72.64,0.18,0.16,3.78,3.13,26.0,,,,,,PLZ83-130
us_xm_800t,12.0,,,,,,2645.0,51.65,,,1.45,1.27,4.0,,,,,,XM800T
it_of_40_mk_1,11.0,50.0,,,2.5,5.0,676.0,64.22,,,2.97,3.1,,,,,,,OF-40
germ_marder_1a1,73.0,84.45,0.06,0.04,0.56,0.47,1128.0,38.78,,,0.63,0.53,,,,,,,Marder_A1-
it_m47_105,56.0,71.05,,,3.13,2.61,353.0,53.66,,,1.85,1.29,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,16.0,9.09,,,,,114.0,33.43,,,0.65,0.6,,,,,,,RakJPz_2
us_m48a1_patton_III,,,,,,,407.0,59.81,,,1.99,1.37,,,,,,,M48A1
it_oto_r3_106sr,52.0,27.08,,,3.08,2.78,297.0,65.42,,,3.19,1.91,18.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,104.0,46.3,0.54,0.46,2.44,1.7,467.0,43.8,,,1.49,1.13,,,,,,,ZSU-57-2
jp_m47_patton_II,98.0,51.39,,,2.04,1.82,241.0,62.11,,,2.56,1.49,,,,,,,M47
sw_t_54_1951,44.0,37.5,,,2.5,1.86,430.0,25.4,,,1.17,0.93,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,127.0,85.11,,,3.72,1.65,,,,,,,E.B.R._(1963)
fr_lorraine_40t,442.0,69.15,,,3.3,3.77,1230.0,62.7,,,2.89,2.44,29.0,100.0,,,2.82,,Lorraine_40t
fr_amx_50_surbaisse,129.0,53.97,,,5.6,4.4,1032.0,64.83,,,2.62,2.38,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,30.0,,,,,0.57,538.0,62.7,,,2.23,2.12,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,83.0,71.97,,,2.04,2.17,,,,,,,Swingfire
fr_amx_50_foch,33.0,82.05,,,2.62,3.23,229.0,63.29,,,2.5,2.0,,,,,,,AMX-50_Foch
us_m163_vulcan,4.0,,,,,,1034.0,41.26,0.38,0.34,0.07,0.06,,,,,,,M163
fr_amx_13_90,33.0,50.0,,,3.5,3.98,581.0,55.9,,,1.95,2.16,,,,,,,AMX-13-90
fr_amx_50,330.0,64.98,0.05,0.05,3.12,3.88,998.0,61.12,,,2.26,2.19,14.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,35.0,84.21,,,2.18,1.78,528.0,32.14,,,1.68,1.4,,,,,,,U-SH_405
us_magach_3,,,,,,,4.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,33.0,100.0,,,2.0,0.2,896.0,25.06,0.02,0.02,0.68,0.57,,,,,,,Marder_1A3
sw_strv_81,14.0,,,,,1.0,208.0,35.08,,,1.31,1.22,,,,,,,Strv_81
sw_strv_101,55.0,81.82,,,3.23,1.77,556.0,33.06,,,1.77,1.79,,,,,,,Strv_101
ussr_zsu_23_4m2,141.0,26.83,4.24,6.07,0.57,1.27,566.0,35.28,1.27,0.99,0.18,0.15,,,,,,,ЗСУ-23-4М2
sw_veak_40,5.0,,1.0,1.0,1.0,1.0,281.0,29.25,0.45,0.32,0.26,0.18,,,,,,,VEAK_40
jp_type_74_c,103.0,55.93,0.01,0.02,2.07,2.7,551.0,63.03,,,2.06,1.66,,,,,,,Type_74_(C)
us_m728,,,,,,,70.0,78.43,,,2.62,2.53,,,,,,,M728_CEV
sw_strv_103a,54.0,50.0,,,1.11,2.14,390.0,40.65,,,3.11,2.51,,,,,,,Strv_103A
it_c13_t90,51.0,46.03,,,1.24,2.65,159.0,62.15,,,1.72,1.36,,,,,,,C13_T90
fr_amx_30,20.0,50.0,,,0.5,0.77,280.0,61.87,,,1.52,1.45,,,,,,,AMX-30
germ_wiesel_1_mk20,42.0,41.18,1.59,1.31,0.59,0.44,1512.0,30.04,0.08,0.07,0.67,0.52,8.0,,,,,,Wiesel_1A4
sw_ikv_91,17.0,,,,,,940.0,39.5,,,1.37,1.21,,,,,,,Ikv_91
ussr_su_122_54,73.0,59.62,,,3.98,5.79,565.0,62.58,,,4.73,3.17,,,,,,,SU-122-54
sw_pvrbv_551,44.0,50.0,,,1.24,1.22,330.0,40.28,,,1.2,0.94,,,,,,,Pvrbv_551
ussr_object_906,254.0,57.06,,,4.16,2.24,2089.0,65.64,,,2.52,2.15,11.0,,,,,,Object_906
fr_amx_50_1950,40.0,50.0,,,2.5,1.35,446.0,84.76,,,4.16,3.28,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,21.0,84.38,,,3.75,3.75,,,,,,,AMX-50_Surblindé
cn_ztz_59a,1.0,,,,,1.0,248.0,67.3,,,5.62,3.91,6.0,100.0,,,1.5,1.5,ZTZ59A
us_m103,39.0,38.09,,,2.69,4.43,557.0,48.04,,,1.88,2.0,,,,,,,M103
ussr_pt_76_57,21.0,97.73,,,7.66,7.66,677.0,66.45,,,3.01,2.33,37.0,100.0,,,1.5,1.04,PT-76-57
cn_zts_63_1980,72.0,66.51,,,1.0,0.96,199.0,47.25,,,2.83,1.59,22.0,,,,,,ZTS63
uk_conqueror_mk_2,55.0,93.75,,,2.99,3.97,626.0,59.01,,,2.44,2.62,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,7.0,,,,,,165.0,53.01,,,2.77,1.88,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,73.0,84.92,,,4.83,3.79,918.0,42.44,,,1.6,1.3,46.0,100.0,,,3.64,2.26,DF105
jp_st_b1,90.0,62.31,,,1.83,1.97,563.0,61.27,,,2.4,1.65,13.0,100.0,,,1.0,1.0,STB-2
it_aubl_74_60_70m,,,,,,,369.0,49.1,,,1.99,1.19,4.0,50.0,,,,,AUBL/74_HVG
ussr_is_6,40.0,100.0,,,7.19,6.0,462.0,54.5,,,2.57,2.75,8.0,,,,,,IS-6
us_t54e1,,,,,,,83.0,68.7,,,3.61,3.64,41.0,68.75,,,1.56,1.87,T54E1
fr_bat_chat_25t,31.0,82.14,,,3.04,3.12,473.0,76.01,,,3.02,2.95,98.0,100.0,,,5.18,3.72,Char_25t
germ_spz_oerlikon_raketenautomat,222.0,61.08,,,2.61,1.61,670.0,21.84,,,1.45,1.31,,,,,,,Raketenautomat
ussr_btr_80a,109.0,58.93,0.24,0.24,0.39,0.36,1680.0,56.62,,,1.01,0.94,,,,,,,BTR-80A
ussr_t_54_1949,147.0,43.65,,,0.78,1.2,483.0,59.48,,,1.33,1.61,72.0,100.0,,,2.92,3.0,T-54_(1949)
germ_leopard_I,421.0,50.03,,,1.82,1.72,2919.0,33.18,,,1.07,0.93,11.0,,,,1.67,1.0,Leopard_I
us_t32,83.0,12.5,,,8.08,4.53,661.0,66.96,,,3.45,2.84,,,,,,,T32
fr_amx_30_auf_1,103.0,62.15,,,2.0,3.72,275.0,50.13,,,1.98,1.31,,,,,,,AuF1
jp_type_87_rcv_prot,23.0,,1.0,0.11,1.0,0.11,435.0,51.52,0.01,0.01,0.76,0.73,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,166.0,53.37,,,5.95,11.52,1397.0,49.32,,,4.19,3.86,13.0,,,,,,Maus
fr_somua_sm,88.0,50.45,,,4.54,3.28,1420.0,72.35,,,5.39,3.58,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,169.0,65.06,,,4.89,3.84,2311.0,47.05,,,3.34,2.32,3.0,,,,,,Turm_III
sw_k9_vidar,54.0,100.0,,,9.4,4.24,749.0,45.48,,,2.76,2.13,1.0,,,,,,VIDAR
ussr_object_268,245.0,53.74,,,2.11,2.42,352.0,40.87,,,3.35,3.5,3.0,,,,,,Object_268
cn_type_69_2a,,,,,,,278.0,68.08,,,5.0,4.82,,,,,,,Type_69-IIa
ussr_t_54_1951,208.0,51.91,,,1.85,1.53,519.0,57.07,,,1.13,1.52,41.0,,,,,,T-54_(1951)
il_m163_vulcan,5.0,,,,,,123.0,47.2,0.08,0.13,0.17,0.28,,,,,,,Hovet
fr_amx_10m_acra,13.0,,,,,,142.0,63.44,,,2.31,1.37,,,,,,,AMX-10M
cn_type_59,52.0,50.0,,,2.25,2.02,358.0,69.62,,,2.24,1.57,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,33.0,,,,2.56,1.8,,,,,,,Strv_81_(RB_52)
cn_type_69,112.0,68.01,0.18,0.25,2.09,2.95,615.0,67.04,,,2.17,2.01,,,,,,,Type_69
cn_type_86,63.0,56.25,0.39,0.71,1.68,3.0,165.0,57.59,,,1.3,1.01,,,,,,,ZBD86
ussr_zsu_57_2,275.0,48.03,0.26,0.33,1.57,1.77,2823.0,49.46,,,1.76,1.53,31.0,,,,1.0,0.87,ZSU-57-2
il_tiran_4_sh,22.0,100.0,,,1.0,1.0,38.0,44.45,,,1.7,1.41,,,,,,,Tiran_4S
ussr_t_54_1947,339.0,50.68,,,2.4,2.74,1206.0,62.31,,,2.12,1.84,25.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,97.0,69.91,,,2.32,3.74,1035.0,74.27,,,3.79,3.54,,,,,,,Vickers_Mk.1
ussr_is_3,198.0,48.02,0.08,0.11,2.24,3.14,873.0,55.04,,,2.25,2.24,,,,,,,IS-3
ussr_is_4m,222.0,56.83,0.06,0.06,2.56,3.19,704.0,51.6,,,2.85,2.77,,,,,,,IS-4M
it_zsu_57_2,82.0,39.47,0.44,0.43,1.85,1.97,400.0,52.89,,,1.14,0.89,,,,,,,◔ZSU-57-2
il_magach_6,32.0,42.0,,,1.86,2.28,75.0,62.5,,,2.58,2.82,,,,,,,Magach_6
it_btr_80a_hungary,28.0,32.35,1.0,1.65,0.32,0.65,341.0,63.25,,,1.04,0.9,,,,,,,◔BTR-80A
ussr_to_55,22.0,92.86,,,4.36,4.45,817.0,68.7,,,2.97,2.57,,,,,,,TO-55
il_centurion_shot_kal_alef,68.0,55.56,0.44,0.07,4.11,1.4,234.0,60.57,,,2.38,1.32,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,48.0,,1.0,0.92,,,895.0,55.26,0.84,1.02,0.18,0.23,,,,,,,ZSU-37-2
il_magach_6a,45.0,9.26,0.08,0.14,1.72,1.22,123.0,61.59,,,2.5,1.95,,,,,,,Magach_6A
uk_centurion_mk_10,49.0,48.41,,,1.19,1.26,238.0,56.77,,,2.99,1.47,23.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,23.0,,,,,2.0,504.0,51.11,,,1.5,1.42,12.0,,,,,1.0,M60
us_t95,19.0,,,,2.94,2.95,105.0,31.48,,,7.44,5.75,,,,,,,T95
ussr_t_44_100,294.0,79.71,,,3.33,3.33,1844.0,55.62,,,2.54,2.23,20.0,100.0,,,2.5,2.36,T-44-100
us_t114,25.0,,,,,,302.0,56.64,,,2.86,2.01,,,,,,,T114
uk_falcon,118.0,39.46,1.23,1.24,2.21,2.07,1582.0,56.61,0.15,0.13,3.03,2.56,31.0,100.0,,,1.0,1.0,Falcon
us_t54e2,,,,,,,10.0,42.86,,,2.43,2.0,,,,,,,T54E2
ussr_bmp_1,189.0,60.53,,,1.26,1.08,1035.0,58.25,,,0.94,0.74,,,,,,,BMP-1
germ_mkpz_m47,95.0,35.24,,,1.69,1.87,100.0,43.05,,,2.87,3.12,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,107.0,51.33,,,1.02,1.08,1185.0,30.38,,,0.96,0.89,35.0,100.0,,,2.0,1.27,M48A2_C
il_magach_3,,,,,,,18.0,,,,,,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,166.0,55.88,,,3.41,1.95,174.0,47.42,,,1.86,2.03,,,,,,,M48A1_(China)
ussr_t_10a,17.0,100.0,,,4.59,4.59,324.0,70.73,,,4.67,3.29,,,,,,,T-10A
ussr_object_120,50.0,14.29,,,2.09,2.43,740.0,63.93,,,1.9,1.8,,,,,,,Object_120
cn_m113a1_tow,20.0,,,,,,87.0,55.91,,,1.08,0.97,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,123.0,49.44,,,2.5,2.84,621.0,56.89,,,1.65,1.57,9.0,,,,,0.56,M47
jp_type_99,222.0,61.8,0.13,0.16,1.83,2.26,1023.0,58.66,0.21,0.23,1.52,1.51,,,,,,,Type_99
il_tiran_4,40.0,83.33,,,1.67,0.89,50.0,51.85,,,1.5,1.76,,,,,,,Tiran_4
