name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_G,125.0,52.75,0.2,0.25,2.95,3.3,169.0,36.6,,,4.68,3.15,3.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,244.0,53.16,0.1,0.1,2.15,2.65,297.0,40.27,,,2.88,2.05,4.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,26.0,30.83,7.45,14.0,1.03,1.75,79.0,31.46,0.23,0.3,0.03,0.08,,,,,,,Crusader_AA_Mk_II
us_m4a2_sherman,663.0,74.78,0.08,0.08,4.15,4.08,546.0,59.96,,,3.05,2.7,,,,,,,M4A2
cn_m4a1_76w_sherman,44.0,61.67,,,4.55,3.75,45.0,60.72,,,2.93,2.45,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,12.0,50.0,,,0.8,1.0,78.0,55.54,,,0.68,0.63,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,125.0,45.61,0.08,0.1,2.95,3.1,225.0,44.88,,,2.98,2.8,3.0,,,,,1.0,Jagdpanzer_IV
germ_kv_1_kwk_40,257.0,61.48,0.1,0.1,2.48,2.7,228.0,47.01,,,2.43,2.05,11.0,62.5,,,0.7,0.85,Pz.Bfw.IV
cn_isu_152,28.0,45.84,0.68,0.43,7.88,5.83,29.0,50.0,,,3.25,1.5,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,63.0,52.92,0.08,0.1,2.13,1.95,51.0,42.86,,,2.1,1.9,1.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,95.0,57.17,0.05,0.1,2.88,4.2,81.0,49.64,,,4.78,3.23,,,,,,,Chi-To_Late
germ_flakpanzer_IV_Ostwind,33.0,54.17,5.75,14.63,0.7,1.75,112.0,26.28,0.6,0.58,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,837.0,65.91,0.1,0.1,3.85,4.65,809.0,55.56,,,2.5,2.4,2.0,100.0,,,8.0,16.0,Tiger_E
ussr_su_100Y,11.0,75.0,,,3.75,3.5,46.0,56.55,,,1.75,2.18,,,,,,,SU-100Y
ussr_kv_2_1939,106.0,59.09,0.1,0.1,2.48,3.43,88.0,61.24,,,3.15,2.65,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,257.0,61.48,0.1,0.1,2.48,2.7,228.0,47.01,,,2.43,2.05,11.0,62.5,,,0.7,0.85,Pz.Bfw.IV
us_m18_hellcat_black_cat,12.0,66.67,,,1.3,2.0,53.0,61.67,,,2.18,1.7,,,,,,,Achilles
ussr_kv_85,402.0,60.14,0.1,0.13,2.33,3.08,653.0,61.57,,,2.63,2.55,,,,,,,KV-85
jp_type_4_chi_to_late,95.0,57.17,0.05,0.1,2.88,4.2,81.0,49.64,,,4.78,3.23,,,,,,,Chi-To_Late
ussr_is_1,265.0,57.19,0.1,0.1,2.33,2.93,354.0,52.75,,,2.0,1.9,,,,,,,IS-1
us_m4_sherman_calliope,8.0,50.0,0.13,0.25,4.0,8.0,12.0,58.33,,,4.75,2.95,,,,,,,Calliope
us_m6a1,446.0,58.58,0.13,0.15,3.03,3.38,254.0,57.17,,,2.55,2.1,,,,,,,M6A1
ussr_t_34_1941_57,916.0,60.05,0.1,0.1,2.88,3.15,813.0,62.73,,,1.9,1.75,9.0,50.0,,,4.5,4.88,T-34-57
uk_a_34_comet,71.0,38.19,0.03,0.03,3.28,1.5,226.0,55.56,,,1.5,1.35,7.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,12.0,66.67,,,1.3,2.0,53.0,61.67,,,2.18,1.7,,,,,,,Achilles
ussr_t_34_85_d_5t,1235.0,65.2,0.1,0.1,3.55,3.88,901.0,60.84,,,2.75,2.48,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,6.0,66.67,0.67,1.0,,,8.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,62.0,60.08,,,1.78,1.75,207.0,48.01,,,2.45,1.93,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,625.0,59.02,,,2.05,2.15,706.0,46.29,,,1.73,1.5,11.0,62.5,,,3.0,3.0,Panther_D
us_m18_hellcat,451.0,62.89,0.1,0.1,2.3,2.13,788.0,53.75,,,1.7,1.5,10.0,,,,6.33,3.0,M18_GMC
uk_ac4_thunderbolt,5.0,,,,,2.5,46.0,62.5,,,3.7,2.18,11.0,100.0,,,6.5,6.5,A.C.IV
us_m4a3e2_sherman_jumbo,25.0,68.45,0.03,0.05,2.15,2.55,72.0,48.46,,,1.75,1.65,3.0,100.0,,,2.0,2.0,Iron_Duke_IV
uk_a30_challenger,12.0,66.67,,,1.3,2.0,53.0,61.67,,,2.18,1.7,,,,,,,Achilles
germ_panzerjager_nashorn,44.0,61.46,,,4.23,2.2,116.0,54.34,,,2.65,1.95,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,104.0,48.75,0.1,0.05,2.75,2.4,80.0,38.02,,,3.08,2.4,1.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,196.0,40.68,3.1,5.23,0.55,0.93,486.0,38.62,0.73,0.8,,,1.0,,,,,,Wirbelwind
germ_vk_3002m,1.0,100.0,,,3.0,3.0,1.0,,,,,3.0,,,,,,,VK_3002_(M)
germ_jgdpz_38t,100.0,64.15,0.1,0.1,3.3,2.6,181.0,38.16,,,2.63,2.15,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,97.0,67.44,0.13,0.15,4.95,5.7,194.0,57.88,,,5.15,4.95,,,,,,,KV-IB
ussr_su_57b,25.0,68.45,0.03,0.05,2.15,2.55,72.0,48.46,,,1.75,1.65,3.0,100.0,,,2.0,2.0,Iron_Duke_IV
uk_17_pdr_m10_achilles,12.0,66.67,,,1.3,2.0,53.0,61.67,,,2.18,1.7,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,12.0,100.0,,,7.75,5.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,186.0,81.17,0.08,0.08,3.15,3.5,163.0,68.32,,,3.35,3.53,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,,,,,4.0,26.0,56.79,0.03,0.05,3.85,3.58,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,39.0,48.58,0.08,0.08,2.1,2.33,78.0,52.33,,,2.55,2.48,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,4.0,62.5,,,4.63,8.0,4.0,100.0,,,4.75,4.75,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,36.0,63.54,0.15,0.2,3.13,3.58,28.0,70.36,,,1.78,1.93,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,280.0,65.86,0.1,0.1,3.63,4.43,242.0,56.68,,,3.73,3.05,1.0,,,,,,T-34-747(r)
ussr_su_85_1943,226.0,59.03,0.1,0.13,2.65,2.63,180.0,53.17,,,2.6,2.35,,,,,,,SU-85
it_semovente_m43_105,10.0,25.0,,,2.5,1.98,3.0,,,,3.0,3.0,,,,,,,105/25_M43
it_sherman_VII,48.0,47.73,0.18,0.18,1.6,1.73,95.0,48.43,,,1.65,1.33,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,23.0,35.55,2.67,4.1,0.33,0.57,120.0,49.39,0.9,0.98,0.25,0.28,,,,,,,M42
it_semovente_m41m_90,3.0,,,,,1.0,9.0,100.0,,,5.0,3.18,,,,,,,B1_ter
sw_sav_fm48,49.0,70.63,,,8.2,3.6,61.0,60.83,,,6.05,3.8,,,,,,,SAV_20.12.48
fr_m4a1_sherman,42.0,65.0,,,4.15,3.8,54.0,53.41,,,4.03,3.2,,,,,,,M4A1
germ_t_34_747,280.0,65.86,0.1,0.1,3.63,4.43,242.0,56.68,,,3.73,3.05,1.0,,,,,,T-34-747(r)
sw_strv_m41_s1,11.0,81.25,0.23,0.23,3.23,3.0,27.0,62.5,,,4.45,2.28,,,,,,,Strv_m/41_S-I
fr_b1_bis,1.0,,,,,,4.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,2.0,,,,3.0,3.0,5.0,75.0,,,1.5,2.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,3.0,,,,,1.0,9.0,100.0,,,5.0,3.18,,,,,,,B1_ter
uk_3_inch_gun_carrier,13.0,75.0,,,1.8,1.95,5.0,,,,,3.17,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
uk_a27m_cromwell_1,16.0,68.75,,,4.2,2.7,49.0,42.93,,,1.6,1.55,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,58.0,78.81,0.13,0.18,5.48,6.8,52.0,77.08,,,3.83,3.75,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,3.0,,,,,,1.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,7.0,16.67,,,2.0,2.0,,,,,,,Archer
fr_amc_35,6.0,,,,,2.0,1.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,14.0,20.0,0.1,0.08,3.6,3.33,46.0,46.59,,,2.1,1.93,,,,,,,M10_GMC
uk_a27m_cromwell_5,76.0,76.34,0.1,0.15,2.3,2.93,121.0,63.32,,,3.0,3.28,,,,,,,M4A5
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,7.0,,,,3.0,3.0,1.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,277.0,54.68,,,3.1,3.05,223.0,41.46,,,3.33,2.6,13.0,50.0,,,2.17,3.5,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,4.0,100.0,,,5.0,4.0,13.0,85.71,,,3.3,3.45,3.0,100.0,,,3.67,3.67,M5A1_(5th_arm.div.)
ussr_t_28E,85.0,74.77,0.05,0.08,4.73,6.43,34.0,59.38,,,2.85,3.05,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,5.0,100.0,,,2.0,1.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,6.0,,,,,1.0,5.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,76.0,76.34,0.1,0.15,2.3,2.93,121.0,63.32,,,3.0,3.28,,,,,,,M4A5
ussr_su_85a,31.0,74.11,,,5.2,8.6,9.0,50.0,,,2.0,1.38,,,,,,,Chi-Ha_Short_Gun
uk_mk1_grant,281.0,83.54,0.08,0.1,5.5,7.53,2.0,,,,,5.0,,,,,,,T-28
germ_sdkfz_9_flak37,130.0,59.9,0.13,0.1,3.1,2.68,98.0,53.92,,,5.88,3.15,3.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1.0,,,,,,29.0,52.5,,,2.73,1.25,,,,,,,M3A3_Stuart
fr_crusader_mk_2,2.0,,,,,,52.0,65.0,,,1.6,1.33,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,13.0,50.0,,,2.5,4.75,34.0,54.17,,,3.63,2.4,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,16.0,44.44,,,3.83,2.67,3.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,31.0,74.11,,,5.2,8.6,9.0,50.0,,,2.0,1.38,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,281.0,83.54,0.08,0.1,5.5,7.53,2.0,,,,,5.0,,,,,,,T-28
jp_type_2_ho_i,24.0,80.0,0.2,0.27,1.8,2.1,4.0,,,,2.0,2.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,23.0,42.86,0.08,0.15,2.73,3.05,5.0,50.0,,,1.5,2.33,,,,,,,Ho-Ni_I
jp_type_98_ta_se,3.0,100.0,,,4.5,3.0,60.0,57.89,0.08,0.08,2.3,2.05,,,,,,,Sherman_II
jp_type_1_chi_he,15.0,50.0,,,3.5,7.0,16.0,80.0,,,2.2,3.8,,,,,,,Chi-He
us_t18_e2,,,,,,,,,,,,,,,,,,,M4A2_(1944)
jp_type_3_chi_nu,9.0,66.67,0.3,0.5,5.0,7.5,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
germ_stug_III_ausf_F,94.0,45.49,0.08,0.08,2.23,2.25,66.0,19.05,,,9.6,2.23,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,19.0,60.84,0.1,0.25,6.45,7.15,5.0,100.0,,,3.0,1.5,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,82.0,54.43,0.03,0.03,1.6,2.1,100.0,24.2,,,3.45,2.25,,,,,,,StuG_III_G
us_m4a3_105_sherman,56.0,71.11,0.03,0.03,3.2,2.18,108.0,54.6,,,3.15,2.73,,,,,,,M4A3_(105)
uk_sherman_II,3.0,100.0,,,4.5,3.0,60.0,57.89,0.08,0.08,2.3,2.05,,,,,,,Sherman_II
ussr_bt_7a_f32,4.0,50.0,,,2.5,4.25,195.0,68.6,,,2.0,1.95,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,9.0,66.67,0.3,0.5,5.0,7.5,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,22.0,45.83,0.45,0.35,3.95,2.78,70.0,64.17,,,1.88,1.58,,,,,,,M24_(China)
germ_pzkpfw_III_ausf_L,33.0,41.07,,,9.4,5.08,39.0,50.0,,,1.4,2.15,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,75.0,65.62,0.1,0.1,3.8,4.83,52.0,54.17,,,4.8,4.15,,,,,,,Pz.III_J1
us_t14,162.0,56.52,0.13,0.15,3.3,3.3,266.0,57.33,,,3.5,2.75,3.0,,,,,,T14
us_halftrack_m16,3.0,,0.5,0.5,1.5,1.5,14.0,52.5,,,2.68,3.33,,,,,,,"Crusader_""The_Saint"""
it_p_26_40,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,9.0,50.0,,,5.5,9.75,2.0,,,,,5.0,,,,,,,M4A4_(1st_PTG)
us_m10,156.0,57.17,0.1,0.1,2.03,1.85,165.0,42.56,,,1.93,1.58,1.0,,,,,,M10_GMC
cn_m24_chaffee,22.0,45.83,0.45,0.35,3.95,2.78,70.0,64.17,,,1.88,1.58,,,,,,,M24_(China)
ussr_zis_30,23.0,45.84,0.1,0.1,2.5,1.78,61.0,53.41,,,2.53,1.75,,,,,,,ZiS-30
it_m14_41_47_40,15.0,41.67,,,2.35,3.75,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,17.0,48.34,,,3.28,2.45,44.0,33.75,,,1.58,1.53,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,3.0,,0.5,0.5,1.5,1.5,14.0,52.5,,,2.68,3.33,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,8.0,75.0,,,3.25,1.2,,,,,,,Chi-He
ussr_gaz_mm_72k,2.0,50.0,,,3.5,3.5,3.0,50.0,,,1.33,2.67,,,,,,,SU-76M_(China)
germ_pzkpfw_II_ausf_H,8.0,37.5,,,3.13,4.13,40.0,50.0,,,1.63,1.23,1.0,,,,,,Pz.II_H
ussr_bm_13n,25.0,47.5,,,2.68,2.68,20.0,50.0,,,2.2,1.53,,,,,,,M10_(China)
uk_a_12_mk_2_matilda_2,1.0,,,,,,11.0,100.0,,,7.0,3.43,,,,,,,Matilda_Hedgehog
germ_sdkfz_234_2,144.0,63.68,,,2.6,2.4,786.0,50.37,,,1.3,1.03,2.0,,,,,6.0,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,128.0,54.56,0.15,0.18,2.68,2.98,43.0,65.63,,,4.4,3.58,7.0,55.56,,,1.57,1.83,Pz.IV_F1
germ_pzkpfw_III_ausf_M,79.0,56.08,,,1.98,2.58,84.0,42.45,,,3.15,2.98,,,,,,,Pz.III_M
cn_m5a1_stuart,5.0,100.0,,,5.0,5.0,3.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,2.0,50.0,,,3.5,3.5,3.0,50.0,,,1.33,2.67,,,,,,,SU-76M_(China)
cn_m4a4_sherman,34.0,57.5,0.05,0.05,2.68,3.68,38.0,53.97,,,2.48,2.9,,,,,,,M4A4_(China)
cn_m10,25.0,47.5,,,2.68,2.68,20.0,50.0,,,2.2,1.53,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,1.0,,,,,,11.0,100.0,,,7.0,3.43,,,,,,,Matilda_Hedgehog
uk_a_22_mk_1_churchill_1941,7.0,,,,,1.0,8.0,100.0,,,2.67,1.33,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,15.0,,2.1,3.0,1.13,0.83,30.0,38.75,0.6,0.7,1.53,2.18,,,,,,,Sd.Kfz._6/2
ussr_t_34E,72.0,70.97,,0.03,2.78,4.23,51.0,77.64,,,6.58,4.5,,,,,,,T-34E
germ_sdkfz_251_21,26.0,23.33,2.08,2.5,,,108.0,31.62,0.93,0.83,0.15,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,8.0,38.89,0.2,0.33,1.13,2.0,20.0,83.34,,,1.38,0.93,,,,,,,ZUT-37
ussr_su_122,107.0,66.46,,0.03,4.45,6.78,90.0,62.26,,,3.13,3.58,,,,,,,SU-122
uk_armored_car_mk_2_aa,6.0,50.0,4.0,8.0,0.5,1.0,36.0,39.17,0.6,0.53,0.08,0.08,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,1.0,,,,,,11.0,100.0,,,7.0,3.43,,,,,,,Matilda_Hedgehog
us_m22_locust,42.0,70.88,0.2,0.15,3.33,3.0,136.0,49.46,,,1.1,0.88,,,,,,,M22
germ_sdkfz_234_4,16.0,35.42,2.28,3.08,0.23,0.23,173.0,49.41,0.5,0.5,0.1,0.1,,,,,,,BTR-152A
ussr_t_34E_STZ,301.0,61.38,0.03,0.1,2.65,3.1,213.0,71.77,,,3.28,2.5,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,127.0,68.4,0.03,0.03,2.83,3.1,163.0,61.85,,,4.2,3.63,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,11.0,50.0,,,2.3,4.58,26.0,52.09,,,4.18,2.98,6.0,50.0,,,0.5,0.83,Pz.III_N
us_m4_sherman,348.0,74.48,0.1,0.13,2.73,3.55,254.0,50.83,,,2.78,2.3,,,,,,,M4
ussr_kv_1s,218.0,59.73,0.03,0.1,2.6,3.53,107.0,69.75,,,3.53,3.05,,,,,,,KV-1S
ussr_smk,6.0,100.0,,,3.0,2.63,27.0,91.67,,,6.38,2.9,,,,,,,SMK
ussr_zis_12_94KM_1945,24.0,45.83,2.53,2.93,0.4,0.5,276.0,60.33,0.28,0.23,0.7,0.63,1.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,16.0,35.42,2.28,3.08,0.23,0.23,173.0,49.41,0.5,0.5,0.1,0.1,,,,,,,BTR-152A
us_m5a1_stuart,45.0,63.61,0.18,0.33,2.1,3.98,138.0,50.09,0.03,0.03,1.45,1.45,3.0,,,,,2.67,M5A1
ussr_t_80,4.0,100.0,,,3.5,2.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
germ_stuh_III_ausf_G,25.0,55.0,,,3.3,3.3,47.0,29.47,,,3.43,1.9,,,,,,,StuH_42_G
ussr_kv_1_L_11,118.0,65.24,,,2.9,3.1,111.0,59.62,,,3.75,3.25,9.0,100.0,,,13.33,6.67,KV-1_(L-11)
ussr_t_34_1940_l_11,30.0,60.63,,,3.73,3.38,29.0,45.84,,,3.75,1.28,,,,,,,AB43
us_m4a2_1944_germ,67.0,61.64,0.15,0.15,3.38,3.68,41.0,74.79,0.08,0.08,6.58,9.5,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,128.0,64.34,,,1.98,2.18,175.0,77.15,,,6.3,4.45,1.0,100.0,,,1.0,,T-34_(1940)
uk_valentine_mk_9,2.0,,,,,2.0,12.0,50.0,,,3.33,5.25,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,42.0,93.18,,,7.2,6.18,7.0,50.0,,,4.5,2.08,,,,,,,Grant_I
ussr_su_76m_5st_kav_corps,4.0,100.0,,,3.5,2.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,558.0,65.82,,0.03,2.68,3.45,370.0,66.77,,,3.55,3.05,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,97.0,38.89,2.43,3.28,0.6,0.73,592.0,52.71,0.4,0.38,0.48,0.48,3.0,100.0,1.0,,,,R3_T20_FA-HS
it_ab_43,30.0,60.63,,,3.73,3.38,29.0,45.84,,,3.75,1.28,,,,,,,AB43
germ_panzerwerfer_42,2.0,,,,,,5.0,75.0,,,1.25,1.0,1.0,,,,,,15_cm_Pz.W.42
it_p_40,19.0,54.17,,,2.5,4.35,8.0,75.0,,,6.0,5.0,3.0,,,,,,P40
it_semovente_m42_75_34,12.0,12.5,,,9.25,9.25,6.0,,,,,4.33,,,,,,,75/34_M42
us_mk1_grant,42.0,93.18,,,7.2,6.18,7.0,50.0,,,4.5,2.08,,,,,,,Grant_I
fr_citroen_kegresse_p4t,5.0,,1.0,,1.0,,8.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,6.0,100.0,,,3.0,3.0,,,,,,,M3_Medium
uk_crusader_mk_3,32.0,68.75,,,3.5,3.43,41.0,51.86,,,1.85,2.1,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,10.0,75.0,,,1.88,3.25,,,,,,,Valentine_Mk_I
ussr_gaz_4m,5.0,,,,,,1.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,36.0,48.33,0.1,0.15,2.95,2.35,4.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,R.39
ussr_su_57,5.0,100.0,,,4.0,4.0,5.0,100.0,,,3.0,1.5,,,,,,,SU-57
us_lvt_a_1,25.0,76.25,0.35,0.48,4.0,4.73,48.0,68.75,,,4.73,3.5,,,,,,,Pz.II_С_(DAK)
fr_hotchkiss_h39,2.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,20.0,53.13,,,2.7,2.4,4.0,62.5,,,1.38,2.5,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,BM-8-24
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,3.0,,2.0,2.0,,,18.0,,,,,,,,,,,,T17E2
ussr_bt_5,25.0,76.25,0.35,0.48,4.0,4.73,48.0,68.75,,,4.73,3.5,,,,,,,Pz.II_С_(DAK)
fr_hotchkiss_h39_cambronne,4.0,100.0,,,1.0,1.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,25.0,62.5,,,3.38,2.4,33.0,62.5,,,4.23,2.03,3.0,,,,,,Ikv_72
sw_strv_m40l,71.0,85.17,0.13,0.18,4.28,4.73,16.0,50.0,,,5.33,3.1,3.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,56.0,63.3,0.48,0.5,3.05,3.2,47.0,52.78,0.2,0.25,1.13,1.45,,,,,,,Flakpanzer_I
ussr_gaz_dshk,3.0,,,,,,2.0,50.0,,,,,,,,,,,Ha-Go_Commander
ussr_t_35,31.0,76.25,,,6.85,21.5,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,25.0,76.25,0.35,0.48,4.0,4.73,48.0,68.75,,,4.73,3.5,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,21.0,12.5,,,8.63,4.33,20.0,30.0,,,4.4,3.0,,,,,,,Pz.III_J
ussr_t_26_1940,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
germ_flakpanzer_38t_Gepard,10.0,50.0,2.0,3.75,1.83,3.75,72.0,61.44,0.23,0.25,1.63,1.8,,,,,,,Flakpanzer_38
sw_strv_m39,30.0,72.09,,,4.0,4.18,9.0,50.0,,,2.0,1.3,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,3.0,,,,,,2.0,50.0,,,,,,,,,,,Ha-Go_Commander
jp_type_95_ha_go,1.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,15.0,45.83,,,1.73,2.23,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,2.0,50.0,0.5,1.0,7.0,14.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
jp_type_4_ho_ro,6.0,50.0,,,7.5,9.0,22.0,26.67,,,1.15,0.58,,,,,,,Ho-Ro
jp_type_97_chi_ha,7.0,50.0,,,1.0,2.25,5.0,,,,2.0,1.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,5.0,100.0,,,2.0,,6.0,,,,2.0,1.75,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,3.0,,,,,,2.0,50.0,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,70.0,50.25,0.15,0.15,2.03,2.3,22.0,79.17,,,5.05,4.18,3.0,83.33,,,1.0,1.33,Pz.IV_E
jp_type_97_kai,68.0,52.22,,,1.45,1.58,59.0,34.37,,,0.7,0.6,,,,,,,Sturmpanzer_II
germ_nbfz_VI,44.0,65.84,0.05,0.05,4.5,5.58,1.0,,,,,3.0,,,,,,,Nb.Fz.
us_lvt_a_4,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,7.0,100.0,,,5.25,6.0,46.0,77.5,0.13,0.08,3.4,2.53,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,12.0,81.25,0.63,0.5,6.83,5.58,34.0,75.0,0.5,0.15,21.0,5.25,,,,,,,M8_LAC_(China)
germ_sdkfz_221_s_pz_b_41,7.0,50.0,,,0.5,0.5,20.0,,,,,1.08,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,261.0,76.49,,,3.63,4.18,65.0,45.0,,,5.23,2.48,,,,,,,BT-7
jp_type_2_ka_mi,172.0,68.12,0.18,0.3,4.35,7.18,26.0,77.5,,,5.45,6.4,,,,,,,Pz.III_F
uk_vickers_mk_6_aa_mk_1,68.0,52.22,,,1.45,1.58,59.0,34.37,,,0.7,0.6,,,,,,,Sturmpanzer_II
germ_stug_III_ausf_A,45.0,45.4,,,2.3,2.38,34.0,60.0,,,2.3,3.08,,,,,,,StuG_III_A
