name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_13_fl_11,60.0,74.6,,,1.81,1.94,189.0,50.4,,,2.9,1.41,14.0,,,,,1.25,AMX-13_(FL11)
fr_arl_44_acl1,48.0,100.0,,,4.53,3.88,98.0,90.63,,,4.18,2.43,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,297.0,58.55,,,3.96,5.67,448.0,60.15,,,5.48,2.88,,,,,,,M4A2_(76)_W
ussr_kv_220,326.0,74.83,0.06,0.08,6.04,7.77,262.0,67.36,,,7.1,5.12,4.0,,,,,3.75,KV-220
it_semovente_m43_75_34,,,,,,,13.0,100.0,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,44.0,94.45,,,6.74,4.92,144.0,75.8,,,2.76,1.67,,,,,,,M4A3E2
us_m24_chaffee,108.0,58.67,0.23,0.15,4.93,5.63,906.0,64.57,,,2.25,2.18,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,60.0,71.01,,,4.91,7.2,38.0,100.0,,,7.0,4.19,,,,,,,Ersatz_M10
us_t20,270.0,71.31,0.07,0.07,5.71,6.03,913.0,73.38,,,3.8,3.88,119.0,67.36,,,5.18,2.93,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,175.0,89.9,0.04,0.05,13.99,10.24,148.0,60.51,,,4.63,5.27,,,,,,,␠Tiger
us_m4a1_76w_sherman,130.0,34.65,,,6.45,4.05,562.0,64.81,,,5.64,3.5,23.0,100.0,,,2.78,3.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,11.0,80.0,,,6.6,6.6,48.0,100.0,,,11.0,10.73,4.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,271.0,62.57,,,2.78,4.13,410.0,35.13,,,3.58,2.69,27.0,27.08,,,2.73,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,80.0,72.66,,,2.66,2.31,147.0,65.69,,,5.04,2.93,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,33.0,50.0,,,2.56,1.88,38.0,71.21,,,2.12,0.99,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,13.0,,1.0,1.0,0.22,0.15,15.0,,,1.0,,,,,,,,,So-Ki
ussr_su_152,50.0,40.74,,,3.14,3.65,241.0,70.92,,,3.08,2.94,,,,,,,SU-152
jp_type_4_chi_to,198.0,64.49,0.02,0.02,4.31,4.36,222.0,60.5,,,3.47,3.73,,,,,,,Chi-To
germ_pz_IV_L70_A,204.0,55.95,0.17,0.2,2.74,3.14,124.0,55.42,,,2.56,3.0,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,261.0,74.56,,,4.18,4.6,218.0,65.77,,,4.37,3.25,11.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,73.0,76.92,,,3.88,2.17,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,41.0,,,,9.0,5.8,26.0,44.44,,,1.86,2.9,,,,,,,Na-To
ussr_zis_43,,,,,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,195.0,66.17,0.25,0.46,6.24,10.15,410.0,61.82,,,2.69,2.39,,,,,,,M24
jp_m24_chaffee,550.0,71.19,0.08,0.08,5.83,5.43,235.0,68.42,,,3.4,2.55,,,,,,,M24
jp_m4a3e8_76w_sherman,58.0,90.63,,,6.91,3.18,320.0,59.62,,,5.6,4.41,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,290.0,77.48,,,6.24,6.27,374.0,52.9,,,5.29,3.49,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,117.0,52.55,,,2.61,2.9,642.0,54.5,0.01,0.01,4.34,4.36,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,17.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,256.0,90.58,,,7.32,6.52,715.0,72.46,,,5.93,5.38,,,,,,,KV-1E
ussr_zsu_29k,203.0,66.82,0.03,0.03,3.6,3.54,186.0,58.63,,,2.37,2.88,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1055.0,68.63,,,4.68,5.13,1570.0,58.08,,,3.4,2.74,13.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,48.0,100.0,,,14.09,12.95,172.0,69.43,,,3.2,2.49,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,55.0,100.0,,,9.56,7.1,363.0,72.45,,,5.75,3.41,,,,,,,Т-34-85_Gai
ussr_su_85m,97.0,52.08,,,3.33,3.98,180.0,50.57,,,4.18,2.47,5.0,,,,,,SU-85M
cn_m18_hellcat,206.0,62.38,0.08,0.07,2.47,2.43,298.0,69.23,,,2.04,1.46,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,19.0,,,,,4.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,106.0,54.58,,,4.6,6.19,388.0,41.4,,,7.98,4.04,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,386.0,56.33,0.1,0.1,2.22,2.6,694.0,34.42,,,3.03,2.43,51.0,79.17,,,2.03,2.55,Pz.IV_H
ussr_kv_1_zis_5,210.0,56.9,,,4.4,5.27,550.0,45.05,,,4.4,3.0,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,94.0,62.5,,,8.0,9.52,837.0,64.92,0.01,0.01,3.82,3.72,,,,,,,M4A2
cn_m4a1_76w_sherman,336.0,69.79,0.01,0.02,3.3,3.44,140.0,50.77,,,5.16,5.02,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,1.0,,,,,1.0,26.0,,,,,1.56,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,176.0,39.96,0.03,0.03,5.18,4.81,417.0,54.77,,,6.02,4.67,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,273.0,74.39,,,3.56,3.16,478.0,68.54,,,5.08,3.39,37.0,78.47,,,5.07,5.77,KV-IB_756(r)
sw_pvkv_iv,78.0,56.95,,,3.55,4.95,112.0,6.52,,,4.3,1.25,3.0,,,,,,Pvkv_IV
cn_isu_152,12.0,100.0,,,1.0,,46.0,50.0,,,1.5,2.75,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,165.0,50.05,,,2.58,2.28,182.0,3.24,,,13.34,3.3,8.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,43.0,,0.65,0.25,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,61.0,16.67,4.0,5.38,0.17,0.31,279.0,55.21,2.21,1.59,0.59,0.45,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,516.0,65.49,,,5.43,5.25,1831.0,50.79,,,2.93,2.53,52.0,,,,,5.42,Tiger_E
ussr_su_100Y,,,,,,,5.0,,,,,1.0,,,,,,,SU-100Y
ussr_kv_2_1939,8.0,,,,,1.0,31.0,100.0,,,7.05,5.24,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,493.0,69.34,0.11,0.15,3.82,4.79,337.0,47.56,0.09,0.08,3.05,2.89,28.0,100.0,,,1.29,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,65.0,98.81,,,7.37,9.13,740.0,65.52,,,2.31,2.08,86.0,61.46,,,3.21,2.68,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,75.0,64.58,0.13,0.13,3.78,4.06,146.0,94.92,,,4.49,3.32,,,,,,,M41A3_(China)
ussr_kv_85,343.0,51.51,0.03,0.03,2.49,2.52,355.0,42.46,,,2.94,2.55,,,,,,,KV-85
jp_type_4_chi_to_late,270.0,66.28,0.05,0.05,4.0,5.27,228.0,84.88,,,9.03,5.91,,,,,,,Chi-To_Late
ussr_is_1,292.0,46.15,0.05,0.09,2.72,3.73,605.0,31.67,,,2.7,2.16,,,,,,,IS-1
us_m4_sherman_calliope,59.0,71.17,,,3.51,4.3,33.0,100.0,,,9.0,4.61,,,,,,,Calliope
us_m6a1,301.0,62.29,,,5.28,4.33,229.0,66.65,,,6.07,3.77,,,,,,,M6A1
ussr_t_34_1941_57,397.0,59.45,,,1.92,2.01,921.0,49.62,,,2.88,1.98,16.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,187.0,56.08,0.08,0.12,0.65,0.91,140.0,66.25,,,2.48,1.66,11.0,100.0,,,,,Comet_I
ussr_t_34_57_1943,348.0,54.57,,,2.35,1.93,752.0,64.71,,,4.16,2.73,37.0,100.0,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,624.0,71.08,,,3.93,4.24,1329.0,47.12,,,3.17,2.85,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,233.0,64.05,0.1,0.09,3.55,3.34,328.0,62.14,,,2.71,2.12,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,942.0,67.41,0.02,0.02,3.19,3.46,1118.0,50.19,,,2.35,2.07,55.0,15.79,,,2.11,1.75,Panther_D
us_m18_hellcat,280.0,78.32,0.02,0.01,3.03,2.23,1801.0,72.44,,,2.23,1.9,134.0,58.2,,,2.64,2.17,M18_GMC
uk_ac4_thunderbolt,15.0,50.0,,,1.25,2.36,73.0,75.35,,,4.31,3.85,21.0,92.31,,,1.5,1.69,A.C.IV
us_m4a3e2_sherman_jumbo,451.0,68.67,0.01,0.01,3.24,4.1,455.0,59.53,,,3.8,2.37,,,,,,,M4A3E2
uk_a30_challenger,161.0,42.0,,,0.85,0.83,404.0,55.34,,,2.58,2.09,,,,,,,Challenger
germ_panzerjager_nashorn,38.0,95.24,,,4.29,2.9,157.0,40.51,,,3.08,1.91,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,69.0,46.67,0.07,0.04,4.09,3.39,29.0,,,,9.5,4.68,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,77.0,2.9,4.76,5.38,0.23,0.29,744.0,35.03,0.84,0.98,0.04,0.08,17.0,,,,,,Wirbelwind
germ_vk_3002m,369.0,56.89,,,3.05,3.03,979.0,56.0,,,2.54,2.33,6.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,45.0,44.44,,,3.25,3.8,261.0,38.16,,,3.38,4.65,8.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,305.0,85.96,0.01,0.01,6.95,9.55,334.0,58.29,,,7.66,5.01,,,,,,,KV-IB
ussr_su_57b,,,,,,,15.0,,,,,0.33,,,,,,,SU-57B
uk_17_pdr_m10_achilles,16.0,,,,,0.38,81.0,100.0,,,4.0,1.9,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,8.0,,,,,1.75,,,,,,,M24_(TL)
ussr_pzkpfw_V,141.0,74.29,,,2.22,3.37,106.0,62.05,,,3.92,2.79,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,28.0,94.44,,,0.72,1.59,38.0,47.37,,,1.11,1.23,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,51.0,100.0,,,5.88,3.71,225.0,68.64,,,4.52,2.14,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,15.0,100.0,,,6.0,12.0,39.0,,,,,2.92,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,10.0,,,,,1.6,75.0,66.67,,,2.15,1.93,,,,,,,Iron_Duke_IV
ussr_su_85_1943,36.0,75.0,,,5.35,4.68,207.0,62.16,,,3.11,2.41,,,,,,,SU-85
it_semovente_m43_105,25.0,,,,,2.21,14.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,30.0,100.0,,,6.0,4.11,147.0,36.52,,,3.27,2.59,4.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,27.0,50.0,2.0,2.12,0.5,0.41,163.0,68.06,2.89,1.9,0.22,0.22,3.0,,,1.0,,1.0,M42
it_semovente_m41m_90,95.0,57.25,,,3.44,3.66,146.0,20.09,,,3.9,2.48,,,,,,,90/53_M41M
sw_sav_fm48,1222.0,73.28,,0.01,4.24,4.4,1559.0,63.33,,,4.48,3.28,,,,,,,SAV_20.12.48
fr_m4a1_sherman,131.0,50.0,,,2.0,2.7,73.0,94.45,,,8.27,5.39,12.0,,,,,,M4A1
germ_t_34_747,891.0,76.57,0.08,0.08,4.56,4.79,560.0,61.76,,,6.43,4.36,11.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,28.0,,,,,1.38,35.0,18.75,,,1.25,1.5,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,3.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,6.0,100.0,,,3.0,2.33,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,48.0,29.55,,,1.48,2.43,14.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,3.0,,,,,,13.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,44.0,50.93,,,2.02,3.4,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,8.0,50.0,,,0.94,1.88,,,,,,,M15/42
uk_a27m_cromwell_1,25.0,76.47,,,1.79,1.79,76.0,67.71,,,1.73,1.82,2.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,187.0,85.15,0.05,0.08,3.31,4.49,108.0,75.0,,,8.11,3.23,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,4.0,,,,,2.0,,,,,,,Archer
fr_amc_35,,,,,,,8.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,92.0,44.67,,,1.39,1.83,82.0,49.42,,,1.4,1.4,,,,,,,M10_GMC
uk_a27m_cromwell_5,35.0,63.49,,,2.12,2.81,126.0,49.16,,,1.54,1.61,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,16.0,100.0,,,3.0,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,355.0,59.82,0.03,0.05,4.03,4.48,511.0,32.54,,,3.41,2.28,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,36.0,85.42,,,3.29,3.29,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,267.0,73.55,,,5.9,6.95,80.0,67.99,,,2.86,2.77,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,2.0,,,,,,6.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,39.0,74.36,,,1.63,1.55,49.0,90.28,,,7.88,4.6,,,,,,,M4A5
ussr_su_85a,,,,,,,14.0,,,,1.0,0.93,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,270.0,63.36,0.03,0.03,4.11,4.71,98.0,7.35,,,5.08,3.88,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,11.0,,,,,1.36,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,55.0,,,,,1.38,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,41.0,76.47,,,1.85,1.2,32.0,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,1.0,186.0,92.44,,,3.7,2.25,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,5.0,100.0,,,9.2,9.2,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1215.0,86.46,,,5.67,8.65,30.0,100.0,,,6.88,4.38,,,,,,,T-28
jp_type_2_ho_i,,,,,,,28.0,,,,,1.8,,,,,,,Ho-I
jp_type_3_ho_ni_I,1.0,,,,,,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,25.0,,,,,2.4,,,,,,,Ta-Se
jp_type_1_chi_he,11.0,,,,1.0,1.0,,,,,,,,,,,,,Chi-He
us_t18_e2,21.0,100.0,,,6.35,6.29,212.0,82.56,,,6.59,5.84,,,,,,,T18E2
jp_type_3_chi_nu,251.0,56.36,0.03,0.02,4.46,4.68,15.0,,,,,4.75,,,,,,,Chi-Nu
germ_stug_III_ausf_F,34.0,100.0,,,5.0,5.0,66.0,,,,2.91,1.59,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,8.0,,,,,3.0,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,112.0,58.33,,,3.04,4.32,352.0,47.4,,,2.4,2.35,,,,,,,StuG_III_G
us_m4a3_105_sherman,108.0,44.83,0.04,0.05,3.27,4.01,140.0,34.38,,,4.87,3.01,,,,,,,M4A3_(105)
uk_sherman_II,38.0,100.0,,,4.75,3.33,132.0,54.38,,,3.74,2.65,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,218.0,80.49,,,2.97,2.2,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,8.0,,,,,1.75,16.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,10.0,,,,,,65.0,16.67,,,3.84,3.75,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,107.0,79.69,,,6.75,5.45,17.0,,,,6.9,5.55,,,,,,,Pz.III_J1
us_t14,326.0,70.8,0.07,0.07,5.97,6.12,1187.0,63.23,,,4.8,4.35,,,,,,,T14
us_halftrack_m16,4.0,,,,,,183.0,43.97,0.69,0.77,,,,,,,,,M16_MGMC
it_p_26_40,8.0,100.0,,,4.0,4.0,8.0,,,,,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,47.0,94.45,,,4.19,6.36,121.0,58.34,,,5.48,3.53,,,,,,,M4A4_(1st_PTG)
us_m10,40.0,50.0,,,2.13,3.0,210.0,64.48,,,2.74,2.54,,,,,,,M10_GMC
cn_m24_chaffee,59.0,69.44,,,2.31,2.76,71.0,69.23,,,7.54,4.97,,,,,,,M24_(China)
ussr_zis_30,13.0,,,,,1.1,82.0,20.0,,,2.05,2.58,,,,,,,ZiS-30
it_m14_41_47_40,16.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,15.0,,,,,,77.0,2.9,,,4.87,2.0,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,24.0,100.0,,,1.57,1.75,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,16.0,93.75,,,6.13,3.31,,,,,,,Chi-He
ussr_gaz_mm_72k,,,,,,,95.0,72.05,0.07,0.08,2.16,1.5,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,151.0,77.05,0.02,0.02,8.68,15.03,,,,,,,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,53.0,50.0,,,1.71,1.52,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,20.0,100.0,,,6.13,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,153.0,78.95,,,4.46,3.33,785.0,43.26,,,1.14,0.88,11.0,,,,,,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,114.0,66.67,0.23,0.59,7.79,15.61,222.0,80.2,,,3.85,4.44,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,45.0,2.38,,,5.64,5.64,47.0,46.43,,,1.46,1.99,,,,,,,Pz.III_M
cn_m5a1_stuart,12.0,100.0,,,4.33,4.33,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,6.0,,,,,1.33,,,,,,,SU-76M_(China)
cn_m4a4_sherman,160.0,68.58,0.02,0.02,2.37,2.73,53.0,55.88,,,6.21,2.75,,,,,,,M4A4_(China)
us_m4_sherman_promo,2.0,,,,,,163.0,49.89,,,2.15,2.53,,,,,,,◓M4
cn_m10,38.0,60.71,,,4.0,4.28,37.0,100.0,,,6.0,3.78,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,3.0,,,,,,32.0,77.78,,,4.5,5.75,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,62.0,66.67,,,2.8,2.83,57.0,96.67,,,4.89,2.57,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,35.0,100.0,0.78,0.78,7.42,7.42,141.0,64.16,0.33,0.44,2.03,2.6,,,,,,,Sd.Kfz._6/2
ussr_t_34E,242.0,68.33,,,3.11,4.98,97.0,62.85,,,2.64,3.91,,,,,,,T-34E
germ_sdkfz_251_21,41.0,79.17,1.44,2.63,1.19,2.38,234.0,32.39,1.19,1.12,0.15,0.12,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,8.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,68.0,50.0,,,3.35,4.71,241.0,59.99,,,4.25,4.42,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,50.0,12.41,0.28,0.43,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,5.0,,,,,,19.0,100.0,,,3.88,3.31,,,,,,,Matilda_Hedgehog
us_m22_locust,22.0,,,,,5.5,166.0,50.69,,,2.51,1.4,,,,,,,M22
germ_sdkfz_234_4,89.0,95.26,0.08,0.15,4.63,6.9,347.0,68.38,,,3.38,2.67,14.0,,,,,1.64,Sd.Kfz.234/4
ussr_t_34E_STZ,213.0,66.76,,,4.26,7.21,467.0,73.92,,,4.23,3.35,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,224.0,56.41,0.26,0.27,6.55,6.03,291.0,59.65,,,5.08,4.3,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,5.0,,,,,,39.0,,,,,7.06,17.0,16.67,,,0.83,1.0,Pz.III_N
us_m4_sherman,76.0,83.34,,,5.35,3.78,497.0,56.06,,,2.94,3.27,,,,,,,M4
ussr_kv_1s,573.0,60.64,0.01,0.01,2.8,3.7,623.0,66.65,,,3.17,2.98,,,,,,,KV-1S
ussr_smk,,,,,,,16.0,,,,,,,,,,,,SMK
ussr_zis_12_94KM_1945,1.0,,,,,,312.0,65.44,0.25,0.22,1.02,0.81,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,148.0,26.8,0.46,0.47,,,,,,,,,BTR-152A
us_m5a1_stuart,107.0,55.65,,,1.52,1.98,86.0,61.11,,,3.22,1.63,,,,,,,M5A1
ussr_t_80,69.0,77.29,,,2.89,3.14,19.0,25.0,,,0.25,0.42,,,,,,,T-80
germ_stuh_III_ausf_G,21.0,,,,,2.75,33.0,50.0,,,2.73,2.1,,,,,,,StuH_42_G
ussr_kv_1_L_11,118.0,65.28,,,4.2,4.67,130.0,55.83,,,4.6,3.16,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,44.0,66.67,,,6.22,6.64,58.0,92.78,,,11.44,12.89,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,4.0,50.0,,,4.5,5.25,86.0,47.64,0.12,0.1,3.73,4.27,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,93.0,50.35,,,5.36,4.76,793.0,64.48,,,4.5,3.97,,,,,,,T-34_(1940)
uk_valentine_mk_9,23.0,100.0,,,1.43,,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,434.0,67.74,0.04,0.04,2.88,3.06,344.0,59.53,,,4.14,2.76,20.0,,,,,3.97,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,867.0,66.61,,,2.94,3.53,560.0,62.32,,,3.12,2.68,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,27.0,,,0.67,,0.08,347.0,60.24,0.96,0.74,0.35,0.27,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,23.0,100.0,,,2.67,1.87,,,,,,,AB43
germ_panzerwerfer_42,14.0,100.0,,,3.0,1.0,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,13.0,100.0,,,8.83,8.83,5.0,,,,1.8,1.8,,,,,,,P40
it_semovente_m42_75_34,32.0,50.0,,,3.63,7.25,8.0,,,,,1.0,,,,,,,75/34_M42
us_mk1_grant,111.0,66.53,,,3.79,4.53,26.0,80.56,,,3.78,4.63,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,32.0,,,,,1.93,96.0,69.05,,,5.55,4.28,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,20.0,50.0,0.06,0.46,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,69.0,56.29,,,2.71,3.14,28.0,76.92,,,1.85,1.46,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,9.0,,,,,2.0,,,,,,,SU-57
us_lvt_a_1,33.0,61.91,,,2.56,2.76,14.0,,,,,,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,8.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,50.0,92.86,,,3.57,5.79,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,24.0,100.0,0.38,0.38,,,,,,,,,T17E2
ussr_bt_5,270.0,89.58,0.03,0.03,4.1,4.37,228.0,61.64,,,5.03,2.68,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,17.0,95.83,,,2.5,2.67,61.0,10.42,,,5.19,2.64,,,,,,,Ikv_72
sw_strv_m40l,21.0,100.0,,,0.42,1.26,72.0,,,,,1.38,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,115.0,79.03,0.07,0.07,3.46,3.66,57.0,80.16,0.44,0.23,3.96,2.71,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,71.0,98.61,,,5.45,6.0,,,,,,,,,,,,,T-35
