name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_3_inch_gun_carrier,106.0,69.09,,,1.59,2.28,48.0,100.0,,,3.0,2.17,,,,,,,3_inch_Gun_Carrier
it_m15_42,151.0,44.76,,,2.25,3.35,239.0,38.98,,,4.98,2.04,,,,,,,M15/42
uk_a27m_cromwell_1,252.0,26.83,,,1.89,1.45,1138.0,47.68,,,2.4,1.97,140.0,100.0,,,11.11,3.79,Cromwell_I
ussr_t_34_1941_cast_turret,359.0,80.88,,,5.02,5.34,328.0,64.92,,,4.39,4.11,9.0,88.89,,,4.1,2.9,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,99.0,18.52,,,3.76,3.89,68.0,,,,,1.34,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,45.0,,,,,1.43,44.0,54.55,,,0.95,2.06,,,,,,,Archer
fr_amc_35,15.0,,,,,1.4,20.0,,,,,0.13,,,,,,,AMC.35_(ACG.1)_
fr_m10,455.0,52.88,0.02,0.02,4.32,4.92,491.0,46.37,,,2.16,2.55,20.0,100.0,,,4.0,2.11,M10_GMC
uk_a27m_cromwell_5,345.0,49.02,,,2.19,1.88,691.0,42.79,,,1.12,0.86,19.0,,,,,1.0,Cromwell_V
ussr_valentine_mk_9,,,,,,,19.0,,,,,2.58,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,59.0,,,,,,3.0,,,,,2.0,11.0,95.45,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2386.0,56.0,,,2.81,3.16,2767.0,34.64,,,3.41,2.55,420.0,87.41,,,12.6,1.91,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,5.0,40.0,,,3.0,5.0,210.0,86.17,,,3.87,3.73,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,241.0,67.78,,,6.76,7.31,214.0,56.51,,,5.85,2.95,49.0,,,,,2.79,T-28E
uk_a27m_cromwell_5_rp3,30.0,16.67,,,0.18,0.23,101.0,23.81,,,1.04,0.74,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,30.0,,,,3.36,1.53,,,,,,,S.35
us_m4a5_ram_2,283.0,69.17,0.05,0.1,4.09,4.22,694.0,52.53,,,3.25,3.0,,,,,,,M4A5
ussr_su_85a,46.0,48.33,0.12,0.18,5.85,8.36,182.0,66.4,,,3.04,3.66,,,,,,,SU-85A
uk_mk1_grant,4.0,,,,,,38.0,68.33,,,2.78,2.32,10.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,354.0,43.79,0.01,0.01,2.9,2.71,751.0,45.41,,,4.35,2.53,4.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,203.0,70.52,0.02,0.02,4.92,7.46,497.0,74.35,,,4.16,1.54,9.0,,,,,,M3A3_Stuart
fr_crusader_mk_2,383.0,72.12,0.06,0.09,3.59,5.12,406.0,76.6,,,6.81,2.44,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,127.0,66.9,,,1.67,1.55,215.0,63.04,,,7.87,2.13,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,23.0,100.0,,,6.5,2.91,176.0,82.91,,,8.9,2.59,18.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,13.0,,,,,8.0,3.0,,,,,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,726.0,70.78,0.04,0.04,4.49,3.85,144.0,17.31,,,6.12,1.95,,,,,,,T-28
jp_type_2_ho_i,201.0,81.72,,,6.0,5.16,135.0,39.29,,,3.32,3.59,,,,,,,Ho-I
jp_type_3_ho_ni_I,140.0,61.67,,,6.27,8.34,25.0,,,,,5.25,,,,,,,Ho-Ni_I
jp_type_98_ta_se,57.0,66.67,,,2.56,3.95,168.0,23.67,,,4.26,2.32,70.0,100.0,,,2.89,2.12,Ta-Se
jp_type_1_chi_he,320.0,70.75,,,10.72,5.31,278.0,28.78,,,9.07,7.05,,,,,,,Chi-He
us_t18_e2,187.0,93.15,0.01,0.01,9.42,10.79,180.0,92.91,,,10.45,6.54,,,,,,,T18E2
jp_type_3_chi_nu,628.0,52.74,0.03,0.03,3.3,4.05,588.0,51.13,,,3.04,1.8,,,,,,,Chi-Nu
germ_stug_III_ausf_F,438.0,48.35,,,2.86,2.41,416.0,38.31,,,2.17,1.56,34.0,,,,,2.64,StuG_III_F
jp_type_3_ho_ni_III,202.0,20.58,,,12.65,10.53,183.0,30.68,,,3.2,2.67,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,927.0,46.19,0.02,0.06,1.96,2.17,1549.0,44.2,,,3.2,2.74,,,,,,,StuG_III_G
us_m4a3_105_sherman,827.0,52.6,0.01,0.01,2.31,2.24,912.0,52.31,,,3.56,2.84,,,,,,,M4A3_(105)
uk_sherman_II,267.0,43.6,,,3.12,4.09,801.0,37.08,,,2.24,1.72,5.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,110.0,71.8,,,7.73,4.0,1382.0,70.92,,,1.98,1.55,81.0,92.86,,,3.86,1.66,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,,,,,,28.0,,,,4.0,2.56,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,54.0,92.31,,,8.04,7.11,65.0,,,,2.04,2.25,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,944.0,60.15,,,2.58,2.79,409.0,27.93,,,5.56,3.35,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,807.0,59.19,,0.03,2.99,3.2,472.0,47.66,,,2.64,1.93,,,,,,,Pz.III_J1
us_t14,1998.0,72.94,0.01,0.02,4.37,6.05,2206.0,66.59,,,5.47,5.15,3.0,,,,,,T14
us_halftrack_m16,305.0,23.59,4.12,4.49,0.16,0.36,1405.0,39.07,0.38,0.41,0.03,0.04,3.0,,,,,,M16_MGMC
it_p_26_40,191.0,53.35,,,2.0,3.08,64.0,59.68,,,2.24,2.46,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,129.0,93.97,,,8.45,6.15,286.0,90.14,,,6.03,4.37,,,,,,,M4A4_(1st_PTG)
us_m10,2411.0,66.87,0.01,0.03,2.53,3.33,1284.0,26.3,,,2.05,1.69,12.0,,,,,,M10_GMC
cn_m24_chaffee,363.0,51.5,,,1.94,1.96,548.0,58.15,,,3.08,2.7,,,,,,,M24_(China)
ussr_zis_30,103.0,60.26,0.19,0.1,3.63,2.38,639.0,51.14,,,3.4,2.15,,,,,,,ZiS-30
it_m14_41_47_40,24.0,58.33,,,3.5,3.19,17.0,,,,,1.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,599.0,56.64,0.01,0.01,2.48,2.57,553.0,37.41,,,4.7,3.25,69.0,60.34,,,2.47,2.13,Marder_III_H
uk_crusader_mk_2_the_saint,924.0,89.4,,,4.15,5.6,83.0,80.77,,,4.69,3.77,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,30.0,,,,3.0,,21.0,,,,,4.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,25.0,100.0,,,7.5,6.0,43.0,,,,,3.25,,,,,,,Chi-He
ussr_gaz_mm_72k,79.0,100.0,2.64,3.57,2.64,3.29,425.0,57.82,0.24,0.18,1.45,1.07,65.0,66.67,,,0.83,0.83,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,32.0,90.0,,,3.23,3.21,316.0,36.47,,,1.76,1.08,3.0,,,,,1.33,Pz.II_H
ussr_bm_13n,8.0,100.0,,,1.0,1.0,40.0,80.95,,,0.71,0.21,15.0,,,,,0.8,BM-13N
uk_a_12_mk_2_matilda_2,78.0,31.37,,,1.82,1.88,106.0,95.65,,,7.33,6.2,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1077.0,59.94,,,2.05,2.05,5802.0,44.03,,,1.12,0.91,405.0,89.3,,,8.31,2.57,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1129.0,53.33,,,2.73,3.3,491.0,47.86,,,3.08,3.41,65.0,,,,,1.67,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1248.0,63.79,,,2.85,3.38,1175.0,60.77,,,5.64,3.74,5.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,76.0,74.19,,,2.5,2.33,99.0,85.49,,,7.3,4.73,,,,,,,M5A1_(China)
cn_su_76m_1943,79.0,100.0,,,7.57,6.73,40.0,,,,,0.82,,,,,,,SU-76M_(China)
cn_m4a4_sherman,424.0,54.67,,,3.13,3.84,383.0,67.92,,,4.99,4.24,19.0,,,,,0.95,M4A4_(China)
cn_m10,551.0,64.12,,,2.33,2.89,177.0,44.62,,,2.35,2.3,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,123.0,83.85,,,7.31,3.09,324.0,40.27,,,3.26,2.44,2.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,295.0,50.1,,,1.08,1.52,273.0,67.96,,,6.82,6.9,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,72.0,26.19,0.87,0.95,,,223.0,14.2,0.7,0.35,0.4,0.28,,,,,,,Sd.Kfz._6/2
ussr_t_34E,866.0,77.52,0.03,0.05,3.81,5.02,659.0,88.61,,,4.95,4.8,1.0,100.0,,,1.0,,T-34E
ussr_zut_37,54.0,100.0,0.82,0.15,3.0,1.15,88.0,100.0,,,0.63,0.23,,,,,,,ZUT-37
ussr_su_122,67.0,12.5,,,5.33,5.24,129.0,45.83,,,2.94,2.55,,,,,,,SU-122
uk_armored_car_mk_2_aa,67.0,13.64,0.93,1.0,0.14,0.43,412.0,34.7,0.1,0.12,0.43,0.47,,,,,,,AC_Mk_II_AA
us_m22_locust,533.0,56.21,,,2.65,2.17,1532.0,46.04,,,1.59,1.11,,,,,,,M22
germ_sdkfz_234_4,233.0,74.84,0.07,0.07,6.64,7.7,2971.0,65.21,,,3.28,2.46,316.0,59.14,,,4.46,1.95,Sd.Kfz.234/4
ussr_t_34E_STZ,5215.0,65.92,,,2.44,3.18,1964.0,66.86,,,3.07,2.7,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2087.0,60.96,,,3.24,4.15,1421.0,48.95,,,3.07,2.91,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,68.0,50.0,,,5.11,7.49,251.0,78.29,,,7.63,4.68,31.0,100.0,,,1.0,1.24,Pz.III_N
us_m4_sherman,3403.0,71.84,0.02,0.05,2.86,4.38,2409.0,50.41,,,3.13,2.5,194.0,80.0,,,13.69,5.89,M4
ussr_kv_1s,3323.0,61.95,0.01,0.05,2.69,4.32,1042.0,78.3,,,2.9,3.29,,,,,,,KV-1S
ussr_smk,85.0,80.72,,,5.32,5.23,205.0,92.06,,,4.46,2.38,,,,,,,SMK
ussr_zis_12_94KM_1945,68.0,,5.76,5.56,1.0,0.94,2234.0,51.64,0.16,0.13,0.3,0.24,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,104.0,16.67,4.39,5.17,0.16,0.35,1851.0,47.7,0.22,0.24,,,11.0,,,,,,BTR-152A
us_m5a1_stuart,180.0,58.91,,,1.97,2.01,1032.0,54.96,,,2.86,2.35,6.0,,,,,2.0,M5A1
ussr_t_80,496.0,66.82,0.06,0.07,4.46,5.53,66.0,30.0,,,8.1,2.46,,,,,,,T-80
germ_stuh_III_ausf_G,631.0,56.38,,,2.56,3.42,355.0,23.26,,,3.43,2.11,13.0,,,,,2.0,StuH_42_G
ussr_kv_1_L_11,818.0,53.35,,,2.34,3.5,741.0,90.56,,,4.93,2.82,45.0,100.0,,,3.89,1.85,KV-1_(L-11)
ussr_t_34_1940_l_11,126.0,65.05,,,4.17,3.9,22.0,50.0,,,5.5,5.04,24.0,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,24.0,100.0,,,3.9,1.12,85.0,81.99,,,3.25,6.0,23.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,459.0,59.23,,,5.99,3.8,1087.0,58.86,,,2.11,2.13,15.0,,,,,1.07,T-34_(1940)
uk_valentine_mk_9,40.0,40.63,,,0.94,1.59,96.0,78.57,,,3.48,2.98,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1350.0,67.16,0.01,0.01,3.11,4.1,1018.0,72.25,,,3.65,3.41,137.0,100.0,,,13.44,5.06,T-34_(1941)
ussr_su_76m_5st_kav_corps,10.0,100.0,1.0,0.38,3.67,2.13,9.0,,,,,2.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3778.0,69.34,,,3.32,4.13,2706.0,70.93,,,3.2,2.92,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,5586.0,47.38,0.82,0.82,0.95,0.93,32099.0,43.3,0.17,0.16,0.8,0.74,1077.0,60.67,0.27,0.14,2.29,1.16,R3_T20_FA-HS
it_ab_43,207.0,65.01,,,4.16,2.65,554.0,70.66,,,2.66,0.96,,,,,,,AB43
germ_panzerwerfer_42,167.0,79.43,,,2.69,2.86,82.0,50.0,,,1.2,2.78,,,,,,,15_cm_Pz.W.42
it_p_40,521.0,52.05,,,2.22,2.63,605.0,22.94,,,3.01,1.52,,,,,,,P40
it_semovente_m42_75_34,66.0,66.67,,,5.11,3.77,153.0,,,,4.37,1.06,,,,,,,75/34_M42
us_mk1_grant,2.0,,,,,,30.0,77.78,,,2.06,2.83,,,,,,,Grant_I
fr_citroen_kegresse_p4t,14.0,,2.0,,,,73.0,,0.62,0.42,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,16.0,100.0,,,3.5,2.69,25.0,,,,,1.68,28.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,367.0,52.59,,,4.37,5.4,998.0,66.51,,,3.79,2.55,186.0,59.26,,,6.94,5.04,Crusader_Mk_III
fr_hotchkiss_h35,4.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,58.0,50.0,,,0.64,1.29,158.0,100.0,,,20.0,4.34,3.0,,,,,1.0,Valentine_Mk_I
ussr_gaz_4m,29.0,100.0,,,,,94.0,47.06,,,0.26,0.14,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,132.0,19.05,,,3.2,1.51,182.0,71.67,,,1.16,1.3,,,,,,,Pz.III_B
it_l6,64.0,100.0,,,5.17,2.42,47.0,,,,5.57,2.94,,,,,,,L6/40
ussr_su_57,,,,,,,29.0,50.0,,,2.0,1.63,,,,,,,SU-57
us_lvt_a_1,299.0,49.88,0.02,0.02,1.69,1.56,234.0,30.82,,,2.39,2.09,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,17.0,,,,,,18.0,50.0,,,1.07,1.47,,,,,,,H.39
it_m14_41,68.0,2.94,,,7.32,5.42,180.0,53.76,,,1.56,1.28,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,11.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,39.0,,,,,,2.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,7.0,,,,,2.0,,,,,,,R.39
uk_t17e2,22.0,,1.8,,,,76.0,,,,,0.55,8.0,,,,,,T17E2
ussr_bt_5,3027.0,84.25,,,3.39,4.14,2060.0,51.28,,,1.18,1.02,100.0,,,,3.84,1.22,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,8.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,82.0,,,,3.08,1.05,325.0,60.97,,,3.22,1.69,,,,,,,Ikv_72
sw_strv_m40l,144.0,91.67,,,3.92,2.93,407.0,56.2,,,3.16,2.54,1.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,12.0,50.0,,,0.5,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1389.0,72.34,0.19,0.26,1.97,2.7,200.0,55.05,0.03,0.01,1.76,1.42,8.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,11.0,,,,,,26.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,152.0,96.3,,,3.91,13.39,17.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4095.0,80.41,,,2.54,3.96,485.0,83.95,,,4.5,3.74,8.0,100.0,,,2.0,2.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,157.0,67.86,,,5.02,3.07,50.0,100.0,,,5.27,4.63,34.0,,,,,1.21,Pz.III_J
ussr_t_26_1940,881.0,78.17,0.02,0.1,2.05,3.07,48.0,,,,3.69,3.5,,,,,,,T-26
germ_flakpanzer_38t_Gepard,451.0,75.12,0.27,0.18,6.68,4.68,594.0,46.58,0.14,0.14,1.77,1.62,1.0,,,,,,Flakpanzer_38
sw_strv_m39,31.0,100.0,,,3.88,3.81,144.0,69.72,,,2.28,3.39,,,,,,,Strv_m/39
uk_a1e1_independent,26.0,78.57,,,1.57,2.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,846.0,86.3,,0.01,3.41,5.91,422.0,54.06,,,4.45,2.2,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,87.0,43.83,,,0.84,0.83,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1060.0,78.79,0.07,0.1,1.87,3.55,9.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,,,,,,87.0,60.22,,,1.37,1.54,,,,,,,I-Go_Ko
jp_type_94,,,,,,,93.0,45.69,0.25,0.23,1.57,1.68,,,,,,,Type_94
jp_type_4_ho_ro,120.0,26.19,,,4.49,2.86,486.0,38.18,,,1.37,0.81,,,,,,,Ho-Ro
jp_type_97_chi_ha,51.0,100.0,,,2.28,2.22,30.0,50.0,,,1.25,1.88,,,,,,,Chi-Ha
jp_type_98_ke_ni,48.0,75.0,,,1.0,0.87,161.0,38.71,,,0.57,0.45,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,684.0,49.11,,,1.94,2.57,220.0,67.53,,,4.14,4.12,,,,,,,Pz.IV_E
jp_type_97_kai,416.0,72.1,0.02,0.02,4.86,4.92,305.0,41.94,,,12.99,3.62,76.0,100.0,,,5.03,2.73,Chi-Ha_Kai
germ_nbfz_VI,78.0,100.0,,,5.23,5.95,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,3.0,,,,,3.0,50.0,100.0,,,2.5,1.83,,,,,,,LVT(A)(4)
uk_a_13_mk1,69.0,41.67,,,3.07,2.72,59.0,58.33,,,2.88,2.27,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,552.0,91.33,0.02,0.04,2.73,3.54,36.0,6.25,,,3.33,3.67,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,29.0,100.0,,,2.0,1.31,367.0,67.8,,,2.13,1.62,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1757.0,84.33,,,2.95,3.48,692.0,41.04,,,2.03,1.26,15.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,30.0,31.25,,,0.97,1.56,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,11.0,,,,,,37.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,488.0,51.88,,,2.13,2.27,267.0,38.23,,,3.51,2.95,,,,,,,StuG_III_A
germ_sdkfz_234_3,28.0,100.0,,,5.28,5.5,270.0,49.43,,,4.83,2.41,18.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,10.0,,,,,,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,87.0,100.0,,,4.71,4.33,64.0,70.84,,,5.71,6.21,,,,,,,M8_LAC_(China)
cn_t_26_1940,63.0,86.36,,,5.45,2.59,4.0,,,,,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,117.0,53.9,,,2.15,2.68,271.0,34.09,,,2.43,1.69,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,327.0,55.37,,,2.42,2.58,81.0,,,,,6.62,,,,,,,Pz.III_F
germ_sturmpanzer_II,327.0,77.89,,,4.45,3.01,443.0,59.4,,,2.61,0.94,37.0,,,,,1.12,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,194.0,52.76,,,0.98,1.13,117.0,77.94,,,1.73,1.69,,,,,,,Pz.III_E
us_halftrack_m13,128.0,31.37,2.42,5.81,0.16,0.5,193.0,33.44,0.56,0.49,0.65,0.6,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,121.0,48.68,0.01,0.01,2.27,4.21,119.0,9.42,,,4.22,1.92,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4921.0,86.58,,0.02,3.63,5.36,228.0,78.54,0.07,0.1,9.78,10.47,35.0,,,,,0.15,Sd.Kfz._140/1
us_m2_medium,105.0,71.51,0.02,0.06,1.06,1.92,38.0,15.15,,,0.94,0.94,,,,,,,M2
ussr_t_50,401.0,80.61,,,4.08,2.87,832.0,54.42,,,2.23,1.73,18.0,,,,,2.0,T-50
cn_m3a3_stuart,94.0,100.0,,,8.7,9.3,62.0,76.0,,,4.26,4.46,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3344.0,75.0,,,2.82,4.06,240.0,89.44,,,5.88,5.35,,,,,,,Pz.IV_C
cn_m8_scott,18.0,,,,,2.33,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,196.0,89.03,,,4.1,4.13,47.0,100.0,,,5.9,2.9,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,5.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3679.0,76.47,,0.01,2.73,4.61,464.0,78.3,,,4.47,3.88,18.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8693.0,83.53,,,3.3,4.66,531.0,78.05,,,4.36,4.01,40.0,,,,,2.32,Pz.II_F
cn_lvt_4_zis_2,47.0,50.0,,,1.32,1.9,95.0,,,,,2.09,13.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1188.0,68.84,,,3.15,3.9,242.0,53.39,,,3.07,3.02,,,,,,,M3A1_Stuart
ussr_t_26E,58.0,95.62,,,3.17,4.75,,,,,,,,,,,,,T-26E
cn_t_26_no531,11.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,13.0,100.0,1.0,,4.92,,9.0,,,,,3.78,62.0,54.55,,,0.95,0.93,T-III
ussr_t_126sp,335.0,57.64,0.23,0.55,7.96,13.96,535.0,67.49,,,5.31,3.83,,,,,,,T-126
us_m3_lee,117.0,59.26,,,5.17,4.1,141.0,7.94,,,9.9,4.8,20.0,,,,,0.6,M3_Lee
uk_a_13_mk1_3rd_rtr,26.0,100.0,,,2.0,2.5,26.0,,,,,2.69,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,71.0,69.67,,,2.4,2.47,31.0,100.0,,,3.33,4.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,237.0,76.08,,,2.75,2.64,92.0,42.31,,,4.42,2.94,,,,,,,Pz.38(t)_A
ussr_t_26_4,25.0,,,,,0.84,14.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,35.0,,,,,2.84,126.0,16.32,,,5.25,3.39,,,,,,,Daimler_AC_Mk.II
us_m2a4,770.0,73.07,,,1.77,2.26,652.0,39.55,,,1.17,0.99,,,,,,,M2A4
us_m3_stuart,1101.0,69.29,0.02,0.04,2.07,3.4,303.0,44.73,,,6.56,3.08,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,71.0,24.17,,,1.19,1.88,205.0,34.98,,,0.92,0.73,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,115.0,100.0,,,1.38,2.09,105.0,37.1,,,2.66,1.24,,,,,,,Panzerjäger_I
ussr_t_70_1942,179.0,55.86,,,2.64,3.44,68.0,,,,,1.87,,,,,,,T-70
us_m2a2,23.0,50.0,,,1.0,1.0,42.0,50.0,,,0.87,1.02,,,,,,,M2A2
us_m8_greyhound,3.0,,,,,3.0,15.0,100.0,,,4.45,4.27,,,,,,,M8
ussr_t_60_1941,55.0,100.0,,,1.0,0.8,,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,135.0,67.58,,,2.75,3.72,172.0,80.43,,,5.51,5.26,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,137.0,78.39,,,4.7,4.16,,,,,,,M8A1
germ_pzkpfw_35t,159.0,43.44,,,1.67,1.09,172.0,63.14,,,1.49,2.12,,,,,,,Pz.35(t)
it_m13_40_serie_1,180.0,67.59,,,3.5,6.11,114.0,22.58,,,1.85,1.81,,,,,,,M13/40_(I)
it_m13_40_serie_3,789.0,71.3,,,6.57,8.08,156.0,50.0,,,2.12,4.7,,,,,,,M13/40_(III)
it_l3_cc,11.0,50.0,,,1.0,1.33,37.0,100.0,,,3.0,3.2,16.0,,,,,,L3/33_CC
it_ab_41,264.0,73.02,,,3.68,4.36,364.0,71.08,,,4.24,3.23,21.0,,,,,,AB41
ussr_ba_11,11.0,,,,,,30.0,,,,5.41,3.74,34.0,100.0,,,1.0,1.0,BA-11
it_m13_40_serie_2,493.0,73.03,,,4.64,5.63,115.0,100.0,,,4.52,3.48,,,,,,,M13/40_(II)
it_m11_39,4.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,211.0,35.51,,,6.1,1.62,932.0,61.83,,,2.97,1.79,19.0,,,,,,AS42
uk_a_13_mk2_1939,75.0,100.0,,,3.82,3.0,110.0,47.22,,,2.47,2.34,1.0,,,,,1.0,A13_Mk_II_1939
ussr_rbt_5,14.0,100.0,,,4.45,4.45,141.0,46.0,,,1.17,0.68,,,,,,,RBT-5
uk_a_13_mk2,133.0,94.2,,,4.96,1.99,140.0,40.64,,,4.88,3.12,,,,,,,A13_Mk_II
cn_wz_305,198.0,40.61,3.52,10.66,0.91,2.73,764.0,77.36,0.46,0.43,0.93,0.86,155.0,87.78,0.53,0.2,2.9,1.16,WZ305
us_m60a3_tts,532.0,54.34,0.06,0.07,1.16,1.17,1154.0,48.75,,,1.17,1.04,150.0,73.39,,,1.56,1.21,M60A3_TTS
jp_type_90b,530.0,67.57,,,2.77,2.6,2647.0,54.11,,,2.06,1.92,153.0,50.0,,,3.82,0.76,Type_90_(B)
ussr_t_72b,6654.0,58.28,,,2.01,2.37,21884.0,66.06,,,1.5,1.58,268.0,93.01,,,2.57,1.63,T-72B
sw_strv_m31,94.0,7.41,,,11.04,7.55,377.0,64.83,,,8.49,6.05,,,,,,,Strv_m/31
sw_strv_m38,163.0,41.67,,,4.8,4.53,250.0,67.74,,,6.13,2.4,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,311.0,75.98,,,4.27,4.87,361.0,73.33,,,5.92,3.18,,,,,,,fm/43-44
