name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_vcc_80_hitfist_60,31.0,85.71,0.71,0.27,3.43,1.93,807.0,62.3,,,1.49,1.41,,,,,,,VCC-80/60
ussr_is_7,191.0,78.93,0.38,0.39,8.76,8.79,272.0,71.13,,,7.21,6.7,1.0,,,,,1.0,IS-7
ussr_t_55_am,416.0,58.44,0.04,0.04,2.62,2.45,5463.0,54.15,,,2.08,1.85,4.0,100.0,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,86.0,63.64,,,2.8,3.79,2132.0,52.8,,,1.7,1.65,3.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,97.0,100.0,,,1.56,0.95,3450.0,55.67,,,1.25,1.24,25.0,75.0,,,0.92,0.55,BMP-2
cn_t_62,,,,,,,163.0,93.73,,,3.73,2.3,,,,,,,Т-62_№545
us_m247,71.0,21.21,2.79,2.03,0.63,0.52,1020.0,50.49,1.25,1.46,0.19,0.21,,,,,,,M247
germ_mkpz_m48a2ga2,154.0,48.62,,,3.49,3.32,721.0,40.01,,,2.25,1.82,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,292.0,52.79,,,1.77,2.5,569.0,55.51,,,1.79,1.76,,,,,,,M48_Super
uk_vijayanta,,,,,,,35.0,60.0,,,2.47,1.93,,,,,,,Vijayanta
germ_thyssen_henschel_tam,106.0,48.25,,,1.94,2.17,3064.0,47.21,,,1.32,1.35,,,,,,,TAM
uk_fv510_isv,46.0,,0.17,0.42,2.25,1.77,404.0,53.94,,,1.25,1.25,,,,,,,Warrior
ussr_object_435,448.0,63.23,,,1.74,1.67,1841.0,48.95,,,1.56,1.5,,,,,,,Object_435
jp_type_87,25.0,,1.0,1.0,1.0,0.08,1494.0,50.97,0.33,0.33,0.85,0.85,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,1163.0,66.24,0.03,,2.05,1.65,41.0,50.0,,,1.71,1.46,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,62.0,50.0,,,1.27,1.43,99.0,65.36,,,4.93,3.14,6.0,,,,2.0,2.0,Magach_Hydra
cn_ztz_88b,45.0,66.67,,,2.3,2.71,486.0,59.34,,,2.22,2.15,,,,,,,ZTZ88B
germ_leopard_c2_mexas,48.0,100.0,,,1.68,1.68,278.0,36.82,,,1.42,1.07,,,,,,,C2A1
sw_cv_9030_fin,33.0,50.0,,,3.22,3.22,462.0,55.63,,,1.63,1.06,,,,,,,CV9030FIN
il_merkava_mk_2d,134.0,62.76,0.22,0.11,6.45,7.26,1540.0,58.76,,,3.24,2.85,6.0,100.0,,,1.0,,Merkava_Mk.2D
il_magach_6b_gal,101.0,46.79,,,1.33,1.31,154.0,27.74,,,2.12,1.82,,,,,,,Magach_6B_Gal
ussr_t_10m,224.0,68.76,,,4.21,5.07,1899.0,61.33,,,2.47,2.33,,,,,,,T-10M
cn_cm_25,,,,,,,73.0,7.14,,,1.57,1.08,,,,,,,CM25
ussr_object_685,51.0,85.48,,,1.99,1.95,1217.0,63.21,,,2.04,1.88,1.0,100.0,,,,,Object_685
ussr_t_55a,234.0,61.84,,,2.09,2.36,3258.0,56.25,,,2.06,2.0,4.0,,,,,,T-55A
sw_strv_104,241.0,39.51,0.06,0.06,1.49,1.72,489.0,49.0,,,1.77,1.52,,,,,,,Strv_104
ussr_t_55_amd_1,335.0,60.64,,,1.82,2.29,4627.0,50.08,,,1.66,1.64,,,,,,,T-55AMD-1
il_machbet,,,,,,,280.0,49.46,0.63,0.52,,,,,,,,,Machbet
cn_type_59d,89.0,56.35,,,2.93,2.48,281.0,51.09,,,2.96,3.3,,,,,,,ZTZ59D1
cn_m60a3_tts,47.0,46.15,,,1.38,0.72,185.0,50.5,,,1.79,2.58,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,47.0,65.39,,,3.5,3.56,403.0,54.71,,,3.26,2.47,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,29.0,50.0,,,1.67,1.58,155.0,52.68,,,2.05,2.6,,,,,,,Gal_Batash
germ_leopard_1a5,278.0,49.18,,,1.9,1.85,3139.0,48.64,,,1.22,1.19,20.0,,,,,1.05,Leopard_1A5
sw_strv_105,102.0,46.67,,,1.4,1.38,440.0,52.57,,,1.77,1.67,,,,,,,Strv_105
cn_ztz_88a,,,,,,,509.0,62.14,,,2.4,2.45,,,,,,,ZTZ88A
us_mim_72_chaparral,,,,,,,271.0,18.0,0.91,1.33,,,,,,,,,Imp.Chaparral
us_t95e1,121.0,60.9,,,1.87,2.92,1114.0,52.73,,,1.45,1.45,,,,,,,T95E1
il_magach_6b,21.0,50.0,,,0.07,0.05,110.0,94.17,,,3.84,3.15,,,,,,,Magach_6B
uk_chieftain_mk_5,76.0,66.09,,,2.98,3.9,273.0,63.47,,,3.72,3.92,,,,,,,Chieftain_Mk_5
uk_vfm_5,82.0,91.95,,,1.66,1.86,538.0,58.55,,,1.85,2.04,,,,,,,VFM5
us_m60a2,18.0,,,,,2.0,696.0,49.05,,,1.85,1.73,,,,,,,M60A2
il_merkava_mk_1b,42.0,50.0,,,2.73,3.95,330.0,50.98,,,2.89,2.62,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,53.0,37.5,,,1.4,1.39,238.0,41.62,,,2.99,1.89,25.0,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,80.0,32.5,,,1.54,1.02,361.0,62.94,,,2.74,1.95,,,,,,,Leopard_1A5
it_t_72m1,72.0,54.17,,,2.43,1.96,1050.0,57.8,,,1.77,1.89,,,,,,,◔T-72M1
it_zsu_23_4,10.0,64.29,0.64,1.0,0.36,0.71,82.0,18.97,0.24,0.21,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,320.0,72.02,,,5.34,5.28,1017.0,51.7,,,3.01,2.89,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,18.0,100.0,,,1.38,1.0,,,,,,,Striker
ussr_object_775,10.0,,,,,,514.0,40.4,,,2.07,1.57,25.0,,,,,1.0,Object_775
us_m60a1_rise_passive_era,340.0,54.23,,,2.32,2.63,819.0,46.6,,,1.54,1.28,,,,,,,M60A1_RISE_(P)
us_mbt_70,330.0,63.65,,,2.64,2.35,1689.0,50.67,,,1.98,1.57,,,,,,,MBT-70
ussr_t_64a_1971,189.0,53.51,,,1.76,1.94,2048.0,48.57,,,1.54,1.44,45.0,28.57,,,2.0,1.54,T-64A_(1971)
uk_chieftain_mk_3,160.0,68.93,,,2.78,3.57,517.0,47.68,,,1.98,1.69,,,,,,,Chieftain_Mk_3
jp_type_74_f,40.0,48.08,,,1.27,1.85,564.0,59.88,,,1.79,1.61,,,,,,,Type_74_(F)
germ_kpz_70,474.0,55.47,0.01,0.01,2.7,2.62,3810.0,52.57,,,1.65,1.47,,,,,,,KPz-70
uk_vickers_mk_11,102.0,79.57,,,2.82,3.43,881.0,71.63,,,2.94,2.47,,,,,,,Vickers_Mk.11
cn_ptz_89,3.0,,,,,1.0,315.0,55.97,,,2.31,2.44,,,,,,,PTZ89
cn_cm11,6.0,,,,,,443.0,56.25,,,2.01,1.73,,,,,,,CM11
fr_vcac_mephisto,18.0,50.0,,,2.5,5.0,322.0,64.4,,,1.64,1.65,,,,,,,MEPHISTO
it_vbc_pt2,35.0,50.0,,,1.25,1.0,864.0,66.24,,,1.85,1.81,3.0,100.0,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,215.0,58.98,,,4.14,2.68,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,417.0,43.83,,,2.18,1.86,3.0,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,652.0,65.25,,,5.5,3.01,,,,,,,Class_3_(P)
ussr_bmp_3,319.0,56.97,0.07,0.08,2.33,2.15,7358.0,53.99,,,1.94,1.66,63.0,50.0,,,1.86,0.79,BMP-3
cn_ztz_96,6.0,50.0,,,3.5,7.0,964.0,58.97,,,2.65,2.86,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,116.0,35.48,,,1.11,0.97,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,196.0,53.94,,,1.93,1.57,4.0,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,34.0,11.11,,,2.63,1.8,,,,,,,Giraf
uk_olifant_mk_2,31.0,100.0,,,2.54,2.54,450.0,55.4,,,1.45,1.37,,,,,,,Olifant_Mk.2
it_vrcc_centauro,33.0,100.0,,,2.57,3.93,368.0,68.54,,,2.73,1.75,,,,,,,VRCC
cn_object_122tm,119.0,50.0,,,2.05,2.3,558.0,64.25,,,2.79,2.59,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,2.0,,,,,,162.0,26.22,,,4.57,2.61,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,610.0,60.37,,,2.68,2.44,,,,,,,AFT09
cn_ptl_02,,,,,,,448.0,58.88,,,1.26,1.15,,,,,,,PTL02
il_magach_6c,,,,,,,40.0,,,,1.13,1.08,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,111.0,50.54,,,1.27,0.95,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,18.0,50.0,,,0.5,1.0,861.0,62.89,,,1.82,1.18,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,190.0,59.46,,,3.29,3.59,,,,,,,ZT3A2
uk_centurion_shot_kal_d,6.0,100.0,,,3.0,3.0,63.0,56.67,,,2.83,2.77,2.0,,,,,1.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,40.0,35.89,1.29,2.08,0.33,0.58,1883.0,33.16,0.69,0.69,0.06,0.05,3.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,253.0,56.39,0.16,0.14,1.45,1.29,4754.0,49.93,0.1,0.09,1.28,1.14,7.0,,,,,,Begleitpanzer_57
uk_rooikat_76,66.0,74.71,,,1.25,2.48,810.0,57.24,,,1.3,1.14,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,214.0,49.27,,,1.2,1.37,861.0,52.66,,,1.8,1.82,,,,,,,Ikv_91-105
il_magach_6r,76.0,41.74,,,0.75,0.89,123.0,44.32,,,4.74,3.44,,,,,,,Magach_6R
fr_mars_15,,,,,,,304.0,66.21,,,2.12,1.38,19.0,100.0,,,1.06,1.06,MARS_15
sw_leopard_1a5no,56.0,62.28,,,3.59,3.81,1265.0,50.59,,,1.7,1.56,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,4.0,,,,,,281.0,62.78,,,1.98,1.61,,,,,,,Caernarvon
cn_wz_305,106.0,50.0,1.91,3.3,0.5,0.89,854.0,55.2,0.44,0.41,1.4,1.26,11.0,100.0,,,1.0,1.0,WZ305
cn_plz_83_130,29.0,,,,,,148.0,58.06,,,4.56,3.17,1.0,,,,,,PLZ83-130
us_xm_800t,26.0,,1.0,1.0,0.27,0.27,6309.0,54.01,,,1.71,1.55,,,,,,,XM800T
it_of_40_mk_1,55.0,100.0,,,2.33,0.95,356.0,54.97,,,1.55,1.84,,,,,,,OF-40
germ_marder_1a1,58.0,72.58,0.27,0.55,0.85,1.26,648.0,22.6,,,0.5,0.33,,,,,,,Marder_A1-
it_m47_105,70.0,90.0,,,2.23,1.69,153.0,70.0,,,4.01,1.74,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,25.0,,,,,,67.0,6.32,,,1.29,0.83,,,,,,,RakJPz_2
us_m48a1_patton_III,4.0,,,,,,361.0,70.21,,,1.52,0.91,,,,,,,M48A1
it_oto_r3_106sr,26.0,80.0,,,1.98,2.4,103.0,81.67,,,2.94,2.0,,,,,,,R3_T106_FA
sw_zsu_57_2,303.0,53.1,0.33,0.37,0.7,0.81,536.0,42.77,,,1.38,0.8,,,,,,,ZSU-57-2
jp_m47_patton_II,146.0,51.61,0.01,0.01,1.67,1.68,558.0,62.22,,,2.38,1.77,,,,,,,M47
sw_t_54_1951,109.0,66.67,,,2.5,1.36,490.0,43.93,,,1.0,1.18,,,,,,,T-54
fr_panhard_ebr_1963,6.0,50.0,,,1.0,1.0,227.0,71.83,,,2.02,2.28,17.0,100.0,,,1.0,1.0,E.B.R._(1963)
fr_lorraine_40t,447.0,58.49,,,3.13,3.1,2137.0,62.36,,,2.37,2.45,38.0,53.33,,,1.96,2.4,Lorraine_40t
fr_amx_50_surbaisse,87.0,100.0,,,6.34,4.38,2226.0,65.14,,,2.47,2.44,35.0,,,,,2.0,AMX-50_Surbaissé
fr_amx_30_1972,54.0,,,,,4.46,784.0,64.81,,,1.96,1.77,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,86.0,,,,1.96,1.17,,,,,,,Swingfire
fr_amx_50_foch,47.0,50.0,,,2.12,2.12,95.0,61.11,,,4.25,3.57,,,,,,,AMX-50_Foch
us_m163_vulcan,,,,,,,987.0,36.31,0.37,0.35,0.11,0.11,,,,,,,M163
fr_amx_13_90,2.0,,,,,2.0,469.0,62.6,,,2.07,1.96,,,,,,,AMX-13-90
fr_amx_50,324.0,62.05,0.04,0.04,3.8,4.02,1668.0,65.87,,,2.22,2.19,25.0,50.0,,,1.45,2.9,AMX-50_(TOA100)
sw_landsverk_ush_405,30.0,66.67,,,1.46,1.26,455.0,36.92,,,2.07,1.54,,,,,,,U-SH_405
us_magach_3,15.0,100.0,,,1.6,1.6,8.0,,,,,1.0,8.0,,,,,,Magach_3_(ERA)
germ_marder_1a3,43.0,52.78,0.37,0.5,0.23,0.46,977.0,32.35,,,0.74,0.47,,,,,,,Marder_1A3
sw_strv_81,48.0,59.62,,,0.94,0.97,265.0,29.71,,,1.04,0.89,,,,,,,Strv_81
sw_strv_101,61.0,56.67,,,1.33,1.01,636.0,44.93,,,1.29,1.36,,,,,,,Strv_101
ussr_zsu_23_4m2,122.0,58.93,2.87,3.33,1.44,1.76,802.0,45.03,0.75,0.81,0.22,0.23,,,,,,,ЗСУ-23-4М2
sw_veak_40,72.0,19.23,1.92,2.5,0.31,0.67,651.0,32.51,0.69,0.64,0.46,0.45,,,,,,,VEAK_40
jp_type_74_c,93.0,58.93,,,1.59,1.97,1055.0,59.19,,,1.76,1.58,,,,,,,Type_74_(C)
us_m728,,,,,,,59.0,50.0,,,0.8,1.48,,,,,,,M728_CEV
sw_strv_103a,5.0,100.0,,,5.0,4.6,504.0,38.21,,,2.97,3.0,,,,,,,Strv_103A
it_c13_t90,45.0,68.33,,,1.45,1.97,174.0,63.56,,,0.89,0.55,,,,,,,C13_T90
fr_amx_30,65.0,,,,,1.17,201.0,59.92,,,1.67,1.86,,,,,,,AMX-30
germ_wiesel_1_mk20,2.0,100.0,,,,,1204.0,35.28,0.01,,0.74,0.55,21.0,28.57,,,,,Wiesel_1A4
sw_ikv_91,452.0,50.16,,,1.29,1.39,723.0,37.98,,,1.18,1.01,,,,,,,Ikv_91
ussr_su_122_54,184.0,73.8,,,3.43,4.66,1086.0,52.15,,,2.47,1.81,,,,,,,SU-122-54
sw_pvrbv_551,27.0,,,,,,121.0,33.26,,,1.34,1.05,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,296.0,72.28,,,2.11,1.12,,,,,,,Scimitar
ussr_object_906,688.0,62.71,0.04,0.04,3.29,3.42,3439.0,65.82,,,2.3,2.01,,,,,,,Object_906
fr_amx_50_1950,24.0,,,,,3.04,303.0,50.18,,,3.8,3.07,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,241.0,60.49,,,3.79,3.56,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,231.0,76.88,,,7.39,3.03,27.0,,,,3.0,1.15,ZTZ59A
us_m103,182.0,50.46,0.08,0.11,1.14,1.14,725.0,59.12,,,1.82,1.55,,,,,,,M103
ussr_pt_76_57,327.0,75.45,0.07,0.06,3.8,3.54,1187.0,69.39,0.04,0.03,3.57,2.77,46.0,100.0,,,4.29,1.91,PT-76-57
cn_zts_63_1980,9.0,50.0,,,0.83,1.67,375.0,57.48,,,0.74,0.82,,,,,,,ZTS63
uk_conqueror_mk_2,162.0,52.56,,,2.74,2.38,498.0,43.54,,,3.34,1.89,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,120.0,82.61,,,3.06,1.29,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,316.0,71.87,,,3.15,2.84,1237.0,39.55,,,1.44,1.34,69.0,18.12,,,2.77,1.63,DF105
jp_st_b1,88.0,49.4,0.1,0.1,2.08,2.24,1065.0,59.51,,,1.39,1.34,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,436.0,44.13,,,2.06,1.15,,,,,,,AUBL/74_HVG
ussr_is_6,248.0,60.94,,,3.0,3.25,1269.0,65.1,,,3.29,2.47,18.0,100.0,,,1.0,1.0,IS-6
us_t54e1,,,,,,,117.0,28.72,,,4.23,2.57,,,,,,,T54E1
fr_bat_chat_25t,45.0,100.0,,,3.96,3.96,317.0,90.71,,,7.13,5.19,22.0,100.0,,,8.0,3.6,Char_25t
germ_spz_oerlikon_raketenautomat,236.0,61.38,,,1.67,1.71,637.0,32.87,,,1.25,1.22,,,,,,,Raketenautomat
ussr_btr_80a,127.0,50.76,0.49,0.42,1.11,0.8,2116.0,57.41,,,0.99,0.93,,,,,,,BTR-80A
ussr_t_54_1949,99.0,60.93,0.01,0.01,2.0,2.22,535.0,49.94,,,1.14,0.89,87.0,83.06,,,1.29,1.02,T-54_(1949)
germ_leopard_I,541.0,60.06,,,2.0,1.64,2459.0,36.45,,,1.05,0.88,10.0,,,,1.0,1.0,Leopard_I
us_t32,59.0,26.19,,,3.29,3.13,844.0,62.39,,,3.0,2.45,,,,,,,T32
fr_amx_30_auf_1,118.0,48.96,0.01,0.01,4.04,2.27,319.0,55.23,,,1.86,1.66,,,,,,,AuF1
jp_type_87_rcv_prot,15.0,,,,,,545.0,53.09,0.07,0.05,0.66,0.62,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,137.0,57.26,,,4.91,9.48,1119.0,46.16,,,5.04,4.84,66.0,33.69,,,1.77,2.69,Maus
fr_somua_sm,92.0,71.21,,,5.37,4.95,3192.0,62.07,,,3.25,2.66,41.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,277.0,65.75,,,4.81,3.17,4638.0,47.83,,,3.23,2.32,20.0,,,,,1.0,Turm_III
sw_k9_vidar,64.0,81.82,,,5.98,7.0,1606.0,42.03,,,2.06,1.55,,,,,,,VIDAR
ussr_object_268,165.0,46.81,0.13,0.13,2.12,2.6,1016.0,51.76,,,2.02,1.7,9.0,,,,,1.0,Object_268
cn_type_69_2a,,,,,,,132.0,67.69,,,4.3,6.96,,,,,,,Type_69-IIa
ussr_t_54_1951,130.0,62.26,0.01,0.01,2.89,2.49,329.0,62.57,,,3.36,1.58,,,,,,,T-54_(1951)
il_m163_vulcan,61.0,48.08,0.47,0.77,,,165.0,36.48,0.09,0.11,0.1,0.12,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,152.0,54.07,,,2.33,1.16,,,,,,,AMX-10M
cn_type_59,,,,,,,282.0,53.82,,,2.35,2.28,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,51.0,,,,2.4,1.19,,,,,,,Strv_81_(RB_52)
cn_type_69,21.0,,,,,1.0,911.0,62.15,,,2.03,2.04,,,,,,,Type_69
cn_type_86,,,,,,,213.0,47.11,,,0.77,0.7,,,,,,,ZBD86
ussr_zsu_57_2,336.0,69.91,0.06,0.04,2.65,2.19,2766.0,49.81,,,1.7,1.15,31.0,,,,,1.1,ZSU-57-2
il_tiran_4_sh,97.0,72.04,,,1.45,1.53,173.0,21.9,,,1.07,1.17,,,,,,,Tiran_4S
ussr_t_54_1947,399.0,73.32,0.04,0.04,3.93,3.32,1542.0,62.93,,,2.09,1.77,,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,89.0,56.15,,,2.44,2.24,560.0,52.11,,,1.66,1.52,,,,,,,Vickers_Mk.1
ussr_is_3,373.0,55.73,0.12,0.13,2.27,2.99,1420.0,47.74,,,2.16,1.86,,,,,,,IS-3
ussr_is_4m,161.0,61.8,,,4.55,5.93,1045.0,54.93,,,3.96,3.08,9.0,,,,,1.0,IS-4M
it_zsu_57_2,162.0,40.86,0.06,0.06,0.76,0.63,217.0,58.61,,,1.26,1.06,,,,,,,◔ZSU-57-2
il_magach_6,5.0,,,,,1.0,54.0,39.29,,,1.39,1.48,,,,,,,Magach_6
it_btr_80a_hungary,29.0,77.5,1.2,1.81,1.0,1.56,211.0,71.74,,,0.62,0.59,,,,,,,◔BTR-80A
ussr_to_55,28.0,50.0,,,1.85,3.0,1377.0,67.1,,,2.6,2.24,,,,,,,TO-55
il_centurion_shot_kal_alef,47.0,65.48,,,1.32,1.91,282.0,49.54,,,1.5,1.14,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,24.0,33.33,0.7,1.0,0.3,0.5,867.0,46.57,0.75,0.84,0.14,0.15,,,,,,,ZSU-37-2
il_magach_6a,72.0,50.0,,,1.79,1.23,92.0,78.57,,,4.09,1.46,,,,,,,Magach_6A
uk_centurion_mk_10,23.0,,,,,,305.0,45.98,,,1.52,1.33,,,,,,,Centurion_Mk_10
us_m60,91.0,53.85,,,1.25,1.74,855.0,51.17,,,0.97,0.95,,,,,,,M60
us_t95,,,,,,,157.0,44.7,,,4.79,6.38,,,,,,,T95
ussr_t_44_100,880.0,57.01,0.02,0.02,2.29,2.24,3564.0,52.85,,,2.18,1.87,222.0,74.14,,,3.17,2.51,T-44-100
us_t114,,,,,,,344.0,55.59,,,2.81,1.81,,,,,,,T114
uk_falcon,98.0,37.72,0.5,0.25,2.3,1.48,2232.0,64.3,0.11,0.1,3.01,2.63,,,,,,,Falcon
us_t54e2,,,,,,,44.0,67.65,,,2.21,1.61,,,,,,,T54E2
ussr_bmp_1,206.0,69.48,,,2.7,3.1,1095.0,52.47,,,0.77,0.74,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,42.0,,,,3.27,2.33,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,209.0,64.48,,,1.14,1.39,955.0,25.06,,,1.01,0.83,58.0,50.0,,,1.5,2.71,M48A2_C
il_magach_3,,,,,,,29.0,,,,,1.37,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,339.0,50.38,,,0.98,0.85,1.0,100.0,,,1.0,1.0,M48A1_(China)
ussr_t_10a,280.0,54.82,0.18,0.22,2.57,2.75,752.0,70.67,,,3.97,2.82,,,,,,,T-10A
ussr_object_120,122.0,52.27,,,4.08,3.37,799.0,53.32,,,2.15,1.61,,,,,,,Object_120
cn_m113a1_tow,6.0,,,,,1.0,162.0,43.38,,,0.66,0.8,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,70.0,94.67,,,1.71,1.4,911.0,52.81,,,1.76,1.56,22.0,100.0,,,1.0,1.0,M47
jp_type_99,174.0,59.51,0.43,0.61,2.45,3.28,941.0,58.96,0.14,0.13,1.57,1.49,,,,,,,Type_99
il_tiran_4,169.0,51.41,,,2.02,1.75,137.0,40.48,,,0.97,1.18,,,,,,,Tiran_4
germ_bmp_1_ddr,79.0,79.17,,,1.33,1.21,435.0,28.24,,,0.73,0.62,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,57.0,50.0,0.3,0.22,0.59,0.85,259.0,52.46,,,3.16,2.76,,,,,,,Centurion_Mk.5/1
us_t32e1,90.0,39.46,,,2.55,3.39,266.0,67.78,,,6.64,5.71,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,74.0,,,,,0.91,,,,,,,Type_75_MLRS
sw_strv_103_0,51.0,100.0,,,8.88,4.81,551.0,39.48,,,2.9,2.25,,,,,,,Strv_103-0
germ_pzkpfw_e_100,15.0,100.0,,,5.93,,419.0,56.56,,,5.89,7.43,,,,,,,E-100
il_magach_3_idf,176.0,49.64,,,0.76,0.87,97.0,24.72,,,1.23,1.05,,,,,,,Magach_3
jp_type_5_ho_ri_production,107.0,63.58,,,4.42,6.74,1426.0,66.96,,,4.08,3.5,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,36.0,78.57,,,2.86,1.9,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,73.0,50.0,,,1.2,2.3,678.0,52.26,,,0.97,0.93,,,,,,,AML-90
uk_fv721_fox,,,,,,,1067.0,65.72,,,2.82,1.67,5.0,,,,,,Fox
il_magach_5,106.0,37.65,,,1.53,1.13,194.0,37.58,,,1.82,1.31,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,118.0,69.57,,,3.57,1.86,,,,,,,AMX-13_(SS.11)
it_m36b1,24.0,,,,,1.39,82.0,44.74,,,3.79,3.3,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,72.0,,4.53,3.35,0.76,1.04,483.0,37.79,0.67,0.59,0.55,0.49,,,,,,,Zerstörer_45
uk_eland_90_mk_7,127.0,66.21,0.09,0.14,0.91,1.01,131.0,82.08,,,1.63,1.04,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,373.0,54.18,0.04,0.04,1.92,1.7,1077.0,46.42,,,2.32,1.73,2.0,,,,,,Panther_A
ussr_t_44,499.0,64.17,,,2.91,2.98,2520.0,48.62,,,1.7,1.47,23.0,100.0,,,1.0,1.09,T-44
us_m6a2e1,7.0,50.0,,,1.5,3.0,164.0,74.61,,,7.06,5.42,,,,,,,M6A2E1
sw_kungstiger,62.0,50.0,,,2.27,2.35,226.0,52.62,,,6.65,3.89,,,,,,,Kungstiger
us_t29,901.0,72.37,,,5.58,4.8,8075.0,68.86,,,4.27,3.32,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,39.0,67.5,,,0.95,0.93,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,77.0,33.33,,,1.48,1.6,238.0,52.88,,,2.57,1.53,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,199.0,58.25,0.1,0.08,2.5,1.8,420.0,56.33,,,3.26,3.01,,,,,,,T-34-85
it_m26a1_pershing,42.0,66.67,,,1.46,1.2,193.0,63.15,,,3.06,2.25,,,,,,,M26A1
it_fiat_6616_cockerill,45.0,50.0,,,1.5,2.5,284.0,54.27,,,1.55,1.3,,,,,,,AUBL/74
ussr_asu_85,34.0,71.57,,,1.04,1.08,701.0,50.8,,,1.32,0.93,14.0,,,,,,ASU-85
cn_zsl_92,23.0,,,0.2,,,251.0,49.07,0.24,0.2,0.34,0.28,,,,,,,ZSL92
uk_a_43_black_prince,22.0,100.0,,,2.86,,163.0,48.89,,,4.83,3.1,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,10.0,,,1.0,,,242.0,22.43,0.24,0.18,,,,,,,,,U-SH_204_GK
il_tcm_20,13.0,100.0,,,,,37.0,64.71,,,,,,,,,,,TCM-20
ussr_kv_220,311.0,93.13,0.01,0.01,10.4,7.42,812.0,80.68,,,6.74,5.29,,,,,,,KV-220
sw_charioteer_mk_7,118.0,50.0,,,0.93,1.24,448.0,41.53,,,0.97,0.7,,,,,,,Charioteer_Mk_VII
us_t30,112.0,60.98,,,4.91,5.72,251.0,85.59,,,4.53,3.52,,,,,,,T30
