name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_5,19.0,50.0,,,0.5,2.47,385.0,44.76,,,1.61,1.42,,,,,,,Chieftain_Mk_5
us_m60a2,203.0,53.88,,,3.64,4.64,1035.0,54.45,,,1.79,1.46,3.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,160.0,75.33,0.07,0.09,4.8,4.25,763.0,48.23,,,1.89,1.77,,,,,,,Chieftain_Mk_10
uk_fv102_striker,19.0,100.0,1.0,0.36,1.0,0.36,431.0,40.81,0.03,0.04,1.36,1.03,,,,,,,Striker
us_m60a1_rise_passive_era,38.0,93.33,,,3.57,1.29,658.0,55.78,,,1.72,1.25,,,,,,,M60A1_RISE_(P)
us_mbt_70,214.0,54.63,0.05,0.08,0.73,0.95,3524.0,66.34,,,1.2,1.27,,,,,,,MBT-70
ussr_t_64a_1971,1113.0,47.77,,,1.47,1.84,2263.0,45.29,,,1.33,1.19,129.0,13.54,,,3.41,1.84,Т-64А_(1971)
uk_chieftain_mk_3,106.0,46.82,,,2.5,3.62,1851.0,55.22,,,2.26,2.05,2.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,1387.0,53.37,0.03,0.04,1.29,1.28,3333.0,55.58,,,1.51,1.31,,,,,,,KPz-70
cn_ptz_89,134.0,50.0,,,1.69,1.9,569.0,58.21,,,1.29,1.22,,,,,,,PTZ89
uk_olifant_mk_2,126.0,80.3,,,2.85,2.5,577.0,61.71,,,1.59,1.84,,,,,,,Olifant_Mk.2
uk_ratel_zt3,49.0,52.17,,,0.05,0.09,562.0,53.56,,,1.35,1.39,,,,,,,ZT3A2
germ_begleitpanzer_57,2704.0,56.03,1.12,1.32,1.96,2.29,10315.0,51.79,0.19,0.15,1.55,1.39,49.0,100.0,0.07,0.15,0.73,1.0,Begleitpanzer_57
it_of_40_mk_1,501.0,67.9,0.04,0.04,2.16,2.05,766.0,53.44,,,1.57,1.66,,,,,,,OF-40
it_otobreda_sidam_25,31.0,,3.93,2.09,0.86,0.38,833.0,35.61,0.64,0.65,0.15,0.16,5.0,,,,,,SIDAM_25
it_m47_105,363.0,60.43,0.01,0.01,1.69,2.01,447.0,55.39,,,1.58,1.46,39.0,88.89,,,1.37,1.48,M47_(105/55)
germ_raketenjagdpanzer_2,188.0,56.2,0.11,0.1,1.03,1.03,93.0,10.43,,,1.4,0.96,,,,,,,RakJPz_2
it_fiat_6616_cockerill,135.0,46.45,0.06,0.07,0.61,0.73,1597.0,57.27,,,1.42,1.07,1.0,,,,,,AUBL/74
us_m48a1_patton_III,620.0,51.64,0.06,0.06,1.27,1.44,1630.0,50.5,,,1.28,0.98,,,,,,,M48A1
it_b1_centauro,78.0,67.36,,,1.15,0.97,1660.0,56.71,,,2.15,1.81,25.0,100.0,,,,,Centauro
jp_m47_patton_II,277.0,52.94,0.17,0.11,1.3,1.03,417.0,42.54,,,1.72,1.22,,,,,,,M47
it_m113a1_tow,126.0,54.01,0.08,0.14,1.18,1.19,410.0,46.54,,,0.75,0.87,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,767.0,55.67,0.05,0.07,2.16,2.48,1135.0,51.5,,,2.0,1.98,6.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1071.0,61.88,0.19,0.2,1.75,1.96,2404.0,54.84,,,1.47,1.35,,,,,,,AMX-30_(1972)
fr_amx_50_foch,109.0,51.67,,,2.39,2.48,527.0,48.83,,,1.45,1.23,,,,,,,AMX-50_Foch
fr_amx_30_dca,503.0,53.76,0.74,0.85,0.96,1.08,2108.0,44.84,0.48,0.43,0.7,0.61,,,,,,,AMX-30_DCA
fr_amx_13_90,625.0,69.0,0.03,0.03,1.47,1.68,1001.0,58.72,,,2.15,1.51,,,,,,,AMX-13-90
us_magach_3,356.0,54.48,,,1.6,1.59,592.0,52.5,,,1.12,0.92,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,477.0,40.99,0.02,0.02,2.55,2.68,1179.0,48.2,,,2.74,1.92,3.0,,,,,,Jagdtiger
sw_veak_40,198.0,77.38,6.33,9.61,0.64,0.96,2285.0,50.51,1.2,1.3,0.17,0.18,11.0,,,,,,VEAK_40
jp_type_74_c,512.0,53.86,,,1.54,1.66,1670.0,49.64,,,1.27,1.28,,,,,,,Type_74_(C)
fr_amx_30,194.0,61.84,,,2.63,1.76,801.0,48.53,,,1.45,1.38,,,,,,,AMX-30
ussr_su_122_54,738.0,56.85,0.16,0.23,2.26,2.7,1032.0,61.01,,,2.19,1.81,5.0,100.0,,,1.0,,SU-122-54
us_m46_patton,466.0,61.6,0.04,0.05,1.88,2.38,2073.0,51.09,,,1.66,1.48,,,,,,,M46
cn_ztz_59a,63.0,33.33,0.3,0.5,0.3,0.5,151.0,42.9,,,1.48,0.94,12.0,100.0,,,2.6,2.6,ZTZ59A
us_m103,339.0,55.31,0.06,0.06,1.73,1.49,1180.0,47.42,,,1.15,1.08,,,,,,,M103
uk_conqueror_mk_2,437.0,53.99,0.02,0.02,2.15,2.31,968.0,56.42,,,2.42,2.49,16.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,2066.0,57.47,0.04,0.05,2.89,3.08,2194.0,56.56,,,2.09,1.85,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1139.0,50.36,0.06,0.06,1.89,1.98,22696.0,60.08,,,1.5,1.43,,,,,,,XM-1_(GM)
jp_st_b1,630.0,49.92,,0.03,1.57,1.72,2341.0,50.0,,,1.63,1.55,43.0,50.0,,,0.89,1.79,STB-1
us_xm1_chrysler,6.0,100.0,,,6.0,,160.0,70.37,,,1.62,1.08,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,117.0,67.1,0.19,0.16,1.84,1.51,944.0,52.91,,,1.32,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,235.0,60.38,,,6.65,6.06,264.0,60.05,,,6.71,3.42,,,,,,,IS-7
ussr_t_55_am,1365.0,55.42,0.01,0.01,2.49,2.47,6942.0,59.11,,,1.81,1.67,8.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,2687.0,53.69,,,1.85,1.91,13462.0,51.83,,,1.39,1.26,10.0,87.5,,,2.88,2.88,Leopard_A1A1_(L/44)
us_t54e1,426.0,52.64,,,2.11,2.05,576.0,45.07,,,2.05,1.53,,,,,,,T54E1
ussr_t_54_1949,2971.0,59.32,0.05,0.05,2.31,2.48,6913.0,60.86,,,1.55,1.48,294.0,81.32,,,2.15,1.67,T-54_(1949)
germ_mkpz_m48a2ga2,258.0,45.11,,,1.33,1.89,1602.0,47.57,,,1.66,1.52,,,,,,,M48A2_G_A2
germ_leopard_I,3417.0,53.88,0.03,0.03,1.64,1.7,13450.0,48.38,,,1.42,1.3,5.0,,,,,,Leopard_I
us_t32,469.0,55.24,0.04,0.04,1.86,2.23,1322.0,52.3,,,1.73,1.67,,,,,,,T32
jp_type_60_atm,3.0,100.0,,,1.0,1.0,110.0,56.18,,,0.25,0.26,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,779.0,54.97,0.08,0.07,1.44,1.32,2533.0,47.1,,,1.46,1.35,,,,,,,JPz_4-5
germ_pzkpfw_Maus,628.0,57.2,0.16,0.24,3.72,5.71,1607.0,55.56,,,3.32,3.31,36.0,,,,,,Maus
jp_type_75,1811.0,51.34,0.24,0.24,2.41,2.46,2246.0,53.87,,,2.15,1.75,10.0,,,,,,Type_75_SPH
ussr_object_268,241.0,50.77,0.05,0.1,1.72,1.92,1292.0,65.82,,,2.38,1.85,14.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1305.0,54.43,,,1.75,1.79,1538.0,58.63,,,1.36,1.35,90.0,80.38,,,1.89,1.93,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,141.0,30.88,8.77,16.86,0.76,2.09,3419.0,40.92,0.82,0.96,0.51,0.58,83.0,33.33,0.42,0.38,0.63,0.52,Kugelblitz
cn_type_59,163.0,49.0,0.15,0.12,2.59,2.32,881.0,50.6,,,1.3,1.34,52.0,100.0,,,3.21,2.06,Type_59
cn_type_69,101.0,63.89,,,4.85,5.64,1214.0,55.63,,,1.42,1.43,,,,,,,Type_69
cn_type_86,127.0,53.95,,,2.87,1.66,519.0,51.66,,,1.53,1.03,,,,,,,ZBD86
ussr_zsu_57_2,677.0,62.55,0.47,0.39,1.34,1.14,10850.0,57.27,,,1.19,1.06,147.0,64.09,,,1.1,0.89,ZSU-57-2
ussr_t_54_1947,728.0,53.25,,,2.25,2.23,2224.0,54.44,,,1.59,1.58,232.0,95.91,,,3.8,2.73,T-54_(1947)
uk_vickers_mbt_mk_1,1577.0,71.27,0.02,0.02,3.06,2.85,2578.0,51.21,,,2.01,1.82,2.0,,,,,,Vickers_MBT
ussr_is_3,910.0,55.17,0.14,0.19,2.48,3.1,2098.0,57.05,,,1.74,1.54,4.0,,,,,,IS-3
ussr_is_4m,464.0,57.57,0.07,0.07,1.8,1.92,1184.0,59.77,,,1.73,1.63,72.0,100.0,,,2.65,2.33,IS-4M
uk_centurion_mk_10,579.0,59.42,0.01,0.01,1.94,1.92,873.0,53.38,,,2.48,2.27,25.0,35.24,,,1.27,2.0,Centurion_Mk_10
us_m60,311.0,55.07,0.02,0.02,1.65,1.94,821.0,48.9,,,1.1,1.07,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,500.0,51.02,0.02,0.02,4.25,3.28,1656.0,60.18,,,3.7,2.72,64.0,50.0,,,1.92,2.37,Tiger_II_(10.5_cm_Kw.K)
us_t95,118.0,53.79,0.23,0.18,5.01,7.41,241.0,25.0,,,8.65,3.24,,,,,,,T95
us_t114,512.0,44.2,,,0.89,0.99,1116.0,50.25,,,1.77,1.55,23.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,75.0,96.15,,,3.38,2.2,207.0,72.22,,,2.19,0.95,,,,,,,Conway
uk_falcon,403.0,46.58,1.39,1.75,1.22,1.55,3963.0,48.61,0.25,0.21,1.74,1.52,,,,,,,Falcon
ussr_bmp_1,2330.0,53.01,0.01,,1.32,1.23,8708.0,56.91,,,1.19,1.09,,,,,,,BMP-1
germ_mkpz_m47,63.0,84.1,,,1.4,1.48,509.0,34.45,,,1.38,1.31,3.0,,,,,,mKPz_M47_G
us_m50_ontos,188.0,36.24,,,1.21,1.16,1827.0,58.04,,,1.61,1.41,,,,,,,M50
ussr_object_120,1233.0,57.49,,,1.86,1.98,2698.0,59.88,,,1.75,1.49,,,,,,,Object_120
us_m47_patton_II,290.0,45.34,0.05,0.05,2.2,2.27,690.0,53.84,,,2.24,1.56,10.0,,,,,,M47
us_m42_duster,79.0,50.83,2.92,4.83,,,2541.0,42.2,0.18,0.16,,,,,,,,,M42
germ_bmp_1_ddr,1904.0,53.29,0.09,0.08,1.51,1.58,6770.0,46.94,,,1.3,1.14,,,,,,,SPz_BMP-1
us_t32e1,86.0,66.07,,,3.11,2.57,228.0,64.87,,,1.95,1.2,,,,,,,T32E1
jp_type_75_mlrs,345.0,52.06,0.13,0.11,2.14,1.93,249.0,32.53,,,2.58,1.19,,,,,,,Type_75
germ_pzkpfw_e_100,10.0,100.0,,,4.25,3.0,108.0,50.54,,,4.28,5.07,9.0,,,,,,E-100
uk_ratel_20,107.0,68.28,0.37,0.27,0.6,0.4,597.0,52.18,,,0.68,0.53,,,,,,,Ratel_20
uk_centurion_shot_kal_d,332.0,57.03,,,2.12,1.88,1536.0,59.14,,,2.05,1.68,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,243.0,62.24,,,3.42,2.56,227.0,66.36,,,2.1,1.43,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,68.0,55.07,,,1.92,1.84,765.0,75.91,,,2.24,2.09,,,,,,,AMX-13_(SS.11)
it_m36b1,85.0,37.96,0.16,0.11,2.12,2.15,552.0,50.04,,,2.47,1.63,1.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,536.0,54.55,,,2.37,2.22,1323.0,55.1,,,3.05,1.84,23.0,100.0,,,2.33,2.27,Caernarvon
cn_m42_duster,48.0,24.07,1.0,1.13,0.11,0.13,247.0,49.14,0.26,0.29,0.05,0.09,,,,,,,M42_(China)
uk_eland_90_mk_7,109.0,29.62,,,1.08,1.05,810.0,49.18,,,1.12,0.86,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,9987.0,64.24,0.1,0.1,2.38,2.73,14307.0,55.53,,,2.38,2.01,36.0,50.0,,,1.85,2.5,Panther_A
ussr_t_44,8339.0,65.27,0.06,0.07,3.43,3.7,10270.0,64.12,,,2.89,2.5,115.0,100.0,,,7.65,7.48,T-44
us_t29,1320.0,55.87,,,2.68,2.65,2570.0,55.86,,,2.86,2.37,,,,,,,T29
uk_centurion_mk_3_ss11,198.0,58.6,,,1.67,2.47,482.0,43.36,,,1.76,1.35,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,255.0,72.66,0.01,0.01,1.81,1.49,1253.0,46.86,,,1.39,1.24,86.0,64.52,,,1.88,2.31,Charioteer_Mk_VII
it_m26a1_pershing,244.0,56.85,0.16,0.21,3.72,4.62,939.0,55.35,0.06,0.04,3.75,3.09,81.0,27.42,,,1.16,1.49,M26A1
ussr_asu_85,565.0,44.92,0.1,0.13,1.1,1.28,1215.0,63.7,,,1.26,0.9,29.0,35.71,,,,,ASU-85
it_oto_r3_106sr,227.0,60.24,,,1.38,1.26,1212.0,57.83,,,1.8,1.65,6.0,16.67,,,1.0,1.0,R3_T106_FA
uk_a_43_black_prince,104.0,82.67,,,7.07,5.4,1185.0,54.25,,,2.28,2.32,15.0,,,,,1.13,Black_Prince
fr_amx_13_dca_40,255.0,25.46,3.9,3.1,1.99,1.47,2634.0,50.7,0.2,0.18,0.83,0.71,13.0,,,,,,AMX-13_DCA_40
us_t30,569.0,54.15,0.02,0.06,1.74,2.24,204.0,46.19,,,5.73,4.65,,,,,,,T30
fr_amx_m4,252.0,51.45,0.01,0.01,2.56,2.1,1228.0,59.52,,,2.27,1.78,10.0,100.0,,,4.0,4.0,AMX_M4
fr_lorraine_40t,810.0,68.04,0.05,0.04,2.02,1.93,1276.0,58.54,,,2.65,2.1,68.0,93.83,,,3.16,3.79,Lorraine_40t
fr_lorraine_100,128.0,,,,1.34,0.66,497.0,53.65,,,1.62,0.97,11.0,,,,,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1915.0,63.18,0.11,0.12,3.23,3.25,2870.0,63.05,,,2.7,1.84,38.0,50.0,,,1.83,1.41,M4A3_(76)_W
fr_amx_13_75,140.0,36.78,0.01,0.01,1.55,1.36,1084.0,62.87,,,2.23,1.79,30.0,100.0,,,1.8,1.8,AMX-13
fr_amx_50,622.0,65.5,0.07,0.07,2.1,2.1,1210.0,60.58,,,2.26,1.89,19.0,100.0,,,1.0,1.0,AMX-50
ussr_kv_122,456.0,56.99,0.12,0.14,3.38,3.98,838.0,72.36,,,2.92,2.13,6.0,100.0,,,2.0,1.33,KV-122
us_m56_scorpion,149.0,63.93,,,1.72,0.75,2491.0,51.9,,,1.21,1.01,,,,,,,M56
uk_fv4202,165.0,57.72,,,2.79,1.37,1091.0,46.91,,,3.12,2.12,35.0,100.0,,,1.6,0.88,FV4202
sw_lvkv_42,146.0,70.59,1.7,2.39,0.7,0.98,1356.0,34.87,0.09,0.08,0.46,0.37,,,,,,,Lvkv_42
sw_strv_81,426.0,62.34,0.04,0.04,1.67,1.48,2171.0,46.78,,,1.72,1.44,,,,,,,Strv_81
jp_type_61,327.0,52.18,0.08,0.05,1.41,1.22,1166.0,54.1,,,0.92,0.85,12.0,,,,,1.0,Type_61
jp_type_60_sprg,152.0,18.52,,,1.33,0.31,967.0,57.8,,,1.58,1.16,29.0,100.0,,,1.0,1.5,Type_60_SPRG_(C)
ussr_t_34_85E,1716.0,70.27,0.09,0.1,3.52,4.33,2517.0,67.64,,,2.6,2.26,19.0,,,,,5.0,T-34-85E
us_m46_patton_73_armor_bat,294.0,52.89,0.03,0.03,1.58,1.52,900.0,61.17,,,2.25,1.79,4.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,395.0,57.34,0.02,0.02,1.08,0.93,1823.0,56.46,,,1.06,0.93,,,,,,,M41A1
jp_st_a1,521.0,51.91,0.11,0.11,2.13,2.27,822.0,55.45,,,1.44,1.2,,,,,,,ST-A1
jp_m42_duster,79.0,48.39,1.45,2.82,0.08,0.16,460.0,38.28,0.14,0.09,0.05,0.04,,,,,,,M42
germ_panther_II,787.0,59.96,,,3.12,3.09,2719.0,58.4,,,3.43,2.57,49.0,74.24,,,3.89,4.96,Panther_II
ussr_t_34_85_zis_53,4590.0,64.45,0.09,0.09,2.76,2.74,8909.0,62.86,,,2.62,2.3,72.0,76.67,,,4.5,4.25,T-34-85
jp_st_a2,406.0,64.44,0.09,0.08,4.16,2.75,447.0,53.66,,,1.52,1.35,,,,,,,ST-A2
ussr_type_62,33.0,,,0.35,,1.55,140.0,90.11,,,2.32,1.89,16.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1010.0,59.76,0.04,0.05,1.79,2.05,1532.0,48.34,,,1.92,1.62,39.0,,,,1.19,1.0,Panther_F
ussr_t_34_100,192.0,56.89,,,3.12,2.32,638.0,55.18,,,2.41,2.05,21.0,100.0,,,5.0,5.0,T-34-100
germ_ru251,329.0,68.69,0.06,0.06,1.16,0.89,3527.0,54.5,,,1.52,1.37,7.0,,,,,,Ru_251
ussr_is_6,840.0,62.35,0.02,0.04,3.0,3.59,4310.0,66.78,,,2.66,2.45,68.0,50.0,,,1.55,3.14,IS-6
fr_bat_chat_25t,535.0,63.64,0.06,0.06,2.96,3.03,2021.0,60.36,,,3.27,2.66,59.0,100.0,,,6.47,3.43,Char_25t
uk_fv4005,205.0,41.52,0.01,0.01,3.13,3.28,749.0,39.28,,,2.0,1.44,,,,,,,FV4005
us_t34,551.0,59.36,0.04,0.02,1.4,1.4,3452.0,55.2,,,1.97,1.9,,,,,,,T34
uk_centurion_mk_1,377.0,77.64,,,3.57,2.83,1657.0,50.6,,,2.16,1.67,41.0,100.0,,,1.6,0.79,Centurion_Mk_1
it_m26_ariete,113.0,84.22,0.49,0.27,9.66,6.15,437.0,58.95,,,4.07,2.42,2.0,,,,,,"M26_""D.C.Ariete"""
us_t25,881.0,65.65,0.06,0.06,3.67,3.58,1203.0,56.91,,,2.21,2.01,16.0,100.0,,,1.0,1.0,T25
germ_pzkpfw_V_ausf_g_panther,6330.0,62.01,0.1,0.1,2.13,2.65,6139.0,55.44,,,2.11,1.85,67.0,66.67,,,2.5,2.46,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,953.0,52.33,0.03,0.04,3.04,3.23,3735.0,49.7,,,2.37,2.12,6.0,100.0,,,1.0,,Tiger_II_(H)
uk_centurion_mk_3,555.0,59.4,0.01,0.01,1.94,2.6,1585.0,52.08,,,1.95,1.39,63.0,100.0,,,1.33,1.1,Centurion_Mk_3
ussr_isu_122s,404.0,40.28,0.12,0.09,4.66,2.9,845.0,59.23,,,2.32,2.17,10.0,80.0,,,0.8,1.0,ISU-122S
ussr_isu_122,607.0,46.97,0.11,0.1,1.96,1.75,859.0,51.05,0.02,,1.51,1.29,5.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,747.0,68.49,0.06,0.07,4.25,4.31,697.0,43.15,,,4.69,2.61,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,161.0,66.74,,,2.17,2.31,583.0,71.23,,,2.0,1.8,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,365.0,55.94,0.02,0.03,4.18,4.17,825.0,57.9,,,5.14,4.12,32.0,50.0,,,1.0,1.7,Ferdinand
cn_is_2_1943,543.0,67.52,0.15,0.2,3.93,6.15,1039.0,58.82,,,3.06,2.92,,,,,,,IS-2_(China)
germ_panzerjager_panther,2949.0,60.92,0.07,0.08,2.67,3.06,3403.0,49.8,,,2.66,2.18,54.0,79.71,,,2.61,1.82,Jagdpanther
cn_type_63_I,23.0,,,,,0.39,205.0,73.55,,,2.36,1.57,,,,,,,Type_63-I
ussr_t_44_122,1010.0,69.47,0.04,0.06,2.68,3.6,1389.0,58.14,,,2.24,2.51,78.0,79.03,,,1.66,1.98,T-44-122
ussr_is_2_1944,3412.0,59.7,0.15,0.21,2.51,3.33,5115.0,59.72,,,2.1,2.11,111.0,72.5,,,1.93,2.96,IS-2_(1944)
ussr_is_2_1943,3751.0,57.47,0.1,0.12,2.84,3.47,8121.0,58.88,,,2.48,2.33,8.0,,,,,,IS-2
cn_isu_122,71.0,46.67,,,2.7,3.02,132.0,45.64,,,1.49,1.25,,,,,,,ISU-122_(China)
cn_m36,88.0,84.41,,,3.13,2.78,565.0,61.77,,,3.04,2.01,,,,,,,M36_(China)
cn_is_2_1944,66.0,80.0,0.1,0.15,3.6,4.42,228.0,78.38,,,4.65,2.56,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,99.0,79.03,2.43,2.47,0.88,0.9,328.0,17.6,,,0.19,0.08,4.0,50.0,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,513.0,58.97,0.03,0.04,3.13,3.57,696.0,55.39,,,3.0,3.27,59.0,86.67,,,2.79,5.03,M26E1
ussr_zsu_37,498.0,45.04,1.72,1.85,0.37,0.4,4090.0,44.87,0.25,0.23,0.05,0.04,6.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,820.0,77.08,0.05,0.05,4.01,3.61,1865.0,54.3,,,2.87,2.59,,,,,,,Bfw._Jagdpanther
us_m36,1339.0,58.08,0.04,0.03,2.02,1.7,4743.0,55.98,,,2.28,1.85,16.0,,,,,,M36_GMC
ussr_isu_152,1375.0,56.32,0.09,0.09,2.78,2.85,1541.0,47.52,0.07,0.07,1.82,2.0,,,,,,,ISU-152
us_m18_super_hellcat,153.0,81.59,0.09,0.12,4.33,4.2,1571.0,65.25,,,2.69,2.18,,,,,,,Super_Hellcat
uk_a39_tortoise,67.0,34.38,,,0.34,1.33,145.0,33.25,,,2.43,1.65,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,120.0,37.63,3.95,12.27,0.34,1.52,1212.0,48.98,1.28,1.05,0.35,0.28,2.0,50.0,1.0,2.0,,,Flakpanzer_341
us_t92,314.0,64.03,,,1.49,1.38,4823.0,55.42,,,1.26,0.96,30.0,,,,1.0,1.0,T92
ussr_t_44_100,2338.0,52.42,0.07,0.06,1.81,1.89,5291.0,57.78,,,1.63,1.55,225.0,55.32,,,3.46,4.37,T-44-100
us_m26_pershing,1178.0,72.43,0.02,0.03,3.37,3.85,2662.0,62.12,,,2.78,2.77,26.0,100.0,,,4.04,4.65,M26
us_t26e4_superpershing,913.0,59.74,0.04,0.05,3.6,3.36,999.0,53.02,,,5.44,2.11,4.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4566.0,61.75,0.1,0.1,3.76,3.98,5085.0,44.42,,,2.31,1.99,156.0,69.84,,,3.3,3.41,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1014.0,55.56,0.19,0.18,3.59,3.62,1147.0,39.47,,,2.21,1.93,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,936.0,60.62,0.06,0.08,2.67,2.99,3610.0,52.4,,,2.35,1.96,20.0,,,,,1.0,Tiger_II_(H)_Sla.16
us_m19,317.0,29.05,3.27,4.24,0.27,0.36,3731.0,47.14,0.23,0.22,0.3,0.29,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3119.0,63.94,0.04,0.04,4.08,4.44,4112.0,61.26,,,2.95,2.44,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,633.0,55.76,0.01,0.01,4.18,4.48,488.0,69.46,,,3.46,3.0,21.0,,,,,1.05,Ho-Ri_Prototype
ussr_su_100p,2031.0,66.12,0.02,0.02,2.35,2.32,3653.0,62.32,,,2.38,1.95,4.0,100.0,,,2.0,2.0,SU-100P
us_t28,117.0,37.22,,,2.15,2.69,104.0,85.33,,,5.7,4.75,,,,,,,T28
ussr_is_2_1944_revenge,588.0,66.5,0.17,0.19,3.28,3.69,556.0,62.48,,,3.03,2.35,,,,,,,IS-2_“Revenge”
ussr_pt_76b,979.0,50.52,0.05,0.03,0.64,0.52,4630.0,58.13,,,0.82,0.58,3.0,,,,,,PT-76B
us_m26_t99,124.0,35.43,,,1.43,1.7,65.0,42.63,,,3.1,2.15,,,,,,,M26_T99
us_m41_walker_bulldog,1212.0,52.53,0.05,0.05,1.08,1.05,7198.0,57.56,,,1.25,1.1,,,,,,,M41A1
cn_t_34_85_zis_53_no215,847.0,71.6,0.1,0.11,4.05,4.38,611.0,77.0,,,3.41,3.36,14.0,,,,,1.29,Т-34-85_№215
cn_is_2_1943_no402,416.0,65.65,0.11,0.13,3.25,4.4,263.0,65.66,,,4.07,3.25,,,,,,,IS-2_No.402
ussr_su_100_1945,644.0,61.08,0.1,0.1,2.1,2.13,926.0,62.93,,,2.42,2.07,20.0,100.0,,,1.85,1.85,SU-100
jp_type_5_ho_ri_production,412.0,69.22,0.05,0.05,4.51,4.35,772.0,63.13,,,3.83,3.19,95.0,88.98,,,5.76,5.43,Ho-Ri_Production
it_fiat_6614_106sr,270.0,56.33,,,2.02,1.25,1573.0,63.38,,,1.85,1.33,98.0,45.7,,,0.63,0.74,FIAT_6614
uk_sherman_vc_firefly,1214.0,51.78,0.09,0.11,2.13,2.32,1900.0,44.56,,,2.27,1.7,10.0,100.0,,,0.7,1.0,Sherman_Firefly
it_semovente_breda_501,308.0,64.67,,,7.21,3.56,2071.0,59.11,,,2.91,2.12,,,,,,,Breda_501
ussr_kv_2_1940,439.0,69.11,0.13,0.28,4.22,8.05,375.0,80.04,,,3.86,4.25,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,65.0,100.0,,,4.82,2.58,199.0,11.99,,,5.26,2.41,31.0,100.0,,,1.88,1.88,QF_3.7_Ram
fr_m4a1_sherman_fl_10,117.0,71.51,,,6.08,7.96,713.0,44.69,,,2.55,1.63,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,192.0,59.68,0.01,0.01,1.59,1.33,564.0,35.38,,,2.36,0.77,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,613.0,67.47,0.11,0.19,4.47,6.93,433.0,68.82,,,5.22,4.28,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2003.0,63.44,0.28,0.38,3.37,4.87,648.0,45.78,,,3.35,3.28,,,,,,,KV-II_754(r)
ussr_asu_57,756.0,62.95,0.05,0.03,1.64,1.21,6314.0,56.36,,,1.24,1.03,,,,,,,ASU-57
fr_cckw_353_bofors,52.0,50.0,0.61,1.58,0.5,0.61,236.0,38.33,,,0.6,0.3,1.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,390.0,55.23,0.04,0.04,2.43,2.04,1230.0,57.56,,,2.13,1.74,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1836.0,51.36,0.19,0.2,2.53,2.78,923.0,35.28,,,2.25,1.92,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1078.0,59.43,0.11,0.11,2.17,2.09,867.0,44.81,,,2.04,1.36,12.0,,,,,1.0,Pz.Kpfw._Churchill
