name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_b_tiger_IIp,262.0,50.68,,,3.63,4.92,1443.0,40.39,,,1.43,1.49,9.0,,,,,6.89,Tiger_II_(P)
germ_waffentrager_krupp_steyr,264.0,59.8,0.07,0.13,3.17,4.76,125.0,95.24,,,6.69,5.0,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,255.0,94.77,,,9.58,8.06,1543.0,56.77,,,5.09,4.47,66.0,86.67,,,6.27,2.54,Tiger_II_(H)_Sla.16
us_m19,44.0,,3.1,4.02,1.3,1.03,925.0,42.27,0.2,0.18,0.64,0.56,,,,,,,M19
it_m109g,25.0,,,,,2.82,229.0,42.35,0.07,0.04,2.29,2.1,,,,,,,M109G
cn_plz_83,50.0,51.59,,,1.57,1.5,127.0,18.75,,,2.95,1.76,,,,,,,PLZ83
il_m109,53.0,100.0,,,6.17,7.48,326.0,70.61,,,3.46,1.55,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,395.0,60.67,0.06,0.06,4.41,6.08,1693.0,67.38,,,5.19,4.36,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,88.0,100.0,,,11.21,9.45,46.0,85.19,,,5.14,3.85,6.0,100.0,,,4.5,3.25,Ho-Ri_Prototype
ussr_su_100p,216.0,72.42,,,4.4,3.84,1050.0,46.93,,,1.91,1.87,,,,,,,SU-100P
us_t28,,,,,,,73.0,66.67,,,6.4,8.71,14.0,100.0,,,3.0,3.0,T28
ussr_is_2_1944_revenge,28.0,100.0,,,3.35,3.35,33.0,,,,,3.61,6.0,100.0,,,4.0,4.0,IS-2_“Revenge”
ussr_pt_76b,224.0,34.69,,,1.67,1.18,1685.0,46.55,,,1.13,0.86,6.0,,,,,,PT-76B
us_m26_t99,84.0,74.19,,,7.31,7.89,6.0,,,,,,,,,,,,M26_T99
us_m41_walker_bulldog,256.0,59.96,0.09,0.13,2.17,2.85,2218.0,62.53,,,1.42,1.35,,,,,,,M41A1
cn_t_34_85_zis_53_no215,188.0,88.05,,,8.45,10.78,268.0,92.46,,,7.26,6.4,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,12.0,100.0,,,1.0,1.45,,,,,,,IS-2_No.402
ussr_su_100_1945,108.0,77.52,,,3.43,3.44,142.0,45.16,,,4.44,2.41,,,,,,,SU-100
jp_type_5_ho_ri_production,306.0,77.5,,,8.28,9.2,1714.0,79.67,,,6.75,7.2,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,16.0,100.0,,,4.0,2.36,627.0,60.59,,,2.47,1.95,20.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,271.0,77.0,0.34,0.43,5.38,6.48,491.0,50.35,,,5.04,3.65,,,,,,,Sherman_Firefly
it_semovente_breda_501,66.0,85.97,,,6.42,3.32,383.0,64.16,,,4.25,3.71,,,,,,,Breda_501
ussr_kv_2_1940,29.0,100.0,,,6.27,4.44,49.0,50.0,,,3.39,4.26,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,57.0,67.5,,,3.98,2.69,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,41.0,70.29,,,4.86,7.09,310.0,72.34,,,4.39,3.44,21.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,11.0,,,,,1.0,69.0,96.15,,,5.58,4.36,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,52.0,92.5,,,6.3,6.82,70.0,51.33,,,6.48,7.49,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,245.0,58.23,0.11,0.2,3.46,4.89,23.0,41.67,,,6.63,5.88,,,,,,,KV-II_754(r)
ussr_asu_57,32.0,50.0,,,1.06,1.06,535.0,45.03,,,2.09,1.3,,,,,,,ASU-57
fr_cckw_353_bofors,1.0,,,,,,123.0,43.55,,,1.92,2.06,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,124.0,61.29,0.04,0.08,3.94,5.01,410.0,53.85,,,2.94,2.59,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,427.0,72.82,0.04,0.06,4.86,7.51,257.0,32.33,,,2.59,2.62,5.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,82.0,63.05,,,2.64,2.22,71.0,13.79,,,4.03,3.01,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,345.0,59.51,0.01,0.01,4.95,7.09,82.0,11.11,,,10.47,9.46,,,,,,,Brummbär
it_semovente_m43_75_46,22.0,,,,,2.0,33.0,,,,,4.0,,,,,,,75/46_M43
fr_arl_44,163.0,70.54,,,4.87,4.64,602.0,57.2,,,3.44,2.76,13.0,,,,,,ARL-44
fr_amx_13_fl_11,23.0,80.0,,,2.95,2.95,136.0,54.36,,,1.37,0.96,49.0,,,,1.38,1.16,AMX-13_(FL11)
fr_arl_44_acl1,87.0,100.0,,,3.08,3.08,213.0,65.27,,,2.77,1.44,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,305.0,64.07,,,4.21,3.79,801.0,47.87,0.03,0.01,4.06,2.79,,,,,,,M4A2_(76)_W
ussr_kv_220,312.0,78.14,0.08,0.12,7.98,10.3,620.0,68.31,,,6.7,5.19,,,,,,,KV-220
it_semovente_m43_75_34,6.0,,,,,2.17,,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,82.0,76.35,,,4.63,4.81,215.0,67.86,,,3.14,1.92,,,,,,,M4A3E2
us_m24_chaffee,221.0,52.69,0.46,0.66,3.2,4.12,1312.0,58.36,,,2.19,1.83,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,55.0,24.07,,,7.06,7.74,59.0,100.0,,,10.28,6.96,2.0,,,,,,Ersatz_M10
us_t20,274.0,77.73,0.04,0.04,8.14,8.07,1080.0,69.45,,,4.98,4.4,157.0,96.77,,,9.35,3.83,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,378.0,80.6,0.12,0.19,11.07,18.44,216.0,64.18,,,6.61,6.85,,,,,,,␠Tiger
us_m4a1_76w_sherman,225.0,62.26,,,6.33,3.25,1206.0,60.71,,,3.97,2.52,8.0,100.0,,,2.0,2.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,177.0,60.78,0.01,0.01,7.18,6.77,243.0,76.96,,,8.77,6.56,22.0,100.0,,,8.79,8.79,Heavy_Tank_No.6
germ_pz_IV_L70,397.0,56.93,,,2.74,3.9,480.0,35.27,,,4.84,3.17,21.0,,,,2.89,2.42,Panzer_IV/70(V)
jp_type_5_chi_ri,225.0,71.99,,,3.09,2.41,270.0,67.69,,,2.99,2.54,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,45.0,75.0,,,3.46,3.31,106.0,45.14,,,1.13,1.62,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,10.0,,,,,,21.0,,,,,,,,,,,,So-Ki
ussr_su_152,143.0,51.75,,,2.77,4.62,408.0,65.73,,,3.0,2.51,,,,,,,SU-152
jp_type_4_chi_to,377.0,67.8,0.02,0.02,3.85,4.27,223.0,51.61,,,5.06,4.21,4.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,234.0,71.86,0.05,0.06,2.79,3.95,107.0,47.37,,,3.43,3.55,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,626.0,72.48,,,3.85,4.28,467.0,72.11,,,4.64,3.39,9.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,52.0,50.98,,,5.36,6.18,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,40.0,25.0,,,6.25,6.37,32.0,,,,1.25,1.44,,,,,,,Na-To
ussr_zis_43,,,,,,,16.0,100.0,,,3.0,3.0,,,,,,,ZiS-43
it_m24_chaffee,315.0,77.65,0.17,0.27,6.22,10.15,345.0,72.62,,,3.83,2.28,,,,,,,M24
jp_m24_chaffee,377.0,77.12,0.03,0.03,7.89,6.42,417.0,68.17,,,4.13,2.24,,,,,,,M24
jp_m4a3e8_76w_sherman,129.0,81.82,0.11,0.35,5.32,6.27,283.0,64.95,,,8.11,4.94,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,415.0,80.05,,,6.21,6.71,399.0,61.77,,,4.68,3.61,10.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,225.0,58.18,0.01,0.02,4.24,3.81,823.0,58.4,,,4.17,4.22,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,27.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,299.0,96.72,,,9.26,8.12,1132.0,73.61,,,6.21,5.61,,,,,,,KV-1E
ussr_zsu_29k,238.0,73.35,,,5.61,5.21,253.0,64.9,,,2.96,3.23,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1643.0,62.02,,,4.47,5.03,2098.0,51.17,,,3.13,2.69,21.0,,,,,0.25,Tiger_H1
cn_t_34_85_d_5t,204.0,95.02,,,11.51,15.21,402.0,71.91,,,3.25,3.32,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,105.0,96.24,,,15.13,16.17,737.0,72.16,0.03,0.03,4.31,4.07,,,,,,,Т-34-85_Gai
ussr_su_85m,188.0,70.39,0.03,0.05,3.87,5.96,317.0,30.97,,,3.44,2.31,8.0,,,,,,SU-85M
cn_m18_hellcat,162.0,58.87,0.1,0.1,3.2,6.39,357.0,67.45,,,2.79,1.71,20.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,38.0,,,,,4.07,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,145.0,54.51,,,3.35,3.62,623.0,31.59,,,5.27,3.12,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,517.0,58.27,0.04,0.05,2.21,2.85,1045.0,40.45,,,2.6,2.28,111.0,58.6,,,2.79,2.92,Pz.IV_H
ussr_kv_1_zis_5,312.0,52.51,0.05,0.08,3.45,4.69,557.0,35.29,,,7.4,3.86,5.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,214.0,41.98,,,8.15,7.45,1415.0,66.74,0.01,0.01,3.85,3.53,,,,,,,M4A2
cn_m4a1_76w_sherman,207.0,85.5,0.01,0.01,3.81,5.49,238.0,50.32,,,3.19,3.34,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,41.0,,,,,0.52,46.0,,,,,1.5,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,326.0,44.24,0.11,0.13,4.11,4.58,361.0,58.43,,,9.7,4.61,14.0,,,,,1.0,Jagdpanzer_IV
germ_kv_1_kwk_40,184.0,70.57,,,5.14,5.14,577.0,68.34,,,5.6,3.95,53.0,65.0,,,7.28,7.45,KV-IB_756(r)
sw_pvkv_iv,111.0,76.88,,,5.47,4.23,254.0,44.41,,,3.39,1.79,,,,,,,Pvkv_IV
cn_isu_152,33.0,18.75,,,3.94,3.23,86.0,50.0,,,3.18,4.08,13.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,141.0,31.77,0.05,0.06,3.55,2.43,258.0,44.36,,,6.6,2.37,61.0,33.33,,,1.61,1.19,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,54.0,28.47,0.52,0.75,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,77.0,,4.69,5.83,0.63,1.0,405.0,49.6,1.0,0.8,0.58,0.45,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,736.0,60.39,0.03,0.05,4.65,5.23,2334.0,52.93,,,2.78,2.39,52.0,,,,,6.57,Tiger_E
ussr_su_100Y,,,,,,,43.0,35.71,,,2.74,2.35,,,,,,,SU-100Y
ussr_kv_2_1939,41.0,,,,,1.65,36.0,100.0,,,5.9,5.02,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,468.0,79.62,0.18,0.25,4.79,6.73,478.0,48.29,0.11,0.1,3.07,2.42,24.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,58.0,100.0,0.42,0.51,6.81,9.01,1196.0,67.29,,,2.26,2.36,65.0,95.83,,,5.22,3.15,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,59.0,77.01,0.14,0.19,4.05,4.02,204.0,80.2,,,3.58,2.74,,,,,,,M41A3_(China)
ussr_kv_85,500.0,59.39,0.1,0.1,2.95,2.94,469.0,38.96,,,2.1,1.78,,,,,,,KV-85
jp_type_4_chi_to_late,447.0,65.27,0.02,0.02,3.64,3.94,178.0,82.87,,,9.02,7.1,,,,,,,Chi-To_Late
ussr_is_1,366.0,44.63,0.01,0.01,2.69,3.29,1180.0,47.03,,,2.21,1.82,,,,,,,IS-1
us_m4_sherman_calliope,52.0,92.11,,,5.41,5.41,65.0,89.0,,,9.2,8.94,,,,,,,Calliope
us_m6a1,382.0,79.43,0.15,0.16,6.42,6.03,527.0,56.22,,,2.86,2.28,,,,,,,M6A1
ussr_t_34_1941_57,454.0,53.79,0.04,0.04,2.16,1.9,1309.0,42.8,,,2.29,1.57,8.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,216.0,53.12,,,0.73,0.94,339.0,76.89,,,1.87,1.1,25.0,100.0,,,0.74,0.67,Comet_I
ussr_t_34_57_1943,296.0,60.59,,,3.15,2.89,865.0,51.96,,,4.45,3.13,45.0,100.0,,,,0.18,T-34-57_(1943)
ussr_t_34_85_d_5t,874.0,65.19,0.07,0.07,3.55,3.68,1833.0,46.67,,,2.95,2.28,2.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,49.0,50.0,0.04,0.05,0.46,0.87,,,,,,,Type_65
uk_a30_sp_avenger,281.0,63.6,0.15,0.19,4.01,4.92,425.0,66.9,,,3.65,3.4,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1162.0,60.73,0.02,0.03,2.64,2.9,1725.0,48.57,,,1.95,1.75,77.0,45.16,,,1.22,1.45,Panther_D
us_m18_hellcat,370.0,58.26,,,2.22,1.97,3485.0,70.71,,,1.91,1.79,145.0,46.24,,,4.25,2.67,M18_GMC
uk_ac4_thunderbolt,20.0,65.0,,,2.15,2.85,118.0,71.24,,,2.76,3.13,38.0,90.0,,,3.08,3.29,A.C.IV
us_m4a3e2_sherman_jumbo,671.0,69.35,,,2.77,3.96,570.0,59.24,,,3.58,2.67,,,,,,,M4A3E2
uk_a30_challenger,104.0,38.4,,,1.48,1.03,412.0,68.41,,,2.58,2.01,,,,,,,Challenger
germ_panzerjager_nashorn,74.0,100.0,,,4.0,3.46,257.0,31.61,,,2.71,2.28,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,158.0,54.34,0.04,0.08,4.19,6.93,114.0,32.14,,,5.36,2.51,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,98.0,30.75,2.94,6.17,0.76,1.85,843.0,34.21,1.06,1.1,0.09,0.09,27.0,,,0.5,,,Wirbelwind
germ_vk_3002m,434.0,50.84,,,2.31,2.19,911.0,48.67,,,2.49,1.88,27.0,,,,1.0,1.0,VK_3002_(M)
germ_jgdpz_38t,126.0,80.7,,,5.92,6.05,202.0,26.95,,,5.44,8.65,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,311.0,87.14,0.06,0.11,7.57,14.32,384.0,67.82,,,9.14,8.4,,,,,,,KV-IB
ussr_su_57b,,,,,,,9.0,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,13.0,,,,,0.88,166.0,50.0,,,1.72,1.73,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,140.0,66.71,,,2.62,3.76,327.0,60.63,,,3.48,3.19,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,1.0,100.0,,,,,37.0,97.92,,,1.92,1.96,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,41.0,100.0,,,9.0,3.25,223.0,71.99,0.08,0.05,5.45,2.77,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,29.0,84.21,,,6.76,6.76,43.0,,,,,3.25,8.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,85.0,66.67,,,2.07,1.32,,,,,,,Iron_Duke_IV
ussr_su_85_1943,93.0,60.12,,,2.99,3.12,291.0,75.65,,,5.3,3.11,,,,,,,SU-85
it_semovente_m43_105,5.0,,,,,2.0,30.0,,,,,0.5,,,,,,,105/25_M43
it_sherman_VII,46.0,100.0,,,5.31,5.0,89.0,15.28,,,4.52,3.65,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,32.0,42.59,1.62,3.36,0.41,0.82,203.0,72.85,1.92,1.38,0.15,0.14,,,,,,,M42
it_semovente_m41m_90,209.0,76.88,,,3.44,4.66,102.0,38.89,,,5.11,2.85,,,,,,,90/53_M41M
sw_sav_fm48,1396.0,73.81,0.08,0.08,4.66,4.94,2119.0,65.02,,,4.84,3.51,,,,,,,SAV_20.12.48
fr_m4a1_sherman,98.0,50.0,,,2.92,3.3,140.0,65.63,,,4.45,3.5,10.0,,,,,,M4A1
germ_t_34_747,860.0,82.31,0.04,0.08,5.34,5.88,773.0,62.95,0.01,,7.19,5.15,18.0,100.0,,,1.43,1.43,T-34-747(r)
sw_strv_m41_s1,69.0,52.41,,,1.97,1.49,40.0,46.43,,,1.07,1.11,,,,,,,Strv_m/41_S-I
fr_b1_bis,4.0,,,,,,17.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,29.0,100.0,,,3.0,2.62,11.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,16.0,,,,1.5,1.83,24.0,,,,2.0,2.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,11.0,100.0,,,4.0,,27.0,,,,,1.64,,,,,,,B1_ter
uk_3_inch_gun_carrier,10.0,50.0,,,1.0,2.0,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,17.0,100.0,,,8.0,7.0,223.0,60.93,,,2.61,2.05,5.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,192.0,81.78,0.04,0.06,5.31,9.98,127.0,100.0,,,6.98,3.61,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,32.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,92.0,59.62,,,1.38,1.9,124.0,46.43,,,2.86,1.62,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,33.0,100.0,,,7.33,7.33,98.0,54.25,,,1.49,2.09,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,11.0,100.0,,,3.0,3.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,24.0,79.17,,,2.38,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,344.0,56.02,0.01,0.01,3.84,4.82,716.0,35.87,,,3.12,2.5,14.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,12.0,,,,,1.0,7.0,,,,,3.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,382.0,69.02,,,5.72,7.03,32.0,50.0,,,5.0,10.0,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,24.0,100.0,,,0.77,0.75,,,,,,,S.35
us_m4a5_ram_2,56.0,92.36,,,3.2,2.71,85.0,77.78,,,9.17,10.81,,,,,,,M4A5
ussr_su_85a,18.0,,,,,,1.0,,,,,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,489.0,56.66,0.08,0.08,3.9,4.34,156.0,29.03,,,5.39,4.09,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,36.0,,,,3.44,2.26,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,133.0,50.0,,,1.71,1.51,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,,,,,,,49.0,,,,,5.5,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,113.0,88.28,,,4.3,2.65,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,13.0,,,,,0.31,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1488.0,84.99,,,5.79,8.51,11.0,,,,,2.82,,,,,,,T-28
jp_type_2_ho_i,22.0,50.0,,,,,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,27.0,,,,,1.63,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,33.0,,,,,,,,,,,,Ta-Se
jp_type_1_chi_he,31.0,,,,1.0,1.26,2.0,100.0,,,7.5,7.5,,,,,,,Chi-He
us_t18_e2,13.0,100.0,,,8.22,7.23,159.0,83.87,,,10.22,7.85,,,,,,,T18E2
jp_type_3_chi_nu,235.0,68.79,,,5.36,8.58,68.0,100.0,,,6.7,3.1,,,,,,,Chi-Nu
germ_stug_III_ausf_F,28.0,100.0,,,5.38,5.38,135.0,,,,4.37,2.57,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,32.0,100.0,,,5.4,,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,89.0,87.04,,,3.43,3.34,518.0,45.12,,,2.29,2.22,,,,,,,StuG_III_G
us_m4a3_105_sherman,166.0,48.39,0.19,0.53,2.51,6.23,259.0,25.69,,,8.32,4.04,,,,,,,M4A3_(105)
uk_sherman_II,19.0,100.0,,,4.21,4.25,176.0,49.46,,,4.32,4.42,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,219.0,84.44,,,3.2,2.82,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,9.0,,,,,1.89,26.0,,,,,2.5,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,71.0,88.89,,,6.99,4.08,63.0,,,,5.7,5.4,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,109.0,39.85,,,3.19,3.26,32.0,,,,,,,,,,,,Pz.III_J1
us_t14,241.0,78.79,0.03,0.03,9.07,10.15,1876.0,64.19,,,5.68,4.85,,,,,,,T14
us_halftrack_m16,13.0,,,,,,318.0,37.23,0.4,0.38,,,,,,,,,M16_MGMC
it_p_26_40,17.0,100.0,,,5.82,5.82,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,113.0,94.84,,,4.43,6.48,164.0,74.73,,,7.97,4.11,,,,,,,M4A4_(1st_PTG)
us_m10,73.0,100.0,,,4.22,2.83,446.0,55.34,,,2.72,1.91,,,,,,,M10_GMC
cn_m24_chaffee,89.0,54.09,,,1.34,2.19,259.0,56.24,,,2.81,2.15,,,,,,,M24_(China)
ussr_zis_30,21.0,100.0,,,1.3,1.14,37.0,27.78,,,1.44,1.87,,,,,,,ZiS-30
it_m14_41_47_40,31.0,86.84,,,7.63,7.63,14.0,100.0,,,2.0,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,60.0,100.0,,,2.78,1.8,79.0,,,,3.5,1.87,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,44.0,,,,,1.5,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,17.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,2.0,100.0,,,1.0,,,,,,,,Chi-He
ussr_gaz_mm_72k,10.0,,,,,,63.0,85.71,0.14,0.08,3.0,2.08,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,111.0,77.78,0.02,0.04,8.22,13.57,11.0,,,,7.83,7.64,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,87.0,72.58,,,2.05,2.12,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,10.0,,,,,,12.0,,,,,1.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,111.0,21.33,,,2.74,2.35,1386.0,42.09,,,0.83,0.61,30.0,50.0,,,4.0,2.47,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,146.0,64.07,0.01,0.04,5.1,5.45,192.0,71.67,,,4.02,4.44,31.0,100.0,,,2.0,0.94,Pz.IV_F1
germ_pzkpfw_III_ausf_M,63.0,52.78,,,5.13,3.62,75.0,50.0,,,0.75,1.79,,,,,,,Pz.III_M
cn_m5a1_stuart,4.0,100.0,,,3.25,3.25,119.0,57.14,,,3.7,4.3,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,1.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,125.0,55.0,,,2.01,3.38,147.0,23.79,,,3.89,3.06,,,,,,,M4A4_(China)
us_m4_sherman_promo,11.0,,,,,4.0,153.0,40.0,,,2.99,2.45,,,,,,,◓M4
cn_m10,52.0,20.83,,,3.1,3.1,74.0,100.0,,,1.0,3.09,20.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,27.0,,,,,6.18,43.0,100.0,,,5.0,6.0,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,20.0,50.0,,,2.5,2.5,33.0,100.0,,,5.0,2.6,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,43.0,72.22,0.12,0.17,3.64,6.61,131.0,69.35,0.12,0.14,1.84,2.33,,,,,,,Sd.Kfz._6/2
ussr_t_34E,352.0,60.23,,,2.64,4.57,160.0,67.32,,,6.22,5.39,,,,,,,T-34E
germ_sdkfz_251_21,20.0,100.0,2.0,,,,395.0,22.56,1.05,0.94,0.28,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,10.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,54.0,25.0,,,3.41,4.94,218.0,55.31,,,4.55,4.99,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,44.0,46.15,0.54,0.98,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,25.0,,,,,3.0,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,28.0,100.0,,,7.45,6.0,229.0,43.89,,,4.47,1.42,16.0,,,,,,M22
germ_sdkfz_234_4,116.0,100.0,0.23,0.29,4.55,6.06,373.0,62.73,,,3.3,2.24,2.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,348.0,77.03,,,3.39,6.32,1291.0,67.47,,,3.0,2.55,,,,,,,T-34E_STZ
