name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_81,523.0,75.47,0.03,0.04,1.83,2.12,3903.0,59.84,,,1.99,2.17,24.0,,,,,0.75,Strv_81
jp_type_61,795.0,46.74,0.16,0.17,1.14,1.15,2292.0,51.5,,,1.4,1.41,230.0,70.0,,,3.55,1.25,Type_61
jp_type_60_sprg,623.0,52.26,0.08,0.1,1.56,1.51,1668.0,52.15,,,1.63,1.42,276.0,76.98,,,4.67,2.3,Type_60_SPRG_(C)
ussr_t_34_85E,1162.0,72.19,0.02,0.02,4.63,3.35,1526.0,44.98,,,2.45,2.06,58.0,,,,3.57,1.66,T-34-85E
us_m46_patton_73_armor_bat,1300.0,74.07,,,2.13,2.18,3044.0,57.78,,,2.02,1.76,89.0,100.0,,,4.0,0.76,M46_“Tiger”
jp_m41_walker_bulldog,591.0,39.38,0.06,0.06,0.54,0.52,2130.0,54.98,,,1.02,0.9,,,,,,,M41A1
jp_st_a1,589.0,46.42,0.03,0.04,1.35,1.25,1009.0,47.97,,,1.79,1.14,97.0,75.93,,,2.43,1.15,ST-A1
jp_m42_duster,246.0,45.31,2.3,2.73,0.25,0.3,894.0,40.22,0.11,0.15,0.13,0.15,,,,,,,M42
germ_panther_II,3327.0,51.57,0.01,0.02,1.88,2.05,16248.0,55.25,,,2.18,2.04,535.0,72.53,,,13.65,2.62,Panther_II
ussr_t_34_85_zis_53,6642.0,58.83,0.04,0.04,2.09,2.03,6960.0,42.39,,,1.95,1.58,601.0,63.96,,,3.17,1.13,T-34-85
jp_st_a2,431.0,44.42,,,1.54,1.54,413.0,63.94,,,2.23,1.47,,,,,,,ST-A2
ussr_type_62,62.0,68.18,,,2.23,1.41,275.0,37.36,,,1.53,1.4,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2827.0,53.32,0.03,0.03,1.38,1.36,4144.0,53.13,,,1.73,1.45,277.0,38.26,,,3.09,1.51,Panther_F
ussr_t_34_100,524.0,52.4,0.04,0.04,2.76,2.28,1320.0,45.86,,,2.02,1.6,213.0,69.05,,,5.56,2.09,T-34-100
germ_ru251,1297.0,57.29,0.05,0.05,1.24,1.22,17942.0,60.03,,,1.64,1.53,16.0,,,,,,Ru_251
ussr_is_6,2637.0,58.29,,,2.55,2.97,4493.0,52.58,,,2.05,1.84,376.0,70.61,,,5.16,1.56,IS-6
fr_bat_chat_25t,752.0,50.4,0.13,0.11,1.35,1.35,2778.0,51.78,,,1.76,1.66,,,,,,,Char_25t
uk_fv4005,744.0,56.67,,,1.95,1.9,1622.0,45.71,,,2.41,1.74,9.0,,,,,,FV4005
us_t34,2189.0,50.81,0.06,0.06,1.65,2.04,7586.0,57.38,,,2.09,1.94,28.0,,,,,1.0,T34
uk_centurion_mk_1,775.0,55.29,0.1,0.12,2.19,2.12,2095.0,56.95,,,1.84,1.62,31.0,,,,,0.68,Centurion_Mk_1
it_m26_ariete,419.0,68.39,0.03,0.03,7.39,5.73,643.0,64.89,,,6.13,4.75,173.0,71.15,,,4.77,1.42,"M26_""D.C.Ariete"""
us_t25,7689.0,62.01,0.09,0.1,3.36,4.12,8593.0,58.05,,,2.45,2.52,86.0,100.0,,,5.0,1.43,T25
germ_pzkpfw_V_ausf_g_panther,2117.0,49.0,,,1.42,1.52,1383.0,60.63,,,2.37,1.91,178.0,61.29,,,3.65,1.37,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,13014.0,59.98,,,2.99,3.44,11755.0,55.48,,,2.47,2.31,91.0,49.44,,,3.2,3.2,Tiger_II_(H)
uk_centurion_mk_3,2245.0,56.41,0.01,0.03,1.95,2.07,7313.0,56.98,,,1.92,1.9,197.0,98.67,,,4.68,1.51,Centurion_Mk_3
ussr_isu_122s,313.0,55.12,0.33,0.42,2.24,2.42,456.0,40.77,,,1.32,1.09,16.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,295.0,54.19,0.08,0.07,2.05,1.82,373.0,30.3,,,1.82,1.05,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,470.0,68.19,,,3.12,3.46,430.0,63.65,,,3.38,2.11,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,,3.0,36.0,,,,,1.71,12.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,1598.0,54.39,,0.02,2.85,3.54,3844.0,64.45,,,3.59,3.79,180.0,60.16,,,3.57,3.75,Ferdinand
cn_is_2_1943,912.0,50.79,0.1,0.13,2.56,3.59,922.0,49.63,,,2.55,2.14,,,,,,,IS-2_(China)
germ_panzerjager_panther,4753.0,57.1,,,2.42,2.9,4719.0,55.78,,,2.08,2.07,312.0,90.75,,,7.18,2.74,Jagdpanther
cn_type_63_I,303.0,56.94,,,1.16,1.18,703.0,50.74,,,1.17,1.11,6.0,,,,,1.0,Type_63-I
ussr_t_44_122,715.0,60.32,0.04,0.04,3.2,3.71,1218.0,48.51,,,2.18,2.24,152.0,77.96,,,2.67,1.2,T-44-122
ussr_is_2_1944,5762.0,51.0,0.1,0.12,1.62,2.06,4922.0,43.02,,,1.49,1.41,7.0,,,,,2.29,IS-2_(1944)
ussr_is_2_1943,5508.0,54.13,0.1,0.1,2.18,2.44,5453.0,45.27,,,1.92,1.65,31.0,66.67,,,0.67,0.87,IS-2
cn_isu_122,260.0,48.81,0.19,0.22,1.68,2.15,134.0,36.21,,,2.08,1.82,,,,,,,ISU-122_(China)
cn_m36,517.0,48.86,0.1,0.1,2.7,2.64,817.0,50.87,,,2.74,1.98,17.0,,,,,1.0,M36_(China)
cn_is_2_1944,467.0,54.16,0.2,0.24,2.7,3.48,563.0,57.0,,,1.48,1.59,6.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,136.0,45.05,3.78,6.3,0.55,0.99,1669.0,34.02,0.06,0.06,0.07,0.06,38.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,326.0,58.39,0.05,0.05,2.77,3.27,1203.0,57.17,,,2.91,3.26,474.0,67.42,,,3.48,1.86,M26E1
ussr_zsu_37,357.0,35.83,1.69,4.65,0.26,0.64,2608.0,29.63,0.12,0.13,0.02,0.02,55.0,54.55,0.32,0.14,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1383.0,62.4,0.03,0.04,2.76,3.07,1379.0,58.14,,,1.85,2.02,100.0,100.0,,,5.81,1.89,Bfw._Jagdpanther
us_m36,1477.0,54.09,0.04,0.04,1.58,1.45,5179.0,55.04,,,1.75,1.58,101.0,100.0,,,1.9,1.15,M36_GMC
ussr_isu_152,417.0,52.35,,,1.22,1.2,603.0,37.8,,,1.1,1.16,,,,,,,ISU-152
us_m18_super_hellcat,84.0,43.17,,,2.55,2.89,1307.0,60.42,,,2.4,1.94,60.0,,,,,3.87,Super_Hellcat
uk_a39_tortoise,289.0,38.88,0.03,0.06,2.52,3.31,968.0,42.69,,,2.02,1.52,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,594.0,41.47,5.68,22.95,0.38,1.81,6370.0,45.91,0.66,0.92,0.18,0.22,14.0,,,1.0,,,Flakpanzer_341
us_t92,646.0,50.74,0.08,0.07,0.79,0.58,7910.0,53.38,,,1.05,0.95,148.0,66.67,,,2.46,1.11,T92
ussr_t_44_100,5375.0,53.65,0.05,0.05,1.88,2.01,6982.0,43.87,,,1.4,1.3,1012.0,76.14,,,4.2,1.98,T-44-100
us_m26_pershing,4157.0,56.11,0.01,0.04,2.5,3.04,4277.0,54.67,,,2.48,2.01,443.0,68.33,,,2.95,1.43,M26
us_t26e4_superpershing,6132.0,55.41,0.1,0.1,2.62,3.06,6485.0,57.51,,,2.66,2.27,56.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,10213.0,56.03,0.06,0.06,2.34,2.72,8843.0,57.28,,,2.24,2.18,83.0,100.0,,,5.5,3.14,Tiger_II_(P)
germ_waffentrager_krupp_steyr,3377.0,52.38,0.1,0.11,2.49,2.76,2491.0,55.13,,,2.5,2.1,22.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8357.0,64.16,,,3.3,3.71,7310.0,59.86,,,2.75,2.81,9.0,44.44,,,1.5,2.33,Tiger_II_(H)_Sla.16
us_m19,579.0,32.32,2.55,4.02,0.06,0.11,6492.0,44.08,0.22,0.27,0.16,0.19,40.0,50.0,0.5,0.5,0.5,0.5,M19
us_m4a3e2_76w_sherman_jumbo,4402.0,61.01,0.09,0.09,3.07,3.24,6086.0,58.19,,,2.53,2.39,169.0,90.59,,,5.0,5.52,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,570.0,66.07,0.03,0.05,6.83,7.19,1098.0,62.14,,,3.72,3.41,,,,,,,Ho-Ri_Prototype
ussr_su_100p,662.0,64.55,0.03,0.01,1.79,1.49,1444.0,43.41,,,1.66,1.42,44.0,,,,,0.66,SU-100P
us_t28,470.0,54.25,0.08,0.09,2.57,3.46,500.0,52.92,,,3.52,3.94,,,,,,,T28
ussr_is_2_1944_revenge,199.0,65.32,,,4.1,4.46,489.0,38.39,,,1.75,1.38,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1143.0,49.51,0.05,0.04,0.57,0.42,6046.0,36.91,,,0.45,0.39,66.0,100.0,,,1.0,0.43,PT-76B
us_m26_t99,426.0,72.3,0.02,0.03,3.84,5.28,234.0,70.76,,,5.75,3.13,,,,,,,M26_T99
us_m41_walker_bulldog,2271.0,47.15,,,0.65,0.65,11632.0,50.81,,,0.82,0.71,,,,,,,M41A1
cn_t_34_85_zis_53_no215,158.0,64.71,,,5.06,3.67,341.0,60.15,,,2.36,2.3,10.0,100.0,,,2.0,2.0,Т-34-85_№215
cn_is_2_1943_no402,47.0,70.0,,,4.6,4.0,90.0,78.89,,,2.68,1.44,,,,,,,ИС-2_№402
ussr_su_100_1945,721.0,46.93,0.05,0.05,1.5,1.68,975.0,37.83,,,1.87,1.45,,,,,,,SU-100
jp_type_5_ho_ri_production,1225.0,59.29,,,4.69,4.76,1607.0,58.46,,,3.41,2.94,13.0,,,,3.0,2.79,Ho-Ri_Production
it_fiat_6614_106sr,1482.0,54.11,,,1.62,1.58,5524.0,52.29,,,1.19,1.04,71.0,50.0,,,2.5,0.94,FIAT_6614
uk_sherman_vc_firefly,1693.0,55.85,0.02,0.02,1.92,1.95,3085.0,56.44,,,1.69,1.39,5.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,929.0,52.36,,,1.74,1.44,3576.0,59.51,,,2.11,1.6,256.0,44.84,,,2.59,1.62,Breda_501
ussr_kv_2_1940,57.0,82.14,,,5.82,6.5,187.0,88.24,,,7.01,3.25,8.0,100.0,,,2.0,2.0,KV-2_(1940)
uk_ram_90mm_aa,1012.0,56.48,0.07,0.06,2.45,2.51,4735.0,65.43,,,2.22,2.02,214.0,63.44,,,2.44,1.82,QF_3.7_Ram
fr_m4a1_sherman_fl_10,632.0,62.48,0.03,0.02,4.78,2.99,2676.0,57.63,,,3.13,2.35,29.0,,,,,1.44,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,779.0,62.2,,,1.97,1.91,935.0,54.17,,,2.6,1.4,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,524.0,59.04,0.3,0.35,2.89,3.33,422.0,49.78,,,2.45,2.63,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,443.0,52.85,0.05,0.05,2.1,3.23,116.0,73.22,,,2.51,2.3,,,,,,,KV-II_754(r)
ussr_asu_57,721.0,47.99,0.05,0.03,0.85,0.62,4602.0,36.29,,,1.21,0.93,128.0,61.11,,,2.57,1.11,ASU-57
fr_cckw_353_bofors,399.0,20.22,1.75,2.03,0.45,0.52,567.0,28.27,0.06,0.05,0.05,0.04,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2011.0,54.96,0.07,0.08,2.36,2.71,5102.0,48.38,,,2.05,1.78,38.0,,,,,3.08,M4A4_(SA50)
germ_pzsflk40_sturer_emil,548.0,58.93,,,1.9,2.32,718.0,53.96,,,1.99,1.8,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1659.0,56.08,0.1,0.1,2.24,2.53,6664.0,69.48,,,2.36,2.4,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1855.0,57.08,0.11,0.18,2.75,3.32,528.0,69.59,,,2.55,2.21,49.0,,,,,1.86,Brummbär
it_semovente_m43_75_46,559.0,59.35,0.07,0.07,3.26,3.09,825.0,46.13,,,2.07,2.12,21.0,,,,,,75/46_M43
fr_arl_44,387.0,58.58,,,3.97,1.23,1061.0,39.08,,,1.42,0.95,,,,,,,ARL-44
fr_amx_13_fl_11,2478.0,59.72,0.01,0.01,2.66,2.76,2779.0,48.61,,,1.87,1.5,391.0,72.42,,,3.51,2.18,AMX-13_(FL11)
fr_arl_44_acl1,672.0,50.22,,,1.32,1.42,664.0,42.59,,,2.87,1.76,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3500.0,56.09,0.09,0.09,2.08,2.12,11730.0,65.99,,,2.23,2.12,11.0,,,,,,M4A2_(76)_W
ussr_kv_220,1865.0,67.76,0.09,0.11,5.19,5.64,1215.0,56.81,,,3.55,3.35,2.0,50.0,,,1.0,2.0,KV-220
it_semovente_m43_75_34,530.0,50.84,0.06,0.06,2.32,2.0,444.0,56.39,,,2.48,1.98,5.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1534.0,57.08,0.03,0.03,3.41,3.45,2773.0,54.56,,,2.68,2.29,9.0,,,,,1.0,M4A3E2
us_m24_chaffee,7272.0,65.8,0.08,0.08,2.83,3.4,10878.0,51.6,,,1.75,1.59,7.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,2206.0,62.25,0.1,0.1,2.55,3.0,3155.0,72.75,,,3.29,2.78,357.0,91.67,,,12.3,3.35,Ersatz_M10
us_t20,4834.0,63.17,0.05,0.05,3.46,3.89,10842.0,63.52,,,2.77,2.75,386.0,60.12,0.17,0.09,3.48,2.16,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,749.0,63.09,0.07,0.07,2.77,2.86,666.0,61.89,,,3.57,2.77,3.0,,,,,,␠Tiger
us_m4a1_76w_sherman,3213.0,52.89,0.1,0.1,1.76,1.74,8742.0,63.71,,,2.29,2.18,484.0,74.28,,,7.63,2.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,276.0,57.01,,,3.95,3.05,947.0,62.11,,,2.61,2.02,11.0,50.0,,,1.5,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,4444.0,58.39,0.05,0.08,2.87,3.34,6876.0,55.57,,,2.64,2.65,191.0,97.78,,,12.33,4.54,Panzer_IV/70(V)
jp_type_5_chi_ri,459.0,43.69,0.03,0.03,1.69,1.21,850.0,55.43,,,2.01,1.6,35.0,,,,,1.94,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,633.0,52.31,0.09,0.05,3.62,2.64,612.0,25.15,,,4.65,2.38,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,518.0,39.7,1.67,3.62,0.32,0.72,683.0,49.57,0.08,0.09,0.05,0.05,,,,,,,So-Ki
ussr_su_152,580.0,46.73,0.18,0.24,0.86,1.15,549.0,21.36,,,1.29,0.77,10.0,,,,,1.0,SU-152
jp_type_4_chi_to,967.0,57.92,0.09,0.1,2.26,2.54,892.0,57.66,,,2.51,2.22,67.0,84.38,,,3.28,1.36,Chi-To
germ_pz_IV_L70_A,131.0,38.39,0.16,0.15,2.42,1.81,152.0,81.24,,,2.76,2.19,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4420.0,63.44,,,3.33,3.66,4679.0,73.86,,,2.66,2.54,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,111.0,41.21,,,2.48,2.61,31.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,1244.0,58.66,0.1,0.1,2.62,2.81,615.0,58.59,,,3.8,2.65,,,,,,,Na-To
ussr_zis_43,579.0,25.44,2.64,4.95,0.27,0.53,1151.0,32.61,0.18,0.19,0.22,0.25,,,,,,,ZiS-43
jp_m24_chaffee,3191.0,61.22,0.1,0.1,2.64,2.96,2911.0,55.54,,,2.19,2.07,39.0,,,,1.39,0.91,M24
jp_m4a3e8_76w_sherman,359.0,47.15,0.11,0.09,3.02,2.0,1716.0,58.43,,,3.08,2.29,277.0,55.91,,,6.13,1.85,M4A3_(76)_W
ussr_m4a2_76w_sherman,1215.0,62.22,0.08,0.09,2.64,2.9,1760.0,44.04,,,2.52,2.13,193.0,79.03,0.12,0.05,6.54,3.17,M4A2
jp_type_3_chi_nu_75cm_type_5,3874.0,63.92,0.1,0.1,4.32,4.19,4656.0,57.37,,,3.66,3.07,337.0,58.6,,,2.75,1.27,Chi-Nu_II
us_halftrack_m15,533.0,45.17,1.52,4.39,0.18,0.52,683.0,26.06,0.02,0.02,,,19.0,,,,,,M15A1_CGMC
ussr_kv_1e,1480.0,68.78,,,3.34,5.17,1762.0,62.23,,,4.69,3.51,,,,,,,KV-1E
ussr_zsu_29k,1618.0,66.24,0.02,0.03,3.06,3.54,1074.0,48.79,,,2.05,2.11,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6587.0,51.94,,0.01,2.08,2.33,8290.0,53.97,,,2.2,1.9,53.0,,,,3.22,1.09,Tiger_H1
cn_t_34_85_d_5t,1674.0,59.57,0.02,0.02,2.08,2.12,1547.0,49.72,,,2.34,2.04,23.0,,,,,1.13,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1936.0,62.1,0.03,0.03,2.52,2.6,2328.0,50.32,,,1.93,1.84,86.0,,,,8.0,1.07,Т-34-85_Gai
ussr_su_85m,654.0,60.56,0.07,0.1,1.96,2.26,637.0,25.72,,,2.08,1.41,,,,,,,SU-85M
cn_m18_hellcat,700.0,55.82,0.05,0.06,1.48,1.69,3132.0,50.68,,,1.69,1.47,442.0,80.61,,,4.67,2.07,M18_(China)
uk_a_33_excelsior,156.0,53.29,0.03,0.03,1.98,2.74,98.0,66.67,,,7.42,3.06,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5288.0,56.62,0.01,0.02,2.03,2.06,13538.0,63.58,,,2.13,2.06,173.0,57.8,,,2.22,1.33,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3408.0,49.03,0.02,0.02,1.69,1.8,5387.0,55.89,,,2.09,1.65,175.0,92.31,,,3.46,0.93,Pz.IV_H
ussr_kv_1_zis_5,15438.0,66.77,0.03,0.06,3.49,4.48,5864.0,47.09,,,3.06,2.6,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,9091.0,75.39,,0.01,3.61,4.65,11575.0,56.61,,,3.15,2.86,,,,,,,M4A2
cn_m4a1_76w_sherman,1243.0,77.14,0.03,0.04,3.27,3.54,668.0,68.22,,,3.54,2.59,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,380.0,44.42,,,0.3,0.22,553.0,35.24,,,0.52,0.41,53.0,73.53,,,0.76,0.58,PT-76_(China)
germ_jgdpz_IV_L48,5852.0,59.33,,,2.95,3.36,2347.0,53.58,,,2.17,2.08,311.0,75.31,,,11.64,3.54,Jagdpanzer_IV
germ_kv_1_kwk_40,7942.0,60.44,,0.01,3.6,4.05,4686.0,67.36,,,3.45,3.43,130.0,35.95,,,4.91,3.31,KV-IB_756(r)
cn_isu_152,221.0,44.62,0.19,0.22,1.71,1.67,87.0,50.0,,,1.75,2.32,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1784.0,54.61,0.01,0.01,1.97,2.3,1605.0,60.93,,,1.66,1.54,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,449.0,31.99,2.35,6.18,0.08,0.16,2251.0,35.79,0.09,0.09,0.12,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1107.0,37.97,3.6,13.83,0.6,2.29,2074.0,36.9,0.49,0.52,0.05,0.06,12.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8139.0,52.92,0.05,0.05,1.99,2.3,9116.0,58.39,,,2.13,1.99,175.0,40.28,,,4.92,2.4,Tiger_E
ussr_su_100Y,14.0,,,,,0.79,133.0,32.93,,,1.57,1.62,,,,,,,SU-100Y
ussr_kv_2_1939,694.0,49.09,0.06,0.06,1.76,2.03,848.0,44.91,,,1.72,1.25,4.0,100.0,,,2.0,0.5,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2115.0,59.46,0.1,0.1,2.29,2.42,2726.0,64.41,,,2.04,2.09,50.0,100.0,,,2.11,0.55,Pz.Bfw.IV
us_m18_hellcat_black_cat,839.0,62.62,0.03,0.04,2.0,2.0,5430.0,61.17,,,1.84,1.56,288.0,90.38,,,6.14,2.96,M18_“Black_Cat”
ussr_kv_85,2685.0,53.15,0.03,0.03,1.83,1.94,796.0,25.64,,,1.72,1.19,,,,,,,KV-85
jp_type_4_chi_to_late,1101.0,57.31,0.08,0.06,2.53,2.49,1046.0,64.96,,,3.11,2.24,58.0,100.0,,,5.44,2.4,Chi-To_Late
ussr_is_1,7099.0,57.85,0.02,0.05,2.34,2.6,4593.0,41.12,,,2.03,1.51,,,,,,,IS-1
us_m4_sherman_calliope,1366.0,75.23,0.02,0.03,3.35,3.46,98.0,64.91,,,2.92,1.85,,,,,,,Calliope
us_m6a1,5556.0,54.96,0.1,0.1,2.35,2.85,2722.0,54.29,,,2.22,1.8,,,,,,,M6A1
ussr_t_34_1941_57,25154.0,66.21,,,2.45,2.9,13558.0,47.05,,,1.98,1.77,101.0,100.0,,,6.57,3.77,T-34-57
uk_a_34_comet,1072.0,52.88,0.05,0.06,1.46,1.51,4558.0,60.58,,,1.48,1.34,68.0,100.0,,,4.7,3.15,Comet_I
ussr_t_34_57_1943,9535.0,65.94,0.01,0.05,2.49,2.98,7102.0,50.95,,,2.21,1.96,242.0,46.56,,,4.45,2.17,T-34-57_(1943)
ussr_t_34_85_d_5t,10604.0,57.38,,,2.15,2.14,11068.0,43.34,,,1.9,1.55,60.0,100.0,,,8.0,0.94,T-34-85_(D-5T)
ussr_type_65_aa,55.0,43.6,2.31,3.97,0.46,0.65,542.0,36.78,0.25,0.25,0.45,0.42,2.0,,,,,,Type_65
uk_a30_sp_avenger,776.0,57.02,0.03,0.02,2.35,2.19,3130.0,58.27,,,1.98,1.56,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5315.0,52.89,,,1.54,1.68,6282.0,53.11,,,1.27,1.28,795.0,69.24,,,9.81,2.26,Panther_D
us_m18_hellcat,7670.0,55.37,0.05,0.06,1.85,1.83,18130.0,53.2,,,1.56,1.36,928.0,69.71,,,4.67,1.71,M18_GMC
uk_ac4_thunderbolt,216.0,75.61,,,3.37,3.8,1330.0,54.14,,,2.05,1.97,391.0,98.82,,,6.81,3.57,A.C.IV
us_m4a3e2_sherman_jumbo,7517.0,59.64,0.03,0.04,2.67,3.06,9906.0,68.87,,,2.36,2.28,4.0,,,,,,M4A3E2
uk_a30_challenger,450.0,42.68,0.07,0.04,1.33,0.99,2097.0,59.17,,,1.4,1.27,50.0,,,,,1.12,Challenger
germ_panzerjager_nashorn,1165.0,59.92,0.04,0.04,2.35,2.23,1448.0,53.38,,,3.46,2.35,95.0,66.67,,,2.1,3.21,Nashorn
germ_pzsfl_IVa_dickermax,1192.0,53.78,0.16,0.17,3.2,3.08,1556.0,56.77,,,2.52,2.01,33.0,,,,1.15,1.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5963.0,43.61,2.56,5.82,0.81,1.86,20261.0,49.98,0.42,0.56,0.38,0.51,123.0,85.71,0.29,0.04,0.79,0.29,Wirbelwind
germ_jgdpz_38t,4369.0,53.01,0.08,0.09,2.42,2.91,4304.0,60.62,,,2.73,2.57,117.0,,,,,0.63,Jagdpanzer_38(t)
germ_kv_1B_finland,1642.0,65.23,0.02,0.04,4.09,4.73,7269.0,75.45,,,3.84,4.44,32.0,,,,,1.0,KV-IB
ussr_su_57b,258.0,61.35,,,1.67,1.48,327.0,30.63,,,1.42,1.16,,,,,,,SU-57B
uk_17_pdr_m10_achilles,904.0,49.29,0.03,0.02,2.69,2.07,709.0,38.44,,,2.33,1.49,3.0,100.0,,,2.0,2.0,Achilles
us_m24_chaffee_tl,328.0,74.73,,,3.9,5.13,217.0,50.24,,,2.38,3.19,,,,,,,M24_(TL)
ussr_pzkpfw_V,1439.0,62.29,0.06,0.06,2.57,2.8,1905.0,54.12,,,2.55,2.29,57.0,100.0,,,4.05,1.5,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,649.0,55.31,0.02,0.02,2.81,2.85,229.0,42.37,,,4.17,2.44,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,479.0,59.66,0.03,0.03,2.99,3.67,1168.0,63.47,,,3.13,2.31,13.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,10.0,,,,,,45.0,50.0,,,1.39,2.78,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,256.0,58.15,0.17,0.12,3.08,5.25,112.0,76.5,,,3.78,2.84,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,526.0,53.13,0.05,0.05,1.85,1.77,2566.0,67.11,,,2.0,1.87,164.0,82.5,,,4.48,2.64,Iron_Duke_IV
ussr_su_85_1943,2566.0,65.53,,,2.72,2.83,2778.0,35.94,,,1.89,1.72,5.0,,,,,1.0,SU-85
it_semovente_m43_105,255.0,48.26,,,3.06,3.23,219.0,84.17,,,5.12,1.67,,,,,,,105/25_M43
it_sherman_VII,1126.0,53.6,0.04,0.04,1.95,1.75,2601.0,50.89,,,1.7,1.43,118.0,100.0,,,3.43,0.73,M4_Tipo_IC
it_m15_42_contraereo,149.0,28.49,2.42,3.97,0.14,0.17,376.0,43.98,0.51,0.38,0.46,0.37,,,,,,,M42
it_semovente_m41m_90,618.0,60.06,0.07,0.1,2.66,3.18,1431.0,58.87,,,2.27,2.74,24.0,100.0,,,4.0,4.0,90/53_M41M
sw_sav_fm48,7546.0,63.07,0.06,0.03,4.45,3.25,17408.0,65.41,,,2.77,2.2,69.0,100.0,,,5.27,3.66,SAV_20.12.48
fr_m4a1_sherman,2087.0,61.1,0.08,0.1,3.08,3.39,1653.0,46.11,,,2.93,2.27,47.0,100.0,,,4.92,4.34,M4A1
germ_t_34_747,3000.0,63.91,0.05,0.05,3.73,3.86,12333.0,71.77,,,2.84,2.83,171.0,25.0,,,10.5,2.02,T-34-747(r)
fr_b1_bis,1320.0,59.8,0.06,0.07,5.48,6.69,633.0,66.78,,,6.87,5.65,,,,,,,B1_bis
fr_somua_sau40,306.0,53.97,0.2,0.11,4.91,3.89,180.0,61.99,,,1.69,1.71,,,,,,,SAu_40
uk_valentine_mk_11,254.0,61.99,,,4.98,4.98,236.0,28.06,,,1.96,1.65,,,,,,,Valentine_Mk_XI
fr_b1_ter,481.0,75.3,,,6.56,6.38,787.0,74.39,,,9.65,7.16,,,,,,,B1_ter
uk_3_inch_gun_carrier,163.0,43.83,,,3.52,3.58,235.0,13.34,,,2.17,1.7,1.0,,,,,,3_inch_Gun_Carrier
