name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t28,61.0,47.25,,,3.99,4.44,71.0,,,,7.08,6.86,,,,,,,T28
ussr_is_2_1944_revenge,141.0,42.98,,,1.08,1.16,363.0,68.7,,,3.98,3.08,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1279.0,52.76,0.1,0.1,0.69,0.69,6242.0,52.88,,,0.96,0.8,34.0,,,,,0.75,PT-76B
us_m26_t99,73.0,21.85,,,1.41,1.51,95.0,53.76,,,2.87,4.76,,,,,,,M26_T99
us_m41_walker_bulldog,1041.0,53.92,0.13,0.14,1.01,1.08,6822.0,53.35,,,1.35,1.13,,,,,,,M41A1
cn_t_34_85_zis_53_no215,576.0,79.96,0.01,0.03,4.26,4.5,719.0,73.33,,,3.91,3.42,54.0,100.0,,,5.67,4.33,Т-34-85_№215
cn_is_2_1943_no402,194.0,61.46,0.15,0.16,5.5,7.29,400.0,64.39,,,2.65,2.72,,,,,,,IS-2_No.402
ussr_su_100_1945,683.0,49.61,0.08,0.09,2.42,2.56,799.0,53.99,,,2.69,2.0,,,,,,,SU-100
jp_type_5_ho_ri_production,204.0,48.6,,,6.85,4.28,707.0,53.8,,,3.61,3.16,163.0,100.0,,,4.46,5.83,Ho-Ri_Production
it_fiat_6614_106sr,206.0,48.46,,,1.8,1.44,2457.0,54.73,,,1.42,1.34,75.0,37.5,,,2.46,1.51,FIAT_6614
uk_sherman_vc_firefly,1066.0,53.85,0.14,0.14,2.45,2.38,2271.0,46.07,,,1.75,1.53,18.0,,,,,,Sherman_Firefly
it_semovente_breda_501,604.0,61.98,0.04,0.02,4.55,3.47,4473.0,59.83,,,3.07,2.59,41.0,100.0,,,3.84,2.61,Breda_501
ussr_kv_2_1940,425.0,68.26,0.3,0.46,4.59,7.08,237.0,68.41,,,6.43,4.16,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,181.0,51.94,,,1.41,1.04,433.0,47.69,,,2.57,1.9,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,241.0,59.65,,,4.36,2.57,2003.0,59.6,,,2.32,2.13,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,103.0,50.0,,,0.97,0.86,336.0,36.41,,,3.35,1.33,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,404.0,77.65,0.09,0.11,4.5,6.63,232.0,59.81,,,5.76,4.23,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1857.0,58.18,0.22,0.3,3.24,4.34,1087.0,48.63,,,3.41,3.4,,,,,,,KV-II_754(r)
ussr_asu_57,419.0,61.85,,,1.15,1.12,4015.0,58.42,,,1.33,1.1,,,,,,,ASU-57
fr_cckw_353_bofors,10.0,,,,,,380.0,40.16,0.19,0.06,2.09,0.75,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,534.0,46.75,0.05,0.06,2.04,2.0,2055.0,49.82,,,1.67,1.44,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1265.0,52.59,0.2,0.2,3.53,3.48,1190.0,44.08,,,3.2,2.6,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1085.0,57.03,0.16,0.24,1.87,2.47,948.0,42.76,,,2.52,1.74,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2487.0,60.04,0.09,0.09,4.08,4.37,1374.0,53.33,,,2.9,2.53,,,,,,,Brummbär
it_semovente_m43_75_46,246.0,70.04,,,2.52,2.39,278.0,21.99,,,7.97,4.48,36.0,100.0,,,0.38,,75/46_M43
fr_arl_44,434.0,43.79,0.06,0.06,2.61,1.82,1340.0,53.29,,,1.78,1.4,,,,,,,ARL-44
fr_amx_13_fl_11,2096.0,68.56,,,2.8,3.0,1606.0,56.95,,,2.22,1.79,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,727.0,62.49,0.09,0.09,2.15,2.63,761.0,51.54,,,2.66,1.95,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1890.0,61.59,0.1,0.1,2.64,2.68,5764.0,52.09,,,1.98,1.62,,,,,,,M4A2_(76)_W
ussr_kv_220,3964.0,82.96,0.1,0.1,6.05,7.52,2504.0,72.95,,,4.59,4.57,131.0,100.0,,,6.57,7.53,KV-220
it_semovente_m43_75_34,30.0,50.0,,,2.61,5.22,62.0,,,,7.19,5.95,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,402.0,56.94,0.09,0.08,2.25,2.04,1538.0,59.18,,,2.39,1.96,,,,,,,M4A3E2
us_m24_chaffee,1384.0,72.57,0.07,0.07,2.78,3.21,4002.0,54.64,,,1.86,1.64,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1055.0,68.18,0.08,0.1,3.65,4.58,1274.0,66.04,,,3.17,2.77,,,,,,,Ersatz_M10
us_t20,1646.0,68.26,0.09,0.12,5.19,5.63,2974.0,60.65,,,3.91,3.41,54.0,100.0,,,10.5,6.12,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,661.0,66.94,0.11,0.1,5.33,5.21,823.0,58.3,,,3.2,2.69,45.0,100.0,,,5.23,3.65,␠Tiger
us_m4a1_76w_sherman,1502.0,51.39,0.2,0.2,1.88,1.81,7727.0,57.15,,,3.22,3.04,52.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,453.0,72.23,,,7.47,9.19,421.0,75.66,,,5.2,4.42,24.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1946.0,58.94,0.1,0.13,2.71,3.44,4168.0,48.6,,,2.12,1.93,17.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,312.0,47.17,0.07,0.07,4.31,3.65,815.0,60.36,,,3.85,2.25,7.0,100.0,,,2.86,2.86,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,250.0,56.0,0.02,0.02,1.63,1.54,351.0,18.34,,,2.32,1.28,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,240.0,40.29,1.83,3.08,0.43,0.76,177.0,45.91,0.48,0.36,0.09,0.11,,,,,,,So-Ki
ussr_su_152,1650.0,55.76,0.1,0.1,2.35,2.92,1616.0,48.87,,,1.67,1.28,,,,,,,SU-152
jp_type_4_chi_to,778.0,49.5,0.09,0.1,2.5,3.09,958.0,51.17,,,1.97,1.89,41.0,11.11,,,1.3,1.39,Chi-To
germ_pz_IV_L70_A,467.0,44.62,,,6.74,3.25,611.0,43.71,,,5.34,3.4,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1472.0,62.74,0.03,0.03,2.61,2.69,2752.0,59.75,,,2.45,1.98,,,,,,,Cobra_King
fr_lorraine_155,35.0,85.71,0.86,0.86,1.79,2.26,195.0,53.43,,,1.35,1.16,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1280.0,72.19,0.08,0.09,2.94,3.34,286.0,49.35,,,3.15,2.52,,,,,,,Na-To
ussr_zis_43,364.0,30.72,1.75,1.92,0.31,0.34,1615.0,68.8,0.06,0.06,1.84,1.68,,,,,,,ZiS-43
it_m24_chaffee,380.0,67.56,0.01,0.01,4.07,4.32,1249.0,57.5,,,1.71,1.67,,,,,,,M24
jp_m24_chaffee,3448.0,65.99,0.1,0.11,3.57,3.9,1833.0,58.52,,,2.68,2.03,27.0,,,,,,M24
jp_m4a3e8_76w_sherman,445.0,54.15,0.35,0.55,2.55,3.22,717.0,63.44,,,3.58,2.5,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1609.0,57.35,0.2,0.23,2.29,2.65,2758.0,60.35,,,2.11,2.04,14.0,85.71,,,0.86,,M4A2
jp_type_3_chi_nu_75cm_type_5,1223.0,58.51,0.1,0.09,4.94,5.02,2546.0,54.72,,,3.66,2.84,19.0,100.0,,,2.58,3.0,Chi-Nu_II
us_halftrack_m15,47.0,,,0.5,,,96.0,,,,1.93,1.3,,,,,,,M15A1_CGMC
ussr_kv_1e,1374.0,68.87,0.07,0.08,5.45,6.44,3323.0,73.29,,,4.22,3.61,,,,,,,KV-1E
ussr_zsu_29k,766.0,64.75,0.05,0.06,3.46,3.76,314.0,59.66,,,5.71,3.41,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7826.0,59.96,0.07,0.09,2.89,3.39,9821.0,48.97,,,2.28,1.99,9.0,,,,1.0,1.0,Tiger_H1
cn_t_34_85_d_5t,842.0,70.46,0.02,0.03,3.46,3.53,1268.0,62.59,,,2.34,2.36,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1172.0,73.06,0.05,0.07,3.77,4.46,2839.0,64.7,,,2.59,2.55,17.0,,,,,3.18,Т-34-85_Gai
ussr_su_85m,2403.0,66.46,0.09,0.09,2.71,3.41,673.0,55.85,,,2.8,2.49,,,,,,,SU-85M
cn_m18_hellcat,1409.0,58.15,0.2,0.2,2.26,2.31,2223.0,64.92,,,1.75,1.45,5.0,,,,,,M18_(China)
uk_a_33_excelsior,78.0,58.45,,,0.38,0.53,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1329.0,55.94,0.11,0.12,2.3,2.55,1696.0,42.97,,,3.19,2.95,8.0,,,,,0.5,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2147.0,51.97,0.1,0.12,2.23,2.72,2937.0,35.8,,,2.62,2.04,90.0,50.0,,,0.82,0.73,Pz.IV_H
ussr_kv_1_zis_5,1435.0,49.57,0.07,0.07,2.21,2.56,5115.0,67.66,,,3.54,3.2,29.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,5381.0,72.74,0.06,0.06,3.89,3.89,6227.0,63.07,,,2.99,2.7,,,,,,,M4A2
cn_m4a1_76w_sherman,368.0,71.71,0.08,0.08,4.13,3.19,401.0,68.65,,,3.13,2.91,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,131.0,55.0,,,0.91,1.04,492.0,41.4,,,1.01,0.87,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1924.0,49.22,0.08,0.08,2.74,2.96,2354.0,46.32,,,3.5,2.77,4.0,,,,,1.0,Jagdpanzer_IV
germ_kv_1_kwk_40,1136.0,59.78,0.04,0.03,4.59,3.93,2307.0,59.24,,,2.77,2.3,119.0,100.0,,,18.67,9.2,KV-IB_756(r)
cn_isu_152,448.0,53.06,0.56,0.52,6.93,5.17,288.0,74.42,,,3.97,1.88,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,657.0,51.95,0.1,0.1,2.08,1.96,663.0,23.33,,,3.46,1.86,30.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,313.0,41.17,5.15,10.67,0.59,1.35,1169.0,37.69,0.36,0.41,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,464.0,53.84,4.08,6.33,0.74,1.22,1319.0,35.59,0.36,0.37,0.22,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,10341.0,63.68,0.1,0.1,3.51,4.1,9154.0,53.12,,,2.45,2.27,86.0,68.33,,,5.23,7.87,Tiger_E
ussr_su_100Y,84.0,42.59,,,2.01,2.2,505.0,61.09,,,1.9,1.7,,,,,,,SU-100Y
ussr_kv_2_1939,701.0,43.25,0.08,0.1,3.25,4.82,977.0,61.03,,,2.29,2.26,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2549.0,62.56,0.12,0.13,2.73,2.7,2257.0,48.96,,,2.27,1.88,102.0,52.69,,,1.15,1.27,Pz.Bfw.IV
us_m18_hellcat_black_cat,2364.0,60.86,0.1,0.1,2.28,2.07,3564.0,63.94,,,2.55,2.05,104.0,52.27,,,4.55,1.78,M18_“Black_Cat”
ussr_kv_85,4138.0,62.47,0.1,0.1,2.36,2.9,7135.0,62.26,,,2.6,2.52,,,,,,,KV-85
jp_type_4_chi_to_late,978.0,57.19,0.1,0.12,3.49,4.29,997.0,52.57,,,2.33,2.24,7.0,100.0,,,4.29,4.29,Chi-To_Late
ussr_is_1,3323.0,57.33,0.1,0.1,2.37,2.63,3360.0,54.26,,,1.91,1.7,,,,,,,IS-1
us_m4_sherman_calliope,193.0,66.2,0.07,0.1,3.72,5.09,218.0,77.66,,,4.58,3.54,,,,,,,Calliope
us_m6a1,4314.0,58.12,0.15,0.16,2.81,2.97,2436.0,56.96,,,2.14,1.92,,,,,,,M6A1
ussr_t_34_1941_57,9890.0,60.66,0.1,0.1,2.87,3.02,8962.0,59.55,,,1.86,1.75,67.0,,,,,2.54,T-34-57
uk_a_34_comet,659.0,52.31,0.05,0.05,1.24,1.28,2086.0,52.54,,,1.24,1.24,87.0,50.0,,,1.67,1.97,Comet_I
ussr_t_34_57_1943,3875.0,58.04,,,1.78,1.85,7433.0,66.77,,,2.51,2.15,125.0,100.0,,,5.11,3.0,T-34-57_(1943)
ussr_t_34_85_d_5t,11994.0,66.61,0.1,0.1,3.38,3.82,8246.0,59.03,,,2.84,2.55,30.0,100.0,,,5.5,5.5,T-34-85_(D-5T)
ussr_type_65_aa,89.0,56.0,1.18,2.29,0.36,0.86,72.0,76.92,0.14,0.06,0.37,0.45,,,,,,,Type_65
uk_a30_sp_avenger,767.0,46.82,0.02,0.02,1.82,1.79,2250.0,52.61,,,1.97,1.69,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,7097.0,58.44,0.04,0.06,1.98,2.23,8708.0,47.91,,,1.64,1.49,119.0,48.06,,,1.97,2.5,Panther_D
us_m18_hellcat,4305.0,62.37,0.1,0.1,2.03,2.01,8590.0,53.8,,,1.7,1.34,61.0,13.33,,,5.53,4.71,M18_GMC
uk_ac4_thunderbolt,96.0,43.72,,,2.71,1.98,499.0,51.19,,,3.01,1.61,63.0,100.0,,,6.83,4.12,A.C.IV
us_m4a3e2_sherman_jumbo,1761.0,55.98,0.08,0.09,2.36,2.49,5181.0,54.47,,,1.97,1.66,,,,,,,M4A3E2
uk_a30_challenger,846.0,56.1,0.06,0.06,1.45,1.31,2296.0,54.39,,,1.42,1.31,,,,,,,Challenger
germ_panzerjager_nashorn,425.0,50.77,0.06,0.06,2.95,2.55,1609.0,45.68,,,2.2,1.9,11.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,814.0,52.65,0.07,0.06,2.4,2.42,755.0,42.97,,,2.3,1.78,14.0,20.0,,,0.8,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2130.0,34.75,3.08,4.03,0.62,0.83,5491.0,38.56,0.77,0.85,0.03,0.04,28.0,,,,,,Wirbelwind
germ_jgdpz_38t,1269.0,51.45,0.09,0.09,2.79,2.76,1605.0,41.56,,,2.45,1.89,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,575.0,73.12,0.06,0.06,6.08,5.95,2704.0,63.33,,,5.05,4.48,,,,,,,KV-IB
ussr_su_57b,100.0,78.4,,,3.68,2.07,292.0,49.7,,,2.93,2.07,,,,,,,SU-57B
uk_17_pdr_m10_achilles,100.0,71.06,0.87,0.43,3.18,2.32,599.0,44.57,,,1.69,1.34,,,,,,,Achilles
us_m24_chaffee_tl,9.0,,,,,,56.0,100.0,0.08,0.1,4.32,3.5,,,,,,,M24_(TL)
ussr_pzkpfw_V,1533.0,77.8,0.03,0.05,3.22,4.1,2024.0,63.19,,,2.73,2.68,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,56.0,100.0,,,4.7,3.27,246.0,61.78,0.04,0.05,4.31,3.88,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,544.0,58.93,0.09,0.1,2.19,2.13,955.0,51.72,,,2.15,2.04,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,44.0,74.14,,,5.0,7.26,27.0,92.86,,,4.31,4.31,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,370.0,68.52,0.22,0.23,3.29,3.45,257.0,58.63,,,2.73,2.05,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,176.0,68.6,,,1.16,1.19,516.0,62.41,,,2.4,1.98,18.0,100.0,,,2.0,1.06,Iron_Duke_IV
ussr_su_85_1943,2408.0,56.37,0.15,0.17,2.42,2.83,2423.0,59.5,,,2.7,2.19,,,,,,,SU-85
it_semovente_m43_105,66.0,26.67,,,2.23,3.03,97.0,36.67,,,3.41,3.05,,,,,,,105/25_M43
it_sherman_VII,697.0,44.51,0.16,0.21,1.58,2.02,718.0,48.81,,,1.43,1.24,9.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,265.0,36.5,2.58,3.55,0.54,0.76,1182.0,41.17,0.81,0.91,0.21,0.25,,,,,,,M42
it_semovente_m41m_90,524.0,69.31,0.04,0.04,3.53,3.87,861.0,55.97,,,2.77,2.94,,,,,,,90/53_M41M
sw_sav_fm48,656.0,65.75,0.08,0.05,4.51,3.38,649.0,53.77,,,5.27,3.82,,,,,,,SAV_20.12.48
fr_m4a1_sherman,560.0,60.83,0.1,0.13,2.91,3.73,472.0,49.67,,,4.79,3.13,4.0,,,,,,M4A1
germ_t_34_747,2793.0,64.78,0.09,0.09,3.41,4.01,2228.0,53.38,,,3.08,2.78,41.0,,,,4.75,1.84,T-34-747(r)
sw_strv_m41_s1,103.0,67.74,0.41,0.46,3.5,3.72,183.0,53.87,,,3.02,2.37,,,,,,,Strv_m/41_S-I
fr_b1_bis,57.0,50.0,,,0.93,1.84,48.0,,,,,0.21,,,,,,,B1_bis
fr_somua_sau40,6.0,,,,,,28.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,22.0,,,,,,104.0,100.0,,,4.5,2.74,,,,,,,Valentine_Mk_XI
fr_b1_ter,28.0,,,,,1.39,18.0,,,,,6.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,96.0,,,,,3.9,54.0,,,,1.92,1.24,,,,,,,3_inch_Gun_Carrier
it_m15_42,107.0,50.0,0.5,0.58,4.27,4.98,66.0,25.0,,,3.75,2.77,,,,,,,M15/42
uk_a27m_cromwell_1,176.0,65.75,,,3.07,2.83,639.0,52.85,,,1.49,1.25,3.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,710.0,64.48,0.06,0.08,3.29,5.05,455.0,73.0,,,4.79,4.04,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,6.0,,,,,,47.0,,,,,2.61,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,49.0,,,,,3.05,43.0,,,,1.75,3.08,,,,,,,Archer
fr_amc_35,11.0,,,,,,23.0,71.88,,,0.72,0.96,,,,,,,AMC.35_(ACG.1)_
fr_m10,312.0,68.75,0.11,0.11,2.8,3.3,644.0,50.2,,,1.82,1.9,,,,,,,M10_GMC
uk_a27m_cromwell_5,178.0,51.08,,,4.8,3.69,496.0,34.3,,,1.97,1.01,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,10.0,,,,,1.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,41.0,,,,3.0,2.3,10.0,,,,1.0,1.2,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2066.0,54.05,,,3.29,3.33,1897.0,40.36,,,3.07,2.53,116.0,50.0,,,1.97,1.75,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,27.0,100.0,0.44,,5.72,6.5,86.0,60.0,,,6.05,3.44,37.0,100.0,,,3.52,3.52,M5A1_(5th_arm.div.)
ussr_t_28E,774.0,67.36,0.1,0.13,4.63,5.87,315.0,60.71,,,3.31,3.43,4.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,42.0,,,,4.0,2.61,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,157.0,50.0,,,1.73,1.71,2.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,737.0,72.52,0.1,0.11,2.5,3.6,1048.0,60.38,,,3.01,2.96,,,,,,,M4A5
ussr_su_85a,20.0,,,,,1.57,79.0,100.0,,,4.44,3.11,,,,,,,SU-85A
uk_mk1_grant,,,,,,,13.0,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1490.0,59.02,0.14,0.11,3.32,3.02,1337.0,49.71,,,4.12,3.08,21.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,108.0,50.0,,,2.58,2.6,181.0,42.22,,,4.57,2.7,,,,,,,M3A3_Stuart
fr_crusader_mk_2,49.0,76.19,,,2.83,3.68,322.0,56.42,,,2.27,1.52,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,173.0,57.53,,,3.0,4.89,213.0,61.61,,,4.91,4.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,16.0,,,,,,302.0,67.96,,,4.51,4.05,9.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,303.0,69.24,0.05,0.1,7.37,14.35,67.0,82.61,,,3.17,2.94,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1726.0,81.63,0.02,0.07,5.69,7.76,21.0,,,,,2.1,,,,,,,T-28
jp_type_2_ho_i,195.0,67.04,0.15,0.16,2.44,2.59,97.0,80.65,,,5.52,3.1,,,,,,,Ho-I
jp_type_3_ho_ni_I,235.0,62.33,0.17,0.26,5.37,7.99,50.0,50.0,,,1.5,2.78,,,,,,,Ho-Ni_I
jp_type_98_ta_se,156.0,53.91,1.33,2.08,2.84,4.35,134.0,46.18,0.17,0.12,1.06,1.06,,,,,,,Ta-Se
jp_type_1_chi_he,166.0,64.09,,,4.5,5.09,159.0,51.24,,,2.56,3.57,,,,,,,Chi-He
us_t18_e2,263.0,83.13,0.3,0.44,11.59,17.77,848.0,80.5,,,6.58,5.84,11.0,,,,,3.0,T18E2
jp_type_3_chi_nu,1076.0,59.98,0.03,0.05,2.43,2.98,395.0,45.66,,,2.19,1.43,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1048.0,48.13,,,2.75,2.68,638.0,24.24,,,3.89,2.64,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,169.0,62.55,0.27,0.46,4.92,7.58,97.0,50.0,,,2.75,3.5,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,653.0,48.97,0.03,0.03,1.97,1.98,940.0,30.18,,,2.54,2.21,5.0,,,,,,StuG_III_G
us_m4a3_105_sherman,493.0,58.68,,,3.09,2.24,1150.0,57.23,,,3.17,2.64,,,,,,,M4A3_(105)
uk_sherman_II,79.0,92.43,,,5.85,6.56,578.0,50.99,,0.01,2.19,1.95,,,,,,,Sherman_II
ussr_bt_7a_f32,86.0,83.76,0.05,0.1,2.88,3.09,1823.0,71.26,,,2.19,1.71,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,26.0,73.34,0.24,0.4,4.88,6.8,28.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,126.0,72.67,,,6.96,3.8,40.0,,,,,4.6,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,330.0,47.8,,,3.71,3.35,395.0,38.39,,,1.98,1.84,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,529.0,64.79,0.08,0.08,4.3,5.21,439.0,43.23,,,3.65,2.96,,,,,,,Pz.III_J1
us_t14,1948.0,57.35,0.11,0.16,2.51,3.17,2770.0,58.5,,,3.24,2.94,14.0,,,,,,T14
us_halftrack_m16,397.0,35.23,3.41,5.6,0.32,0.56,2949.0,43.51,0.61,0.59,,,,,,,,,M16_MGMC
it_p_26_40,20.0,100.0,,,3.67,3.67,7.0,100.0,,,4.17,4.17,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,214.0,70.68,,,2.97,5.29,75.0,50.0,,,7.89,4.59,,,,,,,M4A4_(1st_PTG)
us_m10,1311.0,61.39,0.1,0.1,2.02,1.99,1738.0,41.62,,,2.05,1.73,,,,,,,M10_GMC
cn_m24_chaffee,232.0,60.08,0.27,0.35,3.15,3.88,773.0,64.38,0.01,,2.38,1.64,,,,,,,M24_(China)
ussr_zis_30,94.0,11.78,,,4.13,2.55,462.0,58.24,,,2.9,2.03,,,,,,,ZiS-30
it_m14_41_47_40,72.0,87.63,0.14,,6.39,7.87,10.0,,,,3.78,3.6,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,261.0,43.64,,,2.55,2.23,384.0,37.86,,,2.28,1.67,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,39.0,100.0,0.25,0.26,5.25,4.04,246.0,58.6,,,3.24,1.8,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,50.0,,,3.06,6.11,17.0,100.0,,,3.24,3.24,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,38.0,,,,5.0,5.13,128.0,50.0,,,2.55,1.37,,,,,,,Chi-He
ussr_gaz_mm_72k,68.0,100.0,2.47,2.6,2.07,2.16,520.0,62.23,0.19,0.1,1.62,0.84,16.0,50.0,,,1.0,1.57,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,73.0,85.48,,,3.45,2.31,211.0,64.25,,,2.3,1.48,30.0,,,,,,Pz.II_H
ussr_bm_13n,18.0,50.0,,,0.39,0.78,143.0,55.77,,,1.7,1.34,10.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,43.0,,,,,4.86,86.0,48.08,,,3.48,6.73,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1599.0,62.13,0.06,0.05,2.81,2.32,7594.0,51.06,,,1.21,0.97,101.0,92.86,,,9.93,5.38,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,874.0,64.34,0.15,0.15,3.46,3.39,460.0,53.13,,,3.14,2.95,90.0,67.21,,,1.74,2.2,Pz.IV_F1
germ_pzkpfw_III_ausf_M,773.0,57.76,0.02,0.02,2.08,2.2,550.0,37.82,,,4.76,3.3,21.0,,,,,,Pz.III_M
cn_m5a1_stuart,60.0,63.44,0.23,0.53,3.38,6.53,35.0,100.0,,,4.78,1.15,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,62.0,23.33,,,2.03,2.27,,,,,,,SU-76M_(China)
cn_m4a4_sherman,388.0,57.5,0.05,0.05,2.76,3.03,292.0,28.11,,,9.01,3.48,,,,,,,M4A4_(China)
cn_m10,280.0,45.86,0.09,0.1,2.38,2.52,136.0,47.7,,,2.82,1.33,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,304.0,48.48,0.1,0.09,3.28,2.73,163.0,39.57,,,2.36,1.99,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,65.0,48.15,,,5.22,4.94,103.0,58.64,,,2.56,2.69,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,164.0,33.91,1.64,1.24,3.16,2.3,350.0,29.6,0.49,0.64,1.43,1.85,,,,,,,Sd.Kfz._6/2
ussr_t_34E,568.0,71.84,0.09,0.1,4.3,5.15,375.0,81.73,,,3.94,3.66,,,,,,,T-34E
