name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_m4a4_cn_75_50,176.0,58.6,0.05,0.08,1.87,2.06,504.0,29.72,,,1.57,1.25,17.0,100.0,,,2.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,623.0,56.39,0.1,0.12,3.33,4.08,497.0,60.61,,,2.87,2.71,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,93.0,35.83,,,2.46,1.92,429.0,51.31,,,3.75,2.0,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,472.0,59.5,0.08,0.08,4.25,4.82,621.0,69.74,,,3.1,2.32,,,,,,,Brummbär
it_semovente_m43_75_46,163.0,51.07,,,2.44,3.08,132.0,83.33,,,3.18,2.7,1.0,100.0,,,2.0,2.0,75/46_M43
fr_arl_44,156.0,69.32,,,2.53,2.38,919.0,47.51,,,1.87,1.75,7.0,,,,,3.0,ARL-44
fr_amx_13_fl_11,195.0,90.11,,,3.8,3.76,690.0,57.37,,,2.29,1.8,4.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,86.0,83.33,,,5.9,4.15,415.0,65.04,,,3.37,1.63,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,447.0,52.7,0.11,0.11,2.31,2.35,2595.0,50.81,,,2.2,2.06,,,,,,,M4A2_(76)_W
ussr_kv_220,2928.0,89.23,,0.04,6.98,8.84,2662.0,73.96,,,5.44,5.76,39.0,100.0,,,8.95,7.96,KV-220
it_semovente_m43_75_34,41.0,62.5,,,3.13,4.88,69.0,20.0,,,3.26,2.25,1.0,50.0,,,0.5,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,163.0,75.54,0.01,0.01,3.31,3.26,799.0,62.1,,,2.38,2.34,17.0,100.0,,,2.0,,M4A3E2
us_m24_chaffee,564.0,64.28,0.07,0.07,2.17,2.49,2435.0,55.35,,,1.72,1.56,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,57.0,82.35,,,6.47,2.55,430.0,63.63,,,3.25,2.94,,,,,,,Ersatz_M10
us_t20,442.0,70.16,0.15,0.18,7.34,8.67,1467.0,64.82,,,4.65,4.17,30.0,,,,,1.33,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,422.0,55.49,0.04,0.05,2.77,3.26,222.0,55.05,,,7.45,6.33,,,,,,,␠Tiger
us_m4a1_76w_sherman,348.0,52.06,0.12,0.1,3.06,2.44,5772.0,60.75,,,3.62,3.42,129.0,61.88,0.08,0.14,5.78,6.26,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,186.0,97.58,,,12.46,13.11,192.0,60.16,,,6.17,3.79,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1270.0,59.81,0.04,0.05,2.18,2.68,2402.0,53.64,,,2.56,2.41,38.0,50.0,,,1.5,,Panzer_IV/70(V)
jp_type_5_chi_ri,164.0,66.56,,,3.74,3.95,542.0,57.09,,,2.28,2.1,10.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,33.0,,,,5.0,2.67,110.0,85.29,,,4.85,2.61,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,91.0,5.63,2.66,2.78,0.73,0.75,112.0,50.0,,,,,,,,,,,So-Ki
ussr_su_152,804.0,52.95,0.07,0.07,2.67,2.49,1117.0,43.17,,,2.05,1.58,16.0,,,,,1.0,SU-152
jp_type_4_chi_to,570.0,61.32,0.04,0.04,2.39,2.85,696.0,62.5,,,2.64,2.08,1.0,,,,,,Chi-To
germ_pz_IV_L70_A,1013.0,56.28,,,5.98,3.67,1648.0,56.7,,,4.7,3.31,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,301.0,79.36,0.04,0.04,4.58,4.18,1351.0,57.09,,,2.54,2.29,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,256.0,81.81,,,5.08,3.67,270.0,38.71,,,5.6,2.06,,,,,,,Na-To
ussr_zis_43,147.0,37.78,3.19,2.41,,,885.0,59.31,0.07,0.06,2.42,2.06,,,,,,,ZiS-43
it_m24_chaffee,283.0,79.68,0.02,0.02,4.96,3.4,635.0,55.35,,,2.15,1.7,,,,,,,M24
jp_m24_chaffee,1039.0,68.97,0.32,0.37,5.38,6.46,854.0,55.35,0.02,0.01,3.13,2.4,,,,,,,M24
jp_m4a3e8_76w_sherman,159.0,74.71,,,4.66,5.59,805.0,65.81,,,2.77,2.46,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,573.0,69.11,0.13,0.14,3.76,3.63,2314.0,62.93,,,3.29,2.87,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,719.0,65.65,0.1,0.11,4.43,5.07,924.0,63.75,,,4.97,3.32,13.0,,,,,0.14,Chi-Nu_II
us_halftrack_m15,18.0,11.11,2.57,2.9,,,91.0,24.19,0.36,0.4,0.32,0.39,,,,,,,M15A1_CGMC
ussr_kv_1e,346.0,75.81,0.09,0.09,5.83,6.3,1046.0,76.12,,,6.88,5.56,,,,,,,KV-1E
ussr_zsu_29k,655.0,67.97,0.07,0.08,3.84,4.57,438.0,41.0,,,4.4,2.85,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3059.0,57.35,0.03,0.05,2.82,3.2,6320.0,53.86,,,2.34,2.11,24.0,50.0,,,1.5,2.96,Tiger_H1
cn_t_34_85_d_5t,340.0,57.15,0.05,0.07,3.75,4.97,530.0,65.91,,,2.96,3.11,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,438.0,65.06,0.09,0.1,3.38,3.64,770.0,74.37,0.11,0.08,4.42,3.13,11.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,704.0,72.31,0.01,0.01,3.63,4.3,69.0,,,,7.93,6.56,,,,,,,SU-85M
cn_m18_hellcat,187.0,49.46,,,6.48,3.47,1141.0,68.15,0.01,0.01,2.18,1.89,5.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,81.0,80.0,,,3.58,2.55,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,557.0,53.87,,0.01,1.96,2.22,1030.0,47.42,,,3.24,3.37,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1124.0,55.09,0.07,0.08,2.24,2.63,2523.0,48.95,,,2.22,1.96,19.0,50.0,,,0.55,1.1,Pz.IV_H
ussr_kv_1_zis_5,744.0,48.51,,,2.23,2.17,2250.0,47.1,,,3.38,2.64,10.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1146.0,68.08,,,3.52,3.99,2891.0,57.7,,,3.35,2.95,13.0,100.0,,,1.0,,M4A2
cn_m4a1_76w_sherman,361.0,66.06,,,4.08,5.65,372.0,63.38,,,2.91,1.67,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,41.0,,,,,1.0,164.0,59.42,,,2.47,1.18,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,616.0,56.56,0.03,0.05,2.63,3.06,1865.0,61.4,,,3.33,3.25,47.0,100.0,,,4.0,5.0,Jagdpanzer_IV
germ_kv_1_kwk_40,410.0,62.76,0.04,0.04,4.04,3.89,2566.0,61.72,,,3.11,2.77,197.0,82.26,,,9.3,6.63,KV-IB_756(r)
cn_isu_152,141.0,72.39,0.04,0.04,5.23,3.88,335.0,58.34,0.01,0.01,1.1,1.26,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,366.0,50.47,,,2.51,2.53,878.0,49.89,,,2.45,2.08,13.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,184.0,39.17,2.0,4.6,0.47,1.1,110.0,56.48,0.86,0.39,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,276.0,25.24,4.95,11.05,0.46,1.02,1066.0,37.26,0.71,0.73,0.14,0.13,16.0,,,1.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5484.0,68.31,0.02,0.02,4.32,5.34,6277.0,59.13,,,2.8,2.57,75.0,100.0,,,10.29,13.75,Tiger_E
ussr_su_100Y,61.0,43.33,,,2.08,2.06,130.0,47.44,,,3.97,2.56,,,,,,,SU-100Y
ussr_kv_2_1939,286.0,33.11,,,2.9,2.8,344.0,19.94,,,4.74,2.98,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,788.0,62.69,0.14,0.15,3.65,3.89,1268.0,56.29,,,3.17,2.52,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,733.0,68.87,0.02,0.02,2.86,2.68,2789.0,59.56,,,2.25,1.84,40.0,35.18,,,0.76,1.15,M18_“Black_Cat”
ussr_kv_85,1537.0,55.82,,,2.46,2.75,3404.0,52.6,,,2.97,2.47,,,,,,,KV-85
jp_type_4_chi_to_late,711.0,60.7,0.05,0.05,3.03,3.63,752.0,57.67,,,2.76,2.62,9.0,100.0,,,3.0,3.0,Chi-To_Late
ussr_is_1,1171.0,57.39,0.05,0.05,2.96,3.57,3786.0,47.46,,,1.85,1.69,19.0,,,,,1.0,IS-1
us_m4_sherman_calliope,68.0,70.99,0.28,0.5,3.14,3.45,356.0,58.23,,,3.58,2.94,,,,,,,Calliope
us_m6a1,2220.0,54.35,0.1,0.1,2.67,3.18,1304.0,50.88,0.01,,3.33,1.94,,,,,,,M6A1
ussr_t_34_1941_57,3056.0,60.34,0.03,0.03,2.36,2.51,4040.0,45.98,,,1.6,1.44,61.0,50.0,,,2.43,1.82,T-34-57
uk_a_34_comet,46.0,28.0,,,0.53,0.78,464.0,44.69,,,0.85,0.86,6.0,,,,,,Comet_I
ussr_t_34_57_1943,811.0,66.48,,,2.71,2.17,1939.0,58.01,,,2.28,2.02,57.0,54.0,,,2.05,1.47,T-34-57_(1943)
ussr_t_34_85_d_5t,4073.0,64.35,,,3.22,3.33,6734.0,52.13,,,2.19,1.92,12.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,12.0,50.0,0.36,0.7,,,,,,,,,Type_65
uk_a30_sp_avenger,185.0,30.88,0.11,0.15,1.65,1.86,553.0,45.5,,,6.22,2.47,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2922.0,63.79,,,2.0,2.43,4498.0,52.26,,,1.6,1.54,18.0,100.0,,,,,Panther_D
us_m18_hellcat,1907.0,59.0,0.13,0.13,2.02,2.05,5278.0,53.42,,,1.52,1.31,150.0,47.31,,,2.64,2.23,M18_GMC
uk_ac4_thunderbolt,250.0,47.56,0.12,0.13,1.6,1.7,238.0,62.62,,,2.06,2.09,102.0,67.74,,,5.18,4.42,A.C.IV
us_m4a3e2_sherman_jumbo,546.0,57.29,0.04,0.04,2.54,2.68,2507.0,55.64,,,2.71,1.82,10.0,50.0,,,1.5,2.8,M4A3E2
uk_a30_challenger,83.0,65.91,,,2.42,1.85,895.0,47.42,,,1.63,1.57,,,,,,,Challenger
germ_panzerjager_nashorn,430.0,73.63,,,2.44,2.26,735.0,58.38,,,3.35,1.99,6.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,276.0,59.76,,,2.99,3.15,458.0,37.47,,,3.82,2.62,6.0,100.0,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,414.0,34.64,5.81,6.77,0.7,0.81,2475.0,43.52,0.95,1.1,0.08,0.09,58.0,100.0,1.65,0.95,,,Wirbelwind
germ_vk_3002m,1292.0,51.82,,,1.68,1.72,2566.0,55.62,,,1.99,1.72,,,,,,,VK_3002_(M)
germ_jgdpz_38t,615.0,60.12,0.05,0.05,2.18,2.05,1135.0,54.01,,,2.48,2.4,3.0,50.0,,,1.5,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,582.0,71.67,0.05,0.05,5.54,6.24,2020.0,65.71,,,5.73,6.01,,,,,,,KV-IB
ussr_su_57b,38.0,83.33,,,0.95,0.61,108.0,32.26,,,4.48,3.09,4.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,31.0,,,,3.77,3.77,327.0,52.06,,,1.7,1.58,40.0,50.0,,,0.9,1.5,Achilles
us_m24_chaffee_tl,,,,,,,48.0,100.0,0.08,0.15,4.92,6.55,,,,,,,M24_(TL)
ussr_pzkpfw_V,28.0,,,,,,726.0,68.54,,,4.0,3.47,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,28.0,53.85,0.08,0.29,1.69,2.94,197.0,69.31,,,5.9,2.68,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,80.0,79.58,0.49,0.24,7.32,5.35,426.0,62.13,,,5.6,3.58,8.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,54.0,100.0,,,5.72,3.81,4.0,66.67,,,3.3,2.5,2.0,50.0,,,0.5,1.0,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,68.0,83.33,,,4.46,2.61,9.0,100.0,,,4.0,4.0,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,7.0,100.0,,,2.0,2.0,72.0,50.0,,,2.0,1.15,46.0,50.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,484.0,57.58,0.09,0.09,3.99,3.65,987.0,37.04,,,2.36,1.91,20.0,,,,,2.08,SU-85
it_semovente_m43_105,25.0,61.91,0.29,0.43,2.43,3.64,159.0,42.91,,,1.06,0.84,,,,,,,105/25_M43
it_sherman_VII,61.0,100.0,,,2.0,2.32,456.0,59.57,,,1.68,1.41,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,73.0,58.82,1.91,3.68,,,525.0,36.74,0.96,0.96,0.12,0.15,,,,,,,M42
it_semovente_m41m_90,92.0,92.87,,,5.8,6.51,229.0,44.2,,,6.61,4.78,,,,,,,90/53_M41M
sw_sav_fm48,497.0,73.09,0.02,0.03,3.51,3.97,1273.0,65.46,,,4.78,3.13,,,,,,,SAV_20.12.48
fr_m4a1_sherman,179.0,60.33,,,3.0,3.42,283.0,71.52,,,3.72,3.02,,,,,,,M4A1
germ_t_34_747,425.0,75.22,,,8.87,6.27,778.0,69.19,,,4.32,3.45,26.0,100.0,,,0.93,,T-34-747(r)
sw_strv_m41_s1,58.0,66.67,,,1.05,1.42,86.0,71.11,,,1.75,1.22,,,,,,,Strv_m/41_S-I
fr_b1_bis,55.0,50.0,,,2.63,2.72,27.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,24.0,,,,,3.38,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,60.0,100.0,,,3.23,1.27,80.0,68.33,,,3.9,4.98,,,,,,,Valentine_Mk_XI
fr_b1_ter,22.0,,,,,2.0,56.0,72.22,,,4.22,2.79,,,,,,,B1_ter
uk_3_inch_gun_carrier,65.0,64.52,,,2.95,2.74,55.0,100.0,,,4.03,3.95,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,52.0,100.0,,,4.0,2.18,,,,,,,M15/42
uk_a27m_cromwell_1,47.0,7.14,,,1.17,1.25,328.0,65.9,,,5.37,3.4,30.0,100.0,,,2.4,2.65,Cromwell_I
ussr_t_34_1941_cast_turret,264.0,81.11,0.02,0.03,4.94,5.18,135.0,54.24,,,4.38,3.5,9.0,100.0,,,4.71,4.71,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,49.0,,,,,3.25,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,13.0,,,,1.67,1.0,62.0,61.11,,,3.11,4.73,,,,,,,Archer
fr_amc_35,,,,,,,26.0,45.45,,,0.45,0.38,,,,,,,AMC.35_(ACG.1)_
fr_m10,84.0,53.23,0.46,0.52,2.82,3.42,234.0,66.48,,,1.73,1.64,,,,,,,M10_GMC
uk_a27m_cromwell_5,113.0,59.95,,,4.17,2.59,222.0,65.22,,,2.45,1.57,,,,,,,Cromwell_V
ussr_valentine_mk_9,17.0,,,,,1.41,6.0,50.0,,,1.83,1.83,2.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,24.0,,,,,1.16,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1057.0,57.32,,,2.98,2.71,1578.0,47.68,,,3.1,2.29,20.0,,,,6.0,3.31,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,27.0,18.18,,,4.73,4.73,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,351.0,97.74,,,9.86,8.31,145.0,18.82,,,8.71,4.43,2.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,40.0,77.08,,,2.25,2.54,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,11.0,,,,,,16.0,,,,,2.33,,,,,,,S.35
us_m4a5_ram_2,97.0,50.86,,,1.4,2.07,634.0,63.23,,,2.97,2.72,,,,,,,M4A5
ussr_su_85a,3.0,,,,,,7.0,,,,,2.14,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,507.0,71.43,0.01,0.01,4.93,3.0,814.0,52.21,,,3.34,2.79,6.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,36.0,82.26,,,2.71,2.71,125.0,45.33,,,1.58,0.8,,,,,,,M3A3_Stuart
fr_crusader_mk_2,29.0,53.85,,,2.15,3.7,161.0,,,,7.64,1.32,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,23.0,,,,,,52.0,100.0,,,6.16,4.9,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,159.0,77.54,,,5.15,3.68,3.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,38.0,50.0,,,5.95,8.92,26.0,,,,,2.79,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2047.0,88.1,0.06,0.09,5.79,8.02,49.0,,,,,2.77,2.0,100.0,,,2.0,2.0,T-28
jp_type_2_ho_i,31.0,,,,,4.48,8.0,,,,,3.43,,,,,,,Ho-I
jp_type_3_ho_ni_I,75.0,,,,,5.63,32.0,,,,2.77,2.09,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,25.0,,,,,1.13,,,,,,,Ta-Se
jp_type_1_chi_he,14.0,100.0,,,8.69,8.43,178.0,31.97,,,3.9,2.51,,,,,,,Chi-He
us_t18_e2,61.0,100.0,,,17.73,12.52,294.0,94.72,,,12.39,9.01,,,,,,,T18E2
jp_type_3_chi_nu,297.0,65.43,,,2.95,3.96,327.0,19.77,,,2.34,1.2,,,,,,,Chi-Nu
germ_stug_III_ausf_F,281.0,48.78,,,2.89,3.25,565.0,45.13,,,4.06,2.32,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,58.0,100.0,,,8.4,3.98,37.0,50.0,,,4.0,4.31,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,294.0,54.33,,,3.73,2.95,1233.0,52.84,,,2.41,2.42,7.0,80.0,,,3.4,4.4,StuG_III_G
us_m4a3_105_sherman,247.0,58.38,,,1.77,2.93,599.0,39.35,,,3.31,1.79,,,,,,,M4A3_(105)
uk_sherman_II,79.0,,,,,2.32,228.0,56.11,,,2.26,2.09,8.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,,,,,,,533.0,74.17,,,2.87,2.51,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,76.0,68.0,,,4.38,3.0,34.0,,,,,1.1,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,183.0,59.68,,,6.85,4.84,341.0,51.18,,,3.74,2.53,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,306.0,61.9,,,2.9,4.31,201.0,15.86,,,7.35,3.38,,,,,,,Pz.III_J1
us_t14,430.0,59.18,0.11,0.14,2.79,3.43,1183.0,70.92,,,4.67,3.48,,,,,,,T14
us_halftrack_m16,378.0,41.94,1.83,3.63,0.15,0.31,1079.0,34.01,0.69,0.61,,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,161.0,72.96,,,8.15,5.54,158.0,68.89,,,12.21,5.49,,,,,,,M4A4_(1st_PTG)
us_m10,457.0,64.56,0.01,0.01,1.77,1.41,1515.0,50.28,,,2.18,1.71,8.0,,,,,,M10_GMC
cn_m24_chaffee,81.0,90.32,,,6.72,5.63,380.0,60.96,,,3.16,2.1,,,,,,,M24_(China)
ussr_zis_30,149.0,66.83,0.13,0.12,3.08,2.2,214.0,18.71,,,4.11,1.89,,,,,,,ZiS-30
it_m14_41_47_40,60.0,97.38,0.01,0.01,8.23,8.07,36.0,50.0,,,1.5,1.82,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,99.0,100.0,,,9.59,3.71,181.0,26.09,,,10.22,3.31,19.0,100.0,,,2.0,1.58,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,92.0,64.2,,,2.3,2.23,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,1.0,,,,,4.0,82.0,43.1,,,6.8,4.93,,,,,,,Chi-He
ussr_gaz_mm_72k,155.0,82.38,1.12,1.76,2.62,3.76,354.0,9.37,0.02,0.02,3.14,1.32,3.0,,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,24.0,,,,0.43,0.5,144.0,76.88,,,3.11,2.11,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,18.0,100.0,,,1.0,1.14,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,40.0,31.82,,,0.92,0.48,114.0,56.45,,,3.17,2.21,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,325.0,62.65,,,3.61,2.92,5050.0,49.93,,,1.09,0.83,73.0,100.0,,,6.41,4.52,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,557.0,64.07,0.06,0.06,3.31,3.69,228.0,72.8,,,8.77,6.14,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,231.0,51.36,,,2.62,2.58,119.0,74.17,,,4.49,3.95,55.0,50.0,,,1.0,1.32,Pz.III_M
cn_m5a1_stuart,,,,,,,30.0,100.0,,,2.5,2.5,,,,,,,M5A1_(China)
cn_su_76m_1943,8.0,,,,,1.0,61.0,100.0,,,3.0,2.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,194.0,48.92,,,2.41,3.21,153.0,48.39,,,3.95,3.3,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,,,,,,,,,,,,,◓M4
cn_m10,94.0,57.53,,,2.53,2.21,169.0,44.73,,,1.74,1.72,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,177.0,60.42,,,2.25,2.64,250.0,38.96,,,2.49,1.78,20.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,78.0,78.57,,,3.25,3.12,59.0,,,,1.56,1.18,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,100.0,25.0,2.24,2.39,1.86,1.89,253.0,72.23,1.05,1.09,2.48,2.47,,,,,,,Sd.Kfz._6/2
ussr_t_34E,533.0,68.79,,,2.61,4.04,191.0,87.26,,,9.83,8.57,,,,,,,T-34E
germ_sdkfz_251_21,87.0,42.17,2.07,3.66,0.15,0.2,1090.0,43.96,1.25,1.2,0.35,0.34,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,ZUT-37
ussr_su_122,397.0,69.13,0.2,0.23,3.99,5.19,748.0,63.22,,,5.11,4.16,,,,,,,SU-122
uk_armored_car_mk_2_aa,33.0,,1.77,2.0,,,86.0,8.06,0.13,0.13,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,11.0,,,,,,46.0,94.23,,,6.25,3.27,,,,,,,Matilda_Hedgehog
us_m22_locust,100.0,15.74,,,3.54,4.8,584.0,52.83,,,1.51,1.1,,,,,,,M22
germ_sdkfz_234_4,18.0,,,,,2.75,800.0,69.15,,,3.24,2.57,27.0,100.0,,,2.59,1.89,Sd.Kfz.234/4
ussr_t_34E_STZ,2374.0,69.17,,,2.57,2.99,1791.0,43.92,,,2.25,2.23,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,674.0,72.12,0.02,0.02,3.08,3.17,1091.0,58.65,,,4.41,3.52,31.0,100.0,,,2.18,1.91,M4A1
germ_pzkpfw_III_ausf_N,7.0,,,,,7.0,110.0,73.08,,,4.38,4.77,,,,,,,Pz.III_N
us_m4_sherman,1045.0,64.15,0.06,0.08,2.58,3.65,1438.0,54.87,,,3.59,2.95,85.0,98.33,,,4.48,3.77,M4
ussr_kv_1s,1321.0,62.44,,,3.02,4.13,799.0,54.01,,,3.88,3.13,,,,,,,KV-1S
ussr_smk,20.0,100.0,,,2.14,1.7,119.0,54.44,,,3.48,2.13,,,,,,,SMK
ussr_zis_12_94KM_1945,177.0,16.99,3.68,3.43,0.14,0.15,1578.0,46.66,0.24,0.21,0.67,0.55,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,37.0,13.64,1.1,1.61,0.1,0.27,1114.0,39.32,0.68,0.65,0.11,0.12,,,,,,,BTR-152A
us_m5a1_stuart,162.0,71.72,0.05,0.05,1.26,0.9,675.0,55.21,,,1.85,1.41,40.0,65.63,,,2.31,2.85,M5A1
ussr_t_80,102.0,76.51,,,6.3,5.48,109.0,50.0,,,1.96,1.3,,,,,,,T-80
germ_stuh_III_ausf_G,191.0,40.67,,,7.09,3.85,372.0,22.46,,,3.22,2.12,5.0,100.0,,,2.0,,StuH_42_G
ussr_kv_1_L_11,477.0,63.84,,,4.85,6.18,749.0,37.98,,,3.35,2.61,11.0,,,,,1.27,KV-1_(L-11)
ussr_t_34_1940_l_11,27.0,100.0,,,10.92,6.03,176.0,79.73,,,7.19,10.0,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,43.0,100.0,,,7.88,5.92,155.0,80.77,,,15.88,6.95,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,555.0,62.16,0.02,0.02,4.2,5.09,1490.0,58.07,,,4.14,3.11,12.0,100.0,,,1.22,1.5,T-34_(1940)
uk_valentine_mk_9,,,,,,,97.0,50.0,,,1.25,2.57,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1243.0,69.62,0.02,0.02,3.49,4.41,1465.0,57.39,,,3.38,3.11,11.0,100.0,,,7.22,7.22,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2187.0,60.56,,,2.58,2.82,1660.0,46.19,,,2.5,2.19,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,139.0,18.27,4.46,6.45,0.3,0.64,2699.0,50.77,0.41,0.4,0.16,0.16,7.0,,,,,,R3_T20_FA-HS
