name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_155,24.0,50.0,,,1.44,2.33,11.0,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,798.0,61.0,0.06,0.06,2.65,2.71,521.0,54.36,,,2.49,1.77,,,,,,,Na-To
ussr_zis_43,447.0,45.49,1.93,3.33,0.36,0.59,835.0,56.29,0.04,0.03,1.24,1.19,,,,,,,ZiS-43
it_m24_chaffee,1053.0,61.92,0.09,0.11,2.57,3.19,922.0,61.17,,,2.04,1.9,1.0,,,,,,M24
jp_m24_chaffee,2477.0,64.19,0.12,0.13,3.51,3.62,1788.0,59.8,0.01,,2.51,1.93,,,,,,,M24
jp_m4a3e8_76w_sherman,229.0,66.78,0.1,0.08,6.5,2.52,413.0,48.53,,,2.95,2.09,12.0,,,,,0.75,M4A3_(76)_W
ussr_m4a2_76w_sherman,937.0,70.75,0.03,0.03,2.84,2.65,1623.0,56.47,,,2.75,2.23,14.0,100.0,,,2.0,2.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2093.0,63.96,0.11,0.1,4.1,3.69,4829.0,55.51,,,3.03,2.68,,,,,,,Chi-Nu_II
us_halftrack_m15,63.0,100.0,1.47,1.81,2.09,2.75,53.0,50.0,1.0,1.88,1.0,1.88,,,,,,,M15A1_CGMC
ussr_kv_1e,1450.0,73.06,0.01,0.02,3.88,4.69,2971.0,65.17,,,3.9,3.71,,,,,,,KV-1E
ussr_zsu_29k,1006.0,74.71,0.1,0.09,3.58,4.16,407.0,53.86,,,2.55,2.32,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6254.0,57.73,0.09,0.1,2.43,2.87,5802.0,48.36,,,2.26,1.84,8.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1027.0,73.02,0.01,0.02,3.87,4.79,709.0,68.47,,,2.98,2.46,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1009.0,69.98,0.1,0.1,3.85,4.23,1352.0,71.31,0.01,0.01,3.75,3.51,,,,,,,Т-34-85_Gai
ussr_su_85m,1646.0,62.31,,0.01,2.9,3.4,443.0,61.19,,,5.86,3.21,8.0,,,,,2.0,SU-85M
cn_m18_hellcat,245.0,40.72,0.05,0.05,2.08,2.07,1388.0,66.21,,,2.25,1.99,32.0,,,,,0.59,M18_(China)
uk_a_33_excelsior,,,,,,,86.0,67.82,,,1.73,1.39,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3727.0,57.21,0.04,0.04,2.45,2.62,3526.0,45.0,,,3.05,2.62,8.0,,,,1.0,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6412.0,57.35,0.1,0.1,2.05,2.26,5089.0,49.24,,,2.22,1.91,15.0,,,,,1.15,Pz.IV_H
ussr_kv_1_zis_5,1816.0,56.66,0.02,,2.38,2.29,3046.0,58.68,,,3.36,2.85,52.0,91.18,,,3.71,3.83,KV-1_(ZiS-5)
us_m4a2_sherman,5670.0,73.33,0.05,0.06,3.53,3.79,2906.0,60.12,,,3.6,2.62,,,,,,,M4A2
cn_m4a1_76w_sherman,517.0,90.97,0.01,,4.56,4.02,190.0,43.55,,,2.75,2.85,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,48.0,,,,,0.24,242.0,47.65,,,1.68,0.86,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1704.0,49.17,0.1,0.11,2.75,2.92,2243.0,54.45,,,2.82,2.53,7.0,100.0,,,3.0,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,1600.0,59.35,0.06,0.04,2.84,2.47,2235.0,59.47,,,3.02,2.31,185.0,76.34,,,12.28,5.81,KV-IB_756(r)
cn_isu_152,210.0,38.55,0.06,0.04,2.78,2.5,123.0,43.55,,,1.96,2.05,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1783.0,51.87,0.08,0.06,1.81,1.69,1078.0,42.02,,,1.88,1.45,4.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,294.0,46.04,4.03,10.38,0.66,1.83,711.0,24.06,0.35,0.34,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,596.0,44.24,3.08,6.47,0.72,1.5,1129.0,31.18,0.46,0.49,0.14,0.14,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7396.0,65.74,0.1,0.12,3.42,4.0,6276.0,53.06,,,2.66,2.17,60.0,42.06,,,4.6,4.17,Tiger_E
ussr_su_100Y,6.0,100.0,,,5.67,5.67,171.0,55.16,,,2.55,2.13,,,,,,,SU-100Y
ussr_kv_2_1939,1779.0,50.55,0.02,0.04,2.91,3.73,980.0,64.8,,,3.28,2.53,8.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1517.0,58.05,0.07,0.07,1.97,2.21,1095.0,44.04,,,2.05,1.71,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1516.0,57.53,0.03,0.03,2.17,2.12,3471.0,65.43,,,2.15,1.73,54.0,100.0,,,4.29,3.27,M18_“Black_Cat”
ussr_kv_85,3651.0,60.69,0.06,0.06,2.78,3.15,3635.0,50.75,,,2.63,2.31,12.0,100.0,,,2.0,,KV-85
jp_type_4_chi_to_late,960.0,64.23,0.08,0.09,2.31,2.66,737.0,63.08,,,2.82,2.33,4.0,,,,,,Chi-To_Late
ussr_is_1,2953.0,55.01,0.04,0.05,2.29,2.53,2265.0,49.71,,,1.81,1.59,24.0,100.0,,,3.5,3.5,IS-1
us_m4_sherman_calliope,682.0,78.94,0.04,0.03,3.33,2.74,133.0,50.54,,,3.41,3.05,,,,,,,Calliope
us_m6a1,3660.0,59.91,0.1,0.1,3.17,3.14,6400.0,66.27,,,3.23,3.01,,,,,,,M6A1
ussr_t_34_1941_57,8519.0,61.85,,,2.59,2.66,5090.0,51.14,,,2.14,1.63,63.0,100.0,,,5.5,4.3,T-34-57
uk_a_34_comet,771.0,54.92,,,1.34,1.26,1407.0,54.57,,,1.89,1.45,69.0,77.96,,,1.29,1.54,Comet_I
ussr_t_34_57_1943,2275.0,59.66,,,2.29,2.05,4373.0,56.2,,,2.03,1.79,191.0,100.0,,,4.5,2.95,T-34-57_(1943)
ussr_t_34_85_d_5t,7480.0,64.07,,0.01,2.92,3.09,6380.0,54.17,,,2.57,2.11,67.0,100.0,,,2.98,2.25,T-34-85_(D-5T)
ussr_type_65_aa,10.0,,,,,,293.0,55.0,0.13,0.11,0.28,0.24,,,,,,,Type_65
uk_a30_sp_avenger,681.0,51.81,0.02,0.02,2.32,1.98,2064.0,52.86,,,2.62,2.1,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3468.0,53.61,0.08,0.08,1.53,1.59,5966.0,49.41,,,1.69,1.48,61.0,100.0,,,3.6,2.1,Panther_D
us_m18_hellcat,4247.0,58.32,0.1,0.1,1.91,1.9,6684.0,57.64,,,1.65,1.38,136.0,65.0,,,4.18,2.16,M18_GMC
uk_ac4_thunderbolt,162.0,67.74,,,4.25,3.2,513.0,53.5,,,2.55,2.01,253.0,78.55,,,3.43,2.89,A.C.IV
us_m4a3e2_sherman_jumbo,1831.0,59.17,0.07,0.07,2.36,2.56,2851.0,57.29,,,2.31,1.81,,,,,,,M4A3E2
uk_a30_challenger,709.0,58.99,,,1.68,1.48,1505.0,47.7,,,1.94,1.56,4.0,,,,,,Challenger
germ_panzerjager_nashorn,924.0,55.29,0.07,0.06,1.99,2.02,1044.0,53.28,,,2.58,2.13,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,899.0,45.74,0.02,0.02,1.94,1.94,395.0,23.87,,,3.46,2.38,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6013.0,42.39,2.73,4.48,0.75,1.23,8096.0,40.06,0.66,0.67,0.2,0.2,52.0,50.0,0.5,0.35,,,Wirbelwind
germ_jgdpz_38t,1602.0,47.1,0.01,0.01,2.47,2.41,1869.0,52.08,,,2.44,2.15,7.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1322.0,65.59,,,3.55,4.68,2235.0,67.9,,,4.58,4.86,,,,,,,KV-IB
ussr_su_57b,144.0,42.69,,,1.56,1.43,99.0,,,,6.0,2.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,123.0,52.9,0.17,0.17,2.3,1.71,374.0,31.43,,,2.74,1.52,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,17.0,,,,,1.82,,,,,,,M24_(TL)
ussr_pzkpfw_V,948.0,76.72,0.05,0.05,2.88,3.46,879.0,65.23,,,3.16,2.89,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,103.0,71.43,0.18,0.05,3.36,1.82,175.0,68.51,,,4.99,2.17,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,315.0,67.27,0.16,0.17,3.4,3.26,817.0,54.58,,,2.62,1.91,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,49.0,100.0,,,7.62,7.65,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,590.0,64.31,0.05,0.1,2.74,3.25,121.0,63.64,,,5.23,3.19,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,180.0,74.77,,,2.94,2.06,372.0,70.66,,,3.82,2.09,51.0,100.0,,,3.55,3.55,Iron_Duke_IV
ussr_su_85_1943,1832.0,55.71,0.08,0.08,2.55,2.5,1455.0,60.98,,,2.95,2.17,26.0,100.0,,,1.83,1.0,SU-85
it_semovente_m43_105,90.0,100.0,0.34,0.18,6.1,3.71,121.0,,,,3.03,1.59,,,,,,,105/25_M43
it_sherman_VII,650.0,53.92,0.1,0.12,2.11,2.47,756.0,51.48,,,2.59,1.95,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,161.0,58.93,2.95,6.96,0.54,1.4,665.0,40.21,0.7,0.51,0.46,0.34,,,,,,,M42
it_semovente_m41m_90,683.0,72.44,0.09,0.1,3.64,3.8,240.0,58.38,,,4.0,3.09,,,,,,,90/53_M41M
sw_sav_fm48,419.0,59.91,,,5.11,3.73,408.0,56.94,,,6.38,3.75,,,,,,,SAV_20.12.48
fr_m4a1_sherman,543.0,55.0,0.03,0.03,2.95,3.31,358.0,66.62,,,3.3,3.06,3.0,100.0,,,1.33,1.33,M4A1
germ_t_34_747,2752.0,67.04,0.01,0.04,3.26,3.82,2790.0,54.9,,,3.03,2.46,12.0,,,,,1.5,T-34-747(r)
sw_strv_m41_s1,221.0,66.72,0.07,0.05,5.27,3.75,132.0,71.88,,,5.11,4.29,,,,,,,Strv_m/41_S-I
fr_b1_bis,152.0,51.07,,,2.59,2.1,31.0,,,,,4.8,,,,,,,B1_bis
fr_somua_sau40,19.0,66.67,,,3.67,4.71,14.0,,,,,1.14,,,,,,,SAu_40
uk_valentine_mk_11,116.0,72.22,,,5.6,7.03,50.0,84.38,,,4.47,3.01,,,,,,,Valentine_Mk_XI
fr_b1_ter,283.0,69.05,0.01,0.03,5.93,10.25,389.0,89.14,,,10.95,8.37,,,,,,,B1_ter
uk_3_inch_gun_carrier,72.0,42.22,,,2.25,2.27,89.0,,,,,3.22,,,,,,,3_inch_Gun_Carrier
it_m15_42,271.0,64.07,,,3.97,4.65,151.0,34.93,,,4.58,3.9,,,,,,,M15/42
uk_a27m_cromwell_1,280.0,48.84,,,1.34,1.12,620.0,47.1,,,3.53,1.94,39.0,100.0,,,6.86,6.63,Cromwell_I
ussr_t_34_1941_cast_turret,576.0,81.04,,,5.04,5.84,789.0,66.08,,,4.04,3.05,2.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,8.0,100.0,,,1.0,1.0,22.0,,,,,2.67,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,107.0,50.0,,,3.17,3.05,,,,,,,Archer
fr_amc_35,22.0,,,,,0.38,65.0,100.0,,,1.16,0.7,,,,,,,AMC.35_(ACG.1)_
fr_m10,499.0,59.95,0.15,0.16,3.22,2.87,337.0,39.81,,,5.79,2.58,,,,,,,M10_GMC
uk_a27m_cromwell_5,294.0,60.08,,,3.67,4.31,451.0,75.86,,,3.07,1.3,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,34.0,,,,,,18.0,,,,,1.79,24.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3412.0,53.32,0.06,0.06,2.23,2.39,2857.0,37.29,,,2.66,1.96,2.0,,,,,3.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,82.0,74.2,0.23,0.3,5.08,5.54,22.0,83.34,,,1.23,1.08,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,888.0,73.7,,0.01,4.54,5.45,230.0,54.21,,,2.49,2.82,30.0,,,,1.0,2.1,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,62.0,54.55,,,0.23,0.08,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,22.0,,,,,1.0,,,,,,,,,,,,,S.35
us_m4a5_ram_2,954.0,64.3,0.04,0.12,2.01,3.17,710.0,60.51,,,3.16,2.83,,,,,,,M4A5
ussr_su_85a,25.0,53.33,,,1.85,2.8,7.0,,,,,,,,,,,,SU-85A
uk_mk1_grant,31.0,100.0,,,5.11,5.48,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2728.0,55.51,0.01,0.01,3.08,3.05,1438.0,47.77,,,3.96,2.96,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,401.0,54.22,,,2.3,2.82,201.0,82.46,,,3.96,1.94,,,,,,,M3A3_Stuart
fr_crusader_mk_2,291.0,49.47,,,3.8,4.27,384.0,68.37,,,3.05,2.36,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,263.0,62.03,,,2.34,1.99,213.0,100.0,,,18.96,5.56,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,9.0,,,,,2.25,94.0,42.19,,,4.63,4.7,38.0,100.0,,,2.23,2.23,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,465.0,86.1,0.02,0.04,9.5,13.09,34.0,,,,,2.56,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1397.0,77.9,0.07,0.1,4.64,6.03,89.0,50.0,,,3.75,2.8,,,,,,,T-28
jp_type_2_ho_i,68.0,78.57,,,3.5,3.94,82.0,16.09,,,2.28,1.58,,,,,,,Ho-I
jp_type_3_ho_ni_I,62.0,20.0,,,2.2,3.05,85.0,50.0,,,1.8,2.17,,,,,,,Ho-Ni_I
jp_type_98_ta_se,138.0,71.48,0.43,0.34,4.26,3.52,172.0,61.29,,,2.27,1.45,,,,,,,Ta-Se
jp_type_1_chi_he,227.0,69.73,,,3.71,4.64,202.0,28.76,,,5.52,3.29,,,,,,,Chi-He
us_t18_e2,135.0,71.17,0.27,0.57,6.07,11.81,424.0,92.67,,,6.49,5.58,,,,,,,T18E2
jp_type_3_chi_nu,814.0,62.69,0.01,0.03,2.56,2.97,296.0,41.52,,,3.74,2.71,,,,,,,Chi-Nu
germ_stug_III_ausf_F,643.0,51.29,0.04,0.04,1.84,2.12,673.0,35.46,,,2.24,1.92,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,179.0,50.45,,,4.03,6.26,101.0,88.89,,,3.75,2.27,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1452.0,45.13,,,2.02,2.37,1701.0,50.05,,,2.43,2.56,,,,,,,StuG_III_G
us_m4a3_105_sherman,1094.0,55.6,,,1.79,1.85,949.0,64.61,,,3.94,2.44,,,,,,,M4A3_(105)
uk_sherman_II,320.0,61.23,,,2.96,2.68,385.0,57.07,,,5.02,2.16,5.0,,,,,,Sherman_II
ussr_bt_7a_f32,55.0,78.57,,,4.29,4.63,1172.0,65.06,,,2.05,1.7,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,115.0,48.97,,,2.09,2.72,105.0,50.0,,,2.0,3.45,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1036.0,59.29,,0.01,2.76,2.98,378.0,25.97,,,4.68,4.19,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,957.0,58.46,0.02,0.03,2.5,2.9,536.0,28.92,,,3.25,2.45,18.0,,,,,,Pz.III_J1
us_t14,1468.0,56.57,0.12,0.12,2.7,3.12,1919.0,65.91,,,3.14,2.75,11.0,,,,,1.5,T14
us_halftrack_m16,475.0,49.49,3.58,12.9,0.37,1.4,1892.0,43.18,0.51,0.54,0.05,0.05,10.0,,,,,,M16_MGMC
it_p_26_40,3.0,,,,,,21.0,100.0,,,4.0,3.63,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,323.0,91.54,0.02,0.02,4.45,5.29,223.0,55.37,,,8.24,6.6,,,,,,,M4A4_(1st_PTG)
us_m10,1599.0,65.55,,,1.93,1.91,1414.0,38.23,,,2.34,1.54,,,,,,,M10_GMC
cn_m24_chaffee,217.0,38.9,,,2.25,2.03,482.0,41.26,,,1.79,1.46,,,,,,,M24_(China)
ussr_zis_30,186.0,37.26,,,1.75,1.07,641.0,65.45,,,3.23,2.31,,,,,,,ZiS-30
it_m14_41_47_40,179.0,62.35,,,3.35,3.33,46.0,,,,4.0,1.93,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,458.0,63.9,0.08,0.08,2.87,2.58,290.0,57.04,,,4.18,3.55,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,44.0,,,,,2.86,246.0,70.22,,,2.51,1.68,13.0,,,,,1.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,24.0,50.0,,,2.58,3.04,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,144.0,60.7,,,2.93,3.16,180.0,82.8,,,5.05,3.06,,,,,,,Chi-He
ussr_gaz_mm_72k,122.0,42.78,1.34,1.69,1.43,1.76,228.0,55.16,0.64,0.42,2.74,1.77,25.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,117.0,43.23,0.4,0.36,3.52,3.46,410.0,44.07,,,0.99,0.68,,,,,,,Pz.II_H
ussr_bm_13n,60.0,92.56,0.4,0.69,5.32,9.07,123.0,45.48,,,1.46,1.23,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,17.0,100.0,,,1.0,0.88,46.0,,,,,8.25,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1538.0,53.47,,,1.89,1.49,7914.0,51.12,,,1.27,1.07,43.0,,,,,3.13,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1174.0,69.68,,0.01,3.04,3.96,261.0,53.59,,,4.78,3.53,19.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1336.0,61.49,,,3.35,3.76,714.0,57.19,,,4.87,4.43,,,,,,,Pz.III_M
cn_m5a1_stuart,79.0,81.58,,,4.54,3.17,241.0,55.37,,,1.93,1.82,,,,,,,M5A1_(China)
cn_su_76m_1943,7.0,,,,,6.0,71.0,85.71,,,2.63,1.55,,,,,,,SU-76M_(China)
cn_m4a4_sherman,522.0,69.1,0.05,0.06,2.89,3.45,295.0,58.51,,,3.57,3.41,,,,,,,M4A4_(China)
cn_m10,194.0,64.25,,,4.18,3.57,198.0,55.81,,,2.14,1.93,2.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,179.0,73.14,,,4.26,4.89,132.0,,,,6.67,1.63,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,102.0,39.88,0.18,0.18,5.04,4.67,91.0,48.28,,,1.62,1.05,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,277.0,72.36,0.98,1.33,3.31,3.54,126.0,28.95,0.08,0.05,3.13,2.69,,,,,,,Sd.Kfz._6/2
ussr_t_34E,711.0,69.3,,0.01,3.25,4.19,289.0,85.77,,,7.57,4.13,,,,,,,T-34E
germ_sdkfz_251_21,444.0,13.39,3.08,5.02,0.48,0.74,1228.0,34.94,0.51,0.53,0.2,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,45.0,20.83,,,2.02,1.22,150.0,100.0,,,2.08,0.84,,,,,,,ZUT-37
ussr_su_122,508.0,62.31,,,3.65,4.87,419.0,73.96,,,6.53,3.57,,,,,,,SU-122
uk_armored_car_mk_2_aa,100.0,47.44,1.38,2.1,0.4,0.6,455.0,47.68,0.21,0.16,0.29,0.25,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,26.0,,,,,,116.0,86.67,,,6.07,3.36,,,,,,,Matilda_Hedgehog
us_m22_locust,525.0,64.87,,,2.1,2.04,1495.0,49.96,,,1.11,0.88,,,,,,,M22
germ_sdkfz_234_4,409.0,72.61,0.03,0.03,2.98,2.56,3905.0,65.88,,,2.66,2.25,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,4134.0,62.42,0.03,0.04,2.48,2.92,2346.0,59.29,,,3.2,2.8,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1692.0,60.04,0.06,0.08,2.18,2.71,1282.0,49.59,,,2.89,2.09,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,365.0,64.54,0.04,0.04,3.91,4.15,226.0,58.72,,,3.52,3.22,,,,,,,Pz.III_N
us_m4_sherman,3900.0,72.05,0.1,0.1,2.7,3.72,1797.0,57.14,,,2.54,2.2,41.0,,,,,3.0,M4
ussr_kv_1s,2289.0,58.23,0.01,0.02,2.39,3.22,794.0,63.97,,,3.86,2.5,17.0,85.0,,,1.7,1.59,KV-1S
ussr_smk,231.0,65.59,,,4.05,2.42,339.0,82.9,,,6.45,2.17,,,,,,,SMK
ussr_zis_12_94KM_1945,219.0,43.63,1.92,3.17,0.15,0.26,2066.0,50.44,0.22,0.16,0.37,0.28,9.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,196.0,19.15,2.71,2.68,0.23,0.28,1552.0,38.03,0.37,0.36,0.04,0.02,16.0,,,,,,BTR-152A
us_m5a1_stuart,367.0,68.34,0.1,0.15,2.95,3.61,573.0,56.56,,,4.25,1.76,9.0,50.0,,,1.5,3.0,M5A1
ussr_t_80,656.0,68.38,,0.03,4.15,5.22,133.0,56.45,,,1.84,1.63,,,,,,,T-80
germ_stuh_III_ausf_G,1085.0,55.13,,,2.65,2.74,548.0,22.55,,,4.02,1.85,,,,,,,StuH_42_G
ussr_kv_1_L_11,1848.0,55.48,,0.02,2.47,3.48,1355.0,66.57,,,3.43,2.49,50.0,100.0,,,7.37,5.94,KV-1_(L-11)
ussr_t_34_1940_l_11,35.0,100.0,,,4.43,4.43,53.0,100.0,,,5.83,3.67,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,168.0,51.18,0.01,0.02,5.1,5.24,313.0,60.12,,,6.41,4.43,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,538.0,56.74,,,3.48,3.24,1392.0,64.96,,,4.05,3.09,9.0,,,,,,T-34_(1940)
uk_valentine_mk_9,100.0,50.0,,,2.31,3.76,155.0,100.0,,,5.32,2.17,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3776.0,65.7,0.07,0.09,2.99,3.85,1640.0,64.92,,,3.33,3.28,173.0,92.81,,,4.73,7.31,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,2.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7226.0,63.87,0.04,0.06,2.74,3.49,3589.0,64.83,,,3.82,2.87,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,894.0,40.47,3.17,3.83,0.77,0.92,5462.0,55.05,0.43,0.34,0.55,0.46,52.0,31.67,0.03,0.05,,,R3_T20_FA-HS
it_ab_43,199.0,50.42,,,2.0,3.11,301.0,54.95,,,2.66,2.4,,,,,,,AB43
germ_panzerwerfer_42,38.0,93.75,0.62,0.43,5.67,10.43,28.0,,,,,2.13,,,,,,,15_cm_Pz.W.42
it_p_40,388.0,55.21,,,2.54,2.48,235.0,9.65,,,9.38,2.77,,,,,,,P40
it_semovente_m42_75_34,205.0,64.86,,,1.76,2.39,52.0,50.0,,,4.33,3.44,,,,,,,75/34_M42
us_mk1_grant,89.0,97.71,,0.01,6.99,14.75,75.0,48.61,,,1.33,1.01,17.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,45.0,,2.85,3.11,0.24,0.3,17.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,63.0,58.33,,,3.38,5.25,22.0,100.0,,,2.0,1.81,30.0,,,,2.3,1.9,M3_Medium
uk_crusader_mk_3,246.0,60.34,,,3.61,2.79,605.0,51.63,,,3.02,2.05,28.0,,,,,2.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,27.0,,,,,,106.0,21.43,,,6.32,2.59,,,,,,,Valentine_Mk_I
ussr_gaz_4m,40.0,21.21,1.71,1.82,0.25,0.27,31.0,45.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,169.0,84.21,0.03,0.02,5.33,3.25,63.0,96.67,,,2.0,1.25,,,,,,,Pz.III_B
it_l6,35.0,54.17,,,0.83,2.09,26.0,,,,,1.54,,,,,,,L6/40
ussr_su_57,13.0,,,,,,44.0,31.25,,,1.0,0.74,,,,,,,SU-57
us_lvt_a_1,339.0,61.28,0.05,0.06,2.43,3.27,207.0,40.56,,,1.54,1.33,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,62.0,50.0,,,2.7,1.97,,,,,,,H.39
it_m14_41,17.0,100.0,,,6.0,5.24,82.0,100.0,,,4.79,1.8,,,,,,,M14/41
fr_amr_35_zt3,33.0,,,,,1.0,6.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,41.0,50.0,,,0.79,1.02,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,18.0,,,,,,192.0,23.12,0.29,0.22,0.79,0.6,,,,,,,T17E2
ussr_bt_5,2073.0,74.19,0.02,0.03,2.79,3.12,2605.0,53.81,,,1.2,0.91,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,13.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,207.0,59.79,,,3.78,1.98,157.0,45.59,,,1.97,2.33,,,,,,,Ikv_72
sw_strv_m40l,100.0,75.0,,,3.25,1.9,192.0,62.07,,,2.55,2.1,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,28.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,574.0,70.13,1.0,1.53,4.27,6.52,111.0,53.06,0.3,0.41,1.15,1.57,,,,,,,Flakpanzer_I
