name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_98_ta_se,62.0,87.5,0.11,0.21,2.64,2.24,214.0,53.62,0.14,0.12,2.07,1.64,36.0,100.0,,,3.0,2.28,Ta-Se
jp_type_1_chi_he,256.0,69.16,,,4.59,4.91,204.0,77.42,,,6.65,3.04,13.0,,,,,1.0,Chi-He
us_t18_e2,159.0,76.75,,,7.62,7.08,153.0,58.6,,,11.73,8.57,6.0,,,,,3.0,T18E2
jp_type_3_chi_nu,520.0,58.15,0.07,0.08,2.54,3.67,448.0,50.77,,,2.34,1.65,48.0,,,,,1.2,Chi-Nu
germ_stug_III_ausf_F,691.0,50.66,,,2.82,2.19,600.0,47.25,,,1.67,1.56,10.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,114.0,88.71,,,3.81,3.09,119.0,55.38,,,2.6,1.92,17.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,515.0,46.53,,,5.42,2.79,2703.0,59.7,,,2.93,2.96,,,,,,,StuG_III_G
us_m4a3_105_sherman,727.0,52.09,,,1.78,1.87,885.0,56.23,,,2.75,1.88,,,,,,,M4A3_(105)
uk_sherman_II,363.0,57.77,,,4.12,3.66,993.0,45.47,,,2.63,1.97,,,,,,,Sherman_II
ussr_bt_7a_f32,214.0,56.13,0.08,0.08,3.78,3.13,1431.0,65.87,,,2.81,2.25,86.0,,,,,1.84,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,37.0,36.84,,,1.5,1.61,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,137.0,94.19,0.05,0.08,3.34,5.88,84.0,31.25,,,3.0,1.48,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,558.0,49.98,,,2.9,2.72,326.0,24.21,,,6.62,2.43,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,512.0,47.3,,,6.95,3.21,367.0,53.23,,,4.21,2.46,,,,,,,Pz.III_J1
us_t14,1575.0,76.36,0.05,0.05,6.0,6.15,2038.0,58.52,,,5.35,4.28,,,,,,,T14
us_halftrack_m16,227.0,14.11,5.59,9.64,0.25,0.62,1626.0,33.42,0.25,0.25,0.09,0.09,8.0,,,,,,M16_MGMC
it_p_26_40,149.0,52.33,0.12,0.14,4.11,6.97,42.0,100.0,,,9.25,4.95,24.0,,,,,0.59,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,271.0,84.77,,,6.77,7.39,501.0,82.45,,,3.96,3.98,,,,,,,M4A4_(1st_PTG)
us_m10,2756.0,69.01,,,2.66,3.21,1540.0,34.21,,,2.09,1.47,,,,,,,M10_GMC
cn_m24_chaffee,282.0,65.96,,,3.09,2.75,722.0,67.19,,,3.31,2.86,,,,,,,M24_(China)
ussr_zis_30,182.0,85.72,0.39,0.3,6.66,4.91,747.0,47.53,,,2.38,2.4,,,,,,,ZiS-30
it_m14_41_47_40,23.0,50.0,,,2.5,5.0,42.0,54.76,,,1.14,1.05,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,649.0,66.04,,,3.37,3.79,506.0,52.68,,,3.2,3.57,47.0,50.0,,,2.97,2.04,Marder_III_H
uk_crusader_mk_2_the_saint,389.0,95.59,,,4.64,6.51,83.0,49.38,,,1.28,1.19,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,7.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,29.0,100.0,,,5.17,5.17,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,106.0,71.94,0.99,1.98,1.05,2.08,422.0,61.69,0.34,0.18,3.1,1.63,31.0,100.0,,,1.88,1.9,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,95.0,87.1,,,4.35,2.4,244.0,50.42,,,3.96,2.39,34.0,100.0,,,2.56,2.16,Pz.II_H
ussr_bm_13n,15.0,,,,,,43.0,77.5,,,0.88,0.5,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,31.0,,,,0.92,1.22,139.0,75.0,,,7.41,4.35,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1250.0,56.49,,,2.06,1.61,7067.0,58.98,,,1.19,0.98,618.0,77.4,,,5.47,2.32,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,810.0,60.26,0.04,0.05,3.38,3.52,296.0,53.39,,,6.25,2.02,65.0,100.0,,,3.52,3.79,Pz.IV_F1
germ_pzkpfw_III_ausf_M,973.0,55.86,,,3.47,3.45,1059.0,50.59,,,2.61,2.3,41.0,,,,,0.96,Pz.III_M
cn_m5a1_stuart,195.0,73.22,,,8.24,5.73,99.0,66.67,,,11.64,8.39,,,,,,,M5A1_(China)
cn_su_76m_1943,83.0,78.5,,,3.71,3.46,68.0,,,,3.0,3.94,,,,,,,SU-76M_(China)
cn_m4a4_sherman,570.0,66.63,0.03,0.03,4.16,4.99,609.0,71.5,,,5.24,4.91,,,,,,,M4A4_(China)
cn_m10,599.0,65.73,0.02,0.02,3.75,4.07,368.0,56.39,,,6.49,2.16,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,156.0,32.05,,,5.63,5.38,396.0,27.32,,,2.9,1.43,15.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,69.0,64.58,,,1.88,1.79,117.0,78.57,,,7.89,4.39,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,87.0,31.67,1.02,1.4,0.49,0.75,204.0,15.02,0.16,0.15,0.05,0.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,739.0,76.61,0.05,0.06,3.95,5.57,511.0,67.0,,,4.32,3.5,,,,,,,T-34E
ussr_zut_37,48.0,,,,,2.18,151.0,50.0,,,1.31,1.68,25.0,75.0,,,2.0,0.89,ZUT-37
ussr_su_122,154.0,66.02,,,3.83,4.03,196.0,46.24,,,2.76,1.5,,,,,,,SU-122
uk_armored_car_mk_2_aa,56.0,50.0,0.5,1.0,0.39,0.86,709.0,31.03,0.11,0.11,0.74,0.75,,,,,,,AC_Mk_II_AA
us_m22_locust,953.0,61.12,0.03,0.03,2.3,2.27,1783.0,47.93,,,1.67,1.25,25.0,,,,,1.0,M22
germ_sdkfz_234_4,307.0,77.5,,,5.31,6.35,3570.0,74.63,,,3.21,2.84,366.0,63.32,,,5.53,2.89,Sd.Kfz.234/4
ussr_t_34E_STZ,5513.0,65.82,,0.03,2.38,3.39,1726.0,52.16,,,2.57,2.09,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2426.0,68.34,,,3.0,4.35,2280.0,46.4,,,3.32,2.64,4.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,196.0,47.62,,,2.65,2.57,192.0,40.17,,,2.95,2.19,15.0,,,,,1.0,Pz.III_N
us_m4_sherman,4427.0,75.51,,0.02,3.05,4.49,2526.0,43.3,,,3.24,2.52,141.0,100.0,,,11.21,3.59,M4
ussr_kv_1s,3879.0,66.86,0.03,0.08,2.88,4.18,770.0,64.64,,,2.91,2.53,,,,,,,KV-1S
ussr_smk,98.0,49.44,,,5.57,3.06,273.0,69.49,,,3.69,3.62,,,,,,,SMK
ussr_zis_12_94KM_1945,138.0,,5.52,6.0,,,2573.0,44.71,0.13,0.12,0.41,0.32,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,225.0,32.53,5.86,11.96,0.54,1.12,1617.0,37.07,0.24,0.22,,,14.0,,,,,,BTR-152A
us_m5a1_stuart,209.0,61.02,,,3.23,2.37,925.0,62.17,,,3.13,2.53,107.0,82.96,,,5.34,3.13,M5A1
ussr_t_80,826.0,74.18,0.03,0.03,4.28,5.63,76.0,8.33,,,4.33,2.67,,,,,,,T-80
germ_stuh_III_ausf_G,564.0,57.19,,,5.6,6.58,566.0,45.74,,,4.11,2.45,15.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1051.0,58.54,,0.01,3.11,3.57,762.0,64.16,,,2.45,2.09,25.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,122.0,61.85,,,3.62,4.16,81.0,100.0,,,7.48,4.49,9.0,,,,,2.0,T-34_(Prototype)
us_m4a2_1944_germ,101.0,100.0,,,5.09,13.5,38.0,100.0,,,7.18,7.57,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,648.0,57.57,,,3.64,2.95,1111.0,52.97,,,2.32,2.11,12.0,,,,,,T-34_(1940)
uk_valentine_mk_9,12.0,50.0,,,1.5,3.0,218.0,42.49,,,1.55,2.57,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1793.0,64.94,,0.01,3.59,3.96,980.0,57.35,,,2.98,2.46,216.0,86.29,,,9.53,2.61,T-34_(1941)
ussr_su_76m_5st_kav_corps,4.0,,,,,2.0,13.0,50.0,,,1.0,1.25,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4850.0,64.7,,,3.21,4.03,2744.0,63.87,,,3.65,2.76,2.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1256.0,46.45,1.81,1.93,1.13,1.17,13833.0,50.41,0.27,0.27,0.82,0.78,720.0,53.31,0.36,0.16,1.89,0.9,R3_T20_FA-HS
it_ab_43,202.0,68.55,,,4.87,3.25,465.0,21.64,,,3.57,1.24,,,,,,,AB43
germ_panzerwerfer_42,84.0,100.0,,,6.5,4.08,38.0,,,,2.86,1.39,,,,,,,15_cm_Pz.W.42
it_p_40,687.0,61.73,,,2.26,2.32,572.0,49.16,,,2.68,1.8,28.0,,,,,0.86,P40
it_semovente_m42_75_34,85.0,1.23,,,5.27,4.11,104.0,,,,,3.67,,,,,,,75/34_M42
us_mk1_grant,6.0,,,,,,11.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,63.0,13.89,2.44,3.09,0.6,1.0,130.0,39.1,0.13,0.19,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,97.0,67.28,,,0.96,1.54,2.0,,,,,2.0,,,,,,,M3_Medium
uk_crusader_mk_3,308.0,66.77,,,5.15,2.7,1484.0,64.21,,,3.48,2.42,173.0,47.62,,,19.86,5.72,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,51.0,,,,3.0,2.61,73.0,41.67,,,2.22,5.2,15.0,,,,,1.54,Valentine_Mk_I
ussr_gaz_4m,84.0,87.1,1.29,1.57,,,66.0,100.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,106.0,,,,2.37,2.19,48.0,29.03,,,1.48,1.34,,,,,,,Pz.III_B
it_l6,34.0,,,,,1.08,87.0,100.0,,,2.92,2.92,,,,,,,L6/40
ussr_su_57,17.0,,,,,,37.0,100.0,,,2.0,1.34,,,,,,,SU-57
us_lvt_a_1,376.0,45.52,0.03,0.03,1.77,2.21,313.0,14.76,,,3.41,1.67,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,7.0,50.0,,,1.0,2.0,50.0,,,,0.92,0.43,,,,,,,H.39
it_m14_41,283.0,65.14,,,2.71,3.08,75.0,,,,,2.43,,,,,,,M14/41
fr_amr_35_zt3,30.0,,,,,,25.0,50.0,,,1.0,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,2.0,2.0,11.0,,,,,,4.0,,,,,,47/32_L40
fr_fcm_36,,,,,,,30.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,7.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,84.0,50.0,0.49,0.75,0.55,0.91,,,,,,,T17E2
ussr_bt_5,3102.0,85.3,,,2.95,3.64,2066.0,51.29,,,1.13,0.99,46.0,,,,2.0,1.4,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,23.0,,,,4.87,,,,,,,,H.39_«Cambronne»
sw_ikv_72,253.0,47.63,,,9.75,2.52,361.0,36.02,,,5.13,1.51,,,,,,,Ikv_72
sw_strv_m40l,191.0,41.67,,,5.5,2.15,436.0,58.11,,,3.93,1.67,6.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,60.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,796.0,76.36,0.22,0.29,2.41,3.17,289.0,47.89,0.49,0.68,1.24,1.72,25.0,100.0,1.0,0.16,3.0,1.16,Flakpanzer_I
ussr_gaz_dshk,,,,,,,85.0,46.43,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,124.0,83.25,,,3.23,10.63,8.0,100.0,,,11.38,11.38,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3244.0,78.57,,,2.69,4.62,364.0,77.18,,,5.25,4.62,55.0,100.0,,,4.26,3.18,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,165.0,50.52,,,3.41,6.08,106.0,,,,1.71,0.93,,,,,,,Pz.III_J
ussr_t_26_1940,786.0,80.44,0.01,0.1,2.0,3.26,98.0,17.22,,,0.96,0.71,25.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,305.0,57.61,0.57,0.64,3.93,4.43,789.0,51.58,0.31,0.32,1.6,1.69,,,,,,,Flakpanzer_38
sw_strv_m39,145.0,28.17,,,4.34,3.73,93.0,45.65,,,5.13,4.94,,,,,,,Strv_m/39
uk_a1e1_independent,19.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,503.0,73.03,0.04,0.04,3.99,5.25,340.0,61.85,,,5.08,4.51,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,32.0,,,,,0.68,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,988.0,78.9,0.05,0.1,1.74,3.03,14.0,,,,,0.14,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,25.0,,,,,,25.0,39.29,,,,,,,,,,,I-Go_Ko
jp_type_94,7.0,,,,,1.71,3.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,16.0,,,,,1.43,151.0,28.33,,,0.83,0.41,,,,,,,Ho-Ro
jp_type_97_chi_ha,45.0,12.5,,,3.13,1.43,77.0,50.72,,,2.04,2.26,1.0,,,,,,Chi-Ha
jp_type_98_ke_ni,26.0,,,,2.0,0.2,116.0,39.29,,,1.86,1.1,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,29.0,100.0,,,1.0,0.41,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,608.0,59.34,,,2.51,2.93,210.0,79.62,,,6.59,4.91,,,,,,,Pz.IV_E
jp_type_97_kai,385.0,62.98,,,4.27,4.86,161.0,94.62,,,8.45,3.58,26.0,100.0,,,3.62,2.97,Chi-Ha_Kai
germ_nbfz_VI,140.0,87.63,,,5.6,6.6,27.0,40.48,,,2.17,3.67,,,,,,,Nb.Fz.
us_lvt_a_4,41.0,23.08,,,1.46,1.54,64.0,26.09,,,1.2,1.21,,,,,,,LVT(A)(4)
uk_a_13_mk1,54.0,87.5,,,4.38,2.19,168.0,8.75,,,2.57,1.27,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,395.0,86.63,0.04,0.05,2.1,2.67,69.0,,,,3.64,1.84,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,9.0,,,,,,85.0,53.57,,,4.0,1.48,4.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1905.0,84.48,,,2.86,3.48,541.0,41.7,,,2.17,1.24,20.0,,,,,1.7,BT-7
jp_type_2_ka_mi,5.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,7.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,428.0,46.31,,,2.27,2.78,188.0,46.78,,,4.7,2.66,,,,,,,StuG_III_A
germ_sdkfz_234_3,45.0,100.0,,,7.4,6.35,187.0,79.49,,,5.98,3.71,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,35.0,100.0,,,2.53,3.83,36.0,,,,0.65,0.65,,,,,,,SU-5-1
cn_m8_greyhound,103.0,54.84,,,7.61,3.75,121.0,50.0,,,4.09,3.43,,,,,,,M8_LAC_(China)
cn_t_26_1940,40.0,47.92,,,1.63,1.69,28.0,22.22,,,1.8,1.8,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,105.0,63.08,,,2.89,2.68,199.0,46.26,,,2.1,1.53,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,147.0,31.44,,,8.5,6.6,138.0,47.53,,,2.04,2.7,,,,,,,Pz.III_F
germ_sturmpanzer_II,379.0,45.69,0.03,0.03,2.61,2.52,231.0,57.53,,,2.34,1.12,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,35.0,100.0,,,5.57,4.61,133.0,60.18,,,0.61,0.81,,,,,,,Pz.III_E
us_halftrack_m13,177.0,40.62,1.57,3.87,0.3,0.74,328.0,49.97,0.78,0.64,0.65,0.52,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,120.0,45.11,,,3.23,4.61,78.0,63.33,,,1.02,0.86,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3416.0,86.65,,0.03,4.04,6.38,507.0,69.76,0.26,0.2,5.32,4.3,,,,,,,Sd.Kfz._140/1
us_m2_medium,118.0,57.74,0.2,0.3,0.88,1.38,82.0,50.0,,,1.72,2.11,,,,,,,M2
ussr_t_50,788.0,67.42,,,2.35,2.37,881.0,58.11,,,2.56,1.92,,,,,,,T-50
cn_m3a3_stuart,144.0,55.38,,,6.65,6.91,203.0,88.41,,,8.14,2.45,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2520.0,74.66,,,2.85,4.01,266.0,55.12,,,3.74,3.89,,,,,,,Pz.IV_C
cn_m8_scott,22.0,9.09,,,2.09,2.1,18.0,50.0,,,0.56,0.65,,,,,,,M8_HMC_(China)
cn_type_97_kai,137.0,71.94,,,6.58,9.84,101.0,19.56,,,3.48,3.45,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,12.0,,,,,,,,,,,,20.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3744.0,81.23,,0.02,2.92,4.98,339.0,54.38,,,5.12,3.96,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,7670.0,84.8,,,3.42,4.83,447.0,66.78,,,4.2,4.43,6.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,121.0,71.43,,,3.13,3.44,132.0,81.16,,,3.57,2.65,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1883.0,69.47,,,3.51,4.96,327.0,68.86,,,4.87,4.72,7.0,50.0,,,2.0,4.0,M3A1_Stuart
ussr_t_26E,336.0,92.43,,,3.26,5.89,22.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,16.0,50.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,31.0,,,,,,45.0,,,,,4.25,44.0,,,,,0.93,T-III
ussr_t_126sp,656.0,67.65,0.08,0.09,2.8,3.96,436.0,70.92,,,8.18,4.56,,,,,,,T-126
us_m3_lee,134.0,50.6,,,4.4,2.96,130.0,24.19,,,3.21,2.15,32.0,,,,,2.88,M3_Lee
uk_a_13_mk1_3rd_rtr,19.0,100.0,,,2.54,2.6,39.0,,,,,1.61,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,49.0,,,,3.33,2.8,60.0,45.56,,,3.23,3.56,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,297.0,64.16,,,2.15,2.17,81.0,,,,3.0,2.27,,,,,,,Pz.38(t)_A
ussr_t_26_4,28.0,,,,,,57.0,,,,,0.48,,,,,,,T-26-4
uk_daimler_mk_2,60.0,50.0,,,2.5,2.66,81.0,,,,5.5,3.03,,,,,,,Daimler_AC_Mk.II
us_m2a4,962.0,63.29,,0.03,1.7,2.12,311.0,46.46,,,2.49,1.51,,,,,,,M2A4
us_m3_stuart,1325.0,65.62,0.08,0.09,2.08,3.25,373.0,44.19,,,2.91,3.11,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,104.0,71.43,,,1.71,1.12,157.0,28.12,,,4.82,1.98,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,69.0,45.16,,,1.44,1.39,202.0,61.8,,,1.32,1.68,,,,,,,Panzerjäger_I
ussr_t_70_1942,446.0,65.19,,,2.56,3.33,4.0,,,,,2.0,,,,,,,T-70
us_m2a2,,,,,,,2.0,,,,,,,,,,,,M2A2
us_m8_greyhound,49.0,95.19,,,2.27,1.87,34.0,50.0,,,2.68,5.17,,,,,,,M8
ussr_t_60_1941,54.0,100.0,,,0.83,0.21,7.0,,,,,,16.0,,,,,,T-60
us_m3a1_stuart_usmc,478.0,81.17,,,4.74,7.05,175.0,84.41,,,6.28,3.23,9.0,,,,,,M3A1_(USMC)
us_m8a1,78.0,81.14,,,3.75,3.21,110.0,98.92,,,6.45,4.88,,,,,,,M8A1
germ_pzkpfw_35t,60.0,100.0,,,5.83,2.64,40.0,,,,,1.08,,,,,,,Pz.35(t)
it_m13_40_serie_1,192.0,49.54,,,2.19,3.75,70.0,,,,6.5,3.09,,,,,,,M13/40_(I)
it_m13_40_serie_3,832.0,68.59,,,5.75,8.13,154.0,60.53,,,3.71,1.8,,,,,,,M13/40_(III)
it_l3_cc,1.0,50.0,,,1.0,2.0,96.0,44.44,,,0.44,0.7,,,,,,,L3/33_CC
it_ab_41,127.0,39.29,,,5.46,4.9,364.0,98.6,,,4.89,3.65,,,,,,,AB41
ussr_ba_11,,,,,,,4.0,,,,,7.0,,,,,,,BA-11
it_m13_40_serie_2,381.0,69.11,,,4.7,8.84,57.0,100.0,,,11.8,5.41,,,,,,,M13/40_(II)
it_m11_39,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,126.0,59.68,0.02,0.02,4.29,3.45,577.0,47.6,,,1.99,1.27,15.0,,,,,,AS42
uk_a_13_mk2_1939,106.0,100.0,,,5.71,4.22,107.0,63.89,,,2.44,2.1,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,28.0,,,,,2.79,,,,,,,RBT-5
uk_a_13_mk2,103.0,72.22,,,5.52,2.33,133.0,58.17,,,2.95,2.25,,,,,,,A13_Mk_II
cn_wz_305,112.0,69.05,2.2,3.67,0.53,0.86,766.0,46.2,0.28,0.25,0.75,0.64,142.0,40.56,,,1.5,0.59,WZ305
us_m60a3_tts,670.0,56.3,0.02,0.02,1.51,1.36,848.0,46.85,,,1.41,1.42,157.0,61.29,,,1.63,1.27,M60A3_TTS
jp_type_90b,457.0,66.18,,,3.74,3.4,2718.0,61.3,,,1.97,1.92,10.0,,,,,,Type_90_(B)
ussr_t_72b,4108.0,58.34,,,1.94,2.2,9512.0,60.58,,,1.61,1.58,308.0,66.17,,,1.85,0.88,T-72B
sw_strv_m31,314.0,49.61,,,4.45,3.85,424.0,57.96,,,4.37,4.32,,,,,,,Strv_m/31
sw_strv_m38,270.0,43.23,,,3.41,2.59,307.0,49.92,,,3.97,3.04,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,143.0,72.9,,,15.59,11.14,437.0,39.1,,,3.61,2.46,,,,,,,fm/43-44
sw_lago_1,300.0,70.24,,,5.51,1.74,756.0,41.1,,,1.8,1.22,,,,,,,Lago_I
sw_strv_m42_eh,323.0,30.46,,,6.71,2.34,665.0,43.12,,,1.48,0.77,58.0,,,,,0.9,Strv_m/42_EH
sw_tgdgb_m40_lv,164.0,91.67,0.65,0.55,2.5,1.34,269.0,30.38,,,0.94,0.51,11.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1694.0,58.24,0.09,0.12,3.04,3.83,3186.0,57.95,,,2.68,2.66,37.0,100.0,,,2.81,1.67,Pvkv_II
sw_pvlvv_fm42,142.0,67.8,,,3.46,4.18,324.0,44.73,,,2.39,1.39,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,69.0,32.14,,,4.83,8.32,62.0,,,,,1.29,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,127.0,57.14,,,5.79,1.74,400.0,49.58,,,3.29,1.94,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,447.0,48.57,,,2.15,1.32,695.0,49.04,,,1.92,1.54,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,404.0,35.17,1.29,2.14,0.54,0.91,736.0,53.01,,,0.37,0.38,38.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,811.0,57.38,0.07,0.09,2.62,2.92,1319.0,61.03,,,2.57,2.07,37.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,569.0,43.82,,,1.8,1.34,1531.0,47.22,,,1.57,1.35,49.0,,,,,0.55,Strv_74
germ_radpanzer_90,2027.0,63.81,,,2.38,2.42,15162.0,62.61,,,1.71,1.63,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,538.0,57.28,,,2.93,2.09,3422.0,58.39,,,2.48,2.12,224.0,13.16,,,8.24,1.94,Delat_Torn
sw_pvkv_m43_1963,326.0,52.61,,,1.62,0.92,843.0,44.6,,,1.53,1.46,12.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,333.0,50.24,0.03,0.02,0.43,0.32,1022.0,49.56,,,0.93,0.82,65.0,100.0,,,2.63,0.9,Ikv_103
sw_landsverk_ush_405,326.0,50.98,,,1.96,1.43,2397.0,47.97,,,1.63,1.38,6.0,,,,,2.67,U-SH_405
uk_rooikat_105_td,282.0,71.11,,,2.44,1.98,3879.0,46.91,,,1.43,1.24,,,,,,,Rooikat_105
ussr_t_80u,5174.0,63.75,,,2.36,2.49,22269.0,66.23,,,2.05,1.96,3292.0,85.41,,,3.4,2.26,ussr_t_80u_shop
germ_leopard_2a5,2469.0,56.63,0.02,0.02,2.45,2.66,17604.0,68.52,,,2.36,2.3,271.0,53.18,,,7.32,2.2,germ_leopard_2a5_shop
sw_strv_101,640.0,54.25,0.03,0.03,2.28,2.29,3608.0,52.07,,,1.81,1.75,77.0,,,,,3.89,Strv_101
jp_type_74_mod_g_kai,619.0,61.71,0.15,0.17,3.15,3.41,5033.0,52.5,,,1.92,1.7,316.0,57.54,,,6.06,2.17,jp_type_74_mod_g_kai_shop
sw_strv_103a,196.0,44.28,0.2,0.34,2.12,3.19,1013.0,53.67,,,2.18,1.7,26.0,100.0,,,2.6,7.0,Strv_103A
sw_udes_33,143.0,52.77,,,1.81,1.26,1626.0,47.82,,,1.62,1.58,36.0,,,,,0.65,UDES_33
uk_challenger_II,1740.0,63.67,,,2.89,3.7,2872.0,41.78,,,2.2,1.96,67.0,50.0,,,5.18,2.06,uk_challenger_ii_shop
sw_lvkv_90c,14.0,,,1.0,,0.07,1432.0,58.91,0.17,0.18,0.58,0.57,,,,,,,Lvkv_90C
ussr_zprk_2s6,380.0,40.63,3.09,5.32,0.43,0.71,6991.0,60.2,0.95,1.02,0.1,0.1,920.0,85.42,1.16,0.94,0.1,0.08,ZPRK_2S6
