name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_1e,529.0,91.67,,,6.87,7.47,1701.0,78.57,,,5.47,4.8,,,,,,,KV-1E
ussr_zsu_29k,65.0,77.78,,,7.28,4.08,108.0,57.14,,,5.29,2.3,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1384.0,64.33,,,4.39,4.52,2143.0,52.76,,,2.56,2.2,,,,,,,Tiger_H1
cn_t_34_85_d_5t,76.0,100.0,,,5.55,7.83,337.0,67.17,,,3.75,3.5,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,95.0,100.0,,,6.69,8.43,423.0,78.19,0.11,0.12,3.94,4.47,3.0,,,,,,Т-34-85_Gai
ussr_su_85m,208.0,97.6,,,3.32,3.66,145.0,73.25,,,5.82,4.6,,,,,,,SU-85M
cn_m18_hellcat,76.0,20.48,0.03,0.02,1.69,1.37,492.0,51.78,,,3.17,1.86,5.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,6.0,100.0,,,1.0,1.0,134.0,67.62,,,3.1,3.67,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,251.0,65.06,,,3.88,1.95,635.0,43.54,,,2.96,2.4,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,725.0,55.57,,,2.52,2.61,1214.0,38.65,,,2.55,2.03,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,286.0,59.35,,,6.8,3.23,785.0,50.07,,,3.95,2.78,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,527.0,83.85,0.04,0.04,6.22,5.92,667.0,62.7,,,3.78,3.27,,,,,,,M4A2
cn_m4a1_76w_sherman,443.0,86.97,0.05,0.05,5.27,6.17,73.0,100.0,,,3.23,2.67,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,55.0,40.0,,,0.4,0.38,180.0,51.67,,,2.7,1.67,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,218.0,65.48,,,6.87,4.57,742.0,45.66,,,3.7,3.5,5.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,197.0,80.17,,,6.89,6.07,732.0,68.52,,,6.24,5.01,35.0,50.0,,,2.58,5.25,KV-IB_756(r)
sw_pvkv_iv,11.0,,,,,4.8,89.0,46.15,,,1.71,1.32,,,,,,,Pvkv_IV
cn_isu_152,23.0,,,,,1.0,71.0,47.83,,,1.15,1.76,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,348.0,59.4,0.03,0.03,2.05,2.45,501.0,32.9,,,2.07,1.81,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,115.0,27.27,0.27,0.46,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,167.0,66.13,2.95,5.26,1.01,1.88,659.0,34.64,0.59,0.54,0.34,0.3,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,896.0,63.94,0.04,0.03,4.09,3.97,2453.0,47.54,,,2.6,2.25,25.0,,,,,5.67,Tiger_E
ussr_su_100Y,,,,,,,30.0,73.96,,,2.25,3.78,,,,,,,SU-100Y
ussr_kv_2_1939,69.0,41.67,,,4.44,5.83,250.0,47.29,,,2.24,2.32,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,361.0,73.2,,,3.38,3.99,285.0,40.28,,,3.33,2.64,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,185.0,81.72,,,5.66,4.14,2427.0,70.3,,,2.39,2.13,87.0,55.56,,,2.3,2.75,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,60.0,58.33,0.58,0.61,3.08,3.02,225.0,92.8,,,6.48,2.47,,,,,,,M41A3_(China)
ussr_kv_85,395.0,71.09,,,3.28,3.72,426.0,56.74,,,4.54,2.37,,,,,,,KV-85
jp_type_4_chi_to_late,105.0,59.9,,,3.67,5.01,378.0,69.32,,,4.59,3.79,,,,,,,Chi-To_Late
ussr_is_1,657.0,59.7,,,2.05,2.47,822.0,55.29,,,2.1,1.59,,,,,,,IS-1
us_m4_sherman_calliope,,,,,,,31.0,50.0,,,4.88,3.44,,,,,,,Calliope
us_m6a1,271.0,70.94,0.2,0.18,5.42,4.87,493.0,60.23,0.06,0.04,3.98,2.91,,,,,,,M6A1
ussr_t_34_1941_57,802.0,62.14,0.02,0.01,3.12,2.12,1738.0,51.71,,,2.18,1.72,31.0,26.92,,,1.23,1.65,T-34-57
uk_a_34_comet,81.0,49.28,0.05,0.05,1.0,1.04,359.0,58.1,,,2.34,1.46,13.0,90.91,,,0.91,1.0,Comet_I
ussr_t_34_57_1943,458.0,68.58,,,3.42,3.29,1541.0,55.54,,,2.76,2.22,73.0,52.69,,,1.16,1.52,T-34-57_(1943)
ussr_t_34_85_d_5t,1308.0,65.96,,,2.87,3.27,2264.0,50.48,,,2.36,2.08,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,22.0,100.0,,,1.0,0.77,,,,,,,Type_65
uk_a30_sp_avenger,150.0,82.42,0.03,0.03,2.91,3.08,520.0,60.47,,,2.12,2.03,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1240.0,60.09,0.01,0.03,2.58,3.1,1643.0,48.78,,,1.88,1.66,26.0,,,,,2.0,Panther_D
us_m18_hellcat,704.0,58.42,,,2.87,2.16,3270.0,65.3,,,2.2,1.84,55.0,72.22,,,3.19,3.57,M18_GMC
uk_ac4_thunderbolt,6.0,100.0,,,4.0,4.0,99.0,67.33,,,7.14,5.54,97.0,92.53,,,2.74,2.14,A.C.IV
us_m4a3e2_sherman_jumbo,738.0,75.87,,0.01,4.07,5.34,831.0,51.26,,,2.54,2.02,,,,,,,M4A3E2
uk_a30_challenger,114.0,50.64,,,1.46,2.11,748.0,69.39,,,2.31,1.85,,,,,,,Challenger
germ_panzerjager_nashorn,153.0,60.63,,,2.45,3.65,349.0,38.07,,,2.57,1.74,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,184.0,40.13,,,3.16,3.75,268.0,21.47,,,2.54,1.81,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,161.0,50.0,3.58,5.93,0.9,1.42,913.0,42.31,1.26,1.17,0.17,0.15,11.0,50.0,,,,,Wirbelwind
germ_vk_3002m,343.0,61.21,,,3.1,3.47,1140.0,46.2,,,2.36,1.79,,,,,,,VK_3002_(M)
germ_jgdpz_38t,107.0,66.67,,,6.73,6.64,312.0,38.94,,,3.15,3.04,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,325.0,81.42,,,5.8,6.58,700.0,65.04,,,6.32,6.38,,,,,,,KV-IB
ussr_su_57b,,,,,,,34.0,100.0,,,1.0,1.05,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1.0,,,,,1.0,130.0,80.0,,,5.17,1.85,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,9.0,100.0,,,4.6,4.6,,,,,,,M24_(TL)
ussr_pzkpfw_V,200.0,66.83,,,4.04,5.15,94.0,34.32,,,4.03,2.54,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,32.0,50.0,,,1.25,1.53,65.0,100.0,,,4.9,2.59,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,69.0,47.5,,,2.04,3.28,328.0,55.68,,,3.6,2.89,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,79.0,51.08,,,3.75,3.88,8.0,50.0,,,3.13,3.13,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,28.0,66.67,,,1.42,1.75,,,,,,,Iron_Duke_IV
ussr_su_85_1943,126.0,56.11,,,2.87,3.74,349.0,69.23,,,3.64,1.93,,,,,,,SU-85
it_semovente_m43_105,,,,,,,10.0,,,,,1.0,,,,,,,105/25_M43
it_sherman_VII,27.0,45.83,,,1.51,2.98,167.0,60.5,,,1.51,2.35,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,14.0,,,,,,242.0,50.59,1.25,1.57,0.12,0.13,,,,,,,M42
it_semovente_m41m_90,134.0,100.0,,,8.48,4.86,80.0,15.87,,,3.05,2.84,,,,,,,90/53_M41M
sw_sav_fm48,651.0,70.39,0.02,0.03,4.81,5.15,1249.0,64.09,,,5.25,3.4,,,,,,,SAV_20.12.48
fr_m4a1_sherman,36.0,64.71,,,3.76,5.41,151.0,75.6,0.06,0.03,4.2,5.9,,,,,,,M4A1
germ_t_34_747,813.0,77.72,0.06,0.07,3.65,4.92,479.0,63.92,,,6.04,5.29,,,,,,,T-34-747(r)
sw_strv_m41_s1,18.0,66.67,,,2.0,1.06,31.0,,,,0.18,0.09,,,,,,,Strv_m/41_S-I
fr_b1_bis,15.0,,,,,,7.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,57.0,61.29,,,1.56,2.34,19.0,100.0,,,2.5,2.11,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,21.0,100.0,,,5.29,,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,4.0,,,,,1.0,7.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,1.0,,,,,,247.0,89.22,,,3.78,2.08,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,231.0,70.76,,,2.76,3.89,295.0,64.89,,,4.23,4.2,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,176.0,57.31,,,2.54,3.15,,,,,,,,,,,,,Archer
fr_amc_35,14.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,73.0,46.43,,,1.66,2.0,239.0,61.46,0.01,0.01,1.94,2.15,,,,,,,M10_GMC
uk_a27m_cromwell_5,50.0,55.38,,,1.3,2.39,233.0,62.59,,,2.55,2.37,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,239.0,67.28,0.06,0.09,2.94,3.65,737.0,38.77,,,1.82,1.97,8.0,,,,,1.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,125.0,71.13,,,5.04,3.75,60.0,,,,5.89,3.36,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,6.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,40.0,50.0,,,0.38,0.48,135.0,50.17,,,3.31,3.98,,,,,,,M4A5
ussr_su_85a,20.0,50.0,,,1.5,1.5,,,,,,,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,676.0,64.18,0.12,0.11,5.36,5.13,585.0,46.28,,,3.02,2.72,9.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,109.0,43.75,,,1.23,1.09,,,,,,,M3A3_Stuart
fr_crusader_mk_2,16.0,,,,,,68.0,60.26,,,1.82,1.38,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,2.0,50.0,,,2.5,2.5,164.0,41.93,,,1.81,1.26,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,19.0,100.0,,,2.77,2.56,81.0,84.95,,,5.06,4.44,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,13.0,,,,,3.23,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1387.0,76.12,,0.01,4.59,6.37,63.0,60.0,,,5.4,4.88,,,,,,,T-28
jp_type_2_ho_i,44.0,26.19,,,1.21,1.67,34.0,,,,,0.84,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,33.0,,,,,1.23,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,41.0,54.17,,,2.46,1.46,,,,,,,Ta-Se
jp_type_1_chi_he,12.0,,,,,,105.0,41.07,,,4.05,2.79,,,,,,,Chi-He
us_t18_e2,,,,,,,317.0,78.35,0.03,0.03,8.42,8.44,26.0,,,,,,T18E2
jp_type_3_chi_nu,164.0,72.98,,,4.47,4.11,171.0,77.27,,,6.61,2.6,,,,,,,Chi-Nu
germ_stug_III_ausf_F,114.0,38.17,0.19,0.14,2.15,1.65,98.0,23.66,,,5.0,4.96,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,35.0,56.25,,,1.81,3.27,60.0,9.09,,,4.91,2.88,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,291.0,57.21,,,1.82,2.78,355.0,33.98,,,3.73,2.64,3.0,,,,,,StuG_III_G
us_m4a3_105_sherman,159.0,64.94,0.06,0.13,3.29,5.74,146.0,74.52,,,6.16,3.55,,,,,,,M4A3_(105)
uk_sherman_II,34.0,52.5,,,1.45,2.65,173.0,84.73,,,4.73,4.07,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,185.0,80.75,,,7.95,2.83,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,13.0,100.0,,,3.42,3.42,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,47.0,100.0,,,3.47,3.21,10.0,,,,,3.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,34.0,21.11,,,0.78,0.78,62.0,,,,2.73,1.84,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,4.0,100.0,,,3.0,,96.0,,,,3.38,2.11,,,,,,,Pz.III_J1
us_t14,116.0,78.57,,,7.15,5.58,432.0,58.4,,,5.2,3.94,,,,,,,T14
us_halftrack_m16,44.0,4.94,1.5,2.71,,,478.0,52.32,0.61,0.52,0.01,0.01,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,257.0,83.29,0.15,0.23,3.58,6.85,12.0,,,,,4.86,,,,,,,M4A4_(1st_PTG)
us_m10,196.0,52.8,0.07,0.1,1.98,2.37,271.0,48.79,,,4.47,2.95,,,,,,,M10_GMC
cn_m24_chaffee,40.0,100.0,,,1.91,,59.0,88.1,,,2.84,2.52,,,,,,,M24_(China)
ussr_zis_30,32.0,66.67,,,3.0,2.1,43.0,61.54,,,1.31,1.02,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,28.0,100.0,,,4.8,2.67,86.0,36.11,,,1.63,2.31,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,28.0,,,,1.0,0.96,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,28.0,66.67,,,3.3,3.3,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,9.0,,,,,1.0,9.0,,,,,4.11,,,,,,,Chi-He
ussr_gaz_mm_72k,21.0,,,2.0,,1.0,41.0,21.43,,,3.01,1.72,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,27.0,,,,,0.85,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,17.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,114.0,46.24,0.34,0.87,1.49,3.48,17.0,50.0,,,1.57,3.13,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,116.0,70.83,0.2,0.12,2.85,3.13,1928.0,47.38,,,1.28,1.09,48.0,66.67,,,4.11,2.56,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,94.0,75.86,0.13,0.16,9.48,10.34,115.0,46.67,,,5.83,5.08,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,399.0,100.0,,,3.0,3.06,153.0,14.94,,,3.77,2.2,,,,,,,Pz.III_M
cn_m5a1_stuart,2.0,,,,,,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,5.0,20.0,,,1.6,1.8,8.0,,,,,0.13,,,,,,,SU-76M_(China)
cn_m4a4_sherman,181.0,79.05,0.08,0.16,3.67,7.27,34.0,,,,,2.26,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,15.0,30.0,,,2.7,2.7,,,,,,,◓M4
cn_m10,46.0,50.0,,,2.5,2.24,23.0,,,,,,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,113.0,31.83,,,2.75,1.91,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,13.0,,,,,1.0,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,15.0,80.0,0.73,0.87,1.6,2.0,50.0,61.54,0.62,0.57,2.88,2.9,,,,,,,Sd.Kfz._6/2
ussr_t_34E,207.0,73.64,0.01,0.01,2.56,5.25,139.0,97.32,,,7.26,6.69,,,,,,,T-34E
germ_sdkfz_251_21,169.0,36.88,1.35,3.5,0.19,0.27,491.0,40.08,1.05,1.06,0.34,0.35,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,15.0,,,,0.77,0.8,,,,,,,ZUT-37
ussr_su_122,12.0,,,,3.0,3.0,150.0,30.43,,,4.3,3.65,,,,,,,SU-122
uk_armored_car_mk_2_aa,1.0,,,,,,50.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,85.0,50.0,,,2.5,2.69,374.0,36.27,,,3.12,1.77,,,,,,,M22
germ_sdkfz_234_4,190.0,98.27,0.22,0.29,4.36,5.77,106.0,86.22,,,6.09,4.62,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1349.0,73.62,,,3.17,3.74,1018.0,65.5,,,4.51,3.6,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,415.0,66.02,0.15,0.31,3.42,6.66,302.0,51.97,,,5.98,2.69,26.0,100.0,,,1.54,1.58,M4A1
germ_pzkpfw_III_ausf_N,31.0,100.0,,,2.92,2.92,65.0,75.0,,,4.11,5.13,15.0,,,,,1.0,Pz.III_N
us_m4_sherman,432.0,77.76,0.07,0.07,3.07,4.06,608.0,54.48,,,3.93,3.45,35.0,100.0,,,3.27,3.42,M4
ussr_kv_1s,575.0,68.96,0.05,0.05,3.23,4.33,905.0,67.66,,,2.86,2.39,,,,,,,KV-1S
ussr_smk,,,,,,,58.0,100.0,,,7.21,6.52,,,,,,,SMK
ussr_zis_12_94KM_1945,59.0,26.09,2.61,3.13,,,297.0,51.75,0.1,0.1,1.03,0.63,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,13.0,,,,,,107.0,23.15,0.33,0.36,,,,,,,,,BTR-152A
us_m5a1_stuart,51.0,97.37,,,2.79,2.95,173.0,51.29,,,6.57,2.46,25.0,82.14,,,2.93,2.86,M5A1
ussr_t_80,44.0,84.62,,,6.75,6.23,104.0,47.85,,,1.43,1.61,,,,,,,T-80
germ_stuh_III_ausf_G,43.0,19.35,,,1.81,2.14,25.0,,,,3.29,2.06,,,,,,,StuH_42_G
ussr_kv_1_L_11,183.0,48.07,,,3.98,2.9,346.0,76.62,,,9.69,3.49,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,24.0,100.0,,,8.55,9.56,12.0,100.0,,,5.0,5.0,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,,,,,,,188.0,61.41,0.13,0.16,5.54,6.53,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,152.0,81.45,,,6.15,2.96,521.0,68.43,,,5.59,4.38,,,,,,,T-34_(1940)
uk_valentine_mk_9,34.0,85.29,,,2.97,5.17,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,358.0,55.76,,,4.36,4.25,774.0,68.5,,,4.35,3.5,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1192.0,70.81,0.02,0.03,2.49,3.0,1272.0,64.86,,,3.32,2.81,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,25.0,100.0,1.0,1.0,1.0,1.0,610.0,64.73,0.82,0.7,0.38,0.33,,,,,,,R3_T20_FA-HS
it_ab_43,3.0,,,,,,21.0,,,,,1.81,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,36.0,50.0,,,2.12,2.12,,,,,,,15_cm_Pz.W.42
it_p_40,84.0,93.82,,,7.86,7.86,89.0,100.0,,,14.13,7.97,,,,,,,P40
it_semovente_m42_75_34,1.0,,,,,,21.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,85.0,63.98,,,2.77,3.28,23.0,61.67,,,2.22,3.71,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,33.0,58.0,,,0.74,0.97,67.0,82.8,,,3.77,3.25,5.0,,,,,1.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,160.0,54.52,0.23,0.34,2.0,3.18,9.0,100.0,,,4.75,4.75,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,38.0,78.26,,,1.26,0.94,24.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,26.0,,,,,,,,,,,,L6/40
ussr_su_57,3.0,100.0,,,3.0,3.0,3.0,,,,,1.0,,,,,,,SU-57
us_lvt_a_1,43.0,42.11,0.21,0.21,2.0,3.26,205.0,66.57,,,2.31,1.93,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,17.0,,,,1.0,1.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,9.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,17.0,100.0,0.82,1.0,0.41,0.5,,,,,,,T17E2
ussr_bt_5,457.0,82.85,0.08,0.08,3.36,3.81,421.0,56.95,,,2.53,1.97,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,68.0,100.0,,,5.95,5.95,29.0,100.0,,,5.0,2.71,,,,,,,Ikv_72
sw_strv_m40l,11.0,,,,,,16.0,,,,,1.1,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,1.0,,,,2.0,2.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,33.0,66.67,,,3.34,5.06,16.0,,,,,,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,81.0,90.86,,,7.29,7.32,4.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,69.0,25.64,,,2.73,2.43,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,86.0,50.0,,,4.07,8.14,63.0,26.39,,,1.82,1.88,,,,,,,Pz.III_J
ussr_t_26_1940,99.0,56.29,,,1.97,2.45,10.0,100.0,,,1.0,0.8,,,,,,,T-26
germ_flakpanzer_38t_Gepard,25.0,,,,,3.0,57.0,55.0,,,2.45,2.06,,,,,,,Flakpanzer_38
sw_strv_m39,83.0,100.0,,,5.71,5.93,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,63.0,,,,,2.0,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,17.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,25.0,,,,3.26,3.26,25.0,36.36,,,0.36,0.73,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,25.0,50.0,,,0.5,1.0,24.0,11.76,,,0.12,0.1,,,,,,,I-Go_Ko
jp_type_94,,,,,,,4.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,146.0,52.75,,,1.28,1.65,103.0,32.79,,,0.41,0.44,,,,,,,Ho-Ro
jp_type_97_chi_ha,6.0,,,,,,4.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,23.0,50.0,,,0.68,1.0,34.0,,,,0.85,0.75,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,72.0,87.5,,,3.7,2.55,31.0,37.5,,,1.04,1.05,,,,,,,Pz.IV_E
jp_type_97_kai,41.0,45.45,,,1.86,2.17,78.0,,,,8.0,4.69,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,35.0,68.06,,,4.21,6.2,2.0,,,,,2.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,30.0,100.0,,,4.78,6.96,10.0,,,,,3.63,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,68.0,100.0,,,4.97,5.12,194.0,76.08,0.17,0.18,5.79,5.87,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,1.0,,,,,,23.0,5.0,,,0.95,0.38,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,455.0,70.52,,,2.57,4.49,212.0,93.44,,,6.08,4.2,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,24.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,19.0,16.67,,,2.0,1.13,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,28.0,,,0.08,,1.16,304.0,64.46,,,3.77,2.11,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,6.0,100.0,,,2.5,2.5,18.0,,,,,,6.0,,,,,1.0,StuG_III_A
germ_sdkfz_234_3,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,45.0,66.67,,,1.3,2.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,108.0,55.16,,,2.44,3.82,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,84.0,62.7,,,2.32,1.72,,,,,,,,,,,,,SARC_MkIVa
