name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_22f_mk_7_churchill_1944,223.0,54.84,,,2.39,2.75,432.0,77.61,,,3.86,1.13,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,472.0,69.59,,,3.96,5.03,179.0,62.58,,,6.58,4.25,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2257.0,62.44,0.19,0.28,2.89,4.37,671.0,42.87,,,3.25,3.16,,,,,,,KV-II_754(r)
ussr_asu_57,543.0,70.99,0.04,0.02,1.44,0.79,4002.0,49.6,,,1.12,0.9,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,341.0,42.88,0.07,0.13,0.85,0.71,5.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,422.0,60.63,,,2.89,3.26,1232.0,50.07,,,2.28,1.54,5.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1942.0,54.47,0.1,0.12,2.4,2.65,799.0,44.33,,,3.1,2.37,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1254.0,58.55,0.1,0.09,2.02,1.94,657.0,58.07,,,5.66,2.31,1.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,3704.0,61.38,0.1,0.1,3.45,3.8,878.0,45.19,,,6.0,2.42,36.0,,,,0.07,1.02,Brummbär
it_semovente_m43_75_46,294.0,52.32,0.18,0.22,3.25,4.07,443.0,59.33,,,4.9,1.95,,,,,,,75/46_M43
fr_arl_44,350.0,63.52,0.06,0.06,2.05,1.83,750.0,57.98,,,3.36,1.59,30.0,100.0,,,1.73,1.73,ARL-44
fr_amx_13_fl_11,1443.0,65.28,0.01,0.01,2.85,2.8,1115.0,50.94,,,1.92,1.69,14.0,100.0,,,4.0,1.91,AMX-13_(FL11)
fr_arl_44_acl1,1142.0,58.8,0.14,0.15,1.78,2.18,971.0,53.35,,,2.08,1.55,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2062.0,62.11,0.12,0.13,2.49,2.68,5302.0,56.53,,,1.87,1.65,22.0,100.0,,,2.25,,M4A2_(76)_W
ussr_kv_220,1988.0,79.52,,,5.02,6.07,1417.0,78.32,,,5.22,4.56,73.0,98.28,,,5.72,5.34,KV-220
it_semovente_m43_75_34,63.0,8.33,,,6.17,5.05,143.0,48.21,,,3.52,2.44,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,387.0,58.63,0.05,0.06,4.22,4.14,1031.0,68.75,,,2.68,1.88,,,,,,,M4A3E2
us_m24_chaffee,1509.0,68.0,0.1,0.11,2.55,2.79,4145.0,58.56,,,1.92,1.61,37.0,,,,2.0,1.47,M24
germ_pzkpfw_V_ersatz_m10,1125.0,73.2,0.12,0.17,4.06,5.26,1203.0,64.06,,,3.58,3.21,,,,,,,Ersatz_M10
us_t20,2252.0,69.86,0.1,0.1,4.03,4.46,2523.0,62.9,,,3.0,2.92,57.0,96.3,,,5.26,4.56,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,339.0,74.62,0.2,0.18,4.6,4.66,145.0,51.0,,,4.27,2.54,,,,,,,␠Tiger
us_m4a1_76w_sherman,1676.0,54.96,0.11,0.11,2.03,1.95,11708.0,66.11,,,2.65,2.46,99.0,98.0,,,6.02,4.11,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,127.0,74.73,,,11.82,6.78,368.0,83.16,,,6.38,5.29,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1475.0,58.33,0.1,0.1,3.44,3.89,3443.0,48.03,,,2.43,2.05,25.0,42.86,,,1.57,,Panzer_IV/70(V)
jp_type_5_chi_ri,545.0,54.89,,,1.89,1.85,909.0,56.97,,,2.97,2.34,15.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,356.0,48.17,,,2.42,2.07,143.0,40.26,,,1.82,1.16,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,215.0,34.11,2.45,4.2,0.64,1.2,262.0,41.67,0.36,0.22,0.39,0.27,,,,,,,So-Ki
ussr_su_152,2291.0,54.3,0.1,0.16,2.24,2.86,1175.0,33.59,,,2.9,1.71,,,,,,,SU-152
jp_type_4_chi_to,1223.0,53.81,0.03,0.03,2.63,2.77,1065.0,52.65,,,1.95,1.69,8.0,,,,,,Chi-To
germ_pz_IV_L70_A,1581.0,55.7,0.03,0.04,2.05,2.37,997.0,49.11,,,3.51,2.63,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1023.0,68.45,0.03,0.02,3.62,3.35,2057.0,61.14,,,2.09,1.91,24.0,100.0,,,3.57,3.57,Cobra_King
fr_lorraine_155,4.0,,,,,,22.0,50.0,,,2.42,4.43,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,759.0,59.78,0.07,0.07,3.08,2.68,407.0,39.6,,,4.31,1.68,,,,,,,Na-To
ussr_zis_43,316.0,38.99,1.68,3.03,0.14,0.25,641.0,60.92,0.23,0.23,1.22,1.25,,,,,,,ZiS-43
it_m24_chaffee,840.0,69.22,0.14,0.2,3.34,4.8,1108.0,62.3,,,2.11,1.83,,,,,,,M24
jp_m24_chaffee,2192.0,65.21,0.14,0.15,3.71,3.76,2519.0,62.13,,,2.33,1.8,15.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,248.0,56.23,0.2,0.16,2.45,1.85,706.0,64.0,,,2.85,1.93,21.0,,,,,2.33,M4A3_(76)_W
ussr_m4a2_76w_sherman,707.0,66.75,0.14,0.15,3.25,3.38,2212.0,55.54,,,2.24,1.7,33.0,,,,1.23,1.23,M4A2
jp_type_3_chi_nu_75cm_type_5,1803.0,56.45,0.11,0.12,3.56,3.69,3427.0,61.07,,,3.48,2.73,10.0,,,,,2.0,Chi-Nu_II
us_halftrack_m15,36.0,73.08,2.96,3.43,0.73,,87.0,74.92,0.07,0.06,0.65,0.93,,,,,,,M15A1_CGMC
ussr_kv_1e,1873.0,70.74,0.06,0.07,3.95,5.28,2853.0,68.22,,,4.18,3.44,,,,,,,KV-1E
ussr_zsu_29k,811.0,63.48,0.09,0.09,3.11,3.24,534.0,64.69,,,3.02,1.84,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4448.0,59.1,0.06,0.06,3.4,3.35,7219.0,46.16,,,2.22,1.8,87.0,,,,3.0,4.45,Tiger_H1
cn_t_34_85_d_5t,763.0,76.58,0.07,0.08,5.01,5.58,1010.0,62.38,,,2.57,2.53,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1008.0,64.03,0.25,0.24,4.18,4.17,1883.0,71.64,,,3.37,3.24,,,,,,,Т-34-85_Gai
ussr_su_85m,2021.0,58.72,0.1,0.1,2.47,3.15,891.0,53.16,,,2.73,2.36,,,,,,,SU-85M
cn_m18_hellcat,308.0,81.53,,,4.26,2.01,2292.0,66.41,,,1.81,1.59,10.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,8.0,16.67,,,0.5,0.5,61.0,100.0,,,5.26,4.98,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3743.0,57.46,0.03,0.05,2.53,2.57,3914.0,40.21,,,2.68,2.08,6.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5530.0,56.06,0.09,0.1,1.84,2.03,5308.0,43.34,,,2.22,1.83,88.0,27.78,,,1.17,2.03,Pz.IV_H
ussr_kv_1_zis_5,2237.0,55.44,0.03,0.06,1.95,2.4,4770.0,66.49,,,3.41,2.88,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6363.0,72.26,0.1,0.1,3.46,3.82,3657.0,60.5,,,2.83,2.33,,,,,,,M4A2
cn_m4a1_76w_sherman,524.0,76.49,0.04,0.04,3.81,3.39,328.0,60.75,,,7.47,2.44,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,151.0,45.48,,,1.12,0.88,459.0,37.11,,,0.65,0.55,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1887.0,48.96,0.06,0.06,3.01,3.12,2044.0,42.07,,,3.66,2.71,37.0,,,,2.25,1.58,Jagdpanzer_IV
germ_kv_1_kwk_40,1014.0,55.17,0.05,0.05,2.73,2.79,1733.0,51.6,,,2.93,2.5,217.0,86.88,,,10.44,5.01,KV-IB_756(r)
cn_isu_152,183.0,54.84,0.02,0.04,3.97,3.9,255.0,32.49,0.02,0.02,1.7,1.55,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2146.0,51.04,0.09,0.09,1.87,1.72,1191.0,42.03,,,1.73,1.68,16.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,255.0,34.19,6.92,16.26,1.84,3.91,719.0,24.88,0.75,0.69,0.08,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,700.0,39.73,2.79,5.27,0.45,0.85,1270.0,30.77,0.72,0.65,0.14,0.12,17.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7161.0,63.6,0.1,0.14,3.3,4.08,7171.0,51.31,,,2.45,2.21,223.0,56.13,,,3.96,4.43,Tiger_E
ussr_su_100Y,32.0,,,,,5.0,222.0,55.5,,,2.37,1.76,,,,,,,SU-100Y
ussr_kv_2_1939,1383.0,62.59,0.08,0.09,3.0,3.6,1460.0,55.02,,,2.84,2.02,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2413.0,58.81,0.08,0.09,1.96,2.16,1561.0,44.18,,,1.83,1.85,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1798.0,63.39,0.08,0.09,2.46,2.43,3508.0,61.27,,,2.0,1.7,218.0,75.71,,,4.01,2.63,M18_“Black_Cat”
ussr_kv_85,4703.0,58.25,0.1,0.1,2.38,2.83,5885.0,53.74,,,2.51,2.14,,,,,,,KV-85
jp_type_4_chi_to_late,1322.0,59.06,0.02,0.02,2.66,3.08,1441.0,53.8,,,2.5,2.31,29.0,,,,2.83,1.69,Chi-To_Late
ussr_is_1,2387.0,59.12,0.09,0.09,2.48,2.75,2739.0,48.2,,,1.92,1.43,5.0,,,,,2.0,IS-1
us_m4_sherman_calliope,792.0,63.69,0.06,0.07,2.65,2.76,308.0,72.08,,,4.22,2.93,,,,,,,Calliope
us_m6a1,4806.0,59.92,0.1,0.1,3.1,3.41,9393.0,68.23,,,2.9,2.62,,,,,,,M6A1
ussr_t_34_1941_57,11604.0,63.22,0.08,0.09,2.66,2.87,8129.0,52.18,,,1.75,1.55,71.0,98.25,,,6.16,5.75,T-34-57
uk_a_34_comet,780.0,64.15,,,1.59,1.28,1783.0,50.84,,,1.32,1.13,105.0,65.92,,,0.95,1.23,Comet_I
ussr_t_34_57_1943,3799.0,59.76,0.02,0.03,2.21,2.26,5762.0,58.67,,,2.16,1.97,97.0,80.39,,,5.85,4.47,T-34-57_(1943)
ussr_t_34_85_d_5t,9038.0,62.64,0.08,0.09,2.85,2.97,8988.0,54.3,,,2.35,1.98,12.0,,,,,1.6,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,213.0,52.13,0.07,0.08,0.66,0.65,20.0,,,,,,Type_65
uk_a30_sp_avenger,968.0,53.43,0.03,,3.83,2.39,2280.0,53.46,,,2.25,1.78,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2975.0,53.67,0.1,0.1,1.67,1.95,6357.0,46.27,,,1.69,1.42,181.0,54.3,,,2.78,2.32,Panther_D
us_m18_hellcat,4664.0,63.28,0.1,0.09,2.22,2.29,7898.0,56.16,,,1.71,1.46,439.0,74.78,,,2.46,2.21,M18_GMC
uk_ac4_thunderbolt,138.0,59.68,,,3.56,3.38,446.0,58.28,,,1.67,1.69,116.0,72.58,,,3.67,5.52,A.C.IV
us_m4a3e2_sherman_jumbo,1930.0,63.69,0.11,0.11,2.84,3.11,4440.0,57.91,,,1.89,1.65,53.0,100.0,,,2.2,1.23,M4A3E2
uk_a30_challenger,855.0,66.97,0.02,0.01,1.89,1.65,2308.0,51.97,,,1.76,1.62,62.0,72.22,,,0.43,0.43,Challenger
germ_panzerjager_nashorn,529.0,53.27,,,2.64,1.79,1243.0,50.48,,,2.37,2.11,31.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,1000.0,56.88,0.07,0.06,3.43,3.22,684.0,41.89,,,3.51,2.84,9.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4820.0,44.02,2.89,4.48,0.66,1.03,7490.0,37.34,0.74,0.8,0.19,0.19,224.0,37.85,0.97,1.13,0.26,0.28,Wirbelwind
germ_jgdpz_38t,1275.0,53.92,0.05,0.06,2.8,3.22,1369.0,46.76,,,2.38,2.35,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,894.0,59.96,,,3.1,3.61,1941.0,64.67,,,4.83,4.33,17.0,,,,,1.0,KV-IB
ussr_su_57b,105.0,85.72,,,3.14,1.57,218.0,49.79,,,1.99,1.93,,,,,,,SU-57B
uk_17_pdr_m10_achilles,83.0,72.92,,,2.63,2.39,643.0,59.73,,,2.02,1.41,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,29.0,100.0,,,2.77,2.71,,,,,,,M24_(TL)
ussr_pzkpfw_V,688.0,76.68,0.08,0.09,3.46,4.47,2117.0,70.9,,,2.72,2.63,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,187.0,6.67,,,7.87,1.57,277.0,61.22,0.1,0.08,3.73,2.86,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,644.0,71.9,0.09,0.08,3.97,3.24,690.0,56.87,,,2.08,2.08,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,45.0,100.0,,,6.74,6.69,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,339.0,71.96,0.41,0.5,3.14,3.72,255.0,47.53,,,1.46,1.45,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,322.0,56.74,0.02,0.02,2.12,1.79,380.0,59.68,,,1.73,1.55,43.0,71.67,,,1.48,2.17,Iron_Duke_IV
ussr_su_85_1943,2572.0,58.6,0.1,0.1,2.44,2.48,1863.0,48.02,,,2.79,1.9,23.0,,,,,,SU-85
it_semovente_m43_105,160.0,56.45,,,5.69,3.91,141.0,37.5,,,1.85,1.38,,,,,,,105/25_M43
it_sherman_VII,793.0,67.62,0.22,0.16,5.05,2.91,1350.0,50.0,,,2.42,1.77,15.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,175.0,63.73,2.45,3.67,0.75,1.16,987.0,43.23,0.74,0.79,0.3,0.32,,,,,,,M42
it_semovente_m41m_90,818.0,71.55,0.1,0.1,3.1,3.55,547.0,50.18,,,3.65,2.61,,,,,,,90/53_M41M
sw_sav_fm48,813.0,55.62,,,4.05,3.0,932.0,53.39,,,3.75,2.91,2.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,620.0,57.29,0.03,0.03,2.97,4.01,409.0,68.16,,,3.97,2.21,4.0,100.0,,,4.0,4.0,M4A1
germ_t_34_747,2574.0,62.88,0.02,0.06,2.88,3.47,1983.0,51.73,,,3.04,2.46,61.0,52.94,,,1.77,1.74,T-34-747(r)
sw_strv_m41_s1,326.0,68.83,0.17,0.26,2.78,4.05,339.0,46.44,,,1.55,1.15,,,,,,,Strv_m/41_S-I
fr_b1_bis,126.0,72.22,,,4.07,3.63,70.0,,,,,6.46,,,,,,,B1_bis
fr_somua_sau40,53.0,35.0,,,2.0,2.0,3.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,64.0,96.3,,,7.33,7.53,186.0,84.95,,,4.8,3.23,,,,,,,Valentine_Mk_XI
fr_b1_ter,149.0,69.33,,,9.2,11.12,379.0,53.9,,,8.97,5.9,,,,,,,B1_ter
uk_3_inch_gun_carrier,86.0,50.0,,,1.36,1.67,77.0,100.0,,,10.33,7.9,,,,,,,3_inch_Gun_Carrier
it_m15_42,408.0,60.54,0.12,0.13,4.05,5.08,98.0,60.8,,,5.3,6.2,,,,,,,M15/42
uk_a27m_cromwell_1,137.0,87.18,0.05,0.02,3.95,1.62,606.0,49.44,,,2.23,1.31,61.0,100.0,,,7.14,4.49,Cromwell_I
ussr_t_34_1941_cast_turret,1312.0,71.3,,0.01,3.14,3.84,420.0,81.71,,,4.8,4.45,25.0,,,,,2.4,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,33.0,100.0,,,4.0,2.38,42.0,,,,,1.77,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,37.0,,,,,1.63,101.0,69.23,,,2.73,3.16,,,,,,,Archer
fr_amc_35,17.0,,,,,,35.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,413.0,61.92,0.29,0.3,3.89,3.74,284.0,45.75,,,2.95,1.79,2.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,281.0,64.3,,,4.42,3.12,358.0,43.2,,,3.13,1.46,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,44.0,64.59,,,2.78,3.44,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,98.0,,,,,3.99,57.0,84.21,,,3.79,1.88,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2862.0,56.96,0.06,0.05,2.39,2.37,3028.0,38.66,,,2.11,1.71,149.0,2.08,,,4.58,1.78,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,79.0,90.86,0.86,1.39,5.69,9.17,45.0,,,,1.45,1.07,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,980.0,78.45,0.04,0.04,4.97,5.8,207.0,30.27,,,4.8,3.46,43.0,100.0,,,2.0,2.22,T-28E
uk_a27m_cromwell_5_rp3,18.0,100.0,,,4.86,4.29,67.0,63.64,,,1.59,0.94,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,28.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1053.0,60.11,0.14,0.2,1.96,3.16,746.0,61.99,,,2.93,2.3,,,,,,,M4A5
ussr_su_85a,13.0,85.0,,,4.6,5.7,9.0,,,,1.75,1.75,,,,,,,SU-85A
uk_mk1_grant,31.0,,,,,3.25,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,4057.0,57.72,0.1,0.1,2.85,2.91,1788.0,47.41,,,3.38,3.0,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,193.0,47.31,0.18,0.21,2.06,2.17,245.0,69.16,,,1.83,1.25,,,,,,,M3A3_Stuart
fr_crusader_mk_2,265.0,54.37,,,4.03,3.75,208.0,49.62,,,2.11,1.25,11.0,100.0,,,2.0,,Crusader_Mk.II
fr_m4a3_105_sherman,229.0,59.47,0.16,0.25,3.69,4.85,366.0,74.84,,,6.04,2.66,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,19.0,,,,,5.69,203.0,47.45,,,2.79,2.6,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,446.0,57.98,0.06,0.06,5.26,7.98,80.0,15.59,,,3.85,3.1,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1483.0,86.46,0.1,0.1,4.75,6.13,137.0,61.18,,,3.38,2.95,,,,,,,T-28
jp_type_2_ho_i,173.0,100.0,,,6.5,5.36,112.0,50.0,,,1.66,1.52,,,,,,,Ho-I
jp_type_3_ho_ni_I,182.0,57.19,,,2.21,2.39,147.0,23.81,,,3.05,1.22,,,,,,,Ho-Ni_I
jp_type_98_ta_se,86.0,53.57,3.2,2.17,2.95,3.33,125.0,50.0,,,5.5,2.32,,,,,,,Ta-Se
jp_type_1_chi_he,530.0,63.27,,,3.34,4.37,238.0,53.66,,,6.84,4.57,,,,,,,Chi-He
us_t18_e2,45.0,100.0,,,9.23,8.02,305.0,87.37,,,7.4,5.56,,,,,,,T18E2
jp_type_3_chi_nu,696.0,55.6,0.01,0.01,3.49,2.9,408.0,59.72,,,2.26,2.15,,,,,,,Chi-Nu
germ_stug_III_ausf_F,622.0,54.23,0.1,0.1,3.21,2.71,1156.0,42.1,,,1.83,1.58,7.0,,,,,1.14,StuG_III_F
jp_type_3_ho_ni_III,249.0,38.26,,,3.14,2.76,106.0,45.0,,,2.05,2.02,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,2000.0,52.55,,,1.53,1.82,1547.0,44.16,,,2.36,2.24,32.0,21.43,,,1.29,1.57,StuG_III_G
us_m4a3_105_sherman,740.0,51.14,,,2.69,2.45,1398.0,54.3,,,3.66,2.36,,,,,,,M4A3_(105)
uk_sherman_II,139.0,100.0,,,14.08,8.75,572.0,61.34,,,3.75,1.8,17.0,100.0,,,2.0,2.0,Sherman_II
ussr_bt_7a_f32,33.0,100.0,,,6.0,4.21,1179.0,70.64,,,2.54,1.76,27.0,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,61.0,100.0,,,4.57,2.31,180.0,23.39,,,2.33,1.7,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1471.0,60.49,,0.01,3.29,4.17,542.0,41.85,,,3.04,2.35,3.0,,,,,1.0,Pz.III_L
germ_pzkpfw_III_ausf_J,1466.0,62.85,0.01,0.01,3.19,3.61,632.0,41.17,,,2.57,2.08,,,,,,,Pz.III_J1
us_t14,1736.0,62.63,0.08,0.08,3.47,3.71,2594.0,63.0,,,2.98,2.58,7.0,,,,,2.0,T14
us_halftrack_m16,500.0,30.03,4.02,5.98,0.32,0.44,2358.0,46.9,0.63,0.69,,,58.0,57.69,0.42,1.0,,,M16_MGMC
it_p_26_40,,,,,,,33.0,93.33,,,3.87,3.19,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,261.0,77.77,,,7.85,5.92,340.0,63.6,,,5.33,4.43,,,,,,,M4A4_(1st_PTG)
us_m10,1610.0,66.07,0.1,0.1,2.45,2.28,2392.0,52.58,,,1.87,1.69,18.0,,,,,2.28,M10_GMC
cn_m24_chaffee,169.0,75.86,,,5.07,4.12,747.0,52.45,,,2.07,1.65,,,,,,,M24_(China)
ussr_zis_30,238.0,50.27,0.03,0.03,2.32,3.13,693.0,64.02,,,2.58,1.93,,,,,,,ZiS-30
it_m14_41_47_40,96.0,61.29,0.6,0.68,4.4,4.4,87.0,56.67,,,4.79,2.66,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,586.0,59.18,0.1,0.1,2.38,2.78,576.0,37.6,,,2.14,1.79,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,137.0,83.34,0.1,0.11,7.48,6.68,216.0,64.55,,,2.4,2.1,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,38.0,100.0,,,3.0,3.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,245.0,65.19,,,3.32,4.37,77.0,62.07,,,4.36,3.05,,,,,,,Chi-He
ussr_gaz_mm_72k,64.0,37.18,0.78,1.15,1.4,2.33,525.0,39.23,0.23,0.09,1.43,0.71,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,213.0,68.22,0.16,0.2,1.81,2.1,334.0,67.64,,,2.3,1.63,29.0,100.0,,,1.61,1.61,Pz.II_H
ussr_bm_13n,19.0,100.0,,,1.56,5.0,47.0,,,,1.54,1.05,11.0,80.0,,,1.6,1.45,BM-13N
uk_a_12_mk_2_matilda_2,143.0,76.93,0.36,0.19,5.69,5.83,89.0,82.05,,,8.83,6.89,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1498.0,66.3,0.05,0.04,2.93,2.59,8481.0,47.81,,,1.22,1.02,175.0,91.35,,,8.93,4.28,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1739.0,73.76,0.04,0.05,3.55,4.33,429.0,72.44,,,6.0,3.22,55.0,39.29,,,1.54,1.75,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1916.0,63.6,0.02,0.05,3.64,4.37,1337.0,48.63,,,2.7,2.32,34.0,50.0,,,0.79,1.43,Pz.III_M
cn_m5a1_stuart,86.0,48.0,0.54,1.02,3.44,6.25,45.0,61.36,,,3.55,3.95,,,,,,,M5A1_(China)
cn_su_76m_1943,37.0,,,,,1.86,102.0,50.0,,,2.15,4.02,,,,,,,SU-76M_(China)
cn_m4a4_sherman,383.0,75.45,0.03,0.03,4.3,4.67,433.0,50.44,,,4.39,2.6,,,,,,,M4A4_(China)
cn_m10,362.0,69.95,0.17,0.19,2.97,3.02,266.0,38.23,,,2.46,2.25,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,246.0,70.06,,,3.28,3.15,284.0,37.47,,,2.51,1.68,7.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,143.0,83.36,,,2.65,3.24,72.0,23.33,,,3.96,3.9,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,137.0,39.26,2.27,4.36,2.71,5.12,361.0,63.67,0.71,0.55,2.89,2.26,,,,,,,Sd.Kfz._6/2
ussr_t_34E,958.0,73.84,,,2.96,3.8,306.0,74.25,,,4.19,3.53,,,,,,,T-34E
germ_sdkfz_251_21,396.0,32.1,3.14,5.86,0.36,0.73,1283.0,32.18,0.65,0.67,0.19,0.2,,,,,,,Sd.Kfz.251/21
ussr_zut_37,99.0,77.78,,,3.43,2.51,178.0,71.66,,,1.94,1.65,5.0,,,,,,ZUT-37
ussr_su_122,343.0,59.87,,,4.69,4.52,830.0,61.83,,,3.15,2.82,,,,,,,SU-122
uk_armored_car_mk_2_aa,123.0,33.33,2.33,2.39,1.48,1.27,679.0,35.06,0.24,0.16,0.37,0.25,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,117.0,64.04,0.21,0.24,5.79,7.52,95.0,80.21,,,12.23,10.48,,,,,,,Matilda_Hedgehog
us_m22_locust,664.0,62.75,0.06,0.06,2.3,2.21,2031.0,53.88,,,1.37,0.82,3.0,,,,,,M22
germ_sdkfz_234_4,303.0,64.78,,,2.96,2.22,2250.0,65.74,,,2.97,2.3,46.0,,,,,3.07,Sd.Kfz.234/4
ussr_t_34E_STZ,5117.0,64.81,0.05,0.08,2.44,2.87,2558.0,58.71,,,2.95,2.35,23.0,,,,,1.0,T-34E_STZ
us_m4a1_1942_sherman,1851.0,58.93,0.03,0.05,2.19,2.64,2104.0,63.52,,,3.66,2.96,13.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,522.0,53.91,0.01,0.01,3.11,3.07,382.0,48.85,,,4.34,2.42,13.0,7.14,,,1.86,2.0,Pz.III_N
us_m4_sherman,3975.0,72.23,0.1,0.16,2.68,3.78,1938.0,65.3,,,3.05,2.73,30.0,100.0,,,4.14,4.14,M4
ussr_kv_1s,2484.0,57.33,,0.01,2.44,2.91,1008.0,54.2,,,2.83,1.98,,,,,,,KV-1S
ussr_smk,260.0,59.06,,,3.27,2.38,604.0,72.32,,,2.66,1.94,,,,,,,SMK
