name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_85_1943,1854.0,55.9,0.05,0.07,2.54,2.63,2858.0,58.39,,,2.54,2.18,32.0,,,,,,SU-85
it_semovente_m43_105,181.0,69.41,,,2.26,2.42,160.0,53.76,,,1.78,0.89,10.0,,,,,,105/25_M43
it_sherman_VII,625.0,54.22,0.1,0.11,2.3,2.14,1298.0,55.45,,,1.65,1.53,19.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,298.0,38.82,1.64,2.74,0.64,1.04,353.0,24.16,,,0.22,0.27,,,,,,,M42
it_semovente_m41m_90,403.0,58.63,0.19,0.15,5.99,3.92,661.0,33.43,,,3.06,2.43,,,,,,,90/53_M41M
sw_sav_fm48,613.0,50.3,,,2.58,2.51,1035.0,41.4,,,2.96,1.88,,,,,,,SAV_20.12.48
fr_m4a1_sherman,652.0,60.61,,,4.35,5.31,600.0,46.35,,,3.46,2.94,14.0,,,,,1.38,M4A1
germ_t_34_747,3025.0,68.8,0.01,0.02,3.27,3.6,6607.0,55.84,,,2.8,2.68,91.0,17.22,,,2.69,1.69,T-34-747(r)
fr_b1_bis,322.0,52.08,,,1.35,2.08,402.0,55.92,,,2.9,2.4,9.0,,,,,,B1_bis
fr_somua_sau40,188.0,59.45,,,3.19,3.32,18.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,246.0,37.22,,,6.32,3.55,351.0,33.59,,,3.1,2.22,,,,,,,Valentine_Mk_XI
fr_b1_ter,529.0,62.41,,,4.17,6.07,1072.0,72.16,,,5.06,3.9,,,,,,,B1_ter
uk_3_inch_gun_carrier,119.0,64.88,,,2.82,3.09,175.0,50.92,,,1.61,2.05,,,,,,,3_inch_Gun_Carrier
it_m15_42,238.0,46.08,,,10.81,8.28,361.0,26.61,,,4.31,2.84,,,,,,,M15/42
uk_a27m_cromwell_1,374.0,48.03,,,1.87,1.34,1623.0,50.91,,,2.7,2.0,233.0,100.0,,,9.99,4.81,Cromwell_I
ussr_t_34_1941_cast_turret,671.0,69.84,0.02,0.06,3.53,4.91,663.0,76.23,,,3.4,3.15,74.0,68.18,,,4.24,5.34,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,273.0,56.94,,,2.45,2.88,60.0,,,,0.2,0.22,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,6.0,,,,,,201.0,29.06,,,1.95,2.49,,,,,,,Archer
fr_amc_35,9.0,,,,,,30.0,,,,,0.56,,,,,,,AMC.35_(ACG.1)_
fr_m10,447.0,48.73,0.07,0.08,3.56,4.6,895.0,40.75,,,2.19,1.98,55.0,100.0,,,4.96,4.74,M10_GMC
uk_a27m_cromwell_5,523.0,54.13,,,2.98,2.56,674.0,45.69,,,1.72,1.04,10.0,,,,,1.0,Cromwell_V
ussr_valentine_mk_9,48.0,50.0,0.5,1.0,0.9,1.79,29.0,,,,,3.12,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,44.0,,,,,2.0,27.0,,,,1.38,1.59,30.0,40.74,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3705.0,57.49,0.04,0.05,2.51,2.78,4452.0,40.93,,,2.32,2.05,718.0,72.37,,,14.55,2.08,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,51.0,16.84,,,3.64,4.45,412.0,77.59,,,3.1,3.24,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,650.0,60.7,,,2.97,3.01,317.0,30.84,,,2.72,2.13,60.0,100.0,,,4.33,2.52,T-28E
uk_a27m_cromwell_5_rp3,17.0,100.0,,,3.0,3.0,76.0,16.67,,,2.76,2.69,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,19.0,50.0,0.33,0.22,1.67,1.44,14.0,100.0,,,4.25,4.25,,,,,,,S.35
us_m4a5_ram_2,1188.0,72.37,0.07,0.09,1.95,2.34,1267.0,59.65,,,2.96,2.58,,,,,,,M4A5
ussr_su_85a,207.0,49.46,0.05,0.08,3.33,4.01,322.0,99.46,,,5.14,2.64,,,,,,,SU-85A
uk_mk1_grant,20.0,,,,,1.0,25.0,96.43,,,2.61,2.04,,,,,,,Grant_I
germ_sdkfz_9_flak37,700.0,53.43,0.12,0.11,2.29,2.14,876.0,36.43,,,2.54,2.02,1.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,801.0,62.71,0.04,0.05,2.58,3.52,1209.0,64.13,,,2.59,2.04,,,,,,,M3A3_Stuart
fr_crusader_mk_2,1061.0,69.42,,0.01,3.67,5.07,1282.0,66.08,,,2.48,2.68,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,158.0,63.24,,,1.99,3.0,246.0,71.13,,,3.64,2.44,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,60.0,100.0,,,4.5,3.18,430.0,66.23,,,2.53,2.25,30.0,,,,,1.27,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,114.0,,,,7.62,4.33,1.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1431.0,70.89,0.03,0.03,4.57,5.06,259.0,44.75,,,3.38,2.35,,,,,,,T-28
jp_type_2_ho_i,159.0,67.89,,,7.52,5.58,238.0,51.08,,,2.82,2.3,,,,,,,Ho-I
jp_type_3_ho_ni_I,170.0,37.36,,,7.71,8.56,66.0,52.64,,,2.1,3.29,,,,,,,Ho-Ni_I
jp_type_98_ta_se,79.0,31.58,1.26,0.75,5.42,6.75,462.0,53.69,0.1,0.09,2.06,2.03,65.0,93.33,,,6.8,1.92,Ta-Se
jp_type_1_chi_he,469.0,60.03,,,7.25,6.1,453.0,54.73,,,4.12,3.47,,,,,,,Chi-He
us_t18_e2,613.0,71.15,0.1,0.13,6.84,10.08,807.0,68.45,,,4.74,4.79,,,,,,,T18E2
jp_type_3_chi_nu,921.0,51.9,0.08,0.08,2.92,2.96,571.0,22.67,,,5.79,1.8,,,,,,,Chi-Nu
germ_stug_III_ausf_F,860.0,40.98,,,2.38,2.13,851.0,38.57,,,1.88,1.54,23.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,246.0,45.16,,,7.82,5.2,163.0,36.77,,,2.84,3.59,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1565.0,52.35,0.07,0.1,2.04,2.4,2993.0,46.27,,,2.4,2.39,3.0,100.0,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,1068.0,45.72,0.02,0.07,1.89,2.24,1993.0,65.64,,,2.65,2.38,,,,,,,M4A3_(105)
uk_sherman_II,469.0,44.0,0.01,0.01,2.75,2.79,1014.0,39.52,,,2.52,1.81,7.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,224.0,64.02,,,4.65,2.4,2964.0,71.65,,,1.84,1.6,80.0,70.0,,,2.18,1.58,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,12.0,,,,,,35.0,,,,3.44,2.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,192.0,92.4,,,5.74,6.48,71.0,,,,1.64,1.45,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1717.0,54.35,,,2.52,3.1,806.0,31.36,,,3.77,2.08,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1315.0,59.77,0.05,0.05,3.23,3.46,848.0,34.55,,,2.51,2.38,,,,,,,Pz.III_J1
us_t14,3128.0,70.1,,,4.29,5.77,5556.0,62.92,,,4.58,4.29,28.0,100.0,,,3.2,3.79,T14
us_halftrack_m16,385.0,21.81,5.46,11.57,0.56,1.17,2491.0,43.78,0.51,0.47,0.08,0.08,2.0,,,,,,M16_MGMC
it_p_26_40,221.0,54.25,,,2.32,3.32,130.0,39.25,,,2.06,1.66,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,335.0,71.36,,,5.28,4.96,549.0,91.03,,,6.02,5.01,,,,,,,M4A4_(1st_PTG)
us_m10,3569.0,63.63,,,2.09,2.81,2049.0,35.77,,,2.45,1.93,22.0,,,,,2.16,M10_GMC
cn_m24_chaffee,327.0,48.33,0.06,0.05,2.05,2.22,595.0,70.21,0.02,0.02,2.44,2.08,,,,,,,M24_(China)
ussr_zis_30,227.0,28.17,0.27,0.2,5.8,2.59,968.0,40.77,,,3.39,2.4,3.0,100.0,,,1.0,,ZiS-30
it_m14_41_47_40,42.0,50.0,,,3.51,4.26,62.0,,,,,1.08,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,840.0,52.63,0.08,0.06,2.69,2.94,922.0,33.39,,,4.49,2.61,37.0,100.0,,,4.04,2.83,Marder_III_H
uk_crusader_mk_2_the_saint,2071.0,84.08,,,4.17,5.31,139.0,66.29,,,4.02,3.61,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,24.0,,,,2.27,,32.0,,,,,2.04,9.0,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,113.0,100.0,,,6.25,6.34,61.0,40.0,,,4.6,3.23,,,,,,,Chi-He
ussr_gaz_mm_72k,67.0,100.0,3.04,3.0,2.74,2.76,823.0,44.5,0.3,0.28,0.89,0.81,60.0,100.0,,,0.65,0.73,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,176.0,56.99,,,2.1,2.36,402.0,54.88,,,2.93,1.78,47.0,,,,3.43,2.0,Pz.II_H
ussr_bm_13n,,,,,,,125.0,69.89,,,0.58,0.59,20.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,192.0,50.75,0.12,0.12,1.43,1.57,269.0,81.72,,,5.91,5.22,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1954.0,62.46,,,2.06,1.81,8495.0,46.43,,,1.15,0.87,425.0,68.6,,,8.03,2.15,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1875.0,60.61,,,2.77,3.58,756.0,48.76,,,2.96,2.49,38.0,,,,,0.17,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2423.0,58.41,,,3.08,3.61,2013.0,50.18,,,3.81,2.95,56.0,,,,,1.64,Pz.III_M
cn_m5a1_stuart,72.0,88.1,,,5.98,3.25,74.0,72.84,,,3.24,2.55,,,,,,,M5A1_(China)
cn_su_76m_1943,38.0,100.0,,,6.83,6.62,61.0,,,,,1.95,,,,,,,SU-76M_(China)
cn_m4a4_sherman,699.0,67.3,0.02,0.02,2.55,3.58,504.0,88.22,,,6.65,4.51,,,,,,,M4A4_(China)
cn_m10,926.0,62.78,0.04,0.04,2.29,2.84,273.0,96.18,,,8.91,4.48,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,351.0,51.39,,,2.5,2.6,402.0,15.44,,,2.34,1.48,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,369.0,52.98,0.01,0.01,1.81,2.34,509.0,57.19,,,3.47,3.67,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,132.0,,3.75,1.48,2.38,1.33,462.0,16.08,0.36,0.22,0.24,0.14,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1823.0,66.84,0.05,0.07,2.98,3.9,1894.0,70.37,,,2.8,3.52,13.0,100.0,,,1.0,,T-34E
ussr_zut_37,3.0,,,,,1.0,299.0,61.79,,,1.34,0.91,,,,,,,ZUT-37
ussr_su_122,313.0,19.62,,,6.08,6.58,302.0,52.47,,,4.45,1.95,,,,,,,SU-122
uk_armored_car_mk_2_aa,168.0,2.53,3.18,3.4,0.97,1.13,617.0,33.5,0.08,0.11,0.5,0.61,15.0,,,,,1.0,AC_Mk_II_AA
us_m22_locust,1133.0,58.43,0.09,0.08,1.86,2.32,1894.0,52.65,,,1.38,1.08,38.0,,,,,0.52,M22
germ_sdkfz_234_4,471.0,71.77,,,5.04,6.02,5027.0,59.97,,,2.75,2.3,211.0,76.67,,,5.74,2.41,Sd.Kfz.234/4
ussr_t_34E_STZ,7782.0,63.05,,,2.26,3.18,4499.0,69.47,,,2.56,2.6,5.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,2023.0,60.85,0.05,0.06,3.1,3.63,1973.0,52.85,,,2.84,2.5,2.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,397.0,59.47,,,3.83,4.39,669.0,53.03,,,4.11,3.03,14.0,90.0,,,1.3,1.5,Pz.III_N
us_m4_sherman,4577.0,67.89,0.09,0.1,2.61,4.15,3312.0,53.32,,,3.24,2.74,166.0,98.2,,,8.73,4.31,M4
ussr_kv_1s,5687.0,62.38,0.01,0.05,2.55,3.8,1639.0,76.14,,,3.63,3.36,,,,,,,KV-1S
ussr_smk,217.0,55.9,,,2.72,2.35,409.0,83.29,,,5.82,3.39,,,,,,,SMK
ussr_zis_12_94KM_1945,159.0,16.67,4.17,7.04,,,2841.0,49.45,0.16,0.12,0.28,0.25,5.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,177.0,15.0,6.66,10.26,0.05,0.08,2533.0,43.48,0.33,0.37,,,17.0,,,,,,BTR-152A
us_m5a1_stuart,304.0,59.9,,,3.1,3.49,2213.0,62.78,,,2.98,2.7,25.0,,,,,2.56,M5A1
ussr_t_80,1129.0,71.52,0.01,0.01,4.04,4.67,337.0,47.5,,,3.59,2.0,3.0,,,,,,T-80
germ_stuh_III_ausf_G,1592.0,58.15,,,2.12,2.85,1134.0,48.41,,,2.69,2.31,25.0,,,,,1.45,StuH_42_G
ussr_kv_1_L_11,1502.0,53.88,,,1.92,2.61,1938.0,65.04,,,2.75,2.11,30.0,100.0,,,2.92,2.19,KV-1_(L-11)
ussr_t_34_1940_l_11,133.0,67.8,,,4.51,3.44,147.0,65.28,,,3.82,3.84,12.0,100.0,,,1.0,0.75,T-34_(Prototype)
us_m4a2_1944_germ,219.0,76.08,0.06,0.11,5.81,7.9,1002.0,69.98,,,4.2,3.94,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,726.0,46.97,,,3.09,2.9,1351.0,65.05,,,2.43,2.53,24.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,75.0,47.7,,,0.33,0.39,237.0,41.02,,,1.92,2.22,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2164.0,59.86,0.02,0.07,2.79,3.73,2514.0,68.04,,,2.58,2.58,172.0,100.0,,,5.39,3.35,T-34_(1941)
ussr_su_76m_5st_kav_corps,58.0,82.78,0.64,0.44,4.02,4.79,60.0,,,,,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6355.0,65.27,,,2.91,3.65,6253.0,71.71,,,2.77,2.72,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1755.0,45.65,1.9,2.08,0.85,0.92,13747.0,45.87,0.3,0.28,0.67,0.61,682.0,55.78,0.44,0.24,1.55,0.77,R3_T20_FA-HS
it_ab_43,433.0,63.21,,,2.22,2.09,509.0,38.22,,,2.85,1.12,,,,,,,AB43
germ_panzerwerfer_42,411.0,67.46,0.05,0.05,2.26,3.64,110.0,100.0,,,2.74,1.84,,,,,,,15_cm_Pz.W.42
it_p_40,469.0,58.64,,,2.0,2.56,501.0,39.17,,,2.12,1.47,37.0,,,,,0.45,P40
it_semovente_m42_75_34,45.0,100.0,,,6.25,5.12,148.0,9.33,,,4.43,2.11,,,,,,,75/34_M42
us_mk1_grant,23.0,,,,,,46.0,94.44,,,4.44,2.98,,,,,,,Grant_I
fr_citroen_kegresse_p4t,21.0,,1.36,,,,209.0,46.15,0.86,0.52,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,14.0,,,,,2.9,62.0,18.75,,,3.0,3.31,20.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,564.0,57.47,,,3.25,2.86,2215.0,54.35,,,3.11,2.4,275.0,87.5,,,14.94,4.04,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,79.0,100.0,,,2.14,2.14,138.0,31.61,,,12.21,5.71,,,,,,,Valentine_Mk_I
ussr_gaz_4m,39.0,36.36,0.83,0.75,,,51.0,47.83,0.46,0.53,0.02,0.02,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,143.0,3.85,,,0.78,1.65,129.0,62.05,,,1.01,0.55,,,,,,,Pz.III_B
it_l6,14.0,,,,,2.0,68.0,24.07,,,2.52,4.0,,,,,,,L6/40
ussr_su_57,,,,,,,47.0,70.83,,,1.71,2.04,,,,,,,SU-57
us_lvt_a_1,238.0,48.23,,,2.05,2.17,101.0,13.22,,,1.98,1.46,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,22.0,50.0,,,1.35,2.69,26.0,48.0,,,1.04,1.96,9.0,,,,,,H.39
it_m14_41,100.0,37.1,,,4.0,6.66,116.0,57.8,,,2.23,2.82,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,2.0,,,,,,9.0,,,,,,AMR.35_ZT3
it_semovente_l40,38.0,,,,,,20.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,23.0,,,,,0.62,,,,,,,FCM.36
fr_renault_r39,,,,,,,25.0,,,,,1.72,,,,,,,R.39
uk_t17e2,43.0,,1.58,2.0,,,145.0,11.36,0.05,0.03,,,,,,,,,T17E2
ussr_bt_5,2441.0,78.49,,,3.4,3.87,2592.0,51.59,,,1.12,0.93,53.0,,,,5.57,1.74,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,25.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,135.0,82.25,,,2.89,2.4,167.0,56.29,,,4.24,2.42,,,,,,,Ikv_72
sw_strv_m40l,203.0,70.46,,,2.33,1.7,238.0,48.29,,,4.31,2.73,,,,,,,Strv_m/40L
ussr_bm_8_24,32.0,50.0,,,0.5,1.0,23.0,12.5,,,1.55,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1410.0,76.74,0.25,0.31,1.85,2.44,300.0,61.71,0.06,0.08,1.73,2.05,30.0,,,,,0.97,Flakpanzer_I
ussr_gaz_dshk,25.0,,,,,,67.0,,,,0.1,0.04,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,99.0,96.13,,,6.07,17.56,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3869.0,78.0,,,2.53,3.97,541.0,78.65,,,4.26,4.24,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,439.0,55.07,,,3.54,3.5,58.0,,,,,5.2,19.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,723.0,71.5,0.08,0.12,2.03,3.07,148.0,,,,2.23,1.15,,,,,,,T-26
germ_flakpanzer_38t_Gepard,522.0,61.31,0.24,0.22,4.76,4.44,678.0,42.96,0.32,0.34,1.15,1.16,23.0,,,,,,Flakpanzer_38
sw_strv_m39,100.0,91.67,,,4.19,1.98,220.0,45.09,,,1.94,2.13,,,,,,,Strv_m/39
uk_a1e1_independent,19.0,100.0,,,0.8,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,2037.0,73.82,0.01,0.09,2.81,4.63,634.0,67.78,,,4.54,3.14,11.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,93.0,39.17,,,0.92,0.55,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,780.0,74.59,0.05,0.09,2.03,3.47,14.0,,,,1.0,0.75,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,19.0,,,,1.0,1.0,29.0,60.42,,,0.88,0.94,,,,,,,I-Go_Ko
jp_type_94,2.0,,,,,,120.0,38.74,0.31,0.43,1.46,1.78,,,,,,,Type_94
jp_type_4_ho_ro,158.0,49.14,,,2.21,3.0,294.0,27.04,,,2.32,0.89,,,,,,,Ho-Ro
jp_type_97_chi_ha,8.0,,,,,2.67,67.0,69.05,,,1.98,1.9,,,,,,,Chi-Ha
jp_type_98_ke_ni,6.0,,,,,0.67,97.0,6.67,,,1.95,1.56,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,965.0,57.5,,,2.31,2.88,236.0,59.37,,,2.58,2.28,,,,,,,Pz.IV_E
jp_type_97_kai,376.0,66.85,,,3.41,4.85,357.0,45.7,,,6.54,4.68,22.0,100.0,,,1.75,1.75,Chi-Ha_Kai
germ_nbfz_VI,86.0,86.83,,,2.94,4.87,3.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,37.0,100.0,,,1.56,2.33,1.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,76.0,23.81,,,3.88,3.82,153.0,,,,6.24,3.51,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,380.0,96.17,,,3.01,3.72,39.0,50.0,,,3.1,3.1,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,38.0,45.83,,,0.24,0.38,322.0,82.51,,,3.44,1.82,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1572.0,79.22,,,3.11,3.71,778.0,38.16,,,2.24,1.52,28.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,41.0,52.5,,,1.3,2.5,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,28.0,100.0,1.0,,0.5,,53.0,6.25,0.35,0.63,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,444.0,53.78,,,3.04,2.87,267.0,27.26,,,2.39,2.29,,,,,,,StuG_III_A
germ_sdkfz_234_3,63.0,100.0,,,6.13,7.69,308.0,48.83,,,3.66,2.33,16.0,,,,,2.45,Sd.Kfz.234/3
ussr_su_5_1,16.0,,,,,,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,11.0,100.0,,,4.0,4.0,67.0,,,,,3.79,,,,,,,M8_LAC_(China)
cn_t_26_1940,1.0,,,,,1.0,16.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,293.0,58.08,,,2.02,2.22,201.0,41.56,,,3.1,2.44,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,138.0,23.68,,,7.34,4.04,140.0,,,,,3.67,,,,,,,Pz.III_F
germ_sturmpanzer_II,460.0,57.94,,,2.05,1.7,481.0,50.39,,,1.49,1.0,38.0,75.0,,,0.75,1.07,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,228.0,47.6,,,1.31,1.2,120.0,80.91,,,1.81,1.61,,,,,,,Pz.III_E
us_halftrack_m13,142.0,39.25,3.22,7.77,0.45,1.07,199.0,23.55,0.48,0.38,0.41,0.33,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,449.0,50.9,0.05,0.05,1.52,2.0,225.0,45.91,,,2.14,1.32,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4209.0,84.85,,,3.73,5.36,420.0,75.22,0.09,0.1,4.61,4.86,8.0,,,,,,Sd.Kfz._140/1
us_m2_medium,52.0,90.0,,,1.63,1.95,99.0,30.64,,,1.12,1.17,,,,,,,M2
ussr_t_50,982.0,74.24,,,3.59,3.12,1215.0,58.16,,,2.7,1.96,,,,,,,T-50
cn_m3a3_stuart,156.0,93.89,,,5.81,7.98,110.0,50.0,,,4.55,3.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3172.0,73.93,,,2.63,3.86,310.0,87.76,,,3.76,2.96,,,,,,,Pz.IV_C
cn_m8_scott,45.0,100.0,,,4.35,5.07,28.0,,,,,0.89,,,,,,,M8_HMC_(China)
cn_type_97_kai,188.0,63.44,,,4.0,4.68,40.0,,,,3.25,2.62,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,7.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4147.0,78.47,,,2.52,3.97,619.0,80.71,,,3.63,4.6,1.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8030.0,82.57,,,3.23,4.61,603.0,76.07,,,3.18,3.33,28.0,50.0,,,1.0,1.24,Pz.II_F
cn_lvt_4_zis_2,83.0,78.67,,,3.04,3.11,97.0,,,,2.82,1.24,16.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1828.0,64.38,,0.03,2.9,3.98,252.0,50.4,,,2.02,2.66,18.0,,,,,,M3A1_Stuart
ussr_t_26E,9.0,100.0,,,2.0,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,62.0,100.0,0.75,1.0,4.54,7.0,18.0,50.0,,,1.0,3.0,40.0,83.33,,,1.0,1.22,T-III
ussr_t_126sp,929.0,63.38,0.2,0.31,4.03,6.57,1003.0,61.4,,,3.97,3.49,,,,,,,T-126
us_m3_lee,135.0,34.13,,,4.66,4.6,437.0,41.32,,,3.97,2.62,36.0,,,,,1.74,M3_Lee
uk_a_13_mk1_3rd_rtr,64.0,100.0,,,3.71,3.6,31.0,,,,,0.29,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,182.0,56.65,0.07,0.13,2.45,3.3,64.0,100.0,,,5.54,3.47,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,177.0,83.39,,,2.34,3.11,108.0,29.84,,,4.0,4.16,,,,,,,Pz.38(t)_A
ussr_t_26_4,62.0,100.0,,,3.38,2.46,11.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,55.0,100.0,,,3.88,2.43,210.0,44.3,,,2.22,2.14,,,,,,,Daimler_AC_Mk.II
us_m2a4,848.0,64.2,,,1.74,2.33,238.0,39.21,,,1.05,0.76,,,,,,,M2A4
us_m3_stuart,1130.0,66.44,,,2.13,3.3,268.0,35.48,,,4.41,2.22,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,62.0,36.42,,,0.88,1.24,195.0,37.85,,,1.12,0.86,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,47.0,100.0,,,5.0,4.43,152.0,84.62,,,3.65,1.4,,,,,,,Panzerjäger_I
ussr_t_70_1942,292.0,54.85,0.12,0.14,3.85,4.32,54.0,,,,5.36,5.34,,,,,,,T-70
us_m2a2,10.0,50.0,,,1.0,1.0,110.0,38.89,,,0.49,0.47,,,,,,,M2A2
us_m8_greyhound,26.0,,,,,2.15,55.0,100.0,,,5.38,3.49,,,,,,,M8
ussr_t_60_1941,33.0,85.71,,,0.86,0.67,24.0,,,,1.0,0.21,,,,,,,T-60
us_m3a1_stuart_usmc,307.0,70.63,,,3.39,4.54,153.0,54.8,,,4.74,3.38,,,,,,,M3A1_(USMC)
us_m8a1,10.0,100.0,,,3.0,,187.0,71.34,,,4.67,3.77,,,,,,,M8A1
germ_pzkpfw_35t,185.0,39.69,,,2.12,1.24,138.0,85.19,,,1.94,1.56,,,,,,,Pz.35(t)
it_m13_40_serie_1,208.0,61.28,,,2.06,4.02,108.0,47.58,,,1.24,1.54,,,,,,,M13/40_(I)
