name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_super,69.0,54.0,,,3.22,2.56,779.0,55.81,,,4.11,2.28,,,,,,,AMX-30_Super
jp_type_16_mod,6.0,,,,,,1441.0,51.94,,,1.66,1.4,,,,,,,Type_16_(FPS)
us_xm1_gm,,,,,,,838.0,55.31,,,2.75,2.23,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,132.0,65.09,0.09,0.03,1.06,1.29,,,,,,,Shturm-S
germ_kpz_t72m1,121.0,47.22,,,2.71,2.15,1755.0,48.52,,,1.87,1.75,13.0,,,,,1.0,◊T-72M1
uk_chieftain_marksman,2.0,,,,,,297.0,67.62,0.66,0.68,0.99,1.1,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,20.0,,,,,0.55,,,,,,,XM1_(Chrysler)
cn_m_41d,15.0,33.33,,,0.67,0.67,238.0,54.7,,,0.78,1.16,,,,,,,M41D
it_vcc_80_hitfist_60,12.0,,,,,,248.0,44.33,,,1.76,1.55,,,,,,,VCC-80/60
ussr_is_7,81.0,50.0,,,5.33,7.76,324.0,76.27,,,6.54,4.81,,,,,,,IS-7
ussr_t_55_am,187.0,75.34,,,4.36,2.94,1331.0,52.82,,,1.95,1.62,59.0,55.56,,,0.97,1.07,T-55AM-1
germ_leopard_a1a1_120,143.0,82.54,,,6.32,4.53,1327.0,47.96,,,1.96,1.9,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,248.0,44.99,0.02,0.02,1.1,1.1,2191.0,53.71,,,1.23,1.14,14.0,100.0,,,1.0,,BMP-2
cn_t_62,7.0,,,,,2.0,,,,,,,,,,,,,Т-62_№545
us_m247,35.0,59.09,2.6,2.81,1.37,1.31,918.0,41.32,1.19,1.25,0.26,0.28,,,,,,,M247
ussr_bmd_4m,123.0,44.63,,,1.36,1.51,2667.0,46.35,,,1.66,1.35,84.0,68.52,,,5.42,2.12,БМД-4M
germ_mkpz_m48a2ga2,119.0,52.92,,,2.32,2.7,729.0,34.51,,,1.4,1.43,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,31.0,,,,,0.37,376.0,47.65,,,1.75,1.47,1.0,,,,,,M48_Super
uk_vijayanta,,,,,,,223.0,64.11,,,1.1,1.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,209.0,81.62,,,2.89,2.76,2359.0,46.84,,,1.34,1.29,7.0,,,,,1.0,TAM
uk_fv510_isv,30.0,21.88,,,1.22,1.22,286.0,66.55,,,1.5,1.04,,,,,,,Warrior
ussr_object_435,132.0,43.78,,,1.8,2.02,618.0,54.03,,,1.57,1.8,,,,,,,Object_435
fr_vbci,44.0,48.96,,,0.61,0.43,370.0,58.47,0.04,0.04,1.21,0.9,,,,,,,VBCI
jp_type_87,21.0,100.0,1.75,0.86,4.25,1.24,1208.0,51.33,0.22,0.22,0.79,0.77,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,256.0,65.07,,,1.53,1.24,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,19.0,,,,,1.0,188.0,67.39,,,4.58,4.43,,,,,,,Magach_Hydra
cn_ztz_88b,128.0,39.25,,,4.18,3.77,324.0,70.92,,,3.09,3.02,,,,,,,ZTZ88B
germ_leopard_c2_mexas,8.0,50.0,,,1.0,2.0,116.0,71.67,,,2.92,1.82,,,,,,,C2A1
sw_cv_9030_fin,31.0,88.89,,,2.84,2.84,589.0,41.51,,,1.17,1.17,,,,,,,CV9030FIN
il_merkava_mk_2d,105.0,88.33,,,4.15,5.21,644.0,55.94,,,3.28,2.83,6.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,5.0,,,,,,113.0,40.0,,,2.53,1.84,,,,,,,Magach_6B_Gal
ussr_t_10m,232.0,62.42,0.01,0.01,3.74,3.11,1105.0,53.78,,,2.01,2.01,,,,,,,T-10M
uk_shir_2,7.0,100.0,,,5.0,5.0,675.0,59.57,,,3.58,2.67,,,,,,,FV4030/3
cn_cm_25,,,,,,,27.0,,,,,0.92,,,,,,,CM25
ussr_object_685,18.0,,,,,,816.0,59.88,,,1.52,1.27,20.0,,,,,,Object_685
ussr_t_55a,325.0,45.65,,,2.29,2.14,2887.0,55.4,,,1.62,1.62,22.0,,,,,0.27,T-55A
sw_strv_104,1.0,,,,,,302.0,43.71,,,3.12,2.26,,,,,,,Strv_104
us_xm246,155.0,46.56,0.75,1.05,1.13,1.61,3175.0,56.08,0.22,0.2,1.91,1.78,,,,,,,XM246
ussr_t_55_amd_1,99.0,30.97,,,1.72,1.52,2175.0,47.69,,,1.5,1.55,,,,,,,T-55AMD-1
il_machbet,5.0,,,1.0,,,231.0,18.28,0.36,0.33,,,,,,,,,Machbet
cn_type_59d,18.0,64.29,,,2.14,3.57,314.0,56.23,,,2.71,2.32,,,,,,,ZTZ59D1
cn_m60a3_tts,3.0,,,,,2.0,159.0,50.75,,,2.42,2.77,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,109.0,82.29,,,7.38,5.25,284.0,49.63,,,2.16,2.32,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,17.0,50.0,,,1.5,1.83,99.0,69.57,,,2.04,1.7,,,,,,,Gal_Batash
germ_leopard_1a5,77.0,91.3,,,2.46,1.22,2534.0,45.51,,,1.25,1.26,,,,,,,Leopard_1A5
sw_strv_105,10.0,100.0,,,2.75,2.6,369.0,43.75,,,2.39,2.28,,,,,,,Strv_105
cn_ztz_88a,43.0,41.67,,,2.17,2.76,302.0,59.79,,,2.9,2.51,14.0,,,,,1.0,ZTZ88A
us_mim_72_chaparral,,,,,,,220.0,51.77,1.47,1.09,,,,,,,,,Imp.Chaparral
us_t95e1,68.0,66.67,,,2.91,4.7,690.0,56.41,,,1.47,1.66,,,,,,,T95E1
il_magach_6b,1.0,,,,1.0,1.0,87.0,70.29,,,2.8,2.34,,,,,,,Magach_6B
uk_chieftain_mk_5,63.0,56.32,,,2.23,2.46,433.0,70.19,,,2.58,2.63,,,,,,,Chieftain_Mk_5
uk_vfm_5,8.0,100.0,,,4.63,4.63,466.0,55.6,,,2.27,1.92,,,,,,,VFM5
us_m60a2,20.0,,,,1.0,1.0,221.0,53.23,,,3.74,1.52,,,,,,,M60A2
il_merkava_mk_1b,74.0,86.84,,,3.61,4.14,418.0,49.12,,,1.66,1.86,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,20.0,,,,,1.0,287.0,62.49,,,2.47,2.65,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,15.0,100.0,,,5.0,5.0,218.0,63.07,,,3.17,2.32,54.0,47.33,,,2.18,2.76,Leopard_1A5
it_t_72m1,,,,,,,205.0,45.56,,,2.75,2.48,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,46.0,30.0,0.5,0.69,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,102.0,50.0,,,4.89,6.54,551.0,59.81,,,3.2,2.59,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,46.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,75.0,44.08,,,0.48,0.47,432.0,42.25,,,1.61,1.4,,,,,,,Object_775
us_m60a1_rise_passive_era,11.0,,,,,3.0,598.0,59.41,,,2.12,2.26,,,,,,,M60A1_RISE_(P)
us_mbt_70,220.0,56.68,0.03,0.03,2.09,2.04,1805.0,51.76,,,1.46,1.42,,,,,,,MBT-70
ussr_t_64a_1971,343.0,45.72,,,1.33,1.68,1687.0,50.22,,,1.6,1.57,74.0,100.0,,,3.7,2.25,T-64A_(1971)
uk_chieftain_mk_3,58.0,67.27,,,2.04,2.34,489.0,59.74,,,2.54,1.7,,,,,,,Chieftain_Mk_3
jp_type_74_f,97.0,46.7,,,1.77,1.42,669.0,54.97,,,1.95,1.67,,,,,,,Type_74_(F)
germ_kpz_70,296.0,61.93,,,1.88,1.93,3012.0,48.0,,,1.65,1.52,,,,,,,KPz-70
uk_vickers_mk_11,5.0,62.5,,,1.0,1.75,547.0,78.02,,,2.9,2.23,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,68.0,82.76,,,4.4,3.82,7.0,50.0,,,1.2,1.0,PTZ89
cn_cm11,50.0,53.76,,,2.12,3.51,146.0,84.19,,,2.53,3.17,,,,,,,CM11
uk_badger,4.0,,,,,,259.0,63.55,,,2.05,0.84,,,,,,,Badger
fr_vcac_mephisto,2.0,,,,,,314.0,50.12,,,2.34,2.31,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,293.0,54.47,,,1.83,1.39,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,28.0,,,,,1.94,,,,,,,VT1-2
il_centurion_shot_kal_d,6.0,,,,,1.0,90.0,50.0,,,2.05,2.18,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,68.0,50.0,,,1.95,1.95,201.0,56.5,,,3.43,3.23,,,,,,,Class_3_(P)
ussr_bmp_3,84.0,55.06,,,1.37,1.32,3755.0,50.12,,,1.45,1.24,70.0,94.44,,,2.4,2.51,BMP-3
cn_ztz_96,64.0,50.0,,,2.14,2.41,399.0,65.99,,,2.39,2.14,,,,,,,ZTZ96
fr_amx_30_ACRA,4.0,,,,1.0,1.0,124.0,56.5,,,1.52,1.01,,,,,,,AMX-30_ACRA
germ_sk105_a2,37.0,69.23,,,1.81,1.69,66.0,13.73,,,3.42,3.09,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,122.0,23.82,,,0.38,0.43,,,,,,,Giraf
uk_olifant_mk_2,64.0,100.0,,,5.55,2.44,238.0,70.11,,,2.62,1.94,,,,,,,Olifant_Mk.2
it_vrcc_centauro,79.0,25.0,,,3.46,2.61,246.0,54.41,,,2.63,2.2,,,,,,,VRCC
cn_object_122tm,6.0,,,,,,691.0,66.18,,,3.11,2.34,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,41.0,,,,,2.62,,,,,,,Merkava_Mk.2B
cn_hj_9,68.0,50.0,,,3.54,3.16,456.0,68.36,,,3.26,2.89,,,,,,,AFT09
cn_ptl_02,,,,,,,215.0,59.51,,,1.38,0.93,14.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,11.0,50.0,,,0.67,1.0,8.0,,,,,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,67.0,18.84,,,1.9,2.07,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,22.0,100.0,,,3.0,0.44,1072.0,56.52,,,1.27,1.25,10.0,50.0,,,1.5,1.5,Type_16_(P)
uk_ratel_zt3,85.0,50.0,0.11,0.07,2.46,3.44,136.0,38.73,,,6.15,2.02,,,,,,,ZT3A2
uk_centurion_shot_kal_d,18.0,,,,,,13.0,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,20.0,50.0,1.5,2.73,,,1251.0,35.0,0.67,0.76,0.04,0.04,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,95.0,67.13,0.18,0.12,2.88,2.64,2409.0,48.89,0.1,0.1,1.18,1.18,52.0,50.0,,,1.08,0.99,Begleitpanzer_57
uk_rooikat_76,5.0,62.5,,,1.88,2.6,958.0,67.29,,,1.45,1.38,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,612.0,42.69,,,1.68,1.43,1.0,100.0,,,1.0,1.0,Ikv_91-105
il_magach_6r,6.0,,,,,1.33,80.0,21.53,,,2.37,1.38,,,,,,,Magach_6R
fr_mars_15,,,,,,,239.0,60.14,,,1.03,1.34,,,,,,,MARS_15
sw_leopard_1a5no,,,,,,,306.0,46.67,,,2.46,1.64,10.0,50.0,,,2.0,2.0,Leopard_1A5NO2
uk_fv221_caernarvon,21.0,45.0,,,2.05,2.05,259.0,53.23,,,2.54,1.59,,,,,,,Caernarvon
cn_wz_305,16.0,10.0,2.7,1.94,0.6,1.13,680.0,66.38,0.84,0.62,1.32,0.97,1.0,,,,1.0,1.0,WZ305
cn_plz_83_130,,,,,,,85.0,100.0,0.33,0.03,9.67,3.58,,,,,,,PLZ83-130
us_xm_800t,34.0,,,,,,2985.0,55.04,,,1.33,1.23,,,,,,,XM800T
it_of_40_mk_1,46.0,50.0,0.04,0.06,1.7,3.24,211.0,51.96,,,3.65,2.82,,,,,,,OF-40
germ_marder_1a1,121.0,48.85,,,0.89,0.47,954.0,21.25,0.06,0.05,0.62,0.51,,,,,,,Marder_A1-
it_m47_105,39.0,30.56,0.07,0.07,0.82,0.69,68.0,63.09,,,2.06,2.45,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,9.0,,,,,,47.0,,,,0.83,0.83,,,,,,,RakJPz_2
us_m48a1_patton_III,29.0,,,,,1.47,344.0,67.61,,,1.7,1.34,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,201.0,59.03,,,1.76,1.41,,,,,,,R3_T106_FA
sw_zsu_57_2,35.0,75.0,,,0.23,0.38,261.0,41.7,,,1.82,1.45,,,,,,,ZSU-57-2
jp_m47_patton_II,17.0,100.0,,,1.0,1.0,214.0,68.53,,,3.55,2.72,,,,,,,M47
sw_t_54_1951,61.0,52.78,,,2.51,2.3,179.0,50.31,,,1.5,1.47,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,90.0,75.0,,,3.08,1.89,,,,,,,E.B.R._(1963)
fr_lorraine_40t,77.0,63.92,,,4.56,7.09,1303.0,69.42,,,2.93,2.55,30.0,100.0,,,2.17,2.67,Lorraine_40t
fr_amx_50_surbaisse,538.0,85.14,,,3.7,3.3,1369.0,69.65,,,3.25,2.59,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,9.0,50.0,,,0.5,1.0,394.0,67.68,,,2.08,2.42,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,68.0,85.0,,,1.91,1.46,,,,,,,Swingfire
fr_amx_50_foch,35.0,92.86,,,1.07,1.14,223.0,60.1,,,3.74,2.42,,,,,,,AMX-50_Foch
us_m163_vulcan,17.0,,1.0,1.0,1.0,1.0,865.0,43.33,0.32,0.3,0.13,0.14,,,,,,,M163
fr_amx_13_90,161.0,92.43,,,2.62,3.72,319.0,76.82,,,2.75,2.05,,,,,,,AMX-13-90
fr_amx_50,138.0,82.9,,,3.03,8.15,839.0,68.5,,,2.6,2.78,21.0,100.0,,,1.9,,AMX-50_(TOA100)
sw_landsverk_ush_405,1.0,,,,,,274.0,28.67,,,4.67,2.43,,,,,,,U-SH_405
us_magach_3,,,,,,,28.0,100.0,,,2.17,1.54,,,,,,,Magach_3_(ERA)
germ_marder_1a3,2.0,,,,,,822.0,23.25,,,0.75,0.64,,,,,,,Marder_1A3
sw_strv_81,41.0,66.67,,,2.3,2.04,238.0,47.76,,,2.05,1.52,,,,,,,Strv_81
sw_strv_101,67.0,60.0,,,1.6,1.93,333.0,27.58,,,2.19,1.66,,,,,,,Strv_101
ussr_zsu_23_4m2,22.0,50.0,1.95,1.95,0.5,0.5,324.0,33.99,1.16,1.15,0.1,0.13,,,,,,,ЗСУ-23-4М2
sw_veak_40,2.0,100.0,,,,,228.0,40.16,0.07,0.06,0.92,0.93,,,,,,,VEAK_40
jp_type_74_c,12.0,100.0,,,4.43,4.43,878.0,55.09,,,1.56,1.5,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,36.0,50.0,,,2.67,4.75,287.0,37.07,,,2.92,3.08,,,,,,,Strv_103A
it_c13_t90,22.0,,,,,0.33,199.0,53.0,,,1.09,1.04,,,,,,,C13_T90
fr_amx_30,5.0,,,,,,53.0,50.0,,,1.36,0.93,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1602.0,33.36,0.07,0.06,0.81,0.72,,,,,,,Wiesel_1A4
sw_ikv_91,88.0,15.73,,,3.1,2.42,739.0,39.32,,,1.5,1.28,,,,,,,Ikv_91
ussr_su_122_54,181.0,39.98,,,1.17,1.1,420.0,59.28,,,3.25,2.29,4.0,33.33,,,1.3,1.0,SU-122-54
sw_pvrbv_551,,,,,,,103.0,26.28,,,1.63,0.99,,,,,,,Pvrbv_551
uk_fv107_scimitar,35.0,50.0,,,1.5,1.5,295.0,62.34,,,1.99,1.01,,,,,,,Scimitar
ussr_object_906,267.0,53.05,,,2.07,2.18,2276.0,57.08,,,2.1,1.79,,,,,,,Object_906
fr_amx_50_1950,24.0,50.0,,,2.3,4.6,113.0,73.89,,,6.01,3.07,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,22.0,100.0,,,10.13,6.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,24.0,100.0,,,3.0,2.46,17.0,97.62,,,1.98,1.95,ZTZ59A
us_m103,42.0,50.0,,,2.0,2.29,544.0,43.71,,,1.57,1.55,,,,,,,M103
ussr_pt_76_57,17.0,,,,,1.39,576.0,69.6,0.07,0.02,4.47,2.48,,,,,,,PT-76-57
cn_plz_05,78.0,66.67,,,2.6,3.16,262.0,50.09,,,1.47,1.63,,,,,,,PLZ05
cn_zts_63_1980,19.0,100.0,,,1.0,1.0,93.0,71.13,,,1.39,0.97,,,,,,,ZTS63
uk_conqueror_mk_2,25.0,50.0,,,2.63,3.96,433.0,49.2,,,3.25,1.78,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,39.0,,,,,1.0,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,321.0,67.28,,,2.65,2.17,773.0,31.69,,,1.37,1.2,,,,,,,DF105
germ_sppz2_luchs_a2,16.0,77.27,0.23,0.45,0.68,0.91,360.0,46.49,0.36,0.35,0.85,0.87,,,,,,,Luchs_A2
jp_st_b1,12.0,100.0,,,3.43,2.0,644.0,53.73,,,1.99,1.53,5.0,,,,,1.0,STB-2
it_aubl_74_60_70m,13.0,,,,,,636.0,54.4,,,1.48,0.99,4.0,,,,,1.0,AUBL/74_HVG
germ_pzh_2000,371.0,56.07,0.3,0.27,2.09,2.02,2625.0,30.17,0.12,0.1,1.6,1.41,,,,,,,PzH_2000
ussr_is_6,28.0,55.0,,,3.3,4.5,245.0,50.26,,,4.47,3.6,4.0,,,,,,IS-6
us_t54e1,67.0,68.91,,,4.27,4.25,121.0,92.31,,,6.1,2.65,,,,,,,T54E1
fr_bat_chat_25t,43.0,79.22,0.14,0.14,3.82,3.82,250.0,84.14,,,4.73,4.88,69.0,100.0,,,8.25,4.5,Char_25t
germ_spz_oerlikon_raketenautomat,138.0,65.28,,,1.62,1.26,471.0,17.73,,,1.65,1.5,,,,,,,Raketenautomat
ussr_btr_80a,78.0,49.44,0.22,0.18,0.84,0.8,1168.0,52.82,,,1.18,0.93,,,,,,,BTR-80A
ussr_t_54_1949,155.0,39.39,,,1.9,1.25,542.0,57.5,,,1.1,1.0,38.0,,,,2.0,0.61,T-54_(1949)
germ_leopard_I,656.0,54.2,,,1.18,1.24,2681.0,31.18,,,0.84,0.79,4.0,,,,,,Leopard_I
it_pzh_2000_hu,42.0,92.5,0.93,0.84,4.4,3.66,121.0,70.67,0.48,0.38,3.82,3.36,,,,,,,PzH_2000HU
us_t32,9.0,,,,,,612.0,64.27,,,2.08,1.91,,,,,,,T32
fr_amx_30_auf_1,60.0,62.07,0.19,0.13,2.34,3.19,166.0,31.45,0.14,0.16,2.14,1.75,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,365.0,56.33,,,1.06,0.95,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,54.0,84.41,,,8.19,9.87,953.0,50.72,,,4.85,4.78,6.0,,,,,,Maus
fr_somua_sm,265.0,85.39,,,4.69,4.11,1712.0,72.81,,,4.34,3.25,4.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,30.0,50.0,,,2.77,2.88,2480.0,45.7,,,3.22,2.2,4.0,,,,,,Turm_III
ussr_2s19_m1,89.0,46.67,0.08,0.07,1.26,1.16,225.0,37.45,,,1.66,1.14,,,,,,,2С19М1
sw_k9_vidar,13.0,100.0,,,3.0,2.67,428.0,40.32,,,3.8,2.06,,,,,,,VIDAR
fr_marder_clovis,13.0,60.0,,,1.82,2.3,22.0,100.0,,,3.0,0.94,,,,,,,CLOVIS
ussr_object_268,218.0,51.05,,,1.71,1.8,321.0,48.89,,,3.33,2.85,1.0,,,,,,Object_268
fr_marder_df_105,7.0,,,,,1.0,336.0,78.27,,,1.8,1.85,,,,,,,DF105
cn_type_69_2a,18.0,50.0,,,1.5,3.0,139.0,79.17,,,7.42,3.75,,,,,,,Type_69-IIa
ussr_t_54_1951,188.0,59.11,,,3.08,1.85,392.0,62.51,,,1.73,1.31,,,,,,,T-54_(1951)
germ_marder_clovis,28.0,100.0,,,4.0,4.0,100.0,43.1,,,3.05,2.34,14.0,100.0,,,2.0,2.0,CLOVIS
il_m163_vulcan,30.0,,1.0,1.0,,,117.0,13.17,0.57,0.71,,,,,,,,,Hovet
fr_amx_10m_acra,8.0,,,,,1.0,62.0,54.76,,,1.59,1.7,,,,,,,AMX-10M
cn_type_59,45.0,50.0,,,1.09,1.74,333.0,59.96,,,1.92,1.69,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,1.0,,,,,2.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,143.0,61.41,,,2.67,2.0,,,,,,,Type_74_Red_Star
cn_type_69,98.0,63.44,,,3.04,4.2,600.0,65.94,,,2.32,2.2,,,,,,,Type_69
cn_type_86,10.0,,,,,1.0,81.0,66.45,,,0.69,0.9,,,,,,,ZBD86
ussr_zsu_57_2,354.0,51.38,0.21,0.21,1.49,1.5,1800.0,40.27,,,1.21,0.99,15.0,100.0,,,2.0,2.0,ZSU-57-2
il_tiran_4_sh,23.0,100.0,,,2.0,2.0,79.0,53.47,,,0.87,0.87,,,,,,,Tiran_4S
ussr_2s19_m2,37.0,100.0,0.2,0.35,2.8,1.87,331.0,37.47,,,1.53,0.83,,,,,,,2С19М2
ussr_t_54_1947,143.0,93.17,,,4.37,4.89,826.0,54.42,,,2.04,1.85,14.0,,,,1.0,1.0,T-54_(1947)
it_fiat_6614_firos,,,,,,,201.0,68.82,,,3.64,1.75,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,48.0,53.57,,,1.35,2.11,533.0,67.09,,,2.18,1.97,,,,,,,Vickers_Mk.1
ussr_is_3,170.0,46.47,,,1.77,2.22,723.0,49.54,,,1.63,1.85,,,,,,,IS-3
ussr_is_4m,335.0,80.16,,,4.56,5.84,508.0,59.7,,,2.8,2.45,12.0,,,,,,IS-4M
it_zsu_57_2,38.0,80.0,,,2.4,0.94,314.0,55.97,0.01,0.01,1.36,1.3,,,,,,,◔ZSU-57-2
il_magach_6,14.0,,,,,,119.0,54.3,,,0.94,1.0,,,,,,,Magach_6
it_btr_80a_hungary,15.0,,,,,1.0,245.0,52.76,,,0.71,0.55,,,,,,,◔BTR-80A
ussr_to_55,32.0,100.0,,,1.5,1.86,535.0,66.96,,,4.28,4.01,,,,,,,TO-55
il_centurion_shot_kal_alef,1.0,,,,,,240.0,51.13,,,1.63,1.29,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,32.0,3.92,0.94,0.67,0.04,0.03,633.0,38.41,0.25,0.31,0.37,0.47,,,,,,,ZSU-37-2
il_magach_6a,1.0,,,,,1.0,177.0,34.9,,,1.58,1.07,,,,,,,Magach_6A
uk_centurion_mk_10,14.0,50.0,,,0.5,1.0,245.0,46.51,,,2.18,2.55,,,,,,,Centurion_Mk_10
us_m60,50.0,75.0,0.21,0.4,0.52,0.52,620.0,57.16,,,1.39,1.21,,,,,,,M60
us_t95,4.0,,,,,,90.0,72.22,0.3,0.5,3.36,5.6,,,,,,,T95
ussr_t_44_100,481.0,58.56,,,2.0,2.09,1874.0,52.7,,,2.07,1.83,39.0,100.0,,,4.8,4.5,T-44-100
us_t114,31.0,,,,1.0,1.0,165.0,75.24,,,2.65,1.8,,,,,,,T114
uk_falcon,90.0,44.84,0.38,0.33,2.91,3.76,2825.0,65.86,0.16,0.12,2.82,2.25,,,,,,,Falcon
us_t54e2,3.0,,,,,1.0,48.0,,,,,0.19,,,,,,,T54E2
ussr_bmp_1,124.0,46.62,,,0.57,0.29,821.0,45.16,,,0.72,0.73,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,16.0,58.33,,,2.25,3.18,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,225.0,49.0,,,0.92,1.38,739.0,27.83,,,0.89,0.89,,,,,,,M48A2_C
il_magach_3,,,,,,,10.0,100.0,,,2.0,2.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,19.0,,,,,1.0,172.0,26.54,,,1.57,0.95,,,,,,,M48A1_(China)
it_leopard_1a2,35.0,87.1,,,3.98,4.68,104.0,46.97,,,2.46,1.46,,,,,,,Leopard_1A2
ussr_t_10a,6.0,,,,,,62.0,100.0,,,6.61,3.72,,,,,,,T-10A
ussr_object_120,23.0,,,,,,347.0,56.05,,,1.9,1.12,,,,,,,Object_120
cn_m113a1_tow,,,,,,,181.0,64.47,,,1.24,1.13,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,23.0,50.0,,,1.5,1.04,779.0,51.3,,,1.56,1.54,,,,,,,M47
jp_type_99,362.0,61.26,1.03,1.45,4.21,5.95,793.0,56.99,0.33,0.3,1.59,1.5,,,,,,,Type_99
il_tiran_4,37.0,100.0,,,0.08,0.39,134.0,49.03,,,1.13,1.19,,,,,,,Tiran_4
germ_bmp_1_ddr,62.0,60.71,,,1.18,0.99,371.0,37.23,,,0.69,0.54,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,49.0,71.43,,,2.25,2.61,60.0,50.0,,,2.54,3.22,,,,,,,Centurion_Mk.5/1
us_t32e1,39.0,62.78,,,3.13,3.08,240.0,38.82,,,5.94,4.3,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,45.0,52.0,,,1.51,1.23,,,,,,,Type_75_MLRS
sw_strv_103_0,51.0,51.67,,,0.8,1.55,405.0,54.22,,,2.86,2.27,26.0,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,34.0,,,,,7.25,,,,,,,E-100
il_magach_3_idf,28.0,90.0,,,0.9,1.0,100.0,45.61,,,0.67,0.31,,,,,,,Magach_3
jp_type_5_ho_ri_production,249.0,65.16,,,6.45,7.69,1113.0,67.75,,,4.65,3.8,,,,,,,Ho-Ri_Production
it_m60a1_ariete,3.0,,,,,1.0,7.0,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,19.0,100.0,,,3.0,3.0,433.0,62.26,,,1.54,1.06,,,,,,,AML-90
uk_fv721_fox,35.0,87.88,,,2.38,2.35,1646.0,61.11,,,1.71,1.64,4.0,50.0,,,3.5,1.8,Fox
il_magach_5,24.0,100.0,,,2.0,2.0,188.0,43.37,,,1.24,1.48,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,72.0,100.0,,,2.54,1.97,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,209.0,64.57,,,2.51,1.29,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,32.0,12.5,2.44,2.75,0.75,0.75,514.0,31.0,0.84,0.97,0.21,0.22,,,,,,,Zerstörer_45
