name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_57b,211.0,44.33,,,1.92,1.36,251.0,36.98,,,3.54,2.41,,,,,,,SU-57B
uk_17_pdr_m10_achilles,565.0,54.99,0.1,0.1,2.26,2.36,741.0,36.37,,,1.83,1.2,,,,,,,Achilles
us_m24_chaffee_tl,22.0,100.0,,,11.0,11.0,77.0,55.11,,,3.77,4.63,,,,,,,M24_(TL)
ussr_pzkpfw_V,535.0,70.76,0.09,0.13,3.89,4.41,1325.0,59.55,,,2.38,2.05,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,80.0,83.33,0.22,0.33,5.04,8.67,79.0,90.0,,,11.8,6.3,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,864.0,64.7,0.03,0.05,3.16,3.72,179.0,15.75,,,10.01,3.43,15.0,,,,1.0,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,19.0,45.84,,,3.08,3.7,31.0,100.0,,,1.0,1.06,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,161.0,69.87,,,4.56,5.72,173.0,63.12,,,2.65,2.03,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,370.0,61.13,0.05,0.05,2.78,2.74,1044.0,65.12,,,3.48,2.84,65.0,100.0,,,3.0,1.74,Iron_Duke_IV
ussr_su_85_1943,2280.0,58.6,,,2.91,3.04,1959.0,34.53,,,2.91,2.25,33.0,,,,1.37,1.37,SU-85
it_semovente_m43_105,125.0,63.44,,,6.11,3.49,105.0,,,,,1.63,33.0,,,,1.0,1.0,105/25_M43
it_sherman_VII,823.0,48.51,0.03,0.03,2.8,2.35,1056.0,62.79,,,2.46,2.06,29.0,100.0,,,1.33,0.63,M4_Tipo_IC
it_m15_42_contraereo,93.0,36.02,2.26,2.6,3.91,4.13,542.0,37.44,0.24,0.2,0.64,0.56,,,,,,,M42
it_semovente_m41m_90,285.0,44.88,0.03,0.05,3.66,5.3,500.0,42.68,,,6.49,2.72,,,,,,,90/53_M41M
sw_sav_fm48,915.0,56.14,0.02,0.01,3.75,2.97,1314.0,55.76,,,2.68,2.47,,,,,,,SAV_20.12.48
fr_m4a1_sherman,748.0,62.64,,,4.11,5.03,664.0,41.75,,,6.36,2.85,27.0,100.0,,,4.0,3.0,M4A1
germ_t_34_747,3242.0,67.94,,,3.63,4.62,7300.0,74.1,,,3.07,3.15,42.0,87.5,,,5.5,4.1,T-34-747(r)
fr_b1_bis,134.0,50.0,,,6.8,7.64,130.0,80.65,,,7.13,3.59,,,,,,,B1_bis
fr_somua_sau40,34.0,2.94,,,3.91,2.69,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,195.0,39.43,,,4.65,5.09,115.0,6.67,,,4.3,2.17,,,,,,,Valentine_Mk_XI
fr_b1_ter,255.0,96.24,,,12.09,9.14,781.0,87.94,,,8.78,6.19,,,,,,,B1_ter
uk_3_inch_gun_carrier,132.0,50.0,,,4.02,3.86,71.0,92.5,,,3.3,3.46,,,,,,,3_inch_Gun_Carrier
it_m15_42,277.0,43.91,,,9.28,8.53,230.0,23.98,,,4.37,2.45,,,,,,,M15/42
uk_a27m_cromwell_1,310.0,51.37,,,2.22,2.11,1547.0,49.72,,,3.07,2.06,180.0,77.03,,,5.99,4.39,Cromwell_I
ussr_t_34_1941_cast_turret,685.0,77.01,,,3.88,5.82,467.0,60.67,,,3.94,2.74,49.0,61.29,,,2.31,3.1,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,82.0,,,,7.8,7.84,49.0,,,,,,1.0,,,,,,75/18_M41
uk_sp_17_pdr_valentine,136.0,44.62,,,2.9,2.07,74.0,100.0,,,7.0,7.43,,,,,,,Archer
fr_amc_35,8.0,50.0,,,2.0,4.0,43.0,61.37,,,0.89,1.38,,,,,,,AMC.35_(ACG.1)_
fr_m10,435.0,69.56,0.12,0.12,5.1,4.97,504.0,43.25,,,3.46,2.89,22.0,,,,,0.94,M10_GMC
uk_a27m_cromwell_5,580.0,63.58,,,2.69,2.99,608.0,44.2,,,2.87,1.57,24.0,100.0,,,3.0,3.0,Cromwell_V
ussr_valentine_mk_9,28.0,92.11,,,3.29,3.42,30.0,,,,,3.83,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,91.0,57.78,0.13,0.4,4.11,8.6,35.0,44.87,,,1.88,2.28,39.0,100.0,,,1.0,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3516.0,59.18,,,2.99,3.2,4351.0,56.77,,,2.64,2.3,203.0,56.17,,,5.6,3.07,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,8.0,,,,,,197.0,71.86,,,4.77,4.26,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,627.0,55.59,,,3.24,3.12,168.0,53.66,,,2.84,2.4,25.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,21.0,,,,,,79.0,72.58,,,3.44,1.85,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,158.0,38.06,0.23,0.54,2.57,5.21,37.0,100.0,,,6.3,4.13,,,,,,,S.35
us_m4a5_ram_2,523.0,82.33,0.02,0.02,5.05,5.13,1178.0,56.57,,,3.39,2.75,8.0,,,,,,M4A5
ussr_su_85a,161.0,51.61,0.22,0.22,4.81,5.65,91.0,29.02,,,4.42,5.07,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,395.0,43.38,,,2.51,2.38,516.0,22.87,,,11.69,2.67,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,423.0,59.26,0.08,0.08,3.87,4.23,603.0,51.75,,,3.57,2.61,,,,,,,M3A3_Stuart
fr_crusader_mk_2,525.0,62.3,0.06,0.06,5.15,5.95,591.0,74.68,,,4.61,3.17,12.0,50.0,,,2.5,5.0,Crusader_Mk.II
fr_m4a3_105_sherman,152.0,48.6,,,3.39,7.29,278.0,65.77,,,3.1,2.42,1.0,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,121.0,57.53,,,4.32,2.61,21.0,,,,,1.46,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,3.0,,,,,,29.0,50.0,,,2.0,3.54,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1078.0,74.14,,,4.36,4.18,134.0,,,,8.43,3.57,,,,,,,T-28
jp_type_2_ho_i,109.0,58.82,,,5.15,10.23,89.0,28.98,,,2.61,2.28,,,,,,,Ho-I
jp_type_3_ho_ni_I,65.0,100.0,,,9.05,5.38,120.0,18.33,,,3.67,1.73,,,,,,,Ho-Ni_I
jp_type_98_ta_se,33.0,100.0,1.0,0.38,6.0,3.14,241.0,13.82,0.07,0.03,2.13,0.97,,,,,,,Ta-Se
jp_type_1_chi_he,219.0,73.92,0.11,0.12,6.29,7.73,300.0,51.55,,,5.7,4.1,,,,,,,Chi-He
us_t18_e2,66.0,100.0,,,7.19,8.08,431.0,73.4,,,6.48,5.72,,,,,,,T18E2
jp_type_3_chi_nu,599.0,49.96,0.03,0.04,2.71,3.73,613.0,39.62,,,1.63,1.58,,,,,,,Chi-Nu
germ_stug_III_ausf_F,851.0,52.91,0.04,0.04,3.51,3.49,583.0,46.94,,,3.87,2.75,22.0,,,,,1.86,StuG_III_F
jp_type_3_ho_ni_III,182.0,29.57,,,8.49,7.24,166.0,11.93,,,4.46,3.58,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1712.0,42.72,,,2.12,2.48,3149.0,63.02,,,2.86,3.09,,,,,,,StuG_III_G
us_m4a3_105_sherman,905.0,54.02,,,2.07,1.76,1165.0,56.01,,,4.08,2.4,,,,,,,M4A3_(105)
uk_sherman_II,570.0,54.6,0.05,0.05,2.87,2.59,902.0,38.73,,,3.01,1.96,11.0,,,,,,Sherman_II
ussr_bt_7a_f32,346.0,55.04,0.03,0.03,3.8,4.28,1318.0,67.29,,,2.6,1.76,30.0,50.0,,,1.45,2.33,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,12.0,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,178.0,96.77,,,4.31,5.12,61.0,,,,2.34,1.8,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1571.0,57.94,,,2.79,3.59,674.0,50.85,,,3.07,2.82,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1222.0,58.22,0.01,0.01,2.85,3.39,698.0,53.85,,,3.36,3.04,,,,,,,Pz.III_J1
us_t14,858.0,67.96,,,3.69,4.66,577.0,40.88,,,9.09,4.76,11.0,,,,,,T14
us_halftrack_m16,263.0,21.82,4.56,8.17,0.23,0.42,1498.0,36.59,0.48,0.39,0.03,0.02,14.0,100.0,,,,,M16_MGMC
it_p_26_40,236.0,67.6,0.01,0.01,2.67,2.84,190.0,46.77,,,2.85,1.74,12.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,440.0,83.63,,,8.26,9.07,878.0,68.72,,,6.91,3.51,2.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2959.0,65.04,,,2.72,3.09,2045.0,27.75,,,2.59,1.79,,,,,,,M10_GMC
cn_m24_chaffee,162.0,46.24,,,1.74,0.99,435.0,21.61,,,6.26,1.99,16.0,,,,,1.0,M24_(China)
ussr_zis_30,279.0,26.83,,,3.0,1.48,810.0,45.86,,,2.57,1.95,,,,,,,ZiS-30
it_m14_41_47_40,77.0,70.0,,,5.9,4.1,54.0,,,,3.95,2.38,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,630.0,62.12,,,3.73,4.52,562.0,42.79,,,3.7,2.82,18.0,100.0,,,1.44,1.27,Marder_III_H
uk_crusader_mk_2_the_saint,841.0,91.41,,,5.0,6.01,310.0,71.56,,,2.87,2.88,14.0,100.0,,,2.86,2.75,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,5.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,56.0,93.33,,,12.78,12.28,169.0,44.52,,,5.2,5.41,,,,,,,Chi-He
ussr_gaz_mm_72k,142.0,29.57,1.14,1.05,1.11,1.05,489.0,36.14,0.22,0.18,1.04,0.82,37.0,100.0,,,1.0,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,243.0,63.54,,,2.29,1.88,747.0,54.42,,,1.34,1.2,18.0,,,,,1.0,Pz.II_H
ussr_bm_13n,,,,,,,70.0,60.95,,,0.71,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,263.0,47.83,0.18,0.18,1.88,1.88,174.0,72.84,,,18.47,5.45,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1681.0,63.93,,,2.66,2.46,6970.0,56.54,,,1.31,1.0,285.0,80.74,,,7.41,2.91,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1320.0,59.7,0.04,0.05,2.89,3.89,558.0,40.44,,,4.24,3.18,30.0,100.0,,,3.0,3.95,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2163.0,63.28,,0.01,4.06,4.99,1399.0,53.57,,,5.05,3.61,18.0,,,,,,Pz.III_M
cn_m5a1_stuart,104.0,98.39,,,6.23,3.36,228.0,63.47,,,2.63,2.29,13.0,,,,,,M5A1_(China)
cn_su_76m_1943,142.0,91.13,,,4.75,4.41,62.0,68.75,,,0.69,0.14,,,,,,,SU-76M_(China)
cn_m4a4_sherman,590.0,64.86,0.05,0.06,2.93,3.82,532.0,61.58,,,3.85,3.02,,,,,,,M4A4_(China)
cn_m10,750.0,65.23,0.09,0.1,2.51,3.01,183.0,75.29,,,8.61,3.31,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,247.0,56.69,,,4.87,2.75,313.0,12.98,,,3.62,1.57,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,428.0,69.9,,,3.8,4.72,169.0,100.0,,,8.76,5.74,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,95.0,51.61,2.15,3.13,0.35,0.42,238.0,30.06,0.78,0.46,0.43,0.24,,,,,,,Sd.Kfz._6/2
ussr_t_34E,765.0,77.46,0.04,0.04,3.66,5.17,864.0,66.02,,,4.25,3.24,,,,,,,T-34E
ussr_zut_37,77.0,46.43,,,2.27,2.07,150.0,46.53,,,0.68,0.79,,,,,,,ZUT-37
ussr_su_122,469.0,49.76,0.04,0.04,1.49,1.65,165.0,54.41,,,1.1,0.62,,,,,,,SU-122
uk_armored_car_mk_2_aa,113.0,21.15,1.07,1.52,0.56,0.75,540.0,35.8,,,0.28,0.35,,,,,,,AC_Mk_II_AA
us_m22_locust,930.0,64.24,,,2.33,2.5,2136.0,54.98,,,1.87,1.48,1.0,,,,,,M22
germ_sdkfz_234_4,597.0,75.71,,,5.23,5.99,3731.0,77.41,,,2.82,2.44,107.0,56.09,,,2.82,3.59,Sd.Kfz.234/4
ussr_t_34E_STZ,4366.0,66.51,,,2.56,2.87,3121.0,55.25,,,2.96,2.36,30.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,2357.0,58.13,,0.01,3.31,3.81,2173.0,50.67,,,3.25,2.69,38.0,100.0,,,2.25,,M4A1
germ_pzkpfw_III_ausf_N,818.0,66.28,0.01,0.01,4.33,5.37,343.0,52.04,,,4.4,3.21,11.0,100.0,,,2.0,2.0,Pz.III_N
us_m4_sherman,3142.0,71.75,,0.04,3.01,4.47,3086.0,43.41,,,3.48,2.72,171.0,100.0,,,14.81,4.07,M4
ussr_kv_1s,3117.0,58.21,,,2.56,3.42,1502.0,52.81,,,3.47,2.75,,,,,,,KV-1S
ussr_smk,115.0,74.22,,,4.15,4.58,256.0,66.11,,,3.63,2.7,,,,,,,SMK
ussr_zis_12_94KM_1945,286.0,24.68,2.49,6.63,0.08,0.24,2236.0,35.14,0.16,0.13,0.39,0.32,11.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,173.0,2.42,10.2,16.16,,,1374.0,34.54,0.45,0.37,0.02,,,,,,,,BTR-152A
us_m5a1_stuart,308.0,61.21,,,2.54,2.35,1286.0,62.26,,,2.58,2.43,59.0,44.74,,,2.18,1.94,M5A1
ussr_t_80,645.0,69.52,,,3.76,4.17,92.0,50.0,,,0.64,0.9,,,,,,,T-80
germ_stuh_III_ausf_G,1065.0,57.42,0.01,0.02,3.44,3.64,807.0,41.14,,,4.48,1.9,45.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1401.0,50.86,,,2.06,2.26,1462.0,54.09,,,2.5,1.85,16.0,100.0,,,4.0,2.83,KV-1_(L-11)
ussr_t_34_1940_l_11,55.0,95.0,,,3.21,3.14,116.0,60.16,,,2.02,2.1,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,582.0,76.53,0.13,0.25,6.76,12.2,1276.0,85.8,,0.01,4.6,5.01,17.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,1184.0,48.62,,,3.08,3.22,1202.0,61.02,,,3.69,2.43,29.0,,,,,1.47,T-34_(1940)
uk_valentine_mk_9,44.0,,,,2.35,1.88,78.0,81.11,,,2.95,2.4,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2349.0,64.52,,,3.25,3.44,2096.0,59.31,,,3.11,2.62,204.0,100.0,,,6.88,4.4,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,3.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5113.0,68.23,,,3.41,4.01,4744.0,55.27,,,3.19,2.8,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1033.0,43.56,1.54,1.59,0.71,0.73,12182.0,52.14,0.3,0.29,0.63,0.56,523.0,54.53,0.34,0.19,0.8,0.38,R3_T20_FA-HS
it_ab_43,386.0,62.75,0.11,0.04,4.06,2.4,451.0,33.32,,,2.37,1.18,,,,,,,AB43
germ_panzerwerfer_42,221.0,67.74,0.02,0.05,3.09,4.18,126.0,33.33,,,1.17,0.73,,,,,,,15_cm_Pz.W.42
it_p_40,563.0,63.38,,,3.09,2.85,908.0,44.79,,,1.91,1.47,64.0,,,,0.84,0.28,P40
it_semovente_m42_75_34,114.0,63.98,,,3.25,5.23,173.0,37.63,,,3.35,1.44,,,,,,,75/34_M42
us_mk1_grant,37.0,100.0,,,1.96,1.96,27.0,,,,,2.73,30.0,50.0,,,1.0,1.57,Grant_I
fr_citroen_kegresse_p4t,41.0,,3.16,,,,133.0,14.29,,,,,4.0,,,,,,P.7.T_AA
fr_amc_34,,,,,,,7.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,106.0,52.69,,,2.49,3.55,33.0,100.0,,,5.75,,,,,,,,M3_Medium
uk_crusader_mk_3,500.0,60.86,,,3.61,3.59,1627.0,61.65,,,4.21,2.95,185.0,82.79,,,12.36,5.39,Crusader_Mk_III
fr_hotchkiss_h35,14.0,,,,,,16.0,50.0,,,0.5,0.06,,,,,,,H.35
uk_valentine_mk_1,26.0,81.48,,,10.92,11.94,34.0,50.0,,,5.17,6.92,,,,,,,Valentine_Mk_I
ussr_gaz_4m,26.0,2.38,1.04,1.0,,,150.0,28.16,0.11,0.19,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,168.0,47.78,,,2.66,3.82,69.0,,,,,0.26,,,,,,,Pz.III_B
it_l6,172.0,88.0,,,6.16,4.78,77.0,33.33,,,1.85,3.41,,,,,,,L6/40
ussr_su_57,72.0,53.33,,,1.08,1.97,117.0,30.54,,,1.46,1.49,,,,,,,SU-57
us_lvt_a_1,490.0,53.73,0.01,0.01,2.04,2.32,69.0,,,,7.28,3.07,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,32.0,,,,1.64,1.64,2.0,,,,,,,,,,,,H.39
it_m14_41,198.0,90.74,,,11.57,10.2,40.0,41.67,,,3.58,3.06,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,15.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,37.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,1.0,,,,,,,,,,,,FCM.36
fr_renault_r39,14.0,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,27.0,38.46,,,,,186.0,69.2,0.82,1.01,1.05,1.3,,,,,,,T17E2
ussr_bt_5,2069.0,75.23,,,3.41,3.76,2099.0,45.32,,,1.21,0.97,19.0,,,,,1.78,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,26.0,,,,,0.33,,,,,,,H.39_«Cambronne»
sw_ikv_72,175.0,42.9,,,4.04,2.46,235.0,64.05,,,6.46,3.07,,,,,,,Ikv_72
sw_strv_m40l,290.0,69.95,,,3.99,2.3,598.0,46.92,,,3.64,2.01,,,,,,,Strv_m/40L
ussr_bm_8_24,16.0,,,,,,5.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1570.0,81.28,0.31,0.47,2.21,3.44,322.0,55.25,0.45,0.34,2.22,2.01,25.0,,,,,2.0,Flakpanzer_I
ussr_gaz_dshk,,,,,,,30.0,,,,0.88,0.53,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,129.0,84.79,,,6.05,26.42,56.0,,,,,8.67,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4604.0,83.38,,0.02,3.47,4.95,929.0,78.26,,,5.39,4.7,16.0,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,272.0,42.49,,,1.7,2.45,96.0,,,,4.04,3.55,15.0,,,,,,Pz.III_J
ussr_t_26_1940,510.0,63.59,,,2.23,3.05,136.0,,,,3.62,1.53,,,,,,,T-26
germ_flakpanzer_38t_Gepard,801.0,67.3,0.32,0.33,4.73,4.84,729.0,57.65,0.43,0.2,4.81,2.14,5.0,,,,,,Flakpanzer_38
sw_strv_m39,119.0,63.39,,,1.72,2.32,241.0,69.72,,,3.69,2.72,,,,,,,Strv_m/39
uk_a1e1_independent,18.0,,,,0.83,0.83,61.0,50.0,,,2.63,1.83,,,,,,,Independent
uk_crusader_mk_2,1043.0,81.54,0.01,0.04,3.94,5.35,750.0,54.62,,,2.9,2.57,33.0,95.83,,,3.94,3.58,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,19.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,229.0,75.66,0.03,0.03,2.91,3.55,48.0,,,,3.0,2.1,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,,,,0.67,0.67,,,,,,,,,,,,,I-Go_Ko
jp_type_94,47.0,20.69,,,1.28,0.9,12.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,87.0,50.0,,,0.95,1.42,167.0,14.06,,,1.2,0.37,,,,,,,Ho-Ro
jp_type_97_chi_ha,41.0,,,,,1.19,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,12.0,,,,,0.92,46.0,51.43,,,0.71,0.93,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,922.0,62.39,0.01,0.03,2.29,2.78,223.0,64.22,,,7.01,4.4,,,,,,,Pz.IV_E
jp_type_97_kai,210.0,50.94,,,4.12,4.48,344.0,53.76,,,7.2,2.85,41.0,100.0,,,5.0,3.6,Chi-Ha_Kai
germ_nbfz_VI,336.0,77.72,,,1.81,3.04,20.0,,,,,4.0,,,,,,,Nb.Fz.
us_lvt_a_4,6.0,100.0,,,1.0,1.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,196.0,66.1,,,3.39,3.39,185.0,23.66,,,7.93,3.81,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,782.0,81.75,,0.01,2.84,3.27,80.0,82.46,,,3.51,1.59,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,23.0,50.0,,,,,310.0,76.19,,,3.93,2.18,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1409.0,74.43,,,2.73,3.46,777.0,33.15,,,2.37,1.34,24.0,,,,,,BT-7
jp_type_2_ka_mi,28.0,,,,,,9.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,2.0,,,,,,36.0,,1.0,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,670.0,55.06,,,2.27,2.84,265.0,30.01,,,2.86,3.07,6.0,,,,,1.0,StuG_III_A
germ_sdkfz_234_3,110.0,100.0,,,4.64,3.67,355.0,70.59,,,6.2,2.86,10.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,11.0,100.0,,,1.55,,80.0,50.0,,,0.53,0.85,,,,,,,SU-5-1
cn_m8_greyhound,107.0,36.29,0.52,0.42,3.45,3.15,247.0,49.25,,,8.89,3.41,,,,,,,M8_LAC_(China)
cn_t_26_1940,76.0,88.89,,,4.33,3.77,25.0,,,,,0.08,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,202.0,44.23,,,3.39,1.79,274.0,53.17,,,4.72,2.4,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,289.0,67.1,,,5.27,6.69,165.0,57.64,,,3.74,2.34,,,,,,,Pz.III_F
germ_sturmpanzer_II,615.0,48.37,0.05,0.05,2.81,2.66,549.0,49.52,,,1.03,0.87,11.0,,,,1.0,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,241.0,87.23,0.08,0.05,5.05,2.72,176.0,26.09,,,3.15,1.11,,,,,,,Pz.III_E
us_halftrack_m13,238.0,73.42,2.79,2.83,0.33,1.02,175.0,,2.0,1.15,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,276.0,51.49,,,1.56,2.54,199.0,67.42,,,2.35,1.45,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4119.0,86.76,,0.09,4.06,6.57,374.0,73.64,0.11,0.1,6.45,5.08,,,,,,,Sd.Kfz._140/1
us_m2_medium,125.0,94.44,,,4.78,7.55,111.0,61.11,,,2.42,1.33,,,,,,,M2
ussr_t_50,1036.0,52.45,,,2.32,2.13,819.0,60.64,,,2.85,2.24,,,,,,,T-50
cn_m3a3_stuart,321.0,69.73,0.1,0.15,2.95,3.57,189.0,88.71,,,4.01,2.58,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2905.0,80.91,,,2.75,4.28,277.0,77.42,,,6.05,2.99,,,,,,,Pz.IV_C
cn_m8_scott,28.0,,,,,3.54,15.0,33.33,,,0.94,0.94,,,,,,,M8_HMC_(China)
cn_type_97_kai,243.0,62.24,0.07,0.09,3.38,4.02,28.0,,,,,3.68,21.0,,,,1.55,1.29,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,21.0,,,,,,5.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4698.0,84.51,,0.02,3.66,5.55,544.0,80.52,,,8.15,5.85,13.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,979.0,70.15,,,3.67,4.39,211.0,58.33,,,14.42,5.71,56.0,88.71,,,2.48,2.06,Pz.II_F
cn_lvt_4_zis_2,72.0,79.03,,,3.98,4.9,73.0,,,,,2.95,16.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1087.0,65.21,0.02,0.02,2.95,3.76,433.0,64.96,,,3.04,3.0,19.0,44.74,,,1.55,2.89,M3A1_Stuart
ussr_t_26E,4.0,,,,,5.0,13.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,15.0,100.0,,,3.83,,25.0,,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,117.0,47.8,0.3,0.66,2.34,5.56,20.0,,,,3.69,4.4,17.0,100.0,,,2.0,2.0,T-III
ussr_t_126sp,714.0,60.83,0.01,0.01,3.67,4.58,716.0,65.89,,,4.36,3.32,,,,,,,T-126
us_m3_lee,251.0,66.06,,,4.82,3.36,225.0,65.34,,,3.73,3.69,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,133.0,87.1,,,3.29,3.16,44.0,,,,,1.14,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,263.0,63.82,,0.01,3.18,4.67,43.0,100.0,,,7.0,5.94,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,191.0,81.39,,,4.2,4.72,147.0,51.49,,,5.82,3.8,,,,,,,Pz.38(t)_A
ussr_t_26_4,75.0,100.0,,,6.54,6.06,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,196.0,83.48,,,2.8,3.61,90.0,,,,6.64,4.79,,,,,,,Daimler_AC_Mk.II
us_m2a4,1355.0,73.44,0.02,0.03,2.07,2.77,296.0,38.42,,,4.4,1.67,,,,,,,M2A4
us_m3_stuart,1358.0,71.23,,0.04,2.54,3.99,275.0,55.16,,,2.9,2.47,,,,,,,M3_Stuart
