name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_sav_fm48,490.0,62.58,,,2.89,2.82,940.0,46.58,,,3.36,2.28,17.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,564.0,57.8,0.02,0.02,3.85,5.01,489.0,40.93,,,5.44,3.38,25.0,,,,,0.56,M4A1
germ_t_34_747,2048.0,69.76,0.01,0.02,3.79,4.29,4832.0,56.89,,,3.1,2.89,228.0,50.22,,,3.4,2.02,T-34-747(r)
fr_b1_bis,251.0,57.64,,,3.34,5.67,241.0,76.48,,,5.32,3.45,,,,,,,B1_bis
fr_somua_sau40,98.0,50.0,,,3.19,2.74,27.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,226.0,47.78,,,3.5,2.45,227.0,65.49,,,6.3,2.85,,,,,,,Valentine_Mk_XI
fr_b1_ter,330.0,75.44,,,9.93,11.46,666.0,71.92,,,12.67,5.97,,,,,,,B1_ter
uk_3_inch_gun_carrier,128.0,76.08,,,1.9,2.48,99.0,56.39,,,1.97,1.78,,,,,,,3_inch_Gun_Carrier
it_m15_42,186.0,46.67,,,4.22,4.9,276.0,29.52,,,5.01,2.03,,,,,,,M15/42
uk_a27m_cromwell_1,323.0,37.2,,,1.83,1.36,1265.0,45.25,,,2.54,2.0,185.0,100.0,,,10.3,4.38,Cromwell_I
ussr_t_34_1941_cast_turret,507.0,78.62,,0.01,4.55,5.4,462.0,67.95,,,4.14,4.0,32.0,61.54,,,2.95,4.03,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,195.0,44.17,,,3.26,3.49,66.0,,,,0.3,0.52,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,20.0,,,,,1.25,94.0,44.44,,,2.65,2.54,,,,,,,Archer
fr_amc_35,5.0,,,,,0.8,40.0,,,,,0.27,,,,,,,AMC.35_(ACG.1)_
fr_m10,450.0,50.28,0.04,0.04,3.77,4.35,633.0,42.91,,,2.16,2.46,39.0,100.0,,,4.82,3.11,M10_GMC
uk_a27m_cromwell_5,456.0,46.6,,,2.77,2.12,663.0,41.82,,,1.24,0.87,13.0,,,,,1.0,Cromwell_V
ussr_valentine_mk_9,18.0,50.0,0.5,1.0,0.89,1.78,33.0,,,,,2.45,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,68.0,,,,,,13.0,,,,,1.85,21.0,76.19,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3003.0,55.75,0.02,0.02,2.57,2.89,3334.0,34.51,,,3.15,2.44,578.0,72.59,,,11.29,1.88,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,43.0,29.09,,,3.75,5.15,355.0,78.84,,,3.2,3.55,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,381.0,68.91,,,5.75,5.81,280.0,43.19,,,4.1,2.56,59.0,,,,,2.71,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,,98.0,19.35,,,1.95,1.43,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,9.0,,,,2.0,1.2,,,,,,,S.35
us_m4a5_ram_2,620.0,73.63,0.09,0.14,3.79,3.9,990.0,56.21,,,3.21,2.85,,,,,,,M4A5
ussr_su_85a,111.0,41.48,0.08,0.13,4.5,6.36,266.0,81.99,,,4.23,3.72,,,,,,,SU-85A
uk_mk1_grant,14.0,,,,,,31.0,98.39,,,2.4,2.45,10.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,450.0,48.8,0.04,0.04,2.33,2.42,835.0,41.51,,,3.94,2.23,4.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,271.0,63.13,0.02,0.02,4.11,6.54,771.0,66.62,,,2.52,1.66,9.0,,,,,,M3A3_Stuart
fr_crusader_mk_2,518.0,68.66,0.03,0.05,3.39,4.88,726.0,65.8,,,4.39,2.41,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,127.0,55.28,,,1.41,1.93,245.0,60.71,,,5.7,1.89,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,52.0,100.0,,,5.57,2.85,300.0,78.31,,,7.94,2.83,34.0,,,,,1.33,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,58.0,,,,7.6,4.77,4.0,,,,,1.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,982.0,74.03,0.03,0.03,4.63,4.37,194.0,35.0,,,4.63,2.0,,,,,,,T-28
jp_type_2_ho_i,209.0,71.08,,,6.98,5.31,179.0,44.44,,,3.46,3.32,,,,,,,Ho-I
jp_type_3_ho_ni_I,161.0,46.89,,,9.61,9.54,21.0,50.0,,,2.93,5.86,,,,,,,Ho-Ni_I
jp_type_98_ta_se,58.0,36.37,0.45,,3.43,4.35,314.0,38.66,0.05,0.03,3.07,2.56,90.0,100.0,,,7.08,2.41,Ta-Se
jp_type_1_chi_he,458.0,60.79,,,10.26,5.42,433.0,42.9,,,6.55,4.49,,,,,,,Chi-He
us_t18_e2,392.0,83.66,0.04,0.04,8.5,11.64,491.0,84.11,,,7.63,5.87,,,,,,,T18E2
jp_type_3_chi_nu,727.0,52.55,0.03,0.03,3.33,3.76,699.0,46.57,,,3.82,1.8,,,,,,,Chi-Nu
germ_stug_III_ausf_F,527.0,49.1,,,2.74,2.26,624.0,38.04,,,2.09,1.52,17.0,,,,,2.62,StuG_III_F
jp_type_3_ho_ni_III,278.0,30.48,,,10.42,7.72,225.0,37.31,,,2.7,2.7,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1122.0,47.27,0.05,0.1,1.96,2.23,2159.0,44.35,,,2.83,2.58,,,,,,,StuG_III_G
us_m4a3_105_sherman,940.0,49.98,0.01,0.04,2.14,2.35,1403.0,55.87,,,3.1,2.45,,,,,,,M4A3_(105)
uk_sherman_II,326.0,38.66,,,3.67,4.48,914.0,37.72,,,2.27,1.64,7.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,142.0,77.57,,,8.73,4.35,2185.0,72.93,,,1.97,1.6,96.0,91.18,,,3.53,1.85,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,8.0,,,,,,41.0,,,,3.87,2.52,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,67.0,100.0,,,8.03,6.5,58.0,,,,2.06,2.19,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1238.0,60.07,,,2.85,3.29,543.0,24.5,,,5.71,3.32,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,990.0,60.57,0.04,0.04,3.1,3.04,643.0,44.92,,,2.61,2.22,,,,,,,Pz.III_J1
us_t14,2410.0,74.42,0.01,0.02,4.56,6.35,3628.0,64.52,,,5.19,4.95,15.0,100.0,,,2.86,2.86,T14
us_halftrack_m16,399.0,31.15,3.38,6.74,0.24,0.51,1760.0,39.19,0.48,0.47,0.06,0.07,3.0,,,,,,M16_MGMC
it_p_26_40,203.0,55.42,,,2.14,3.1,84.0,55.38,,,2.36,2.24,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,233.0,88.02,,,6.43,5.21,419.0,89.59,,,5.67,4.32,,,,,,,M4A4_(1st_PTG)
us_m10,2882.0,67.68,0.01,0.03,2.39,3.25,1584.0,27.71,,,2.4,1.89,14.0,,,,,2.0,M10_GMC
cn_m24_chaffee,367.0,52.63,,,2.05,2.16,629.0,60.27,0.02,0.02,2.81,2.49,,,,,,,M24_(China)
ussr_zis_30,113.0,50.0,0.38,0.24,3.75,2.74,731.0,45.94,,,3.82,2.39,,,,,,,ZiS-30
it_m14_41_47_40,48.0,55.56,,,4.29,3.74,30.0,,,,,0.96,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,639.0,56.05,0.04,0.04,2.54,2.97,751.0,35.34,,,5.14,3.2,59.0,65.79,,,2.95,1.98,Marder_III_H
uk_crusader_mk_2_the_saint,1432.0,87.09,,,4.21,5.53,101.0,65.56,,,5.35,4.32,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,32.0,,,,2.23,,31.0,,,,,2.57,9.0,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,59.0,100.0,,,6.46,6.04,57.0,100.0,,,6.75,3.21,,,,,,,Chi-He
ussr_gaz_mm_72k,67.0,100.0,3.24,3.76,3.0,3.35,554.0,53.87,0.27,0.21,1.26,0.94,59.0,84.62,,,0.85,0.78,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,73.0,67.5,,,2.78,2.77,319.0,39.66,,,2.46,1.29,19.0,,,,,2.0,Pz.II_H
ussr_bm_13n,,,,,,,63.0,65.69,,,0.74,0.38,22.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,117.0,39.01,,,1.63,1.91,161.0,88.41,,,6.47,6.01,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1386.0,61.66,,,2.07,1.93,6966.0,43.53,,,1.14,0.9,458.0,70.48,,,6.98,2.32,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1442.0,53.93,,,2.56,3.27,571.0,45.12,,,2.8,3.03,75.0,,,,,1.13,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1673.0,63.79,,,3.12,3.76,1568.0,61.69,,,5.91,3.67,20.0,,,,,2.0,Pz.III_M
cn_m5a1_stuart,56.0,85.72,,,2.45,2.58,91.0,74.73,,,4.69,3.83,,,,,,,M5A1_(China)
cn_su_76m_1943,81.0,100.0,,,7.14,7.14,44.0,,,,,1.43,,,,,,,SU-76M_(China)
cn_m4a4_sherman,512.0,60.99,,,2.65,3.8,435.0,77.86,,,5.25,4.19,9.0,,,,,0.89,M4A4_(China)
cn_m10,752.0,63.93,0.01,0.01,2.35,2.8,240.0,64.78,,,4.15,3.3,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,148.0,48.86,,,2.31,3.14,407.0,36.45,,,2.67,2.03,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,363.0,55.07,,,1.48,1.88,404.0,60.75,,,5.24,6.06,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,82.0,37.5,0.69,0.58,0.25,0.13,312.0,5.17,0.68,0.29,0.34,0.16,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1308.0,74.28,0.05,0.06,3.48,4.69,1299.0,81.03,,,3.91,4.3,11.0,100.0,,,1.0,,T-34E
ussr_zut_37,32.0,100.0,1.0,0.23,3.0,1.23,198.0,85.06,,,0.76,0.38,,,,,,,ZUT-37
ussr_su_122,150.0,20.42,,,5.74,5.68,191.0,50.0,,,4.08,2.26,,,,,,,SU-122
uk_armored_car_mk_2_aa,109.0,,1.93,4.05,0.23,0.65,501.0,32.21,0.08,0.08,0.55,0.59,6.0,,,,,1.0,AC_Mk_II_AA
us_m22_locust,775.0,53.7,0.03,0.03,2.08,1.99,1689.0,46.73,,,1.51,1.07,10.0,,,,,1.0,M22
germ_sdkfz_234_4,349.0,74.27,,,6.09,7.34,3886.0,63.94,,,3.04,2.36,301.0,60.16,,,4.45,1.9,Sd.Kfz.234/4
ussr_t_34E_STZ,6223.0,65.31,,,2.45,3.28,3203.0,70.31,,,3.08,2.94,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2082.0,61.42,0.01,0.01,3.4,4.1,1506.0,48.71,,,2.97,2.87,2.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,159.0,57.05,,,4.58,6.64,411.0,69.48,,,5.99,4.42,21.0,100.0,,,1.0,1.37,Pz.III_N
us_m4_sherman,3734.0,72.37,0.05,0.08,2.79,4.42,2796.0,49.9,,,3.4,2.69,206.0,98.33,,,13.27,6.34,M4
ussr_kv_1s,4350.0,62.06,0.01,0.05,2.68,4.18,1418.0,78.06,,,2.85,3.32,,,,,,,KV-1S
ussr_smk,142.0,70.96,,,4.03,4.61,364.0,84.56,,,3.68,2.59,,,,,,,SMK
ussr_zis_12_94KM_1945,77.0,,3.73,5.25,0.92,0.52,2491.0,51.13,0.13,0.11,0.29,0.23,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,106.0,4.0,7.15,9.05,,,2154.0,48.16,0.25,0.29,,,8.0,,,,,,BTR-152A
us_m5a1_stuart,260.0,52.19,,,2.83,2.78,1604.0,57.34,,,3.11,2.58,12.0,,,,,2.09,M5A1
ussr_t_80,782.0,71.34,0.03,0.04,4.3,5.34,179.0,39.33,,,5.41,2.26,,,,,,,T-80
germ_stuh_III_ausf_G,1053.0,55.83,,,2.28,3.04,634.0,34.01,,,3.56,2.19,23.0,,,,,2.0,StuH_42_G
ussr_kv_1_L_11,1100.0,54.22,,,2.14,3.25,1212.0,84.08,,,4.08,2.78,41.0,100.0,,,2.91,1.97,KV-1_(L-11)
ussr_t_34_1940_l_11,124.0,62.15,,,4.3,3.77,82.0,66.67,,,4.69,4.53,29.0,100.0,,,1.0,0.31,T-34_(Prototype)
us_m4a2_1944_germ,53.0,100.0,,,4.93,2.19,196.0,71.79,,,3.72,5.93,13.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,536.0,51.68,,,5.79,3.76,1330.0,61.26,,,2.36,2.28,25.0,,,,,1.04,T-34_(1940)
uk_valentine_mk_9,40.0,37.25,,,0.49,0.52,144.0,48.65,,,3.09,2.96,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1653.0,63.44,0.02,0.05,3.03,4.0,1599.0,71.17,,,3.39,3.23,178.0,100.0,,,7.04,4.29,T-34_(1941)
ussr_su_76m_5st_kav_corps,46.0,85.26,0.69,0.55,4.05,4.59,37.0,,,,,3.42,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4737.0,68.43,,,3.17,4.06,4265.0,72.2,,,3.06,2.93,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,3159.0,46.57,1.24,1.33,0.95,0.98,19332.0,44.15,0.24,0.23,0.74,0.69,837.0,60.43,0.31,0.15,2.14,1.06,R3_T20_FA-HS
it_ab_43,290.0,64.46,,,3.65,2.56,514.0,54.1,,,2.05,0.94,,,,,,,AB43
germ_panzerwerfer_42,274.0,70.14,,,2.31,2.79,93.0,100.0,,,3.0,3.17,,,,,,,15_cm_Pz.W.42
it_p_40,575.0,52.38,,,1.99,2.47,518.0,31.25,,,2.6,1.47,10.0,,,,,,P40
it_semovente_m42_75_34,57.0,100.0,,,6.43,4.26,176.0,,,,4.28,0.95,,,,,,,75/34_M42
us_mk1_grant,12.0,,,,,,37.0,73.33,,,3.4,4.33,,,,,,,Grant_I
fr_citroen_kegresse_p4t,16.0,,2.0,,,,152.0,24.64,0.85,0.51,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,26.0,100.0,,,3.5,2.74,38.0,,,,5.0,3.0,28.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,491.0,54.06,,,4.22,4.28,1530.0,59.0,,,3.42,2.46,188.0,73.18,,,10.09,4.53,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,83.0,50.0,,,0.68,1.36,181.0,45.83,,,18.21,5.02,,,,,,,Valentine_Mk_I
ussr_gaz_4m,23.0,100.0,,,,,80.0,58.33,0.14,0.08,0.25,0.14,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,129.0,29.63,,,2.26,1.69,218.0,65.88,,,1.09,1.12,,,,,,,Pz.III_B
it_l6,48.0,100.0,,,4.93,2.36,42.0,,,,3.54,3.41,,,,,,,L6/40
ussr_su_57,,,,,,,48.0,50.0,,,2.07,1.77,,,,,,,SU-57
us_lvt_a_1,240.0,45.69,,,1.7,1.62,145.0,30.58,,,2.2,1.82,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,12.0,,,,,,18.0,50.0,,,1.03,2.06,,,,,,,H.39
it_m14_41,81.0,32.35,,,5.18,6.77,126.0,62.64,,,1.5,1.5,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,1.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,48.0,,,,,,3.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,17.0,,,,,2.0,,,,,,,R.39
uk_t17e2,21.0,,1.5,,,,122.0,27.78,,,,0.29,8.0,,,,,,T17E2
ussr_bt_5,2869.0,81.63,,,3.35,4.04,2149.0,50.81,,,1.11,0.93,109.0,,,,4.38,1.67,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,16.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,56.0,,,,2.2,1.42,322.0,43.06,,,3.64,1.75,,,,,,,Ikv_72
sw_strv_m40l,132.0,91.67,,,3.28,2.51,353.0,49.86,,,3.67,3.11,1.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,32.0,50.0,,,0.5,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1421.0,73.78,0.2,0.27,1.87,2.57,221.0,53.98,,,1.76,1.64,18.0,,,,,1.06,Flakpanzer_I
ussr_gaz_dshk,2.0,,,,,,48.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,122.0,96.0,,,5.02,16.18,7.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4225.0,79.65,,,2.47,3.8,497.0,84.32,,,4.75,4.3,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,257.0,53.96,,,4.55,3.33,45.0,100.0,,,6.31,5.02,34.0,,,,,1.13,Pz.III_J
ussr_t_26_1940,882.0,75.63,0.05,0.1,1.99,2.97,59.0,,,,1.96,1.56,,,,,,,T-26
germ_flakpanzer_38t_Gepard,507.0,66.19,0.27,0.19,6.23,4.62,641.0,42.46,0.15,0.16,1.41,1.29,11.0,,,,,,Flakpanzer_38
sw_strv_m39,54.0,100.0,,,3.74,3.11,217.0,67.24,,,2.15,2.65,,,,,,,Strv_m/39
uk_a1e1_independent,11.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,1432.0,80.92,,0.04,3.23,5.18,516.0,55.07,,,5.31,2.69,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,121.0,49.46,,,0.94,0.95,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1038.0,78.13,0.04,0.1,1.95,3.63,2.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,25.0,,,,,,81.0,63.34,,,1.06,1.05,,,,,,,I-Go_Ko
jp_type_94,,,,,,,129.0,44.3,0.28,0.27,1.57,1.66,,,,,,,Type_94
jp_type_4_ho_ro,148.0,30.65,,,4.78,3.51,425.0,34.61,,,1.81,0.77,,,,,,,Ho-Ro
jp_type_97_chi_ha,32.0,100.0,,,3.17,2.17,51.0,51.67,,,1.56,1.85,,,,,,,Chi-Ha
jp_type_98_ke_ni,29.0,100.0,,,1.67,1.0,149.0,23.12,,,1.03,0.63,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,781.0,50.3,,,1.99,2.54,234.0,65.18,,,3.78,3.16,,,,,,,Pz.IV_E
jp_type_97_kai,429.0,70.29,0.02,0.02,4.7,4.83,339.0,35.48,,,11.29,3.8,63.0,100.0,,,3.5,2.23,Chi-Ha_Kai
germ_nbfz_VI,87.0,89.52,,,3.85,5.57,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,13.0,,,,,3.0,40.0,100.0,,,2.83,1.53,,,,,,,LVT(A)(4)
uk_a_13_mk1,64.0,12.5,,,3.96,3.39,79.0,25.93,,,5.19,3.89,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,431.0,97.33,,,2.99,3.75,44.0,8.33,,,3.19,3.17,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,10.0,100.0,,,2.0,1.0,409.0,64.52,,,1.95,1.6,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1711.0,82.16,,,3.02,3.69,631.0,38.07,,,2.02,1.29,25.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,50.0,38.46,,,1.12,2.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,1.0,,,,,,46.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,468.0,52.49,,,2.39,2.27,263.0,27.69,,,3.26,2.89,,,,,,,StuG_III_A
germ_sdkfz_234_3,44.0,100.0,,,5.42,5.58,278.0,44.73,,,5.0,2.31,30.0,,,,,2.2,Sd.Kfz.234/3
ussr_su_5_1,20.0,,,,,,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,46.0,100.0,,,4.32,4.25,47.0,73.81,,,6.82,6.92,,,,,,,M8_LAC_(China)
cn_t_26_1940,40.0,100.0,,,5.0,1.74,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,156.0,53.21,,,2.08,2.33,274.0,33.87,,,2.71,2.0,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,234.0,45.53,,,3.91,3.23,115.0,,,,,6.05,,,,,,,Pz.III_F
germ_sturmpanzer_II,384.0,72.79,,,3.91,2.32,511.0,52.22,,,1.51,0.91,42.0,,,,,1.08,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,170.0,49.84,,,1.31,1.16,133.0,76.85,,,1.76,1.72,,,,,,,Pz.III_E
us_halftrack_m13,109.0,39.35,3.36,6.13,0.33,0.55,199.0,31.29,0.56,0.47,0.51,0.46,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,244.0,48.63,0.05,0.04,2.02,3.41,170.0,21.18,,,3.7,1.71,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4759.0,86.26,,0.01,3.63,5.31,267.0,73.18,0.1,0.14,6.45,7.48,29.0,,,,,0.24,Sd.Kfz._140/1
us_m2_medium,98.0,77.96,0.02,0.06,1.45,2.23,68.0,28.98,,,0.77,0.77,,,,,,,M2
ussr_t_50,647.0,76.55,,,4.28,3.18,899.0,56.9,,,2.47,1.91,8.0,,,,,2.0,T-50
cn_m3a3_stuart,125.0,100.0,,,8.03,10.11,73.0,57.69,,,2.71,2.67,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3427.0,74.8,,,2.72,4.02,289.0,83.09,,,4.16,3.3,,,,,,,Pz.IV_C
cn_m8_scott,15.0,,,,,2.33,10.0,,,,,0.7,,,,,,,M8_HMC_(China)
cn_type_97_kai,214.0,70.21,,,4.4,4.42,36.0,100.0,,,4.6,2.25,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4068.0,76.75,,,2.64,4.37,585.0,78.26,,,3.91,3.63,18.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8704.0,82.82,,,3.29,4.68,558.0,74.6,,,4.22,4.06,28.0,,,,,2.04,Pz.II_F
cn_lvt_4_zis_2,53.0,73.53,,,2.94,2.61,106.0,,,,3.4,1.95,23.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1395.0,66.42,,,3.04,3.89,263.0,51.02,,,2.0,2.21,1.0,,,,,,M3A1_Stuart
ussr_t_26E,5.0,100.0,,,3.6,3.6,,,,,,,,,,,,,T-26E
cn_t_26_no531,1.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,30.0,100.0,0.84,1.0,4.48,7.0,13.0,,,,,3.54,57.0,58.7,,,0.96,0.93,T-III
ussr_t_126sp,611.0,64.04,0.28,0.61,5.57,12.26,749.0,63.94,,,4.92,3.74,,,,,,,T-126
us_m3_lee,134.0,45.24,,,5.45,4.98,273.0,19.14,,,8.35,3.93,38.0,,,,,0.92,M3_Lee
uk_a_13_mk1_3rd_rtr,46.0,100.0,,,2.91,2.64,32.0,,,,,1.5,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,70.0,72.22,,,2.63,2.68,42.0,100.0,,,3.32,3.46,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,213.0,89.25,,,2.89,3.08,66.0,23.91,,,4.63,3.84,,,,,,,Pz.38(t)_A
ussr_t_26_4,29.0,,,,,1.24,21.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,23.0,,,,,2.32,176.0,23.65,,,4.22,2.59,,,,,,,Daimler_AC_Mk.II
us_m2a4,787.0,69.8,,,1.67,2.2,493.0,33.67,,,1.1,0.89,,,,,,,M2A4
us_m3_stuart,1130.0,68.81,,,2.08,3.22,243.0,43.28,,,6.33,2.64,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,59.0,17.46,,,0.8,0.95,222.0,31.14,,,1.27,0.94,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,85.0,100.0,,,1.66,2.14,95.0,63.46,,,2.87,1.52,,,,,,,Panzerjäger_I
ussr_t_70_1942,216.0,50.91,,,3.22,3.95,81.0,,,,,3.26,,,,,,,T-70
us_m2a2,15.0,50.0,,,1.0,1.0,58.0,42.28,,,0.52,0.73,,,,,,,M2A2
us_m8_greyhound,13.0,,,,,2.69,29.0,100.0,,,5.0,4.38,,,,,,,M8
ussr_t_60_1941,46.0,95.83,,,0.96,0.89,,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,164.0,62.02,,,3.53,4.91,200.0,66.45,,,5.04,4.43,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,163.0,70.65,,,4.87,3.75,,,,,,,M8A1
germ_pzkpfw_35t,189.0,34.42,,,1.41,0.85,200.0,65.4,,,1.38,1.49,,,,,,,Pz.35(t)
it_m13_40_serie_1,191.0,62.53,,,2.36,4.39,77.0,22.58,,,1.79,2.03,,,,,,,M13/40_(I)
it_m13_40_serie_3,723.0,70.57,,,6.53,8.53,128.0,46.87,,,3.29,5.94,,,,,,,M13/40_(III)
it_l3_cc,17.0,,,,,0.93,52.0,,,,1.33,1.33,26.0,,,,,,L3/33_CC
it_ab_41,268.0,71.4,,,3.82,4.25,386.0,72.36,,,3.42,2.75,11.0,,,,,,AB41
ussr_ba_11,11.0,,,,,,45.0,,,,5.21,3.98,42.0,100.0,,,1.0,1.0,BA-11
it_m13_40_serie_2,425.0,70.02,,,4.64,5.73,115.0,100.0,,,6.44,3.5,,,,,,,M13/40_(II)
it_m11_39,,,,,,,7.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,212.0,58.6,,,5.64,1.69,881.0,57.28,,,2.09,1.6,9.0,,,,,,AS42
uk_a_13_mk2_1939,97.0,77.81,,,2.13,2.1,130.0,50.0,,,2.31,1.93,11.0,,,,,1.0,A13_Mk_II_1939
ussr_rbt_5,14.0,100.0,,,4.45,4.45,135.0,50.0,,,0.88,0.71,,,,,,,RBT-5
uk_a_13_mk2,141.0,84.42,,,2.47,1.65,197.0,50.9,,,3.81,2.66,,,,,,,A13_Mk_II
