name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_J,2773.0,51.81,0.06,0.06,1.66,1.87,1811.0,54.85,,,1.82,1.48,13.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,515.0,37.7,2.71,7.01,0.36,0.88,2490.0,43.73,0.2,0.23,0.08,0.11,20.0,50.0,0.8,1.5,0.3,0.5,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,656.0,38.43,6.09,17.56,0.36,1.36,1077.0,43.0,0.44,0.64,0.03,0.04,22.0,61.36,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9055.0,56.21,0.03,0.06,2.51,2.87,8091.0,52.51,,,2.37,2.06,332.0,79.89,,,4.73,2.97,Tiger_E
ussr_su_100Y,,,,,,,226.0,46.54,,,1.95,1.52,,,,,,,SU-100Y
ussr_kv_2_1939,371.0,42.13,,,2.25,1.9,284.0,19.46,,,5.54,1.46,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2936.0,60.21,0.09,0.1,2.01,2.36,3009.0,60.19,,,2.07,1.78,4.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1497.0,61.15,,,2.0,1.9,6677.0,65.8,,,1.73,1.52,50.0,100.0,,,5.6,2.65,M18_“Black_Cat”
ussr_kv_85,1597.0,48.19,,,1.81,2.0,1163.0,35.57,,,2.06,1.27,,,,,,,KV-85
jp_type_4_chi_to_late,1097.0,56.56,,,2.29,2.5,788.0,59.48,,,2.71,2.37,38.0,81.61,,,1.59,1.78,Chi-To_Late
ussr_is_1,4467.0,54.75,,0.02,2.58,2.95,4040.0,44.94,,,1.93,1.59,10.0,,,,,1.33,IS-1
us_m4_sherman_calliope,763.0,67.26,,,2.78,2.69,1217.0,48.47,,,3.14,2.26,,,,,,,Calliope
us_m6a1,4857.0,54.08,0.07,0.08,3.08,3.0,2671.0,44.63,,,4.06,2.58,,,,,,,M6A1
ussr_t_34_1941_57,18155.0,64.6,,,2.32,2.52,5839.0,42.67,,,1.85,1.47,101.0,54.55,,,4.02,3.22,T-34-57
uk_a_34_comet,2020.0,61.27,0.06,0.06,1.92,2.02,8730.0,59.55,,,1.95,1.85,190.0,63.12,,,1.69,2.74,Comet_I
ussr_t_34_57_1943,1968.0,64.54,0.06,0.07,2.41,2.44,3942.0,46.07,,,1.94,1.63,189.0,82.31,,,2.94,2.12,T-34-57_(1943)
ussr_t_34_85_d_5t,6290.0,61.74,,,2.67,2.65,9665.0,46.77,,,1.98,1.71,39.0,100.0,,,3.4,2.65,T-34-85_(D-5T)
ussr_type_65_aa,56.0,100.0,3.86,2.83,,0.56,779.0,48.74,0.32,0.41,0.4,0.54,,,,,,,Type_65
uk_a30_sp_avenger,1725.0,55.57,0.03,0.03,2.11,2.16,3655.0,56.98,,,2.08,1.67,10.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5094.0,52.97,,0.02,1.68,1.87,11143.0,50.88,,,1.87,1.69,325.0,76.3,,,3.22,2.64,Panther_D
us_m18_hellcat,6067.0,59.51,0.01,,2.04,1.79,16075.0,62.2,,,1.69,1.34,320.0,57.52,,,2.6,1.79,M18_GMC
uk_ac4_thunderbolt,707.0,64.04,0.07,0.12,2.79,3.95,1436.0,61.28,,,2.32,2.26,115.0,74.77,,,4.21,3.68,A.C.IV
us_m4a3e2_sherman_jumbo,7676.0,65.15,0.1,0.1,3.45,4.06,4433.0,56.9,,,1.98,1.63,1.0,,,,,1.0,M4A3E2
uk_a30_challenger,1143.0,53.73,0.05,0.02,1.5,1.41,6536.0,60.67,,,1.97,1.86,31.0,100.0,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,1135.0,55.16,0.03,0.02,2.02,1.87,1659.0,53.35,,,2.74,2.08,28.0,,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,831.0,42.76,,,3.72,2.53,591.0,46.77,,,2.1,1.9,33.0,23.08,,,1.17,1.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7743.0,45.66,2.43,4.12,1.06,1.79,18329.0,49.67,0.48,0.56,0.47,0.56,147.0,52.15,0.73,1.05,0.02,0.05,Wirbelwind
germ_jgdpz_38t,3621.0,50.96,0.05,0.07,2.22,2.41,2919.0,57.7,,,2.62,2.33,44.0,100.0,,,4.91,4.91,Jagdpanzer_38(t)
germ_kv_1B_finland,1852.0,71.4,0.02,0.08,4.47,6.75,7289.0,75.5,,,4.34,5.18,,,,,,,KV-IB
ussr_su_57b,106.0,50.0,,,1.43,2.11,220.0,25.38,,,1.24,0.85,,,,,,,SU-57B
uk_17_pdr_m10_achilles,1030.0,55.66,0.09,0.08,2.47,2.4,1551.0,42.58,,,2.21,1.41,,,,,,,Achilles
us_m24_chaffee_tl,485.0,73.18,0.08,0.08,5.96,6.02,391.0,70.53,0.09,0.09,4.16,4.38,,,,,,,M24_(TL)
ussr_pzkpfw_V,1042.0,68.91,0.05,0.12,2.9,4.07,2456.0,55.94,,,2.27,2.16,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,337.0,72.4,0.1,0.12,4.78,4.92,459.0,45.07,,,3.32,2.15,1.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1442.0,64.78,0.1,0.1,3.04,3.35,820.0,57.82,,,4.09,2.55,1.0,100.0,,,3.0,3.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,221.0,59.27,,,2.44,2.82,9.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,430.0,62.22,0.03,0.03,3.42,4.48,280.0,57.11,,,2.35,1.75,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,756.0,66.23,0.04,0.05,2.77,3.15,2804.0,71.34,,,2.68,2.55,36.0,,,,,4.0,Iron_Duke_IV
ussr_su_85_1943,4255.0,61.97,0.02,0.02,2.65,2.8,3602.0,38.93,,,2.2,1.84,4.0,,,,2.0,2.0,SU-85
it_semovente_m43_105,356.0,45.43,0.03,0.03,4.23,2.95,166.0,32.92,,,1.04,0.67,18.0,,,,0.5,0.5,105/25_M43
it_sherman_VII,764.0,58.44,0.01,0.01,2.75,2.1,2169.0,54.17,,,1.82,1.67,18.0,100.0,,,0.38,0.38,M4_Tipo_IC
it_m15_42_contraereo,152.0,,5.04,4.86,2.8,2.88,396.0,31.66,0.14,0.1,0.46,0.41,,,,,,,M42
it_semovente_m41m_90,330.0,42.67,0.04,0.06,3.89,5.76,957.0,44.43,,,2.83,2.0,,,,,,,90/53_M41M
sw_sav_fm48,585.0,63.48,,,4.87,3.57,842.0,49.56,,,3.57,2.57,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1202.0,64.69,,,3.77,4.61,536.0,66.03,,,6.87,4.08,28.0,100.0,,,3.27,3.27,M4A1
germ_t_34_747,2534.0,68.44,0.02,0.04,3.77,4.73,7204.0,69.89,,,2.65,2.65,42.0,60.53,,,2.53,2.53,T-34-747(r)
fr_b1_bis,296.0,55.08,,,5.03,5.58,183.0,100.0,,,11.58,3.57,,,,,,,B1_bis
fr_somua_sau40,22.0,,,,,,24.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,284.0,48.03,0.12,0.2,2.75,3.83,260.0,49.21,,,3.66,4.53,,,,,,,Valentine_Mk_XI
fr_b1_ter,363.0,76.72,0.03,0.03,8.49,8.1,396.0,87.95,,,20.38,18.5,,,,,,,B1_ter
uk_3_inch_gun_carrier,118.0,89.47,,,7.84,5.88,265.0,43.55,,,3.11,2.03,,,,,,,3_inch_Gun_Carrier
it_m15_42,308.0,45.26,,,4.15,4.66,191.0,33.44,,,3.4,1.48,,,,,,,M15/42
uk_a27m_cromwell_1,401.0,49.94,0.07,0.07,2.02,2.35,2104.0,52.77,,,3.08,2.2,319.0,84.31,,,4.22,4.03,Cromwell_I
ussr_t_34_1941_cast_turret,670.0,71.15,,,3.9,5.54,362.0,86.05,,,5.99,2.61,8.0,100.0,,,2.4,2.4,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,82.0,12.78,,,2.47,2.7,28.0,,,,1.0,0.09,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,105.0,57.87,,,4.41,2.42,87.0,76.19,,,3.91,3.6,,,,,,,Archer
fr_amc_35,28.0,20.0,,,0.8,1.0,101.0,55.95,,,1.65,1.49,,,,,,,AMC.35_(ACG.1)_
fr_m10,622.0,61.2,0.06,0.05,4.58,3.66,677.0,47.41,,,3.25,2.31,7.0,,,,,,M10_GMC
uk_a27m_cromwell_5,755.0,53.22,,,3.25,2.93,850.0,40.38,,,2.04,1.61,4.0,100.0,,,1.0,1.0,Cromwell_V
ussr_valentine_mk_9,52.0,50.0,,,2.88,3.83,24.0,83.33,,,3.17,3.3,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,98.0,43.55,0.26,0.55,3.46,7.84,18.0,,,,,0.71,31.0,100.0,,,1.0,0.53,75/32_M41
germ_pzkpfw_IV_ausf_F2,3238.0,57.81,,0.01,2.84,3.06,3553.0,50.3,,,2.5,1.97,63.0,,,,6.6,6.55,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,1.0,,,,,,141.0,64.94,,,4.68,4.04,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,582.0,52.98,,,3.31,3.04,143.0,55.36,,,4.59,4.03,5.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,5.0,,,,,5.0,69.0,82.61,,,1.93,1.22,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,129.0,37.78,,,5.19,2.63,114.0,100.0,,,5.34,4.31,,,,,,,S.35
us_m4a5_ram_2,824.0,75.14,0.06,0.1,3.51,5.08,1415.0,62.07,,,3.69,3.7,,,,,,,M4A5
ussr_su_85a,23.0,50.0,,,5.0,5.58,111.0,32.63,,,2.12,2.13,,,,,,,SU-85A
uk_mk1_grant,11.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,419.0,55.26,0.15,0.13,4.1,2.77,550.0,55.58,,,4.17,2.55,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,266.0,71.61,,,6.05,10.02,321.0,82.74,,,7.78,3.81,,,,,,,M3A3_Stuart
fr_crusader_mk_2,447.0,68.11,0.05,0.05,4.78,4.8,466.0,77.06,,,4.68,2.97,45.0,81.48,,,1.51,1.87,Crusader_Mk.II
fr_m4a3_105_sherman,184.0,59.46,,,2.27,3.03,200.0,71.66,,,3.25,2.23,7.0,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,28.0,69.14,,,5.51,8.15,229.0,96.77,,,8.85,2.83,52.0,100.0,,,5.0,2.71,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,8.0,,,,,,16.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,961.0,67.69,,,3.64,3.77,114.0,,,,5.35,2.44,,,,,,,T-28
jp_type_2_ho_i,117.0,9.03,,,6.13,2.99,25.0,,,,,3.67,,,,,,,Ho-I
jp_type_3_ho_ni_I,71.0,54.44,,,4.66,5.24,55.0,,,,,3.59,,,,,,,Ho-Ni_I
jp_type_98_ta_se,16.0,,,,,,220.0,29.35,,,2.35,1.33,,,,,,,Ta-Se
jp_type_1_chi_he,211.0,48.55,0.05,0.05,5.35,3.58,176.0,89.47,,,11.2,5.55,,,,,,,Chi-He
us_t18_e2,223.0,77.96,0.11,0.14,8.19,11.32,509.0,75.12,,,6.53,6.52,,,,,,,T18E2
jp_type_3_chi_nu,834.0,56.56,,0.02,2.45,3.55,450.0,37.41,,,2.23,1.75,7.0,,,,,,Chi-Nu
germ_stug_III_ausf_F,703.0,47.92,,,3.08,2.6,583.0,37.3,,,1.56,1.44,39.0,,,,3.0,2.78,StuG_III_F
jp_type_3_ho_ni_III,108.0,27.78,,,9.11,4.15,34.0,44.12,,,1.56,2.92,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1388.0,51.27,0.03,0.03,2.69,3.09,3298.0,60.51,,,2.43,2.63,15.0,100.0,,,,,StuG_III_G
us_m4a3_105_sherman,992.0,53.39,,0.01,1.58,2.22,919.0,72.06,,,4.55,2.51,,,,,,,M4A3_(105)
uk_sherman_II,438.0,61.64,,,3.78,2.59,890.0,39.43,,,2.22,1.44,43.0,50.0,,,1.29,1.67,Sherman_II
ussr_bt_7a_f32,243.0,60.32,0.03,0.03,2.78,3.59,1159.0,61.03,,,2.28,1.6,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,257.0,60.77,,,2.68,3.46,95.0,,,,1.53,1.02,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1267.0,60.28,,,2.62,3.29,577.0,37.11,,,4.29,2.23,9.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1182.0,56.58,,,3.76,4.66,473.0,35.36,,,4.47,2.73,,,,,,,Pz.III_J1
us_t14,964.0,54.69,0.05,0.07,3.39,3.87,436.0,63.87,,,4.8,3.82,,,,,,,T14
us_halftrack_m16,411.0,42.91,3.21,5.62,0.21,0.38,2025.0,49.69,0.36,0.41,0.1,0.1,22.0,50.0,0.8,1.3,,,M16_MGMC
it_p_26_40,93.0,65.05,,,4.25,5.47,44.0,50.0,,,3.25,3.22,6.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,176.0,42.17,,,9.18,8.2,491.0,62.6,,,4.8,3.24,14.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2077.0,61.56,0.01,0.01,2.7,2.93,2114.0,33.82,,,1.96,1.48,6.0,100.0,,,1.67,1.67,M10_GMC
cn_m24_chaffee,238.0,61.29,,,4.1,1.73,453.0,45.05,,,2.56,1.54,,,,,,,M24_(China)
ussr_zis_30,195.0,15.59,,,6.29,2.18,495.0,41.98,,,2.41,1.4,,,,,,,ZiS-30
it_m14_41_47_40,97.0,55.38,,,2.87,4.24,15.0,,,,3.82,3.82,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,772.0,60.26,0.02,0.02,3.28,3.48,603.0,41.85,,,2.78,2.56,18.0,,,,,2.78,Marder_III_H
uk_crusader_mk_2_the_saint,423.0,80.07,,,6.53,7.74,340.0,76.75,,,3.41,2.77,35.0,67.65,,,2.18,2.43,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,7.0,,,,,,32.0,50.0,,,2.0,3.11,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,44.0,55.56,,,3.06,4.58,132.0,69.04,,,4.67,2.84,,,,,,,Chi-He
ussr_gaz_mm_72k,201.0,50.86,0.45,0.44,2.31,2.01,417.0,37.34,0.15,0.1,1.9,1.37,36.0,100.0,,,1.0,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,253.0,52.89,,,1.75,1.99,760.0,50.59,,,1.11,0.84,30.0,100.0,,,1.0,0.89,Pz.II_H
ussr_bm_13n,,,,,,,48.0,32.0,,,0.74,0.82,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,184.0,57.31,0.21,0.25,2.86,3.32,201.0,100.0,,,18.69,7.65,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1744.0,57.09,,,3.04,2.58,7886.0,52.23,,,1.19,0.95,250.0,70.0,,,3.75,2.57,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1219.0,56.75,0.03,0.05,3.39,4.24,349.0,26.77,,,5.43,1.95,46.0,,,,,1.07,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1787.0,59.87,0.07,0.1,3.32,4.43,1022.0,34.61,,,4.9,3.5,22.0,,,,,,Pz.III_M
cn_m5a1_stuart,193.0,100.0,,,8.52,3.43,144.0,94.12,,,11.39,5.07,12.0,,,,,,M5A1_(China)
cn_su_76m_1943,49.0,100.0,,,8.56,8.56,95.0,42.78,,,0.66,0.68,,,,,,,SU-76M_(China)
cn_m4a4_sherman,609.0,56.29,0.08,0.09,3.24,3.08,423.0,49.86,,,5.85,3.45,,,,,,,M4A4_(China)
cn_m10,767.0,58.58,0.09,0.1,2.4,2.36,302.0,62.13,,,4.51,2.75,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,153.0,17.39,,,6.46,2.17,211.0,,,,4.22,2.9,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,365.0,63.23,,,3.85,4.84,414.0,78.57,,,5.98,4.63,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,129.0,59.14,2.65,2.5,1.3,1.31,245.0,9.62,0.16,0.16,0.03,0.02,,,,,,,Sd.Kfz._6/2
ussr_t_34E,693.0,71.23,0.02,0.03,2.59,3.96,725.0,74.18,,,4.82,3.14,,,,,,,T-34E
germ_sdkfz_251_21,153.0,53.42,3.43,6.17,0.65,0.68,320.0,46.63,0.27,0.34,0.23,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,32.0,100.0,,,4.17,2.66,54.0,48.25,,,0.24,0.24,,,,,,,ZUT-37
ussr_su_122,186.0,43.38,,,0.95,0.88,74.0,100.0,,,,0.69,,,,,,,SU-122
uk_armored_car_mk_2_aa,276.0,25.28,2.02,3.15,1.69,2.61,699.0,39.66,0.15,0.12,0.85,0.56,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,10.0,100.0,,,5.75,2.88,,,,,,,Matilda_Hedgehog
us_m22_locust,1122.0,61.67,,,1.83,2.13,2462.0,58.48,,,1.86,1.54,23.0,,,,,,M22
germ_sdkfz_234_4,647.0,76.92,0.06,0.07,5.92,6.02,5513.0,72.94,,,2.57,2.24,85.0,86.0,,,3.12,2.36,Sd.Kfz.234/4
ussr_t_34E_STZ,4038.0,63.47,,,2.02,2.44,3309.0,52.57,,,2.25,1.91,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2677.0,63.06,,,2.86,3.35,2325.0,53.26,,,2.57,2.43,22.0,100.0,,,2.35,,M4A1
germ_pzkpfw_III_ausf_N,642.0,66.11,0.1,0.15,3.82,5.1,221.0,43.27,,,6.57,2.59,,,,,,,Pz.III_N
us_m4_sherman,2631.0,68.94,,,3.1,3.71,3176.0,44.33,,,2.64,2.36,152.0,98.4,,,5.96,3.42,M4
ussr_kv_1s,2846.0,56.11,,0.01,2.2,3.05,1859.0,53.97,,,3.09,2.3,,,,,,,KV-1S
ussr_smk,141.0,80.11,,,4.74,5.75,170.0,77.47,,,5.88,3.81,,,,,,,SMK
ussr_zis_12_94KM_1945,286.0,33.66,2.39,4.13,0.27,0.41,2520.0,33.8,0.2,0.14,0.34,0.26,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,144.0,18.39,4.75,4.75,0.21,0.23,1411.0,43.56,0.39,0.42,,,,,,,,,BTR-152A
us_m5a1_stuart,333.0,65.67,,,2.97,3.34,1606.0,67.48,,,3.23,2.75,17.0,,,,2.4,2.4,M5A1
ussr_t_80,882.0,60.93,,,2.39,3.33,88.0,93.55,,,2.77,2.09,,,,,,,T-80
germ_stuh_III_ausf_G,974.0,54.32,,,3.22,3.42,631.0,47.25,,,2.67,1.82,,,,,,,StuH_42_G
ussr_kv_1_L_11,1656.0,51.17,,,2.99,2.99,1075.0,50.56,,,3.53,2.42,37.0,100.0,,,4.0,3.6,KV-1_(L-11)
ussr_t_34_1940_l_11,69.0,50.77,,,2.66,3.82,61.0,75.64,,,2.7,2.67,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,186.0,99.54,0.04,0.03,8.97,9.0,948.0,89.48,0.02,0.03,4.2,4.55,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,726.0,57.45,,,4.18,3.98,1092.0,49.64,,,3.37,2.09,4.0,100.0,,,3.0,,T-34_(1940)
uk_valentine_mk_9,9.0,,,,,2.0,324.0,43.03,,,2.1,2.42,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2347.0,69.78,,,3.28,3.48,1524.0,53.94,,,2.85,2.32,163.0,100.0,,,7.01,5.65,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5048.0,67.58,,,3.37,3.78,4090.0,54.91,,,2.86,2.3,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,4379.0,46.35,1.38,1.24,0.97,0.87,39126.0,50.33,0.2,0.17,0.88,0.81,372.0,61.23,0.16,0.12,0.46,0.29,R3_T20_FA-HS
it_ab_43,202.0,60.12,0.27,0.23,5.1,2.69,578.0,39.72,,,1.64,0.94,,,,,,,AB43
germ_panzerwerfer_42,299.0,58.25,0.17,0.19,2.62,3.35,35.0,50.0,,,0.8,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,487.0,64.73,,,4.46,2.83,752.0,39.72,,,1.72,1.28,40.0,,,,,0.04,P40
it_semovente_m42_75_34,145.0,57.85,,,3.95,5.19,170.0,7.8,,,3.66,1.39,,,,,,,75/34_M42
us_mk1_grant,49.0,100.0,,,5.45,4.9,17.0,,,,,2.63,,,,,,,Grant_I
fr_citroen_kegresse_p4t,64.0,5.56,5.12,8.0,0.78,2.0,133.0,30.77,1.0,1.0,,,22.0,,,,,,P.7.T_AA
fr_amc_34,3.0,50.0,,,,,26.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,45.0,50.0,,,2.98,5.0,30.0,100.0,,,2.44,2.39,,,,,,,M3_Medium
uk_crusader_mk_3,1008.0,62.7,,,3.55,3.74,2278.0,63.76,,,3.54,2.65,180.0,72.15,,,4.21,4.28,Crusader_Mk_III
fr_hotchkiss_h35,29.0,,,,,,68.0,50.0,,,0.06,0.11,,,,,,,H.35
uk_valentine_mk_1,281.0,57.14,0.02,0.02,4.3,6.06,150.0,69.17,,,4.53,4.16,,,,,,,Valentine_Mk_I
ussr_gaz_4m,11.0,,1.45,,,,63.0,16.67,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,93.0,,,,3.38,2.12,100.0,44.64,,,0.7,0.6,,,,,,,Pz.III_B
it_l6,119.0,86.02,,,4.09,5.16,72.0,,,,5.5,4.77,,,,,,,L6/40
ussr_su_57,99.0,72.04,,,3.47,3.61,51.0,39.81,,,1.23,1.26,,,,,,,SU-57
us_lvt_a_1,295.0,56.54,,,4.18,2.73,99.0,50.0,,,2.41,3.82,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,15.0,,,1.65,1.8,28.0,,,,,2.0,,,,,,,H.39
it_m14_41,105.0,59.52,,,6.76,8.23,117.0,37.1,,,2.15,2.27,,,,,,,M14/41
fr_amr_35_zt3,22.0,,,,,0.91,5.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,15.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,17.0,,,,1.0,0.71,,,,,,,FCM.36
fr_renault_r39,9.0,16.67,,,0.17,0.33,,,,,,,,,,,,,R.39
uk_t17e2,3.0,,,,,,142.0,27.08,,,1.29,0.85,3.0,,,,,,T17E2
ussr_bt_5,1592.0,76.19,,,3.68,3.82,1946.0,46.19,,,1.02,0.88,28.0,,,,3.0,1.71,BT-5
fr_hotchkiss_h39_cambronne,11.0,,,,,3.0,77.0,,,,,1.83,,,,,,,H.39_«Cambronne»
sw_ikv_72,153.0,31.18,,,7.16,4.43,155.0,22.58,,,5.36,2.48,,,,,,,Ikv_72
sw_strv_m40l,216.0,97.33,,,5.15,2.42,446.0,27.7,,,4.88,2.32,4.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,6.0,,,,,1.0,59.0,23.08,,,0.54,0.31,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1200.0,81.56,0.42,0.67,2.47,3.94,367.0,52.15,0.11,0.17,1.66,2.17,30.0,100.0,,0.11,1.0,1.18,Flakpanzer_I
ussr_gaz_dshk,,,,,,,32.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,96.0,100.0,,,4.15,11.43,3.0,,,,,6.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4317.0,86.97,,0.02,3.38,4.98,884.0,66.55,,,4.15,3.97,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,249.0,45.08,,,1.46,1.69,78.0,,,,3.4,2.52,6.0,,,,,,Pz.III_J
ussr_t_26_1940,266.0,62.31,,,3.01,4.38,80.0,,,,,2.33,,,,,,,T-26
germ_flakpanzer_38t_Gepard,780.0,68.02,0.3,0.32,4.85,5.17,595.0,52.54,0.1,0.08,2.8,1.79,3.0,,1.0,1.0,,,Flakpanzer_38
sw_strv_m39,126.0,98.39,,,5.62,4.58,232.0,60.49,,,4.87,4.95,,,,,,,Strv_m/39
uk_a1e1_independent,8.0,,,,,,3.0,75.0,,,2.0,2.0,,,,,,,Independent
uk_crusader_mk_2,919.0,71.84,0.05,0.05,4.48,5.12,757.0,80.43,,,4.31,3.29,47.0,72.5,,,2.8,3.0,Crusader_Mk_II
jp_type_95_ha_go,35.0,,,,,,19.0,,,,,0.29,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,112.0,72.01,,,2.48,5.57,6.0,50.0,,,0.5,0.17,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,9.0,,,,,,53.0,,,,1.22,1.41,,,,,,,I-Go_Ko
jp_type_94,21.0,,,,3.0,1.86,23.0,100.0,,,2.36,2.75,,,,,,,Type_94
jp_type_4_ho_ro,60.0,29.63,,,1.61,1.74,66.0,,,,0.09,0.04,,,,,,,Ho-Ro
jp_type_97_chi_ha,9.0,,,,,,10.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,12.0,,,,,,34.0,,,,4.08,3.96,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,6.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,813.0,57.03,0.01,0.02,2.45,2.83,135.0,50.0,,,3.34,4.27,,,,,,,Pz.IV_E
jp_type_97_kai,120.0,46.77,,,5.45,6.27,109.0,61.67,,,5.27,8.47,39.0,100.0,,,4.8,2.89,Chi-Ha_Kai
germ_nbfz_VI,346.0,68.51,,,1.92,3.3,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,20.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,158.0,78.16,,,7.81,2.44,170.0,26.52,,,5.77,1.87,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,564.0,94.37,,,4.09,6.83,135.0,56.56,,,3.62,3.69,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,7.0,,,,,,396.0,79.94,,,1.78,1.34,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1288.0,73.87,,,2.75,3.15,912.0,34.15,,,1.42,0.9,,,,,,,BT-7
jp_type_2_ka_mi,2.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,14.0,,,1.0,,,,,,,,,Mk.VIA_AA
