name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a1_76w_sherman,299.0,58.87,,,3.9,3.3,794.0,57.93,,,4.63,3.23,18.0,50.0,,,2.0,2.71,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,88.0,68.56,,,6.03,3.82,5.0,,,,3.4,3.4,Heavy_Tank_No.6
germ_pz_IV_L70,367.0,62.44,,,2.63,3.51,612.0,44.02,,,2.16,1.85,1.0,,,,,1.0,Panzer_IV/70(V)
jp_type_5_chi_ri,37.0,100.0,,,2.13,2.42,236.0,65.25,,,2.47,1.8,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,15.0,100.0,,,1.55,2.2,60.0,96.67,,,3.37,3.48,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,24.0,84.45,0.19,0.3,2.67,3.23,33.0,58.33,1.25,1.88,0.43,0.15,,,,,,,So-Ki
ussr_su_152,225.0,39.15,,,3.41,2.49,490.0,50.9,,,2.41,2.28,,,,,,,SU-152
jp_type_4_chi_to,108.0,60.07,,,3.67,4.06,170.0,55.64,,,3.35,2.67,,,,,,,Chi-To
germ_pz_IV_L70_A,53.0,97.22,,,4.18,4.56,84.0,37.65,,,4.65,3.03,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,503.0,79.19,0.05,0.06,4.5,5.21,260.0,84.02,,,4.48,3.07,,,,,,,Cobra_King
fr_lorraine_155,103.0,59.85,0.01,0.02,3.05,4.08,133.0,78.43,,,3.27,2.53,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,40.0,42.42,,,4.41,4.17,122.0,45.37,,,3.21,2.8,,,,,,,Na-To
ussr_zis_43,,,,,,,8.0,,,,,0.14,,,,,,,ZiS-43
it_m24_chaffee,231.0,62.78,0.31,0.4,6.07,7.42,492.0,62.78,0.01,0.01,2.93,2.62,,,,,,,M24
jp_m24_chaffee,431.0,64.51,0.23,0.21,6.66,6.35,572.0,60.3,,,3.18,2.4,,,,,,,M24
jp_m4a3e8_76w_sherman,37.0,100.0,,,7.28,5.03,278.0,58.58,,,3.23,2.1,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,339.0,78.47,0.07,0.07,7.32,6.97,586.0,63.99,,,5.66,2.92,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,138.0,46.62,,,3.29,2.89,340.0,64.69,,,5.68,4.35,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,36.0,,,,0.6,0.45,,,,,,,M15A1_CGMC
ussr_kv_1e,496.0,83.55,,,6.83,7.92,1479.0,77.15,,,5.56,4.75,,,,,,,KV-1E
ussr_zsu_29k,50.0,85.56,,,8.91,7.2,104.0,56.41,,,4.59,1.97,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1295.0,65.18,,,4.23,4.73,1759.0,53.2,,,2.52,2.23,1.0,,,,,3.0,Tiger_H1
cn_t_34_85_d_5t,66.0,99.21,,,7.71,7.25,197.0,63.76,,,3.96,3.7,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,127.0,99.23,,,6.99,9.93,337.0,79.7,0.08,0.07,3.87,3.1,4.0,,,,,,Т-34-85_Gai
ussr_su_85m,123.0,92.99,,,3.13,3.25,163.0,47.44,,,5.05,4.15,,,,,,,SU-85M
cn_m18_hellcat,28.0,57.14,,,2.29,2.05,339.0,63.06,,,3.25,2.03,1.0,,,,,,M18_(China)
uk_a_33_excelsior,12.0,100.0,,,1.0,1.0,107.0,76.43,,,3.81,3.96,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,174.0,68.25,,,3.23,2.32,376.0,40.09,,,3.48,2.67,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,558.0,59.47,0.01,0.01,2.54,2.84,891.0,35.63,,,2.6,1.98,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,255.0,57.05,0.02,0.02,7.17,3.7,617.0,40.39,,,3.83,2.37,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,448.0,83.66,0.07,0.07,5.66,5.7,518.0,61.28,0.01,,3.73,3.64,,,,,,,M4A2
cn_m4a1_76w_sherman,370.0,82.05,0.06,0.06,4.81,5.42,61.0,97.44,,,4.42,3.31,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,19.0,50.0,0.08,0.1,0.75,0.65,99.0,68.33,,,2.52,1.38,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,186.0,55.45,,,4.91,5.14,655.0,46.99,,,3.71,3.46,1.0,,,,,1.0,Jagdpanzer_IV
germ_kv_1_kwk_40,160.0,67.83,,,7.1,7.68,616.0,73.84,,,7.12,5.61,43.0,100.0,,,7.1,7.37,KV-IB_756(r)
sw_pvkv_iv,20.0,,,,,5.5,74.0,26.85,,,1.37,0.74,,,,,,,Pvkv_IV
cn_isu_152,12.0,,,,,1.0,59.0,35.0,,,2.6,2.45,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,230.0,67.29,0.03,0.03,2.65,2.87,314.0,34.51,,,2.44,1.79,1.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,90.0,5.0,0.2,0.2,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,137.0,53.49,2.49,4.9,1.0,2.04,503.0,38.22,0.53,0.55,0.12,0.12,2.0,50.0,1.0,2.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,866.0,59.82,,,3.77,3.94,1722.0,49.89,,,2.38,2.17,42.0,100.0,,,14.0,6.6,Tiger_E
ussr_su_100Y,2.0,50.0,,,2.5,2.5,2.0,100.0,,,1.0,1.0,,,,,,,SU-100Y
ussr_kv_2_1939,65.0,61.93,0.01,0.01,3.76,5.86,161.0,42.98,,,3.26,2.62,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,282.0,70.55,,,3.33,4.16,170.0,33.67,,,3.31,2.94,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,148.0,73.19,0.01,,5.07,2.98,1703.0,72.67,,,2.38,2.11,75.0,66.67,,,2.63,2.12,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,42.0,45.24,0.54,0.82,3.4,3.95,138.0,96.83,,,6.53,2.6,,,,,,,M41A3_(China)
ussr_kv_85,286.0,64.9,,,3.91,3.25,460.0,39.31,,,3.62,2.19,,,,,,,KV-85
jp_type_4_chi_to_late,144.0,62.68,,,3.85,5.69,175.0,65.53,,,5.25,5.12,,,,,,,Chi-To_Late
ussr_is_1,591.0,61.65,,,2.01,2.53,682.0,50.03,,,2.09,1.59,,,,,,,IS-1
us_m4_sherman_calliope,3.0,100.0,,,10.0,5.0,25.0,50.0,,,5.0,2.55,,,,,,,Calliope
us_m6a1,354.0,73.2,0.23,0.22,4.11,3.87,419.0,64.8,0.08,0.05,4.02,3.01,,,,,,,M6A1
ussr_t_34_1941_57,623.0,59.59,0.04,0.03,3.63,2.17,1454.0,49.77,,,2.27,1.76,21.0,22.73,,,1.0,1.24,T-34-57
uk_a_34_comet,28.0,56.95,,,1.04,1.03,198.0,57.46,,,2.43,1.34,2.0,,,,,,Comet_I
ussr_t_34_57_1943,474.0,68.67,0.01,0.01,3.33,3.07,1087.0,55.94,,,2.57,2.08,38.0,62.28,,,0.82,1.39,T-34-57_(1943)
ussr_t_34_85_d_5t,1080.0,66.0,,,2.85,3.0,1931.0,49.59,,,2.37,2.0,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,30.0,92.86,0.04,0.02,0.97,0.74,,,,,,,Type_65
uk_a30_sp_avenger,62.0,80.01,0.06,0.03,3.37,2.84,362.0,64.64,,,2.79,2.27,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1083.0,62.54,0.01,0.03,2.42,3.02,1355.0,47.72,,,1.7,1.48,1.0,50.0,,,1.0,2.0,Panther_D
us_m18_hellcat,482.0,62.64,,,3.06,2.23,2459.0,65.24,,,2.17,1.93,58.0,56.67,,,3.78,2.99,M18_GMC
uk_ac4_thunderbolt,13.0,100.0,,,4.0,4.0,101.0,98.19,,,6.77,5.71,55.0,100.0,,,2.46,2.09,A.C.IV
us_m4a3e2_sherman_jumbo,665.0,76.05,0.01,0.03,3.72,5.13,727.0,50.28,,,2.77,2.34,,,,,,,M4A3E2
uk_a30_challenger,60.0,43.06,,,2.28,3.33,515.0,69.62,,,2.11,1.58,,,,,,,Challenger
germ_panzerjager_nashorn,79.0,62.86,,,2.05,3.31,273.0,42.74,,,2.57,1.84,1.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,154.0,42.67,,,3.23,3.41,203.0,24.41,,,2.94,1.97,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,110.0,47.83,5.22,7.76,0.85,1.39,758.0,41.57,1.01,0.88,0.2,0.17,,,,,,,Wirbelwind
germ_vk_3002m,284.0,59.55,,,2.75,2.82,962.0,51.9,,,1.97,1.53,,,,,,,VK_3002_(M)
germ_jgdpz_38t,76.0,56.52,,,4.73,4.84,246.0,43.97,,,3.82,3.11,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,217.0,87.86,,,6.33,7.46,628.0,64.79,,,6.55,6.46,,,,,,,KV-IB
ussr_su_57b,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,SU-57B
uk_17_pdr_m10_achilles,,,,,,,78.0,95.83,,,5.21,2.02,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,9.0,100.0,,,4.6,4.6,,,,,,,M24_(TL)
ussr_pzkpfw_V,131.0,69.27,,,4.64,5.4,91.0,46.02,,,2.98,2.45,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,100.0,,,3.0,1.0,43.0,97.22,,,4.67,3.59,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,42.0,50.0,,,3.0,4.7,198.0,59.97,,,3.62,2.86,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,1.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,57.0,54.71,,,3.28,5.58,21.0,51.52,,,3.55,4.3,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,21.0,91.67,,,1.43,1.57,,,,,,,Iron_Duke_IV
ussr_su_85_1943,165.0,66.03,,,2.26,3.2,285.0,58.62,,,2.93,1.77,,,,,,,SU-85
it_semovente_m43_105,,,,,,,18.0,,,,,1.0,,,,,,,105/25_M43
it_sherman_VII,38.0,48.89,,,2.97,3.3,217.0,60.97,,,1.86,1.86,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,7.0,50.0,2.25,4.5,0.5,1.0,215.0,59.28,1.46,1.79,0.25,0.3,,,,,,,M42
it_semovente_m41m_90,129.0,91.79,,,6.49,4.45,72.0,31.58,,,2.49,2.98,,,,,,,90/53_M41M
sw_sav_fm48,671.0,75.34,0.02,0.04,3.96,4.47,1077.0,60.12,,,5.03,3.65,,,,,,,SAV_20.12.48
fr_m4a1_sherman,23.0,100.0,,,4.5,3.56,103.0,22.22,,,9.77,6.69,,,,,,,M4A1
germ_t_34_747,678.0,75.39,0.07,0.08,3.82,5.2,394.0,58.99,,,6.44,4.96,5.0,,,,,1.2,T-34-747(r)
sw_strv_m41_s1,32.0,8.33,,,4.5,1.61,58.0,8.7,,,1.11,0.47,,,,,,,Strv_m/41_S-I
fr_b1_bis,21.0,,,,,,11.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,33.0,71.88,,,1.88,2.69,15.0,50.0,,,1.33,2.08,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,30.0,100.0,,,4.93,9.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,5.0,88.89,,,0.77,1.0,,,,,,,3_inch_Gun_Carrier
it_m15_42,7.0,,,,,1.0,7.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,,,,,,,126.0,100.0,,,4.6,1.79,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,279.0,62.98,,,3.01,3.6,237.0,69.32,,,3.53,3.07,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,14.0,77.78,,,1.0,1.33,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,129.0,59.13,,,2.39,3.04,1.0,,,,,1.0,,,,,,,Archer
fr_amc_35,21.0,,,,,,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,50.0,42.31,,,1.58,2.04,146.0,72.46,,,2.68,2.08,,,,,,,M10_GMC
uk_a27m_cromwell_5,39.0,61.59,,,1.57,2.61,141.0,56.57,,,2.46,2.19,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,,,,,3.57,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,1.0,,,,,2.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,189.0,59.72,,,2.6,3.29,499.0,38.45,,,2.08,2.01,15.0,,,,,0.93,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,5.0,87.5,,,3.13,3.13,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,144.0,65.36,,,5.7,4.76,61.0,,,,6.8,3.29,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,7.0,100.0,,,4.5,3.5,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,11.0,50.0,,,,,147.0,60.92,,,3.16,3.02,,,,,,,M4A5
ussr_su_85a,13.0,7.14,,,4.64,4.64,1.0,,,,,,,,,,,,SU-85A
uk_mk1_grant,4.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,472.0,62.08,0.13,0.12,5.1,5.09,285.0,47.88,,,3.86,3.23,9.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1.0,,,,,,114.0,70.83,,,1.55,1.32,,,,,,,M3A3_Stuart
fr_crusader_mk_2,21.0,,,,,,77.0,56.67,,,1.46,1.37,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,1.0,,,,,3.0,106.0,45.61,,,2.52,1.82,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,4.0,,,,,2.0,96.0,85.72,,,5.67,4.73,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,2.0,100.0,,,7.0,7.0,18.0,100.0,,,6.0,3.89,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1015.0,74.9,,0.01,4.78,6.3,77.0,54.17,,,5.42,4.62,,,,,,,T-28
jp_type_2_ho_i,14.0,,,,1.0,1.0,31.0,,,,,1.29,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,24.0,,,,2.0,0.71,,,,,,,Ho-Ni_I
jp_type_98_ta_se,1.0,,,,,,22.0,4.17,0.04,0.03,1.83,1.73,,,,,,,Ta-Se
jp_type_1_chi_he,9.0,,,,,,96.0,55.07,,,5.49,3.18,,,,,,,Chi-He
us_t18_e2,9.0,100.0,,,19.5,6.3,398.0,76.53,0.05,0.06,7.04,8.96,15.0,,,,,4.0,T18E2
jp_type_3_chi_nu,114.0,72.67,,,4.72,5.37,175.0,52.63,,,5.12,2.75,,,,,,,Chi-Nu
germ_stug_III_ausf_F,78.0,30.3,,,1.48,1.49,77.0,53.62,,,3.64,4.7,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,13.0,66.67,,,1.44,2.18,53.0,25.0,,,3.58,2.84,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,208.0,59.31,,,2.24,2.82,183.0,32.61,,,3.36,2.68,,,,,,,StuG_III_G
us_m4a3_105_sherman,133.0,67.17,0.04,0.11,3.98,6.29,166.0,57.2,,,3.61,3.58,,,,,,,M4A3_(105)
uk_sherman_II,14.0,60.0,,,1.5,2.4,161.0,81.01,,,5.09,3.69,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,184.0,91.14,,,7.55,2.65,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,34.0,100.0,,,3.97,3.58,15.0,,,,,2.93,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,13.0,75.0,,,4.5,4.5,28.0,,,,3.42,2.93,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1.0,,,,,,38.0,,,,3.6,2.61,,,,,,,Pz.III_J1
us_t14,89.0,91.88,,,7.05,6.07,361.0,65.53,,,5.87,4.53,,,,,,,T14
us_halftrack_m16,44.0,6.67,1.78,2.53,,,356.0,53.73,0.71,0.6,0.06,0.05,,,,,,,M16_MGMC
it_p_26_40,4.0,,,,,5.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,202.0,79.92,0.08,0.13,3.87,7.29,10.0,,,,,4.0,,,,,,,M4A4_(1st_PTG)
us_m10,154.0,60.8,,,2.77,2.93,211.0,54.53,,,5.47,2.9,,,,,,,M10_GMC
cn_m24_chaffee,25.0,100.0,,,2.75,,59.0,64.29,,,4.06,3.17,,,,,,,M24_(China)
ussr_zis_30,18.0,,,,,,42.0,44.74,,,1.84,1.44,,,,,,,ZiS-30
it_m14_41_47_40,3.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,5.0,100.0,,,4.0,2.2,69.0,22.73,,,3.16,2.17,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,30.0,,,,1.35,1.24,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,51.0,66.67,,,3.25,3.24,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,10.0,100.0,,,7.0,1.0,4.0,,,,,2.25,,,,,,,Chi-He
ussr_gaz_mm_72k,17.0,,,,,,92.0,35.0,,,3.09,1.54,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,25.0,,,,,0.9,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,2.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,60.0,46.21,0.22,0.88,1.12,2.88,2.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,52.0,54.35,,,2.45,4.19,1334.0,43.33,,,1.47,1.13,47.0,100.0,,,7.9,6.55,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,72.0,89.29,,,9.55,10.19,110.0,57.5,,,5.44,5.58,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,71.0,,,,,3.13,97.0,1.59,,,4.19,2.36,,,,,,,Pz.III_M
cn_m5a1_stuart,10.0,,,,,3.0,1.0,,,,,2.0,,,,,,,M5A1_(China)
cn_su_76m_1943,18.0,33.33,,,1.88,2.71,10.0,,,,,0.2,,,,,,,SU-76M_(China)
cn_m4a4_sherman,103.0,67.96,0.1,0.21,3.43,6.68,10.0,,,,,2.5,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,17.0,80.71,,,1.1,1.18,1.0,100.0,,,2.0,2.0,◓M4
cn_m10,57.0,50.0,,,1.88,1.9,7.0,,,,,4.0,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,74.0,7.02,,,3.03,1.6,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,3.0,,,,,,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,8.0,50.0,0.33,0.57,1.0,2.0,66.0,61.67,0.56,0.54,3.21,3.26,,,,,,,Sd.Kfz._6/2
ussr_t_34E,180.0,70.84,,,2.65,4.92,84.0,94.58,,,7.91,9.31,,,,,,,T-34E
germ_sdkfz_251_21,121.0,40.29,1.46,4.03,,,354.0,35.43,1.16,1.02,0.24,0.23,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,7.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,19.0,,,,3.28,3.28,109.0,26.98,,,3.93,4.77,,,,,,,SU-122
uk_armored_car_mk_2_aa,1.0,,,,,,31.0,,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,1.0,,,,,,1.0,50.0,,,4.0,8.0,,,,,,,Matilda_Hedgehog
us_m22_locust,109.0,50.0,,,2.23,2.4,250.0,42.25,,,3.87,2.21,,,,,,,M22
germ_sdkfz_234_4,135.0,94.27,0.19,0.25,4.17,5.41,181.0,70.09,,,4.76,2.85,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1070.0,74.91,,0.02,3.2,4.08,721.0,67.38,,,4.05,3.19,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,371.0,64.83,0.16,0.29,3.85,7.27,302.0,66.85,,,7.05,2.87,18.0,100.0,,,1.39,1.44,M4A1
germ_pzkpfw_III_ausf_N,38.0,58.34,,,3.9,5.03,28.0,32.14,,,2.93,4.95,,,,,,,Pz.III_N
us_m4_sherman,365.0,76.33,0.08,0.09,3.07,4.4,316.0,52.41,,,5.95,3.62,21.0,100.0,,,2.47,3.0,M4
ussr_kv_1s,398.0,74.11,0.02,0.02,3.56,5.07,640.0,65.63,,,2.94,2.47,,,,,,,KV-1S
ussr_smk,,,,,,,82.0,100.0,,,8.06,6.5,,,,,,,SMK
ussr_zis_12_94KM_1945,43.0,,3.05,2.7,,0.03,204.0,51.68,0.28,0.28,0.61,0.54,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,16.0,,,,,,45.0,37.5,0.37,0.49,,,,,,,,,BTR-152A
us_m5a1_stuart,65.0,88.42,,,2.87,3.24,102.0,63.04,,,8.14,3.19,24.0,88.1,,,3.0,3.67,M5A1
ussr_t_80,17.0,,,,,,90.0,44.7,,,2.36,2.37,,,,,,,T-80
germ_stuh_III_ausf_G,31.0,22.73,,,1.32,1.68,17.0,,,,,2.81,,,,,,,StuH_42_G
ussr_kv_1_L_11,181.0,50.05,,,3.27,2.58,332.0,57.42,,,4.1,2.75,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,46.0,100.0,,,10.19,10.97,10.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,4.0,,,,,,89.0,66.09,0.14,0.18,6.89,7.98,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,181.0,77.78,,,5.5,3.67,403.0,71.1,,,6.55,4.2,,,,,,,T-34_(1940)
uk_valentine_mk_9,31.0,50.0,,,4.15,8.3,3.0,50.0,,,2.0,4.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,410.0,57.57,,,3.54,3.21,506.0,68.19,,,4.8,3.7,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,2.0,,,,,,4.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,840.0,72.13,,0.01,2.43,3.2,924.0,60.54,,,3.33,2.62,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,23.0,100.0,0.64,0.64,0.91,0.91,439.0,59.27,0.63,0.58,0.32,0.3,,,,,,,R3_T20_FA-HS
it_ab_43,5.0,50.0,,,3.2,6.4,59.0,88.89,,,9.17,2.08,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,62.0,50.0,,,1.93,2.03,,,,,,,15_cm_Pz.W.42
it_p_40,53.0,95.29,,,10.36,10.33,86.0,100.0,,,15.78,8.21,,,,,,,P40
it_semovente_m42_75_34,8.0,100.0,,,4.67,,13.0,,,,,0.33,,,,,,,75/34_M42
us_mk1_grant,73.0,65.22,,,3.2,3.71,39.0,64.59,,,2.36,4.28,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,1.0,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,31.0,64.71,,,1.12,1.27,53.0,91.06,,,4.52,3.36,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,93.0,55.8,0.3,0.5,2.01,3.47,25.0,95.45,,,4.68,4.68,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,21.0,20.0,,,2.13,2.21,15.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,18.0,,,,,,,,,,,,L6/40
ussr_su_57,9.0,100.0,,,3.0,3.0,4.0,,,,,1.0,,,,,,,SU-57
us_lvt_a_1,46.0,51.52,0.04,0.03,2.66,3.8,204.0,60.03,,,1.88,1.97,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,24.0,,,,1.0,1.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,6.0,50.0,2.0,4.0,0.5,1.0,22.0,100.0,0.91,1.0,0.32,0.35,,,,,,,T17E2
ussr_bt_5,325.0,84.46,0.08,0.08,3.53,4.2,240.0,56.25,,,3.0,2.23,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,45.0,100.0,,,6.93,6.93,48.0,100.0,,,5.75,2.87,,,,,,,Ikv_72
sw_strv_m40l,2.0,,,,,3.0,44.0,91.67,,,4.55,1.29,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,1.0,,,,2.0,2.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,13.0,,,,,,17.0,,,,,,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,2.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,57.0,84.78,,,6.77,8.78,4.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,39.0,100.0,,,7.67,2.83,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,72.0,53.57,,,4.61,8.25,36.0,,,,1.0,1.43,2.0,,,,,,Pz.III_J
ussr_t_26_1940,48.0,60.19,,,2.32,2.53,1.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,2.0,,,,,3.0,32.0,96.97,0.18,0.16,1.75,1.74,,,,,,,Flakpanzer_38
sw_strv_m39,45.0,89.47,,,4.96,5.74,1.0,,,,,2.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,6.0,50.0,,,2.17,4.33,34.0,100.0,,,8.0,2.29,,,,,,,Crusader_Mk_II
